"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"966","2","5","7","34","52","216","395","549","674","C0043202"
"6663","2","3","3","19","221","321","428","541","667","C0043202"
"7490","2","3","3","19","221","321","428","541","667","C0043202"
"27130","2","3","12","48","45","143","38","236","69","C0043202"
"7273","2","5","7","53","51","342","103","464","702","C0043202"
"3000","2","5","4","68","96","326","427","548","672","C0043202"
"10585","2","5","2","27","206","324","430","215","290","C0043202"
"7494","2","3","2","110","105","178","226","297","380","C0043202"
"11005","2","1","6","11","142","225","142","220","298","C0043202"
"55812","2","3","12","76","181","160","38","54","75","C0043202"
"2778","2","5","4","68","96","326","427","548","672","C0043202"
"58","2","5","8","63","45","23","103","464","187","C0043207"
"2697","2","3","7","76","153","40","38","54","75","C0043207"
"2982","2","3","4","68","96","326","427","548","672","C0043325"
"2956","2","3","12","19","31","261","116","1","86","C0043325"
"2260","2","5","7","53","14","20","25","40","186","C0043325"
"79139","2","3","12","41","116","268","423","536","445","C0043325"
"238","2","5","7","53","14","20","25","40","186","C0043325"
"2260","2","5","7","53","14","20","25","40","186","C0043325"
"6872","2","3","12","19","31","261","116","159","211","C0043325"
"9451","2","3","2","110","51","335","226","297","380","C0043325"
"6138","2","3","2","110","85","237","433","547","671","C0043346"
"9915","2","3","3","27","151","276","91","433","118","C0043346"
"351","2","5","4","68","96","326","188","145","193","C0043346"
"10483","2","3","7","60","54","24","30","46","72","C0043346"
"3796","2","3","12","76","153","40","38","54","75","C0043346"
"1278","2","5","7","53","51","342","454","573","492","C0043346"
"1278","2","5","7","53","51","342","454","573","492","C0043346"
"9632","2","3","7","60","153","40","38","54","203","C0043346"
"10585","2","5","2","27","206","324","430","215","290","C0043349"
"58","2","5","8","63","45","23","103","464","187","C0043349"
"5444","2","3","5","80","147","236","328","411","229","C0043349"
"3908","2","5","7","53","51","342","454","573","492","C0043349"
"2767","2","5","4","68","96","326","427","548","672","C0043349"
"27031","2","3","6","11","142","225","38","331","506","C0043349"
"6392","2","3","2","48","170","50","119","444","556","C0043459"
"10683","2","5","7","53","51","143","428","560","667","C0043459"
"51259","2","3","2","76","153","40","38","54","75","C0043459"
"6949","2","3","2","110","85","237","164","390","311","C0043459"
"1278","2","5","7","53","51","342","454","573","492","C0043459"
"7428","2","3","12","41","116","268","434","468","213","C0043459"
"5189","2","3","5","43","161","305","409","208","482","C0043459"
"8434","2","5","5","27","51","335","444","560","373","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
"6638","2","3","2","22","33","323","66","101","136","C0043459"
"5590","2","5","7","53","14","20","34","540","68","C0043459"
"360","2","3","5","80","81","166","397","374","486","C0043459"
"1513","2","5","7","53","51","342","454","573","492","C0043459"
"3508","2","3","12","19","31","261","116","1","86","C0043459"
"4703","2","5","7","60","45","23","103","464","187","C0043459"
"6342","2","3","5","80","161","305","409","208","482","C0043515"
"6712","2","5","7","60","153","40","341","223","203","C0043515"
"127","2","3","2","75","120","200","263","251","40","C0043515"
"5961","2","5","7","27","51","326","126","414","702","C0043515"
"931","2","5","7","53","14","119","156","287","116","C0043515"
"6341","2","3","2","48","170","50","119","444","556","C0078917"
"1387","2","3","12","19","31","276","91","433","118","C0078917"
"26047","2","5","7","27","36","335","341","223","373","C0078917"
"5885","2","3","12","76","153","40","38","54","75","C0078917"
"3551","2","3","12","41","219","339","156","568","697","C0078917"
"54880","2","3","12","19","31","1","426","55","78","C0078917"
"8626","2","3","3","19","221","321","428","541","667","C0078917"
"3482","2","5","7","34","52","216","395","544","669","C0078917"
"2130","2","3","2","22","33","323","66","491","609","C0078918"
"4626","2","5","8","63","45","23","103","464","187","C0078918"
"617","2","3","2","48","170","50","304","167","593","C0078981"
"51684","2","3","12","41","116","268","38","54","75","C0078981"
"7846","2","3","12","76","153","40","38","54","75","C0078981"
"4221","2","3","12","19","31","342","454","573","492","C0078981"
"30008","2","5","7","53","51","342","454","573","492","C0078981"
"6736","2","3","12","19","31","276","91","433","667","C0078982"
"2023","2","3","5","80","81","266","367","500","577","C0078982"
"540","2","5","8","63","45","23","103","464","187","C0078982"
"6949","2","3","2","110","85","237","164","390","311","C0078982"
"2254","2","5","7","53","14","20","25","40","186","C0078982"
"4179","2","5","7","53","51","119","395","549","674","C0079153"
"348","2","5","7","53","51","342","454","573","492","C0079153"
"23169","2","3","2","78","205","112","430","429","544","C0079153"
"25814","2","3","2","48","170","110","119","444","462","C0079153"
"51750","2","3","12","19","31","261","116","1","86","C0079153"
"9927","2","3","12","19","31","118","155","287","116","C0079153"
"3766","2","5","8","63","36","166","106","110","158","C0079153"
"10631","2","5","7","53","51","342","454","573","492","C0079154"
"51085","2","3","2","48","57","110","141","359","462","C0079154"
"2074","2","3","12","19","31","1","426","55","78","C0079154"
"3796","2","3","12","76","153","40","38","54","75","C0079154"
"7132","2","3","12","41","219","339","156","568","697","C0079154"
"25978","2","3","2","48","57","110","141","359","462","C0079154"
"27030","2","3","12","19","31","1","426","55","78","C0079154"
"23169","2","3","2","78","205","112","430","429","544","C0079154"
"5290","2","3","7","53","14","20","25","40","186","C0079154"
"1380","2","5","7","53","51","119","395","549","674","C0079154"
"774","2","5","8","63","36","166","341","390","158","C0079154"
"7531","2","3","2","48","170","110","329","251","533","C0079154"
"1528","2","3","5","91","214","271","372","471","586","C0079154"
"57526","2","5","7","53","51","335","444","560","373","C0079154"
"8106","2","3","2","22","33","323","66","101","136","C0079154"
"5159","2","5","7","53","14","20","25","40","186","C0079154"
"22954","2","3","12","41","116","268","434","468","213","C0079218"
"5803","2","5","7","53","36","296","399","201","373","C0079218"
"8838","2","5","7","53","51","342","259","423","389","C0079218"
"1536","2","5","7","34","52","216","395","549","674","C0079294"
"4621","2","5","8","63","45","23","103","464","187","C0079294"
"10320","2","5","7","19","119","143","214","236","389","C0079295"
"5325","2","3","12","19","31","198","261","146","118","C0079295"
"4221","2","3","12","19","31","342","454","573","492","C0079298"
"3094","2","3","2","48","170","266","367","500","78","C0079298"
"9820","2","3","12","41","116","268","434","468","213","C0079298"
"348","2","5","7","53","51","342","454","573","492","C0079299"
"2218","2","5","2","53","123","194","255","560","373","C0079299"
"1281","2","5","7","53","51","342","454","573","492","C0079301"
"23767","2","5","7","53","14","20","25","40","186","C0079301"
"5158","2","3","4","68","45","272","259","518","621","C0079301"
"3845","2","5","7","60","54","24","30","46","72","C0079301"
"5308","2","3","3","19","221","321","428","541","667","C0079352"
"5077","2","3","3","19","221","321","428","541","667","C0079352"
"8456","2","3","3","19","221","321","428","541","667","C0079352"
"4594","2","3","7","48","92","261","116","186","245","C0079352"
"3977","2","5","7","53","51","119","25","40","416","C0079352"
"412","2","3","5","105","155","250","291","152","420","C0079352"
"100","2","3","5","33","21","47","56","80","199","C0079474"
"4843","2","3","5","43","161","305","409","489","416","C0079474"
"6786","2","5","8","63","45","23","103","464","187","C0079487"
"4094","2","3","12","19","31","276","91","433","118","C0079487"
"9409","2","3","5","43","161","305","409","208","482","C0079487"
"9401","2","3","12","76","31","261","116","1","86","C0079487"
"6324","2","5","7","63","36","166","341","223","158","C0079487"
"5908","2","5","7","34","52","216","30","46","72","C0079541"
"3569","2","5","7","53","51","342","454","573","416","C0079541"
"6335","2","5","8","63","36","166","341","390","158","C0079541"
"7476","2","5","3","68","221","197","259","560","422","C0079541"
"1308","2","5","7","53","51","119","454","573","492","C0079541"
"6197","2","3","12","19","14","20","34","540","68","C0079541"
"1906","2","5","4","68","96","326","427","548","672","C0079541"
"1528","2","3","5","91","214","271","372","471","586","C0079541"
"7390","2","3","5","80","81","166","132","175","473","C0079541"
"1586","2","3","5","79","98","256","335","425","540","C0079541"
"6608","2","3","3","68","221","321","428","560","667","C0079541"
"6473","2","3","3","19","221","321","428","541","667","C0079541"
"2623","2","3","12","19","31","1","155","287","116","C0079541"
"3717","2","5","7","53","14","20","25","40","186","C0079541"
"6391","2","3","2","48","170","50","119","444","556","C0079541"
"10262","2","3","2","22","33","323","66","101","136","C0079583"
"84530","2","5","2","22","33","323","66","101","136","C0079583"
"7415","2","3","7","34","52","216","395","536","445","C0079583"
"1487","2","3","12","19","31","1","426","55","340","C0079583"
"9896","2","3","5","80","81","296","399","201","274","C0079583"
"4000","2","3","12","26","105","178","226","297","156","C0079583"
"10011","2","3","12","19","31","276","91","433","118","C0079683"
"5897","2","3","12","41","116","268","141","568","605","C0079683"
"547","2","3","7","76","153","40","38","54","75","C0079683"
"10002","2","3","3","19","151","276","91","433","118","C0079731"
"3606","2","5","7","53","51","119","156","489","416","C0079731"
"51199","2","3","12","76","153","40","38","54","75","C0079731"
"1062","2","3","12","76","153","40","38","54","75","C0079731"
"2332","2","3","2","22","33","71","373","466","609","C0079731"
"26503","2","3","2","89","124","204","272","347","442","C0079731"
"5648","2","5","7","53","51","119","395","549","674","C0079731"
"2778","2","5","4","68","96","326","427","548","672","C0079731"
"4159","2","5","4","68","96","326","427","548","672","C0079731"
"55729","2","3","12","19","31","1","426","55","78","C0079731"
"23742","2","5","5","68","96","326","427","447","586","C0079731"
"7390","2","3","5","80","81","166","132","175","473","C0079731"
"7084","2","3","2","72","109","115","62","268","353","C0079772"
"7476","2","5","3","68","221","197","259","560","422","C0079772"
"2316","2","5","7","53","51","342","454","573","702","C0079772"
"4157","2","5","4","68","96","326","427","548","672","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"10060","2","3","8","41","45","23","423","464","445","C0079772"
"7852","2","5","4","68","96","326","427","548","672","C0079772"
"4038","2","5","7","53","51","342","454","573","492","C0079772"
"4352","2","5","7","53","14","20","25","40","186","C0079772"
"5293","2","3","7","53","14","20","25","40","186","C0079772"
"9343","2","3","2","22","33","323","66","101","136","C0079772"
"7852","2","5","4","68","96","326","427","548","672","C0079772"
"18","2","3","8","67","94","199","182","509","666","C0079772"
"5144","2","3","4","68","96","326","427","548","672","C0079773"
"3617","2","5","7","86","221","321","454","311","518","C0079773"
"4843","2","3","5","43","161","305","409","489","416","C0079773"
"6144","2","3","2","110","85","237","433","547","671","C0079773"
"5290","2","3","7","53","14","20","25","40","186","C0079773"
"10479","2","5","7","27","36","150","341","223","628","C0079773"
"26123","2","3","2","76","153","40","38","54","75","C0079773"
"1497","2","5","2","63","182","50","103","297","628","C0079773"
"3984","2","5","7","53","14","20","34","540","68","C0079773"
"1387","2","3","12","19","31","276","91","433","118","C0079773"
"3756","2","5","8","63","36","166","106","110","158","C0079773"
"1234","2","5","4","68","96","326","427","548","672","C0079773"
"3679","2","5","7","53","51","342","454","573","492","C0079773"
"4254","2","5","7","53","14","20","25","40","186","C0079773"
"22909","2","3","12","19","31","261","116","1","86","C0079773"
"4784","2","3","2","22","33","261","116","159","211","C0079773"
"2188","2","3","12","19","31","261","116","1","86","C0079773"
"5741","2","5","4","68","96","326","427","548","672","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079773"
"5144","2","3","4","68","96","326","427","548","672","C0079773"
"4868","2","5","7","53","51","335","25","560","373","C0079773"
"3977","2","5","7","53","51","119","25","40","416","C0079773"
"715","2","5","7","53","51","119","395","549","674","C0079774"
"7480","2","5","3","68","221","197","259","560","422","C0079774"
"11277","2","3","12","19","31","261","116","1","86","C0079774"
"51010","2","3","2","110","85","237","433","547","671","C0079774"
"5579","2","5","7","53","14","20","34","540","68","C0079774"
"5993","2","3","12","19","31","1","426","55","78","C0079774"
"1376","2","3","2","19","151","276","91","433","118","C0079774"
"9361","2","3","2","48","170","50","119","444","556","C0079774"
"1062","2","3","12","76","153","40","38","54","75","C0079774"
"5828","2","3","5","43","161","305","409","208","482","C0079924"
"190","2","3","3","19","151","276","91","433","118","C0079924"
"5696","2","3","12","41","116","268","156","568","116","C0079924"
"5447","2","3","5","91","214","271","372","471","586","C0079924"
"4695","2","3","2","48","170","50","119","444","556","C0079924"
"11235","2","3","2","76","137","76","136","472","435","C0079924"
"5091","2","3","2","35","40","130","166","57","435","C0079924"
"4524","2","3","2","15","166","104","369","117","583","C0079924"
"4976","2","3","2","48","170","50","119","444","556","C0079924"
"8518","2","3","12","19","31","1","426","55","78","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"8822","2","5","7","53","14","20","25","40","186","C0079924"
"1282","2","5","7","53","51","342","454","573","492","C0079924"
"3758","2","5","8","63","36","166","106","110","158","C0079924"
"54716","2","5","8","45","94","199","240","415","666","C0079924"
"23178","2","5","7","53","14","20","34","540","68","C0079924"
"4988","2","5","4","68","96","326","427","548","672","C0079924"
"3858","2","1","6","11","142","225","142","220","298","C0079924"
"9361","2","3","2","48","170","50","119","444","556","C0079924"
"4436","2","3","12","19","31","261","116","1","86","C0079924"
"6006","2","3","2","69","83","101","126","487","116","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"5745","2","5","4","68","96","326","427","548","672","C0079924"
"8085","2","3","12","19","31","1","426","55","78","C0079924"
"6575","2","3","8","45","94","199","240","415","666","C0079924"
"7148","2","5","7","53","51","342","454","573","492","C0079924"
"37","2","3","2","110","105","178","226","297","380","C0079924"
"3106","2","5","7","34","52","119","395","549","674","C0079924"
"23095","2","3","7","76","153","40","38","54","75","C0079924"
"2760","2","3","7","34","52","216","395","549","674","C0079924"
"3730","2","5","7","53","14","20","25","40","186","C0079924"
"9378","2","5","7","27","36","71","341","223","219","C0079924"
"51715","2","5","7","60","54","24","30","46","72","C0080024"
"55005","2","3","2","68","96","326","427","429","544","C0080024"
"5605","2","5","7","53","14","20","34","540","68","C0080024"
"196527","2","5","7","34","52","216","395","549","674","C0080024"
"26123","2","3","2","76","153","40","38","54","75","C0080024"
"3239","2","3","3","19","221","321","428","541","667","C0080024"
"3918","2","5","7","53","51","342","454","573","492","C0080024"
"6736","2","3","12","19","31","276","91","433","667","C0080024"
"5781","2","5","7","53","14","20","25","40","186","C0080174"
"8036","2","5","7","60","54","296","399","359","658","C0080174"
"7098","2","5","7","41","219","339","156","568","697","C0080174"
"1788","2","3","12","19","31","1","426","55","78","C0080174"
"54209","2","5","7","53","51","119","395","549","674","C0080174"
"396","2","5","7","60","54","24","30","46","72","C0080174"
"226","2","5","7","34","52","216","395","549","702","C0080174"
"2290","2","3","3","19","221","321","428","541","667","C0080174"
"5631","2","3","2","72","119","109","266","336","452","C0080174"
"51085","2","3","2","48","57","110","141","359","462","C0080174"
"8398","2","3","5","116","183","40","38","352","455","C0080174"
"2260","2","5","7","53","14","20","25","40","186","C0080174"
"1756","2","5","8","63","45","23","103","464","187","C0080178"
"25836","2","3","12","76","153","40","38","54","75","C0080178"
"5333","2","3","5","18","16","40","417","103","58","C0080178"
"23414","2","3","12","19","31","118","155","287","116","C0080178"
"4000","2","3","12","26","105","178","226","297","156","C0080178"
"846","2","5","4","68","96","326","427","548","672","C0080178"
"2969","2","3","12","19","31","276","91","433","118","C0080178"
"4091","2","3","12","53","219","342","259","423","389","C0080178"
"4607","2","5","7","53","51","23","103","464","187","C0080178"
"1301","2","5","7","53","51","342","454","573","492","C0080178"
"8891","2","3","2","110","85","237","433","547","671","C0080178"
"9970","2","3","3","19","151","276","91","433","118","C0080178"
"5159","2","5","7","53","14","20","25","40","186","C0080178"
"6523","2","3","8","45","216","337","448","565","562","C0080178"
"1161","2","3","12","41","116","268","434","468","213","C0080178"
"2160","2","5","7","68","51","119","395","549","674","C0080178"
"116068","2","5","2","45","94","199","240","415","666","C0080178"
"189","2","3","5","43","161","305","409","208","482","C0080178"
"1340","2","3","2","48","170","50","141","359","462","C0080178"
"4540","2","3","2","48","170","50","119","444","556","C0080218"
"5080","2","3","3","19","221","321","428","541","667","C0080218"
"1301","2","5","7","53","51","342","454","573","492","C0080218"
"477","2","3","8","63","45","23","103","464","187","C0080218"
"9094","2","5","7","27","36","150","341","331","624","C0080218"
"6663","2","3","3","19","221","321","428","541","667","C0080218"
"4321","2","5","7","53","51","342","454","573","492","C0080218"
"1910","2","5","4","68","96","326","427","548","672","C0080274"
"9049","2","3","3","41","151","276","378","271","356","C0080274"
"2260","2","5","7","53","14","20","25","40","186","C0080274"
"3481","2","5","7","53","51","342","454","573","492","C0080274"
"2261","2","5","7","53","14","20","25","40","186","C0080274"
"22931","2","5","7","34","54","24","30","46","72","C0080274"
"2261","2","5","7","53","14","20","25","40","186","C0080276"
"10847","2","3","12","19","31","1","426","55","78","C0080276"
"1910","2","5","4","68","96","326","427","548","672","C0080276"
"6772","2","3","12","53","184","119","156","287","116","C0080276"
"51085","2","3","2","48","57","110","141","359","462","C0080276"
"9791","2","3","8","45","94","199","240","415","666","C0080276"
"1302","2","5","7","53","51","342","454","573","492","C0080333"
"3569","2","5","7","53","51","342","454","573","416","C0080333"
"162514","2","5","8","63","45","193","306","390","158","C0085084"
"1141","2","5","8","27","70","99","162","216","290","C0085084"
"6899","2","5","7","53","184","335","259","560","373","C0085084"
"10878","2","5","7","53","51","119","395","549","674","C0085084"
"3064","2","3","12","48","170","50","444","91","439","C0085090"
"1889","2","5","4","68","96","326","427","548","672","C0085090"
"2645","2","3","2","90","167","266","367","101","664","C0085096"
"5728","2","3","5","80","81","339","156","568","605","C0085096"
"3248","2","3","2","69","83","133","167","224","301","C0085096"
"2022","2","5","7","53","51","342","259","423","389","C0085109"
"4683","2","3","12","19","31","261","116","1","86","C0085109"
"6469","2","5","3","53","221","197","259","560","422","C0085109"
"8292","2","5","5","27","51","342","454","573","492","C0085109"
"4060","2","5","7","53","51","342","454","573","492","C0085109"
"2253","2","5","7","53","14","20","25","40","186","C0085109"
"477","2","3","8","63","45","23","103","464","187","C0085109"
"3913","2","5","7","53","51","342","454","573","492","C0085109"
"3984","2","5","7","53","14","20","34","540","68","C0085109"
"1001","2","5","7","53","51","335","444","560","373","C0085109"
"3850","2","1","6","11","142","225","142","220","298","C0085109"
"1639","2","3","12","76","153","40","38","54","75","C0085109"
"5830","2","3","5","43","161","305","409","208","482","C0085109"
"4792","2","3","12","41","219","339","156","568","605","C0085110"
"2780","2","5","4","68","96","326","427","548","672","C0085110"
"23534","2","3","2","22","33","323","66","101","136","C0085110"
"3872","2","1","6","11","142","225","142","220","298","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"5077","2","3","3","19","221","321","428","541","667","C0085110"
"5308","2","3","3","19","221","321","428","541","667","C0085110"
"4358","2","3","5","43","161","305","409","208","482","C0085110"
"4629","2","5","8","63","45","23","103","464","187","C0085110"
"2243","2","5","7","53","51","342","454","573","492","C0085110"
"3507","2","5","7","53","51","119","395","549","674","C0085110"
"3350","2","5","4","68","96","326","427","548","672","C0085110"
"10516","2","5","7","53","51","342","454","573","492","C0085110"
"1289","2","5","7","53","51","342","454","573","492","C0085110"
"55636","2","3","3","19","221","321","428","423","389","C0085110"
"2033","2","3","12","19","31","1","91","433","118","C0085110"
"4726","2","3","2","48","170","50","119","444","556","C0085129"
"4221","2","3","12","19","31","342","454","573","492","C0085129"
"1832","2","5","7","34","52","225","142","220","298","C0085129"
"4287","2","3","12","41","116","268","434","468","215","C0085129"
"23742","2","5","5","68","96","326","427","447","586","C0085129"
"6786","2","5","8","63","45","23","103","464","187","C0085129"
"4221","2","3","12","19","31","342","454","573","492","C0085129"
"2720","2","3","7","34","52","216","395","21","599","C0085129"
"5313","2","3","2","90","167","321","428","541","115","C0085129"
"215","2","3","5","47","144","185","238","310","392","C0085129"
"5663","2","5","7","34","52","216","395","549","667","C0085129"
"7148","2","5","7","53","51","342","454","573","492","C0085129"
"8820","2","3","3","19","221","321","428","541","667","C0085131"
"4625","2","3","8","63","45","23","103","464","187","C0085131"
"54","2","3","5","80","81","178","195","256","342","C0085136"
"8626","2","3","3","19","221","321","428","541","667","C0085136"
"7421","2","3","3","19","151","276","91","433","118","C0085159"
"9469","2","3","2","103","189","303","29","475","467","C0085159"
"9570","2","3","7","60","153","40","38","66","203","C0085159"
"1829","2","1","6","11","142","225","142","220","298","C0085159"
"3596","2","5","7","53","51","119","25","489","416","C0085159"
"5443","2","5","4","68","96","326","427","548","672","C0085159"
"5732","2","5","4","68","96","326","427","548","672","C0085159"
"5192","2","3","5","43","161","305","409","208","482","C0085159"
"2138","2","3","12","19","31","1","426","55","78","C0085159"
"7040","2","5","7","53","51","342","454","573","492","C0085159"
"9343","2","3","2","22","33","323","66","101","136","C0085159"
"554","2","5","4","68","96","326","427","548","672","C0085159"
"2798","2","5","4","68","96","326","427","548","672","C0085159"
"54757","2","5","7","53","51","342","454","573","492","C0085159"
"1292","2","5","7","53","51","342","454","573","492","C0085159"
"7681","2","3","12","41","116","268","434","468","213","C0085159"
"8200","2","5","7","53","51","342","259","423","389","C0085179"
"5015","2","3","3","19","221","321","428","541","667","C0085179"
"658","2","5","7","53","51","342","259","423","389","C0085183"
"1289","2","5","7","53","51","342","454","573","492","C0085183"
"2263","2","5","7","53","14","20","25","40","186","C0085183"
"5332","2","3","4","68","96","326","427","548","672","C0085183"
"4920","2","5","7","53","14","20","259","560","373","C0085183"
"1733","2","3","5","69","83","101","126","57","224","C0085183"
"1736","2","3","2","110","85","237","433","547","671","C0085200"
"8481","2","3","12","76","153","40","38","54","75","C0085200"
"1401","2","5","7","53","51","119","395","573","492","C0085200"
"3356","2","5","4","68","96","326","427","548","672","C0085200"
"57510","2","3","12","76","33","323","38","54","664","C0085207"
"710","2","5","7","53","51","342","454","573","702","C0085207"
"1277","2","5","7","53","51","342","454","573","492","C0085207"
"79751","2","3","2","10","180","290","26","73","74","C0085207"
"1314","2","3","7","76","153","40","38","54","203","C0085207"
"356","2","5","7","53","219","339","25","489","697","C0085207"
"54806","2","5","7","76","153","40","38","54","75","C0085207"
"291","2","3","2","48","170","50","304","167","593","C0085207"
"5076","2","3","3","19","221","321","428","541","667","C0085207"
"5447","2","3","5","91","214","271","372","471","586","C0085207"
"4143","2","3","5","80","81","105","426","129","2","C0085207"
"673","2","5","7","53","14","20","34","540","68","C0085207"
"8625","2","3","12","19","31","276","91","236","118","C0085215"
"3949","2","5","7","60","14","184","341","544","669","C0085215"
"1293","2","5","7","53","51","342","454","573","492","C0085215"
"9719","2","5","7","53","51","342","454","573","492","C0085215"
"5443","2","5","4","68","96","326","427","548","672","C0085215"
"54716","2","5","8","45","94","199","240","415","666","C0085215"
"3094","2","3","2","48","170","266","367","500","78","C0085215"
"2517","2","3","7","34","52","216","395","549","674","C0085215"
"1646","2","3","2","46","136","227","168","225","490","C0085215"
"1299","2","5","7","53","51","342","454","573","492","C0085220"
"5078","2","3","3","19","221","321","428","541","667","C0085220"
"1410","2","3","12","63","45","23","38","54","187","C0085220"
"9915","2","3","3","27","151","276","91","433","118","C0085220"
"7409","2","5","7","60","54","24","30","46","72","C0085220"
"51684","2","3","12","41","116","268","38","54","75","C0085261"
"7476","2","5","3","68","221","197","259","560","422","C0085261"
"5468","2","3","3","19","151","276","91","433","118","C0085269"
"5745","2","5","4","68","96","326","427","548","672","C0085269"
"26277","2","3","12","19","31","1","426","1","78","C0085271"
"7431","2","3","12","41","45","23","103","489","416","C0085271"
"9652","2","3","2","110","85","237","433","547","671","C0085271"
"7431","2","3","12","41","45","23","103","489","416","C0085271"
"3440","2","3","12","19","184","118","155","287","116","C0085271"
"26154","2","3","5","47","144","185","238","310","392","C0085271"
"2535","2","5","3","68","221","197","259","560","422","C0085271"
"3146","2","5","7","34","52","216","395","549","674","C0085271"
"718","2","5","7","34","51","119","395","549","674","C0085271"
"3239","2","3","3","19","221","321","428","541","667","C0085271"
"9791","2","3","8","45","94","199","240","415","666","C0085271"
"2192","2","5","7","53","51","342","454","573","492","C0085271"
"1297","2","5","7","53","51","342","454","573","492","C0085280"
"249","2","3","5","27","51","335","444","560","373","C0085280"
"207","2","3","7","53","14","20","34","489","416","C0085298"
"5048","2","3","12","76","153","40","38","54","75","C0085298"
"1187","2","5","8","63","45","23","34","464","187","C0085298"
"7476","2","5","3","68","221","197","259","560","422","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"10020","2","3","2","89","124","204","42","452","258","C0085298"
"23384","2","3","12","63","45","184","103","572","658","C0085298"
"55624","2","3","2","78","123","194","255","215","412","C0085298"
"7291","2","3","12","19","151","276","91","489","416","C0085298"
"26119","2","5","7","60","14","184","341","544","669","C0085298"
"55636","2","3","3","19","221","321","428","423","389","C0085298"
"4692","2","5","7","53","51","119","402","489","416","C0085298"
"5921","2","5","7","60","14","24","25","40","215","C0085298"
"3586","2","5","7","53","51","119","25","489","416","C0085298"
"1641","2","5","7","60","221","321","428","560","373","C0085298"
"1031","2","3","12","19","31","1","426","55","78","C0085298"
"4920","2","5","7","53","14","20","259","560","373","C0085298"
"4867","2","5","7","76","153","40","38","54","75","C0085298"
"54902","2","3","2","48","182","50","119","444","556","C0085298"
"9927","2","3","12","19","31","118","155","287","116","C0085298"
"10617","2","3","12","48","57","110","141","359","462","C0085298"
"6928","2","3","3","19","221","321","428","541","667","C0085298"
"3766","2","5","8","63","36","166","106","110","158","C0085298"
"2335","2","5","7","53","51","342","454","573","492","C0085298"
"2201","2","5","7","53","51","342","454","573","492","C0085298"
"1289","2","5","7","53","51","342","454","573","492","C0085298"
"26227","2","3","2","41","137","44","208","81","108","C0085298"
"5728","2","3","5","80","81","339","156","568","605","C0085298"
"1717","2","3","2","19","151","276","48","69","204","C0085298"
"1736","2","3","2","110","85","237","433","547","671","C0085307"
"5155","2","5","7","53","51","342","454","573","186","C0085307"
"6138","2","3","2","110","85","237","433","547","671","C0085307"
"11232","2","3","3","19","151","276","91","433","118","C0085307"
"274","2","5","7","60","14","184","341","544","669","C0085307"
"1203","2","3","2","41","170","342","423","536","342","C0085307"
"55109","2","5","7","42","81","184","118","543","214","C0085390"
"9031","2","3","12","19","31","1","426","55","78","C0085390"
"3417","2","3","7","34","52","216","395","549","319","C0085390"
"2074","2","3","12","19","31","1","426","55","78","C0085396"
"5818","2","5","7","53","51","335","444","560","373","C0085396"
"348","2","5","7","53","51","342","454","573","492","C0085396"
"6261","2","5","8","63","45","23","34","464","187","C0085397"
"4297","2","3","12","19","31","1","426","55","78","C0085397"
"1103","2","3","2","67","92","293","55","75","311","C0085397"
"51750","2","3","12","19","31","261","116","1","86","C0085400"
"8092","2","3","3","19","221","321","428","541","667","C0085400"
"55624","2","3","2","78","123","194","255","215","412","C0085400"
"9049","2","3","3","41","151","276","378","271","356","C0085400"
"26137","2","5","7","63","45","184","103","572","658","C0085400"
"9568","2","5","4","68","96","326","427","548","672","C0085400"
"3479","2","5","7","53","51","342","454","573","492","C0085400"
"598","2","3","12","41","219","339","402","489","416","C0085400"
"23405","2","3","2","22","33","323","66","146","194","C0085400"
"355","2","3","7","41","219","339","156","568","697","C0085413"
"6868","2","5","7","53","51","342","454","236","492","C0085413"
"25915","2","3","2","48","170","50","119","444","556","C0085413"
"4621","2","5","8","63","45","23","103","464","187","C0085413"
"55612","2","5","7","60","36","71","177","560","701","C0085413"
"6925","2","3","12","19","31","225","142","220","298","C0085413"
"2243","2","5","7","53","51","342","454","573","492","C0085541"
"2796","2","5","4","68","96","326","427","548","672","C0085541"
"4548","2","3","2","15","85","105","139","186","245","C0085541"
"8878","2","3","12","41","219","339","156","568","697","C0085541"
"1296","2","5","7","53","51","342","454","573","492","C0085548"
"667","2","5","7","53","51","342","454","573","492","C0085548"
"4668","2","3","5","21","111","188","242","313","396","C0085548"
"51114","2","5","5","68","96","326","162","216","290","C0085548"
"6223","2","3","2","110","85","237","433","547","671","C0085548"
"658","2","5","7","53","51","342","259","423","389","C0085548"
"2556","2","5","8","27","70","99","162","216","290","C0085548"
"805","2","5","8","53","45","20","34","464","187","C0085548"
"81494","2","5","6","53","51","119","395","549","673","C0085570"
"6654","2","5","7","60","54","24","30","46","72","C0085570"
"6775","2","5","7","53","14","119","25","40","186","C0085570"
"183","2","5","4","68","96","326","427","548","672","C0085570"
