"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0001916"
"55699","2","3","2","110","85","67","76","252","154","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"23533","2","3","2","53","14","20","25","362","468","C0001916"
"5346","2","3","3","19","151","276","91","433","118","C0001916"
"6916","2","3","5","91","175","119","167","224","301","C0001916"
"10847","2","3","12","19","31","1","426","55","78","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"3852","2","1","6","11","142","225","142","220","298","C0001916"
"949","2","5","5","45","94","199","240","415","666","C0001916"
"22995","2","3","12","76","153","40","38","54","75","C0001916"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"26353","2","3","12","76","45","160","347","271","356","C0001925"
"3939","2","3","2","62","37","28","52","105","349","C0001925"
"84142","2","3","12","19","31","261","116","1","86","C0001925"
"26128","2","3","12","76","153","40","38","54","154","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"408","2","3","4","68","219","184","341","544","669","C0001925"
"7390","2","3","5","80","81","166","132","175","473","C0001925"
"7840","2","3","12","76","153","40","38","54","75","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"4862","2","3","3","19","151","276","91","433","118","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"10479","2","5","7","27","36","150","341","223","628","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"5250","2","3","2","48","170","50","119","444","593","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"6584","2","3","8","45","94","199","240","415","666","C0001925"
"5654","2","5","7","53","51","342","454","573","492","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"4868","2","5","7","53","51","335","25","560","373","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"1015","2","5","7","53","51","335","444","560","373","C0001956"
"23118","2","3","12","41","219","339","156","568","697","C0001956"
"3126","2","5","7","53","153","119","156","287","116","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"1401","2","5","7","53","51","119","395","573","492","C0001956"
"3785","2","5","8","63","36","166","106","110","158","C0001956"
"633","2","5","7","53","51","342","454","573","492","C0001957"
"5908","2","5","7","34","52","216","30","46","72","C0001957"
"7086","2","3","2","90","167","266","367","500","577","C0002018"
"1788","2","3","12","19","31","1","426","55","78","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"3040","2","5","5","53","51","342","40","78","178","C0002018"
"6535","2","5","8","45","94","199","240","415","666","C0002018"
"1294","2","5","7","53","51","342","454","573","492","C0002018"
"8260","2","3","12","41","85","266","76","287","78","C0002063"
"55112","2","3","12","76","153","40","38","54","75","C0002063"
"412","2","3","5","105","155","250","291","152","420","C0002064"
"79633","2","3","7","80","51","335","444","560","373","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"6323","2","5","8","63","36","166","341","390","158","C0002064"
"5277","2","3","2","61","77","142","176","235","317","C0002064"
"7253","2","5","4","68","96","326","427","548","672","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"4514","2","3","2","48","57","110","141","359","5","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"189","2","3","5","43","161","305","409","208","482","C0002171"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"5518","2","3","12","76","153","40","38","54","435","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002312"
"1188","2","5","8","63","45","23","34","464","187","C0002312"
"1280","2","5","7","53","51","342","454","573","492","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002382"
"7422","2","5","7","53","51","342","454","573","702","C0002382"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"4327","2","5","7","53","51","342","454","573","492","C0002418"
"84530","2","5","2","22","33","323","66","101","136","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"4552","2","3","7","48","81","105","139","186","245","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"410","2","3","7","34","52","216","395","549","674","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"1548","2","3","5","91","214","226","326","447","586","C0002418"
"3559","2","5","7","53","14","20","25","40","186","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002448"
"2690","2","5","7","53","14","20","25","40","186","C0002448"
"843","2","3","12","41","219","339","156","568","697","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"4049","2","3","12","41","219","339","156","568","697","C0002452"
"4690","2","5","7","60","14","20","25","40","215","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"1184","2","5","8","63","45","23","34","464","187","C0002452"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"4286","2","3","12","19","31","261","116","1","664","C0002452"
"5155","2","5","7","53","51","342","454","573","186","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"5993","2","3","12","19","31","1","426","55","78","C0002453"
"91252","2","5","4","68","96","326","427","548","672","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"3106","2","5","7","34","52","119","395","549","674","C0002453"
"773","2","5","8","27","36","166","341","223","628","C0002453"
"183","2","5","4","68","96","326","427","548","672","C0002453"
"5476","2","3","7","34","52","216","395","152","310","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"1401","2","5","7","53","51","119","395","573","492","C0002514"
"29110","2","3","12","41","219","339","156","568","697","C0002514"
"2672","2","3","3","19","221","321","259","423","389","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"5429","2","3","12","19","31","261","116","1","86","C0002514"
"9187","2","5","8","45","94","199","240","415","666","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"6331","2","5","8","63","36","166","341","223","158","C0002514"
"161742","2","5","7","41","116","24","30","568","214","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"3149","2","3","2","48","57","110","378","370","664","C0002622"
"8091","2","3","12","110","109","22","262","129","638","C0002622"
"2990","2","3","7","34","52","216","395","549","674","C0002622"
"5179","2","5","4","68","96","326","427","548","672","C0002622"
"10461","2","5","7","53","14","20","25","40","186","C0002622"
"10733","2","3","12","76","153","40","38","54","75","C0002622"
"8820","2","3","3","19","221","321","428","541","667","C0002622"
"4726","2","3","2","48","170","50","119","444","556","C0002622"
"6135","2","3","2","110","85","237","433","547","671","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"79443","2","3","2","48","57","110","141","359","462","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"210","2","3","7","34","52","216","395","549","674","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"7290","2","3","12","19","31","1","426","55","78","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002726"
"266743","2","3","3","19","151","276","91","433","118","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"2147","2","5","7","68","51","342","454","573","492","C0002726"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"2626","2","3","12","19","31","118","155","287","116","C0002768"
"5888","2","3","12","19","31","261","116","1","86","C0002768"
"9731","2","3","12","76","153","40","38","54","75","C0002768"
"25978","2","3","2","48","57","110","141","359","462","C0002768"
"715","2","5","7","53","51","119","395","549","674","C0002768"
"22856","2","3","2","78","189","303","251","320","403","C0002768"
"10617","2","3","12","48","57","110","141","359","462","C0002792"
"5828","2","3","5","43","161","305","409","208","482","C0002792"
"6335","2","5","8","63","36","166","341","390","158","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"258","2","5","7","53","51","342","454","573","492","C0002793"
"8575","2","3","2","22","33","323","66","101","194","C0002793"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"93","2","5","7","53","14","20","259","423","389","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"7468","2","3","12","19","31","1","426","55","78","C0002874"
"7439","2","5","8","63","45","23","34","464","187","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"10166","2","3","2","84","97","167","210","278","360","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"2670","2","5","7","27","36","150","341","223","628","C0002876"
"6299","2","3","12","19","221","321","428","541","667","C0002876"
"120227","2","3","5","91","214","101","126","460","224","C0002876"
"9896","2","3","5","80","81","296","399","201","274","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"3047","2","3","12","19","31","118","155","287","116","C0002880"
"6709","2","5","7","34","52","216","395","572","158","C0002880"
"2259","2","5","8","63","36","166","341","223","158","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"6309","2","3","5","19","151","76","48","69","204","C0002880"
"4803","2","5","7","60","54","24","30","46","72","C0002880"
"127534","2","3","12","76","153","40","38","54","75","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"8092","2","3","3","19","221","321","428","541","667","C0002880"
"3162","2","3","5","53","51","119","402","489","416","C0002880"
"5179","2","5","4","68","96","326","427","548","672","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002881"
"23451","2","3","2","22","33","323","66","101","136","C0002881"
"2566","2","5","8","27","70","99","162","216","290","C0002881"
"23767","2","5","7","53","14","20","25","40","186","C0002882"
"3891","2","1","6","11","142","225","142","220","298","C0002882"
"3955","2","5","8","89","124","143","428","236","667","C0002882"
"5184","2","3","5","80","81","166","52","105","349","C0002884"
"8929","2","3","3","19","221","321","428","541","667","C0002884"
"2566","2","5","8","27","70","99","162","216","290","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"7046","2","3","12","41","219","339","259","423","605","C0002886"
"801","2","5","8","63","45","23","103","464","187","C0002886"
"2588","2","3","7","34","52","216","395","549","674","C0002886"
"2944","2","3","5","91","175","271","372","471","586","C0002886"
"3892","2","1","6","11","142","225","142","220","298","C0002886"
"7466","2","5","7","53","51","342","454","573","492","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"2262","2","3","2","74","51","342","454","573","492","C0002886"
"4668","2","3","5","21","111","188","242","313","396","C0002886"
"283","2","5","7","53","51","335","444","560","373","C0002886"
"9227","2","3","2","69","51","101","126","170","224","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"5053","2","3","5","80","81","166","236","308","390","C0002886"
"6777","2","5","7","53","14","20","25","40","186","C0002886"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"1230","2","5","4","68","96","326","427","548","672","C0002888"
"79659","2","3","12","76","153","40","38","54","75","C0002888"
"128178","2","3","12","41","219","339","156","568","697","C0002888"
"3110","2","3","3","19","221","321","428","541","667","C0002888"
"210","2","3","7","34","52","216","395","549","674","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"3854","2","1","6","11","142","225","142","220","298","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"8425","2","5","7","53","51","342","454","573","492","C0002888"
"4214","2","3","12","41","219","339","34","540","117","C0002888"
"2534","2","5","7","53","14","20","25","40","186","C0002893"
"331","2","3","12","41","219","339","156","568","697","C0002893"
"760","2","3","5","35","41","77","40","78","178","C0002893"
"5428","2","3","2","48","170","50","119","167","593","C0002893"
"8398","2","3","5","116","183","40","38","352","455","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"8600","2","5","7","41","219","339","156","568","697","C0002895"
"25942","2","3","12","19","31","1","426","55","78","C0002895"
"1789","2","3","12","19","31","1","426","55","78","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"5696","2","3","12","41","116","268","156","568","116","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"582","2","3","12","76","153","76","38","54","75","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"2937","2","3","2","83","171","97","381","478","597","C0002896"
"2632","2","3","2","28","22","48","232","82","114","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"51057","2","3","12","76","153","40","38","54","75","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"10535","2","3","12","76","153","40","38","54","75","C0002896"
"7531","2","3","2","48","170","110","329","251","533","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"51715","2","5","7","60","54","24","30","46","72","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"2120","2","3","12","19","31","193","306","148","624","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002902"
"8518","2","3","12","19","31","1","426","55","78","C0002902"
"26580","2","5","8","27","70","99","162","216","290","C0002902"
"6598","2","3","12","19","31","1","426","55","78","C0002902"
"10479","2","5","7","27","36","150","341","223","628","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"3251","2","3","4","68","96","326","427","341","150","C0002902"
"5830","2","3","5","43","161","305","409","208","482","C0002938"
"5914","2","3","3","19","151","276","91","433","118","C0002938"
"5959","2","3","2","69","83","101","126","170","224","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"2673","2","3","2","110","94","178","226","297","380","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"6531","2","5","8","45","94","199","240","415","666","C0002940"
"2239","2","3","2","74","51","342","454","573","492","C0002940"
"2562","2","5","8","27","70","99","162","216","290","C0002940"
"1440","2","5","7","53","51","119","25","489","416","C0002940"
"2876","2","3","5","80","81","110","378","173","229","C0002949"
"6234","2","3","2","110","85","237","433","547","671","C0002949"
"6928","2","3","3","19","221","321","428","541","667","C0002949"
"5077","2","3","3","19","221","321","428","541","667","C0002949"
"4914","2","3","2","22","18","266","202","252","252","C0002949"
"4763","2","5","7","60","54","24","30","46","214","C0002949"
"128178","2","3","12","41","219","339","156","568","697","C0002949"
"268","2","5","7","53","51","342","259","423","389","C0002949"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"23020","2","3","2","22","33","323","66","101","136","C0002962"
