"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4948","2","5","8","63","45","23","250","464","187","C0152191"
"2239","2","3","2","74","51","342","454","573","492","C0152191"
"6945","2","3","12","19","31","110","141","488","102","C0152191"
"1292","2","5","7","53","51","342","454","573","492","C0152191"
"10815","2","5","7","60","36","71","341","223","666","C0152191"
"4287","2","3","12","41","116","268","434","468","215","C0152191"
"1233","2","5","4","68","96","326","427","548","672","C0152191"
"2177","2","3","2","110","90","261","431","545","443","C0152191"
"5589","2","5","7","53","51","342","454","573","492","C0152191"
"257","2","3","3","19","221","321","428","541","667","C0152191"
"6772","2","3","12","53","184","119","156","287","116","C0152191"
"1107","2","3","12","19","31","1","426","55","78","C0152191"
"8601","2","5","4","68","96","326","427","548","672","C0152191"
"582","2","3","12","76","153","76","38","54","75","C0152191"
"2972","2","3","2","19","33","261","116","159","211","C0152191"
"51684","2","3","12","41","116","268","38","54","75","C0152191"
"4513","2","3","2","48","170","110","141","359","532","C0152191"
"148789","2","3","2","78","123","126","135","215","289","C0152191"
"4552","2","3","7","48","81","105","139","186","245","C0152200"
"10046","2","3","12","19","31","143","428","236","667","C0152200"
"2719","2","5","7","53","51","342","454","573","492","C0152200"
"1081","2","5","4","68","96","326","427","548","672","C0152200"
"2261","2","5","7","53","14","20","25","40","186","C0152200"
"538","2","3","8","63","45","23","103","464","187","C0152200"
"8214","2","3","6","11","142","225","142","220","298","C0152200"
"2776","2","5","4","68","96","326","427","548","672","C0152200"
"5617","2","5","12","19","31","1","426","55","78","C0152227"
"2956","2","3","12","19","31","261","116","1","86","C0152227"
"5076","2","3","3","19","221","321","428","541","667","C0152227"
"123041","2","5","8","45","94","199","240","415","666","C0152227"
"1300","2","5","7","53","51","342","454","573","492","C0152227"
"1896","2","5","12","41","219","339","156","568","697","C0152227"
"3766","2","5","8","63","36","166","106","110","158","C0152227"
"23090","2","3","12","19","151","276","91","433","118","C0152236"
"7390","2","3","5","80","81","166","132","175","473","C0152236"
"29899","2","5","4","68","96","326","427","548","672","C0152236"
"2694","2","5","7","48","51","105","139","186","245","C0152237"
"23384","2","3","12","63","45","184","103","572","658","C0152237"
"7124","2","3","12","41","219","339","156","568","697","C0152237"
"1719","2","3","2","76","153","40","116","54","75","C0152237"
"6524","2","5","8","45","94","199","240","415","666","C0152237"
"30813","2","3","3","19","221","321","428","541","667","C0152237"
"183","2","5","4","68","96","326","427","548","672","C0152240"
"53834","2","5","7","53","51","342","454","573","492","C0152240"
"23545","2","3","5","29","88","132","85","222","346","C0152240"
"2072","2","3","12","19","31","261","116","1","86","C0152415"
"3123","2","5","7","53","51","119","156","287","116","C0152415"
"2121","2","3","12","41","116","268","434","568","605","C0152415"
"3110","2","3","3","19","221","321","428","541","667","C0152415"
"3043","2","5","7","34","52","216","395","549","116","C0152415"
"5190","2","3","5","43","161","305","409","208","482","C0152419"
"5447","2","3","5","91","214","271","372","471","586","C0152419"
"421","2","5","7","42","51","335","444","560","373","C0152419"
"8506","2","5","7","53","51","342","454","573","492","C0152419"
"3239","2","3","3","19","221","321","428","541","667","C0152424"
"1188","2","5","8","63","45","23","34","464","187","C0152424"
"2588","2","3","7","34","52","216","395","549","674","C0152427"
"2542","2","3","5","80","81","296","399","500","577","C0152427"
"3763","2","5","8","63","36","166","106","110","158","C0152427"
"6925","2","3","12","19","31","225","142","220","298","C0152427"
"30","2","3","7","34","52","216","395","208","482","C0152427"
"4088","2","3","12","19","219","339","259","423","605","C0152427"
"55812","2","3","12","76","181","160","38","54","75","C0152427"
"3265","2","5","7","60","54","24","30","46","72","C0152427"
"6473","2","3","3","19","221","321","428","541","667","C0152427"
"554","2","5","4","68","96","326","427","548","672","C0152427"
"5290","2","3","7","53","14","20","25","40","186","C0152427"
"1311","2","5","7","53","51","342","454","573","492","C0152427"
"5696","2","3","12","41","116","268","156","568","116","C0152427"
"2733","2","3","2","22","33","323","66","101","664","C0152427"
"1785","2","5","7","60","14","184","341","544","669","C0152427"
"846","2","5","4","68","96","326","427","548","672","C0152427"
"26281","2","5","7","53","14","20","25","40","186","C0152427"
"5339","2","5","7","53","51","342","454","573","492","C0152427"
"6335","2","5","8","63","36","166","341","390","158","C0152427"
"29925","2","3","2","68","66","123","158","207","278","C0152427"
"1409","2","3","12","76","153","40","38","54","75","C0152427"
"29887","2","3","7","60","18","110","141","198","270","C0152427"
"859","2","5","8","63","45","23","103","464","187","C0152427"
"9607","2","5","4","68","96","326","427","548","672","C0152427"
"134","2","5","4","68","96","326","427","548","672","C0152427"
"2538","2","3","5","90","216","333","438","561","689","C0152427"
"9215","2","5","2","27","36","150","430","215","628","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"5602","2","3","12","19","14","150","34","540","68","C0152438"
"1261","2","5","8","63","36","166","106","110","158","C0152438"
"1312","2","3","2","87","79","105","426","129","25","C0152438"
"1147","2","3","12","41","219","339","156","568","697","C0152438"
"585","2","3","12","76","153","40","38","54","75","C0152438"
"2821","2","5","7","34","52","216","395","549","577","C0152438"
"11277","2","3","12","19","31","261","116","1","86","C0152438"
"4750","2","5","12","76","14","20","34","540","68","C0152438"
"8842","2","5","5","53","82","147","184","179","328","C0152438"
"3040","2","5","5","53","51","342","40","78","178","C0152438"
"5230","2","3","12","72","167","266","367","500","577","C0152438"
"346171","2","3","12","19","31","1","426","55","78","C0152438"
"5290","2","3","7","53","14","20","25","40","186","C0152438"
"3908","2","5","7","53","51","342","454","573","492","C0152438"
"51360","2","3","3","26","35","276","91","433","203","C0152438"
"2149","2","5","4","68","96","326","427","548","672","C0152438"
"25782","2","5","7","60","54","24","30","46","72","C0152439"
"1584","2","3","5","79","159","256","276","353","456","C0152439"
"695","2","5","7","53","14","20","25","40","186","C0152441"
"182","2","5","7","53","51","143","428","236","667","C0152441"
"9401","2","3","12","76","31","261","116","1","86","C0152441"
"2705","2","3","12","76","153","40","38","54","75","C0152441"
"2581","2","3","5","80","81","250","291","152","420","C0152441"
"2146","2","3","12","19","31","1","426","55","78","C0152458"
"6197","2","3","12","19","14","20","34","540","68","C0152458"
"3991","2","3","5","80","81","166","57","83","658","C0152459"
"5663","2","5","7","34","52","216","395","549","667","C0152459"
"22931","2","5","7","34","54","24","30","46","72","C0152459"
"10019","2","5","7","53","14","20","25","40","116","C0152459"
"2259","2","5","8","63","36","166","341","223","158","C0152459"
"847","2","3","7","34","52","216","395","549","674","C0152459"
"7957","2","3","5","42","81","296","399","201","274","C0152459"
"3242","2","3","5","67","92","293","55","308","390","C0152459"
"135656","2","5","4","68","96","326","188","145","193","C0152459"
"23384","2","3","12","63","45","184","103","572","658","C0152459"
"4647","2","5","7","60","83","101","126","170","224","C0152459"
"9343","2","3","2","22","33","323","66","101","136","C0152459"
"22897","2","3","12","76","153","40","38","54","75","C0152459"
"6638","2","3","2","22","33","323","66","101","136","C0152459"
"1889","2","5","4","68","96","326","427","548","672","C0152459"
"2273","2","5","8","63","45","23","103","464","187","C0154141"
"10459","2","3","12","76","31","261","116","1","86","C0154141"
"9215","2","5","2","27","36","150","430","215","628","C0154143"
"658","2","5","7","53","51","342","259","423","389","C0154143"
"2737","2","3","12","19","116","321","428","54","667","C0154676"
"2697","2","3","7","76","153","40","38","54","75","C0154676"
"5605","2","5","7","53","14","20","34","540","68","C0154676"
"221895","2","3","12","19","31","1","426","55","78","C0154676"
"8600","2","5","7","41","219","339","156","568","697","C0154676"
"10908","2","3","2","97","173","275","377","473","592","C0154676"
"7299","2","3","5","23","18","138","250","332","407","C0154676"
"7020","2","3","12","19","31","276","91","433","664","C0154676"
"7037","2","5","7","60","14","184","341","544","669","C0154676"
"5828","2","3","5","43","161","305","409","208","482","C0154676"
"5605","2","5","7","53","14","20","34","540","68","C0154723"
"8139","2","3","12","41","116","268","434","468","213","C0154723"
"1031","2","3","12","19","31","1","426","55","78","C0154723"
"5130","2","3","2","85","143","286","51","488","102","C0154723"
"8398","2","3","5","116","183","40","38","352","455","C0154822"
"2812","2","5","7","53","51","342","454","573","492","C0154822"
"51741","2","3","2","22","33","323","66","101","127","C0154832"
"7681","2","3","12","41","116","268","434","468","213","C0154832"
"8820","2","3","3","19","221","321","428","541","667","C0154832"
"11311","2","3","12","19","31","118","155","287","116","C0154832"
"2632","2","3","2","28","22","48","232","82","114","C0154835"
"429","2","3","3","19","221","321","428","541","667","C0154835"
"2263","2","5","7","53","14","20","25","40","186","C0154835"
"55670","2","3","5","43","161","305","409","208","482","C0154835"
"2243","2","5","7","53","51","342","454","573","492","C0154835"
"2132","2","3","2","74","58","112","148","193","263","C0154835"
"7428","2","3","12","41","116","268","434","468","213","C0154835"
"51684","2","3","12","41","116","268","38","54","75","C0154835"
"8260","2","3","12","41","85","266","76","287","78","C0154835"
"4703","2","5","7","60","45","23","103","464","187","C0154835"
"8626","2","3","3","19","221","321","428","541","667","C0154835"
"8074","2","5","7","53","14","20","25","40","186","C0154850"
"5255","2","3","7","34","45","23","103","464","187","C0154850"
"3265","2","5","7","60","54","24","30","46","72","C0154920"
"54476","2","3","12","41","219","339","156","568","697","C0154920"
"4089","2","3","12","19","219","339","259","423","605","C0154920"
"51473","2","5","7","60","36","20","25","64","215","C0154920"
"9516","2","3","2","48","116","110","141","152","462","C0154920"
"3481","2","5","7","53","51","342","454","573","492","C0154920"
"10000","2","5","7","53","14","20","34","540","68","C0154920"
"4613","2","3","12","19","31","1","426","55","78","C0154920"
"2200","2","5","7","53","51","342","454","573","492","C0154920"
"1075","2","5","7","34","52","216","395","549","674","C0154920"
"1280","2","5","7","53","51","342","454","573","492","C0154920"
"6247","2","5","7","53","51","342","454","573","492","C0154920"
"9401","2","3","12","76","31","261","116","1","86","C0154920"
"8924","2","3","12","41","116","268","434","468","213","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"8200","2","5","7","53","51","342","259","423","389","C0154920"
"4982","2","5","12","41","219","339","156","568","697","C0154920"
"6662","2","3","3","19","221","321","428","541","667","C0154920"
"585","2","3","12","76","153","40","38","54","75","C0154920"
"785","2","5","8","63","36","166","106","110","158","C0154920"
"3209","2","3","3","19","221","321","428","541","667","C0154936"
"8722","2","3","7","76","153","40","38","54","75","C0154936"
"4548","2","3","2","15","85","105","139","186","245","C0154936"
"7138","2","5","8","63","45","23","103","464","187","C0154936"
"7416","2","3","2","48","170","339","304","167","593","C0155016"
"3930","2","3","2","22","33","323","66","3","464","C0155016"
"6326","2","5","8","63","36","166","341","390","158","C0155016"
"8243","2","3","12","76","31","40","38","54","75","C0155016"
"4148","2","5","7","53","51","342","454","573","492","C0155017"
"1373","2","3","8","84","97","167","210","271","536","C0155017"
"8050","2","3","2","67","92","293","55","75","311","C0155017"
"6658","2","3","12","19","221","321","428","541","667","C0155119"
"6948","2","5","7","48","51","105","139","186","245","C0155119"
"5631","2","3","2","72","119","109","266","336","452","C0155119"
"3663","2","3","12","53","184","119","156","287","116","C0155119"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
"1311","2","5","7","53","51","342","454","573","492","C0155119"
"3248","2","3","2","69","83","133","167","224","301","C0155119"
"54474","2","1","6","11","142","225","142","220","298","C0155119"
"55636","2","3","3","19","221","321","428","423","389","C0155119"
"4353","2","3","7","34","52","216","395","549","674","C0155119"
"5308","2","3","3","19","221","321","428","541","667","C0155119"
"699","2","3","12","76","153","40","38","54","75","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155120"
"6640","2","5","7","42","36","71","177","223","219","C0155120"
"3313","2","3","2","48","170","50","304","167","593","C0155127"
"3954","2","3","2","48","170","67","119","444","593","C0155127"
"9901","2","5","7","60","54","24","30","46","72","C0155127"
"2717","2","3","7","34","52","216","395","549","674","C0155210"
"9657","2","3","12","76","153","40","38","54","75","C0155210"
"3815","2","5","7","53","14","20","25","40","186","C0155210"
"5015","2","3","3","19","221","321","428","541","667","C0155210"
"23767","2","5","7","53","14","20","25","40","186","C0155210"
"2263","2","5","7","53","14","20","25","40","186","C0155285"
"3043","2","5","7","34","52","216","395","549","116","C0155285"
"5732","2","5","4","68","96","326","427","548","672","C0155285"
"5354","2","5","7","27","36","150","341","223","628","C0155285"
"538","2","3","8","63","45","23","103","464","187","C0155299"
"217","2","3","5","75","120","200","75","230","309","C0155299"
"2006","2","5","7","53","51","342","454","573","492","C0155299"
"1999","2","3","3","19","221","321","428","148","667","C0155299"
"2158","2","5","7","68","51","119","395","549","674","C0155299"
"5663","2","5","7","34","52","216","395","549","667","C0155299"
"1280","2","5","7","53","51","342","454","573","492","C0155299"
"5443","2","5","4","68","96","326","427","548","672","C0155299"
"8557","2","5","8","63","45","23","103","464","187","C0155299"
"1636","2","3","5","80","81","166","397","418","568","C0155320"
"4210","2","3","12","41","219","339","156","568","697","C0155320"
"1848","2","3","5","42","81","296","399","201","274","C0155320"
"3643","2","5","7","53","14","20","25","40","186","C0155320"
"2263","2","5","7","53","14","20","25","40","186","C0155320"
"54332","2","3","2","60","170","40","98","66","203","C0155320"
"64121","2","3","2","48","57","110","141","359","462","C0155320"
"4613","2","3","12","19","31","1","426","55","78","C0155320"
"1031","2","3","12","19","31","1","426","55","78","C0155320"
"1490","2","5","7","53","51","342","454","573","492","C0155320"
"2743","2","5","8","27","70","99","162","216","290","C0155320"
"59341","2","5","8","63","45","193","306","390","158","C0155320"
"2969","2","3","12","19","31","276","91","433","118","C0155320"
"1499","2","3","12","19","221","197","259","560","422","C0155320"
"7200","2","5","4","68","96","326","427","548","672","C0155320"
"8085","2","3","12","19","31","1","426","55","78","C0155320"
"3425","2","3","5","80","81","166","454","573","492","C0155320"
"335","2","5","7","53","51","342","454","573","492","C0155320"
"231","2","3","2","90","216","273","246","100","589","C0155320"
"54507","2","5","6","11","142","225","142","220","298","C0155320"
"2629","2","3","5","80","81","250","291","152","420","C0155320"
"2737","2","3","12","19","116","321","428","54","667","C0155320"
"2645","2","3","2","90","167","266","367","101","664","C0155320"
"9791","2","3","8","45","94","199","240","415","666","C0155320"
"6390","2","3","2","48","170","50","119","444","556","C0155552"
"974","2","5","7","53","51","119","395","549","674","C0155552"
"5922","2","5","7","60","54","24","30","46","72","C0155552"
"7476","2","5","3","68","221","197","259","560","422","C0155552"
"23534","2","3","2","22","33","323","66","101","136","C0155552"
"1758","2","5","7","53","51","342","454","573","492","C0155552"
"1305","2","5","7","53","51","342","454","573","492","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"27031","2","3","6","11","142","225","38","331","506","C0155552"
"2318","2","5","7","53","45","23","103","464","187","C0155552"
"3892","2","1","6","11","142","225","142","220","298","C0155552"
"1134","2","5","8","27","70","99","162","216","290","C0155552"
"134","2","5","4","68","96","326","427","548","672","C0155676"
"4222","2","3","3","19","221","321","428","541","667","C0155676"
"7020","2","3","12","19","31","276","91","433","664","C0155733"
"79465","2","5","7","53","51","119","395","549","674","C0155733"
"257202","2","3","5","80","81","110","378","173","229","C0155733"
"6888","2","3","2","90","167","266","367","500","577","C0155733"
"23529","2","5","7","53","51","119","25","40","416","C0155733"
"4193","2","3","12","19","31","1","116","89","605","C0155862"
"1591","2","3","5","92","163","262","136","460","566","C0155862"
"2271","2","3","5","80","81","166","170","226","305","C0155862"
"4023","2","3","5","24","51","342","91","20","27","C0155862"
"9213","2","5","7","68","96","184","219","380","666","C0155862"
"3439","2","3","12","19","184","118","155","287","116","C0155862"
"2122","2","3","12","19","31","1","426","55","78","C0156273"
"5034","2","5","7","53","51","342","454","573","492","C0156273"
"6812","2","5","7","27","36","150","341","223","628","C0156273"
"54585","2","3","12","76","153","76","38","54","75","C0156273"
"846","2","5","4","68","96","326","427","548","672","C0156273"
"26040","2","3","12","19","31","1","116","297","78","C0156273"
"6910","2","3","12","19","51","335","444","560","373","C0156273"
"54361","2","5","3","68","221","197","259","560","422","C0156273"
"776","2","5","8","63","36","166","341","390","158","C0156273"
"9791","2","3","8","45","94","199","240","415","666","C0156273"
"1565","2","3","5","91","214","226","326","413","530","C0156312"
"9993","2","5","7","53","51","342","454","573","492","C0156312"
"10978","2","3","2","22","33","323","66","101","136","C0156312"
"6927","2","3","3","19","221","321","428","541","667","C0156312"
"4054","2","5","7","53","51","342","454","573","492","C0156312"
"6017","2","3","2","69","83","101","126","170","224","C0156312"
"5130","2","3","2","85","143","286","51","488","102","C0156312"
"29110","2","3","12","41","219","339","156","568","697","C0156312"
"3955","2","5","8","89","124","143","428","236","667","C0156312"
"3239","2","3","3","19","221","321","428","541","667","C0156404"
"2200","2","5","7","53","51","342","454","573","492","C0156404"
"5940","2","3","2","22","33","323","66","101","136","C0156404"
"4853","2","3","12","19","124","143","428","236","667","C0156404"
"6524","2","5","8","45","94","199","240","415","666","C0156404"
"1593","2","3","5","79","152","273","157","333","277","C0156404"
"5743","2","3","5","53","175","119","167","489","416","C0157733"
"27241","2","3","12","76","153","76","38","54","75","C0157733"
"8289","2","3","12","19","31","1","426","55","78","C0157733"
"215","2","3","5","47","144","185","238","310","392","C0157733"
"6197","2","3","12","19","14","20","34","540","68","C0157733"
"8195","2","3","12","76","153","76","38","54","75","C0157733"
"3748","2","5","8","63","36","166","106","110","158","C0157733"
"1312","2","3","2","87","79","105","426","129","25","C0157733"
"2317","2","5","7","63","45","23","103","287","664","C0157733"
"2074","2","3","12","19","31","1","426","55","78","C0157733"
"1586","2","3","5","79","98","256","335","425","540","C0157733"
"50617","2","3","5","29","88","100","125","168","223","C0157733"
"5000","2","3","12","76","31","261","116","1","86","C0157733"
"421","2","5","7","42","51","335","444","560","373","C0157733"
"7390","2","3","5","80","81","166","132","175","473","C0157733"
"1311","2","5","7","53","51","342","454","573","492","C0157733"
"23178","2","5","7","53","14","20","34","540","68","C0157733"
"51082","2","3","2","19","31","1","426","55","78","C0157733"
"9343","2","3","2","22","33","323","66","101","136","C0157733"
"1374","2","3","2","19","151","276","91","433","118","C0157733"
"26249","2","3","12","41","116","268","434","468","213","C0157733"
"3043","2","5","7","34","52","216","395","549","116","C0157733"
"92086","2","3","5","91","59","222","302","386","337","C0157733"
"5897","2","3","12","41","116","268","141","568","605","C0157733"
"3383","2","5","7","53","51","119","454","287","116","C0157733"
"10228","2","5","7","60","54","24","98","66","203","C0157733"
"540","2","5","8","63","45","23","103","464","187","C0157733"
"27031","2","3","6","11","142","225","38","331","506","C0157733"
"3299","2","3","12","42","81","296","399","201","274","C0157733"
"7535","2","5","7","53","14","20","25","40","186","C0157733"
"7048","2","5","7","53","51","342","259","423","389","C0157917"
"2556","2","5","8","27","70","99","162","216","290","C0157917"
"4720","2","3","2","48","170","50","119","444","556","C0157917"
"6655","2","5","7","60","54","24","30","46","72","C0157917"
"4683","2","3","12","19","31","261","116","1","86","C0157917"
"2950","2","5","7","34","52","216","395","549","674","C0157917"
"10060","2","3","8","41","45","23","423","464","445","C0157917"
"10262","2","3","2","22","33","323","66","101","136","C0157917"
"23729","2","3","2","90","167","148","36","51","383","C0157917"
"2260","2","5","7","53","14","20","25","40","186","C0158113"
"5336","2","3","7","53","14","20","25","40","215","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"401","2","3","3","19","221","321","428","541","667","C0158113"
"1588","2","3","5","79","159","256","350","27","44","C0158113"
"3458","2","5","7","53","184","119","156","287","116","C0158113"
"6927","2","3","3","19","221","321","428","541","667","C0158113"
"5605","2","5","7","53","14","20","34","540","68","C0158113"
"2717","2","3","7","34","52","216","395","549","674","C0158113"
"81887","2","3","2","110","85","237","433","547","671","C0158113"
"3763","2","5","8","63","36","166","106","110","158","C0158113"
"26503","2","3","2","89","124","204","272","347","442","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"5424","2","3","12","19","31","261","116","1","86","C0158113"
"2563","2","5","8","27","70","99","162","216","290","C0158113"
"5538","2","3","2","115","18","340","269","342","444","C0158113"
"3725","2","3","12","19","31","261","116","336","152","C0158113"
"7473","2","5","3","68","221","197","259","560","422","C0158113"
"7048","2","5","7","53","51","342","259","423","389","C0158113"
"5116","2","3","12","76","153","40","38","54","75","C0158113"
"4148","2","5","7","53","51","342","454","573","492","C0158113"
"8675","2","5","7","60","54","24","98","66","203","C0158113"
"3762","2","5","8","63","36","166","106","110","158","C0158113"
"10878","2","5","7","53","51","119","395","549","674","C0158113"
"5195","2","3","5","43","161","305","409","208","482","C0158113"
"5376","2","5","7","53","51","342","454","573","492","C0158113"
"3425","2","3","5","80","81","166","454","573","492","C0158113"
"3339","2","5","7","53","51","342","454","573","492","C0158113"
"6253","2","5","4","27","36","326","402","489","187","C0158113"
"5069","2","5","7","53","51","342","454","573","492","C0158113"
"2796","2","5","4","68","96","326","427","548","672","C0158252"
"1297","2","5","7","53","51","342","454","573","492","C0158252"
"9049","2","3","3","41","151","276","378","271","356","C0158252"
"4853","2","3","12","19","124","143","428","236","667","C0158252"
"3339","2","5","7","53","51","342","454","573","492","C0158252"
"9179","2","5","7","60","18","184","341","544","669","C0158252"
"2263","2","5","7","53","14","20","25","40","186","C0158252"
"5290","2","3","7","53","14","20","25","40","186","C0158266"
"779","2","5","8","63","36","166","341","390","158","C0158266"
"9871","2","3","7","60","153","40","38","54","203","C0158266"
"55636","2","3","3","19","221","321","428","423","389","C0158266"
"2913","2","5","4","68","96","326","427","548","672","C0158266"
"773","2","5","8","27","36","166","341","223","628","C0158465"
"1728","2","3","2","41","116","268","434","568","605","C0158465"
"54567","2","5","7","53","51","143","428","236","667","C0158465"
"1758","2","5","7","53","51","342","454","573","492","C0158465"
"843","2","3","12","41","219","339","156","568","697","C0158465"
"6945","2","3","12","19","31","110","141","488","102","C0158465"
"3784","2","5","8","63","36","166","106","110","158","C0158465"
"6833","2","5","8","45","36","166","240","415","666","C0158465"
"6496","2","3","3","19","221","321","428","541","667","C0158465"
"8241","2","3","2","22","33","323","66","101","136","C0158465"
"3426","2","5","7","53","51","119","395","549","674","C0158465"
"2187","2","3","12","19","31","261","116","1","86","C0158465"
"7249","2","3","7","60","57","110","141","359","462","C0158465"
"23592","2","3","12","26","105","342","259","423","389","C0158465"
"55112","2","3","12","76","153","40","38","54","75","C0158465"
"2260","2","5","7","53","14","20","25","40","186","C0158465"
"4598","2","3","2","19","151","276","198","259","427","C0158465"
"8425","2","5","7","53","51","342","454","573","492","C0158465"
"4791","2","3","12","41","219","339","156","568","697","C0158551"
"653361","2","5","7","60","14","20","25","40","215","C0158551"
"6445","2","5","8","63","45","23","103","464","187","C0158551"
"2688","2","5","7","53","51","119","25","40","186","C0158646"
"1293","2","5","7","53","51","342","454","573","492","C0158646"
"5828","2","3","5","43","161","305","409","208","482","C0158646"
"421","2","5","7","42","51","335","444","560","373","C0158646"
"51259","2","3","2","76","153","40","38","54","75","C0158646"
"3040","2","5","5","53","51","342","40","78","178","C0158646"
"7915","2","3","5","87","39","74","191","250","285","C0158646"
"410","2","3","7","34","52","216","395","549","674","C0158646"
"3295","2","3","5","43","161","305","409","208","482","C0158646"
"4519","2","3","2","48","170","50","119","508","312","C0158646"
"2796","2","5","4","68","96","326","427","548","672","C0158646"
"2263","2","5","7","53","14","20","25","40","186","C0158646"
"7428","2","3","12","41","116","268","434","468","213","C0158646"
"3930","2","3","2","22","33","323","66","3","464","C0158646"
"2736","2","3","12","41","116","321","428","54","667","C0158646"
"4436","2","3","12","19","31","261","116","1","86","C0158646"
"8200","2","5","7","53","51","342","259","423","389","C0158646"
"5002","2","5","8","45","94","199","240","415","666","C0158646"
"3861","2","1","6","11","142","225","142","220","298","C0158646"
"2033","2","3","12","19","31","1","91","433","118","C0158646"
"22930","2","5","7","60","54","24","30","46","72","C0158646"
"1290","2","5","7","53","51","342","454","573","492","C0158646"
"7879","2","5","7","34","54","24","30","46","72","C0158646"
"2099","2","3","12","19","151","276","91","433","118","C0158683"
"1028","2","3","12","19","31","1","116","1","86","C0158683"
"1717","2","3","2","19","151","276","48","69","204","C0158683"
"81839","2","3","2","41","36","71","259","64","422","C0158713"
"2072","2","3","12","19","31","261","116","1","86","C0158713"
"6531","2","5","8","45","94","199","240","415","666","C0158733"
"1956","2","5","7","53","14","184","45","544","669","C0158733"
"23476","2","3","12","19","31","1","426","159","211","C0158733"
"4843","2","3","5","43","161","305","409","489","416","C0158733"
"4683","2","3","12","19","31","261","116","1","86","C0158733"
"3952","2","5","3","53","151","276","91","433","118","C0158733"
"2697","2","3","7","76","153","40","38","54","75","C0158733"
"2110","2","3","2","48","170","50","119","444","556","C0158733"
"4591","2","3","12","41","116","268","434","468","213","C0158733"
"23230","2","5","7","11","142","71","341","560","219","C0158733"
"2879","2","3","5","80","81","166","378","173","229","C0158733"
"2778","2","5","4","68","96","326","427","548","672","C0158734"
"8518","2","3","12","19","31","1","426","55","78","C0158734"
"10743","2","3","3","19","151","276","91","433","118","C0158734"
"3762","2","5","8","63","36","166","106","110","158","C0158734"
"10743","2","3","3","19","151","276","91","433","118","C0158734"
"545","2","3","12","19","31","261","116","1","86","C0158734"
"51364","2","3","6","11","142","225","142","220","298","C0158734"
"26276","2","3","7","60","81","184","341","66","203","C0158734"
"8799","2","3","5","43","161","305","409","208","482","C0158734"
"51083","2","5","4","68","96","326","427","548","672","C0158734"
"9487","2","3","5","80","81","142","176","235","317","C0158734"
"8929","2","3","3","19","221","321","428","541","667","C0158734"
"627","2","5","7","53","51","335","444","423","373","C0158761"
"5828","2","3","5","43","161","305","409","208","482","C0158761"
"4359","2","5","7","53","51","342","454","573","492","C0158761"
"2263","2","5","7","53","14","20","25","40","186","C0158761"
"90","2","5","7","53","51","342","259","423","389","C0158761"
"5781","2","5","7","53","14","20","25","40","186","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"5373","2","3","2","90","167","123","158","207","278","C0158761"
"3172","2","3","3","19","151","276","91","433","118","C0158761"
"55120","2","3","12","19","31","261","116","1","86","C0158761"
"2778","2","5","4","68","96","326","427","548","672","C0158761"
"1493","2","5","7","53","51","119","25","40","186","C0158761"
"2261","2","5","7","53","14","20","25","40","186","C0158761"
"6899","2","5","7","53","184","335","259","560","373","C0158761"
"43","2","3","5","85","143","286","51","488","389","C0158761"
"2581","2","3","5","80","81","250","291","152","420","C0158761"
"6529","2","5","8","45","94","199","240","415","666","C0158761"
"6440","2","5","5","68","96","185","238","310","272","C0158761"
"7422","2","5","7","53","51","342","454","573","702","C0158761"
"1277","2","5","7","53","51","342","454","573","492","C0158761"
"26119","2","5","7","60","14","184","341","544","669","C0158761"
"790","2","3","12","41","219","339","347","206","627","C0158761"
"4920","2","5","7","53","14","20","259","560","373","C0158761"
"11277","2","3","12","19","31","261","116","1","86","C0158761"
"53834","2","5","7","53","51","342","454","573","492","C0158775"
"3508","2","3","12","19","31","261","116","1","86","C0158775"
"9820","2","3","12","41","116","268","434","468","213","C0158775"
"1947","2","5","7","53","51","20","25","560","373","C0158775"
"10269","2","3","2","48","182","50","119","444","556","C0158775"
"1832","2","5","7","34","52","225","142","220","298","C0158775"
"6389","2","3","2","48","170","50","119","444","556","C0158775"
"55630","2","3","5","27","81","99","162","216","290","C0158775"
"5743","2","3","5","53","175","119","167","489","416","C0158775"
"5594","2","5","7","34","14","20","34","540","274","C0158775"
"701","2","3","12","76","153","40","38","54","75","C0158775"
"23095","2","3","7","76","153","40","38","54","75","C0158775"
"3892","2","1","6","11","142","225","142","220","298","C0158775"
"1302","2","5","7","53","51","342","454","573","492","C0158775"
"3082","2","5","7","53","51","342","25","40","186","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158775"
"355","2","3","7","41","219","339","156","568","697","C0158779"
"5422","2","3","12","19","31","261","116","1","86","C0158779"
"3815","2","5","7","53","14","20","25","40","186","C0158779"
"6469","2","5","3","53","221","197","259","560","422","C0158779"
"23111","2","3","12","41","219","339","156","568","697","C0158986"
"778","2","5","8","63","36","166","341","223","158","C0158986"
