"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","1717","2","3","2","19","151","276","48","69","204","C0001126"
"52","26128","2","3","12","76","153","40","38","54","154","C0001126"
"53","190","2","3","3","19","151","276","91","433","118","C0001126"
"54","1836","2","3","2","35","41","94","260","330","375","C0001175"
"55","5450","2","3","12","19","221","261","116","159","211","C0001175"
"56","217","2","3","5","75","120","200","75","230","309","C0001175"
"57","5396","2","3","3","19","221","321","428","541","667","C0001202"
"58","10747","2","5","7","53","51","119","395","549","674","C0001202"
"59","4683","2","3","12","19","31","261","116","1","86","C0001206"
"60","8626","2","3","3","19","221","321","428","541","667","C0001206"
"61","1728","2","3","2","41","116","268","434","568","605","C0001206"
"62","641","2","3","12","19","31","261","116","1","86","C0001206"
"63","10262","2","3","2","22","33","323","66","101","136","C0001206"
"64","6657","2","3","12","19","221","321","428","541","667","C0001206"
"65","5994","2","3","12","19","31","276","91","491","118","C0001206"
"66","3861","2","1","6","11","142","225","142","220","298","C0001206"
"67","2255","2","5","7","53","14","20","25","40","186","C0001206"
"68","26608","2","3","2","22","170","50","119","463","153","C0001206"
"69","2697","2","3","7","76","153","40","38","54","75","C0001206"
"70","23394","2","3","12","19","31","335","444","236","373","C0001206"
"71","1528","2","3","5","91","214","271","372","471","586","C0001206"
"72","859","2","5","8","63","45","23","103","464","187","C0001206"
"73","1021","2","3","12","19","31","1","426","55","78","C0001206"
"74","4261","2","3","12","53","184","119","156","287","116","C0001206"
"75","5663","2","5","7","34","52","216","395","549","667","C0001206"
"76","5728","2","3","5","80","81","339","156","568","605","C0001339"
"77","11136","2","3","5","80","94","199","240","415","666","C0001339"
"78","55505","2","3","2","110","85","237","433","547","671","C0001339"
"79","4705","2","3","2","48","170","50","119","444","556","C0001403"
"80","2200","2","5","7","53","51","342","454","573","492","C0001403"
"81","1938","2","3","7","34","52","216","395","549","671","C0001403"
"82","1186","2","5","8","63","45","23","34","464","187","C0001403"
"83","1281","2","5","7","53","51","342","454","573","492","C0001403"
"84","4247","2","3","2","68","67","320","98","180","279","C0001403"
"85","8600","2","5","7","41","219","339","156","568","697","C0001403"
"86","1356","2","3","7","53","51","342","454","573","492","C0001403"
"87","51684","2","3","12","41","116","268","38","54","75","C0001403"
"88","2261","2","5","7","53","14","20","25","40","186","C0001403"
"89","7422","2","5","7","53","51","342","454","573","702","C0001403"
"90","5913","2","5","7","27","36","71","341","223","219","C0001403"
"91","6578","2","3","5","35","41","77","40","57","80","C0001403"
"92","10262","2","3","2","22","33","323","66","101","136","C0001403"
"93","51684","2","3","12","41","116","268","38","54","75","C0001403"
"94","6342","2","3","5","80","161","305","409","208","482","C0001403"
"95","6495","2","3","3","19","221","321","428","541","667","C0001403"
"96","2778","2","5","4","68","96","326","427","548","672","C0001403"
"97","9241","2","5","7","53","51","342","259","423","389","C0001430"
"98","324","2","3","12","41","219","197","70","255","422","C0001430"
"99","4337","2","3","2","80","91","75","204","267","352","C0001430"
"100","2316","2","5","7","53","51","342","454","573","702","C0001430"
"101","26191","2","5","7","53","14","20","25","40","186","C0001430"
"102","5743","2","3","5","53","175","119","167","489","416","C0001430"
"103","3481","2","5","7","53","51","342","454","573","492","C0001430"
"104","3094","2","3","2","48","170","266","367","500","78","C0001430"
"105","3643","2","5","7","53","14","20","25","40","186","C0001430"
"106","778","2","5","8","63","36","166","341","223","158","C0001430"
"107","2316","2","5","7","53","51","342","454","573","702","C0001430"
"108","9049","2","3","3","41","151","276","378","271","356","C0001430"
"109","9049","2","3","3","41","151","276","378","271","356","C0001430"
"110","1717","2","3","2","19","151","276","48","69","204","C0001430"
"111","26191","2","5","7","53","14","20","25","40","186","C0001430"
"112","538","2","3","8","63","45","23","103","464","187","C0001430"
"113","4835","2","3","5","80","130","114","290","367","475","C0001430"
"114","2623","2","3","12","19","31","1","155","287","116","C0001430"
"115","3551","2","3","12","41","219","339","156","568","697","C0001430"
"116","3594","2","5","7","53","51","119","25","560","373","C0001430"
"117","836","2","3","12","41","219","339","402","489","697","C0001430"
"118","2629","2","3","5","80","81","250","291","152","420","C0001430"
"119","2010","2","3","12","26","105","296","226","488","156","C0001430"
"120","3655","2","5","7","53","51","342","454","573","492","C0001430"
"121","3145","2","3","5","80","81","166","132","175","473","C0001430"
"122","6323","2","5","8","63","36","166","341","390","158","C0001430"
"123","64711","2","3","2","74","58","112","148","499","665","C0001430"
"124","5562","2","3","2","48","57","110","141","359","462","C0001430"
"125","4763","2","5","7","60","54","24","30","46","214","C0001430"
"126","7124","2","3","12","41","219","339","156","568","697","C0001430"
"127","1836","2","3","2","35","41","94","260","330","375","C0001430"
"128","4988","2","5","4","68","96","326","427","548","672","C0001430"
"129","4193","2","3","12","19","31","1","116","89","605","C0001618"
"130","9652","2","3","2","110","85","237","433","547","671","C0001618"
"131","6495","2","3","3","19","221","321","428","541","667","C0001618"
"132","5648","2","5","7","53","51","119","395","549","674","C0001621"
"133","4709","2","3","2","48","170","50","119","444","556","C0001621"
"134","10617","2","3","12","48","57","110","141","359","462","C0001623"
"135","238","2","5","7","53","14","20","25","40","186","C0001623"
"136","6609","2","3","5","105","155","250","291","152","420","C0001623"
"137","4853","2","3","12","19","124","143","428","236","667","C0001623"
"138","8625","2","3","12","19","31","276","91","236","118","C0001623"
"139","8085","2","3","12","19","31","1","426","55","78","C0001623"
"140","9049","2","3","3","41","151","276","378","271","356","C0001623"
"141","547","2","3","7","76","153","40","38","54","75","C0001623"
"142","4005","2","3","12","19","31","1","426","55","78","C0001623"
"143","23742","2","5","5","68","96","326","427","447","586","C0001624"
"144","6535","2","5","8","45","94","199","240","415","666","C0001624"
"145","5589","2","5","7","53","51","342","454","573","492","C0001624"
"146","554","2","5","4","68","96","326","427","548","672","C0001624"
"147","3308","2","3","12","41","219","339","347","271","356","C0001624"
"148","3930","2","3","2","22","33","323","66","3","464","C0001624"
"149","8200","2","5","7","53","51","342","259","423","389","C0001624"
"150","7468","2","3","12","19","31","1","426","55","78","C0001624"
"151","7249","2","3","7","60","57","110","141","359","462","C0001624"
"152","4312","2","5","7","53","51","342","454","573","492","C0001624"
"153","1021","2","3","12","19","31","1","426","55","78","C0001624"
"154","6281","2","5","7","34","52","216","395","572","327","C0001627"
"155","2512","2","3","7","34","52","216","395","544","358","C0001627"
"156","10733","2","3","12","76","153","40","38","54","75","C0001627"
"157","11200","2","3","12","19","31","261","116","1","86","C0001627"
"158","2218","2","5","2","53","123","194","255","560","373","C0001627"
"159","9839","2","3","3","19","221","321","428","541","667","C0001627"
"160","3482","2","5","7","34","52","216","395","544","669","C0001627"
"161","6750","2","5","4","68","96","326","427","548","672","C0001627"
"162","3237","2","3","3","19","221","321","428","541","667","C0001627"
"163","55505","2","3","2","110","85","237","433","547","671","C0001627"
"164","25814","2","3","2","48","170","110","119","444","462","C0001627"
"165","26277","2","3","12","19","31","1","426","1","78","C0001723"
"166","1747","2","3","3","19","221","321","428","541","667","C0001723"
"167","54487","2","3","2","22","33","323","66","101","136","C0001723"
"168","10020","2","3","2","89","124","204","42","452","258","C0001723"
"169","7050","2","3","12","19","31","321","428","541","667","C0001723"
"170","1301","2","5","7","53","51","342","454","573","492","C0001723"
"171","9632","2","3","7","60","153","40","38","54","203","C0001733"
"172","11311","2","3","12","19","31","118","155","287","116","C0001733"
"173","5745","2","5","4","68","96","326","427","548","672","C0001733"
"174","6899","2","5","7","53","184","335","259","560","373","C0001768"
"175","10128","2","3","2","48","170","50","119","444","556","C0001768"
"176","5255","2","3","7","34","45","23","103","464","187","C0001768"
"177","2067","2","3","12","19","31","261","116","1","86","C0001768"
"178","6892","2","3","12","41","116","119","156","568","116","C0001768"
"179","1280","2","5","7","53","51","342","454","573","492","C0001768"
"180","3119","2","5","7","53","153","119","156","287","116","C0001768"
"181","54880","2","3","12","19","31","1","426","55","78","C0001768"
"182","773","2","5","8","27","36","166","341","223","628","C0001768"
"183","4990","2","3","3","19","221","321","428","541","667","C0001768"
"184","2736","2","3","12","41","116","321","428","54","667","C0001768"
"185","3516","2","3","12","19","31","143","428","236","667","C0001768"
"186","2639","2","3","2","71","148","34","160","115","164","C0001768"
"187","9839","2","3","3","19","221","321","428","541","667","C0001768"
"188","8622","2","3","4","68","96","326","427","548","672","C0001768"
"189","847","2","3","7","34","52","216","395","549","674","C0001768"
"190","9791","2","3","8","45","94","199","240","415","666","C0001815"
"191","10166","2","3","2","84","97","167","210","278","360","C0001815"
"192","1644","2","3","2","88","79","239","333","258","345","C0001816"
"193","2395","2","3","2","48","170","50","304","167","593","C0001816"
"194","2488","2","5","4","68","96","326","427","548","672","C0001816"
"195","7518","2","3","12","19","31","261","116","1","86","C0001818"
"196","5351","2","5","7","53","51","342","454","573","492","C0001818"
"197","8450","2","3","12","41","116","268","434","468","213","C0001818"
"198","716","2","5","7","53","51","119","395","549","674","C0001818"
"199","5654","2","5","7","53","51","342","454","573","492","C0001824"
"200","1639","2","3","12","76","153","40","38","54","75","C0001824"
"201","4758","2","3","7","34","52","216","395","549","517","C0001824"
"202","26191","2","5","7","53","14","20","25","40","186","C0001824"
"203","5190","2","3","5","43","161","305","409","208","482","C0001883"
"204","2056","2","5","7","53","51","119","25","40","186","C0001883"
"205","3730","2","5","7","53","14","20","25","40","186","C0001883"
"206","1441","2","5","7","53","51","119","25","40","186","C0001916"
"207","94","2","5","7","53","51","342","259","423","389","C0001916"
"208","6804","2","5","7","60","36","71","341","223","219","C0001916"
"209","51741","2","3","2","22","33","323","66","101","127","C0001916"
"210","51750","2","3","12","19","31","261","116","1","86","C0001916"
"211","6926","2","5","7","53","51","335","259","560","373","C0001916"
"212","182","2","5","7","53","51","143","428","236","667","C0001916"
"213","3383","2","5","7","53","51","119","454","287","116","C0001916"
"214","7431","2","3","12","41","45","23","103","489","416","C0001916"
"215","4352","2","5","7","53","14","20","25","40","186","C0001916"
"216","3313","2","3","2","48","170","50","304","167","593","C0001916"
"217","2055","2","3","2","27","36","150","402","223","628","C0001925"
"218","4286","2","3","12","19","31","261","116","1","664","C0001925"
"219","5728","2","3","5","80","81","339","156","568","605","C0001925"
"220","22827","2","3","2","22","33","323","66","101","136","C0001925"
"221","5784","2","5","7","42","81","296","399","201","274","C0001925"
"222","5106","2","3","2","67","92","293","55","500","577","C0001925"
"223","1312","2","3","2","87","79","105","426","129","25","C0001925"
"224","8600","2","5","7","41","219","339","156","568","697","C0001925"
"225","229","2","3","2","90","167","266","367","500","577","C0001925"
"226","7450","2","5","7","53","51","342","454","573","492","C0001925"
"227","6443","2","5","8","63","45","23","103","464","187","C0001925"
"228","25970","2","5","7","53","14","20","25","40","116","C0001925"
"229","478","2","3","8","63","45","23","366","464","187","C0001925"
"230","1293","2","5","7","53","51","342","454","573","492","C0001925"
"231","3717","2","5","7","53","14","20","25","40","186","C0001925"
"232","29887","2","3","7","60","18","110","141","198","270","C0001925"
"233","5290","2","3","7","53","14","20","25","40","186","C0001925"
"234","4125","2","3","7","34","52","216","395","549","674","C0001925"
"235","768","2","3","5","35","41","77","40","370","303","C0001925"
"236","2700","2","3","6","76","153","40","38","54","75","C0001925"
"237","29954","2","5","2","27","206","324","430","215","290","C0001925"
"238","4843","2","3","5","43","161","305","409","489","416","C0001956"
"239","6390","2","3","2","48","170","50","119","444","556","C0001956"
"240","10225","2","5","7","53","51","119","395","549","674","C0001956"
"241","2706","2","3","12","76","153","40","38","54","75","C0001956"
"242","5251","2","3","5","80","81","296","474","593","722","C0001956"
"243","2176","2","3","12","19","31","261","116","1","86","C0001956"
"244","4093","2","3","12","19","221","342","259","423","389","C0001956"
"245","1584","2","3","5","79","159","256","276","353","456","C0001956"
"246","2895","2","5","4","68","36","71","427","223","219","C0001956"
"247","4519","2","3","2","48","170","50","119","508","312","C0001956"
"248","710","2","5","7","53","51","342","454","573","702","C0001956"
"249","23169","2","3","2","78","205","112","430","429","544","C0001956"
"250","4726","2","3","2","48","170","50","119","444","556","C0001957"
"251","55624","2","3","2","78","123","194","255","215","412","C0001957"
"252","4137","2","3","7","27","36","150","341","223","628","C0002018"
"253","6310","2","3","12","22","142","225","366","362","468","C0002018"
"254","26053","2","3","12","19","31","1","426","55","78","C0002018"
"255","55572","2","3","2","48","170","50","119","444","556","C0002018"
"256","9217","2","3","2","50","47","39","100","321","255","C0002018"
"257","6576","2","3","2","45","94","199","240","569","666","C0002018"
"258","9096","2","5","7","53","51","335","259","560","373","C0002063"
"259","1387","2","3","12","19","31","276","91","433","118","C0002063"
"260","4976","2","3","2","48","170","50","119","444","556","C0002064"
"261","3039","2","3","5","35","41","118","155","287","116","C0002064"
"262","2316","2","5","7","53","51","342","454","573","702","C0002064"
"263","5696","2","3","12","41","116","268","156","568","116","C0002064"
"264","3835","2","3","12","76","153","40","38","54","75","C0002064"
"265","6736","2","3","12","19","31","276","91","433","667","C0002171"
"266","19","2","3","3","19","151","276","91","433","118","C0002171"
"267","941","2","5","7","53","51","119","25","40","186","C0002171"
"268","1029","2","3","12","19","31","1","116","1","664","C0002171"
"269","10161","2","5","4","68","96","326","427","548","672","C0002171"
"270","2273","2","5","8","63","45","23","103","464","187","C0002171"
"271","9509","2","5","7","53","51","342","454","573","492","C0002171"
"272","2066","2","5","7","53","14","20","25","40","186","C0002171"
"273","5663","2","5","7","34","52","216","395","549","667","C0002171"
"274","54585","2","3","12","76","153","76","38","54","75","C0002171"
"275","5468","2","3","3","19","151","276","91","433","118","C0002171"
"276","2138","2","3","12","19","31","1","426","55","78","C0002312"
"277","2318","2","5","7","53","45","23","103","464","187","C0002312"
"278","7372","2","3","2","68","119","109","266","182","182","C0002312"
"279","203228","2","3","2","48","57","110","141","359","462","C0002382"
"280","5122","2","5","4","27","36","184","141","359","411","C0002382"
"281","10060","2","3","8","41","45","23","423","464","445","C0002418"
"282","1029","2","3","12","19","31","1","116","1","664","C0002418"
"283","9782","2","3","2","22","33","323","66","101","136","C0002418"
"284","6926","2","5","7","53","51","335","259","560","373","C0002418"
"285","10269","2","3","2","48","182","50","119","444","556","C0002418"
"286","3249","2","5","7","68","51","119","395","549","674","C0002418"
"287","5592","2","5","4","53","14","20","34","540","68","C0002418"
"288","4221","2","3","12","19","31","342","454","573","492","C0002418"
"289","2121","2","3","12","41","116","268","434","568","605","C0002418"
"290","1610","2","3","5","80","81","305","409","208","482","C0002418"
"291","6154","2","3","2","110","85","237","433","547","671","C0002418"
"292","5860","2","3","2","69","91","75","204","267","352","C0002418"
"293","10743","2","3","3","19","151","276","91","433","118","C0002418"
"294","4920","2","5","7","53","14","20","259","560","373","C0002418"
"295","5922","2","5","7","60","54","24","30","46","72","C0002418"
"296","6229","2","3","2","110","85","237","433","547","671","C0002418"
"297","673","2","5","7","53","14","20","34","540","68","C0002418"
"298","7345","2","3","12","41","116","268","341","223","628","C0002418"
"299","4878","2","3","12","19","31","1","426","55","78","C0002418"
"300","16","2","3","2","110","85","237","433","547","154","C0002448"
"301","545","2","3","12","19","31","261","116","1","86","C0002448"
"302","825","2","5","7","53","51","342","454","573","492","C0002452"
"303","846","2","5","4","68","96","326","427","548","672","C0002452"
"304","4914","2","3","2","22","18","266","202","252","252","C0002452"
"305","5573","2","3","12","19","184","118","155","287","116","C0002452"
"306","10297","2","3","12","27","36","150","444","223","628","C0002452"
"307","356","2","5","7","53","219","339","25","489","697","C0002452"
"308","3572","2","5","7","53","51","119","25","40","186","C0002452"
"309","1639","2","3","12","76","153","40","38","54","75","C0002452"
"310","1301","2","5","7","53","51","342","454","573","492","C0002452"
"311","4221","2","3","12","19","31","342","454","573","492","C0002452"
"312","659","2","5","7","53","14","20","259","423","389","C0002452"
"313","3295","2","3","5","43","161","305","409","208","482","C0002452"
"314","324","2","3","12","41","219","197","70","255","422","C0002452"
"315","4436","2","3","12","19","31","261","116","1","86","C0002452"
"316","9871","2","3","7","60","153","40","38","54","203","C0002453"
"317","3673","2","5","7","53","51","342","454","573","492","C0002453"
"318","8195","2","3","12","76","153","76","38","54","75","C0002453"
"319","859","2","5","8","63","45","23","103","464","187","C0002453"
"320","8818","2","3","2","61","77","142","176","280","363","C0002453"
"321","3592","2","5","7","53","51","119","25","489","416","C0002453"
"322","3679","2","5","7","53","51","342","454","573","492","C0002514"
"323","2018","2","3","3","19","221","321","428","541","667","C0002514"
"324","26229","2","3","2","74","205","191","396","408","257","C0002514"
"325","3909","2","5","7","53","51","342","454","573","492","C0002514"
"326","440","2","3","2","101","62","189","182","509","154","C0002514"
"327","8241","2","3","2","22","33","323","66","101","136","C0002514"
"328","1302","2","5","7","53","51","342","454","573","492","C0002514"
"329","7248","2","3","2","48","57","110","141","359","462","C0002514"
"330","7403","2","3","12","19","31","1","426","55","78","C0002514"
"331","153","2","5","4","68","96","326","427","548","672","C0002514"
"332","7284","2","3","2","48","182","67","76","463","153","C0002514"
"333","54463","2","3","2","48","57","110","141","359","462","C0002514"
"334","582","2","3","12","76","153","76","38","54","75","C0002514"
"335","2773","2","5","4","68","96","326","427","548","672","C0002622"
"336","6535","2","5","8","45","94","199","240","415","666","C0002622"
"337","8893","2","3","2","110","85","237","433","547","671","C0002622"
"338","5465","2","3","3","19","151","276","91","433","118","C0002622"
"339","3481","2","5","7","53","51","342","454","573","492","C0002622"
"340","28982","2","3","5","25","44","165","101","274","358","C0002622"
"341","4920","2","5","7","53","14","20","259","560","373","C0002622"
"342","4221","2","3","12","19","31","342","454","573","492","C0002622"
"343","3852","2","1","6","11","142","225","142","220","298","C0002622"
"344","4286","2","3","12","19","31","261","116","1","664","C0002622"
"345","788","2","3","2","45","151","199","240","415","666","C0002622"
"346","9150","2","3","12","19","31","261","116","159","211","C0002622"
"347","5130","2","3","2","85","143","286","51","488","102","C0002622"
"348","22856","2","3","2","78","189","303","251","320","403","C0002622"
"349","3119","2","5","7","53","153","119","156","287","116","C0002622"
"350","5727","2","3","12","68","221","197","259","560","422","C0002622"
"351","1289","2","5","7","53","51","342","454","573","492","C0002622"
"352","55630","2","3","5","27","81","99","162","216","290","C0002726"
"353","4514","2","3","2","48","57","110","141","359","5","C0002726"
"354","633","2","5","7","53","51","342","454","573","492","C0002726"
"355","10804","2","3","12","76","153","40","38","54","75","C0002726"
"356","4982","2","5","12","41","219","339","156","568","697","C0002726"
"357","2956","2","3","12","19","31","261","116","1","86","C0002726"
"358","5617","2","5","12","19","31","1","426","55","78","C0002726"
"359","3784","2","5","8","63","36","166","106","110","158","C0002726"
"360","3845","2","5","7","60","54","24","30","46","72","C0002726"
"361","58484","2","3","12","41","219","339","156","568","697","C0002768"
"362","538","2","3","8","63","45","23","103","464","187","C0002768"
"363","8600","2","5","7","41","219","339","156","568","697","C0002768"
"364","4593","2","5","7","53","14","20","454","573","492","C0002768"
"365","2752","2","3","2","101","62","189","182","509","409","C0002768"
"366","54903","2","3","12","76","153","40","38","54","75","C0002768"
"367","712","2","5","7","53","51","119","395","549","674","C0002792"
"368","5447","2","3","5","91","214","271","372","471","586","C0002792"
"369","6331","2","5","8","63","36","166","341","223","158","C0002792"
"370","79661","2","3","12","19","31","261","116","1","86","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","1493","2","5","7","53","51","119","25","40","186","C0002793"
"373","4792","2","3","12","41","219","339","156","568","605","C0002874"
"374","4524","2","3","2","15","166","104","369","117","583","C0002874"
"375","51259","2","3","2","76","153","40","38","54","75","C0002874"
"376","2057","2","5","7","53","14","20","25","40","186","C0002874"
"377","5428","2","3","2","48","170","50","119","167","593","C0002874"
"378","7043","2","5","7","53","51","342","454","573","492","C0002874"
"379","860","2","3","12","19","31","276","91","433","118","C0002874"
"380","2737","2","3","12","19","116","321","428","54","667","C0002874"
"381","5076","2","3","3","19","221","321","428","541","667","C0002874"
"382","7136","2","5","8","63","45","23","103","464","187","C0002874"
"383","9742","2","3","12","76","153","40","38","54","75","C0002874"
"384","23767","2","5","7","53","14","20","25","40","186","C0002876"
"385","64072","2","5","7","53","51","335","444","560","373","C0002876"
"386","6007","2","3","2","69","83","101","126","487","116","C0002876"
"387","175","2","3","7","34","52","216","395","549","674","C0002876"
"388","6628","2","3","2","22","33","323","66","101","136","C0002876"
"389","9031","2","3","12","19","31","1","426","55","78","C0002880"
"390","22948","2","3","12","76","137","76","136","472","435","C0002880"
"391","9968","2","4","3","24","119","330","214","454","144","C0002880"
"392","2972","2","3","2","19","33","261","116","159","211","C0002880"
"393","4514","2","3","2","48","57","110","141","359","5","C0002880"
"394","3909","2","5","7","53","51","342","454","573","492","C0002880"
"395","9227","2","3","2","69","51","101","126","170","224","C0002880"
"396","8626","2","3","3","19","221","321","428","541","667","C0002880"
"397","1292","2","5","7","53","51","342","454","573","492","C0002880"
"398","4629","2","5","8","63","45","23","103","464","187","C0002880"
"399","1308","2","5","7","53","51","119","454","573","492","C0002880"
"400","51259","2","3","2","76","153","40","38","54","75","C0002880"
"401","1584","2","3","5","79","159","256","276","353","456","C0002880"
"402","3304","2","5","7","34","52","216","395","271","356","C0002880"
"403","1612","2","3","12","53","14","20","34","540","68","C0002880"
"404","3845","2","5","7","60","54","24","30","46","72","C0002881"
"405","55315","2","3","5","80","81","296","62","94","150","C0002881"
"406","2778","2","5","4","68","96","326","427","548","672","C0002881"
"407","229","2","3","2","90","167","266","367","500","577","C0002882"
"408","538","2","3","8","63","45","23","103","464","187","C0002882"
"409","2255","2","5","7","53","14","20","25","40","186","C0002882"
"410","271","2","3","5","33","6","241","233","304","386","C0002884"
"411","9896","2","3","5","80","81","296","399","201","274","C0002884"
"412","1605","2","5","7","53","51","342","454","573","492","C0002886"
"413","1621","2","3","5","53","51","239","333","422","537","C0002886"
"414","6597","2","3","12","19","31","1","426","55","78","C0002886"
"415","7136","2","5","8","63","45","23","103","464","187","C0002886"
"416","5648","2","5","7","53","51","119","395","549","674","C0002886"
"417","183","2","5","4","68","96","326","427","548","672","C0002886"
"418","7840","2","3","12","76","153","40","38","54","75","C0002886"
"419","7319","2","3","12","41","116","268","434","468","213","C0002886"
"420","8924","2","3","12","41","116","268","434","468","213","C0002886"
"421","5290","2","3","7","53","14","20","25","40","186","C0002886"
"422","440","2","3","2","101","62","189","182","509","154","C0002886"
"423","7290","2","3","12","19","31","1","426","55","78","C0002886"
"424","2074","2","3","12","19","31","1","426","55","78","C0002886"
"425","6899","2","5","7","53","184","335","259","560","373","C0002886"
"426","2671","2","3","2","48","170","50","304","167","593","C0002886"
"427","25782","2","5","7","60","54","24","30","46","72","C0002886"
"428","3561","2","5","7","53","14","20","25","40","186","C0002886"
"429","6197","2","3","12","19","14","20","34","540","68","C0002888"
"430","54345","2","5","3","19","221","321","428","541","667","C0002888"
"431","3845","2","5","7","60","54","24","30","46","72","C0002888"
"432","2879","2","3","5","80","81","166","378","173","229","C0002888"
"433","3762","2","5","8","63","36","166","106","110","158","C0002888"
"434","9632","2","3","7","60","153","40","38","54","203","C0002888"
"435","2261","2","5","7","53","14","20","25","40","186","C0002888"
"436","3796","2","3","12","76","153","40","38","54","75","C0002888"
"437","6473","2","3","3","19","221","321","428","541","667","C0002888"
"438","1410","2","3","12","63","45","23","38","54","187","C0002888"
"439","9049","2","3","3","41","151","276","378","271","356","C0002888"
"440","2261","2","5","7","53","14","20","25","40","186","C0002888"
"441","2563","2","5","8","27","70","99","162","216","290","C0002888"
"442","3856","2","1","6","11","142","225","142","220","298","C0002888"
"443","3858","2","1","6","11","142","225","142","220","298","C0002888"
"444","3655","2","5","7","53","51","342","454","573","492","C0002888"
"445","4089","2","3","12","19","219","339","259","423","605","C0002893"
"446","51816","2","5","7","34","52","216","395","549","674","C0002893"
"447","2200","2","5","7","53","51","342","454","573","492","C0002893"
"448","9719","2","5","7","53","51","342","454","573","492","C0002893"
"449","51422","2","3","2","48","57","110","141","359","462","C0002893"
"450","1280","2","5","7","53","51","342","454","573","492","C0002893"
"451","1289","2","5","7","53","51","342","454","573","492","C0002895"
"452","9378","2","5","7","27","36","71","341","223","219","C0002895"
"453","29887","2","3","7","60","18","110","141","198","270","C0002895"
"454","7040","2","5","7","53","51","342","454","573","492","C0002895"
"455","200728","2","5","7","45","94","199","240","415","666","C0002895"
"456","30061","2","3","5","25","44","165","101","274","358","C0002895"
"457","1475","2","1","6","11","142","225","142","220","298","C0002895"
"458","10479","2","5","7","27","36","150","341","223","628","C0002895"
"459","23476","2","3","12","19","31","1","426","159","211","C0002896"
"460","9401","2","3","12","76","31","261","116","1","86","C0002896"
"461","3251","2","3","4","68","96","326","427","341","150","C0002896"
"462","613","2","5","7","60","54","24","30","46","72","C0002896"
"463","23495","2","3","12","41","219","339","156","568","697","C0002896"
"464","1756","2","5","8","63","45","23","103","464","187","C0002896"
"465","5889","2","3","12","19","31","261","116","1","86","C0002896"
"466","54880","2","3","12","19","31","1","426","55","78","C0002896"
