"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"55869","2","3","12","19","153","40","38","54","75","C0001430"
"9187","2","5","8","45","94","199","240","415","666","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"2821","2","5","7","34","52","216","395","549","577","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"55699","2","3","2","110","85","67","76","252","154","C0001430"
"3035","2","3","2","110","85","237","433","547","154","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"57728","2","3","12","76","153","40","38","54","75","C0001430"
"6314","2","3","12","19","31","1","426","568","78","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001618"
"54714","2","5","8","63","36","166","106","110","158","C0001618"
"1130","2","5","7","60","54","326","141","359","462","C0001618"
"6262","2","5","8","63","45","23","34","464","187","C0001621"
"4893","2","5","7","34","52","24","30","46","72","C0001621"
"23169","2","3","2","78","205","112","430","429","544","C0001623"
"8869","2","3","2","89","124","204","272","347","451","C0001623"
"8031","2","3","12","19","151","276","91","433","118","C0001623"
"79571","2","5","7","60","54","24","98","66","203","C0001623"
"27245","2","3","6","22","142","225","366","362","468","C0001623"
"57822","2","3","12","19","31","1","426","55","78","C0001623"
"664","2","3","12","41","219","339","402","489","551","C0001623"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"5332","2","3","4","68","96","326","427","548","672","C0001623"
"6103","2","3","12","76","153","40","38","54","75","C0001624"
"51807","2","3","12","76","153","40","38","54","75","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"1146","2","5","8","27","70","99","162","216","290","C0001624"
"3162","2","3","5","53","51","119","402","489","416","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001624"
"3891","2","1","6","11","142","225","142","220","298","C0001624"
"2254","2","5","7","53","14","20","25","40","186","C0001624"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"7253","2","5","4","68","96","326","427","548","672","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"5994","2","3","12","19","31","276","91","491","118","C0001627"
"582","2","3","12","76","153","76","38","54","75","C0001627"
"7827","2","5","7","53","170","335","25","560","373","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"472","2","3","12","19","31","261","116","1","86","C0001627"
"4854","2","5","7","53","51","143","428","236","667","C0001627"
"9895","2","3","2","48","57","110","141","359","462","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"9244","2","5","7","53","51","119","25","40","416","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"5396","2","3","3","19","221","321","428","541","667","C0001723"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"1832","2","5","7","34","52","225","142","220","298","C0001723"
"51750","2","3","12","19","31","261","116","1","86","C0001723"
"4901","2","5","3","19","151","276","91","433","673","C0001733"
"54567","2","5","7","53","51","143","428","236","667","C0001733"
"2218","2","5","2","53","123","194","255","560","373","C0001733"
"51371","2","3","12","41","116","268","434","568","605","C0001768"
"7148","2","5","7","53","51","342","454","573","492","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"4072","2","5","7","53","51","119","454","573","492","C0001768"
"2072","2","3","12","19","31","261","116","1","86","C0001768"
"4038","2","5","7","53","51","342","454","573","492","C0001768"
"4978","2","5","7","27","51","335","444","560","373","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"10535","2","3","12","76","153","40","38","54","75","C0001768"
"406","2","3","3","19","151","276","91","433","118","C0001768"
"3908","2","5","7","53","51","342","454","573","492","C0001768"
"635","2","3","8","45","94","199","240","415","666","C0001768"
"4643","2","5","7","60","14","20","25","40","215","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001815"
"9990","2","5","8","45","94","199","240","415","666","C0001815"
"4535","2","3","2","48","170","50","119","444","556","C0001816"
"2706","2","3","12","76","153","40","38","54","75","C0001816"
"2969","2","3","12","19","31","276","91","433","118","C0001816"
"9419","2","5","7","60","36","71","341","223","219","C0001818"
"4621","2","5","8","63","45","23","103","464","187","C0001818"
"5189","2","3","5","43","161","305","409","208","482","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"5015","2","3","3","19","221","321","428","541","667","C0001824"
"10555","2","3","7","34","52","216","395","549","622","C0001824"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"28952","2","3","12","41","116","268","434","468","213","C0001824"
"4015","2","5","7","53","51","342","454","573","492","C0001883"
"2353","2","3","12","19","31","1","91","489","416","C0001883"
"5277","2","3","2","61","77","142","176","235","317","C0001883"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"80254","2","3","12","76","153","40","38","54","75","C0001916"
"4750","2","5","12","76","14","20","34","540","68","C0001916"
"7512","2","5","5","27","51","335","444","560","373","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"1490","2","5","7","53","51","342","454","573","492","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"9321","2","3","12","76","153","40","38","54","203","C0001916"
"5518","2","3","12","76","153","40","38","54","435","C0001916"
"5332","2","3","4","68","96","326","427","548","672","C0001916"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"29940","2","5","7","53","51","342","454","573","492","C0001925"
"6687","2","3","2","48","170","50","119","444","593","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"6535","2","5","8","45","94","199","240","415","666","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"5530","2","3","4","63","45","23","402","518","621","C0001925"
"23411","2","3","12","19","31","1","91","433","118","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"6347","2","5","7","53","51","119","427","489","416","C0001925"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"7283","2","3","12","76","153","40","38","54","75","C0001925"
"5654","2","5","7","53","51","342","454","573","492","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"3561","2","5","7","53","14","20","25","40","186","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001956"
"1300","2","5","7","53","51","342","454","573","492","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"55145","2","3","2","22","33","225","142","220","140","C0001956"
"55505","2","3","2","110","85","237","433","547","671","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"5032","2","5","4","68","96","326","427","548","672","C0001956"
"30817","2","5","3","68","221","197","259","560","422","C0001956"
"2932","2","3","12","19","14","197","34","540","68","C0001956"
"6622","2","3","7","27","36","150","341","223","628","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"5631","2","3","2","72","119","109","266","336","452","C0001957"
"4094","2","3","12","19","31","276","91","433","118","C0002018"
"6910","2","3","12","19","51","335","444","560","373","C0002018"
"3675","2","5","7","53","51","342","454","573","492","C0002018"
"2690","2","5","7","53","14","20","25","40","186","C0002018"
"3315","2","3","12","41","181","160","362","402","215","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"4221","2","3","12","19","31","342","454","573","492","C0002063"
"2108","2","3","2","48","170","50","119","444","556","C0002063"
"3559","2","5","7","53","14","20","25","40","186","C0002064"
"1493","2","5","7","53","51","119","25","40","186","C0002064"
"7048","2","5","7","53","51","342","259","423","389","C0002064"
"7469","2","3","12","19","31","261","116","159","211","C0002064"
"2273","2","5","8","63","45","23","103","464","187","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002171"
"9533","2","3","2","19","31","1","426","55","78","C0002171"
"7133","2","5","7","34","52","216","395","549","697","C0002171"
"7476","2","5","3","68","221","197","259","560","422","C0002171"
"3889","2","1","6","11","142","225","142","220","298","C0002171"
"2512","2","3","7","34","52","216","395","544","358","C0002171"
"4512","2","3","2","48","170","110","141","359","8","C0002171"
"8518","2","3","12","19","31","1","426","55","78","C0002171"
"54822","2","5","8","63","45","193","306","390","158","C0002312"
"5770","2","5","7","53","14","20","25","40","186","C0002312"
"5621","2","5","8","27","36","342","454","573","628","C0002312"
"4763","2","5","7","60","54","24","30","46","214","C0002382"
"4791","2","3","12","41","219","339","156","568","697","C0002382"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"6927","2","3","3","19","221","321","428","541","667","C0002418"
"579","2","3","3","19","221","321","428","541","667","C0002418"
"3835","2","3","12","76","153","40","38","54","75","C0002418"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"3579","2","5","4","34","52","216","427","548","672","C0002418"
"7871","2","3","12","76","137","76","136","472","435","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"4780","2","3","12","19","31","276","91","433","118","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"2730","2","3","2","83","171","97","381","478","597","C0002418"
"10535","2","3","12","76","153","40","38","54","75","C0002418"
"4620","2","5","8","63","45","23","103","464","187","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1401","2","5","7","53","51","119","395","573","492","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"6785","2","3","5","67","7","5","239","311","393","C0002448"
"1303","2","5","7","53","51","342","454","573","492","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"2192","2","5","7","53","51","342","454","573","492","C0002452"
"3240","2","5","7","34","52","216","395","549","674","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"8557","2","5","8","63","45","23","103","464","187","C0002452"
"3094","2","3","2","48","170","266","367","500","78","C0002452"
"3752","2","5","8","63","36","166","106","110","158","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"4513","2","3","2","48","170","110","141","359","532","C0002452"
"9935","2","3","12","19","31","1","426","55","78","C0002452"
"590","2","3","5","85","143","286","51","488","604","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"54795","2","5","8","63","45","193","306","390","158","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"3309","2","3","12","41","219","342","347","271","702","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"3284","2","3","2","69","98","169","299","183","243","C0002453"
"1716","2","3","2","27","36","150","221","138","188","C0002453"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"1186","2","5","8","63","45","23","34","464","187","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"1420","2","3","6","63","45","160","362","177","673","C0002514"
"10806","2","3","12","76","153","40","38","54","75","C0002514"
"23461","2","3","5","47","144","185","238","310","392","C0002514"
"6323","2","5","8","63","36","166","341","390","158","C0002514"
"361","2","3","5","80","81","166","397","374","486","C0002514"
"4089","2","3","12","19","219","339","259","423","605","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"2290","2","3","3","19","221","321","428","541","667","C0002514"
"23594","2","3","12","76","153","261","116","1","86","C0002514"
"5158","2","3","4","68","45","272","259","518","621","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"1145","2","5","8","27","70","99","162","216","290","C0002622"
"2672","2","3","3","19","221","321","259","423","389","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"579","2","3","3","19","221","321","428","541","667","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"257202","2","3","5","80","81","110","378","173","229","C0002622"
"7097","2","5","7","34","52","216","395","549","674","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"4322","2","5","7","53","51","342","454","573","492","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"11277","2","3","12","19","31","261","116","1","86","C0002726"
"847","2","3","7","34","52","216","395","549","674","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"9420","2","3","5","79","159","256","215","282","366","C0002726"
"29123","2","3","12","19","151","276","91","433","118","C0002726"
"9215","2","5","2","27","36","150","430","215","628","C0002726"
"10397","2","3","2","110","81","148","402","51","383","C0002726"
"270","2","3","5","33","21","47","84","261","246","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"9152","2","5","8","45","94","199","240","415","666","C0002768"
"3000","2","5","4","68","96","326","427","548","672","C0002768"
"4157","2","5","4","68","96","326","427","548","672","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"3756","2","5","8","63","36","166","106","110","158","C0002792"
"7545","2","5","3","34","52","216","142","220","298","C0002792"
"546","2","3","12","19","31","261","426","1","86","C0002792"
"9401","2","3","12","76","31","261","116","1","86","C0002793"
"5277","2","3","2","61","77","142","176","235","317","C0002793"
"9255","2","3","2","110","85","237","433","547","154","C0002874"
"7443","2","3","12","19","31","261","34","540","68","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"8086","2","3","12","22","33","323","66","101","664","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"1278","2","5","7","53","51","342","454","573","492","C0002874"
"23729","2","3","2","90","167","148","36","51","383","C0002874"
"4722","2","3","2","48","170","50","119","444","556","C0002874"
"410","2","3","7","34","52","216","395","549","674","C0002874"
"5160","2","3","2","67","92","293","55","75","311","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"9051","2","5","7","60","14","20","25","40","215","C0002876"
"10161","2","5","4","68","96","326","427","548","672","C0002876"
"4363","2","3","12","41","116","268","423","536","245","C0002876"
"3766","2","5","8","63","36","166","106","110","158","C0002876"
"4968","2","3","12","19","31","261","116","1","86","C0002876"
"4509","2","3","2","48","170","50","119","444","556","C0002880"
"1465","2","5","8","63","45","23","103","464","187","C0002880"
"3172","2","3","3","19","151","276","91","433","118","C0002880"
"2078","2","3","12","19","31","276","91","148","624","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"94","2","5","7","53","51","342","259","423","389","C0002880"
"54968","2","3","2","48","170","50","119","444","556","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"5073","2","3","2","110","85","323","433","146","194","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"9187","2","5","8","45","94","199","240","415","666","C0002880"
"2131","2","3","2","74","58","112","148","181","416","C0002881"
"5860","2","3","2","69","91","75","204","267","352","C0002881"
"3852","2","1","6","11","142","225","142","220","298","C0002881"
"6197","2","3","12","19","14","20","34","540","68","C0002882"
"9632","2","3","7","60","153","40","38","54","203","C0002882"
"7248","2","3","2","48","57","110","141","359","462","C0002882"
"788","2","3","2","45","151","199","240","415","666","C0002884"
"9445","2","3","12","19","31","1","426","55","78","C0002884"
"7054","2","3","5","80","81","166","34","258","345","C0002886"
"4010","2","3","3","19","221","321","428","541","667","C0002886"
"5205","2","3","8","63","45","23","103","464","619","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"4158","2","5","4","68","96","326","427","548","672","C0002886"
"2072","2","3","12","19","31","261","116","1","86","C0002886"
"2153","2","5","7","53","51","342","454","573","492","C0002886"
"8243","2","3","12","76","31","40","38","54","75","C0002886"
"3040","2","5","5","53","51","342","40","78","178","C0002886"
"10210","2","3","12","41","116","268","434","468","213","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"51124","2","5","4","68","96","326","427","548","672","C0002886"
"7403","2","3","12","19","31","1","426","55","78","C0002886"
"3181","2","3","2","22","33","323","66","101","136","C0002886"
"25939","2","3","12","53","184","119","156","287","116","C0002886"
"5191","2","3","5","43","161","305","409","208","482","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"1910","2","5","4","68","96","326","427","548","672","C0002888"
"6513","2","5","7","90","216","337","448","565","562","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"55690","2","3","2","48","57","110","141","359","462","C0002888"
"23417","2","3","2","43","161","305","409","208","482","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"1747","2","3","3","19","221","321","428","541","667","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002888"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"10661","2","3","12","19","31","1","426","55","78","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"26005","2","3","12","76","153","40","38","54","75","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002893"
"7461","2","3","7","60","153","40","38","93","75","C0002893"
"3115","2","5","7","53","184","119","156","287","116","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"1301","2","5","7","53","51","342","454","573","492","C0002893"
"6573","2","3","5","80","81","166","369","117","583","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002895"
"2178","2","3","12","19","31","261","116","1","86","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"567","2","5","7","34","52","119","395","549","674","C0002895"
"4791","2","3","12","41","219","339","156","568","697","C0002895"
"8241","2","3","2","22","33","323","66","101","136","C0002895"
"1938","2","3","7","34","52","216","395","549","671","C0002895"
"2099","2","3","12","19","151","276","91","433","118","C0002895"
"158","2","3","4","96","177","61","373","341","142","C0002896"
"5332","2","3","4","68","96","326","427","548","672","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"6667","2","3","12","19","31","276","91","433","118","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"51091","2","3","2","110","85","237","433","547","671","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"8493","2","3","12","19","31","293","116","201","664","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"9719","2","5","7","53","51","342","454","573","492","C0002896"
"6597","2","3","12","19","31","1","426","55","78","C0002896"
"2683","2","3","7","34","52","216","395","549","617","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002902"
"6334","2","5","8","63","36","166","341","223","158","C0002902"
"545","2","3","12","19","31","261","116","1","86","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"1804","2","5","7","27","36","150","341","223","628","C0002902"
"4998","2","3","12","76","31","261","116","1","86","C0002938"
"3663","2","3","12","53","184","119","156","287","116","C0002938"
"4318","2","5","7","34","52","216","395","573","492","C0002938"
"26608","2","3","2","22","170","50","119","463","153","C0002938"
"1376","2","3","2","19","151","276","91","433","118","C0002940"
"1804","2","5","7","27","36","150","341","223","628","C0002940"
"4148","2","5","7","53","51","342","454","573","492","C0002940"
"10564","2","5","7","60","54","24","30","46","72","C0002940"
"5172","2","5","8","45","94","199","240","415","666","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"1080","2","3","12","41","219","339","156","544","669","C0002940"
"4233","2","5","7","53","14","20","25","40","186","C0002949"
"6329","2","5","8","63","36","166","341","390","158","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"3889","2","1","6","11","142","225","142","220","298","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"23522","2","3","12","19","31","1","426","55","78","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
