"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"99","7253","2","5","4","68","96","326","427","548","672","C0001430"
"100","1583","2","3","5","79","152","273","375","100","589","C0001430"
"101","1758","2","5","7","53","51","342","454","573","492","C0001430"
"102","6736","2","3","12","19","31","276","91","433","667","C0001430"
"103","1947","2","5","7","53","51","20","25","560","373","C0001430"
"104","8518","2","3","12","19","31","1","426","55","78","C0001430"
"105","7173","2","3","5","36","48","89","110","400","400","C0001430"
"106","55651","2","3","2","110","85","237","433","547","671","C0001430"
"107","23064","2","3","6","11","31","261","142","220","664","C0001430"
"108","6927","2","3","3","19","221","321","428","541","667","C0001430"
"109","2556","2","5","8","27","70","99","162","216","290","C0001430"
"110","9056","2","3","8","45","94","199","240","415","666","C0001430"
"111","2176","2","3","12","19","31","261","116","1","86","C0001430"
"112","3952","2","5","3","53","151","276","91","433","118","C0001430"
"113","1832","2","5","7","34","52","225","142","220","298","C0001430"
"114","10082","2","3","2","74","51","342","454","573","492","C0001430"
"115","4286","2","3","12","19","31","261","116","1","664","C0001430"
"116","10483","2","3","7","60","54","24","30","46","72","C0001430"
"117","257","2","3","3","19","221","321","428","541","667","C0001430"
"118","1947","2","5","7","53","51","20","25","560","373","C0001430"
"119","3643","2","5","7","53","14","20","25","40","186","C0001430"
"120","1967","2","3","2","110","85","237","433","547","671","C0001430"
"121","1187","2","5","8","63","45","23","34","464","187","C0001430"
"122","4914","2","3","2","22","18","266","202","252","252","C0001430"
"123","26277","2","3","12","19","31","1","426","1","78","C0001430"
"124","10008","2","5","8","63","36","166","341","223","158","C0001430"
"125","114902","2","5","7","41","219","339","156","568","697","C0001430"
"126","5826","2","3","7","48","161","105","139","186","245","C0001430"
"127","5063","2","5","7","53","14","20","34","540","68","C0001430"
"128","25836","2","3","12","76","153","40","38","54","75","C0001430"
"129","3651","2","3","3","19","221","321","428","541","667","C0001618"
"130","1639","2","3","12","76","153","40","38","54","75","C0001618"
"131","4669","2","3","5","80","81","166","454","453","492","C0001618"
"132","147372","2","5","3","19","221","342","428","541","667","C0001621"
"133","5195","2","3","5","43","161","305","409","208","482","C0001621"
"134","4137","2","3","7","27","36","150","341","223","628","C0001623"
"135","10262","2","3","2","22","33","323","66","101","136","C0001623"
"136","2263","2","5","7","53","14","20","25","40","186","C0001623"
"137","3954","2","3","2","48","170","67","119","444","593","C0001623"
"138","16","2","3","2","110","85","237","433","547","154","C0001623"
"139","2775","2","5","4","68","36","150","341","223","628","C0001623"
"140","2177","2","3","2","110","90","261","431","545","443","C0001623"
"141","8675","2","5","7","60","54","24","98","66","203","C0001623"
"142","8820","2","3","3","19","221","321","428","541","667","C0001623"
"143","6253","2","5","4","27","36","326","402","489","187","C0001624"
"144","6569","2","3","8","45","94","199","240","415","666","C0001624"
"145","2159","2","5","7","68","51","119","454","549","674","C0001624"
"146","1536","2","5","7","34","52","216","395","549","674","C0001624"
"147","4893","2","5","7","34","52","24","30","46","72","C0001624"
"148","7415","2","3","7","34","52","216","395","536","445","C0001624"
"149","5743","2","3","5","53","175","119","167","489","416","C0001624"
"150","2483","2","3","2","22","33","323","66","101","136","C0001624"
"151","26146","2","3","12","76","153","40","38","54","75","C0001624"
"152","1392","2","5","4","68","96","326","427","548","672","C0001624"
"153","6391","2","3","2","48","170","50","119","444","556","C0001624"
"154","1499","2","3","12","19","221","197","259","560","422","C0001627"
"155","6154","2","3","2","110","85","237","433","547","671","C0001627"
"156","10342","2","3","7","60","219","40","202","66","203","C0001627"
"157","1302","2","5","7","53","51","342","454","573","492","C0001627"
"158","3145","2","3","5","80","81","166","132","175","473","C0001627"
"159","5277","2","3","2","61","77","142","176","235","317","C0001627"
"160","2074","2","3","12","19","31","1","426","55","78","C0001627"
"161","3651","2","3","3","19","221","321","428","541","667","C0001627"
"162","6638","2","3","2","22","33","323","66","101","136","C0001627"
"163","2263","2","5","7","53","14","20","25","40","186","C0001627"
"164","9343","2","3","2","22","33","323","66","101","136","C0001627"
"165","130340","2","5","7","60","153","184","341","544","669","C0001723"
"166","7403","2","3","12","19","31","1","426","55","78","C0001723"
"167","7124","2","3","12","41","219","339","156","568","697","C0001723"
"168","3984","2","5","7","53","14","20","34","540","68","C0001723"
"169","6794","2","3","12","53","14","20","34","540","68","C0001723"
"170","3717","2","5","7","53","14","20","25","40","186","C0001723"
"171","7466","2","5","7","53","51","342","454","573","492","C0001733"
"172","8504","2","3","5","47","144","185","238","310","392","C0001733"
"173","5048","2","3","12","76","153","40","38","54","75","C0001733"
"174","4141","2","3","2","110","85","237","433","547","154","C0001768"
"175","26277","2","3","12","19","31","1","426","1","78","C0001768"
"176","7026","2","3","3","19","151","276","91","433","118","C0001768"
"177","5159","2","5","7","53","14","20","25","40","186","C0001768"
"178","4000","2","3","12","26","105","178","226","297","156","C0001768"
"179","1493","2","5","7","53","51","119","25","40","186","C0001768"
"180","26227","2","3","2","41","137","44","208","81","108","C0001768"
"181","8200","2","5","7","53","51","342","259","423","389","C0001768"
"182","6469","2","5","3","53","221","197","259","560","422","C0001768"
"183","5888","2","3","12","19","31","261","116","1","86","C0001768"
"184","5897","2","3","12","41","116","268","141","568","605","C0001768"
"185","95","2","3","5","80","81","166","400","503","625","C0001768"
"186","25886","2","3","12","76","153","76","136","472","435","C0001768"
"187","5116","2","3","12","76","153","40","38","54","75","C0001768"
"188","269","2","5","7","53","14","20","259","423","389","C0001768"
"189","2778","2","5","4","68","96","326","427","548","672","C0001768"
"190","3909","2","5","7","53","51","342","454","573","492","C0001815"
"191","7050","2","3","12","19","31","321","428","541","667","C0001815"
"192","6774","2","3","12","53","14","276","25","489","416","C0001816"
"193","5449","2","3","3","19","221","321","428","541","667","C0001816"
"194","6557","2","5","8","45","94","199","240","415","666","C0001816"
"195","9531","2","3","12","41","219","339","347","271","356","C0001818"
"196","760","2","3","5","35","41","77","40","78","178","C0001818"
"197","6647","2","3","2","95","2","342","378","173","702","C0001818"
"198","1908","2","5","4","68","96","326","427","548","672","C0001818"
"199","7227","2","3","12","19","31","276","91","433","118","C0001824"
"200","1280","2","5","7","53","51","342","454","573","492","C0001824"
"201","6497","2","5","3","19","221","342","259","423","389","C0001824"
"202","6197","2","3","12","19","14","20","34","540","68","C0001824"
"203","5290","2","3","7","53","14","20","25","40","186","C0001883"
"204","5727","2","3","12","68","221","197","259","560","422","C0001883"
"205","55325","2","5","7","34","181","23","119","544","187","C0001883"
"206","1758","2","5","7","53","51","342","454","573","492","C0001916"
"207","3630","2","5","7","53","14","20","25","40","186","C0001916"
"208","94","2","5","7","53","51","342","259","423","389","C0001916"
"209","5071","2","3","12","41","116","268","434","468","213","C0001916"
"210","2324","2","5","7","53","14","20","25","40","186","C0001916"
"211","9420","2","3","5","79","159","256","215","282","366","C0001916"
"212","760","2","3","5","35","41","77","40","78","178","C0001916"
"213","5896","2","3","12","41","116","268","434","568","605","C0001916"
"214","351","2","5","4","68","96","326","188","145","193","C0001916"
"215","2260","2","5","7","53","14","20","25","40","186","C0001916"
"216","4359","2","5","7","53","51","342","454","573","492","C0001916"
"217","673","2","5","7","53","14","20","34","540","68","C0001925"
"218","23022","2","5","7","53","45","342","103","464","187","C0001925"
"219","4286","2","3","12","19","31","261","116","1","664","C0001925"
"220","3600","2","5","7","53","51","119","25","40","186","C0001925"
"221","5080","2","3","3","19","221","321","428","541","667","C0001925"
"222","7450","2","5","7","53","51","342","454","573","492","C0001925"
"223","5657","2","5","7","34","52","216","395","549","674","C0001925"
"224","1406","2","3","3","19","221","321","428","541","667","C0001925"
"225","59341","2","5","8","63","45","193","306","390","158","C0001925"
"226","1717","2","3","2","19","151","276","48","69","204","C0001925"
"227","4613","2","3","12","19","31","1","426","55","78","C0001925"
"228","1280","2","5","7","53","51","342","454","573","492","C0001925"
"229","2314","2","3","12","63","45","184","103","572","658","C0001925"
"230","1029","2","3","12","19","31","1","116","1","664","C0001925"
"231","2006","2","5","7","53","51","342","454","573","492","C0001925"
"232","4627","2","5","7","63","45","184","103","572","658","C0001925"
"233","54567","2","5","7","53","51","143","428","236","667","C0001925"
"234","6868","2","5","7","53","51","342","454","236","492","C0001925"
"235","1268","2","5","4","68","96","326","427","548","672","C0001925"
"236","6261","2","5","8","63","45","23","34","464","187","C0001925"
"237","3889","2","1","6","11","142","225","142","220","298","C0001925"
"238","284058","2","3","12","19","31","1","426","55","78","C0001956"
"239","4256","2","5","7","53","51","342","454","573","492","C0001956"
"240","54345","2","5","3","19","221","321","428","541","667","C0001956"
"241","4976","2","3","2","48","170","50","119","444","556","C0001956"
"242","1906","2","5","4","68","96","326","427","548","672","C0001956"
"243","3849","2","1","6","11","142","225","142","220","298","C0001956"
"244","1356","2","3","7","53","51","342","454","573","492","C0001956"
"245","5626","2","3","3","19","221","321","428","541","667","C0001956"
"246","4340","2","5","7","53","51","119","341","223","628","C0001956"
"247","549","2","3","5","80","81","166","114","155","202","C0001956"
"248","25836","2","3","12","76","153","40","38","54","75","C0001956"
"249","427","2","3","7","34","52","216","395","549","420","C0001956"
"250","29954","2","5","2","27","206","324","430","215","290","C0001957"
"251","7403","2","3","12","19","31","1","426","55","78","C0001957"
"252","7403","2","3","12","19","31","1","426","55","78","C0002018"
"253","2263","2","5","7","53","14","20","25","40","186","C0002018"
"254","10978","2","3","2","22","33","323","66","101","136","C0002018"
"255","3339","2","5","7","53","51","342","454","573","492","C0002018"
"256","58","2","5","8","63","45","23","103","464","187","C0002018"
"257","2314","2","3","12","63","45","184","103","572","658","C0002018"
"258","699","2","3","12","76","153","40","38","54","75","C0002063"
"259","27125","2","3","12","19","31","261","116","159","211","C0002063"
"260","975","2","5","7","53","51","119","395","549","674","C0002064"
"261","9378","2","5","7","27","36","71","341","223","219","C0002064"
"262","9790","2","3","2","110","85","237","433","547","671","C0002064"
"263","8518","2","3","12","19","31","1","426","55","78","C0002064"
"264","7473","2","5","3","68","221","197","259","560","422","C0002064"
"265","5189","2","3","5","43","161","305","409","208","482","C0002171"
"266","1280","2","5","7","53","51","342","454","573","492","C0002171"
"267","2099","2","3","12","19","151","276","91","433","118","C0002171"
"268","1786","2","3","12","19","31","1","426","55","78","C0002171"
"269","9987","2","3","2","22","33","323","66","101","136","C0002171"
"270","55572","2","3","2","48","170","50","119","444","556","C0002171"
"271","5318","2","1","6","11","142","225","142","220","298","C0002171"
"272","51339","2","3","12","41","116","268","434","568","605","C0002171"
"273","10265","2","3","3","19","221","321","428","541","667","C0002171"
"274","1001","2","5","7","53","51","335","444","560","373","C0002171"
"275","51715","2","5","7","60","54","24","30","46","72","C0002171"
"276","5800","2","5","7","53","81","296","399","201","274","C0002312"
"277","1294","2","5","7","53","51","342","454","573","492","C0002312"
"278","5979","2","5","7","53","14","20","25","40","186","C0002312"
"279","10686","2","5","6","42","36","71","177","64","219","C0002382"
"280","2033","2","3","12","19","31","1","91","433","118","C0002382"
"281","2184","2","3","5","76","153","138","236","332","407","C0002418"
"282","2159","2","5","7","68","51","119","454","549","674","C0002418"
"283","2623","2","3","12","19","31","1","155","287","116","C0002418"
"284","5828","2","3","5","43","161","305","409","208","482","C0002418"
"285","4519","2","3","2","48","170","50","119","508","312","C0002418"
"286","2760","2","3","7","34","52","216","395","549","674","C0002418"
"287","1806","2","3","2","49","23","186","149","195","61","C0002418"
"288","3861","2","1","6","11","142","225","142","220","298","C0002418"
"289","3643","2","5","7","53","14","20","25","40","186","C0002418"
"290","3845","2","5","7","60","54","24","30","46","72","C0002418"
"291","154","2","5","4","68","96","326","427","548","669","C0002418"
"292","51095","2","3","12","22","33","323","66","101","664","C0002418"
"293","4000","2","3","12","26","105","178","226","297","156","C0002418"
"294","6452","2","5","7","53","14","20","25","40","186","C0002418"
"295","2516","2","3","3","19","151","276","91","433","118","C0002418"
"296","658","2","5","7","53","51","342","259","423","389","C0002418"
"297","6495","2","3","3","19","221","321","428","541","667","C0002418"
"298","8742","2","3","12","41","219","339","156","568","697","C0002418"
"299","1071","2","5","7","53","51","342","454","573","492","C0002418"
"300","2263","2","5","7","53","14","20","25","40","186","C0002448"
"301","2115","2","3","12","19","31","276","91","433","118","C0002448"
"302","7852","2","5","4","68","96","326","427","548","672","C0002452"
"303","5644","2","5","7","68","51","119","395","549","674","C0002452"
"304","4318","2","5","7","34","52","216","395","573","492","C0002452"
"305","5009","2","3","2","48","97","50","304","167","593","C0002452"
"306","55112","2","3","12","76","153","40","38","54","75","C0002452"
"307","6335","2","5","8","63","36","166","341","390","158","C0002452"
"308","9126","2","3","12","76","153","40","38","54","75","C0002452"
"309","10483","2","3","7","60","54","24","30","46","72","C0002452"
"310","6337","2","5","8","63","45","23","34","464","187","C0002452"
"311","6938","2","3","12","19","31","1","426","55","78","C0002452"
"312","8890","2","3","2","110","85","237","433","547","671","C0002452"
"313","6392","2","3","2","48","170","50","119","444","556","C0002452"
"314","5745","2","5","4","68","96","326","427","548","672","C0002452"
"315","7415","2","3","7","34","52","216","395","536","445","C0002452"
"316","7249","2","3","7","60","57","110","141","359","462","C0002453"
"317","6868","2","5","7","53","51","342","454","236","492","C0002453"
"318","5506","2","3","12","76","137","76","136","82","658","C0002453"
"319","5824","2","3","5","47","144","185","238","310","392","C0002453"
"320","1421","2","3","6","63","45","160","362","177","673","C0002453"
"321","9652","2","3","2","110","85","237","433","547","671","C0002453"
"322","859","2","5","8","63","45","23","103","464","187","C0002514"
"323","2099","2","3","12","19","151","276","91","433","118","C0002514"
"324","673","2","5","7","53","14","20","34","540","68","C0002514"
"325","735","2","5","7","53","51","119","395","549","674","C0002514"
"326","8557","2","5","8","63","45","23","103","464","187","C0002514"
"327","1387","2","3","12","19","31","276","91","433","118","C0002514"
"328","83452","2","5","7","60","54","24","30","46","72","C0002514"
"329","2259","2","5","8","63","36","166","341","223","158","C0002514"
"330","5979","2","5","7","53","14","20","25","40","186","C0002514"
"331","4038","2","5","7","53","51","342","454","573","492","C0002514"
"332","6663","2","3","3","19","221","321","428","541","667","C0002514"
"333","23334","2","3","5","48","179","289","133","179","476","C0002514"
"334","9037","2","5","7","53","51","342","454","560","492","C0002514"
"335","2896","2","5","7","34","52","216","395","549","674","C0002622"
"336","8799","2","3","5","43","161","305","409","208","482","C0002622"
"337","2737","2","3","12","19","116","321","428","54","667","C0002622"
"338","29925","2","3","2","68","66","123","158","207","278","C0002622"
"339","26608","2","3","2","22","170","50","119","463","153","C0002622"
"340","8625","2","3","12","19","31","276","91","236","118","C0002622"
"341","478","2","3","8","63","45","23","366","464","187","C0002622"
"342","2706","2","3","12","76","153","40","38","54","75","C0002622"
"343","51259","2","3","2","76","153","40","38","54","75","C0002622"
"344","1832","2","5","7","34","52","225","142","220","298","C0002622"
"345","2317","2","5","7","63","45","23","103","287","664","C0002622"
"346","4313","2","5","7","53","51","342","454","573","492","C0002622"
"347","1311","2","5","7","53","51","342","454","573","492","C0002622"
"348","6299","2","3","12","19","221","321","428","541","667","C0002622"
"349","26137","2","5","7","63","45","184","103","572","658","C0002622"
"350","2706","2","3","12","76","153","40","38","54","75","C0002622"
"351","7428","2","3","12","41","116","268","434","468","213","C0002622"
"352","4000","2","3","12","26","105","178","226","297","156","C0002726"
"353","5290","2","3","7","53","14","20","25","40","186","C0002726"
"354","7045","2","5","12","19","51","1","426","55","78","C0002726"
"355","1499","2","3","12","19","221","197","259","560","422","C0002726"
"356","7157","2","3","12","19","31","261","402","489","551","C0002726"
"357","9700","2","3","12","76","153","40","38","54","75","C0002726"
"358","50944","2","5","7","60","36","71","341","223","219","C0002726"
"359","3758","2","5","8","63","36","166","106","110","158","C0002726"
"360","5573","2","3","12","19","184","118","155","287","116","C0002726"
"361","6295","2","3","4","68","45","272","427","518","621","C0002768"
"362","64121","2","3","2","48","57","110","141","359","462","C0002768"
"363","5321","2","3","5","116","183","295","398","243","327","C0002768"
"364","103","2","3","2","110","184","119","156","287","116","C0002768"
"365","6521","2","5","8","35","41","199","40","415","666","C0002768"
"366","8242","2","3","12","19","31","1","426","55","78","C0002768"
"367","4512","2","3","2","48","170","110","141","359","8","C0002792"
"368","2706","2","3","12","76","153","40","38","54","75","C0002792"
"369","23742","2","5","5","68","96","326","427","447","586","C0002792"
"370","4644","2","5","7","60","54","184","141","359","411","C0002792"
"371","9569","2","3","12","19","31","276","91","433","118","C0002793"
"372","4726","2","3","2","48","170","50","119","444","556","C0002793"
"373","2068","2","3","12","19","31","261","116","159","211","C0002874"
"374","4313","2","5","7","53","51","342","454","573","492","C0002874"
"375","5376","2","5","7","53","51","342","454","573","492","C0002874"
"376","6606","2","3","2","22","33","323","66","101","136","C0002874"
"377","114907","2","3","12","41","116","268","434","468","213","C0002874"
"378","8924","2","3","12","41","116","268","434","468","213","C0002874"
"379","51715","2","5","7","60","54","24","30","46","72","C0002874"
"380","2934","2","5","7","34","52","216","395","549","674","C0002874"
"381","613","2","5","7","60","54","24","30","46","72","C0002874"
"382","1896","2","5","12","41","219","339","156","568","697","C0002874"
"383","5422","2","3","12","19","31","261","116","1","86","C0002874"
"384","1584","2","3","5","79","159","256","276","353","456","C0002876"
"385","8600","2","5","7","41","219","339","156","568","697","C0002876"
"386","990","2","3","12","76","31","261","116","1","86","C0002876"
"387","1286","2","5","7","53","51","342","454","573","492","C0002876"
"388","23426","2","5","7","42","36","71","177","223","219","C0002876"
"389","4763","2","5","7","60","54","24","30","46","214","C0002880"
"390","54714","2","5","8","63","36","166","106","110","158","C0002880"
"391","825","2","5","7","53","51","342","454","573","492","C0002880"
"392","10743","2","3","3","19","151","276","91","433","118","C0002880"
"393","2719","2","5","7","53","51","342","454","573","492","C0002880"
"394","2263","2","5","7","53","14","20","25","40","186","C0002880"
"395","27031","2","3","6","11","142","225","38","331","506","C0002880"
"396","7852","2","5","4","68","96","326","427","548","672","C0002880"
"397","2705","2","3","12","76","153","40","38","54","75","C0002880"
"398","6389","2","3","2","48","170","50","119","444","556","C0002880"
"399","3047","2","3","12","19","31","118","155","287","116","C0002880"
"400","2914","2","5","4","68","96","326","427","548","672","C0002880"
"401","5191","2","3","5","43","161","305","409","208","482","C0002880"
"402","25782","2","5","7","60","54","24","30","46","72","C0002880"
"403","7050","2","3","12","19","31","321","428","541","667","C0002880"
"404","3845","2","5","7","60","54","24","30","46","72","C0002881"
"405","940","2","5","7","53","14","20","25","40","186","C0002881"
"406","25970","2","5","7","53","14","20","25","40","116","C0002881"
"407","59","2","5","8","63","45","23","103","464","187","C0002882"
"408","10743","2","3","3","19","151","276","91","433","118","C0002882"
"409","8292","2","5","5","27","51","342","454","573","492","C0002882"
"410","2626","2","3","12","19","31","118","155","287","116","C0002884"
"411","9966","2","5","12","41","219","339","156","568","697","C0002884"
"412","1277","2","5","7","53","51","342","454","573","492","C0002886"
"413","9935","2","3","12","19","31","1","426","55","78","C0002886"
"414","2200","2","5","7","53","51","342","454","573","492","C0002886"
"415","1311","2","5","7","53","51","342","454","573","492","C0002886"
"416","5158","2","3","4","68","45","272","259","518","621","C0002886"
"417","4256","2","5","7","53","51","342","454","573","492","C0002886"
"418","7518","2","3","12","19","31","261","116","1","86","C0002886"
"419","919","2","5","7","53","14","119","25","40","186","C0002886"
"420","3730","2","5","7","53","14","20","25","40","186","C0002886"
"421","5604","2","5","7","53","14","20","34","540","68","C0002886"
"422","2316","2","5","7","53","51","342","454","573","702","C0002886"
"423","2780","2","5","4","68","96","326","427","548","672","C0002886"
"424","5818","2","5","7","53","51","335","444","560","373","C0002886"
"425","54714","2","5","8","63","36","166","106","110","158","C0002886"
"426","3845","2","5","7","60","54","24","30","46","72","C0002886"
"427","1813","2","5","4","68","96","326","427","548","672","C0002886"
"428","355","2","3","7","41","219","339","156","568","697","C0002886"
"429","64327","2","5","4","68","96","326","427","548","672","C0002888"
"430","3762","2","5","8","63","36","166","106","110","158","C0002888"
"431","2153","2","5","7","53","51","342","454","573","492","C0002888"
"432","2517","2","3","7","34","52","216","395","549","674","C0002888"
"433","1440","2","5","7","53","51","119","25","489","416","C0002888"
"434","388015","2","3","2","110","90","266","431","545","443","C0002888"
"435","4353","2","3","7","34","52","216","395","549","674","C0002888"
"436","5449","2","3","3","19","221","321","428","541","667","C0002888"
"437","8398","2","3","5","116","183","40","38","352","455","C0002888"
"438","3643","2","5","7","53","14","20","25","40","186","C0002888"
"439","2074","2","3","12","19","31","1","426","55","78","C0002888"
"440","3845","2","5","7","60","54","24","30","46","72","C0002888"
"441","3284","2","3","2","69","98","169","299","183","243","C0002888"
"442","51119","2","3","2","110","85","237","433","547","671","C0002888"
"443","7227","2","3","12","19","31","276","91","433","118","C0002888"
"444","6812","2","5","7","27","36","150","341","223","628","C0002888"
"445","3265","2","5","7","60","54","24","30","46","72","C0002893"
"446","5376","2","5","7","53","51","342","454","573","492","C0002893"
"447","686","2","3","5","80","81","166","166","127","173","C0002893"
"448","4318","2","5","7","34","52","216","395","573","492","C0002893"
"449","9031","2","3","12","19","31","1","426","55","78","C0002893"
"450","843","2","3","12","41","219","339","156","568","697","C0002893"
"451","3690","2","5","7","53","51","342","454","573","492","C0002895"
"452","2950","2","5","7","34","52","216","395","549","674","C0002895"
"453","6654","2","5","7","60","54","24","30","46","72","C0002895"
"454","6775","2","5","7","53","14","119","25","40","186","C0002895"
"455","60","2","3","12","60","45","184","155","287","78","C0002895"
"456","1301","2","5","7","53","51","342","454","573","492","C0002895"
"457","126328","2","3","2","48","170","50","119","444","556","C0002895"
"458","9829","2","5","7","60","14","184","341","544","669","C0002895"
"459","410","2","3","7","34","52","216","395","549","674","C0002896"
"460","3592","2","5","7","53","51","119","25","489","416","C0002896"
"461","4000","2","3","12","26","105","178","226","297","156","C0002896"
"462","3141","2","3","2","68","40","130","166","127","173","C0002896"
"463","6900","2","5","7","53","51","342","454","223","373","C0002896"
"464","7439","2","5","8","63","45","23","34","464","187","C0002896"
"465","6845","2","5","7","60","14","184","341","544","669","C0002896"
