"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3861","2","1","6","11","142","225","142","220","298","C0019214"
"3984","2","5","7","53","14","20","34","540","68","C0019214"
"2592","2","3","2","68","117","196","257","326","419","C0019214"
"1836","2","3","2","35","41","94","260","330","375","C0019214"
"10262","2","3","2","22","33","323","66","101","136","C0019214"
"390594","2","3","12","41","116","268","434","468","213","C0019214"
"1301","2","5","7","53","51","342","454","573","492","C0019214"
"3269","2","5","4","68","96","326","427","548","672","C0019214"
"29072","2","3","12","19","31","1","426","55","78","C0019214"
"3077","2","5","7","53","51","119","395","549","674","C0019214"
"5741","2","5","4","68","96","326","427","548","672","C0019214"
"10243","2","3","2","27","91","71","204","267","352","C0019214"
"1277","2","5","7","53","51","342","454","573","492","C0019214"
"930","2","5","7","53","14","119","25","40","186","C0019214"
"3586","2","5","7","53","51","119","25","489","416","C0019214"
"9782","2","3","2","22","33","323","66","101","136","C0019214"
"5830","2","3","5","43","161","305","409","208","482","C0019214"
"2690","2","5","7","53","14","20","25","40","186","C0019214"
"2798","2","5","4","68","96","326","427","548","672","C0019214"
"11285","2","3","2","74","205","191","396","408","620","C0019214"
"55315","2","3","5","80","81","296","62","94","150","C0019214"
"6515","2","5","7","34","52","216","395","549","674","C0019214"
"2203","2","3","5","80","81","266","367","500","577","C0019243"
"7299","2","3","5","23","18","138","250","332","407","C0019243"
"10806","2","3","12","76","153","40","38","54","75","C0019243"
"8481","2","3","12","76","153","40","38","54","75","C0019270"
"51626","2","3","12","76","153","40","38","54","75","C0019270"
"4000","2","3","12","26","105","178","226","297","156","C0019270"
"950","2","5","7","60","14","184","341","544","669","C0019270"
"2767","2","5","4","68","96","326","427","548","672","C0019270"
"3848","2","5","7","34","52","225","142","220","298","C0019270"
"2301","2","5","6","11","142","225","142","220","673","C0019270"
"229","2","3","2","90","167","266","367","500","577","C0019270"
"5994","2","3","12","19","31","276","91","491","118","C0019270"
"10397","2","3","2","110","81","148","402","51","383","C0019288"
"641","2","3","12","19","31","261","116","1","86","C0019288"
"4352","2","5","7","53","14","20","25","40","186","C0019288"
"128637","2","5","7","60","54","24","30","46","72","C0019288"
"2006","2","5","7","53","51","342","454","573","492","C0019288"
"4292","2","3","12","19","31","261","116","1","86","C0019288"
"8243","2","3","12","76","31","40","38","54","75","C0019288"
"9469","2","3","2","103","189","303","29","475","467","C0019337"
"356","2","5","7","53","219","339","25","489","697","C0019337"
"2890","2","5","8","63","36","166","106","110","158","C0019337"
"54101","2","3","2","48","170","50","347","167","593","C0019337"
"9343","2","3","2","22","33","323","66","101","136","C0019337"
"58","2","5","8","63","45","23","103","464","187","C0019337"
"3106","2","5","7","34","52","119","395","549","674","C0019337"
"6638","2","3","2","22","33","323","66","101","136","C0019337"
"3643","2","5","7","53","14","20","25","40","186","C0019337"
"5443","2","5","4","68","96","326","427","548","672","C0019372"
"3481","2","5","7","53","51","342","454","573","492","C0019372"
"58508","2","3","12","19","31","1","426","55","78","C0019372"
"2353","2","3","12","19","31","1","91","489","416","C0019521"
"4703","2","5","7","60","45","23","103","464","187","C0019521"
"5896","2","3","12","41","116","268","434","568","605","C0019521"
"2263","2","5","7","53","14","20","25","40","186","C0019559"
"1293","2","5","7","53","51","342","454","573","492","C0019559"
"5580","2","5","7","34","52","216","395","287","116","C0019562"
"23322","2","3","12","76","153","40","38","54","75","C0019562"
"3172","2","3","3","19","151","276","91","433","118","C0019825"
"4882","2","3","4","68","96","326","427","548","672","C0019825"
"2483","2","3","2","22","33","323","66","101","136","C0019825"
"29954","2","5","2","27","206","324","430","215","290","C0019825"
"658","2","5","7","53","51","342","259","423","389","C0019825"
"5468","2","3","3","19","151","276","91","433","118","C0019825"
"3110","2","3","3","19","221","321","428","541","667","C0019825"
"1376","2","3","2","19","151","276","91","433","118","C0019825"
"3565","2","5","7","53","51","119","25","489","416","C0019825"
"4893","2","5","7","34","52","24","30","46","72","C0019825"
"3990","2","3","5","26","35","178","9","414","220","C0019825"
"7124","2","3","12","41","219","339","156","568","697","C0019825"
"2188","2","3","12","19","31","261","116","1","86","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"9860","2","5","7","53","219","184","156","568","697","C0019825"
"4204","2","3","12","19","31","1","426","55","78","C0019825"
"6926","2","5","7","53","51","335","259","560","373","C0019825"
"6521","2","5","8","35","41","199","40","415","666","C0019825"
"8085","2","3","12","19","31","1","426","55","78","C0019825"
"1836","2","3","2","35","41","94","260","330","375","C0019825"
"658","2","5","7","53","51","342","259","423","389","C0019825"
"11154","2","5","7","60","18","184","341","544","669","C0019825"
"1291","2","5","7","53","51","342","454","573","492","C0019825"
"7389","2","3","2","17","24","51","132","210","123","C0019825"
"2778","2","5","4","68","96","326","427","548","672","C0019825"
"4914","2","3","2","22","18","266","202","252","252","C0019825"
"7353","2","3","12","41","219","339","156","568","605","C0019825"
"23414","2","3","12","19","31","118","155","287","116","C0019825"
"7840","2","3","12","76","153","40","38","54","75","C0019825"
"4538","2","3","2","48","170","50","119","444","556","C0019825"
"9640","2","3","12","19","31","261","116","159","211","C0019825"
"6309","2","3","5","19","151","76","48","69","204","C0019829"
"2969","2","3","12","19","31","276","91","433","118","C0019829"
"6598","2","3","12","19","31","1","426","55","78","C0019829"
"5896","2","3","12","41","116","268","434","568","605","C0019829"
"5159","2","5","7","53","14","20","25","40","186","C0019829"
"5660","2","5","7","34","52","326","427","548","702","C0019829"
"6569","2","3","8","45","94","199","240","415","666","C0019829"
"4538","2","3","2","48","170","50","119","444","556","C0019829"
"8451","2","3","12","41","116","268","434","468","213","C0019829"
"10804","2","3","12","76","153","40","38","54","75","C0019829"
"6334","2","5","8","63","36","166","341","223","158","C0019829"
"3440","2","3","12","19","184","118","155","287","116","C0019829"
"2263","2","5","7","53","14","20","25","40","186","C0019829"
"9820","2","3","12","41","116","268","434","468","213","C0019829"
"7369","2","5","7","53","51","119","395","549","674","C0019829"
"6662","2","3","3","19","221","321","428","541","667","C0019880"
"6473","2","3","3","19","221","321","428","541","667","C0019880"
"4053","2","5","7","53","51","342","454","573","492","C0019880"
"5194","2","3","5","43","161","305","409","208","482","C0019880"
"2261","2","5","7","53","14","20","25","40","186","C0019880"
"3973","2","5","4","68","96","326","427","548","672","C0019880"
"2056","2","5","7","53","51","119","25","40","186","C0019880"
"4128","2","3","5","80","81","119","402","489","416","C0020071"
"3763","2","5","8","63","36","166","106","110","158","C0020071"
"3239","2","3","3","19","221","321","428","541","667","C0020071"
"29851","2","5","7","53","14","20","25","40","186","C0020071"
"4538","2","3","2","48","170","50","119","444","556","C0020075"
"4803","2","5","7","60","54","24","30","46","72","C0020075"
"5885","2","3","12","76","153","40","38","54","75","C0020075"
"5130","2","3","2","85","143","286","51","488","102","C0020075"
"23522","2","3","12","19","31","1","426","55","78","C0020075"
"5244","2","3","3","41","151","276","91","433","118","C0020179"
"6524","2","5","8","45","94","199","240","415","666","C0020179"
"1605","2","5","7","53","51","342","454","573","492","C0020179"
"10585","2","5","2","27","206","324","430","215","290","C0020179"
"5144","2","3","4","68","96","326","427","548","672","C0020179"
"2266","2","5","7","53","51","342","454","573","492","C0020179"
"5896","2","3","12","41","116","268","434","568","605","C0020179"
"6331","2","5","8","63","36","166","341","223","158","C0020179"
"1186","2","5","8","63","45","23","34","464","187","C0020179"
"23384","2","3","12","63","45","184","103","572","658","C0020179"
"4143","2","3","5","80","81","105","426","129","2","C0020179"
"51626","2","3","12","76","153","40","38","54","75","C0020179"
"8653","2","3","12","110","85","237","136","472","127","C0020225"
"11200","2","3","12","19","31","261","116","1","86","C0020225"
"1410","2","3","12","63","45","23","38","54","187","C0020225"
"2719","2","5","7","53","51","342","454","573","492","C0020225"
"1352","2","3","2","48","170","50","119","444","556","C0020258"
"25978","2","3","2","48","57","110","141","359","462","C0020258"
"2560","2","5","8","27","70","99","162","216","290","C0020302"
"3039","2","3","5","35","41","118","155","287","116","C0020302"
"5913","2","5","7","27","36","71","341","223","219","C0020302"
"51085","2","3","2","48","57","110","141","359","462","C0020302"
"10661","2","3","12","19","31","1","426","55","78","C0020302"
"2316","2","5","7","53","51","342","454","573","702","C0020302"
"10555","2","3","7","34","52","216","395","549","622","C0020302"
"6869","2","5","4","68","96","326","427","548","672","C0020302"
"3977","2","5","7","53","51","119","25","40","416","C0020302"
"5190","2","3","5","43","161","305","409","208","482","C0020302"
"585","2","3","12","76","153","40","38","54","75","C0020302"
"94","2","5","7","53","51","342","259","423","389","C0020302"
"26278","2","3","12","41","116","268","347","271","356","C0020302"
"54101","2","3","2","48","170","50","347","167","593","C0020302"
"2348","2","3","7","60","153","40","38","54","203","C0020302"
"2697","2","3","7","76","153","40","38","54","75","C0020302"
"4803","2","5","7","60","54","24","30","46","72","C0020302"
"9401","2","3","12","76","31","261","116","1","86","C0020302"
"9821","2","3","2","48","57","110","141","359","462","C0020302"
"3767","2","5","8","63","36","166","106","110","158","C0020305"
"355","2","3","7","41","219","339","156","568","697","C0020305"
"5340","2","5","7","53","51","342","454","573","492","C0020305"
"64123","2","5","7","53","51","342","444","560","373","C0020305"
"4548","2","3","2","15","85","105","139","186","245","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"6774","2","3","12","53","14","276","25","489","416","C0020305"
"847","2","3","7","34","52","216","395","549","674","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"5277","2","3","2","61","77","142","176","235","317","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"4054","2","5","7","53","51","342","454","573","492","C0020305"
"134","2","5","4","68","96","326","427","548","672","C0020305"
"5167","2","3","5","32","93","163","207","303","126","C0020305"
"51025","2","3","2","48","170","50","304","167","593","C0020305"
"5660","2","5","7","34","52","326","427","548","702","C0020305"
"6654","2","5","7","60","54","24","30","46","72","C0020305"
"9469","2","3","2","103","189","303","29","475","467","C0020305"
"2218","2","5","2","53","123","194","255","560","373","C0020305"
"7468","2","3","12","19","31","1","426","55","78","C0020305"
"6448","2","3","5","74","160","294","376","453","567","C0020305"
"8493","2","3","12","19","31","293","116","201","664","C0020305"
"5897","2","3","12","41","116","268","141","568","605","C0020428"
"2588","2","3","7","34","52","216","395","549","674","C0020428"
"5594","2","5","7","34","14","20","34","540","274","C0020428"
"5580","2","5","7","34","52","216","395","287","116","C0020428"
"56172","2","5","2","63","182","50","103","297","628","C0020428"
"4256","2","5","7","53","51","342","454","573","492","C0020428"
"440","2","3","2","101","62","189","182","509","154","C0020428"
"9573","2","5","7","53","51","342","259","423","389","C0020428"
"1717","2","3","2","19","151","276","48","69","204","C0020428"
"6710","2","5","7","60","14","20","25","40","186","C0020428"
"10225","2","5","7","53","51","119","395","549","674","C0020428"
"5832","2","3","2","101","62","189","182","509","252","C0020428"
"4668","2","3","5","21","111","188","242","313","396","C0020428"
"10935","2","3","5","80","81","110","378","173","229","C0020428"
"26277","2","3","12","19","31","1","426","1","78","C0020428"
"10000","2","5","7","53","14","20","34","540","68","C0020428"
"1019","2","3","12","19","31","1","116","1","86","C0020428"
"5994","2","3","12","19","31","276","91","491","118","C0020428"
"5443","2","5","4","68","96","326","427","548","672","C0020428"
"5830","2","3","5","43","161","305","409","208","482","C0020433"
"22897","2","3","12","76","153","40","38","54","75","C0020433"
"1512","2","5","7","34","52","216","395","549","674","C0020433"
"10043","2","5","7","34","52","216","395","549","674","C0020433"
"9031","2","3","12","19","31","1","426","55","78","C0020438"
"9487","2","3","5","80","81","142","176","235","317","C0020438"
"6337","2","5","8","63","45","23","34","464","187","C0020438"
"1280","2","5","7","53","51","342","454","573","492","C0020438"
"2132","2","3","2","74","58","112","148","193","263","C0020438"
"9469","2","3","2","103","189","303","29","475","467","C0020438"
"4613","2","3","12","19","31","1","426","55","78","C0020438"
"5290","2","3","7","53","14","20","25","40","186","C0020438"
"207","2","3","7","53","14","20","34","489","416","C0020438"
"3481","2","5","7","53","51","342","454","573","492","C0020438"
"29954","2","5","2","27","206","324","430","215","290","C0020438"
"355","2","3","7","41","219","339","156","568","697","C0020438"
"8893","2","3","2","110","85","237","433","547","671","C0020438"
"9702","2","3","12","76","153","40","38","54","75","C0020438"
"6657","2","3","12","19","221","321","428","541","667","C0020438"
"1859","2","3","7","53","14","20","34","540","68","C0020438"
"7043","2","5","7","53","51","342","454","573","492","C0020438"
"367","2","3","12","19","31","276","91","433","118","C0020438"
"10801","2","3","12","76","108","293","141","305","387","C0020438"
"7490","2","3","3","19","221","321","428","541","667","C0020438"
"10290","2","5","7","53","14","20","34","540","68","C0020438"
"4157","2","5","4","68","96","326","427","548","672","C0020438"
"631","2","3","12","27","45","23","103","540","664","C0020438"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"2539","2","3","2","48","57","110","141","359","383","C0020438"
"2737","2","3","12","19","116","321","428","54","667","C0020438"
"1813","2","5","4","68","96","326","427","548","672","C0020438"
"5830","2","3","5","43","161","305","409","208","482","C0020440"
"7468","2","3","12","19","31","1","426","55","78","C0020440"
"8659","2","3","2","67","103","177","225","295","378","C0020445"
"10804","2","3","12","76","153","40","38","54","75","C0020445"
"9896","2","3","5","80","81","296","399","201","274","C0020445"
"3459","2","5","7","53","184","119","156","287","116","C0020445"
"55612","2","5","7","60","36","71","177","560","701","C0020445"
"9394","2","3","2","74","58","112","148","193","263","C0020445"
"1145","2","5","8","27","70","99","162","216","290","C0020445"
"5728","2","3","5","80","81","339","156","568","605","C0020445"
"1062","2","3","12","76","153","40","38","54","75","C0020445"
"2317","2","5","7","63","45","23","103","287","664","C0020445"
"1387","2","3","12","19","31","276","91","433","118","C0020445"
"5818","2","5","7","53","51","335","444","560","373","C0020445"
"10367","2","3","2","48","170","50","119","444","593","C0020445"
"5339","2","5","7","53","51","342","454","573","492","C0020445"
"7124","2","3","12","41","219","339","156","568","697","C0020445"
"5290","2","3","7","53","14","20","25","40","186","C0020445"
"2517","2","3","7","34","52","216","395","549","674","C0020445"
"387357","2","5","7","53","14","20","25","40","186","C0020452"
"3284","2","3","2","69","98","169","299","183","243","C0020452"
"9076","2","5","6","42","36","71","177","64","219","C0020452"
"1778","2","3","7","76","153","40","38","54","75","C0020452"
"7274","2","3","5","43","161","99","162","216","290","C0020452"
"7809","2","5","8","63","45","23","34","464","187","C0020452"
"6575","2","3","8","45","94","199","240","415","666","C0020452"
"54808","2","3","12","76","153","40","38","54","75","C0020452"
"4000","2","3","12","26","105","178","226","297","156","C0020452"
"5376","2","5","7","53","51","342","454","573","492","C0020452"
"4204","2","3","12","19","31","1","426","55","78","C0020452"
"1296","2","5","7","53","51","342","454","573","492","C0020452"
"29123","2","3","12","19","151","276","91","433","118","C0020452"
"6775","2","5","7","53","14","119","25","40","186","C0020453"
"55275","2","5","7","60","54","24","98","66","203","C0020453"
"1075","2","5","7","34","52","216","395","549","674","C0020455"
"4629","2","5","8","63","45","23","103","464","187","C0020455"
"7518","2","3","12","19","31","261","116","1","86","C0020455"
"3930","2","3","2","22","33","323","66","3","464","C0020455"
"5371","2","3","12","19","31","1","91","287","116","C0020455"
"26229","2","3","2","74","205","191","396","408","257","C0020455"
"54714","2","5","8","63","36","166","106","110","158","C0020455"
"3417","2","3","7","34","52","216","395","549","319","C0020455"
"2812","2","5","7","53","51","342","454","573","492","C0020455"
"5631","2","3","2","72","119","109","266","336","452","C0020455"
"5158","2","3","4","68","45","272","259","518","621","C0020456"
"2516","2","3","3","19","151","276","91","433","118","C0020456"
"3762","2","5","8","63","36","166","106","110","158","C0020456"
"9782","2","3","2","22","33","323","66","101","136","C0020456"
"7068","2","3","3","19","151","276","91","433","118","C0020456"
"27077","2","3","12","76","153","40","38","54","75","C0020456"
"4351","2","3","2","90","167","266","367","500","577","C0020456"
"5468","2","3","3","19","151","276","91","433","118","C0020456"
"6689","2","3","12","19","31","276","91","433","118","C0020456"
"147138","2","3","12","41","219","339","156","568","697","C0020456"
"1337","2","3","2","48","170","110","141","359","462","C0020456"
"4693","2","5","7","53","51","342","454","573","492","C0020456"
"6297","2","3","12","41","116","266","402","489","416","C0020456"
"26053","2","3","12","19","31","1","426","55","78","C0020456"
"6329","2","5","8","63","36","166","341","390","158","C0020456"
"6949","2","3","2","110","85","237","164","390","311","C0020456"
"2488","2","5","4","68","96","326","427","548","672","C0020456"
"8085","2","3","12","19","31","1","426","55","78","C0020456"
"1292","2","5","7","53","51","342","454","573","492","C0020456"
"675","2","3","12","19","31","261","116","1","86","C0020456"
"64220","2","3","2","69","83","101","126","170","224","C0020456"
"3852","2","1","6","11","142","225","142","220","298","C0020456"
"3859","2","1","6","11","142","225","142","220","298","C0020456"
"3081","2","3","2","91","51","3","267","308","429","C0020456"
"54463","2","3","2","48","57","110","141","359","462","C0020456"
"3981","2","3","12","19","31","261","116","1","86","C0020456"
"1277","2","5","7","53","51","342","454","573","492","C0020456"
"9451","2","3","2","110","51","335","226","297","380","C0020456"
"2629","2","3","5","80","81","250","291","152","420","C0020456"
"3119","2","5","7","53","153","119","156","287","116","C0020456"
"7015","2","3","12","19","31","1","426","55","78","C0020456"
"5080","2","3","3","19","221","321","428","541","667","C0020456"
"2944","2","3","5","91","175","271","372","471","586","C0020456"
"25836","2","3","12","76","153","40","38","54","75","C0020461"
"53834","2","5","7","53","51","342","454","573","492","C0020461"
"2131","2","3","2","74","58","112","148","181","416","C0020461"
"6775","2","5","7","53","14","119","25","40","186","C0020461"
"6845","2","5","7","60","14","184","341","544","669","C0020461"
"6774","2","3","12","53","14","276","25","489","416","C0020461"
"7051","2","1","6","11","142","225","142","220","298","C0020461"
"3930","2","3","2","22","33","323","66","3","464","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"4893","2","5","7","34","52","24","30","46","72","C0020461"
"8635","2","5","7","34","52","216","395","549","674","C0020461"
"9928","2","3","12","76","153","40","38","54","75","C0020461"
"4920","2","5","7","53","14","20","259","560","373","C0020461"
"26040","2","3","12","19","31","1","116","297","78","C0020461"
"3284","2","3","2","69","98","169","299","183","243","C0020461"
"10269","2","3","2","48","182","50","119","444","556","C0020461"
"1471","2","5","7","34","52","216","395","549","492","C0020461"
"8314","2","3","12","41","31","1","426","55","78","C0020474"
"6812","2","5","7","27","36","150","341","223","628","C0020474"
"5307","2","3","3","19","221","321","428","541","667","C0020474"
"1280","2","5","7","53","51","342","454","573","492","C0020476"
"7283","2","3","12","76","153","40","38","54","75","C0020476"
"55215","2","3","12","76","31","261","116","1","86","C0020476"
"9723","2","5","7","53","51","342","79","560","373","C0020476"
"55172","2","5","7","27","36","150","341","223","628","C0020476"
"3105","2","5","7","53","51","119","156","287","116","C0020479"
"5149","2","3","5","68","38","16","477","596","725","C0020479"
"9928","2","3","12","76","153","40","38","54","75","C0020480"
"10262","2","3","2","22","33","323","66","101","136","C0020480"
"3643","2","5","7","53","14","20","25","40","186","C0020480"
"27229","2","3","12","76","153","40","38","54","75","C0020481"
"3709","2","5","8","63","45","23","306","390","158","C0020481"
"8200","2","5","7","53","51","342","259","423","389","C0020481"
"10717","2","5","7","60","18","184","341","544","669","C0020488"
"1356","2","3","7","53","51","342","454","573","492","C0020488"
"3953","2","5","7","53","14","20","25","40","186","C0020488"
"6690","2","5","7","68","51","119","395","549","674","C0020488"
"3955","2","5","8","89","124","143","428","236","667","C0020488"
"6899","2","5","7","53","184","335","259","560","373","C0020492"
"7469","2","3","12","19","31","261","116","159","211","C0020492"
"4893","2","5","7","34","52","24","30","46","72","C0020492"
"3575","2","5","7","53","51","184","341","544","669","C0020492"
"2733","2","3","2","22","33","323","66","101","664","C0020492"
"7412","2","5","7","53","51","119","454","287","116","C0020500"
"10686","2","5","6","42","36","71","177","64","219","C0020500"
"4709","2","3","2","48","170","50","119","444","556","C0020500"
"7466","2","5","7","53","51","342","454","573","492","C0020500"
"8823","2","5","7","53","14","20","25","40","186","C0020500"
"23247","2","3","12","76","153","71","34","540","68","C0020500"
"2629","2","3","5","80","81","250","291","152","420","C0020500"
"4514","2","3","2","48","57","110","141","359","5","C0020500"
"3265","2","5","7","60","54","24","30","46","72","C0020502"
"10269","2","3","2","48","182","50","119","444","556","C0020502"
"3105","2","5","7","53","51","119","156","287","116","C0020502"
"4072","2","5","7","53","51","119","454","573","492","C0020502"
"6330","2","5","8","63","36","166","341","223","158","C0020502"
"5190","2","3","5","43","161","305","409","208","482","C0020502"
"1026","2","3","12","19","31","1","116","489","416","C0020502"
"51119","2","3","2","110","85","237","433","547","671","C0020502"
"324","2","3","12","41","219","197","70","255","422","C0020502"
"2074","2","3","12","19","31","1","426","55","78","C0020502"
"25974","2","3","7","48","51","105","139","186","245","C0020502"
"23414","2","3","12","19","31","118","155","287","116","C0020502"
"3553","2","5","7","53","51","119","25","489","416","C0020503"
"1201","2","3","2","48","170","50","304","167","593","C0020503"
"6663","2","3","3","19","221","321","428","541","667","C0020503"
"10568","2","3","8","45","94","199","240","415","666","C0020503"
"3973","2","5","4","68","96","326","427","548","672","C0020503"
"1406","2","3","3","19","221","321","428","541","667","C0020503"
"3315","2","3","12","41","181","160","362","402","215","C0020503"
"4705","2","3","2","48","170","50","119","444","556","C0020505"
"6911","2","5","6","19","142","335","259","560","373","C0020505"
"55135","2","3","12","76","137","76","136","472","435","C0020505"
"5921","2","5","7","60","14","24","25","40","215","C0020505"
"1291","2","5","7","53","51","342","454","573","492","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"7428","2","3","12","41","116","268","434","468","213","C0020505"
"675","2","3","12","19","31","261","116","1","86","C0020505"
"175","2","3","7","34","52","216","395","549","674","C0020505"
"9227","2","3","2","69","51","101","126","170","224","C0020505"
"23111","2","3","12","41","219","339","156","568","697","C0020505"
"23322","2","3","12","76","153","40","38","54","75","C0020505"
"6716","2","3","2","69","98","169","299","50","494","C0020505"
"410","2","3","7","34","52","216","395","549","674","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"2492","2","5","4","68","96","326","427","548","672","C0020505"
"5663","2","5","7","34","52","216","395","549","667","C0020505"
"3767","2","5","8","63","36","166","106","110","158","C0020505"
"28234","2","5","8","35","41","77","40","57","80","C0020505"
"9820","2","3","12","41","116","268","434","468","213","C0020505"
"6794","2","3","12","53","14","20","34","540","68","C0020505"
"10682","2","5","4","68","96","326","48","69","204","C0020505"
"7048","2","5","7","53","51","342","259","423","389","C0020505"
"438","2","3","2","69","31","1","38","87","54","C0020507"
"2072","2","3","12","19","31","261","116","1","86","C0020507"
"7259","2","3","12","19","31","1","426","55","78","C0020507"
"11005","2","1","6","11","142","225","142","220","298","C0020507"
"6392","2","3","2","48","170","50","119","444","556","C0020507"
"3718","2","5","7","53","14","20","25","40","186","C0020507"
"51702","2","3","12","19","31","1","426","55","78","C0020507"
"1639","2","3","12","76","153","40","38","54","75","C0020507"
"7157","2","3","12","19","31","261","402","489","551","C0020507"
"6899","2","5","7","53","184","335","259","560","373","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"6949","2","3","2","110","85","237","164","390","311","C0020507"
"190","2","3","3","19","151","276","91","433","118","C0020507"
"3764","2","5","8","63","36","166","106","110","158","C0020507"
"5745","2","5","4","68","96","326","427","548","672","C0020507"
"1815","2","5","4","68","96","326","427","548","672","C0020507"
"2719","2","5","7","53","51","342","454","573","492","C0020507"
"1311","2","5","7","53","51","342","454","573","492","C0020507"
"554","2","5","4","68","96","326","427","548","672","C0020507"
"6496","2","3","3","19","221","321","428","541","667","C0020507"
"1909","2","5","4","68","96","326","427","548","672","C0020507"
"3758","2","5","8","63","36","166","106","110","158","C0020507"
"8893","2","3","2","110","85","237","433","547","671","C0020507"
"4322","2","5","7","53","51","342","454","573","492","C0020507"
"5824","2","3","5","47","144","185","238","310","392","C0020507"
"4488","2","3","3","19","221","321","428","541","667","C0020507"
"5605","2","5","7","53","14","20","34","540","68","C0020514"
"10585","2","5","2","27","206","324","430","215","290","C0020514"
"54345","2","5","3","19","221","321","428","541","667","C0020514"
"5982","2","3","12","19","31","261","116","1","86","C0020514"
"5961","2","5","7","27","51","326","126","414","702","C0020514"
"1513","2","5","7","53","51","342","454","573","492","C0020514"
"3655","2","5","7","53","51","342","454","573","492","C0020514"
"1586","2","3","5","79","98","256","335","425","540","C0020514"
"6311","2","3","2","22","33","323","66","362","468","C0020514"
"3593","2","5","7","53","51","119","25","489","416","C0020514"
"1499","2","3","12","19","221","197","259","560","422","C0020523"
"2353","2","3","12","19","31","1","91","489","416","C0020523"
"6910","2","3","12","19","51","335","444","560","373","C0020523"
"4000","2","3","12","26","105","178","226","297","156","C0020523"
"5648","2","5","7","53","51","119","395","549","674","C0020523"
"4952","2","3","5","60","54","184","30","544","669","C0020523"
"7167","2","3","2","90","167","266","367","500","577","C0020523"
"716","2","5","7","53","51","119","395","549","674","C0020523"
"9227","2","3","2","69","51","101","126","170","224","C0020532"
"3620","2","3","5","91","214","183","307","391","507","C0020532"
"6772","2","3","12","53","184","119","156","287","116","C0020532"
"6342","2","3","5","80","161","305","409","208","482","C0020532"
"8777","2","5","7","42","36","71","177","223","219","C0020540"
"3265","2","5","7","60","54","24","30","46","72","C0020540"
"2516","2","3","3","19","151","276","91","433","118","C0020540"
"55612","2","5","7","60","36","71","177","560","701","C0020541"
"25913","2","3","12","19","31","261","116","1","78","C0020541"
"3172","2","3","3","19","151","276","91","433","118","C0020541"
"2915","2","5","4","68","96","326","427","548","672","C0020541"
"54716","2","5","8","45","94","199","240","415","666","C0020541"
"51085","2","3","2","48","57","110","141","359","462","C0020541"
"51750","2","3","12","19","31","261","116","1","86","C0020541"
"7291","2","3","12","19","151","276","91","489","416","C0020541"
"1813","2","5","4","68","96","326","427","548","672","C0020541"
"23096","2","5","7","60","54","24","30","46","72","C0020541"
"7248","2","3","2","48","57","110","141","359","462","C0020541"
"4361","2","3","12","19","31","261","116","1","86","C0020541"
"5956","2","5","4","68","96","326","427","548","672","C0020541"
"23594","2","3","12","76","153","261","116","1","86","C0020541"
"10280","2","3","2","110","85","52","57","86","119","C0020541"
"2121","2","3","12","41","116","268","434","568","605","C0020541"
"6772","2","3","12","53","184","119","156","287","116","C0020541"
"4040","2","5","3","68","221","197","259","560","422","C0020541"
"3981","2","3","12","19","31","261","116","1","86","C0020541"
"5982","2","3","12","19","31","261","116","1","86","C0020541"
"2516","2","3","3","19","151","276","91","433","118","C0020541"
"5728","2","3","5","80","81","339","156","568","605","C0020541"
"25953","2","3","2","67","92","293","137","75","664","C0020544"
"26146","2","3","12","76","153","40","38","54","75","C0020544"
"6899","2","5","7","53","184","335","259","560","373","C0020544"
"3090","2","3","12","19","31","1","426","55","664","C0020545"
"6611","2","3","2","58","55","25","46","329","198","C0020545"
"5792","2","5","7","53","51","335","444","560","373","C0020545"
"10939","2","3","2","48","170","50","119","444","593","C0020545"
"4160","2","5","4","68","96","326","427","548","672","C0020545"
"59341","2","5","8","63","45","193","306","390","158","C0020545"
"3033","2","3","2","67","80","145","179","239","618","C0020545"
"5376","2","5","7","53","51","342","454","573","492","C0020545"
"4728","2","3","2","48","170","50","119","444","556","C0020545"
"7259","2","3","12","19","31","1","426","55","78","C0020545"
"10479","2","5","7","27","36","150","341","223","628","C0020546"
"3988","2","3","5","98","174","277","379","476","42","C0020546"
"6910","2","3","12","19","51","335","444","560","373","C0020546"
"26227","2","3","2","41","137","44","208","81","108","C0020546"
"28960","2","3","2","22","33","323","433","146","194","C0020550"
"5290","2","3","7","53","14","20","25","40","186","C0020550"
"3949","2","5","7","60","14","184","341","544","669","C0020550"
"6689","2","3","12","19","31","276","91","433","118","C0020550"
"3543","2","5","7","53","51","119","395","549","674","C0020550"
"55505","2","3","2","110","85","237","433","547","671","C0020550"
"2261","2","5","7","53","14","20","25","40","186","C0020550"
