"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","2736","2","3","12","41","116","321","428","54","667","C0000889"
"35","650","2","5","7","53","51","342","259","423","389","C0000889"
"36","3991","2","3","5","80","81","166","57","83","658","C0000889"
"37","5604","2","5","7","53","14","20","34","540","68","C0000889"
"38","8822","2","5","7","53","14","20","25","40","186","C0000889"
"39","5156","2","5","7","53","14","20","25","40","186","C0000889"
"40","5830","2","3","5","43","161","305","409","208","482","C0000889"
"41","78989","2","5","7","53","51","119","395","573","674","C0001122"
"42","2317","2","5","7","63","45","23","103","287","664","C0001122"
"43","338","2","5","7","53","51","342","454","573","492","C0001122"
"44","5192","2","3","5","43","161","305","409","208","482","C0001126"
"45","8803","2","3","8","67","92","293","55","75","311","C0001126"
"46","6584","2","3","8","45","94","199","240","415","666","C0001126"
"47","23064","2","3","6","11","31","261","142","220","664","C0001126"
"48","51259","2","3","2","76","153","40","38","54","75","C0001126"
"49","2260","2","5","7","53","14","20","25","40","186","C0001126"
"50","2719","2","5","7","53","51","342","454","573","492","C0001126"
"51","242","2","3","5","11","142","223","142","220","298","C0001126"
"52","2261","2","5","7","53","14","20","25","40","186","C0001126"
"53","6792","2","5","7","53","14","20","34","540","68","C0001126"
"54","54658","2","3","2","78","205","207","67","355","138","C0001175"
"55","641","2","3","12","19","31","261","116","1","86","C0001175"
"56","10059","2","3","2","48","170","50","304","167","304","C0001175"
"57","9469","2","3","2","103","189","303","29","475","467","C0001202"
"58","3630","2","5","7","53","14","20","25","40","186","C0001202"
"59","10083","2","5","7","42","36","71","177","223","219","C0001206"
"60","1896","2","5","12","41","219","339","156","568","697","C0001206"
"61","5993","2","3","12","19","31","1","426","55","78","C0001206"
"62","720","2","5","7","53","51","342","454","573","492","C0001206"
"63","7133","2","5","7","34","52","216","395","549","697","C0001206"
"64","3766","2","5","8","63","36","166","106","110","158","C0001206"
"65","8643","2","5","3","68","221","197","259","560","422","C0001206"
"66","1062","2","3","12","76","153","40","38","54","75","C0001206"
"67","4204","2","3","12","19","31","1","426","55","78","C0001206"
"68","5830","2","3","5","43","161","305","409","208","482","C0001206"
"69","8287","2","3","12","41","219","339","156","568","605","C0001206"
"70","5745","2","5","4","68","96","326","427","548","672","C0001206"
"71","23322","2","3","12","76","153","40","38","54","75","C0001206"
"72","2132","2","3","2","74","58","112","148","193","263","C0001206"
"73","7291","2","3","12","19","151","276","91","489","416","C0001206"
"74","4436","2","3","12","19","31","261","116","1","86","C0001206"
"75","843","2","3","12","41","219","339","156","568","697","C0001206"
"76","8481","2","3","12","76","153","40","38","54","75","C0001339"
"77","7124","2","3","12","41","219","339","156","568","697","C0001339"
"78","6165","2","3","2","110","85","237","433","547","671","C0001339"
"79","1290","2","5","7","53","51","342","454","573","492","C0001403"
"80","401","2","3","3","19","221","321","428","541","667","C0001403"
"81","54903","2","3","12","76","153","40","38","54","75","C0001403"
"82","4830","2","3","2","72","109","182","235","307","506","C0001403"
"83","3105","2","5","7","53","51","119","156","287","116","C0001403"
"84","50964","2","5","3","68","221","197","259","423","422","C0001403"
"85","8625","2","3","12","19","31","276","91","236","118","C0001403"
"86","23495","2","3","12","41","219","339","156","568","697","C0001403"
"87","2624","2","3","12","19","31","1","155","287","116","C0001403"
"88","4803","2","5","7","60","54","24","30","46","72","C0001403"
"89","2261","2","5","7","53","14","20","25","40","186","C0001403"
"90","7248","2","3","2","48","57","110","141","359","462","C0001403"
"91","4038","2","5","7","53","51","342","454","573","492","C0001403"
"92","55112","2","3","12","76","153","40","38","54","75","C0001403"
"93","5592","2","5","4","53","14","20","34","540","68","C0001403"
"94","7001","2","3","5","80","81","110","141","359","229","C0001403"
"95","55109","2","5","7","42","81","184","118","543","214","C0001403"
"96","50640","2","3","5","116","183","295","398","243","327","C0001403"
"97","283234","2","3","3","42","81","296","177","362","468","C0001430"
"98","5830","2","3","5","43","161","305","409","208","482","C0001430"
"99","796","2","5","4","68","96","326","427","548","672","C0001430"
"100","50939","2","3","12","76","153","40","38","472","435","C0001430"
"101","2922","2","5","4","68","96","326","427","548","672","C0001430"
"102","2260","2","5","7","53","14","20","25","40","186","C0001430"
"103","5781","2","5","7","53","14","20","25","40","186","C0001430"
"104","641","2","3","12","19","31","261","116","1","86","C0001430"
"105","1816","2","5","4","68","96","326","427","548","672","C0001430"
"106","1029","2","3","12","19","31","1","116","1","664","C0001430"
"107","8600","2","5","7","41","219","339","156","568","697","C0001430"
"108","23451","2","3","2","22","33","323","66","101","136","C0001430"
"109","1776","2","5","7","105","219","261","402","129","215","C0001430"
"110","5781","2","5","7","53","14","20","25","40","186","C0001430"
"111","5696","2","3","12","41","116","268","156","568","116","C0001430"
"112","51816","2","5","7","34","52","216","395","549","674","C0001430"
"113","5290","2","3","7","53","14","20","25","40","186","C0001430"
"114","5498","2","3","5","80","81","166","132","175","473","C0001430"
"115","6299","2","3","12","19","221","321","428","541","667","C0001430"
"116","4935","2","5","4","68","96","326","427","548","672","C0001430"
"117","23169","2","3","2","78","205","112","430","429","544","C0001430"
"118","5594","2","5","7","34","14","20","34","540","274","C0001430"
"119","23512","2","3","12","19","31","1","426","55","78","C0001430"
"120","26277","2","3","12","19","31","1","426","1","78","C0001430"
"121","9790","2","3","2","110","85","237","433","547","671","C0001430"
"122","55704","2","3","12","76","153","40","38","54","75","C0001430"
"123","1834","2","5","7","53","51","342","454","573","492","C0001430"
"124","977","2","5","7","53","51","342","454","573","492","C0001430"
"125","10060","2","3","8","41","45","23","423","464","445","C0001430"
"126","2778","2","5","4","68","96","326","427","548","672","C0001430"
"127","5932","2","3","12","19","31","261","116","1","86","C0001430"
"128","8842","2","5","5","53","82","147","184","179","328","C0001430"
"129","55135","2","3","12","76","137","76","136","472","435","C0001618"
"130","5354","2","5","7","27","36","150","341","223","628","C0001618"
"131","472","2","3","12","19","31","261","116","1","86","C0001618"
"132","8891","2","3","2","110","85","237","433","547","671","C0001621"
"133","1636","2","3","5","80","81","166","397","418","568","C0001621"
"134","1509","2","5","7","34","52","216","395","549","568","C0001623"
"135","5896","2","3","12","41","116","268","434","568","605","C0001623"
"136","3425","2","3","5","80","81","166","454","573","492","C0001623"
"137","85358","2","5","7","60","14","71","341","223","219","C0001623"
"138","4057","2","5","7","34","52","216","395","549","674","C0001623"
"139","55572","2","3","2","48","170","50","119","444","556","C0001623"
"140","54880","2","3","12","19","31","1","426","55","78","C0001623"
"141","6154","2","3","2","110","85","237","433","547","671","C0001623"
"142","51259","2","3","2","76","153","40","38","54","75","C0001623"
"143","1583","2","3","5","79","152","273","375","100","589","C0001624"
"144","2773","2","5","4","68","96","326","427","548","672","C0001624"
"145","7050","2","3","12","19","31","321","428","541","667","C0001624"
"146","6195","2","3","12","19","14","20","34","540","68","C0001624"
"147","2146","2","3","12","19","31","1","426","55","78","C0001624"
"148","7274","2","3","5","43","161","99","162","216","290","C0001624"
"149","3479","2","5","7","53","51","342","454","573","492","C0001624"
"150","4254","2","5","7","53","14","20","25","40","186","C0001624"
"151","2263","2","5","7","53","14","20","25","40","186","C0001624"
"152","3717","2","5","7","53","14","20","25","40","186","C0001624"
"153","5959","2","3","2","69","83","101","126","170","224","C0001624"
"154","3728","2","5","7","34","52","225","142","220","298","C0001627"
"155","1071","2","5","7","53","51","342","454","573","492","C0001627"
"156","7097","2","5","7","34","52","216","395","549","674","C0001627"
"157","54463","2","3","2","48","57","110","141","359","462","C0001627"
"158","2990","2","3","7","34","52","216","395","549","674","C0001627"
"159","4359","2","5","7","53","51","342","454","573","492","C0001627"
"160","10232","2","5","7","53","51","342","454","573","492","C0001627"
"161","6786","2","5","8","63","45","23","103","464","187","C0001627"
"162","2657","2","5","7","53","51","342","259","423","389","C0001627"
"163","836","2","3","12","41","219","339","402","489","697","C0001627"
"164","7490","2","3","3","19","221","321","428","541","667","C0001627"
"165","5224","2","3","5","90","167","266","367","500","577","C0001723"
"166","215","2","3","5","47","144","185","238","310","392","C0001723"
"167","2743","2","5","8","27","70","99","162","216","290","C0001723"
"168","6710","2","5","7","60","14","20","25","40","186","C0001723"
"169","55505","2","3","2","110","85","237","433","547","671","C0001723"
"170","9569","2","3","12","19","31","276","91","433","118","C0001723"
"171","1144","2","5","8","27","70","99","162","216","290","C0001733"
"172","3852","2","1","6","11","142","225","142","220","298","C0001733"
"173","25836","2","3","12","76","153","40","38","54","75","C0001733"
"174","2535","2","5","3","68","221","197","259","560","422","C0001768"
"175","6499","2","3","2","110","85","237","433","547","671","C0001768"
"176","1001","2","5","7","53","51","335","444","560","373","C0001768"
"177","22930","2","5","7","60","54","24","30","46","72","C0001768"
"178","3060","2","5","4","68","96","326","427","548","672","C0001768"
"179","2629","2","3","5","80","81","250","291","152","420","C0001768"
"180","51057","2","3","12","76","153","40","38","54","75","C0001768"
"181","259197","2","5","7","53","51","119","395","549","674","C0001768"
"182","7837","2","3","5","80","51","342","454","573","492","C0001768"
"183","1643","2","3","12","41","116","268","434","468","213","C0001768"
"184","55505","2","3","2","110","85","237","433","547","671","C0001768"
"185","367","2","3","12","19","31","276","91","433","118","C0001768"
"186","2799","2","3","7","34","52","216","395","549","33","C0001768"
"187","3889","2","1","6","11","142","225","142","220","298","C0001768"
"188","7305","2","5","7","34","52","216","395","549","674","C0001768"
"189","7136","2","5","8","63","45","23","103","464","187","C0001768"
"190","6663","2","3","3","19","221","321","428","541","667","C0001815"
"191","1408","2","3","3","19","151","276","91","433","118","C0001815"
"192","9126","2","3","12","76","153","40","38","54","75","C0001816"
"193","7319","2","3","12","41","116","268","434","468","213","C0001816"
"194","6647","2","3","2","95","2","342","378","173","702","C0001816"
"195","5468","2","3","3","19","151","276","91","433","118","C0001818"
"196","7099","2","5","7","41","219","339","156","568","697","C0001818"
"197","5589","2","5","7","53","51","342","454","573","492","C0001818"
"198","2200","2","5","7","53","51","342","454","573","492","C0001818"
"199","10653","2","5","7","68","51","114","162","321","475","C0001824"
"200","7227","2","3","12","19","31","276","91","433","118","C0001824"
"201","6620","2","5","7","27","36","150","341","223","628","C0001824"
"202","6256","2","3","3","19","151","276","91","433","118","C0001824"
"203","3339","2","5","7","53","51","342","454","573","492","C0001883"
"204","5745","2","5","4","68","96","326","427","548","672","C0001883"
"205","2483","2","3","2","22","33","323","66","101","136","C0001883"
"206","10020","2","3","2","89","124","204","42","452","258","C0001916"
"207","10483","2","3","7","60","54","24","30","46","72","C0001916"
"208","55703","2","3","2","22","33","261","116","159","211","C0001916"
"209","5781","2","5","7","53","14","20","25","40","186","C0001916"
"210","7473","2","5","3","68","221","197","259","560","422","C0001916"
"211","4157","2","5","4","68","96","326","427","548","672","C0001916"
"212","6496","2","3","3","19","221","321","428","541","667","C0001916"
"213","10585","2","5","2","27","206","324","430","215","290","C0001916"
"214","95","2","3","5","80","81","166","400","503","625","C0001916"
"215","3339","2","5","7","53","51","342","454","573","492","C0001916"
"216","29123","2","3","12","19","151","276","91","433","118","C0001916"
"217","5034","2","5","7","53","51","342","454","573","492","C0001925"
"218","11232","2","3","3","19","151","276","91","433","118","C0001925"
"219","5626","2","3","3","19","221","321","428","541","667","C0001925"
"220","7201","2","5","4","68","96","326","427","548","672","C0001925"
"221","11322","2","5","7","34","52","216","395","549","674","C0001925"
"222","1261","2","5","8","63","36","166","106","110","158","C0001925"
"223","1890","2","3","5","80","81","296","62","94","150","C0001925"
"224","7157","2","3","12","19","31","261","402","489","551","C0001925"
"225","3930","2","3","2","22","33","323","66","3","464","C0001925"
"226","4318","2","5","7","34","52","216","395","573","492","C0001925"
"227","10082","2","3","2","74","51","342","454","573","492","C0001925"
"228","2706","2","3","12","76","153","40","38","54","75","C0001925"
"229","5328","2","5","7","34","52","216","395","549","674","C0001925"
"230","26160","2","3","12","76","153","40","38","54","75","C0001925"
"231","5828","2","3","5","43","161","305","409","208","482","C0001925"
"232","7227","2","3","12","19","31","276","91","433","118","C0001925"
"233","3977","2","5","7","53","51","119","25","40","416","C0001925"
"234","3655","2","5","7","53","51","342","454","573","492","C0001925"
"235","51259","2","3","2","76","153","40","38","54","75","C0001925"
"236","4069","2","5","7","34","52","216","395","549","674","C0001925"
"237","5194","2","3","5","43","161","305","409","208","482","C0001925"
"238","4988","2","5","4","68","96","326","427","548","672","C0001956"
"239","7157","2","3","12","19","31","261","402","489","551","C0001956"
"240","760","2","3","5","35","41","77","40","78","178","C0001956"
"241","9632","2","3","7","60","153","40","38","54","203","C0001956"
"242","1280","2","5","7","53","51","342","454","573","492","C0001956"
"243","7415","2","3","7","34","52","216","395","536","445","C0001956"
"244","23742","2","5","5","68","96","326","427","447","586","C0001956"
"245","10269","2","3","2","48","182","50","119","444","556","C0001956"
"246","668","2","3","12","19","221","321","428","541","664","C0001956"
"247","1075","2","5","7","34","52","216","395","549","674","C0001956"
"248","2068","2","3","12","19","31","261","116","159","211","C0001956"
"249","844","2","5","8","63","45","23","34","464","187","C0001956"
"250","54714","2","5","8","63","36","166","106","110","158","C0001957"
"251","796","2","5","4","68","96","326","427","548","672","C0001957"
"252","5982","2","3","12","19","31","261","116","1","86","C0002018"
"253","2521","2","3","2","22","33","323","66","101","136","C0002018"
"254","1380","2","5","7","53","51","119","395","549","674","C0002018"
"255","10019","2","5","7","53","14","20","25","40","116","C0002018"
"256","1027","2","3","12","19","31","1","116","1","86","C0002018"
"257","5156","2","5","7","53","14","20","25","40","186","C0002018"
"258","9031","2","3","12","19","31","1","426","55","78","C0002063"
"259","6324","2","5","7","63","36","166","341","223","158","C0002063"
"260","1286","2","5","7","53","51","342","454","573","492","C0002064"
"261","9569","2","3","12","19","31","276","91","433","118","C0002064"
"262","7048","2","5","7","53","51","342","259","423","389","C0002064"
"263","8890","2","3","2","110","85","237","433","547","671","C0002064"
"264","51422","2","3","2","48","57","110","141","359","462","C0002064"
"265","4221","2","3","12","19","31","342","454","573","492","C0002171"
"266","5091","2","3","2","35","40","130","166","57","435","C0002171"
"267","6687","2","3","2","48","170","50","119","444","593","C0002171"
"268","8200","2","5","7","53","51","342","259","423","389","C0002171"
"269","6833","2","5","8","45","36","166","240","415","666","C0002171"
"270","2705","2","3","12","76","153","40","38","54","75","C0002171"
"271","5566","2","3","12","76","14","20","34","540","75","C0002171"
"272","11093","2","5","7","53","51","342","454","573","492","C0002171"
"273","11322","2","5","7","34","52","216","395","549","674","C0002171"
"274","3284","2","3","2","69","98","169","299","183","243","C0002171"
"275","1584","2","3","5","79","159","256","276","353","456","C0002171"
"276","4162","2","5","7","53","51","342","454","573","492","C0002312"
"277","3762","2","5","8","63","36","166","106","110","158","C0002312"
"278","1440","2","5","7","53","51","119","25","489","416","C0002312"
"279","3643","2","5","7","53","14","20","25","40","186","C0002382"
"280","2353","2","3","12","19","31","1","91","489","416","C0002382"
"281","5290","2","3","7","53","14","20","25","40","186","C0002418"
"282","8600","2","5","7","41","219","339","156","568","697","C0002418"
"283","435","2","3","8","84","97","167","210","278","360","C0002418"
"284","50846","2","3","3","68","221","197","259","560","422","C0002418"
"285","5745","2","5","4","68","96","326","427","548","672","C0002418"
"286","2697","2","3","7","76","153","40","38","54","75","C0002418"
"287","9321","2","3","12","76","153","40","38","54","203","C0002418"
"288","2138","2","3","12","19","31","1","426","55","78","C0002418"
"289","5156","2","5","7","53","14","20","25","40","186","C0002418"
"290","1075","2","5","7","34","52","216","395","549","674","C0002418"
"291","7274","2","3","5","43","161","99","162","216","290","C0002418"
"292","5551","2","5","7","53","51","119","395","549","674","C0002418"
"293","9775","2","3","2","22","33","323","66","101","136","C0002418"
"294","4041","2","5","3","68","221","197","259","560","422","C0002418"
"295","658","2","5","7","53","51","342","259","423","389","C0002418"
"296","22909","2","3","12","19","31","261","116","1","86","C0002418"
"297","55812","2","3","12","76","181","160","38","54","75","C0002418"
"298","1717","2","3","2","19","151","276","48","69","204","C0002418"
"299","4000","2","3","12","26","105","178","226","297","156","C0002418"
"300","1977","2","3","2","110","85","237","433","547","671","C0002448"
"301","5982","2","3","12","19","31","261","116","1","86","C0002448"
"302","4288","2","3","12","76","153","40","38","54","75","C0002452"
"303","1293","2","5","7","53","51","342","454","573","492","C0002452"
"304","498","2","3","2","48","170","50","304","167","593","C0002452"
"305","2189","2","3","12","19","31","261","116","1","86","C0002452"
"306","27229","2","3","12","76","153","40","38","54","75","C0002452"
"307","1301","2","5","7","53","51","342","454","573","492","C0002452"
"308","50964","2","5","3","68","221","197","259","423","422","C0002452"
"309","7140","2","5","8","63","45","23","103","464","187","C0002452"
"310","5781","2","5","7","53","14","20","25","40","186","C0002452"
"311","3759","2","5","8","63","36","166","106","110","158","C0002452"
"312","23539","2","3","2","62","37","285","389","62","603","C0002452"
"313","11178","2","5","4","63","96","23","103","464","373","C0002452"
"314","7039","2","3","12","19","31","1","426","55","203","C0002452"
"315","8493","2","3","12","19","31","293","116","201","664","C0002452"
"316","669","2","3","5","90","167","266","441","106","616","C0002453"
"317","7048","2","5","7","53","51","342","259","423","389","C0002453"
"318","23746","2","3","12","41","83","101","126","271","356","C0002453"
"319","3567","2","5","7","53","14","20","25","40","186","C0002453"
"320","4694","2","3","2","48","170","50","119","444","556","C0002453"
"321","2623","2","3","12","19","31","1","155","287","116","C0002453"
"322","7439","2","5","8","63","45","23","34","464","187","C0002514"
"323","22856","2","3","2","78","189","303","251","320","403","C0002514"
"324","860","2","3","12","19","31","276","91","433","118","C0002514"
"325","6391","2","3","2","48","170","50","119","444","556","C0002514"
"326","3480","2","5","7","53","14","20","25","40","186","C0002514"
"327","8517","2","3","12","41","219","339","156","568","697","C0002514"
"328","27429","2","3","12","41","219","339","156","568","697","C0002514"
"329","1785","2","5","7","60","14","184","341","544","669","C0002514"
"330","4128","2","3","5","80","81","119","402","489","416","C0002514"
"331","5568","2","3","12","53","14","20","34","540","68","C0002514"
"332","1300","2","5","7","53","51","342","454","573","492","C0002514"
"333","29851","2","5","7","53","14","20","25","40","186","C0002514"
"334","3239","2","3","3","19","221","321","428","541","667","C0002514"
"335","673","2","5","7","53","14","20","34","540","68","C0002622"
"336","2720","2","3","7","34","52","216","395","21","599","C0002622"
"337","579","2","3","3","19","221","321","428","541","667","C0002622"
"338","5015","2","3","3","19","221","321","428","541","667","C0002622"
"339","720","2","5","7","53","51","342","454","573","492","C0002622"
"340","229","2","3","2","90","167","266","367","500","577","C0002622"
"341","1289","2","5","7","53","51","342","454","573","492","C0002622"
"342","5631","2","3","2","72","119","109","266","336","452","C0002622"
"343","5176","2","5","7","53","51","342","454","573","492","C0002622"
"344","9095","2","5","7","53","51","335","444","560","373","C0002622"
"345","51594","2","3","7","76","153","40","38","54","75","C0002622"
"346","5080","2","3","3","19","221","321","428","541","667","C0002622"
"347","22930","2","5","7","60","54","24","30","46","72","C0002622"
"348","6663","2","3","3","19","221","321","428","541","667","C0002622"
"349","673","2","5","7","53","14","20","34","540","68","C0002622"
"350","1278","2","5","7","53","51","342","454","573","492","C0002622"
"351","6016","2","5","7","60","54","24","30","46","72","C0002622"
"352","54487","2","3","2","22","33","323","66","101","136","C0002726"
"353","3043","2","5","7","34","52","216","395","549","116","C0002726"
"354","9401","2","3","12","76","31","261","116","1","86","C0002726"
"355","4170","2","3","12","41","219","339","402","489","416","C0002726"
"356","8600","2","5","7","41","219","339","156","568","697","C0002726"
"357","4629","2","5","8","63","45","23","103","464","187","C0002726"
"358","84667","2","3","12","19","31","1","426","55","78","C0002726"
"359","6338","2","5","8","63","45","23","34","464","187","C0002726"
"360","1280","2","5","7","53","51","342","454","573","492","C0002726"
"361","6622","2","3","7","27","36","150","341","223","628","C0002768"
"362","9244","2","5","7","53","51","119","25","40","416","C0002768"
"363","2812","2","5","7","53","51","342","454","573","492","C0002768"
"364","2969","2","3","12","19","31","276","91","433","118","C0002768"
"365","54101","2","3","2","48","170","50","347","167","593","C0002768"
"366","7480","2","5","3","68","221","197","259","560","422","C0002768"
"367","2317","2","5","7","63","45","23","103","287","664","C0002792"
"368","5594","2","5","7","34","14","20","34","540","274","C0002792"
"369","60","2","3","12","60","45","184","155","287","78","C0002792"
"370","1161","2","3","12","41","116","268","434","468","213","C0002792"
"371","2159","2","5","7","68","51","119","454","549","674","C0002793"
"372","8216","2","3","12","41","119","330","214","454","144","C0002793"
"373","5832","2","3","2","101","62","189","182","509","252","C0002874"
"374","9829","2","5","7","60","14","184","341","544","669","C0002874"
"375","1080","2","3","12","41","219","339","156","544","669","C0002874"
"376","3425","2","3","5","80","81","166","454","573","492","C0002874"
"377","54345","2","5","3","19","221","321","428","541","667","C0002874"
"378","6657","2","3","12","19","221","321","428","541","667","C0002874"
"379","3516","2","3","12","19","31","143","428","236","667","C0002874"
"380","28982","2","3","5","25","44","165","101","274","358","C0002874"
"381","1471","2","5","7","34","52","216","395","549","492","C0002874"
"382","6135","2","3","2","110","85","237","433","547","671","C0002874"
"383","54903","2","3","12","76","153","40","38","54","75","C0002874"
"384","11234","2","3","5","60","18","184","341","544","669","C0002876"
"385","27232","2","3","2","19","31","105","106","14","7","C0002876"
"386","919","2","5","7","53","14","119","25","40","186","C0002876"
"387","3984","2","5","7","53","14","20","34","540","68","C0002876"
"388","5146","2","3","5","86","72","258","318","403","518","C0002876"
"389","8243","2","3","12","76","31","40","38","54","75","C0002880"
"390","51057","2","3","12","76","153","40","38","54","75","C0002880"
"391","3892","2","1","6","11","142","225","142","220","298","C0002880"
"392","9896","2","3","5","80","81","296","399","201","274","C0002880"
"393","26040","2","3","12","19","31","1","116","297","78","C0002880"
"394","3119","2","5","7","53","153","119","156","287","116","C0002880"
"395","2108","2","3","2","48","170","50","119","444","556","C0002880"
"396","1032","2","3","12","19","31","1","426","55","78","C0002880"
"397","2260","2","5","7","53","14","20","25","40","186","C0002880"
"398","857","2","5","7","53","45","23","57","83","422","C0002880"
"399","3479","2","5","7","53","51","342","454","573","492","C0002880"
"400","55315","2","3","5","80","81","296","62","94","150","C0002880"
"401","5295","2","5","7","53","14","20","25","40","186","C0002880"
"402","843","2","3","12","41","219","339","156","568","697","C0002880"
"403","324","2","3","12","41","219","197","70","255","422","C0002880"
"404","546","2","3","12","19","31","261","426","1","86","C0002881"
"405","4148","2","5","7","53","51","342","454","573","492","C0002881"
"406","4921","2","5","7","53","14","20","25","573","186","C0002881"
"407","1235","2","5","4","68","96","326","427","548","672","C0002882"
"408","6121","2","3","2","69","83","101","126","170","224","C0002882"
"409","6530","2","5","8","45","94","199","240","415","666","C0002882"
"410","5663","2","5","7","34","52","216","395","549","667","C0002884"
"411","28234","2","5","8","35","41","77","40","57","80","C0002884"
"412","203228","2","3","2","48","57","110","141","359","462","C0002886"
"413","5116","2","3","12","76","153","40","38","54","75","C0002886"
"414","9394","2","3","2","74","58","112","148","193","263","C0002886"
"415","4851","2","3","12","19","221","143","428","236","667","C0002886"
"416","7291","2","3","12","19","151","276","91","489","416","C0002886"
"417","3845","2","5","7","60","54","24","30","46","72","C0002886"
"418","1785","2","5","7","60","14","184","341","544","669","C0002886"
"419","24","2","3","12","41","116","268","423","536","445","C0002886"
"420","6908","2","3","12","19","31","1","116","159","211","C0002886"
"421","1281","2","5","7","53","51","342","454","573","492","C0002886"
"422","5727","2","3","12","68","221","197","259","560","422","C0002886"
"423","1280","2","5","7","53","51","342","454","573","492","C0002886"
"424","25978","2","3","2","48","57","110","141","359","462","C0002886"
"425","1513","2","5","7","53","51","342","454","573","492","C0002886"
"426","51083","2","5","4","68","96","326","427","548","672","C0002886"
"427","5360","2","5","5","34","51","342","454","549","492","C0002886"
"428","10908","2","3","2","97","173","275","377","473","592","C0002886"
"429","1436","2","5","7","53","14","20","25","40","186","C0002888"
"430","493753","2","1","6","11","142","225","188","145","193","C0002888"
"431","25782","2","5","7","60","54","24","30","46","72","C0002888"
"432","22827","2","3","2","22","33","323","66","101","136","C0002888"
"433","7547","2","3","3","19","221","321","428","541","667","C0002888"
"434","2153","2","5","7","53","51","342","454","573","492","C0002888"
"435","2006","2","5","7","53","51","342","454","573","492","C0002888"
"436","3439","2","3","12","19","184","118","155","287","116","C0002888"
"437","2582","2","3","2","78","206","324","430","429","544","C0002888"
"438","760","2","3","5","35","41","77","40","78","178","C0002888"
"439","2239","2","3","2","74","51","342","454","573","492","C0002888"
"440","2672","2","3","3","19","221","321","259","423","389","C0002888"
"441","3856","2","1","6","11","142","225","142","220","298","C0002888"
"442","6440","2","5","5","68","96","185","238","310","272","C0002888"
"443","551","2","5","4","68","96","326","427","548","672","C0002888"
"444","54567","2","5","7","53","51","143","428","236","667","C0002888"
"445","9343","2","3","2","22","33","323","66","101","136","C0002893"
"446","23411","2","3","12","19","31","1","91","433","118","C0002893"
"447","7555","2","3","2","110","85","237","433","547","671","C0002893"
"448","3814","2","5","4","68","96","326","427","548","672","C0002893"
"449","919","2","5","7","53","14","119","25","40","186","C0002893"
"450","2260","2","5","7","53","14","20","25","40","186","C0002893"
"451","4893","2","5","7","34","52","24","30","46","72","C0002895"
"452","8481","2","3","12","76","153","40","38","54","75","C0002895"
"453","1291","2","5","7","53","51","342","454","573","492","C0002895"
"454","54499","2","3","2","48","170","50","119","444","593","C0002895"
"455","54361","2","5","3","68","221","197","259","560","422","C0002895"
"456","1387","2","3","12","19","31","276","91","433","118","C0002895"
"457","9469","2","3","2","103","189","303","29","475","467","C0002895"
"458","8924","2","3","12","41","116","268","434","468","213","C0002895"
"459","4591","2","3","12","41","116","268","434","468","213","C0002896"
"460","5605","2","5","7","53","14","20","34","540","68","C0002896"
"461","2670","2","5","7","27","36","150","341","223","628","C0002896"
"462","3553","2","5","7","53","51","119","25","489","416","C0002896"
"463","3767","2","5","8","63","36","166","106","110","158","C0002896"
"464","4541","2","3","2","48","170","50","119","444","24","C0002896"
"465","4990","2","3","3","19","221","321","428","541","667","C0002896"
