"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35","2624","2","3","12","19","31","1","155","287","116","C0000889"
"36","7019","2","3","3","19","151","276","91","433","118","C0000889"
"37","7456","2","5","7","60","14","20","25","40","215","C0000889"
"38","9993","2","5","7","53","51","342","454","573","492","C0000889"
"39","3643","2","5","7","53","14","20","25","40","186","C0000889"
"40","51062","2","5","7","27","36","150","402","489","373","C0000889"
"41","7048","2","5","7","53","51","342","259","423","389","C0001122"
"42","3984","2","5","7","53","14","20","34","540","68","C0001122"
"43","2317","2","5","7","63","45","23","103","287","664","C0001122"
"44","8803","2","3","8","67","92","293","55","75","311","C0001126"
"45","4615","2","3","12","41","219","339","156","568","697","C0001126"
"46","8106","2","3","2","22","33","323","66","101","136","C0001126"
"47","4988","2","5","4","68","96","326","427","548","672","C0001126"
"48","3078","2","5","7","53","51","119","395","549","674","C0001126"
"49","10225","2","5","7","53","51","119","395","549","674","C0001126"
"50","1436","2","5","7","53","14","20","25","40","186","C0001126"
"51","348","2","5","7","53","51","342","454","573","492","C0001126"
"52","596","2","3","12","19","219","339","402","489","416","C0001126"
"53","595","2","3","12","19","31","1","426","489","416","C0001126"
"54","7043","2","5","7","53","51","342","454","573","492","C0001175"
"55","5167","2","3","5","32","93","163","207","303","126","C0001175"
"56","4221","2","3","12","19","31","342","454","573","492","C0001175"
"57","5818","2","5","7","53","51","335","444","560","373","C0001202"
"58","776","2","5","8","63","36","166","341","390","158","C0001202"
"59","8985","2","5","7","53","51","342","454","573","492","C0001206"
"60","1959","2","3","3","19","151","276","91","433","118","C0001206"
"61","26277","2","3","12","19","31","1","426","1","78","C0001206"
"62","7003","2","3","12","19","31","276","91","433","118","C0001206"
"63","7046","2","3","12","41","219","339","259","423","605","C0001206"
"64","355","2","3","7","41","219","339","156","568","697","C0001206"
"65","768","2","3","5","35","41","77","40","370","303","C0001206"
"66","1836","2","3","2","35","41","94","260","330","375","C0001206"
"67","22926","2","3","12","19","31","276","91","433","118","C0001206"
"68","1747","2","3","3","19","221","321","428","541","667","C0001206"
"69","3558","2","5","7","53","14","20","25","40","186","C0001206"
"70","2022","2","5","7","53","51","342","259","423","389","C0001206"
"71","9895","2","3","2","48","57","110","141","359","462","C0001206"
"72","6785","2","3","5","67","7","5","239","311","393","C0001206"
"73","3588","2","5","7","53","51","119","25","40","186","C0001206"
"74","348","2","5","7","53","51","342","454","573","492","C0001206"
"75","1441","2","5","7","53","51","119","25","40","186","C0001206"
"76","54658","2","3","2","78","205","207","67","355","138","C0001339"
"77","7020","2","3","12","19","31","276","91","433","664","C0001339"
"78","8929","2","3","3","19","221","321","428","541","667","C0001339"
"79","2554","2","5","8","27","70","99","162","216","290","C0001403"
"80","8076","2","5","7","53","51","342","454","573","492","C0001403"
"81","51131","2","3","12","19","184","119","156","287","116","C0001403"
"82","23418","2","5","7","53","36","71","177","560","373","C0001403"
"83","720","2","5","7","53","51","342","454","573","492","C0001403"
"84","5832","2","3","2","101","62","189","182","509","252","C0001403"
"85","650","2","5","7","53","51","342","259","423","389","C0001403"
"86","3239","2","3","3","19","221","321","428","541","667","C0001403"
"87","2969","2","3","12","19","31","276","91","433","118","C0001403"
"88","4538","2","3","2","48","170","50","119","444","556","C0001403"
"89","6237","2","5","7","60","54","24","30","46","72","C0001403"
"90","7456","2","5","7","60","14","20","25","40","215","C0001403"
"91","2632","2","3","2","28","22","48","232","82","114","C0001403"
"92","6121","2","3","2","69","83","101","126","170","224","C0001403"
"93","401","2","3","3","19","221","321","428","541","667","C0001403"
"94","3145","2","3","5","80","81","166","132","175","473","C0001403"
"95","6330","2","5","8","63","36","166","341","223","158","C0001403"
"96","9897","2","3","12","76","18","75","38","1","212","C0001403"
"97","8643","2","5","3","68","221","197","259","560","422","C0001430"
"98","6297","2","3","12","41","116","266","402","489","416","C0001430"
"99","6927","2","3","3","19","221","321","428","541","667","C0001430"
"100","6689","2","3","12","19","31","276","91","433","118","C0001430"
"101","3172","2","3","3","19","151","276","91","433","118","C0001430"
"102","22897","2","3","12","76","153","40","38","54","75","C0001430"
"103","6916","2","3","5","91","175","119","167","224","301","C0001430"
"104","4000","2","3","12","26","105","178","226","297","156","C0001430"
"105","5192","2","3","5","43","161","305","409","208","482","C0001430"
"106","2260","2","5","7","53","14","20","25","40","186","C0001430"
"107","1855","2","5","12","76","153","197","259","560","422","C0001430"
"108","6870","2","5","4","68","96","326","427","548","672","C0001430"
"109","2978","2","3","5","80","81","272","223","518","621","C0001430"
"110","860","2","3","12","19","31","276","91","433","118","C0001430"
"111","6390","2","3","2","48","170","50","119","444","556","C0001430"
"112","5015","2","3","3","19","221","321","428","541","667","C0001430"
"113","6772","2","3","12","53","184","119","156","287","116","C0001430"
"114","2100","2","3","3","19","151","276","91","433","118","C0001430"
"115","2263","2","5","7","53","14","20","25","40","186","C0001430"
"116","1789","2","3","12","19","31","1","426","55","78","C0001430"
"117","859","2","5","8","63","45","23","103","464","187","C0001430"
"118","987","2","3","6","48","94","279","347","330","304","C0001430"
"119","2879","2","3","5","80","81","166","378","173","229","C0001430"
"120","5728","2","3","5","80","81","339","156","568","605","C0001430"
"121","6663","2","3","3","19","221","321","428","541","667","C0001430"
"122","3159","2","3","12","19","31","276","91","433","664","C0001430"
"123","5979","2","5","7","53","14","20","25","40","186","C0001430"
"124","5873","2","5","7","34","54","24","30","46","72","C0001430"
"125","7737","2","3","12","22","33","268","434","468","213","C0001430"
"126","4208","2","3","12","19","151","276","91","433","118","C0001430"
"127","471","2","3","5","80","81","61","373","341","142","C0001430"
"128","6011","2","5","7","53","14","20","34","540","68","C0001430"
"129","11285","2","3","2","74","205","191","396","408","620","C0001618"
"130","5578","2","5","7","53","14","20","34","540","621","C0001618"
"131","7403","2","3","12","19","31","1","426","55","78","C0001618"
"132","10013","2","3","12","19","31","143","91","236","311","C0001621"
"133","3708","2","5","8","63","45","23","306","390","158","C0001621"
"134","1528","2","3","5","91","214","271","372","471","586","C0001623"
"135","5663","2","5","7","34","52","216","395","549","667","C0001623"
"136","10653","2","5","7","68","51","114","162","321","475","C0001623"
"137","3417","2","3","7","34","52","216","395","549","319","C0001623"
"138","3543","2","5","7","53","51","119","395","549","674","C0001623"
"139","84152","2","3","12","76","45","23","402","518","621","C0001623"
"140","29887","2","3","7","60","18","110","141","198","270","C0001623"
"141","5885","2","3","12","76","153","40","38","54","75","C0001623"
"142","4094","2","3","12","19","31","276","91","433","118","C0001623"
"143","6331","2","5","8","63","36","166","341","223","158","C0001624"
"144","3954","2","3","2","48","170","67","119","444","593","C0001624"
"145","29954","2","5","2","27","206","324","430","215","290","C0001624"
"146","2697","2","3","7","76","153","40","38","54","75","C0001624"
"147","2074","2","3","12","19","31","1","426","55","78","C0001624"
"148","4010","2","3","3","19","221","321","428","541","667","C0001624"
"149","3119","2","5","7","53","153","119","156","287","116","C0001624"
"150","8803","2","3","8","67","92","293","55","75","311","C0001624"
"151","1131","2","5","4","68","96","326","427","548","672","C0001624"
"152","7431","2","3","12","41","45","23","103","489","416","C0001624"
"153","9368","2","5","7","42","36","71","177","223","219","C0001624"
"154","6303","2","3","2","67","118","160","261","188","423","C0001627"
"155","3576","2","5","4","68","96","326","427","548","672","C0001627"
"156","26608","2","3","2","22","170","50","119","463","153","C0001627"
"157","2263","2","5","7","53","14","20","25","40","186","C0001627"
"158","3340","2","3","2","74","58","112","148","193","525","C0001627"
"159","29089","2","3","12","41","116","268","434","468","213","C0001627"
"160","6638","2","3","2","22","33","323","66","101","136","C0001627"
"161","4519","2","3","2","48","170","50","119","508","312","C0001627"
"162","54551","2","3","12","41","219","197","156","568","422","C0001627"
"163","26277","2","3","12","19","31","1","426","1","78","C0001627"
"164","6567","2","5","8","35","41","77","40","57","80","C0001627"
"165","3383","2","5","7","53","51","119","454","287","116","C0001723"
"166","10907","2","3","2","22","33","323","66","101","136","C0001723"
"167","7428","2","3","12","41","116","268","434","468","213","C0001723"
"168","919","2","5","7","53","14","119","25","40","186","C0001723"
"169","545","2","3","12","19","31","261","116","1","86","C0001723"
"170","10060","2","3","8","41","45","23","423","464","445","C0001723"
"171","3052","2","3","2","48","170","50","119","444","556","C0001733"
"172","4514","2","3","2","48","57","110","141","359","5","C0001733"
"173","2155","2","5","7","53","51","119","454","549","674","C0001733"
"174","2073","2","3","12","19","31","261","116","1","86","C0001768"
"175","7138","2","5","8","63","45","23","103","464","187","C0001768"
"176","950","2","5","7","60","14","184","341","544","669","C0001768"
"177","6567","2","5","8","35","41","77","40","57","80","C0001768"
"178","2992","2","3","7","34","52","216","395","549","674","C0001768"
"179","8557","2","5","8","63","45","23","103","464","187","C0001768"
"180","3141","2","3","2","68","40","130","166","127","173","C0001768"
"181","1356","2","3","7","53","51","342","454","573","492","C0001768"
"182","238","2","5","7","53","14","20","25","40","186","C0001768"
"183","2990","2","3","7","34","52","216","395","549","674","C0001768"
"184","79944","2","3","2","48","170","50","119","220","298","C0001768"
"185","57514","2","5","7","60","54","24","30","46","72","C0001768"
"186","4540","2","3","2","48","170","50","119","444","556","C0001768"
"187","9227","2","3","2","69","51","101","126","170","224","C0001768"
"188","2737","2","3","12","19","116","321","428","54","667","C0001768"
"189","9031","2","3","12","19","31","1","426","55","78","C0001768"
"190","25978","2","3","2","48","57","110","141","359","462","C0001815"
"191","4846","2","3","5","41","219","75","243","44","64","C0001815"
"192","4099","2","5","7","27","51","150","444","223","628","C0001816"
"193","1785","2","5","7","60","14","184","341","544","669","C0001816"
"194","147138","2","3","12","41","219","339","156","568","697","C0001816"
"195","22858","2","3","7","53","14","20","34","540","68","C0001818"
"196","4893","2","5","7","34","52","24","30","46","72","C0001818"
"197","7840","2","3","12","76","153","40","38","54","75","C0001818"
"198","6770","2","5","7","27","36","273","341","100","589","C0001818"
"199","2984","2","3","4","68","96","326","427","548","672","C0001824"
"200","6331","2","5","8","63","36","166","341","223","158","C0001824"
"201","23534","2","3","2","22","33","323","66","101","136","C0001824"
"202","9820","2","3","12","41","116","268","434","468","213","C0001824"
"203","23347","2","3","12","41","116","268","434","468","213","C0001883"
"204","4072","2","5","7","53","51","119","454","573","492","C0001883"
"205","1311","2","5","7","53","51","342","454","573","492","C0001883"
"206","3162","2","3","5","53","51","119","402","489","416","C0001916"
"207","9742","2","3","12","76","153","40","38","54","75","C0001916"
"208","686","2","3","5","80","81","166","166","127","173","C0001916"
"209","3758","2","5","8","63","36","166","106","110","158","C0001916"
"210","2120","2","3","12","19","31","193","306","148","624","C0001916"
"211","9343","2","3","2","22","33","323","66","101","136","C0001916"
"212","712","2","5","7","53","51","119","395","549","674","C0001916"
"213","6845","2","5","7","60","14","184","341","544","669","C0001916"
"214","55863","2","3","2","48","170","50","119","444","556","C0001916"
"215","3265","2","5","7","60","54","24","30","46","72","C0001916"
"216","1406","2","3","3","19","221","321","428","541","667","C0001916"
"217","7276","2","5","7","34","52","216","395","549","674","C0001925"
"218","3383","2","5","7","53","51","119","454","287","116","C0001925"
"219","6223","2","3","2","110","85","237","433","547","671","C0001925"
"220","1717","2","3","2","19","151","276","48","69","204","C0001925"
"221","8086","2","3","12","22","33","323","66","101","664","C0001925"
"222","5605","2","5","7","53","14","20","34","540","68","C0001925"
"223","2255","2","5","7","53","14","20","25","40","186","C0001925"
"224","50939","2","3","12","76","153","40","38","472","435","C0001925"
"225","4582","2","5","7","53","206","324","430","429","544","C0001925"
"226","23594","2","3","12","76","153","261","116","1","86","C0001925"
"227","5605","2","5","7","53","14","20","34","540","68","C0001925"
"228","3767","2","5","8","63","36","166","106","110","158","C0001925"
"229","3115","2","5","7","53","184","119","156","287","116","C0001925"
"230","10585","2","5","2","27","206","324","430","215","290","C0001925"
"231","6569","2","3","8","45","94","199","240","415","666","C0001925"
"232","1297","2","5","7","53","51","342","454","573","492","C0001925"
"233","4000","2","3","12","26","105","178","226","297","156","C0001925"
"234","6654","2","5","7","60","54","24","30","46","72","C0001925"
"235","4990","2","3","3","19","221","321","428","541","667","C0001925"
"236","5096","2","3","2","48","40","130","166","127","173","C0001925"
"237","23405","2","3","2","22","33","323","66","146","194","C0001925"
"238","9632","2","3","7","60","153","40","38","54","203","C0001956"
"239","3636","2","3","5","80","14","20","25","40","186","C0001956"
"240","23545","2","3","5","29","88","132","85","222","346","C0001956"
"241","3239","2","3","3","19","221","321","428","541","667","C0001956"
"242","7043","2","5","7","53","51","342","454","573","492","C0001956"
"243","5627","2","5","7","53","51","342","454","573","702","C0001956"
"244","9333","2","1","6","11","142","225","142","220","298","C0001956"
"245","7040","2","5","7","53","51","342","454","573","492","C0001956"
"246","1280","2","5","7","53","51","342","454","573","492","C0001956"
"247","6340","2","5","8","63","45","23","34","464","187","C0001956"
"248","3280","2","3","12","19","31","143","428","236","667","C0001956"
"249","5605","2","5","7","53","14","20","34","540","68","C0001956"
"250","2318","2","5","7","53","45","23","103","464","187","C0001957"
"251","8516","2","5","7","53","51","342","454","573","492","C0001957"
"252","1583","2","3","5","79","152","273","375","100","589","C0002018"
"253","1499","2","3","12","19","221","197","259","560","422","C0002018"
"254","10262","2","3","2","22","33","323","66","101","136","C0002018"
"255","37","2","3","2","110","105","178","226","297","380","C0002018"
"256","2780","2","5","4","68","96","326","427","548","672","C0002018"
"257","1663","2","3","12","76","105","178","226","297","380","C0002018"
"258","5095","2","3","2","48","40","130","166","127","173","C0002063"
"259","9820","2","3","12","41","116","268","434","468","213","C0002063"
"260","8200","2","5","7","53","51","342","259","423","389","C0002064"
"261","1840","2","3","12","41","124","143","428","236","667","C0002064"
"262","1594","2","3","5","92","163","96","363","460","487","C0002064"
"263","25939","2","3","12","53","184","119","156","287","116","C0002064"
"264","271","2","3","5","33","6","241","233","304","386","C0002064"
"265","8481","2","3","12","76","153","40","38","54","75","C0002171"
"266","3868","2","1","6","11","142","225","142","220","298","C0002171"
"267","10269","2","3","2","48","182","50","119","444","556","C0002171"
"268","3784","2","5","8","63","36","166","106","110","158","C0002171"
"269","4000","2","3","12","26","105","178","226","297","156","C0002171"
"270","613","2","5","7","60","54","24","30","46","72","C0002171"
"271","7227","2","3","12","19","31","276","91","433","118","C0002171"
"272","6197","2","3","12","19","14","20","34","540","68","C0002171"
"273","2539","2","3","2","48","57","110","141","359","383","C0002171"
"274","1717","2","3","2","19","151","276","48","69","204","C0002171"
"275","5296","2","5","7","53","14","20","25","40","186","C0002171"
"276","25793","2","3","12","41","116","268","434","468","213","C0002312"
"277","3717","2","5","7","53","14","20","25","40","186","C0002312"
"278","3679","2","5","7","53","51","342","454","573","492","C0002312"
"279","54567","2","5","7","53","51","143","428","236","667","C0002382"
"280","9049","2","3","3","41","151","276","378","271","356","C0002382"
"281","1813","2","5","4","68","96","326","427","548","672","C0002418"
"282","26229","2","3","2","74","205","191","396","408","257","C0002418"
"283","4137","2","3","7","27","36","150","341","223","628","C0002418"
"284","4629","2","5","8","63","45","23","103","464","187","C0002418"
"285","2534","2","5","7","53","14","20","25","40","186","C0002418"
"286","26040","2","3","12","19","31","1","116","297","78","C0002418"
"287","368","2","3","12","41","116","268","423","536","445","C0002418"
"288","4125","2","3","7","34","52","216","395","549","674","C0002418"
"289","1583","2","3","5","79","152","273","375","100","589","C0002418"
"290","5190","2","3","5","43","161","305","409","208","482","C0002418"
"291","9759","2","3","12","19","31","276","91","433","118","C0002418"
"292","25970","2","5","7","53","14","20","25","40","116","C0002418"
"293","8822","2","5","7","53","14","20","25","40","186","C0002418"
"294","4952","2","3","5","60","54","184","30","544","669","C0002418"
"295","2261","2","5","7","53","14","20","25","40","186","C0002418"
"296","3032","2","3","2","48","57","38","347","12","145","C0002418"
"297","2316","2","5","7","53","51","342","454","573","702","C0002418"
"298","150684","2","3","12","41","116","268","434","468","213","C0002418"
"299","2138","2","3","12","19","31","1","426","55","78","C0002418"
"300","10342","2","3","7","60","219","40","202","66","203","C0002448"
"301","2074","2","3","12","19","31","1","426","55","78","C0002448"
"302","5745","2","5","4","68","96","326","427","548","672","C0002452"
"303","1545","2","3","5","91","175","271","372","443","558","C0002452"
"304","26137","2","5","7","63","45","184","103","572","658","C0002452"
"305","3691","2","5","7","53","51","342","454","573","492","C0002452"
"306","8243","2","3","12","76","31","40","38","54","75","C0002452"
"307","9341","2","5","7","60","14","184","341","544","669","C0002452"
"308","116442","2","5","7","60","54","24","30","46","72","C0002452"
"309","10491","2","5","7","53","51","342","454","573","492","C0002452"
"310","5445","2","3","5","80","147","236","328","411","229","C0002452"
"311","3043","2","5","7","34","52","216","395","549","116","C0002452"
"312","1760","2","5","8","63","14","20","34","540","68","C0002452"
"313","10269","2","3","2","48","182","50","119","444","556","C0002452"
"314","23600","2","3","5","80","81","305","409","208","482","C0002452"
"315","23746","2","3","12","41","83","101","126","271","356","C0002452"
"316","249","2","3","5","27","51","335","444","560","373","C0002453"
"317","1962","2","3","5","43","161","305","409","208","482","C0002453"
"318","9469","2","3","2","103","189","303","29","475","467","C0002453"
"319","540","2","5","8","63","45","23","103","464","187","C0002453"
"320","7015","2","3","12","19","31","1","426","55","78","C0002453"
"321","7056","2","5","7","53","51","119","454","573","492","C0002453"
"322","2066","2","5","7","53","14","20","25","40","186","C0002514"
"323","8642","2","5","7","53","51","335","444","560","373","C0002514"
"324","1294","2","5","7","53","51","342","454","573","492","C0002514"
"325","673","2","5","7","53","14","20","34","540","68","C0002514"
"326","2260","2","5","7","53","14","20","25","40","186","C0002514"
"327","23322","2","3","12","76","153","40","38","54","75","C0002514"
"328","9152","2","5","8","45","94","199","240","415","666","C0002514"
"329","4613","2","3","12","19","31","1","426","55","78","C0002514"
"330","10058","2","3","5","44","50","209","68","11","141","C0002514"
"331","10269","2","3","2","48","182","50","119","444","556","C0002514"
"332","4893","2","5","7","34","52","24","30","46","72","C0002514"
"333","10842","2","3","12","76","153","40","38","472","435","C0002514"
"334","3655","2","5","7","53","51","342","454","573","492","C0002514"
"335","9076","2","5","6","42","36","71","177","64","219","C0002622"
"336","2879","2","3","5","80","81","166","378","173","229","C0002622"
"337","8085","2","3","12","19","31","1","426","55","78","C0002622"
"338","9573","2","5","7","53","51","342","259","423","389","C0002622"
"339","3206","2","3","3","19","221","321","428","541","667","C0002622"
"340","2261","2","5","7","53","14","20","25","40","186","C0002622"
"341","811","2","3","2","41","116","342","423","536","342","C0002622"
"342","2033","2","3","12","19","31","1","91","433","118","C0002622"
"343","10087","2","3","7","50","47","39","100","321","255","C0002622"
"344","3425","2","3","5","80","81","166","454","573","492","C0002622"
"345","9401","2","3","12","76","31","261","116","1","86","C0002622"
"346","5894","2","5","7","60","54","23","34","464","187","C0002622"
"347","3931","2","3","5","116","183","295","454","243","327","C0002622"
"348","1187","2","5","8","63","45","23","34","464","187","C0002622"
"349","23141","2","3","12","76","105","40","226","489","435","C0002622"
"350","6197","2","3","12","19","14","20","34","540","68","C0002622"
"351","4851","2","3","12","19","221","143","428","236","667","C0002622"
"352","10555","2","3","7","34","52","216","395","549","622","C0002726"
"353","8851","2","3","12","19","31","261","116","1","86","C0002726"
"354","1536","2","5","7","34","52","216","395","549","674","C0002726"
"355","1910","2","5","4","68","96","326","427","548","672","C0002726"
"356","54880","2","3","12","19","31","1","426","55","78","C0002726"
"357","1292","2","5","7","53","51","342","454","573","492","C0002726"
"358","2132","2","3","2","74","58","112","148","193","263","C0002726"
"359","5429","2","3","12","19","31","261","116","1","86","C0002726"
"360","30813","2","3","3","19","221","321","428","541","667","C0002726"
"361","5824","2","3","5","47","144","185","238","310","392","C0002768"
"362","6559","2","5","8","45","94","199","240","415","666","C0002768"
"363","5956","2","5","4","68","96","326","427","548","672","C0002768"
"364","10913","2","3","12","41","219","339","156","568","697","C0002768"
"365","1565","2","3","5","91","214","226","326","413","530","C0002768"
"366","5770","2","5","7","53","14","20","25","40","186","C0002768"
"367","1030","2","3","12","19","31","1","426","55","78","C0002792"
"368","6391","2","3","2","48","170","50","119","444","556","C0002792"
"369","2247","2","5","7","53","14","20","25","40","186","C0002792"
"370","4308","2","5","8","63","45","193","306","390","158","C0002792"
"371","23299","2","3","12","76","153","40","38","54","75","C0002793"
"372","5831","2","3","2","101","62","189","182","566","409","C0002793"
"373","1639","2","3","12","76","153","40","38","54","75","C0002874"
"374","5396","2","3","3","19","221","321","428","541","667","C0002874"
"375","4893","2","5","7","34","52","24","30","46","72","C0002874"
"376","23443","2","3","2","78","206","324","430","429","544","C0002874"
"377","3155","2","3","5","43","161","305","409","208","482","C0002874"
"378","22930","2","5","7","60","54","24","30","46","72","C0002874"
"379","4694","2","3","2","48","170","50","119","444","556","C0002874"
"380","940","2","5","7","53","14","20","25","40","186","C0002874"
"381","9791","2","3","8","45","94","199","240","415","666","C0002874"
"382","2294","2","3","3","19","221","321","428","541","667","C0002874"
"383","673","2","5","7","53","14","20","34","540","68","C0002874"
"384","7297","2","5","7","53","184","119","25","40","186","C0002876"
"385","8910","2","5","8","63","45","23","103","464","187","C0002876"
"386","10133","2","3","12","76","153","40","38","54","75","C0002876"
"387","2187","2","3","12","19","31","261","116","1","86","C0002876"
"388","1028","2","3","12","19","31","1","116","1","86","C0002876"
"389","4534","2","3","5","80","81","296","399","362","468","C0002880"
"390","10371","2","5","7","53","51","342","79","560","373","C0002880"
"391","6899","2","5","7","53","184","335","259","560","373","C0002880"
"392","51086","2","3","2","68","45","232","321","406","520","C0002880"
"393","4726","2","3","2","48","170","50","119","444","556","C0002880"
"394","3952","2","5","3","53","151","276","91","433","118","C0002880"
"395","4221","2","3","12","19","31","342","454","573","492","C0002880"
"396","2737","2","3","12","19","116","321","428","54","667","C0002880"
"397","5318","2","1","6","11","142","225","142","220","298","C0002880"
"398","2200","2","5","7","53","51","342","454","573","492","C0002880"
"399","1594","2","3","5","92","163","96","363","460","487","C0002880"
"400","10082","2","3","2","74","51","342","454","573","492","C0002880"
"401","1836","2","3","2","35","41","94","260","330","375","C0002880"
"402","348","2","5","7","53","51","342","454","573","492","C0002880"
"403","5745","2","5","4","68","96","326","427","548","672","C0002880"
"404","55280","2","3","2","22","33","323","66","101","136","C0002881"
"405","94","2","5","7","53","51","342","259","423","389","C0002881"
"406","2110","2","3","2","48","170","50","119","444","556","C0002881"
"407","5743","2","3","5","53","175","119","167","489","416","C0002882"
"408","1282","2","5","7","53","51","342","454","573","492","C0002882"
"409","7415","2","3","7","34","52","216","395","536","445","C0002882"
"410","9342","2","5","7","34","52","216","395","549","674","C0002884"
"411","5130","2","3","2","85","143","286","51","488","102","C0002884"
"412","60","2","3","12","60","45","184","155","287","78","C0002886"
"413","1586","2","3","5","79","98","256","335","425","540","C0002886"
"414","8260","2","3","12","41","85","266","76","287","78","C0002886"
"415","9895","2","3","2","48","57","110","141","359","462","C0002886"
"416","25824","2","3","2","48","57","110","141","359","229","C0002886"
"417","6092","2","5","7","53","51","335","444","560","373","C0002886"
"418","2913","2","5","4","68","96","326","427","548","672","C0002886"
"419","57045","2","5","7","53","51","342","259","573","492","C0002886"
"420","10908","2","3","2","97","173","275","377","473","592","C0002886"
"421","5745","2","5","4","68","96","326","427","548","672","C0002886"
"422","7054","2","3","5","80","81","166","34","258","345","C0002886"
"423","1675","2","5","7","34","52","216","395","549","674","C0002886"
"424","6708","2","5","7","60","14","20","25","40","186","C0002886"
"425","3909","2","5","7","53","51","342","454","573","492","C0002886"
"426","2317","2","5","7","63","45","23","103","287","664","C0002886"
"427","715","2","5","7","53","51","119","395","549","674","C0002886"
"428","538","2","3","8","63","45","23","103","464","187","C0002886"
"429","7454","2","5","7","60","14","20","25","40","215","C0002888"
"430","240","2","3","7","34","52","216","395","489","416","C0002888"
"431","7353","2","3","12","41","219","339","156","568","605","C0002888"
"432","1836","2","3","2","35","41","94","260","330","375","C0002888"
"433","3456","2","3","12","19","31","118","155","287","116","C0002888"
"434","5015","2","3","3","19","221","321","428","541","667","C0002888"
"435","10436","2","3","2","110","85","237","433","547","671","C0002888"
"436","4313","2","5","7","53","51","342","454","573","492","C0002888"
"437","9663","2","3","5","80","81","296","51","488","102","C0002888"
"438","1301","2","5","7","53","51","342","454","573","492","C0002888"
"439","60","2","3","12","60","45","184","155","287","78","C0002888"
"440","51422","2","3","2","48","57","110","141","359","462","C0002888"
"441","57082","2","3","12","76","153","40","38","54","75","C0002888"
"442","4524","2","3","2","15","166","104","369","117","583","C0002888"
"443","8493","2","3","12","19","31","293","116","201","664","C0002888"
"444","3852","2","1","6","11","142","225","142","220","298","C0002888"
"445","4313","2","5","7","53","51","342","454","573","492","C0002893"
"446","8419","2","3","12","48","170","50","119","198","224","C0002893"
"447","26278","2","3","12","41","116","268","347","271","356","C0002893"
"448","4626","2","5","8","63","45","23","103","464","187","C0002893"
"449","23639","2","3","12","41","219","261","136","271","356","C0002893"
"450","8022","2","3","3","110","85","321","428","541","667","C0002893"
"451","8504","2","3","5","47","144","185","238","310","392","C0002895"
"452","2652","2","5","4","68","96","326","427","548","672","C0002895"
"453","5573","2","3","12","19","184","118","155","287","116","C0002895"
"454","9217","2","3","2","50","47","39","100","321","255","C0002895"
"455","3664","2","5","7","53","184","119","156","287","116","C0002895"
"456","7036","2","3","5","29","88","132","85","222","346","C0002895"
"457","3425","2","3","5","80","81","166","454","573","492","C0002895"
"458","21","2","3","5","47","144","185","238","310","272","C0002895"
"459","10747","2","5","7","53","51","119","395","549","674","C0002896"
"460","8314","2","3","12","41","31","1","426","55","78","C0002896"
"461","3785","2","5","8","63","36","166","106","110","158","C0002896"
"462","3202","2","3","3","19","221","321","428","541","667","C0002896"
"463","2175","2","3","12","19","31","261","116","1","86","C0002896"
"464","1487","2","3","12","19","31","1","426","55","340","C0002896"
"465","1021","2","3","12","19","31","1","426","55","78","C0002896"
