"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"149","10225","2","5","7","53","51","119","395","549","674","C0001624"
"150","1576","2","3","5","91","214","226","326","413","574","C0001624"
"151","5189","2","3","5","43","161","305","409","208","482","C0001624"
"152","5728","2","3","5","80","81","339","156","568","605","C0001624"
"153","6648","2","3","2","95","151","160","378","173","229","C0001624"
"154","1758","2","5","7","53","51","342","454","573","492","C0001627"
"155","23230","2","5","7","11","142","71","341","560","219","C0001627"
"156","1512","2","5","7","34","52","216","395","549","674","C0001627"
"157","1312","2","3","2","87","79","105","426","129","25","C0001627"
"158","773","2","5","8","27","36","166","341","223","628","C0001627"
"159","2132","2","3","2","74","58","112","148","193","263","C0001627"
"160","1499","2","3","12","19","221","197","259","560","422","C0001627"
"161","53630","2","3","5","91","51","342","454","573","492","C0001627"
"162","2542","2","3","5","80","81","296","399","500","577","C0001627"
"163","6662","2","3","3","19","221","321","428","541","667","C0001627"
"164","5604","2","5","7","53","14","20","34","540","68","C0001627"
"165","6144","2","3","2","110","85","237","433","547","671","C0001723"
"166","7010","2","5","7","53","14","20","25","40","186","C0001723"
"167","5317","2","5","7","34","52","216","142","220","298","C0001723"
"168","8398","2","3","5","116","183","40","38","352","455","C0001723"
"169","658","2","5","7","53","51","342","259","423","389","C0001723"
"170","51360","2","3","3","26","35","276","91","433","203","C0001723"
"171","3776","2","5","8","63","36","166","106","110","158","C0001733"
"172","1813","2","5","4","68","96","326","427","548","672","C0001733"
"173","2168","2","3","3","19","151","276","91","433","118","C0001733"
"174","5264","2","3","5","43","161","305","409","208","482","C0001768"
"175","2799","2","3","7","34","52","216","395","549","33","C0001768"
"176","2052","2","3","5","91","130","114","290","367","475","C0001768"
"177","2138","2","3","12","19","31","1","426","55","78","C0001768"
"178","1646","2","3","2","46","136","227","168","225","490","C0001768"
"179","51103","2","3","2","48","170","50","119","444","556","C0001768"
"180","2261","2","5","7","53","14","20","25","40","186","C0001768"
"181","1806","2","3","2","49","23","186","149","195","61","C0001768"
"182","5354","2","5","7","27","36","150","341","223","628","C0001768"
"183","3976","2","5","7","53","51","119","25","489","416","C0001768"
"184","6559","2","5","8","45","94","199","240","415","666","C0001768"
"185","4261","2","3","12","53","184","119","156","287","116","C0001768"
"186","8086","2","3","12","22","33","323","66","101","664","C0001768"
"187","8929","2","3","3","19","221","321","428","541","667","C0001768"
"188","11280","2","5","8","63","36","166","341","390","158","C0001768"
"189","26580","2","5","8","27","70","99","162","216","290","C0001768"
"190","1836","2","3","2","35","41","94","260","330","375","C0001815"
"191","7124","2","3","12","41","219","339","156","568","697","C0001815"
"192","1758","2","5","7","53","51","342","454","573","492","C0001816"
"193","5648","2","5","7","53","51","119","395","549","674","C0001816"
"194","6505","2","3","2","45","94","199","240","415","666","C0001816"
"195","1308","2","5","7","53","51","119","454","573","492","C0001818"
"196","10749","2","3","7","76","153","40","38","54","75","C0001818"
"197","3052","2","3","2","48","170","50","119","444","556","C0001818"
"198","9723","2","5","7","53","51","342","79","560","373","C0001818"
"199","1147","2","3","12","41","219","339","156","568","697","C0001824"
"200","57030","2","3","7","27","36","150","341","223","628","C0001824"
"201","3758","2","5","8","63","36","166","106","110","158","C0001824"
"202","10479","2","5","7","27","36","150","341","223","628","C0001824"
"203","2566","2","5","8","27","70","99","162","216","290","C0001883"
"204","4487","2","3","3","19","221","321","428","541","667","C0001883"
"205","9419","2","5","7","60","36","71","341","223","219","C0001883"
"206","26235","2","3","12","41","116","268","434","468","213","C0001916"
"207","10806","2","3","12","76","153","40","38","54","75","C0001916"
"208","51750","2","3","12","19","31","261","116","1","86","C0001916"
"209","9896","2","3","5","80","81","296","399","201","274","C0001916"
"210","54583","2","3","12","41","116","268","434","568","605","C0001916"
"211","8481","2","3","12","76","153","40","38","54","75","C0001916"
"212","2774","2","2","1","9","15","21","28","42","62","C0001916"
"213","2296","2","3","3","19","221","321","428","541","667","C0001916"
"214","2271","2","3","5","80","81","166","170","226","305","C0001916"
"215","1277","2","5","7","53","51","342","454","573","492","C0001916"
"216","4625","2","3","8","63","45","23","103","464","187","C0001916"
"217","3998","2","3","7","60","153","40","202","66","203","C0001925"
"218","1302","2","5","7","53","51","342","454","573","492","C0001925"
"219","90","2","5","7","53","51","342","259","423","389","C0001925"
"220","79728","2","3","12","19","31","261","116","1","86","C0001925"
"221","6392","2","3","2","48","170","50","119","444","556","C0001925"
"222","1748","2","3","3","19","221","321","428","541","667","C0001925"
"223","1583","2","3","5","79","152","273","375","100","589","C0001925"
"224","3052","2","3","2","48","170","50","119","444","556","C0001925"
"225","9031","2","3","12","19","31","1","426","55","78","C0001925"
"226","3162","2","3","5","53","51","119","402","489","416","C0001925"
"227","6495","2","3","3","19","221","321","428","541","667","C0001925"
"228","5168","2","3","5","32","93","163","207","324","415","C0001925"
"229","540","2","5","8","63","45","23","103","464","187","C0001925"
"230","26229","2","3","2","74","205","191","396","408","257","C0001925"
"231","7249","2","3","7","60","57","110","141","359","462","C0001925"
"232","4214","2","3","12","41","219","339","34","540","117","C0001925"
"233","8878","2","3","12","41","219","339","156","568","697","C0001925"
"234","5745","2","5","4","68","96","326","427","548","672","C0001925"
"235","5192","2","3","5","43","161","305","409","208","482","C0001925"
"236","2693","2","5","4","68","96","326","427","548","672","C0001925"
"237","10804","2","3","12","76","153","40","38","54","75","C0001925"
"238","9517","2","3","2","50","47","39","100","321","638","C0001956"
"239","10243","2","3","2","27","91","71","204","267","352","C0001956"
"240","150094","2","3","3","53","14","20","34","540","68","C0001956"
"241","4615","2","3","12","41","219","339","156","568","697","C0001956"
"242","5913","2","5","7","27","36","71","341","223","219","C0001956"
"243","84976","2","3","12","19","124","238","428","236","667","C0001956"
"244","5631","2","3","2","72","119","109","266","336","452","C0001956"
"245","5378","2","3","12","19","31","261","116","1","86","C0001956"
"246","3988","2","3","5","98","174","277","379","476","42","C0001956"
"247","2068","2","3","12","19","31","261","116","159","211","C0001956"
"248","1644","2","3","2","88","79","239","333","258","345","C0001956"
"249","4538","2","3","2","48","170","50","119","444","556","C0001956"
"250","23476","2","3","12","19","31","1","426","159","211","C0001957"
"251","4000","2","3","12","26","105","178","226","297","156","C0001957"
"252","6473","2","3","3","19","221","321","428","541","667","C0002018"
"253","10297","2","3","12","27","36","150","444","223","628","C0002018"
"254","23746","2","3","12","41","83","101","126","271","356","C0002018"
"255","11128","2","3","2","22","33","261","116","159","211","C0002018"
"256","1954","2","5","7","53","51","342","454","573","492","C0002018"
"257","2812","2","5","7","53","51","342","454","573","492","C0002018"
"258","8802","2","3","8","67","92","293","55","75","311","C0002063"
"259","5015","2","3","3","19","221","321","428","541","667","C0002063"
"260","5251","2","3","5","80","81","296","474","593","722","C0002064"
"261","51098","2","3","12","76","153","40","38","54","75","C0002064"
"262","2316","2","5","7","53","51","342","454","573","702","C0002064"
"263","2033","2","3","12","19","31","1","91","433","118","C0002064"
"264","1440","2","5","7","53","51","119","25","489","416","C0002064"
"265","11107","2","3","12","19","31","1","426","55","78","C0002171"
"266","5579","2","5","7","53","14","20","34","540","68","C0002171"
"267","2317","2","5","7","63","45","23","103","287","664","C0002171"
"268","8942","2","3","5","52","212","183","307","391","507","C0002171"
"269","4621","2","5","8","63","45","23","103","464","187","C0002171"
"270","1947","2","5","7","53","51","20","25","560","373","C0002171"
"271","4729","2","3","2","48","170","50","119","444","556","C0002171"
"272","3565","2","5","7","53","51","119","25","489","416","C0002171"
"273","440854","2","5","7","53","51","342","454","573","492","C0002171"
"274","3827","2","5","4","68","96","326","427","548","672","C0002171"
"275","249","2","3","5","27","51","335","444","560","373","C0002171"
"276","57096","2","3","12","76","153","40","38","54","75","C0002312"
"277","3073","2","3","5","105","155","250","291","152","420","C0002312"
"278","23767","2","5","7","53","14","20","25","40","186","C0002312"
"279","6338","2","5","8","63","45","23","34","464","187","C0002382"
"280","5325","2","3","12","19","31","198","261","146","118","C0002382"
"281","8626","2","3","3","19","221","321","428","541","667","C0002418"
"282","51684","2","3","12","41","116","268","38","54","75","C0002418"
"283","23363","2","3","12","41","116","268","434","468","213","C0002418"
"284","3762","2","5","8","63","36","166","106","110","158","C0002418"
"285","4221","2","3","12","19","31","342","454","573","492","C0002418"
"286","23418","2","5","7","53","36","71","177","560","373","C0002418"
"287","4952","2","3","5","60","54","184","30","544","669","C0002418"
"288","2260","2","5","7","53","14","20","25","40","186","C0002418"
"289","51684","2","3","12","41","116","268","38","54","75","C0002418"
"290","7248","2","3","2","48","57","110","141","359","462","C0002418"
"291","7474","2","5","3","68","221","184","259","544","669","C0002418"
"292","7273","2","5","7","53","51","342","103","464","702","C0002418"
"293","1180","2","5","8","63","45","23","34","464","187","C0002418"
"294","26123","2","3","2","76","153","40","38","54","75","C0002418"
"295","3248","2","3","2","69","83","133","167","224","301","C0002418"
"296","4987","2","5","4","68","96","326","427","548","672","C0002418"
"297","11081","2","3","2","89","60","342","430","429","544","C0002418"
"298","2260","2","5","7","53","14","20","25","40","186","C0002418"
"299","9241","2","5","7","53","51","342","259","423","389","C0002418"
"300","2074","2","3","12","19","31","1","426","55","78","C0002448"
"301","4313","2","5","7","53","51","342","454","573","492","C0002448"
"302","5781","2","5","7","53","14","20","25","40","186","C0002452"
"303","149233","2","5","7","53","51","119","25","489","416","C0002452"
"304","6716","2","3","2","69","98","169","299","50","494","C0002452"
"305","7436","2","5","7","53","51","342","341","544","669","C0002452"
"306","10269","2","3","2","48","182","50","119","444","556","C0002452"
"307","5599","2","3","12","19","31","1","34","540","68","C0002452"
"308","3758","2","5","8","63","36","166","106","110","158","C0002452"
"309","6473","2","3","3","19","221","321","428","541","667","C0002452"
"310","1201","2","3","2","48","170","50","304","167","593","C0002452"
"311","8822","2","5","7","53","14","20","25","40","186","C0002452"
"312","7486","2","3","12","19","31","261","116","1","86","C0002452"
"313","5080","2","3","3","19","221","321","428","541","667","C0002452"
"314","2796","2","5","4","68","96","326","427","548","672","C0002452"
"315","3664","2","5","7","53","184","119","156","287","116","C0002452"
"316","5774","2","5","7","60","81","296","399","201","274","C0002453"
"317","6663","2","3","3","19","221","321","428","541","667","C0002453"
"318","51083","2","5","4","68","96","326","427","548","672","C0002453"
"319","3784","2","5","8","63","36","166","106","110","158","C0002453"
"320","2033","2","3","12","19","31","1","91","433","118","C0002453"
"321","10804","2","3","12","76","153","40","38","54","75","C0002453"
"322","26270","2","3","12","41","116","268","434","468","213","C0002514"
"323","54345","2","5","3","19","221","321","428","541","667","C0002514"
"324","6442","2","5","8","63","45","23","103","464","187","C0002514"
"325","9533","2","3","2","19","31","1","426","55","78","C0002514"
"326","8518","2","3","12","19","31","1","426","55","78","C0002514"
"327","9469","2","3","2","103","189","303","29","475","467","C0002514"
"328","51259","2","3","2","76","153","40","38","54","75","C0002514"
"329","1302","2","5","7","53","51","342","454","573","492","C0002514"
"330","473","2","3","12","19","31","1","426","55","78","C0002514"
"331","7454","2","5","7","60","14","20","25","40","215","C0002514"
"332","3953","2","5","7","53","14","20","25","40","186","C0002514"
"333","10558","2","3","2","50","47","39","100","321","209","C0002514"
"334","546","2","3","12","19","31","261","426","1","86","C0002514"
"335","8878","2","3","12","41","219","339","156","568","697","C0002622"
"336","9469","2","3","2","103","189","303","29","475","467","C0002622"
"337","5193","2","3","5","43","161","305","409","208","482","C0002622"
"338","4137","2","3","7","27","36","150","341","223","628","C0002622"
"339","1758","2","5","7","53","51","342","454","573","492","C0002622"
"340","26281","2","5","7","53","14","20","25","40","186","C0002622"
"341","5159","2","5","7","53","14","20","25","40","186","C0002622"
"342","5788","2","5","7","34","52","216","395","549","674","C0002622"
"343","7546","2","5","3","19","221","321","79","560","373","C0002622"
"344","25782","2","5","7","60","54","24","30","46","72","C0002622"
"345","596","2","3","12","19","219","339","402","489","416","C0002622"
"346","50717","2","3","12","41","116","268","434","468","213","C0002622"
"347","10019","2","5","7","53","14","20","25","40","116","C0002622"
"348","2261","2","5","7","53","14","20","25","40","186","C0002622"
"349","5332","2","3","4","68","96","326","427","548","672","C0002622"
"350","5916","2","3","3","19","151","276","91","433","118","C0002622"
"351","7157","2","3","12","19","31","261","402","489","551","C0002622"
"352","1312","2","3","2","87","79","105","426","129","25","C0002726"
"353","5741","2","5","4","68","96","326","427","548","672","C0002726"
"354","3481","2","5","7","53","51","342","454","573","492","C0002726"
"355","50617","2","3","5","29","88","100","125","168","223","C0002726"
"356","5308","2","3","3","19","221","321","428","541","667","C0002726"
"357","1890","2","3","5","80","81","296","62","94","150","C0002726"
"358","6442","2","5","8","63","45","23","103","464","187","C0002726"
"359","19","2","3","3","19","151","276","91","433","118","C0002726"
"360","5621","2","5","8","27","36","342","454","573","628","C0002726"
"361","51119","2","3","2","110","85","237","433","547","671","C0002768"
"362","6331","2","5","8","63","36","166","341","223","158","C0002768"
"363","7043","2","5","7","53","51","342","454","573","492","C0002768"
"364","3717","2","5","7","53","14","20","25","40","186","C0002768"
"365","2296","2","3","3","19","221","321","428","541","667","C0002768"
"366","4854","2","5","7","53","51","143","428","236","667","C0002768"
"367","4306","2","3","3","19","151","276","91","433","118","C0002792"
"368","11154","2","5","7","60","18","184","341","544","669","C0002792"
"369","6794","2","3","12","53","14","20","34","540","68","C0002792"
"370","6390","2","3","2","48","170","50","119","444","556","C0002792"
"371","673","2","5","7","53","14","20","34","540","68","C0002793"
"372","2554","2","5","8","27","70","99","162","216","290","C0002793"
"373","825","2","5","7","53","51","342","454","573","492","C0002874"
"374","4914","2","3","2","22","18","266","202","252","252","C0002874"
"375","3592","2","5","7","53","51","119","25","489","416","C0002874"
"376","1062","2","3","12","76","153","40","38","54","75","C0002874"
"377","10059","2","3","2","48","170","50","304","167","304","C0002874"
"378","1184","2","5","8","63","45","23","34","464","187","C0002874"
"379","2833","2","5","4","68","96","326","427","548","672","C0002874"
"380","3476","2","3","12","76","137","76","136","472","435","C0002874"
"381","30061","2","3","5","25","44","165","101","274","358","C0002874"
"382","23639","2","3","12","41","219","261","136","271","356","C0002874"
"383","846","2","5","4","68","96","326","427","548","672","C0002874"
"384","7136","2","5","8","63","45","23","103","464","187","C0002876"
"385","2566","2","5","8","27","70","99","162","216","290","C0002876"
"386","1437","2","5","7","53","14","20","25","40","186","C0002876"
"387","5428","2","3","2","48","170","50","119","167","593","C0002876"
"388","5828","2","3","5","43","161","305","409","208","482","C0002876"
"389","8869","2","3","2","89","124","204","272","347","451","C0002880"
"390","4893","2","5","7","34","52","24","30","46","72","C0002880"
"391","5195","2","3","5","43","161","305","409","208","482","C0002880"
"392","790","2","3","12","41","219","339","347","206","627","C0002880"
"393","207","2","3","7","53","14","20","34","489","416","C0002880"
"394","1760","2","5","8","63","14","20","34","540","68","C0002880"
"395","6750","2","5","4","68","96","326","427","548","672","C0002880"
"396","6785","2","3","5","67","7","5","239","311","393","C0002880"
"397","10058","2","3","5","44","50","209","68","11","141","C0002880"
"398","51360","2","3","3","26","35","276","91","433","203","C0002880"
"399","2332","2","3","2","22","33","71","373","466","609","C0002880"
"400","1289","2","5","7","53","51","342","454","573","492","C0002880"
"401","51715","2","5","7","60","54","24","30","46","72","C0002880"
"402","10159","2","5","7","34","52","216","395","549","674","C0002880"
"403","1991","2","5","7","34","52","216","395","549","674","C0002880"
"404","7454","2","5","7","60","14","20","25","40","215","C0002881"
"405","3954","2","3","2","48","170","67","119","444","593","C0002881"
"406","5913","2","5","7","27","36","71","341","223","219","C0002881"
"407","673","2","5","7","53","14","20","34","540","68","C0002882"
"408","2778","2","5","4","68","96","326","427","548","672","C0002882"
"409","5604","2","5","7","53","14","20","34","540","68","C0002882"
"410","6495","2","3","3","19","221","321","428","541","667","C0002884"
"411","1027","2","3","12","19","31","1","116","1","86","C0002884"
"412","7476","2","5","3","68","221","197","259","560","422","C0002886"
"413","6324","2","5","7","63","36","166","341","223","158","C0002886"
"414","6391","2","3","2","48","170","50","119","444","556","C0002886"
"415","55636","2","3","3","19","221","321","428","423","389","C0002886"
"416","3990","2","3","5","26","35","178","9","414","220","C0002886"
"417","5959","2","3","2","69","83","101","126","170","224","C0002886"
"418","1960","2","5","3","27","151","276","91","433","118","C0002886"
"419","5184","2","3","5","80","81","166","52","105","349","C0002886"
"420","5149","2","3","5","68","38","16","477","596","725","C0002886"
"421","4627","2","5","7","63","45","184","103","572","658","C0002886"
"422","6469","2","5","3","53","221","197","259","560","422","C0002886"
"423","6507","2","3","2","45","94","199","240","415","666","C0002886"
"424","4851","2","3","12","19","221","143","428","236","667","C0002886"
"425","3514","2","5","7","53","51","119","395","549","674","C0002886"
"426","4854","2","5","7","53","51","143","428","236","667","C0002886"
"427","546","2","3","12","19","31","261","426","1","86","C0002886"
"428","6495","2","3","3","19","221","321","428","541","667","C0002886"
"429","4719","2","3","2","48","170","50","119","444","556","C0002888"
"430","7290","2","3","12","19","31","1","426","55","78","C0002888"
"431","25814","2","3","2","48","170","110","119","444","462","C0002888"
"432","7476","2","5","3","68","221","197","259","560","422","C0002888"
"433","1947","2","5","7","53","51","20","25","560","373","C0002888"
"434","4843","2","3","5","43","161","305","409","489","416","C0002888"
"435","2950","2","5","7","34","52","216","395","549","674","C0002888"
"436","4524","2","3","2","15","166","104","369","117","583","C0002888"
"437","3553","2","5","7","53","51","119","25","489","416","C0002888"
"438","7137","2","5","8","63","45","23","103","464","187","C0002888"
"439","6652","2","3","2","90","162","141","246","234","315","C0002888"
"440","2261","2","5","7","53","14","20","25","40","186","C0002888"
"441","26191","2","5","7","53","14","20","25","40","186","C0002888"
"442","2556","2","5","8","27","70","99","162","216","290","C0002888"
"443","79955","2","5","7","42","36","71","177","223","219","C0002888"
"444","773","2","5","8","27","36","166","341","223","628","C0002888"
"445","4221","2","3","12","19","31","342","454","573","492","C0002893"
"446","4607","2","5","7","53","51","23","103","464","187","C0002893"
"447","79583","2","5","8","27","70","99","38","54","75","C0002893"
"448","4920","2","5","7","53","14","20","259","560","373","C0002893"
"449","7020","2","3","12","19","31","276","91","433","664","C0002893"
"450","4842","2","3","5","63","45","71","177","464","219","C0002893"
"451","6635","2","3","2","22","33","323","66","101","136","C0002895"
"452","1829","2","1","6","11","142","225","142","220","298","C0002895"
"453","2160","2","5","7","68","51","119","395","549","674","C0002895"
"454","4790","2","3","7","34","52","216","166","129","697","C0002895"
"455","1278","2","5","7","53","51","342","454","573","492","C0002895"
"456","54903","2","3","12","76","153","40","38","54","75","C0002895"
"457","595","2","3","12","19","31","1","426","489","416","C0002895"
"458","2296","2","3","3","19","221","321","428","541","667","C0002895"
"459","55135","2","3","12","76","137","76","136","472","435","C0002896"
"460","1028","2","3","12","19","31","1","116","1","86","C0002896"
"461","2548","2","3","7","34","52","216","395","549","674","C0002896"
"462","94","2","5","7","53","51","342","259","423","389","C0002896"
"463","6303","2","3","2","67","118","160","261","188","423","C0002896"
"464","10555","2","3","7","34","52","216","395","549","622","C0002896"
"465","5321","2","3","5","116","183","295","398","243","327","C0002896"
