"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"64","7046","2","3","12","41","219","339","259","423","605","C0001206"
"65","23729","2","3","2","90","167","148","36","51","383","C0001206"
"66","5771","2","5","7","53","14","296","25","40","186","C0001206"
"67","10908","2","3","2","97","173","275","377","473","592","C0001206"
"68","2244","2","5","7","53","51","342","454","573","492","C0001206"
"69","2815","2","5","7","53","51","342","454","573","492","C0001206"
"70","5621","2","5","8","27","36","342","454","573","628","C0001206"
"71","2688","2","5","7","53","51","119","25","40","186","C0001206"
"72","7291","2","3","12","19","151","276","91","489","416","C0001206"
"73","9173","2","5","7","53","14","20","25","40","186","C0001206"
"74","5743","2","3","5","53","175","119","167","489","416","C0001206"
"75","6271","2","5","7","34","52","23","103","464","187","C0001206"
"76","81839","2","3","2","41","36","71","259","64","422","C0001339"
"77","8722","2","3","7","76","153","40","38","54","75","C0001339"
"78","5663","2","5","7","34","52","216","395","549","667","C0001339"
"79","29978","2","5","7","60","116","268","341","544","669","C0001403"
"80","351","2","5","4","68","96","326","188","145","193","C0001403"
"81","79809","2","3","12","76","153","40","38","54","75","C0001403"
"82","27077","2","3","12","76","153","40","38","54","75","C0001403"
"83","2332","2","3","2","22","33","71","373","466","609","C0001403"
"84","84062","2","5","7","60","18","184","341","544","669","C0001403"
"85","2737","2","3","12","19","116","321","428","54","667","C0001403"
"86","26353","2","3","12","76","45","160","347","271","356","C0001403"
"87","2760","2","3","7","34","52","216","395","549","674","C0001403"
"88","2072","2","3","12","19","31","261","116","1","86","C0001403"
"89","1291","2","5","7","53","51","342","454","573","492","C0001403"
"90","5156","2","5","7","53","14","20","25","40","186","C0001403"
"91","2263","2","5","7","53","14","20","25","40","186","C0001403"
"92","4852","2","5","4","68","96","326","427","548","672","C0001403"
"93","5314","2","3","12","76","153","40","38","54","75","C0001403"
"94","3670","2","3","2","110","85","237","433","547","671","C0001403"
"95","55219","2","5","2","27","51","335","444","560","373","C0001403"
"96","37","2","3","2","110","105","178","226","297","380","C0001403"
"97","9031","2","3","12","19","31","1","426","55","78","C0001430"
"98","10","2","3","12","91","214","261","116","1","86","C0001430"
"99","3145","2","3","5","80","81","166","132","175","473","C0001430"
"100","4306","2","3","3","19","151","276","91","433","118","C0001430"
"101","4088","2","3","12","19","219","339","259","423","605","C0001430"
"102","8516","2","5","7","53","51","342","454","573","492","C0001430"
"103","652","2","5","7","53","51","342","454","573","492","C0001430"
"104","4141","2","3","2","110","85","237","433","547","154","C0001430"
"105","23193","2","3","2","41","116","178","423","536","342","C0001430"
"106","2316","2","5","7","53","51","342","454","573","702","C0001430"
"107","2956","2","3","12","19","31","261","116","1","86","C0001430"
"108","6888","2","3","2","90","167","266","367","500","577","C0001430"
"109","5605","2","5","7","53","14","20","34","540","68","C0001430"
"110","6736","2","3","12","19","31","276","91","433","667","C0001430"
"111","1588","2","3","5","79","159","256","350","27","44","C0001430"
"112","9841","2","3","6","11","142","225","142","220","298","C0001430"
"113","2896","2","5","7","34","52","216","395","549","674","C0001430"
"114","540","2","5","8","63","45","23","103","464","187","C0001430"
"115","58508","2","3","12","19","31","1","426","55","78","C0001430"
"116","10312","2","3","7","34","52","216","395","549","674","C0001430"
"117","673","2","5","7","53","14","20","34","540","68","C0001430"
"118","7737","2","3","12","22","33","268","434","468","213","C0001430"
"119","1639","2","3","12","76","153","40","38","54","75","C0001430"
"120","7157","2","3","12","19","31","261","402","489","551","C0001430"
"121","8200","2","5","7","53","51","342","259","423","389","C0001430"
"122","6546","2","5","8","45","94","199","240","415","666","C0001430"
"123","2737","2","3","12","19","116","321","428","54","667","C0001430"
"124","2138","2","3","12","19","31","1","426","55","78","C0001430"
"125","1490","2","5","7","53","51","342","454","573","492","C0001430"
"126","53834","2","5","7","53","51","342","454","573","492","C0001430"
"127","1277","2","5","7","53","51","342","454","573","492","C0001430"
"128","1340","2","3","2","48","170","50","141","359","462","C0001430"
"129","6916","2","3","5","91","175","119","167","224","301","C0001618"
"130","421","2","5","7","42","51","335","444","560","373","C0001618"
"131","7037","2","5","7","60","14","184","341","544","669","C0001618"
"132","3976","2","5","7","53","51","119","25","489","416","C0001621"
"133","1593","2","3","5","79","152","273","157","333","277","C0001621"
"134","23592","2","3","12","26","105","342","259","423","389","C0001623"
"135","80326","2","5","3","68","221","197","259","560","422","C0001623"
"136","1280","2","5","7","53","51","342","454","573","492","C0001623"
"137","4359","2","5","7","53","51","342","454","573","492","C0001623"
"138","857","2","5","7","53","45","23","57","83","422","C0001623"
"139","5213","2","3","2","90","167","266","367","500","577","C0001623"
"140","9993","2","5","7","53","51","342","454","573","492","C0001623"
"141","3339","2","5","7","53","51","342","454","573","492","C0001623"
"142","6654","2","5","7","60","54","24","30","46","72","C0001623"
"143","7291","2","3","12","19","151","276","91","489","416","C0001624"
"144","6261","2","5","8","63","45","23","34","464","187","C0001624"
"145","2627","2","3","12","19","31","118","155","287","116","C0001624"
"146","1848","2","3","5","42","81","296","399","201","274","C0001624"
"147","2301","2","5","6","11","142","225","142","220","673","C0001624"
"148","5518","2","3","12","76","153","40","38","54","435","C0001624"
"149","3507","2","5","7","53","51","119","395","549","674","C0001624"
"150","9770","2","3","2","48","57","110","141","359","72","C0001624"
"151","5728","2","3","5","80","81","339","156","568","605","C0001624"
"152","1130","2","5","7","60","54","326","141","359","462","C0001624"
"153","10161","2","5","4","68","96","326","427","548","672","C0001624"
"154","6392","2","3","2","48","170","50","119","444","556","C0001627"
"155","7474","2","5","3","68","221","184","259","544","669","C0001627"
"156","2200","2","5","7","53","51","342","454","573","492","C0001627"
"157","27019","2","3","12","76","153","40","38","54","75","C0001627"
"158","9663","2","3","5","80","81","296","51","488","102","C0001627"
"159","6513","2","5","7","90","216","337","448","565","562","C0001627"
"160","4921","2","5","7","53","14","20","25","573","186","C0001627"
"161","1299","2","5","7","53","51","342","454","573","492","C0001627"
"162","5982","2","3","12","19","31","261","116","1","86","C0001627"
"163","4886","2","5","4","68","96","326","427","548","672","C0001627"
"164","1352","2","3","2","48","170","50","119","444","556","C0001627"
"165","5573","2","3","12","19","184","118","155","287","116","C0001723"
"166","8892","2","3","2","110","85","237","433","547","671","C0001723"
"167","8195","2","3","12","76","153","76","38","54","75","C0001723"
"168","4893","2","5","7","34","52","24","30","46","72","C0001723"
"169","5144","2","3","4","68","96","326","427","548","672","C0001723"
"170","5309","2","3","3","19","221","321","428","541","667","C0001723"
"171","9049","2","3","3","41","151","276","378","271","356","C0001733"
"172","94","2","5","7","53","51","342","259","423","389","C0001733"
"173","51098","2","3","12","76","153","40","38","54","75","C0001733"
"174","668","2","3","12","19","221","321","428","541","664","C0001768"
"175","5290","2","3","7","53","14","20","25","40","186","C0001768"
"176","5573","2","3","12","19","184","118","155","287","116","C0001768"
"177","5888","2","3","12","19","31","261","116","1","86","C0001768"
"178","3930","2","3","2","22","33","323","66","3","464","C0001768"
"179","1828","2","5","7","34","52","216","142","220","298","C0001768"
"180","2512","2","3","7","34","52","216","395","544","358","C0001768"
"181","7020","2","3","12","19","31","276","91","433","664","C0001768"
"182","2821","2","5","7","34","52","216","395","549","577","C0001768"
"183","4952","2","3","5","60","54","184","30","544","669","C0001768"
"184","10002","2","3","3","19","151","276","91","433","118","C0001768"
"185","4629","2","5","8","63","45","23","103","464","187","C0001768"
"186","788","2","3","2","45","151","199","240","415","666","C0001768"
"187","8891","2","3","2","110","85","237","433","547","671","C0001768"
"188","3172","2","3","3","19","151","276","91","433","118","C0001768"
"189","5447","2","3","5","91","214","271","372","471","586","C0001768"
"190","2668","2","5","7","53","14","20","25","40","186","C0001815"
"191","3662","2","5","7","53","184","119","156","287","116","C0001815"
"192","3897","2","5","7","53","51","335","444","560","373","C0001816"
"193","5290","2","3","7","53","14","20","25","40","186","C0001816"
"194","94","2","5","7","53","51","342","259","423","389","C0001816"
"195","6223","2","3","2","110","85","237","433","547","671","C0001818"
"196","429","2","3","3","19","221","321","428","541","667","C0001818"
"197","10516","2","5","7","53","51","342","454","573","492","C0001818"
"198","1497","2","5","2","63","182","50","103","297","628","C0001818"
"199","51604","2","3","2","61","77","142","176","235","317","C0001824"
"200","9150","2","3","12","19","31","261","116","159","211","C0001824"
"201","5144","2","3","4","68","96","326","427","548","672","C0001824"
"202","3977","2","5","7","53","51","119","25","40","416","C0001824"
"203","2890","2","5","8","63","36","166","106","110","158","C0001883"
"204","3651","2","3","3","19","221","321","428","541","667","C0001883"
"205","3309","2","3","12","41","219","342","347","271","702","C0001883"
"206","410","2","3","7","34","52","216","395","549","674","C0001916"
"207","338","2","5","7","53","51","342","454","573","492","C0001916"
"208","6926","2","5","7","53","51","335","259","560","373","C0001916"
"209","8892","2","3","2","110","85","237","433","547","671","C0001916"
"210","4948","2","5","8","63","45","23","250","464","187","C0001916"
"211","3736","2","5","8","63","36","166","106","110","158","C0001916"
"212","256297","2","3","3","19","221","321","428","541","667","C0001916"
"213","5727","2","3","12","68","221","197","259","560","422","C0001916"
"214","8492","2","5","7","68","51","119","395","549","674","C0001916"
"215","2261","2","5","7","53","14","20","25","40","186","C0001916"
"216","6347","2","5","7","53","51","119","427","489","416","C0001916"
"217","4607","2","5","7","53","51","23","103","464","187","C0001925"
"218","7046","2","3","12","41","219","339","259","423","605","C0001925"
"219","695","2","5","7","53","14","20","25","40","186","C0001925"
"220","5309","2","3","3","19","221","321","428","541","667","C0001925"
"221","9031","2","3","12","19","31","1","426","55","78","C0001925"
"222","4088","2","3","12","19","219","339","259","423","605","C0001925"
"223","6628","2","3","2","22","33","323","66","101","136","C0001925"
"224","5625","2","3","2","101","103","177","225","271","356","C0001925"
"225","6389","2","3","2","48","170","50","119","444","556","C0001925"
"226","213","2","5","7","53","51","342","454","573","492","C0001925"
"227","6299","2","3","12","19","221","321","428","541","667","C0001925"
"228","10558","2","3","2","50","47","39","100","321","209","C0001925"
"229","5599","2","3","12","19","31","1","34","540","68","C0001925"
"230","23509","2","3","2","89","124","143","428","236","667","C0001925"
"231","1161","2","3","12","41","116","268","434","468","213","C0001925"
"232","834","2","5","12","41","219","339","156","568","697","C0001925"
"233","5979","2","5","7","53","14","20","25","40","186","C0001925"
"234","9215","2","5","2","27","36","150","430","215","628","C0001925"
"235","4613","2","3","12","19","31","1","426","55","78","C0001925"
"236","5961","2","5","7","27","51","326","126","414","702","C0001925"
"237","5296","2","5","7","53","14","20","25","40","186","C0001925"
"238","5360","2","5","5","34","51","342","454","549","492","C0001956"
"239","10293","2","3","12","41","116","268","434","468","213","C0001956"
"240","2294","2","3","3","19","221","321","428","541","667","C0001956"
"241","843","2","3","12","41","219","339","156","568","697","C0001956"
"242","716","2","5","7","53","51","119","395","549","674","C0001956"
"243","2033","2","3","12","19","31","1","91","433","118","C0001956"
"244","9150","2","3","12","19","31","261","116","159","211","C0001956"
"245","1906","2","5","4","68","96","326","427","548","672","C0001956"
"246","84634","2","5","4","68","96","326","427","548","672","C0001956"
"247","9056","2","3","8","45","94","199","240","415","666","C0001956"
"248","3762","2","5","8","63","36","166","106","110","158","C0001956"
"249","1029","2","3","12","19","31","1","116","1","664","C0001956"
"250","54805","2","5","7","26","94","85","189","247","333","C0001957"
"251","1493","2","5","7","53","51","119","25","40","186","C0001957"
"252","4000","2","3","12","26","105","178","226","297","156","C0002018"
"253","54880","2","3","12","19","31","1","426","55","78","C0002018"
"254","3313","2","3","2","48","170","50","304","167","593","C0002018"
"255","176","2","5","7","53","51","342","454","573","492","C0002018"
"256","5744","2","5","4","68","96","326","427","548","672","C0002018"
"257","1277","2","5","7","53","51","342","454","573","492","C0002018"
"258","673","2","5","7","53","14","20","34","540","68","C0002063"
"259","10733","2","3","12","76","153","40","38","54","75","C0002063"
"260","546","2","3","12","19","31","261","426","1","86","C0002064"
"261","5194","2","3","5","43","161","305","409","208","482","C0002064"
"262","9820","2","3","12","41","116","268","434","468","213","C0002064"
"263","10978","2","3","2","22","33","323","66","101","136","C0002064"
"264","19","2","3","3","19","151","276","91","433","118","C0002064"
"265","7468","2","3","12","19","31","1","426","55","78","C0002171"
"266","4621","2","5","8","63","45","23","103","464","187","C0002171"
"267","1031","2","3","12","19","31","1","426","55","78","C0002171"
"268","2657","2","5","7","53","51","342","259","423","389","C0002171"
"269","6683","2","3","12","76","153","40","38","54","75","C0002171"
"270","1277","2","5","7","53","51","342","454","573","492","C0002171"
"271","4054","2","5","7","53","51","342","454","573","492","C0002171"
"272","3106","2","5","7","34","52","119","395","549","674","C0002171"
"273","54903","2","3","12","76","153","40","38","54","75","C0002171"
"274","1293","2","5","7","53","51","342","454","573","492","C0002171"
"275","4868","2","5","7","53","51","335","25","560","373","C0002171"
"276","6696","2","5","7","53","51","342","454","573","492","C0002312"
"277","9509","2","5","7","53","51","342","454","573","492","C0002312"
"278","3766","2","5","8","63","36","166","106","110","158","C0002312"
"279","79728","2","3","12","19","31","261","116","1","86","C0002382"
"280","5743","2","3","5","53","175","119","167","489","416","C0002382"
"281","1302","2","5","7","53","51","342","454","573","492","C0002418"
"282","5961","2","5","7","27","51","326","126","414","702","C0002418"
"283","2517","2","3","7","34","52","216","395","549","674","C0002418"
"284","54919","2","3","2","41","96","279","304","370","257","C0002418"
"285","9415","2","3","5","26","46","88","108","150","125","C0002418"
"286","53834","2","5","7","53","51","342","454","573","492","C0002418"
"287","10269","2","3","2","48","182","50","119","444","556","C0002418"
"288","1387","2","3","12","19","31","276","91","433","118","C0002418"
"289","4982","2","5","12","41","219","339","156","568","697","C0002418"
"290","5444","2","3","5","80","147","236","328","411","229","C0002418"
"291","1021","2","3","12","19","31","1","426","55","78","C0002418"
"292","189","2","3","5","43","161","305","409","208","482","C0002418"
"293","27019","2","3","12","76","153","40","38","54","75","C0002418"
"294","3784","2","5","8","63","36","166","106","110","158","C0002418"
"295","196","2","3","3","19","151","276","91","433","118","C0002418"
"296","3559","2","5","7","53","14","20","25","40","186","C0002418"
"297","2200","2","5","7","53","51","342","454","573","492","C0002418"
"298","5189","2","3","5","43","161","305","409","208","482","C0002418"
"299","55630","2","3","5","27","81","99","162","216","290","C0002418"
"300","4758","2","3","7","34","52","216","395","549","517","C0002448"
"301","55703","2","3","2","22","33","261","116","159","211","C0002448"
"302","6908","2","3","12","19","31","1","116","159","211","C0002452"
"303","5277","2","3","2","61","77","142","176","235","317","C0002452"
"304","4193","2","3","12","19","31","1","116","89","605","C0002452"
"305","5727","2","3","12","68","221","197","259","560","422","C0002452"
"306","23495","2","3","12","41","219","339","156","568","697","C0002452"
"307","1301","2","5","7","53","51","342","454","573","492","C0002452"
"308","3845","2","5","7","60","54","24","30","46","72","C0002452"
"309","546","2","3","12","19","31","261","426","1","86","C0002452"
"310","825","2","5","7","53","51","342","454","573","492","C0002452"
"311","5664","2","5","7","53","219","143","428","236","667","C0002452"
"312","10269","2","3","2","48","182","50","119","444","556","C0002452"
"313","1462","2","5","7","53","51","342","454","573","492","C0002452"
"314","4803","2","5","7","60","54","24","30","46","72","C0002452"
"315","19","2","3","3","19","151","276","91","433","118","C0002452"
"316","50846","2","3","3","68","221","197","259","560","422","C0002453"
"317","1302","2","5","7","53","51","342","454","573","492","C0002453"
"318","9076","2","5","6","42","36","71","177","64","219","C0002453"
"319","9968","2","4","3","24","119","330","214","454","144","C0002453"
"320","3606","2","5","7","53","51","119","156","489","416","C0002453"
"321","4514","2","3","2","48","57","110","141","359","5","C0002453"
"322","498","2","3","2","48","170","50","304","167","593","C0002514"
"323","7021","2","3","12","19","31","261","91","433","664","C0002514"
"324","1301","2","5","7","53","51","342","454","573","492","C0002514"
"325","1584","2","3","5","79","159","256","276","353","456","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","3914","2","5","7","53","51","342","454","573","492","C0002514"
"328","2978","2","3","5","80","81","272","223","518","621","C0002514"
"329","5648","2","5","7","53","51","119","395","549","674","C0002514"
"330","6899","2","5","7","53","184","335","259","560","373","C0002514"
"331","7015","2","3","12","19","31","1","426","55","78","C0002514"
"332","1281","2","5","7","53","51","342","454","573","492","C0002514"
"333","1584","2","3","5","79","159","256","276","353","456","C0002514"
"334","5251","2","3","5","80","81","296","474","593","722","C0002514"
"335","9440","2","4","3","24","119","330","214","454","144","C0002622"
"336","7431","2","3","12","41","45","23","103","489","416","C0002622"
"337","9839","2","3","3","19","221","321","428","541","667","C0002622"
"338","10161","2","5","4","68","96","326","427","548","672","C0002622"
"339","7273","2","5","7","53","51","342","103","464","702","C0002622"
"340","8517","2","3","12","41","219","339","156","568","697","C0002622"
"341","51151","2","3","5","23","18","138","250","332","407","C0002622"
"342","4000","2","3","12","26","105","178","226","297","156","C0002622"
"343","3643","2","5","7","53","14","20","25","40","186","C0002622"
"344","79143","2","3","5","116","183","295","398","243","327","C0002622"
"345","11284","2","3","12","19","31","261","116","1","86","C0002622"
"346","4920","2","5","7","53","14","20","259","560","373","C0002622"
"347","6927","2","3","3","19","221","321","428","541","667","C0002622"
"348","673","2","5","7","53","14","20","34","540","68","C0002622"
"349","23426","2","5","7","42","36","71","177","223","219","C0002622"
"350","9401","2","3","12","76","31","261","116","1","86","C0002622"
"351","50717","2","3","12","41","116","268","434","468","213","C0002622"
"352","6664","2","3","3","19","221","321","428","541","667","C0002726"
"353","59","2","5","8","63","45","23","103","464","187","C0002726"
"354","672","2","3","12","19","31","261","116","1","86","C0002726"
"355","79571","2","5","7","60","54","24","98","66","203","C0002726"
"356","324","2","3","12","41","219","197","70","255","422","C0002726"
"357","6330","2","5","8","63","36","166","341","223","158","C0002726"
"358","6473","2","3","3","19","221","321","428","541","667","C0002726"
"359","4089","2","3","12","19","219","339","259","423","605","C0002726"
"360","29887","2","3","7","60","18","110","141","198","270","C0002726"
"361","2316","2","5","7","53","51","342","454","573","702","C0002768"
"362","3784","2","5","8","63","36","166","106","110","158","C0002768"
"363","1967","2","3","2","110","85","237","433","547","671","C0002768"
"364","3756","2","5","8","63","36","166","106","110","158","C0002768"
"365","1302","2","5","7","53","51","342","454","573","492","C0002768"
"366","4312","2","5","7","53","51","342","454","573","492","C0002768"
"367","9150","2","3","12","19","31","261","116","159","211","C0002792"
"368","26580","2","5","8","27","70","99","162","216","290","C0002792"
"369","4535","2","3","2","48","170","50","119","444","556","C0002792"
"370","4593","2","5","7","53","14","20","454","573","492","C0002792"
"371","4693","2","5","7","53","51","342","454","573","492","C0002793"
"372","55636","2","3","3","19","221","321","428","423","389","C0002793"
"373","7403","2","3","12","19","31","1","426","55","78","C0002874"
"374","2688","2","5","7","53","51","119","25","40","186","C0002874"
"375","51082","2","3","2","19","31","1","426","55","78","C0002874"
"376","1280","2","5","7","53","51","342","454","573","492","C0002874"
"377","10013","2","3","12","19","31","143","91","236","311","C0002874"
"378","54808","2","3","12","76","153","40","38","54","75","C0002874"
"379","2161","2","5","7","68","51","119","395","549","674","C0002874"
"380","2652","2","5","4","68","96","326","427","548","672","C0002874"
"381","4000","2","3","12","26","105","178","226","297","156","C0002874"
"382","8425","2","5","7","53","51","342","454","573","492","C0002874"
"383","5205","2","3","8","63","45","23","103","464","619","C0002874"
"384","1584","2","3","5","79","159","256","276","353","456","C0002876"
"385","2969","2","3","12","19","31","276","91","433","118","C0002876"
"386","5727","2","3","12","68","221","197","259","560","422","C0002876"
"387","6204","2","3","2","110","85","237","433","547","671","C0002876"
"388","1041","2","1","6","11","142","225","142","220","298","C0002876"
"389","51741","2","3","2","22","33","323","66","101","127","C0002880"
"390","1828","2","5","7","34","52","216","142","220","298","C0002880"
"391","1956","2","5","7","53","14","184","45","544","669","C0002880"
"392","3082","2","5","7","53","51","342","25","40","186","C0002880"
"393","5352","2","5","7","53","51","342","454","573","492","C0002880"
"394","3162","2","3","5","53","51","119","402","489","416","C0002880"
"395","1290","2","5","7","53","51","342","454","573","492","C0002880"
"396","1026","2","3","12","19","31","1","116","489","416","C0002880"
"397","26022","2","5","8","68","45","110","98","66","203","C0002880"
"398","5728","2","3","5","80","81","339","156","568","605","C0002880"
"399","4763","2","5","7","60","54","24","30","46","214","C0002880"
"400","4935","2","5","4","68","96","326","427","548","672","C0002880"
"401","2263","2","5","7","53","14","20","25","40","186","C0002880"
"402","9968","2","4","3","24","119","330","214","454","144","C0002880"
"403","8815","2","3","12","22","33","323","66","444","664","C0002880"
"404","4221","2","3","12","19","31","342","454","573","492","C0002881"
"405","4512","2","3","2","48","170","110","141","359","8","C0002881"
"406","5728","2","3","5","80","81","339","156","568","605","C0002881"
"407","2239","2","3","2","74","51","342","454","573","492","C0002882"
"408","7428","2","3","12","41","116","268","434","468","213","C0002882"
"409","1832","2","5","7","34","52","225","142","220","298","C0002882"
"410","2624","2","3","12","19","31","1","155","287","116","C0002884"
"411","546","2","3","12","19","31","261","426","1","86","C0002884"
"412","1106","2","3","12","19","31","1","426","55","78","C0002886"
"413","3861","2","1","6","11","142","225","142","220","298","C0002886"
"414","5982","2","3","12","19","31","261","116","1","86","C0002886"
"415","658","2","5","7","53","51","342","259","423","389","C0002886"
"416","5648","2","5","7","53","51","119","395","549","674","C0002886"
"417","2353","2","3","12","19","31","1","91","489","416","C0002886"
"418","1836","2","3","2","35","41","94","260","330","375","C0002886"
"419","4535","2","3","2","48","170","50","119","444","556","C0002886"
"420","3480","2","5","7","53","14","20","25","40","186","C0002886"
"421","4233","2","5","7","53","14","20","25","40","186","C0002886"
"422","7314","2","3","12","41","219","261","409","208","482","C0002886"
"423","10195","2","3","2","48","69","99","162","216","290","C0002886"
"424","2332","2","3","2","22","33","71","373","466","609","C0002886"
"425","6949","2","3","2","110","85","237","164","390","311","C0002886"
"426","28","2","3","2","78","19","41","50","72","101","C0002886"
"427","2690","2","5","7","53","14","20","25","40","186","C0002886"
"428","4292","2","3","12","19","31","261","116","1","86","C0002886"
"429","9997","2","3","2","48","170","50","119","444","556","C0002888"
"430","2177","2","3","2","110","90","261","431","545","443","C0002888"
"431","5728","2","3","5","80","81","339","156","568","605","C0002888"
"432","23204","2","3","2","48","57","110","141","359","462","C0002888"
"433","11127","2","3","12","76","153","40","38","54","75","C0002888"
"434","6495","2","3","3","19","221","321","428","541","667","C0002888"
"435","5961","2","5","7","27","51","326","126","414","702","C0002888"
"436","7051","2","1","6","11","142","225","142","220","298","C0002888"
"437","7136","2","5","8","63","45","23","103","464","187","C0002888"
"438","2998","2","3","2","28","22","48","232","82","114","C0002888"
"439","7227","2","3","12","19","31","276","91","433","118","C0002888"
"440","3240","2","5","7","34","52","216","395","549","674","C0002888"
"441","63894","2","3","2","48","81","184","202","66","203","C0002888"
"442","5728","2","3","5","80","81","339","156","568","605","C0002888"
"443","4534","2","3","5","80","81","296","399","362","468","C0002888"
"444","4088","2","3","12","19","219","339","259","423","605","C0002888"
"445","23742","2","5","5","68","96","326","427","447","586","C0002893"
"446","8481","2","3","12","76","153","40","38","54","75","C0002893"
"447","51684","2","3","12","41","116","268","38","54","75","C0002893"
"448","4893","2","5","7","34","52","24","30","46","72","C0002893"
"449","1786","2","3","12","19","31","1","426","55","78","C0002893"
"450","25782","2","5","7","60","54","24","30","46","72","C0002893"
"451","9627","2","3","12","19","31","1","426","55","78","C0002895"
"452","7466","2","5","7","53","51","342","454","573","492","C0002895"
"453","5190","2","3","5","43","161","305","409","208","482","C0002895"
"454","2132","2","3","2","74","58","112","148","193","263","C0002895"
"455","23203","2","3","5","80","81","50","304","167","593","C0002895"
"456","23111","2","3","12","41","219","339","156","568","697","C0002895"
"457","54476","2","3","12","41","219","339","156","568","697","C0002895"
"458","6785","2","3","5","67","7","5","239","311","393","C0002895"
"459","4359","2","5","7","53","51","342","454","573","492","C0002896"
"460","5251","2","3","5","80","81","296","474","593","722","C0002896"
"461","5443","2","5","4","68","96","326","427","548","672","C0002896"
"462","9627","2","3","12","19","31","1","426","55","78","C0002896"
"463","2294","2","3","3","19","221","321","428","541","667","C0002896"
"464","5224","2","3","5","90","167","266","367","500","577","C0002896"
"465","5781","2","5","7","53","14","20","25","40","186","C0002896"
