"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","6469","2","5","3","53","221","197","259","560","422","C0000889"
"40","1300","2","5","7","53","51","342","454","573","492","C0000889"
"41","10320","2","5","7","19","119","143","214","236","389","C0001122"
"42","26278","2","3","12","41","116","268","347","271","356","C0001122"
"43","8892","2","3","2","110","85","237","433","547","671","C0001122"
"44","4322","2","5","7","53","51","342","454","573","492","C0001126"
"45","4921","2","5","7","53","14","20","25","573","186","C0001126"
"46","249","2","3","5","27","51","335","444","560","373","C0001126"
"47","2200","2","5","7","53","51","342","454","573","492","C0001126"
"48","64788","2","5","5","11","51","225","142","220","298","C0001126"
"49","1577","2","3","5","91","214","226","400","204","264","C0001126"
"50","1663","2","3","12","76","105","178","226","297","380","C0001126"
"51","7040","2","5","7","53","51","342","454","573","492","C0001126"
"52","79633","2","3","7","80","51","335","444","560","373","C0001126"
"53","8626","2","3","3","19","221","321","428","541","667","C0001126"
"54","673","2","5","7","53","14","20","34","540","68","C0001175"
"55","5465","2","3","3","19","151","276","91","433","118","C0001175"
"56","55129","2","5","8","63","45","23","34","464","187","C0001175"
"57","4998","2","3","12","76","31","261","116","1","86","C0001202"
"58","54808","2","3","12","76","153","40","38","54","75","C0001202"
"59","9742","2","3","12","76","153","40","38","54","75","C0001206"
"60","5193","2","3","5","43","161","305","409","208","482","C0001206"
"61","7468","2","3","12","19","31","1","426","55","78","C0001206"
"62","6571","2","3","8","60","36","71","341","223","624","C0001206"
"63","6391","2","3","2","48","170","50","119","444","556","C0001206"
"64","23426","2","5","7","42","36","71","177","223","219","C0001206"
"65","5727","2","3","12","68","221","197","259","560","422","C0001206"
"66","24","2","3","12","41","116","268","423","536","445","C0001206"
"67","114548","2","3","12","41","219","339","156","568","697","C0001206"
"68","4860","2","3","7","34","52","216","395","549","150","C0001206"
"69","650","2","5","7","53","51","342","259","423","389","C0001206"
"70","2896","2","5","7","34","52","216","395","549","674","C0001206"
"71","3981","2","3","12","19","31","261","116","1","86","C0001206"
"72","4647","2","5","7","60","83","101","126","170","224","C0001206"
"73","5573","2","3","12","19","184","118","155","287","116","C0001206"
"74","4935","2","5","4","68","96","326","427","548","672","C0001206"
"75","25942","2","3","12","19","31","1","426","55","78","C0001206"
"76","8100","2","3","12","76","153","40","38","54","75","C0001339"
"77","5932","2","3","12","19","31","261","116","1","86","C0001339"
"78","7507","2","3","12","19","31","261","116","1","86","C0001339"
"79","4843","2","3","5","43","161","305","409","489","416","C0001403"
"80","2941","2","3","5","91","175","271","372","471","586","C0001403"
"81","2628","2","3","8","45","94","199","240","415","666","C0001403"
"82","6775","2","5","7","53","14","119","25","40","186","C0001403"
"83","1278","2","5","7","53","51","342","454","573","492","C0001403"
"84","4792","2","3","12","41","219","339","156","568","605","C0001403"
"85","4915","2","5","7","53","14","20","25","40","186","C0001403"
"86","5327","2","5","7","53","51","342","454","573","492","C0001403"
"87","182","2","5","7","53","51","143","428","236","667","C0001403"
"88","4023","2","3","5","24","51","342","91","20","27","C0001403"
"89","10804","2","3","12","76","153","40","38","54","75","C0001403"
"90","6445","2","5","8","63","45","23","103","464","187","C0001403"
"91","3981","2","3","12","19","31","261","116","1","86","C0001403"
"92","4853","2","3","12","19","124","143","428","236","667","C0001403"
"93","2184","2","3","5","76","153","138","236","332","407","C0001403"
"94","4644","2","5","7","60","54","184","141","359","411","C0001403"
"95","1789","2","3","12","19","31","1","426","55","78","C0001403"
"96","6905","2","3","12","76","153","40","38","54","75","C0001403"
"97","1191","2","5","7","53","51","342","454","573","702","C0001430"
"98","6223","2","3","2","110","85","237","433","547","671","C0001430"
"99","940","2","5","7","53","14","20","25","40","186","C0001430"
"100","114757","2","3","8","63","45","118","155","287","116","C0001430"
"101","478","2","3","8","63","45","23","366","464","187","C0001430"
"102","10084","2","3","2","22","33","323","66","101","136","C0001430"
"103","3115","2","5","7","53","184","119","156","287","116","C0001430"
"104","5741","2","5","4","68","96","326","427","548","672","C0001430"
"105","19","2","3","3","19","151","276","91","433","118","C0001430"
"106","4867","2","5","7","76","153","40","38","54","75","C0001430"
"107","10060","2","3","8","41","45","23","423","464","445","C0001430"
"108","64135","2","3","12","41","219","339","156","568","605","C0001430"
"109","4337","2","3","2","80","91","75","204","267","352","C0001430"
"110","257","2","3","3","19","221","321","428","541","667","C0001430"
"111","23533","2","3","2","53","14","20","25","362","468","C0001430"
"112","25942","2","3","12","19","31","1","426","55","78","C0001430"
"113","8260","2","3","12","41","85","266","76","287","78","C0001430"
"114","54903","2","3","12","76","153","40","38","54","75","C0001430"
"115","10165","2","3","2","48","170","50","304","167","593","C0001430"
"116","3954","2","3","2","48","170","67","119","444","593","C0001430"
"117","3929","2","5","7","53","51","119","25","489","416","C0001430"
"118","53834","2","5","7","53","51","342","454","573","492","C0001430"
"119","4750","2","5","12","76","14","20","34","540","68","C0001430"
"120","1103","2","3","2","67","92","293","55","75","311","C0001430"
"121","1678","2","3","2","48","170","50","304","167","593","C0001430"
"122","2099","2","3","12","19","151","276","91","433","118","C0001430"
"123","5328","2","5","7","34","52","216","395","549","674","C0001430"
"124","249","2","3","5","27","51","335","444","560","373","C0001430"
"125","2317","2","5","7","63","45","23","103","287","664","C0001430"
"126","7373","2","5","7","53","51","342","454","573","492","C0001430"
"127","5591","2","3","12","19","31","261","116","1","86","C0001430"
"128","1020","2","3","12","19","14","118","34","540","68","C0001430"
"129","8910","2","5","8","63","45","23","103","464","187","C0001618"
"130","5728","2","3","5","80","81","339","156","568","605","C0001618"
"131","1184","2","5","8","63","45","23","34","464","187","C0001618"
"132","4255","2","3","12","19","31","261","116","1","86","C0001621"
"133","54499","2","3","2","48","170","50","119","444","593","C0001621"
"134","7056","2","5","7","53","51","119","454","573","492","C0001623"
"135","1144","2","5","8","27","70","99","162","216","290","C0001623"
"136","3575","2","5","7","53","51","184","341","544","669","C0001623"
"137","2245","2","5","7","60","54","24","30","46","72","C0001623"
"138","2566","2","5","8","27","70","99","162","216","290","C0001623"
"139","5297","2","3","2","11","54","225","181","441","555","C0001623"
"140","1816","2","5","4","68","96","326","427","548","672","C0001623"
"141","4313","2","5","7","53","51","342","454","573","492","C0001623"
"142","4148","2","5","7","53","51","342","454","573","492","C0001623"
"143","10559","2","3","2","89","124","204","272","347","451","C0001624"
"144","3339","2","5","7","53","51","342","454","573","492","C0001624"
"145","5296","2","5","7","53","14","20","25","40","186","C0001624"
"146","190","2","3","3","19","151","276","91","433","118","C0001624"
"147","846","2","5","4","68","96","326","427","548","672","C0001624"
"148","23414","2","3","12","19","31","118","155","287","116","C0001624"
"149","627","2","5","7","53","51","335","444","423","373","C0001624"
"150","2122","2","3","12","19","31","1","426","55","78","C0001624"
"151","6469","2","5","3","53","221","197","259","560","422","C0001624"
"152","10020","2","3","2","89","124","204","42","452","258","C0001624"
"153","54880","2","3","12","19","31","1","426","55","78","C0001624"
"154","59","2","5","8","63","45","23","103","464","187","C0001627"
"155","3209","2","3","3","19","221","321","428","541","667","C0001627"
"156","998","2","5","7","60","54","24","30","46","72","C0001627"
"157","5524","2","3","12","76","137","76","402","489","435","C0001627"
"158","8243","2","3","12","76","31","40","38","54","75","C0001627"
"159","54880","2","3","12","19","31","1","426","55","78","C0001627"
"160","2074","2","3","12","19","31","1","426","55","78","C0001627"
"161","1827","2","5","7","63","45","23","402","518","621","C0001627"
"162","3265","2","5","7","60","54","24","30","46","72","C0001627"
"163","25885","2","3","12","19","31","1","426","55","78","C0001627"
"164","5745","2","5","4","68","96","326","427","548","672","C0001627"
"165","3930","2","3","2","22","33","323","66","3","464","C0001723"
"166","3891","2","1","6","11","142","225","142","220","298","C0001723"
"167","841","2","3","12","41","219","339","156","568","697","C0001723"
"168","5626","2","3","3","19","221","321","428","541","667","C0001723"
"169","7840","2","3","12","76","153","40","38","54","75","C0001723"
"170","6571","2","3","8","60","36","71","341","223","624","C0001723"
"171","4359","2","5","7","53","51","342","454","573","492","C0001733"
"172","2950","2","5","7","34","52","216","395","549","674","C0001733"
"173","5728","2","3","5","80","81","339","156","568","605","C0001733"
"174","3040","2","5","5","53","51","342","40","78","178","C0001768"
"175","4998","2","3","12","76","31","261","116","1","86","C0001768"
"176","8516","2","5","7","53","51","342","454","573","492","C0001768"
"177","79661","2","3","12","19","31","261","116","1","86","C0001768"
"178","7056","2","5","7","53","51","119","454","573","492","C0001768"
"179","1719","2","3","2","76","153","40","116","54","75","C0001768"
"180","8626","2","3","3","19","221","321","428","541","667","C0001768"
"181","5626","2","3","3","19","221","321","428","541","667","C0001768"
"182","7066","2","5","7","53","51","119","25","573","416","C0001768"
"183","84790","2","3","12","76","153","40","38","54","75","C0001768"
"184","4137","2","3","7","27","36","150","341","223","628","C0001768"
"185","23092","2","5","7","60","54","24","30","46","72","C0001768"
"186","4287","2","3","12","41","116","268","434","468","215","C0001768"
"187","11019","2","3","2","67","92","293","55","75","311","C0001768"
"188","1258","2","5","4","68","45","272","106","518","621","C0001768"
"189","55654","2","3","2","22","33","323","66","198","270","C0001768"
"190","2260","2","5","7","53","14","20","25","40","186","C0001815"
"191","2132","2","3","2","74","58","112","148","193","263","C0001815"
"192","538","2","3","8","63","45","23","103","464","187","C0001816"
"193","56623","2","3","5","80","81","296","118","543","214","C0001816"
"194","1298","2","5","7","53","51","342","454","573","492","C0001816"
"195","1030","2","3","12","19","31","1","426","55","78","C0001818"
"196","547","2","3","7","76","153","40","38","54","75","C0001818"
"197","50943","2","3","12","19","31","1","426","129","131","C0001818"
"198","778","2","5","8","63","36","166","341","223","158","C0001818"
"199","790","2","3","12","41","219","339","347","206","627","C0001824"
"200","2033","2","3","12","19","31","1","91","433","118","C0001824"
"201","25959","2","3","3","19","151","276","91","433","118","C0001824"
"202","2055","2","3","2","27","36","150","402","223","628","C0001824"
"203","5818","2","5","7","53","51","335","444","560","373","C0001883"
"204","133","2","5","4","68","96","326","427","548","672","C0001883"
"205","3291","2","3","2","69","83","101","94","133","318","C0001883"
"206","8626","2","3","3","19","221","321","428","541","667","C0001916"
"207","2969","2","3","12","19","31","276","91","433","118","C0001916"
"208","51750","2","3","12","19","31","261","116","1","86","C0001916"
"209","657","2","5","7","53","221","342","259","423","389","C0001916"
"210","8260","2","3","12","41","85","266","76","287","78","C0001916"
"211","328","2","3","12","19","31","261","116","1","86","C0001916"
"212","1812","2","5","4","68","96","326","427","548","672","C0001916"
"213","6935","2","3","3","19","221","321","428","541","667","C0001916"
"214","1736","2","3","2","110","85","237","433","547","671","C0001916"
"215","6778","2","5","7","53","51","119","25","489","416","C0001916"
"216","27077","2","3","12","76","153","40","38","54","75","C0001916"
"217","7374","2","3","12","19","31","261","116","1","86","C0001925"
"218","4038","2","5","7","53","51","342","454","573","492","C0001925"
"219","5663","2","5","7","34","52","216","395","549","667","C0001925"
"220","4221","2","3","12","19","31","342","454","573","492","C0001925"
"221","10743","2","3","3","19","151","276","91","433","118","C0001925"
"222","10000","2","5","7","53","14","20","34","540","68","C0001925"
"223","3553","2","5","7","53","51","119","25","489","416","C0001925"
"224","857","2","5","7","53","45","23","57","83","422","C0001925"
"225","4644","2","5","7","60","54","184","141","359","411","C0001925"
"226","9509","2","5","7","53","51","342","454","573","492","C0001925"
"227","7068","2","3","3","19","151","276","91","433","118","C0001925"
"228","26504","2","3","5","42","81","296","399","201","274","C0001925"
"229","2068","2","3","12","19","31","261","116","159","211","C0001925"
"230","2512","2","3","7","34","52","216","395","544","358","C0001925"
"231","860","2","3","12","19","31","276","91","433","118","C0001925"
"232","3673","2","5","7","53","51","342","454","573","492","C0001925"
"233","9378","2","5","7","27","36","71","341","223","219","C0001925"
"234","26353","2","3","12","76","45","160","347","271","356","C0001925"
"235","6926","2","5","7","53","51","335","259","560","373","C0001925"
"236","7048","2","5","7","53","51","342","259","423","389","C0001925"
"237","54361","2","5","3","68","221","197","259","560","422","C0001925"
"238","2706","2","3","12","76","153","40","38","54","75","C0001956"
"239","2146","2","3","12","19","31","1","426","55","78","C0001956"
"240","7020","2","3","12","19","31","276","91","433","664","C0001956"
"241","673","2","5","7","53","14","20","34","540","68","C0001956"
"242","2538","2","3","5","90","216","333","438","561","689","C0001956"
"243","6390","2","3","2","48","170","50","119","444","556","C0001956"
"244","10585","2","5","2","27","206","324","430","215","290","C0001956"
"245","4541","2","3","2","48","170","50","119","444","24","C0001956"
"246","23556","2","3","2","61","77","142","176","235","317","C0001956"
"247","51156","2","5","7","53","51","342","454","573","492","C0001956"
"248","9361","2","3","2","48","170","50","119","444","556","C0001956"
"249","4792","2","3","12","41","219","339","156","568","605","C0001956"
"250","5189","2","3","5","43","161","305","409","208","482","C0001957"
"251","4538","2","3","2","48","170","50","119","444","556","C0001957"
"252","6338","2","5","8","63","45","23","34","464","187","C0002018"
"253","9414","2","5","7","42","36","71","177","223","219","C0002018"
"254","5176","2","5","7","53","51","342","454","573","492","C0002018"
"255","8842","2","5","5","53","82","147","184","179","328","C0002018"
"256","8892","2","3","2","110","85","237","433","547","671","C0002018"
"257","6439","2","5","5","68","96","185","238","310","272","C0002018"
"258","3248","2","3","2","69","83","133","167","224","301","C0002063"
"259","229","2","3","2","90","167","266","367","500","577","C0002063"
"260","6305","2","5","7","60","54","24","30","46","72","C0002064"
"261","675","2","3","12","19","31","261","116","1","86","C0002064"
"262","2033","2","3","12","19","31","1","91","433","118","C0002064"
"263","2316","2","5","7","53","51","342","454","573","702","C0002064"
"264","3202","2","3","3","19","221","321","428","541","667","C0002064"
"265","50","2","3","5","80","81","50","304","167","593","C0002171"
"266","3606","2","5","7","53","51","119","156","489","416","C0002171"
"267","144811","2","3","6","11","142","225","417","128","298","C0002171"
"268","3908","2","5","7","53","51","342","454","573","492","C0002171"
"269","6926","2","5","7","53","51","335","259","560","373","C0002171"
"270","2200","2","5","7","53","51","342","454","573","492","C0002171"
"271","5745","2","5","4","68","96","326","427","548","672","C0002171"
"272","25","2","3","12","19","14","20","25","287","116","C0002171"
"273","1639","2","3","12","76","153","40","38","54","75","C0002171"
"274","7852","2","5","4","68","96","326","427","548","672","C0002171"
"275","667","2","5","7","53","51","342","454","573","492","C0002171"
"276","4591","2","3","12","41","116","268","434","468","213","C0002312"
"277","4512","2","3","2","48","170","110","141","359","8","C0002312"
"278","7124","2","3","12","41","219","339","156","568","697","C0002312"
"279","4519","2","3","2","48","170","50","119","508","312","C0002382"
"280","5745","2","5","4","68","96","326","427","548","672","C0002382"
"281","3855","2","1","6","11","142","225","142","220","298","C0002418"
"282","546","2","3","12","19","31","261","426","1","86","C0002418"
"283","1758","2","5","7","53","51","342","454","573","492","C0002418"
"284","54476","2","3","12","41","219","339","156","568","697","C0002418"
"285","50940","2","3","4","68","96","326","427","548","672","C0002418"
"286","26608","2","3","2","22","170","50","119","463","153","C0002418"
"287","23476","2","3","12","19","31","1","426","159","211","C0002418"
"288","4524","2","3","2","15","166","104","369","117","583","C0002418"
"289","3977","2","5","7","53","51","119","25","40","416","C0002418"
"290","51196","2","3","7","60","54","24","30","46","72","C0002418"
"291","8626","2","3","3","19","221","321","428","541","667","C0002418"
"292","10743","2","3","3","19","151","276","91","433","118","C0002418"
"293","2261","2","5","7","53","14","20","25","40","186","C0002418"
"294","551","2","5","4","68","96","326","427","548","672","C0002418"
"295","4929","2","3","3","19","151","276","91","433","118","C0002418"
"296","673","2","5","7","53","14","20","34","540","68","C0002418"
"297","4212","2","3","3","19","221","321","428","541","667","C0002418"
"298","23322","2","3","12","76","153","40","38","54","75","C0002418"
"299","3785","2","5","8","63","36","166","106","110","158","C0002418"
"300","9049","2","3","3","41","151","276","378","271","356","C0002448"
"301","54361","2","5","3","68","221","197","259","560","422","C0002448"
"302","8029","2","5","7","53","51","105","139","186","245","C0002452"
"303","6776","2","5","7","53","14","20","25","40","186","C0002452"
"304","5604","2","5","7","53","14","20","34","540","68","C0002452"
"305","6778","2","5","7","53","51","119","25","489","416","C0002452"
"306","9927","2","3","12","19","31","118","155","287","116","C0002452"
"307","7290","2","3","12","19","31","1","426","55","78","C0002452"
"308","2798","2","5","4","68","96","326","427","548","672","C0002452"
"309","368","2","3","12","41","116","268","423","536","445","C0002452"
"310","5889","2","3","12","19","31","261","116","1","86","C0002452"
"311","7036","2","3","5","29","88","132","85","222","346","C0002452"
"312","3549","2","5","3","53","51","197","259","560","422","C0002452"
"313","9657","2","3","12","76","153","40","38","54","75","C0002452"
"314","8722","2","3","7","76","153","40","38","54","75","C0002452"
"315","460","2","5","7","27","36","150","341","223","628","C0002452"
"316","627","2","5","7","53","51","335","444","423","373","C0002453"
"317","585","2","3","12","76","153","40","38","54","75","C0002453"
"318","6390","2","3","2","48","170","50","119","444","556","C0002453"
"319","4647","2","5","7","60","83","101","126","170","224","C0002453"
"320","1280","2","5","7","53","51","342","454","573","492","C0002453"
"321","6391","2","3","2","48","170","50","119","444","556","C0002453"
"322","3889","2","1","6","11","142","225","142","220","298","C0002514"
"323","27306","2","3","5","91","175","271","372","471","586","C0002514"
"324","3043","2","5","7","34","52","216","395","549","116","C0002514"
"325","5824","2","3","5","47","144","185","238","310","392","C0002514"
"326","1123","2","5","7","60","54","24","30","46","72","C0002514"
"327","4998","2","3","12","76","31","261","116","1","86","C0002514"
"328","6813","2","5","7","53","51","342","454","573","702","C0002514"
"329","3265","2","5","7","60","54","24","30","46","72","C0002514"
"330","4853","2","3","12","19","124","143","428","236","667","C0002514"
"331","9632","2","3","7","60","153","40","38","54","203","C0002514"
"332","3239","2","3","3","19","221","321","428","541","667","C0002514"
"333","667","2","5","7","53","51","342","454","573","492","C0002514"
"334","213","2","5","7","53","51","342","454","573","492","C0002514"
"335","51025","2","3","2","48","170","50","304","167","593","C0002622"
"336","2332","2","3","2","22","33","71","373","466","609","C0002622"
"337","9896","2","3","5","80","81","296","399","201","274","C0002622"
"338","26022","2","5","8","68","45","110","98","66","203","C0002622"
"339","5818","2","5","7","53","51","335","444","560","373","C0002622"
"340","4089","2","3","12","19","219","339","259","423","605","C0002622"
"341","1294","2","5","7","53","51","342","454","573","492","C0002622"
"342","5194","2","3","5","43","161","305","409","208","482","C0002622"
"343","5190","2","3","5","43","161","305","409","208","482","C0002622"
"344","1301","2","5","7","53","51","342","454","573","492","C0002622"
"345","2774","2","2","1","9","15","21","28","42","62","C0002622"
"346","2200","2","5","7","53","51","342","454","573","492","C0002622"
"347","3845","2","5","7","60","54","24","30","46","72","C0002622"
"348","8243","2","3","12","76","31","40","38","54","75","C0002622"
"349","5192","2","3","5","43","161","305","409","208","482","C0002622"
"350","1630","2","5","7","53","51","335","444","560","373","C0002622"
"351","4920","2","5","7","53","14","20","259","560","373","C0002622"
"352","51660","2","3","2","62","37","154","196","257","344","C0002726"
"353","9049","2","3","3","41","151","276","378","271","356","C0002726"
"354","6340","2","5","8","63","45","23","34","464","187","C0002726"
"355","6389","2","3","2","48","170","50","119","444","556","C0002726"
"356","5447","2","3","5","91","214","271","372","471","586","C0002726"
"357","2736","2","3","12","41","116","321","428","54","667","C0002726"
"358","3815","2","5","7","53","14","20","25","40","186","C0002726"
"359","5727","2","3","12","68","221","197","259","560","422","C0002726"
"360","23322","2","3","12","76","153","40","38","54","75","C0002726"
"361","658","2","5","7","53","51","342","259","423","389","C0002768"
"362","7042","2","5","7","53","51","342","454","573","492","C0002768"
"363","2314","2","3","12","63","45","184","103","572","658","C0002768"
"364","2110","2","3","2","48","170","50","119","444","556","C0002768"
"365","11005","2","1","6","11","142","225","142","220","298","C0002768"
"366","54507","2","5","6","11","142","225","142","220","298","C0002768"
"367","2821","2","5","7","34","52","216","395","549","577","C0002792"
"368","6648","2","3","2","95","151","160","378","173","229","C0002792"
"369","5130","2","3","2","85","143","286","51","488","102","C0002792"
"370","55651","2","3","2","110","85","237","433","547","671","C0002792"
"371","9378","2","5","7","27","36","71","341","223","219","C0002793"
"372","1134","2","5","8","27","70","99","162","216","290","C0002793"
"373","23556","2","3","2","61","77","142","176","235","317","C0002874"
"374","6347","2","5","7","53","51","119","427","489","416","C0002874"
"375","4541","2","3","2","48","170","50","119","444","24","C0002874"
"376","10194","2","5","7","53","221","321","259","423","389","C0002874"
"377","1352","2","3","2","48","170","50","119","444","556","C0002874"
"378","8820","2","3","3","19","221","321","428","541","667","C0002874"
"379","55033","2","3","2","110","105","178","226","297","380","C0002874"
"380","4352","2","5","7","53","14","20","25","40","186","C0002874"
"381","1027","2","3","12","19","31","1","116","1","86","C0002874"
"382","2317","2","5","7","63","45","23","103","287","664","C0002874"
"383","8625","2","3","12","19","31","276","91","236","118","C0002874"
"384","53834","2","5","7","53","51","342","454","573","492","C0002876"
"385","23400","2","5","8","63","45","23","103","464","187","C0002876"
"386","78989","2","5","7","53","51","119","395","573","674","C0002876"
"387","8600","2","5","7","41","219","339","156","568","697","C0002876"
"388","2067","2","3","12","19","31","261","116","1","86","C0002876"
"389","2317","2","5","7","63","45","23","103","287","664","C0002880"
"390","4286","2","3","12","19","31","261","116","1","664","C0002880"
"391","2773","2","5","4","68","96","326","427","548","672","C0002880"
"392","3643","2","5","7","53","14","20","25","40","186","C0002880"
"393","3045","2","3","12","19","31","118","155","287","116","C0002880"
"394","658","2","5","7","53","51","342","259","423","389","C0002880"
"395","1130","2","5","7","60","54","326","141","359","462","C0002880"
"396","4166","2","3","2","89","60","99","7","211","217","C0002880"
"397","5308","2","3","3","19","221","321","428","541","667","C0002880"
"398","8924","2","3","12","41","116","268","434","468","213","C0002880"
"399","183","2","5","4","68","96","326","427","548","672","C0002880"
"400","9570","2","3","7","60","153","40","38","66","203","C0002880"
"401","1666","2","3","2","69","83","58","64","98","134","C0002880"
"402","5551","2","5","7","53","51","119","395","549","674","C0002880"
"403","3815","2","5","7","53","14","20","25","40","186","C0002880"
"404","7471","2","5","3","68","221","197","259","560","422","C0002881"
"405","6647","2","3","2","95","2","342","378","173","702","C0002881"
"406","8200","2","5","7","53","51","342","259","423","389","C0002881"
"407","4633","2","5","8","63","45","23","103","464","187","C0002882"
"408","23111","2","3","12","41","219","339","156","568","697","C0002882"
"409","5054","2","5","7","53","51","342","454","573","492","C0002882"
"410","1277","2","5","7","53","51","342","454","573","492","C0002884"
"411","3291","2","3","2","69","83","101","94","133","318","C0002884"
"412","10046","2","3","12","19","31","143","428","236","667","C0002886"
"413","10087","2","3","7","50","47","39","100","321","255","C0002886"
"414","8626","2","3","3","19","221","321","428","541","667","C0002886"
"415","931","2","5","7","53","14","119","156","287","116","C0002886"
"416","1859","2","3","7","53","14","20","34","540","68","C0002886"
"417","26281","2","5","7","53","14","20","25","40","186","C0002886"
"418","1280","2","5","7","53","51","342","454","573","492","C0002886"
"419","4221","2","3","12","19","31","342","454","573","492","C0002886"
"420","1001","2","5","7","53","51","335","444","560","373","C0002886"
"421","3265","2","5","7","60","54","24","30","46","72","C0002886"
"422","2055","2","3","2","27","36","150","402","223","628","C0002886"
"423","356","2","5","7","53","219","339","25","489","697","C0002886"
"424","3845","2","5","7","60","54","24","30","46","72","C0002886"
"425","7508","2","3","12","19","31","261","116","1","664","C0002886"
"426","10370","2","3","12","19","31","276","91","433","118","C0002886"
"427","9896","2","3","5","80","81","296","399","201","274","C0002886"
"428","5618","2","5","7","53","51","119","25","40","186","C0002886"
"429","6662","2","3","3","19","221","321","428","541","667","C0002888"
"430","5781","2","5","7","53","14","20","25","40","186","C0002888"
"431","9968","2","4","3","24","119","330","214","454","144","C0002888"
"432","1278","2","5","7","53","51","342","454","573","492","C0002888"
"433","6473","2","3","3","19","221","321","428","541","667","C0002888"
"434","5339","2","5","7","53","51","342","454","573","492","C0002888"
"435","7498","2","3","5","80","157","187","159","209","282","C0002888"
"436","3670","2","3","2","110","85","237","433","547","671","C0002888"
"437","1499","2","3","12","19","221","197","259","560","422","C0002888"
"438","4137","2","3","7","27","36","150","341","223","628","C0002888"
"439","5122","2","5","4","27","36","184","141","359","411","C0002888"
"440","6335","2","5","8","63","36","166","341","390","158","C0002888"
"441","54209","2","5","7","53","51","119","395","549","674","C0002888"
"442","5313","2","3","2","90","167","321","428","541","115","C0002888"
"443","23426","2","5","7","42","36","71","177","223","219","C0002888"
"444","2972","2","3","2","19","33","261","116","159","211","C0002888"
"445","593","2","3","2","67","92","293","55","75","311","C0002893"
"446","54332","2","3","2","60","170","40","98","66","203","C0002893"
"447","8924","2","3","12","41","116","268","434","468","213","C0002893"
"448","3914","2","5","7","53","51","342","454","573","492","C0002893"
"449","2263","2","5","7","53","14","20","25","40","186","C0002893"
"450","83959","2","5","2","27","36","150","136","106","628","C0002893"
"451","2022","2","5","7","53","51","342","259","423","389","C0002895"
"452","4000","2","3","12","26","105","178","226","297","156","C0002895"
"453","5251","2","3","5","80","81","296","474","593","722","C0002895"
"454","5468","2","3","3","19","151","276","91","433","118","C0002895"
"455","4313","2","5","7","53","51","342","454","573","492","C0002895"
"456","5328","2","5","7","34","52","216","395","549","674","C0002895"
"457","10555","2","3","7","34","52","216","395","549","622","C0002895"
"458","10806","2","3","12","76","153","40","38","54","75","C0002895"
"459","7353","2","3","12","41","219","339","156","568","605","C0002896"
"460","4638","2","5","7","53","45","23","103","464","187","C0002896"
"461","1235","2","5","4","68","96","326","427","548","672","C0002896"
"462","23385","2","5","7","34","52","216","395","549","674","C0002896"
"463","7428","2","3","12","41","116","268","434","468","213","C0002896"
"464","6905","2","3","12","76","153","40","38","54","75","C0002896"
"465","23347","2","3","12","41","116","268","434","468","213","C0002896"
"466","3425","2","3","5","80","81","166","454","573","492","C0002896"
