"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2503","2132","2","3","2","74","58","112","148","193","263","C0011603"
"2504","5116","2","3","12","76","153","40","38","54","75","C0011603"
"2505","3605","2","5","7","53","51","119","25","489","416","C0011603"
"2506","368","2","3","12","41","116","268","423","536","445","C0011603"
"2507","4915","2","5","7","53","14","20","25","40","186","C0011603"
"2508","1277","2","5","7","53","51","342","454","573","492","C0011606"
"2509","6648","2","3","2","95","151","160","378","173","229","C0011606"
"2510","857","2","5","7","53","45","23","57","83","422","C0011606"
"2511","3936","2","5","7","34","45","216","378","572","702","C0011606"
"2512","6473","2","3","3","19","221","321","428","541","667","C0011606"
"2513","3123","2","5","7","53","51","119","156","287","116","C0011606"
"2514","3845","2","5","7","60","54","24","30","46","72","C0011606"
"2515","3248","2","3","2","69","83","133","167","224","301","C0011606"
"2516","4173","2","3","12","76","31","261","116","1","86","C0011606"
"2517","3587","2","5","7","53","51","119","395","549","674","C0011606"
"2518","5076","2","3","3","19","221","321","428","541","667","C0011606"
"2519","55209","2","3","12","11","142","225","142","220","298","C0011606"
"2520","7169","2","5","8","63","45","23","103","464","187","C0011606"
"2521","10075","2","3","12","34","52","216","434","468","213","C0011606"
"2522","9927","2","3","12","19","31","118","155","287","116","C0011606"
"2523","1612","2","3","12","53","14","20","34","540","68","C0011606"
"2524","3914","2","5","7","53","51","342","454","573","492","C0011606"
"2525","726","2","5","7","53","51","342","454","573","492","C0011606"
"2526","5961","2","5","7","27","51","326","126","414","702","C0011606"
"2527","6662","2","3","3","19","221","321","428","541","667","C0011606"
"2528","3084","2","5","7","53","14","20","25","40","186","C0011606"
"2529","6658","2","3","12","19","221","321","428","541","667","C0011606"
"2530","3617","2","5","7","86","221","321","454","311","518","C0011606"
"2531","6885","2","3","12","41","219","339","156","568","697","C0011606"
"2532","79648","2","3","12","19","31","1","426","55","78","C0011609"
"2533","4041","2","5","3","68","221","197","259","560","422","C0011609"
"2534","5339","2","5","7","53","51","342","454","573","492","C0011609"
"2535","3105","2","5","7","53","51","119","156","287","116","C0011609"
"2536","1278","2","5","7","53","51","342","454","573","492","C0011609"
"2537","8838","2","5","7","53","51","342","259","423","389","C0011609"
"2538","2200","2","5","7","53","51","342","454","573","492","C0011609"
"2539","3984","2","5","7","53","14","20","34","540","68","C0011609"
"2540","3558","2","5","7","53","14","20","25","40","186","C0011609"
"2541","3516","2","3","12","19","31","143","428","236","667","C0011609"
"2542","4000","2","3","12","26","105","178","226","297","156","C0011609"
"2543","5373","2","3","2","90","167","123","158","207","278","C0011609"
"2544","673","2","5","7","53","14","20","34","540","68","C0011609"
"2545","5167","2","3","5","32","93","163","207","303","126","C0011609"
"2546","10466","2","5","7","60","153","40","38","66","203","C0011609"
"2547","5972","2","5","5","34","52","216","397","418","568","C0011609"
"2548","10516","2","5","7","53","51","342","454","573","492","C0011609"
"2549","10117","2","5","7","53","51","342","454","573","492","C0011609"
"2550","8985","2","5","7","53","51","342","454","573","492","C0011633"
"2551","1634","2","5","7","53","51","342","454","573","492","C0011633"
"2552","8398","2","3","5","116","183","40","38","352","455","C0011633"
"2553","4318","2","5","7","34","52","216","395","573","492","C0011633"
"2554","144568","2","3","6","11","142","225","142","220","298","C0011633"
"2555","25942","2","3","12","19","31","1","426","55","78","C0011633"
"2556","10008","2","5","8","63","36","166","341","223","158","C0011644"
"2557","1131","2","5","4","68","96","326","427","548","672","C0011644"
"2558","7128","2","3","12","41","219","339","156","568","697","C0011644"
"2559","10161","2","5","4","68","96","326","427","548","672","C0011644"
"2560","5624","2","5","7","53","51","342","454","573","492","C0011644"
"2561","55703","2","3","2","22","33","261","116","159","211","C0011644"
"2562","2811","2","5","7","53","51","1","454","573","78","C0011644"
"2563","1581","2","3","5","19","151","276","91","433","118","C0011813"
"2564","4621","2","5","8","63","45","23","103","464","187","C0011813"
"2565","8792","2","3","12","41","219","339","156","568","697","C0011813"
"2566","3914","2","5","7","53","51","342","454","573","492","C0011818"
"2567","7157","2","3","12","19","31","261","402","489","551","C0011818"
"2568","7084","2","3","2","72","109","115","62","268","353","C0011818"
"2569","4036","2","5","7","60","14","184","341","544","669","C0011848"
"2570","1281","2","5","7","53","51","342","454","573","492","C0011848"
"2571","6657","2","3","12","19","221","321","428","541","667","C0011848"
"2572","1440","2","5","7","53","51","119","25","489","416","C0011848"
"2573","5830","2","3","5","43","161","305","409","208","482","C0011848"
"2574","716","2","5","7","53","51","119","395","549","674","C0011848"
"2575","29914","2","3","2","48","94","178","240","569","666","C0011848"
"2576","11231","2","3","2","110","105","178","226","297","380","C0011848"
"2577","9215","2","5","2","27","36","150","430","215","628","C0011848"
"2578","1499","2","3","12","19","221","197","259","560","422","C0011848"
"2579","2566","2","5","8","27","70","99","162","216","290","C0011859"
"2580","4860","2","3","7","34","52","216","395","549","150","C0011859"
"2581","5617","2","5","12","19","31","1","426","55","78","C0011859"
"2582","5091","2","3","2","35","40","130","166","57","435","C0011859"
"2583","6499","2","3","2","110","85","237","433","547","671","C0011859"
"2584","7337","2","3","12","41","116","268","434","468","213","C0011875"
"2585","7305","2","5","7","34","52","216","395","549","674","C0011875"
"2586","1734","2","3","5","69","83","101","126","57","224","C0011875"
"2587","7167","2","3","2","90","167","266","367","500","577","C0011875"
"2588","1910","2","5","4","68","96","326","427","548","672","C0011875"
"2589","10262","2","3","2","22","33","323","66","101","136","C0011875"
"2590","2263","2","5","7","53","14","20","25","40","186","C0011875"
"2591","2903","2","5","7","53","14","20","25","223","219","C0011875"
"2592","1536","2","5","7","34","52","216","395","549","674","C0011875"
"2593","2531","2","3","2","69","47","39","100","321","255","C0011875"
"2594","10342","2","3","7","60","219","40","202","66","203","C0011875"
"2595","5994","2","3","12","19","31","276","91","491","118","C0011875"
"2596","4990","2","3","3","19","221","321","428","541","667","C0011875"
"2597","5159","2","5","7","53","14","20","25","40","186","C0011875"
"2598","6496","2","3","3","19","221","321","428","541","667","C0011875"
"2599","1134","2","5","8","27","70","99","162","216","290","C0011875"
"2600","2110","2","3","2","48","170","50","119","444","556","C0011880"
"2601","7167","2","3","2","90","167","266","367","500","577","C0011880"
"2602","1297","2","5","7","53","51","342","454","573","492","C0011882"
"2603","4351","2","3","2","90","167","266","367","500","577","C0011882"
"2604","3594","2","5","7","53","51","119","25","560","373","C0011882"
"2605","5860","2","3","2","69","91","75","204","267","352","C0011882"
"2606","2952","2","3","5","91","175","271","372","471","586","C0011882"
"2607","3763","2","5","8","63","36","166","106","110","158","C0011882"
"2608","4683","2","3","12","19","31","261","116","1","86","C0011882"
"2609","1130","2","5","7","60","54","326","141","359","462","C0011882"
"2610","5340","2","5","7","53","51","342","454","573","492","C0011882"
"2611","3730","2","5","7","53","14","20","25","40","186","C0011882"
"2612","1281","2","5","7","53","51","342","454","573","492","C0011882"
"2613","778","2","5","8","63","36","166","341","223","158","C0011882"
"2614","5832","2","3","2","101","62","189","182","509","252","C0011882"
"2615","2187","2","3","12","19","31","261","116","1","86","C0011882"
"2616","1917","2","3","12","41","219","339","347","572","658","C0011884"
"2617","1910","2","5","4","68","96","326","427","548","672","C0011884"
"2618","3284","2","3","2","69","98","169","299","183","243","C0011884"
"2619","3977","2","5","7","53","51","119","25","40","416","C0011884"
"2620","7040","2","5","7","53","51","342","454","573","492","C0011884"
"2621","54209","2","5","7","53","51","119","395","549","674","C0011884"
"2622","1717","2","3","2","19","151","276","48","69","204","C0011884"
"2623","356","2","5","7","53","219","339","25","489","697","C0011884"
"2624","4514","2","3","2","48","57","110","141","359","5","C0011884"
"2625","30813","2","3","3","19","221","321","428","541","667","C0011884"
"2626","6899","2","5","7","53","184","335","259","560","373","C0011884"
"2627","8625","2","3","12","19","31","276","91","236","118","C0011981"
"2628","2184","2","3","5","76","153","138","236","332","407","C0011981"
"2629","64175","2","5","7","53","51","342","454","573","492","C0011981"
"2630","8036","2","5","7","60","54","296","399","359","658","C0011981"
"2631","10891","2","3","3","19","151","276","91","433","118","C0011989"
"2632","2334","2","5","7","53","14","20","25","40","186","C0011989"
"2633","3988","2","3","5","98","174","277","379","476","42","C0011989"
"2634","5979","2","5","7","53","14","20","25","40","186","C0011989"
"2635","286","2","5","7","60","153","40","38","54","203","C0011989"
"2636","2077","2","3","12","76","153","40","38","54","75","C0011993"
"2637","2733","2","3","2","22","33","323","66","101","664","C0011993"
"2638","3954","2","3","2","48","170","67","119","444","593","C0011993"
"2639","9496","2","5","6","11","142","225","142","220","673","C0011998"
"2640","2879","2","3","5","80","81","166","378","173","229","C0011998"
"2641","2998","2","3","2","28","22","48","232","82","114","C0011998"
"2642","4879","2","5","4","68","96","326","427","548","672","C0011998"
"2643","9049","2","3","3","41","151","276","378","271","356","C0012236"
"2644","5921","2","5","7","60","14","24","25","40","215","C0012236"
"2645","4000","2","3","12","26","105","178","226","297","156","C0012236"
"2646","6390","2","3","2","48","170","50","119","444","556","C0012236"
"2647","2033","2","3","12","19","31","1","91","433","118","C0012236"
"2648","5604","2","5","7","53","14","20","34","540","68","C0012236"
"2649","5447","2","3","5","91","214","271","372","471","586","C0012236"
"2650","6845","2","5","7","60","14","184","341","544","669","C0012236"
"2651","2290","2","3","3","19","221","321","428","541","667","C0012236"
"2652","5828","2","3","5","43","161","305","409","208","482","C0012236"
"2653","6949","2","3","2","110","85","237","164","390","311","C0012236"
"2654","51651","2","3","12","41","219","339","156","568","605","C0012243"
"2655","6949","2","3","2","110","85","237","164","390","311","C0012243"
"2656","920","2","5","7","53","14","184","341","544","669","C0012569"
"2657","8626","2","3","3","19","221","321","428","541","667","C0012569"
"2658","6658","2","3","12","19","221","321","428","541","667","C0012569"
"2659","4683","2","3","12","19","31","261","116","1","86","C0012569"
"2660","673","2","5","7","53","14","20","34","540","68","C0012569"
"2661","4338","2","3","2","110","85","75","204","267","352","C0012569"
"2662","4137","2","3","7","27","36","150","341","223","628","C0012569"
"2663","26227","2","3","2","41","137","44","208","81","108","C0012569"
"2664","2916","2","5","4","68","96","326","427","548","672","C0012715"
"2665","54901","2","3","2","110","85","152","129","252","154","C0012715"
"2666","29954","2","5","2","27","206","324","430","215","290","C0012715"
"2667","8085","2","3","12","19","31","1","426","55","78","C0012715"
"2668","2896","2","5","7","34","52","216","395","549","674","C0012715"
"2669","94","2","5","7","53","51","342","259","423","389","C0012739"
"2670","1559","2","3","5","91","214","226","11","348","172","C0012739"
"2671","55507","2","5","5","68","96","326","427","447","586","C0012739"
"2672","1584","2","3","5","79","159","256","276","353","456","C0012739"
"2673","6663","2","3","3","19","221","321","428","541","667","C0012739"
"2674","8089","2","3","12","19","31","1","426","55","78","C0012739"
"2675","291","2","3","2","48","170","50","304","167","593","C0012739"
"2676","1278","2","5","7","53","51","342","454","573","492","C0012739"
"2677","686","2","3","5","80","81","166","166","127","173","C0012739"
"2678","8086","2","3","12","22","33","323","66","101","664","C0012811"
"2679","5317","2","5","7","34","52","216","142","220","298","C0012811"
"2680","229","2","3","2","90","167","266","367","500","577","C0012811"
"2681","1908","2","5","4","68","96","326","427","548","672","C0012811"
"2682","84153","2","3","12","76","153","40","38","54","75","C0012811"
"2683","4771","2","5","7","60","36","71","177","64","215","C0012811"
"2684","1184","2","5","8","63","45","23","34","464","187","C0012811"
"2685","4908","2","5","7","53","51","342","259","423","389","C0012811"
"2686","2520","2","5","4","68","96","326","427","548","672","C0012811"
"2687","10483","2","3","7","60","54","24","30","46","72","C0012811"
"2688","654","2","5","7","53","51","342","259","423","389","C0012811"
"2689","4000","2","3","12","26","105","178","226","297","156","C0012811"
"2690","23259","2","3","5","116","183","295","398","552","622","C0012811"
"2691","5818","2","5","7","53","51","335","444","560","373","C0012811"
"2692","4318","2","5","7","34","52","216","395","573","492","C0012811"
"2693","2073","2","3","12","19","31","261","116","1","86","C0012819"
"2694","6261","2","5","8","63","45","23","34","464","187","C0012819"
"2695","4015","2","5","7","53","51","342","454","573","492","C0012819"
"2696","55612","2","5","7","60","36","71","177","560","701","C0012819"
"2697","2673","2","3","2","110","94","178","226","297","380","C0012819"
"2698","6469","2","5","3","53","221","197","259","560","422","C0012819"
"2699","3549","2","5","3","53","51","197","259","560","422","C0012819"
"2700","55084","2","3","12","19","31","261","402","489","215","C0012819"
"2701","6662","2","3","3","19","221","321","428","541","667","C0012819"
"2702","3845","2","5","7","60","54","24","30","46","72","C0012819"
"2703","6928","2","3","3","19","221","321","428","541","667","C0012819"
"2704","5831","2","3","2","101","62","189","182","566","409","C0012819"
"2705","4647","2","5","7","60","83","101","126","170","224","C0012819"
"2706","7157","2","3","12","19","31","261","402","489","551","C0012819"
"2707","4000","2","3","12","26","105","178","226","297","156","C0012819"
"2708","7037","2","5","7","60","14","184","341","544","669","C0012833"
"2709","673","2","5","7","53","14","20","34","540","68","C0012833"
"2710","3861","2","1","6","11","142","225","142","220","298","C0012833"
"2711","5914","2","3","3","19","151","276","91","433","118","C0012833"
"2712","4598","2","3","2","19","151","276","198","259","427","C0012833"
"2713","1482","2","3","3","19","221","321","428","541","667","C0012833"
"2714","1062","2","3","12","76","153","40","38","54","75","C0012833"
"2715","5428","2","3","2","48","170","50","119","167","593","C0012833"
"2716","5155","2","5","7","53","51","342","454","573","186","C0012833"
"2717","54790","2","3","12","19","31","1","426","55","78","C0012833"
"2718","6515","2","5","7","34","52","216","395","549","674","C0012833"
"2719","2629","2","3","5","80","81","250","291","152","420","C0012833"
"2720","2033","2","3","12","19","31","1","91","433","118","C0012833"
"2721","8878","2","3","12","41","219","339","156","568","697","C0012833"
"2722","3762","2","5","8","63","36","166","106","110","158","C0012833"
"2723","1674","2","5","8","63","45","23","103","464","187","C0012833"
"2724","1302","2","5","7","53","51","342","454","573","492","C0012833"
"2725","10908","2","3","2","97","173","275","377","473","592","C0012833"
"2726","1639","2","3","12","76","153","40","38","54","75","C0012833"
"2727","6103","2","3","12","76","153","40","38","54","75","C0012833"
"2728","429","2","3","3","19","221","321","428","541","667","C0012833"
"2729","23203","2","3","5","80","81","50","304","167","593","C0012833"
"2730","2184","2","3","5","76","153","138","236","332","407","C0012833"
"2731","3107","2","5","7","34","52","119","395","549","674","C0012833"
"2732","4904","2","3","2","22","33","323","66","101","136","C0012833"
"2733","25782","2","5","7","60","54","24","30","46","72","C0012833"
"2734","7299","2","3","5","23","18","138","250","332","407","C0012833"
"2735","3988","2","3","5","98","174","277","379","476","42","C0012833"
"2736","2736","2","3","12","41","116","321","428","54","667","C0013069"
"2737","5213","2","3","2","90","167","266","367","500","577","C0013069"
"2738","3991","2","3","5","80","81","166","57","83","658","C0013069"
"2739","7450","2","5","7","53","51","342","454","573","492","C0013069"
"2740","2068","2","3","12","19","31","261","116","159","211","C0013069"
"2741","55005","2","3","2","68","96","326","427","429","544","C0013069"
"2742","915","2","5","7","53","51","119","341","544","669","C0013069"
"2743","1991","2","5","7","34","52","216","395","549","674","C0013069"
"2744","5308","2","3","3","19","221","321","428","541","667","C0013069"
"2745","5728","2","3","5","80","81","339","156","568","605","C0013080"
"2746","50964","2","5","3","68","221","197","259","423","422","C0013080"
"2747","5625","2","3","2","101","103","177","225","271","356","C0013080"
"2748","8878","2","3","12","41","219","339","156","568","697","C0013080"
"2749","79848","2","3","12","76","153","40","38","54","75","C0013080"
"2750","1499","2","3","12","19","221","197","259","560","422","C0013080"
"2751","2290","2","3","3","19","221","321","428","541","667","C0013080"
"2752","1029","2","3","12","19","31","1","116","1","664","C0013080"
"2753","9949","2","3","2","22","33","225","142","220","298","C0013080"
"2754","11322","2","5","7","34","52","216","395","549","674","C0013080"
"2755","10269","2","3","2","48","182","50","119","444","556","C0013080"
"2756","2706","2","3","12","76","153","40","38","54","75","C0013080"
"2757","7040","2","5","7","53","51","342","454","573","492","C0013080"
"2758","720","2","5","7","53","51","342","454","573","492","C0013080"
"2759","4088","2","3","12","19","219","339","259","423","605","C0013132"
"2760","3845","2","5","7","60","54","24","30","46","72","C0013132"
"2761","111","2","5","4","68","96","326","427","548","672","C0013132"
"2762","1586","2","3","5","79","98","256","335","425","540","C0013132"
"2763","9993","2","5","7","53","51","342","454","573","492","C0013132"
"2764","2260","2","5","7","53","14","20","25","40","186","C0013132"
"2765","987","2","3","6","48","94","279","347","330","304","C0013132"
"2766","7421","2","3","3","19","151","276","91","433","118","C0013132"
"2767","472","2","3","12","19","31","261","116","1","86","C0013132"
"2768","8642","2","5","7","53","51","335","444","560","373","C0013132"
"2769","10939","2","3","2","48","170","50","119","444","593","C0013132"
"2770","3094","2","3","2","48","170","266","367","500","78","C0013132"
"2771","5015","2","3","3","19","221","321","428","541","667","C0013132"
"2772","5993","2","3","12","19","31","1","426","55","78","C0013132"
"2773","383","2","3","7","34","52","216","395","549","674","C0013132"
"2774","175","2","3","7","34","52","216","395","549","674","C0013132"
"2775","8260","2","3","12","41","85","266","76","287","78","C0013132"
"2776","3952","2","5","3","53","151","276","91","433","118","C0013132"
"2777","203286","2","5","7","50","30","193","306","148","624","C0013132"
"2778","1277","2","5","7","53","51","342","454","573","492","C0013132"
"2779","4489","2","5","6","27","184","261","116","287","116","C0013132"
"2780","4842","2","3","5","63","45","71","177","464","219","C0013132"
"2781","57623","2","3","3","24","119","330","214","454","144","C0013132"
"2782","1120","2","3","2","85","143","286","51","488","102","C0013132"
"2783","8481","2","3","12","76","153","40","38","54","75","C0013132"
"2784","7840","2","3","12","76","153","40","38","54","75","C0013132"
"2785","2187","2","3","12","19","31","261","116","1","86","C0013132"
"2786","669","2","3","5","90","167","266","441","106","616","C0013144"
"2787","3730","2","5","7","53","14","20","25","40","186","C0013144"
"2788","50964","2","5","3","68","221","197","259","423","422","C0013144"
"2789","2272","2","3","12","19","170","266","367","500","577","C0013144"
"2790","10059","2","3","2","48","170","50","304","167","304","C0013144"
"2791","3887","2","1","6","11","142","225","142","220","298","C0013144"
"2792","1289","2","5","7","53","51","342","454","573","492","C0013144"
"2793","5122","2","5","4","27","36","184","141","359","411","C0013238"
"2794","3145","2","3","5","80","81","166","132","175","473","C0013238"
"2795","7157","2","3","12","19","31","261","402","489","551","C0013238"
"2796","10752","2","5","7","53","51","335","444","560","373","C0013238"
"2797","7076","2","5","7","53","51","342","454","573","492","C0013238"
"2798","3106","2","5","7","34","52","119","395","549","674","C0013238"
"2799","8243","2","3","12","76","31","40","38","54","75","C0013238"
"2800","5195","2","3","5","43","161","305","409","208","482","C0013238"
"2801","7020","2","3","12","19","31","276","91","433","664","C0013261"
"2802","22995","2","3","12","76","153","40","38","54","75","C0013261"
"2803","8050","2","3","2","67","92","293","55","75","311","C0013261"
"2804","5447","2","3","5","91","214","271","372","471","586","C0013261"
"2805","776","2","5","8","63","36","166","341","390","158","C0013261"
"2806","1188","2","5","8","63","45","23","34","464","187","C0013261"
"2807","5830","2","3","5","43","161","305","409","208","482","C0013264"
"2808","53834","2","5","7","53","51","342","454","573","492","C0013264"
"2809","6335","2","5","8","63","36","166","341","390","158","C0013264"
"2810","10105","2","3","2","48","170","50","304","167","593","C0013264"
"2811","1297","2","5","7","53","51","342","454","573","492","C0013264"
"2812","7140","2","5","8","63","45","23","103","464","187","C0013264"
"2813","5080","2","3","3","19","221","321","428","541","667","C0013264"
"2814","5339","2","5","7","53","51","342","454","573","492","C0013295"
"2815","2657","2","5","7","53","51","342","259","423","389","C0013295"
"2816","3439","2","3","12","19","184","118","155","287","116","C0013295"
"2817","8514","2","5","7","34","52","216","395","549","674","C0013295"
"2818","55670","2","3","5","43","161","305","409","208","482","C0013295"
"2819","7879","2","5","7","34","54","24","30","46","72","C0013295"
"2820","7136","2","5","8","63","45","23","103","464","187","C0013295"
"2821","4286","2","3","12","19","31","261","116","1","664","C0013338"
"2822","4864","2","3","5","48","152","184","341","544","669","C0013338"
"2823","23090","2","3","12","19","151","276","91","433","118","C0013338"
"2824","1312","2","3","2","87","79","105","426","129","25","C0013338"
"2825","4125","2","3","7","34","52","216","395","549","674","C0013363"
"2826","2688","2","5","7","53","51","119","25","40","186","C0013363"
"2827","53904","2","5","7","53","14","20","34","540","68","C0013363"
"2828","778","2","5","8","63","36","166","341","223","158","C0013363"
"2829","5447","2","3","5","91","214","271","372","471","586","C0013363"
"2830","29958","2","3","5","19","31","1","325","410","527","C0013363"
"2831","2627","2","3","12","19","31","118","155","287","116","C0013363"
"2832","3123","2","5","7","53","51","119","156","287","116","C0013363"
"2833","84735","2","3","5","80","81","166","162","269","248","C0013363"
"2834","10019","2","5","7","53","14","20","25","40","116","C0013363"
"2835","1186","2","5","8","63","45","23","34","464","187","C0013363"
"2836","1289","2","5","7","53","51","342","454","573","492","C0013363"
"2837","4849","2","3","2","110","85","198","261","146","118","C0013363"
"2838","3930","2","3","2","22","33","323","66","3","464","C0013363"
"2839","51085","2","3","2","48","57","110","141","359","462","C0013363"
"2840","5159","2","5","7","53","14","20","25","40","186","C0013363"
"2841","2253","2","5","7","53","14","20","25","40","186","C0013363"
"2842","5184","2","3","5","80","81","166","52","105","349","C0013363"
"2843","2697","2","3","7","76","153","40","38","54","75","C0013363"
"2844","326","2","3","12","19","31","261","377","370","269","C0013363"
"2845","5352","2","5","7","53","51","342","454","573","492","C0013374"
"2846","2263","2","5","7","53","14","20","25","40","186","C0013374"
"2847","37","2","3","2","110","105","178","226","297","380","C0013374"
"2848","29925","2","3","2","68","66","123","158","207","278","C0013374"
"2849","2260","2","5","7","53","14","20","25","40","186","C0013377"
"2850","4867","2","5","7","76","153","40","38","54","75","C0013377"
"2851","55509","2","3","12","19","31","276","91","433","118","C0013377"
"2852","2677","2","5","7","53","51","342","454","573","492","C0013377"
"2853","1605","2","5","7","53","51","342","454","573","492","C0013377"
"2854","8742","2","3","12","41","219","339","156","568","697","C0013377"
"2855","4771","2","5","7","60","36","71","177","64","215","C0013377"
"2856","8600","2","5","7","41","219","339","156","568","697","C0013384"
"2857","1896","2","5","12","41","219","339","156","568","697","C0013384"
"2858","9509","2","5","7","53","51","342","454","573","492","C0013384"
"2859","367","2","3","12","19","31","276","91","433","118","C0013384"
"2860","5009","2","3","2","48","97","50","304","167","593","C0013384"
"2861","667","2","5","7","53","51","342","454","573","492","C0013384"
"2862","10559","2","3","2","89","124","204","272","347","451","C0013384"
"2863","50814","2","3","2","69","221","73","360","86","119","C0013384"
"2864","5604","2","5","7","53","14","20","34","540","68","C0013384"
"2865","171023","2","3","12","41","116","268","426","55","78","C0013384"
"2866","7248","2","3","2","48","57","110","141","359","462","C0013384"
"2867","11277","2","3","12","19","31","261","116","1","86","C0013384"
"2868","5447","2","3","5","91","214","271","372","471","586","C0013384"
"2869","4352","2","5","7","53","14","20","25","40","186","C0013384"
"2870","5781","2","5","7","53","14","20","25","40","186","C0013384"
"2871","10049","2","3","12","22","219","339","347","271","356","C0013384"
"2872","2074","2","3","12","19","31","1","426","55","78","C0013386"
"2873","54714","2","5","8","63","36","166","106","110","158","C0013386"
"2874","7248","2","3","2","48","57","110","141","359","462","C0013386"
"2875","6559","2","5","8","45","94","199","240","415","666","C0013386"
"2876","6687","2","3","2","48","170","50","119","444","593","C0013386"
"2877","6870","2","5","4","68","96","326","427","548","672","C0013386"
"2878","23495","2","3","12","41","219","339","156","568","697","C0013386"
"2879","582","2","3","12","76","153","76","38","54","75","C0013386"
"2880","5551","2","5","7","53","51","119","395","549","674","C0013386"
"2881","3459","2","5","7","53","184","119","156","287","116","C0013386"
"2882","652","2","5","7","53","51","342","454","573","492","C0013386"
"2883","3930","2","3","2","22","33","323","66","3","464","C0013386"
"2884","7040","2","5","7","53","51","342","454","573","492","C0013386"
"2885","23556","2","3","2","61","77","142","176","235","317","C0013386"
"2886","23218","2","5","7","34","52","216","395","549","674","C0013386"
"2887","1647","2","3","12","19","31","1","116","1","86","C0013390"
"2888","675","2","3","12","19","31","261","116","1","86","C0013390"
"2889","4893","2","5","7","34","52","24","30","46","72","C0013390"
"2890","2261","2","5","7","53","14","20","25","40","186","C0013390"
"2891","64764","2","3","5","26","35","276","91","433","156","C0013390"
"2892","1292","2","5","7","53","51","342","454","573","492","C0013405"
"2893","627","2","5","7","53","51","335","444","423","373","C0013405"
"2894","5897","2","3","12","41","116","268","141","568","605","C0013405"
"2895","8815","2","3","12","22","33","323","66","444","664","C0013405"
"2896","2245","2","5","7","60","54","24","30","46","72","C0013405"
"2897","6390","2","3","2","48","170","50","119","444","556","C0013405"
"2898","3785","2","5","8","63","36","166","106","110","158","C0013405"
"2899","3557","2","3","12","41","219","339","156","568","697","C0013405"
"2900","2138","2","3","12","19","31","1","426","55","78","C0013405"
"2901","6337","2","5","8","63","45","23","34","464","187","C0013405"
"2902","3868","2","1","6","11","142","225","142","220","298","C0013405"
"2903","5250","2","3","2","48","170","50","119","444","593","C0013405"
"2904","1387","2","3","12","19","31","276","91","433","118","C0013405"
"2905","2492","2","5","4","68","96","326","427","548","672","C0013415"
"2906","9966","2","5","12","41","219","339","156","568","697","C0013415"
"2907","3981","2","3","12","19","31","261","116","1","86","C0013415"
"2908","4598","2","3","2","19","151","276","198","259","427","C0013415"
"2909","4018","2","5","7","68","51","342","454","573","492","C0013415"
"2910","3861","2","1","6","11","142","225","142","220","298","C0013415"
"2911","10225","2","5","7","53","51","119","395","549","674","C0013423"
"2912","1813","2","5","4","68","96","326","427","548","672","C0013423"
"2913","1763","2","3","12","19","31","261","116","1","86","C0013423"
"2914","4233","2","5","7","53","14","20","25","40","186","C0013423"
"2915","54499","2","3","2","48","170","50","119","444","593","C0013423"
"2916","79924","2","5","4","68","96","326","427","548","672","C0013428"
"2917","3248","2","3","2","69","83","133","167","224","301","C0013428"
"2918","2799","2","3","7","34","52","216","395","549","33","C0013502"
"2919","7337","2","3","12","41","116","268","434","468","213","C0013502"
"2920","8195","2","3","12","76","153","76","38","54","75","C0013502"
"2921","1032","2","3","12","19","31","1","426","55","78","C0013528"
"2922","547","2","3","7","76","153","40","38","54","75","C0013528"
"2923","22926","2","3","12","19","31","276","91","433","118","C0013528"
"2924","2263","2","5","7","53","14","20","25","40","186","C0013528"
"2925","275","2","3","5","106","104","214","70","377","488","C0013528"
"2926","55612","2","5","7","60","36","71","177","560","701","C0013528"
"2927","6496","2","3","3","19","221","321","428","541","667","C0013528"
"2928","3848","2","5","7","34","52","225","142","220","298","C0013528"
"2929","4692","2","5","7","53","51","119","402","489","416","C0013528"
"2930","10013","2","3","12","19","31","143","91","236","311","C0013575"
"2931","324","2","3","12","41","219","197","70","255","422","C0013575"
"2932","7049","2","5","7","53","51","342","259","423","389","C0013575"
"2933","1584","2","3","5","79","159","256","276","353","456","C0013575"
"2934","675","2","3","12","19","31","261","116","1","86","C0013575"
"2935","3753","2","5","8","63","36","166","341","223","158","C0013575"
"2936","55145","2","3","2","22","33","225","142","220","140","C0013575"
"2937","23765","2","3","12","41","219","238","252","489","416","C0013575"
"2938","54567","2","5","7","53","51","143","428","236","667","C0013575"
"2939","55624","2","3","2","78","123","194","255","215","412","C0013575"
"2940","4668","2","3","5","21","111","188","242","313","396","C0013575"
"2941","5781","2","5","7","53","14","20","25","40","186","C0013575"
"2942","26047","2","5","7","27","36","335","341","223","373","C0013575"
"2943","3578","2","5","7","53","70","99","25","543","290","C0013581"
"2944","11285","2","3","2","74","205","191","396","408","620","C0013581"
"2945","8030","2","3","12","76","137","76","136","472","435","C0013581"
"2946","1591","2","3","5","92","163","262","136","460","566","C0013581"
"2947","6347","2","5","7","53","51","119","427","489","416","C0013581"
"2948","3848","2","5","7","34","52","225","142","220","298","C0013581"
"2949","1536","2","5","7","34","52","216","395","549","674","C0013581"
"2950","6507","2","3","2","45","94","199","240","415","666","C0013581"
"2951","23095","2","3","7","76","153","40","38","54","75","C0013581"
"2952","4758","2","3","7","34","52","216","395","549","517","C0013581"
"2953","10228","2","5","7","60","54","24","98","66","203","C0013581"
