"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"162","6913","2","3","3","19","221","321","428","541","667","C0001627"
"163","5296","2","5","7","53","14","20","25","40","186","C0001627"
"164","3119","2","5","7","53","153","119","156","287","116","C0001627"
"165","9719","2","5","7","53","51","342","454","573","492","C0001723"
"166","55112","2","3","12","76","153","40","38","54","75","C0001723"
"167","58","2","5","8","63","45","23","103","464","187","C0001723"
"168","7053","2","3","6","11","142","225","142","220","298","C0001723"
"169","51715","2","5","7","60","54","24","30","46","72","C0001723"
"170","8822","2","5","7","53","14","20","25","40","186","C0001723"
"171","1462","2","5","7","53","51","342","454","573","492","C0001733"
"172","1154","2","3","12","41","116","268","434","468","213","C0001733"
"173","2896","2","5","7","34","52","216","395","549","674","C0001733"
"174","5116","2","3","12","76","153","40","38","54","75","C0001768"
"175","103","2","3","2","110","184","119","156","287","116","C0001768"
"176","64699","2","5","7","68","51","119","395","549","674","C0001768"
"177","2516","2","3","3","19","151","276","91","433","118","C0001768"
"178","477","2","3","8","63","45","23","103","464","187","C0001768"
"179","2009","2","3","12","76","153","40","38","54","75","C0001768"
"180","8557","2","5","8","63","45","23","103","464","187","C0001768"
"181","9126","2","3","12","76","153","40","38","54","75","C0001768"
"182","10564","2","5","7","60","54","24","30","46","72","C0001768"
"183","24","2","3","12","41","116","268","423","536","445","C0001768"
"184","8643","2","5","3","68","221","197","259","560","422","C0001768"
"185","54822","2","5","8","63","45","193","306","390","158","C0001768"
"186","1848","2","3","5","42","81","296","399","201","274","C0001768"
"187","6497","2","5","3","19","221","342","259","423","389","C0001768"
"188","10265","2","3","3","19","221","321","428","541","667","C0001768"
"189","472","2","3","12","19","31","261","116","1","86","C0001768"
"190","1586","2","3","5","79","98","256","335","425","540","C0001815"
"191","50484","2","3","5","80","109","182","235","307","506","C0001815"
"192","6575","2","3","8","45","94","199","240","415","666","C0001816"
"193","6535","2","5","8","45","94","199","240","415","666","C0001816"
"194","5925","2","3","12","19","31","1","426","55","78","C0001816"
"195","2263","2","5","7","53","14","20","25","40","186","C0001818"
"196","1717","2","3","2","19","151","276","48","69","204","C0001818"
"197","4893","2","5","7","34","52","24","30","46","72","C0001818"
"198","2261","2","5","7","53","14","20","25","40","186","C0001818"
"199","2260","2","5","7","53","14","20","25","40","186","C0001824"
"200","5979","2","5","7","53","14","20","25","40","186","C0001824"
"201","11136","2","3","5","80","94","199","240","415","666","C0001824"
"202","7515","2","3","12","19","31","261","116","1","86","C0001824"
"203","6326","2","5","8","63","36","166","341","390","158","C0001883"
"204","10269","2","3","2","48","182","50","119","444","556","C0001883"
"205","4535","2","3","2","48","170","50","119","444","556","C0001883"
"206","2064","2","5","7","53","14","20","25","40","186","C0001916"
"207","4015","2","5","7","53","51","342","454","573","492","C0001916"
"208","9150","2","3","12","19","31","261","116","159","211","C0001916"
"209","9896","2","3","5","80","81","296","399","201","274","C0001916"
"210","5830","2","3","5","43","161","305","409","208","482","C0001916"
"211","6794","2","3","12","53","14","20","34","540","68","C0001916"
"212","5447","2","3","5","91","214","271","372","471","586","C0001916"
"213","23600","2","3","5","80","81","305","409","208","482","C0001916"
"214","7169","2","5","8","63","45","23","103","464","187","C0001916"
"215","3211","2","3","3","19","221","321","428","541","667","C0001916"
"216","2710","2","3","2","72","43","179","88","125","382","C0001916"
"217","4000","2","3","12","26","105","178","226","297","156","C0001925"
"218","9759","2","3","12","19","31","276","91","433","118","C0001925"
"219","2261","2","5","7","53","14","20","25","40","186","C0001925"
"220","8260","2","3","12","41","85","266","76","287","78","C0001925"
"221","3758","2","5","8","63","36","166","106","110","158","C0001925"
"222","1356","2","3","7","53","51","342","454","573","492","C0001925"
"223","3736","2","5","8","63","36","166","106","110","158","C0001925"
"224","8851","2","3","12","19","31","261","116","1","86","C0001925"
"225","6445","2","5","8","63","45","23","103","464","187","C0001925"
"226","1280","2","5","7","53","51","342","454","573","492","C0001925"
"227","1584","2","3","5","79","159","256","276","353","456","C0001925"
"228","1062","2","3","12","76","153","40","38","54","75","C0001925"
"229","3295","2","3","5","43","161","305","409","208","482","C0001925"
"230","10060","2","3","8","41","45","23","423","464","445","C0001925"
"231","55997","2","5","3","53","221","321","259","423","389","C0001925"
"232","4920","2","5","7","53","14","20","259","560","373","C0001925"
"233","4000","2","3","12","26","105","178","226","297","156","C0001925"
"234","64240","2","3","5","47","144","185","238","310","392","C0001925"
"235","4693","2","5","7","53","51","342","454","573","492","C0001925"
"236","2736","2","3","12","41","116","321","428","54","667","C0001925"
"237","1610","2","3","5","80","81","305","409","208","482","C0001925"
"238","3559","2","5","7","53","14","20","25","40","186","C0001956"
"239","5194","2","3","5","43","161","305","409","208","482","C0001956"
"240","5915","2","3","3","19","151","276","91","433","118","C0001956"
"241","8452","2","3","12","41","116","268","434","468","213","C0001956"
"242","1300","2","5","7","53","51","342","454","573","492","C0001956"
"243","7290","2","3","12","19","31","1","426","55","78","C0001956"
"244","3762","2","5","8","63","36","166","106","110","158","C0001956"
"245","7508","2","3","12","19","31","261","116","1","664","C0001956"
"246","23426","2","5","7","42","36","71","177","223","219","C0001956"
"247","3115","2","5","7","53","184","119","156","287","116","C0001956"
"248","26503","2","3","2","89","124","204","272","347","442","C0001956"
"249","11160","2","3","12","41","116","268","423","536","445","C0001956"
"250","25782","2","5","7","60","54","24","30","46","72","C0001957"
"251","4591","2","3","12","41","116","268","434","468","213","C0001957"
"252","7415","2","3","7","34","52","216","395","536","445","C0002018"
"253","137814","2","5","7","53","184","335","259","560","373","C0002018"
"254","51085","2","3","2","48","57","110","141","359","462","C0002018"
"255","6303","2","3","2","67","118","160","261","188","423","C0002018"
"256","4126","2","3","7","34","52","216","395","549","674","C0002018"
"257","3105","2","5","7","53","51","119","156","287","116","C0002018"
"258","29887","2","3","7","60","18","110","141","198","270","C0002063"
"259","5111","2","3","12","19","31","261","116","1","86","C0002063"
"260","2056","2","5","7","53","51","119","25","40","186","C0002064"
"261","4041","2","5","3","68","221","197","259","560","422","C0002064"
"262","2705","2","3","12","76","153","40","38","54","75","C0002064"
"263","2356","2","3","5","15","166","85","314","397","513","C0002064"
"264","8573","2","5","7","53","36","71","341","223","219","C0002064"
"265","2697","2","3","7","76","153","40","38","54","75","C0002171"
"266","10269","2","3","2","48","182","50","119","444","556","C0002171"
"267","29926","2","3","2","68","66","123","158","207","278","C0002171"
"268","22931","2","5","7","34","54","24","30","46","72","C0002171"
"269","3458","2","5","7","53","184","119","156","287","116","C0002171"
"270","4715","2","3","2","48","170","50","119","444","556","C0002171"
"271","6335","2","5","8","63","36","166","341","390","158","C0002171"
"272","472","2","3","12","19","31","261","116","1","86","C0002171"
"273","1535","2","5","7","34","52","216","395","549","674","C0002171"
"274","3767","2","5","8","63","36","166","106","110","158","C0002171"
"275","2260","2","5","7","53","14","20","25","40","186","C0002171"
"276","28982","2","3","5","25","44","165","101","274","358","C0002312"
"277","9049","2","3","3","41","151","276","378","271","356","C0002312"
"278","2023","2","3","5","80","81","266","367","500","577","C0002312"
"279","8867","2","3","5","60","14","184","341","544","669","C0002382"
"280","1302","2","5","7","53","51","342","454","573","492","C0002382"
"281","9993","2","5","7","53","51","342","454","573","492","C0002418"
"282","242","2","3","5","11","142","223","142","220","298","C0002418"
"283","9569","2","3","12","19","31","276","91","433","118","C0002418"
"284","5980","2","3","12","19","31","261","116","1","86","C0002418"
"285","1387","2","3","12","19","31","276","91","433","118","C0002418"
"286","2260","2","5","7","53","14","20","25","40","186","C0002418"
"287","1356","2","3","7","53","51","342","454","573","492","C0002418"
"288","9533","2","3","2","19","31","1","426","55","78","C0002418"
"289","11200","2","3","12","19","31","261","116","1","86","C0002418"
"290","3043","2","5","7","34","52","216","395","549","116","C0002418"
"291","1497","2","5","2","63","182","50","103","297","628","C0002418"
"292","1290","2","5","7","53","51","342","454","573","492","C0002418"
"293","29954","2","5","2","27","206","324","430","215","290","C0002418"
"294","6323","2","5","8","63","36","166","341","390","158","C0002418"
"295","3717","2","5","7","53","14","20","25","40","186","C0002418"
"296","3852","2","1","6","11","142","225","142","220","298","C0002418"
"297","7040","2","5","7","53","51","342","454","573","492","C0002418"
"298","23495","2","3","12","41","219","339","156","568","697","C0002418"
"299","5663","2","5","7","34","52","216","395","549","667","C0002418"
"300","4221","2","3","12","19","31","342","454","573","492","C0002448"
"301","9401","2","3","12","76","31","261","116","1","86","C0002448"
"302","1188","2","5","8","63","45","23","34","464","187","C0002452"
"303","79867","2","3","2","76","153","40","38","54","75","C0002452"
"304","9950","2","5","7","60","54","40","98","66","203","C0002452"
"305","4536","2","3","2","48","170","50","119","444","556","C0002452"
"306","213","2","5","7","53","51","342","454","573","492","C0002452"
"307","50814","2","3","2","69","221","73","360","86","119","C0002452"
"308","9420","2","3","5","79","159","256","215","282","366","C0002452"
"309","6913","2","3","3","19","221","321","428","541","667","C0002452"
"310","4297","2","3","12","19","31","1","426","55","78","C0002452"
"311","200728","2","5","7","45","94","199","240","415","666","C0002452"
"312","1062","2","3","12","76","153","40","38","54","75","C0002452"
"313","10161","2","5","4","68","96","326","427","548","672","C0002452"
"314","7249","2","3","7","60","57","110","141","359","462","C0002452"
"315","23322","2","3","12","76","153","40","38","54","75","C0002452"
"316","5728","2","3","5","80","81","339","156","568","605","C0002453"
"317","3717","2","5","7","53","14","20","25","40","186","C0002453"
"318","1387","2","3","12","19","31","276","91","433","118","C0002453"
"319","1285","2","5","7","53","51","342","454","573","492","C0002453"
"320","7466","2","5","7","53","51","342","454","573","492","C0002453"
"321","5173","2","5","4","68","96","326","427","548","672","C0002453"
"322","8195","2","3","12","76","153","76","38","54","75","C0002514"
"323","7353","2","3","12","41","219","339","156","568","605","C0002514"
"324","2263","2","5","7","53","14","20","25","40","186","C0002514"
"325","5781","2","5","7","53","14","20","25","40","186","C0002514"
"326","5521","2","3","12","76","137","76","136","472","435","C0002514"
"327","6531","2","5","8","45","94","199","240","415","666","C0002514"
"328","8869","2","3","2","89","124","204","272","347","451","C0002514"
"329","2623","2","3","12","19","31","1","155","287","116","C0002514"
"330","1690","2","5","7","27","51","342","454","573","492","C0002514"
"331","10804","2","3","12","76","153","40","38","54","75","C0002514"
"332","196","2","3","3","19","151","276","91","433","118","C0002514"
"333","3257","2","5","7","60","54","24","30","46","72","C0002514"
"334","3655","2","5","7","53","51","342","454","573","492","C0002514"
"335","7299","2","3","5","23","18","138","250","332","407","C0002622"
"336","5077","2","3","3","19","221","321","428","541","667","C0002622"
"337","472","2","3","12","19","31","261","116","1","86","C0002622"
"338","9241","2","5","7","53","51","342","259","423","389","C0002622"
"339","275","2","3","5","106","104","214","70","377","488","C0002622"
"340","2290","2","3","3","19","221","321","428","541","667","C0002622"
"341","3425","2","3","5","80","81","166","454","573","492","C0002622"
"342","3440","2","3","12","19","184","118","155","287","116","C0002622"
"343","1284","2","5","7","53","51","342","454","573","492","C0002622"
"344","673","2","5","7","53","14","20","34","540","68","C0002622"
"345","23534","2","3","2","22","33","323","66","101","136","C0002622"
"346","2260","2","5","7","53","14","20","25","40","186","C0002622"
"347","2706","2","3","12","76","153","40","38","54","75","C0002622"
"348","1301","2","5","7","53","51","342","454","573","492","C0002622"
"349","26525","2","5","7","53","219","119","156","568","697","C0002622"
"350","4340","2","5","7","53","51","119","341","223","628","C0002622"
"351","3549","2","5","3","53","51","197","259","560","422","C0002622"
"352","2178","2","3","12","19","31","261","116","1","86","C0002726"
"353","5314","2","3","12","76","153","40","38","54","75","C0002726"
"354","1277","2","5","7","53","51","342","454","573","492","C0002726"
"355","759","2","3","5","35","41","77","40","572","22","C0002726"
"356","6687","2","3","2","48","170","50","119","444","593","C0002726"
"357","999","2","5","7","53","51","342","444","560","373","C0002726"
"358","210","2","3","7","34","52","216","395","549","674","C0002726"
"359","7032","2","3","12","19","156","251","349","437","78","C0002726"
"360","644","2","3","2","42","49","93","192","253","338","C0002726"
"361","3145","2","3","5","80","81","166","132","175","473","C0002768"
"362","6303","2","3","2","67","118","160","261","188","423","C0002768"
"363","5551","2","5","7","53","51","119","395","549","674","C0002768"
"364","7468","2","3","12","19","31","1","426","55","78","C0002768"
"365","6005","2","3","2","16","197","45","155","78","695","C0002768"
"366","2200","2","5","7","53","51","342","454","573","492","C0002768"
"367","5728","2","3","5","80","81","339","156","568","605","C0002792"
"368","7490","2","3","3","19","221","321","428","541","667","C0002792"
"369","4524","2","3","2","15","166","104","369","117","583","C0002792"
"370","1471","2","5","7","34","52","216","395","549","492","C0002792"
"371","1828","2","5","7","34","52","216","142","220","298","C0002793"
"372","7099","2","5","7","41","219","339","156","568","697","C0002793"
"373","5015","2","3","3","19","221","321","428","541","667","C0002874"
"374","6774","2","3","12","53","14","276","25","489","416","C0002874"
"375","1908","2","5","4","68","96","326","427","548","672","C0002874"
"376","4726","2","3","2","48","170","50","119","444","556","C0002874"
"377","472","2","3","12","19","31","261","116","1","86","C0002874"
"378","142","2","3","12","19","31","261","116","1","86","C0002874"
"379","3664","2","5","7","53","184","119","156","287","116","C0002874"
"380","26047","2","5","7","27","36","335","341","223","373","C0002874"
"381","3690","2","5","7","53","51","342","454","573","492","C0002874"
"382","9915","2","3","3","27","151","276","91","433","118","C0002874"
"383","2517","2","3","7","34","52","216","395","549","674","C0002874"
"384","29899","2","5","4","68","96","326","427","548","672","C0002876"
"385","8764","2","5","7","41","219","339","156","568","697","C0002876"
"386","919","2","5","7","53","14","119","25","40","186","C0002876"
"387","1291","2","5","7","53","51","342","454","573","492","C0002876"
"388","5652","2","1","6","11","142","225","142","220","298","C0002876"
"389","3767","2","5","8","63","36","166","106","110","158","C0002880"
"390","3679","2","5","7","53","51","342","454","573","492","C0002880"
"391","207","2","3","7","53","14","20","34","489","416","C0002880"
"392","2110","2","3","2","48","170","50","119","444","556","C0002880"
"393","55624","2","3","2","78","123","194","255","215","412","C0002880"
"394","6569","2","3","8","45","94","199","240","415","666","C0002880"
"395","6866","2","5","4","68","96","326","427","548","672","C0002880"
"396","10577","2","5","7","34","52","216","395","549","674","C0002880"
"397","5832","2","3","2","101","62","189","182","509","252","C0002880"
"398","54714","2","5","8","63","36","166","106","110","158","C0002880"
"399","1591","2","3","5","92","163","262","136","460","566","C0002880"
"400","9993","2","5","7","53","51","342","454","573","492","C0002880"
"401","4000","2","3","12","26","105","178","226","297","156","C0002880"
"402","55650","2","3","2","61","77","142","176","235","557","C0002880"
"403","324","2","3","12","41","219","197","70","255","422","C0002880"
"404","10269","2","3","2","48","182","50","119","444","556","C0002881"
"405","10083","2","5","7","42","36","71","177","223","219","C0002881"
"406","5429","2","3","12","19","31","261","116","1","86","C0002881"
"407","5582","2","5","7","53","14","20","34","540","68","C0002882"
"408","5727","2","3","12","68","221","197","259","560","422","C0002882"
"409","5979","2","5","7","53","14","20","25","40","186","C0002882"
"410","10804","2","3","12","76","153","40","38","54","75","C0002884"
"411","2263","2","5","7","53","14","20","25","40","186","C0002884"
"412","2717","2","3","7","34","52","216","395","549","674","C0002886"
"413","8891","2","3","2","110","85","237","433","547","671","C0002886"
"414","2263","2","5","7","53","14","20","25","40","186","C0002886"
"415","5077","2","3","3","19","221","321","428","541","667","C0002886"
"416","2767","2","5","4","68","96","326","427","548","672","C0002886"
"417","1311","2","5","7","53","51","342","454","573","492","C0002886"
"418","116068","2","5","2","45","94","199","240","415","666","C0002886"
"419","7498","2","3","5","80","157","187","159","209","282","C0002886"
"420","7507","2","3","12","19","31","261","116","1","86","C0002886"
"421","23426","2","5","7","42","36","71","177","223","219","C0002886"
"422","715","2","5","7","53","51","119","395","549","674","C0002886"
"423","81608","2","3","2","22","33","323","66","101","136","C0002886"
"424","4337","2","3","2","80","91","75","204","267","352","C0002886"
"425","7454","2","5","7","60","14","20","25","40","215","C0002886"
"426","7050","2","3","12","19","31","321","428","541","667","C0002886"
"427","26191","2","5","7","53","14","20","25","40","186","C0002886"
"428","4838","2","5","3","53","221","321","259","423","389","C0002886"
"429","547","2","3","7","76","153","40","38","54","75","C0002888"
"430","4286","2","3","12","19","31","261","116","1","664","C0002888"
"431","55630","2","3","5","27","81","99","162","216","290","C0002888"
"432","3977","2","5","7","53","51","119","25","40","416","C0002888"
"433","11019","2","3","2","67","92","293","55","75","311","C0002888"
"434","7390","2","3","5","80","81","166","132","175","473","C0002888"
"435","9896","2","3","5","80","81","296","399","201","274","C0002888"
"436","6505","2","3","2","45","94","199","240","415","666","C0002888"
"437","54551","2","3","12","41","219","197","156","568","422","C0002888"
"438","2896","2","5","7","34","52","216","395","549","674","C0002888"
"439","3945","2","3","2","62","137","76","136","212","286","C0002888"
"440","287","2","5","7","76","153","40","38","54","203","C0002888"
"441","23395","2","3","2","110","85","67","76","252","154","C0002888"
"442","26873","2","3","5","83","171","97","237","77","391","C0002888"
"443","857","2","5","7","53","45","23","57","83","422","C0002888"
"444","1184","2","5","8","63","45","23","34","464","187","C0002888"
"445","7033","2","3","12","19","31","1","426","55","78","C0002893"
"446","6662","2","3","3","19","221","321","428","541","667","C0002893"
"447","55636","2","3","3","19","221","321","428","423","389","C0002893"
"448","5551","2","5","7","53","51","119","395","549","674","C0002893"
"449","2131","2","3","2","74","58","112","148","181","416","C0002893"
"450","23522","2","3","12","19","31","1","426","55","78","C0002893"
"451","1487","2","3","12","19","31","1","426","55","340","C0002895"
"452","4843","2","3","5","43","161","305","409","489","416","C0002895"
"453","6926","2","5","7","53","51","335","259","560","373","C0002895"
"454","285489","2","5","7","60","36","71","341","223","219","C0002895"
"455","5328","2","5","7","34","52","216","395","549","674","C0002895"
"456","1643","2","3","12","41","116","268","434","468","213","C0002895"
"457","2720","2","3","7","34","52","216","395","21","599","C0002895"
"458","11277","2","3","12","19","31","261","116","1","86","C0002895"
"459","5605","2","5","7","53","14","20","34","540","68","C0002896"
"460","5979","2","5","7","53","14","20","25","40","186","C0002896"
"461","3123","2","5","7","53","51","119","156","287","116","C0002896"
"462","2068","2","3","12","19","31","261","116","159","211","C0002896"
"463","8820","2","3","3","19","221","321","428","541","667","C0002896"
"464","51750","2","3","12","19","31","261","116","1","86","C0002896"
"465","2627","2","3","12","19","31","118","155","287","116","C0002896"
