"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2435","176","2","5","7","53","51","342","454","573","492","C0010964"
"2436","9742","2","3","12","76","153","40","38","54","75","C0010964"
"2437","6578","2","3","5","35","41","77","40","57","80","C0010964"
"2438","23414","2","3","12","19","31","118","155","287","116","C0010964"
"2439","3757","2","5","8","63","36","166","106","110","158","C0010964"
"2440","1824","2","1","6","11","142","225","142","220","298","C0011071"
"2441","8671","2","5","8","45","94","199","240","415","666","C0011071"
"2442","23230","2","5","7","11","142","71","341","560","219","C0011071"
"2443","2969","2","3","12","19","31","276","91","433","118","C0011071"
"2444","10397","2","3","2","110","81","148","402","51","383","C0011071"
"2445","25886","2","3","12","76","153","76","136","472","435","C0011071"
"2446","1297","2","5","7","53","51","342","454","573","492","C0011071"
"2447","5172","2","5","8","45","94","199","240","415","666","C0011071"
"2448","3757","2","5","8","63","36","166","106","110","158","C0011071"
"2449","4846","2","3","5","41","219","75","243","44","64","C0011071"
"2450","8200","2","5","7","53","51","342","259","423","389","C0011071"
"2451","2184","2","3","5","76","153","138","236","332","407","C0011071"
"2452","25942","2","3","12","19","31","1","426","55","78","C0011071"
"2453","4068","2","5","7","53","51","119","25","549","674","C0011071"
"2454","5354","2","5","7","27","36","150","341","223","628","C0011071"
"2455","3284","2","3","2","69","98","169","299","183","243","C0011071"
"2456","7374","2","3","12","19","31","261","116","1","86","C0011071"
"2457","3929","2","5","7","53","51","119","25","489","416","C0011195"
"2458","7353","2","3","12","41","219","339","156","568","605","C0011195"
"2459","7401","2","5","7","60","83","101","126","170","224","C0011195"
"2460","8924","2","3","12","41","116","268","434","468","213","C0011195"
"2461","2879","2","3","5","80","81","166","378","173","229","C0011195"
"2462","4000","2","3","12","26","105","178","226","297","156","C0011206"
"2463","6390","2","3","2","48","170","50","119","444","556","C0011206"
"2464","9420","2","3","5","79","159","256","215","282","366","C0011206"
"2465","26278","2","3","12","41","116","268","347","271","356","C0011206"
"2466","183","2","5","4","68","96","326","427","548","672","C0011206"
"2467","3119","2","5","7","53","153","119","156","287","116","C0011206"
"2468","6006","2","3","2","69","83","101","126","487","116","C0011206"
"2469","6347","2","5","7","53","51","119","427","489","416","C0011206"
"2470","4693","2","5","7","53","51","342","454","573","492","C0011206"
"2471","3586","2","5","7","53","51","119","25","489","416","C0011206"
"2472","55699","2","3","2","110","85","67","76","252","154","C0011253"
"2473","54982","2","3","2","48","170","50","399","167","593","C0011253"
"2474","10733","2","3","12","76","153","40","38","54","75","C0011253"
"2475","3248","2","3","2","69","83","133","167","224","301","C0011253"
"2476","3569","2","5","7","53","51","342","454","573","416","C0011253"
"2477","351","2","5","4","68","96","326","188","145","193","C0011253"
"2478","8924","2","3","12","41","116","268","434","468","213","C0011253"
"2479","4695","2","3","2","48","170","50","119","444","556","C0011253"
"2480","710","2","5","7","53","51","342","454","573","702","C0011253"
"2481","5605","2","5","7","53","14","20","34","540","68","C0011253"
"2482","291","2","3","2","48","170","50","304","167","593","C0011253"
"2483","5741","2","5","4","68","96","326","427","548","672","C0011303"
"2484","6622","2","3","7","27","36","150","341","223","628","C0011303"
"2485","5828","2","3","5","43","161","305","409","208","482","C0011303"
"2486","7507","2","3","12","19","31","261","116","1","86","C0011303"
"2487","4514","2","3","2","48","57","110","141","359","5","C0011303"
"2488","4604","2","5","8","63","45","23","103","464","187","C0011303"
"2489","55315","2","3","5","80","81","296","62","94","150","C0011303"
"2490","9215","2","5","2","27","36","150","430","215","628","C0011436"
"2491","4846","2","3","5","41","219","75","243","44","64","C0011436"
"2492","846","2","5","4","68","96","326","427","548","672","C0011436"
"2493","11285","2","3","2","74","205","191","396","408","620","C0011436"
"2494","5444","2","3","5","80","147","236","328","411","229","C0011436"
"2495","6154","2","3","2","110","85","237","433","547","671","C0011573"
"2496","1293","2","5","7","53","51","342","454","573","492","C0011573"
"2497","4758","2","3","7","34","52","216","395","549","517","C0011573"
"2498","7021","2","3","12","19","31","261","91","433","664","C0011573"
"2499","51426","2","3","12","19","31","261","116","1","86","C0011573"
"2500","7474","2","5","3","68","221","184","259","544","669","C0011603"
"2501","6648","2","3","2","95","151","160","378","173","229","C0011603"
"2502","6239","2","3","12","19","119","330","214","454","144","C0011603"
"2503","2796","2","5","4","68","96","326","427","548","672","C0011603"
"2504","9247","2","5","7","53","221","197","259","423","389","C0011603"
"2505","4149","2","3","12","19","31","1","426","55","78","C0011603"
"2506","8322","2","5","3","68","221","184","259","544","669","C0011603"
"2507","64094","2","5","7","68","51","119","395","549","674","C0011603"
"2508","8929","2","3","3","19","221","321","428","541","667","C0011606"
"2509","5194","2","3","5","43","161","305","409","208","482","C0011606"
"2510","3073","2","3","5","105","155","250","291","152","420","C0011606"
"2511","4668","2","3","5","21","111","188","242","313","396","C0011606"
"2512","6885","2","3","12","41","219","339","156","568","697","C0011606"
"2513","6786","2","5","8","63","45","23","103","464","187","C0011606"
"2514","4864","2","3","5","48","152","184","341","544","669","C0011606"
"2515","4540","2","3","2","48","170","50","119","444","556","C0011606"
"2516","351","2","5","4","68","96","326","188","145","193","C0011606"
"2517","2969","2","3","12","19","31","276","91","433","118","C0011606"
"2518","1031","2","3","12","19","31","1","426","55","78","C0011606"
"2519","6786","2","5","8","63","45","23","103","464","187","C0011606"
"2520","26119","2","5","7","60","14","184","341","544","669","C0011606"
"2521","4313","2","5","7","53","51","342","454","573","492","C0011606"
"2522","7507","2","3","12","19","31","261","116","1","86","C0011606"
"2523","2316","2","5","7","53","51","342","454","573","702","C0011606"
"2524","472","2","3","12","19","31","261","116","1","86","C0011606"
"2525","5663","2","5","7","34","52","216","395","549","667","C0011606"
"2526","617","2","3","2","48","170","50","304","167","593","C0011606"
"2527","1788","2","3","12","19","31","1","426","55","78","C0011606"
"2528","4057","2","5","7","34","52","216","395","549","674","C0011606"
"2529","28952","2","3","12","41","116","268","434","468","213","C0011606"
"2530","5818","2","5","7","53","51","335","444","560","373","C0011606"
"2531","6495","2","3","3","19","221","321","428","541","667","C0011606"
"2532","6391","2","3","2","48","170","50","119","444","556","C0011609"
"2533","5828","2","3","5","43","161","305","409","208","482","C0011609"
"2534","25782","2","5","7","60","54","24","30","46","72","C0011609"
"2535","10329","2","3","2","63","123","194","423","536","544","C0011609"
"2536","10381","2","3","12","76","153","40","38","54","75","C0011609"
"2537","7849","2","3","3","19","221","321","428","541","667","C0011609"
"2538","2261","2","5","7","53","14","20","25","40","186","C0011609"
"2539","7015","2","3","12","19","31","1","426","55","78","C0011609"
"2540","5956","2","5","4","68","96","326","427","548","672","C0011609"
"2541","64324","2","3","12","19","31","1","426","55","78","C0011609"
"2542","5194","2","3","5","43","161","305","409","208","482","C0011609"
"2543","1387","2","3","12","19","31","276","91","433","118","C0011609"
"2544","2520","2","5","4","68","96","326","427","548","672","C0011609"
"2545","23384","2","3","12","63","45","184","103","572","658","C0011609"
"2546","2492","2","5","4","68","96","326","427","548","672","C0011609"
"2547","1815","2","5","4","68","96","326","427","548","672","C0011609"
"2548","5897","2","3","12","41","116","268","141","568","605","C0011609"
"2549","4593","2","5","7","53","14","20","454","573","492","C0011609"
"2550","6689","2","3","12","19","31","276","91","433","118","C0011633"
"2551","207","2","3","7","53","14","20","34","489","416","C0011633"
"2552","1278","2","5","7","53","51","342","454","573","492","C0011633"
"2553","8048","2","5","8","63","45","23","103","464","187","C0011633"
"2554","10161","2","5","4","68","96","326","427","548","672","C0011633"
"2555","4729","2","3","2","48","170","50","119","444","556","C0011633"
"2556","5894","2","5","7","60","54","23","34","464","187","C0011644"
"2557","53834","2","5","7","53","51","342","454","573","492","C0011644"
"2558","2752","2","3","2","101","62","189","182","509","409","C0011644"
"2559","3418","2","3","2","67","151","276","33","48","155","C0011644"
"2560","183","2","5","4","68","96","326","427","548","672","C0011644"
"2561","26278","2","3","12","41","116","268","347","271","356","C0011644"
"2562","64072","2","5","7","53","51","335","444","560","373","C0011644"
"2563","26277","2","3","12","19","31","1","426","1","78","C0011813"
"2564","54499","2","3","2","48","170","50","119","444","593","C0011813"
"2565","4247","2","3","2","68","67","320","98","180","279","C0011813"
"2566","1812","2","5","4","68","96","326","427","548","672","C0011818"
"2567","2313","2","3","12","19","31","276","91","433","118","C0011818"
"2568","4089","2","3","12","19","219","339","259","423","605","C0011818"
"2569","7353","2","3","12","41","219","339","156","568","605","C0011848"
"2570","51601","2","3","2","67","92","293","55","75","311","C0011848"
"2571","22827","2","3","2","22","33","323","66","101","136","C0011848"
"2572","1292","2","5","7","53","51","342","454","573","492","C0011848"
"2573","2314","2","3","12","63","45","184","103","572","658","C0011848"
"2574","1137","2","5","8","27","70","99","162","216","290","C0011848"
"2575","5604","2","5","7","53","14","20","34","540","68","C0011848"
"2576","162417","2","3","2","67","97","167","210","171","240","C0011848"
"2577","207","2","3","7","53","14","20","34","489","416","C0011848"
"2578","26277","2","3","12","19","31","1","426","1","78","C0011848"
"2579","7124","2","3","12","41","219","339","156","568","697","C0011859"
"2580","7263","2","3","2","14","156","168","439","242","256","C0011859"
"2581","4914","2","3","2","22","18","266","202","252","252","C0011859"
"2582","2068","2","3","12","19","31","261","116","159","211","C0011859"
"2583","127833","2","5","7","60","14","184","341","544","669","C0011859"
"2584","8815","2","3","12","22","33","323","66","444","664","C0011875"
"2585","54361","2","5","3","68","221","197","259","560","422","C0011875"
"2586","5925","2","3","12","19","31","1","426","55","78","C0011875"
"2587","10436","2","3","2","110","85","237","433","547","671","C0011875"
"2588","6326","2","5","8","63","36","166","341","390","158","C0011875"
"2589","7169","2","5","8","63","45","23","103","464","187","C0011875"
"2590","7299","2","3","5","23","18","138","250","332","407","C0011875"
"2591","4990","2","3","3","19","221","321","428","541","667","C0011875"
"2592","1186","2","5","8","63","45","23","34","464","187","C0011875"
"2593","1409","2","3","12","76","153","40","38","54","75","C0011875"
"2594","54757","2","5","7","53","51","342","454","573","492","C0011875"
"2595","547","2","3","7","76","153","40","38","54","75","C0011875"
"2596","23600","2","3","5","80","81","305","409","208","482","C0011875"
"2597","6748","2","3","2","110","85","237","433","547","671","C0011875"
"2598","8822","2","5","7","53","14","20","25","40","186","C0011875"
"2599","3832","2","3","12","76","153","40","38","54","75","C0011875"
"2600","23418","2","5","7","53","36","71","177","560","373","C0011880"
"2601","3425","2","3","5","80","81","166","454","573","492","C0011880"
"2602","6774","2","3","12","53","14","276","25","489","416","C0011882"
"2603","5395","2","3","12","19","31","261","116","1","86","C0011882"
"2604","10262","2","3","2","22","33","323","66","101","136","C0011882"
"2605","4221","2","3","12","19","31","342","454","573","492","C0011882"
"2606","54790","2","3","12","19","31","1","426","55","78","C0011882"
"2607","2736","2","3","12","41","116","321","428","54","667","C0011882"
"2608","37","2","3","2","110","105","178","226","297","380","C0011882"
"2609","5566","2","3","12","76","14","20","34","540","75","C0011882"
"2610","135","2","5","4","68","96","326","427","548","672","C0011882"
"2611","5602","2","3","12","19","14","150","34","540","68","C0011882"
"2612","590","2","3","5","85","143","286","51","488","604","C0011882"
"2613","3052","2","3","2","48","170","50","119","444","556","C0011882"
"2614","27030","2","3","12","19","31","1","426","55","78","C0011882"
"2615","478","2","3","8","63","45","23","366","464","187","C0011882"
"2616","2033","2","3","12","19","31","1","91","433","118","C0011884"
"2617","4000","2","3","12","26","105","178","226","297","156","C0011884"
"2618","2239","2","3","2","74","51","342","454","573","492","C0011884"
"2619","255738","2","5","7","53","51","342","454","573","492","C0011884"
"2620","1312","2","3","2","87","79","105","426","129","25","C0011884"
"2621","4233","2","5","7","53","14","20","25","40","186","C0011884"
"2622","4036","2","5","7","60","14","184","341","544","669","C0011884"
"2623","4582","2","5","7","53","206","324","430","429","544","C0011884"
"2624","4591","2","3","12","41","116","268","434","468","213","C0011884"
"2625","2006","2","5","7","53","51","342","454","573","492","C0011884"
"2626","3651","2","3","3","19","221","321","428","541","667","C0011884"
"2627","51715","2","5","7","60","54","24","30","46","72","C0011981"
"2628","5741","2","5","4","68","96","326","427","548","672","C0011981"
"2629","3814","2","5","4","68","96","326","427","548","672","C0011981"
"2630","5032","2","5","4","68","96","326","427","548","672","C0011981"
"2631","7148","2","5","7","53","51","342","454","573","492","C0011989"
"2632","5327","2","5","7","53","51","342","454","573","492","C0011989"
"2633","4920","2","5","7","53","14","20","259","560","373","C0011989"
"2634","1406","2","3","3","19","221","321","428","541","667","C0011989"
"2635","3592","2","5","7","53","51","119","25","489","416","C0011989"
"2636","6663","2","3","3","19","221","321","428","541","667","C0011993"
"2637","26235","2","3","12","41","116","268","434","468","213","C0011993"
"2638","864","2","3","12","19","31","276","91","236","605","C0011993"
"2639","1301","2","5","7","53","51","342","454","573","492","C0011998"
"2640","1789","2","3","12","19","31","1","426","55","78","C0011998"
"2641","2138","2","3","12","19","31","1","426","55","78","C0011998"
"2642","5605","2","5","7","53","14","20","34","540","68","C0011998"
"2643","23746","2","3","12","41","83","101","126","271","356","C0012236"
"2644","54209","2","5","7","53","51","119","395","549","674","C0012236"
"2645","2056","2","5","7","53","51","119","25","40","186","C0012236"
"2646","5350","2","5","8","63","45","23","103","464","187","C0012236"
"2647","2064","2","5","7","53","14","20","25","40","186","C0012236"
"2648","7299","2","3","5","23","18","138","250","332","407","C0012236"
"2649","2068","2","3","12","19","31","261","116","159","211","C0012236"
"2650","650","2","5","7","53","51","342","259","423","389","C0012236"
"2651","11322","2","5","7","34","52","216","395","549","674","C0012236"
"2652","2956","2","3","12","19","31","261","116","1","86","C0012236"
"2653","25885","2","3","12","19","31","1","426","55","78","C0012236"
"2654","1355","2","3","2","48","170","50","119","444","556","C0012243"
"2655","3040","2","5","5","53","51","342","40","78","178","C0012243"
"2656","23312","2","5","7","60","36","71","341","223","624","C0012569"
"2657","1050","2","3","12","19","151","276","91","433","118","C0012569"
"2658","567","2","5","7","34","52","119","395","549","674","C0012569"
"2659","3240","2","5","7","34","52","216","395","549","674","C0012569"
"2660","5290","2","3","7","53","14","20","25","40","186","C0012569"
"2661","121340","2","3","12","19","221","276","428","236","667","C0012569"
"2662","4001","2","3","12","76","31","40","38","54","75","C0012569"
"2663","29954","2","5","2","27","206","324","430","215","290","C0012569"
"2664","6775","2","5","7","53","14","119","25","40","186","C0012715"
"2665","9469","2","3","2","103","189","303","29","475","467","C0012715"
"2666","5589","2","5","7","53","51","342","454","573","492","C0012715"
"2667","178","2","3","7","34","52","216","395","549","674","C0012715"
"2668","2878","2","3","5","80","81","110","378","173","229","C0012715"
"2669","4982","2","5","12","41","219","339","156","568","697","C0012739"
"2670","7737","2","3","12","22","33","268","434","468","213","C0012739"
"2671","1311","2","5","7","53","51","342","454","573","492","C0012739"
"2672","4921","2","5","7","53","14","20","25","573","186","C0012739"
"2673","170302","2","3","3","19","221","321","428","541","667","C0012739"
"2674","5727","2","3","12","68","221","197","259","560","422","C0012739"
"2675","9215","2","5","2","27","36","150","430","215","628","C0012739"
"2676","11231","2","3","2","110","105","178","226","297","380","C0012739"
"2677","338","2","5","7","53","51","342","454","573","492","C0012739"
"2678","1187","2","5","8","63","45","23","34","464","187","C0012811"
"2679","1829","2","1","6","11","142","225","142","220","298","C0012811"
"2680","6521","2","5","8","35","41","199","40","415","666","C0012811"
"2681","10479","2","5","7","27","36","150","341","223","628","C0012811"
"2682","26580","2","5","8","27","70","99","162","216","290","C0012811"
"2683","4851","2","3","12","19","221","143","428","236","667","C0012811"
"2684","5015","2","3","3","19","221","321","428","541","667","C0012811"
"2685","10682","2","5","4","68","96","326","48","69","204","C0012811"
"2686","9451","2","3","2","110","51","335","226","297","380","C0012811"
"2687","10577","2","5","7","34","52","216","395","549","674","C0012811"
"2688","2643","2","3","5","87","91","75","204","267","352","C0012811"
"2689","3229","2","3","3","19","221","321","428","541","667","C0012811"
"2690","7050","2","3","12","19","31","321","428","541","667","C0012811"
"2691","2263","2","5","7","53","14","20","25","40","186","C0012811"
"2692","8898","2","3","5","80","81","296","399","362","468","C0012811"
"2693","5932","2","3","12","19","31","261","116","1","86","C0012819"
"2694","9049","2","3","3","41","151","276","378","271","356","C0012819"
"2695","4893","2","5","7","34","52","24","30","46","72","C0012819"
"2696","3694","2","5","7","53","51","342","454","573","492","C0012819"
"2697","836","2","3","12","41","219","339","402","489","697","C0012819"
"2698","9569","2","3","12","19","31","276","91","433","118","C0012819"
"2699","4094","2","3","12","19","31","276","91","433","118","C0012819"
"2700","4868","2","5","7","53","51","335","25","560","373","C0012819"
"2701","9896","2","3","5","80","81","296","399","201","274","C0012819"
"2702","3756","2","5","8","63","36","166","106","110","158","C0012819"
"2703","6389","2","3","2","48","170","50","119","444","556","C0012819"
"2704","4313","2","5","7","53","51","342","454","573","492","C0012819"
"2705","8302","2","5","7","53","51","119","395","549","674","C0012819"
"2706","5167","2","3","5","32","93","163","207","303","126","C0012819"
"2707","26276","2","3","7","60","81","184","341","66","203","C0012819"
"2708","5940","2","3","2","22","33","323","66","101","136","C0012833"
"2709","27034","2","3","2","67","92","293","55","75","311","C0012833"
"2710","6678","2","5","7","53","51","342","454","573","492","C0012833"
"2711","23400","2","5","8","63","45","23","103","464","187","C0012833"
"2712","2033","2","3","12","19","31","1","91","433","118","C0012833"
"2713","5728","2","3","5","80","81","339","156","568","605","C0012833"
"2714","3480","2","5","7","53","14","20","25","40","186","C0012833"
"2715","6223","2","3","2","110","85","237","433","547","671","C0012833"
"2716","5193","2","3","5","43","161","305","409","208","482","C0012833"
"2717","1577","2","3","5","91","214","226","400","204","264","C0012833"
"2718","6295","2","3","4","68","45","272","427","518","621","C0012833"
"2719","5053","2","3","5","80","81","166","236","308","390","C0012833"
"2720","3356","2","5","4","68","96","326","427","548","672","C0012833"
"2721","7046","2","3","12","41","219","339","259","423","605","C0012833"
"2722","3767","2","5","8","63","36","166","106","110","158","C0012833"
"2723","10491","2","5","7","53","51","342","454","573","492","C0012833"
"2724","11284","2","3","12","19","31","261","116","1","86","C0012833"
"2725","7098","2","5","7","41","219","339","156","568","697","C0012833"
"2726","2316","2","5","7","53","51","342","454","573","702","C0012833"
"2727","3949","2","5","7","60","14","184","341","544","669","C0012833"
"2728","4166","2","3","2","89","60","99","7","211","217","C0012833"
"2729","7456","2","5","7","60","14","20","25","40","215","C0012833"
"2730","26608","2","3","2","22","170","50","119","463","153","C0012833"
"2731","26277","2","3","12","19","31","1","426","1","78","C0012833"
"2732","5154","2","5","7","53","51","342","454","573","186","C0012833"
"2733","54795","2","5","8","63","45","193","306","390","158","C0012833"
"2734","6658","2","3","12","19","221","321","428","541","667","C0012833"
"2735","7490","2","3","3","19","221","321","428","541","667","C0012833"
"2736","1140","2","5","8","27","70","99","162","216","290","C0013069"
"2737","6392","2","3","2","48","170","50","119","444","556","C0013069"
"2738","846","2","5","4","68","96","326","427","548","672","C0013069"
"2739","134","2","5","4","68","96","326","427","548","672","C0013069"
"2740","3954","2","3","2","48","170","67","119","444","593","C0013069"
"2741","2033","2","3","12","19","31","1","91","433","118","C0013069"
"2742","54903","2","3","12","76","153","40","38","54","75","C0013069"
"2743","23545","2","3","5","29","88","132","85","222","346","C0013069"
"2744","2626","2","3","12","19","31","118","155","287","116","C0013069"
"2745","1131","2","5","4","68","96","326","427","548","672","C0013080"
"2746","8626","2","3","3","19","221","321","428","541","667","C0013080"
"2747","1499","2","3","12","19","221","197","259","560","422","C0013080"
"2748","2395","2","3","2","48","170","50","304","167","593","C0013080"
"2749","4068","2","5","7","53","51","119","25","549","674","C0013080"
"2750","8518","2","3","12","19","31","1","426","55","78","C0013080"
"2751","4089","2","3","12","19","219","339","259","423","605","C0013080"
"2752","2707","2","3","12","76","153","40","38","54","75","C0013080"
"2753","3265","2","5","7","60","54","24","30","46","72","C0013080"
"2754","55750","2","3","2","42","18","184","118","543","214","C0013080"
"2755","2131","2","3","2","74","58","112","148","181","416","C0013080"
"2756","10269","2","3","2","48","182","50","119","444","556","C0013080"
"2757","3091","2","3","12","41","116","276","91","433","605","C0013080"
"2758","7518","2","3","12","19","31","261","116","1","86","C0013080"
"2759","3758","2","5","8","63","36","166","106","110","158","C0013132"
"2760","10008","2","5","8","63","36","166","341","223","158","C0013132"
"2761","56925","2","3","5","80","81","166","397","418","568","C0013132"
"2762","4638","2","5","7","53","45","23","103","464","187","C0013132"
"2763","4535","2","3","2","48","170","50","119","444","556","C0013132"
"2764","7124","2","3","12","41","219","339","156","568","697","C0013132"
"2765","3209","2","3","3","19","221","321","428","541","667","C0013132"
"2766","1499","2","3","12","19","221","197","259","560","422","C0013132"
"2767","3423","2","3","5","74","3","342","374","294","590","C0013132"
"2768","3425","2","3","5","80","81","166","454","573","492","C0013132"
"2769","7469","2","3","12","19","31","261","116","159","211","C0013132"
"2770","5727","2","3","12","68","221","197","259","560","422","C0013132"
"2771","4633","2","5","8","63","45","23","103","464","187","C0013132"
"2772","3265","2","5","7","60","54","24","30","46","72","C0013132"
"2773","26608","2","3","2","22","170","50","119","463","153","C0013132"
"2774","8820","2","3","3","19","221","321","428","541","667","C0013132"
"2775","4535","2","3","2","48","170","50","119","444","556","C0013132"
"2776","7248","2","3","2","48","57","110","141","359","462","C0013132"
"2777","4068","2","5","7","53","51","119","25","549","674","C0013132"
"2778","5468","2","3","3","19","151","276","91","433","118","C0013132"
"2779","5189","2","3","5","43","161","305","409","208","482","C0013132"
"2780","1147","2","3","12","41","219","339","156","568","697","C0013132"
"2781","5447","2","3","5","91","214","271","372","471","586","C0013132"
"2782","2719","2","5","7","53","51","342","454","573","492","C0013132"
"2783","4540","2","3","2","48","170","50","119","444","556","C0013132"
"2784","2108","2","3","2","48","170","50","119","444","556","C0013132"
"2785","1675","2","5","7","34","52","216","395","549","674","C0013132"
"2786","673","2","5","7","53","14","20","34","540","68","C0013144"
"2787","51626","2","3","12","76","153","40","38","54","75","C0013144"
"2788","4538","2","3","2","48","170","50","119","444","556","C0013144"
"2789","2767","2","5","4","68","96","326","427","548","672","C0013144"
"2790","2956","2","3","12","19","31","261","116","1","86","C0013144"
"2791","6575","2","3","8","45","94","199","240","415","666","C0013144"
"2792","9031","2","3","12","19","31","1","426","55","78","C0013144"
"2793","368","2","3","12","41","116","268","423","536","445","C0013238"
"2794","3845","2","5","7","60","54","24","30","46","72","C0013238"
"2795","2542","2","3","5","80","81","296","399","500","577","C0013238"
"2796","1855","2","5","12","76","153","197","259","560","422","C0013238"
"2797","6391","2","3","2","48","170","50","119","444","556","C0013238"
"2798","5337","2","3","7","34","52","216","395","552","98","C0013238"
"2799","4968","2","3","12","19","31","261","116","1","86","C0013238"
"2800","1277","2","5","7","53","51","342","454","573","492","C0013238"
"2801","114902","2","5","7","41","219","339","156","568","697","C0013261"
"2802","1583","2","3","5","79","152","273","375","100","589","C0013261"
"2803","7474","2","5","3","68","221","184","259","544","669","C0013261"
"2804","11005","2","1","6","11","142","225","142","220","298","C0013261"
"2805","1289","2","5","7","53","51","342","454","573","492","C0013261"
"2806","10195","2","3","2","48","69","99","162","216","290","C0013261"
"2807","9487","2","3","5","80","81","142","176","235","317","C0013264"
"2808","538","2","3","8","63","45","23","103","464","187","C0013264"
"2809","326","2","3","12","19","31","261","377","370","269","C0013264"
"2810","9531","2","3","12","41","219","339","347","271","356","C0013264"
"2811","4000","2","3","12","26","105","178","226","297","156","C0013264"
"2812","1312","2","3","2","87","79","105","426","129","25","C0013264"
"2813","115650","2","3","12","41","219","339","156","568","697","C0013264"
"2814","4261","2","3","12","53","184","119","156","287","116","C0013295"
"2815","1813","2","5","4","68","96","326","427","548","672","C0013295"
"2816","2332","2","3","2","22","33","71","373","466","609","C0013295"
"2817","633","2","5","7","53","51","342","454","573","492","C0013295"
"2818","8200","2","5","7","53","51","342","259","423","389","C0013295"
"2819","7227","2","3","12","19","31","276","91","433","118","C0013295"
"2820","841","2","3","12","41","219","339","156","568","697","C0013295"
"2821","6390","2","3","2","48","170","50","119","444","556","C0013338"
"2822","4513","2","3","2","48","170","110","141","359","532","C0013338"
"2823","644","2","3","2","42","49","93","192","253","338","C0013338"
"2824","2261","2","5","7","53","14","20","25","40","186","C0013338"
"2825","11284","2","3","12","19","31","261","116","1","86","C0013363"
"2826","51099","2","3","2","67","92","293","55","75","311","C0013363"
"2827","5468","2","3","3","19","151","276","91","433","118","C0013363"
"2828","9321","2","3","12","76","153","40","38","54","203","C0013363"
"2829","1583","2","3","5","79","152","273","375","100","589","C0013363"
"2830","28962","2","5","8","63","45","23","34","464","187","C0013363"
"2831","10855","2","5","7","34","52","216","395","549","674","C0013363"
"2832","6908","2","3","12","19","31","1","116","159","211","C0013363"
"2833","5897","2","3","12","41","116","268","141","568","605","C0013363"
"2834","338","2","5","7","53","51","342","454","573","492","C0013363"
"2835","2263","2","5","7","53","14","20","25","40","186","C0013363"
"2836","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2837","2677","2","5","7","53","51","342","454","573","492","C0013363"
"2838","355","2","3","7","41","219","339","156","568","697","C0013363"
"2839","6499","2","3","2","110","85","237","433","547","671","C0013363"
"2840","10049","2","3","12","22","219","339","347","271","356","C0013363"
"2841","1991","2","5","7","34","52","216","395","549","674","C0013363"
"2842","2290","2","3","3","19","221","321","428","541","667","C0013363"
"2843","2255","2","5","7","53","14","20","25","40","186","C0013363"
"2844","4758","2","3","7","34","52","216","395","549","517","C0013363"
"2845","1475","2","1","6","11","142","225","142","220","298","C0013374"
"2846","3265","2","5","7","60","54","24","30","46","72","C0013374"
"2847","3691","2","5","7","53","51","342","454","573","492","C0013374"
"2848","51684","2","3","12","41","116","268","38","54","75","C0013374"
"2849","54903","2","3","12","76","153","40","38","54","75","C0013377"
"2850","1588","2","3","5","79","159","256","350","27","44","C0013377"
"2851","8481","2","3","12","76","153","40","38","54","75","C0013377"
"2852","2677","2","5","7","53","51","342","454","573","492","C0013377"
"2853","54903","2","3","12","76","153","40","38","54","75","C0013377"
"2854","721","2","5","7","53","51","342","454","573","492","C0013377"
"2855","10758","2","3","12","41","219","339","156","568","697","C0013377"
"2856","1440","2","5","7","53","51","119","25","489","416","C0013384"
"2857","51086","2","3","2","68","45","232","321","406","520","C0013384"
"2858","2703","2","3","12","76","153","40","38","54","75","C0013384"
"2859","1230","2","5","4","68","96","326","427","548","672","C0013384"
"2860","808","2","5","8","63","45","23","103","464","187","C0013384"
"2861","7249","2","3","7","60","57","110","141","359","462","C0013384"
"2862","3106","2","5","7","34","52","119","395","549","674","C0013384"
"2863","221496","2","3","5","27","105","99","226","216","156","C0013384"
"2864","773","2","5","8","27","36","166","341","223","628","C0013384"
"2865","6495","2","3","3","19","221","321","428","541","667","C0013384"
"2866","5594","2","5","7","34","14","20","34","540","274","C0013384"
"2867","196","2","3","3","19","151","276","91","433","118","C0013384"
"2868","5116","2","3","12","76","153","40","38","54","75","C0013384"
"2869","6611","2","3","2","58","55","25","46","329","198","C0013384"
"2870","3758","2","5","8","63","36","166","106","110","158","C0013384"
"2871","1544","2","3","5","91","214","271","372","471","586","C0013384"
"2872","1959","2","3","3","19","151","276","91","433","118","C0013386"
"2873","7421","2","3","3","19","151","276","91","433","118","C0013386"
"2874","27086","2","3","12","19","221","321","428","541","667","C0013386"
"2875","4312","2","5","7","53","51","342","454","573","492","C0013386"
"2876","1499","2","3","12","19","221","197","259","560","422","C0013386"
"2877","5781","2","5","7","53","14","20","25","40","186","C0013386"
"2878","5743","2","3","5","53","175","119","167","489","416","C0013386"
"2879","10262","2","3","2","22","33","323","66","101","136","C0013386"
"2880","2294","2","3","3","19","221","321","428","541","667","C0013386"
"2881","55704","2","3","12","76","153","40","38","54","75","C0013386"
"2882","4792","2","3","12","41","219","339","156","568","605","C0013386"
"2883","1041","2","1","6","11","142","225","142","220","298","C0013386"
"2884","727897","2","3","2","89","206","324","430","429","544","C0013386"
"2885","7040","2","5","7","53","51","342","454","573","492","C0013386"
