"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"79","2187","2","3","12","19","31","261","116","1","86","C0001403"
"80","6102","2","3","2","76","109","182","235","307","506","C0001403"
"81","7390","2","3","5","80","81","166","132","175","473","C0001403"
"82","10516","2","5","7","53","51","342","454","573","492","C0001403"
"83","3636","2","3","5","80","14","20","25","40","186","C0001403"
"84","3728","2","5","7","34","52","225","142","220","298","C0001403"
"85","7461","2","3","7","60","153","40","38","93","75","C0001403"
"86","25953","2","3","2","67","92","293","137","75","664","C0001403"
"87","10913","2","3","12","41","219","339","156","568","697","C0001403"
"88","8626","2","3","3","19","221","321","428","541","667","C0001403"
"89","22796","2","5","7","60","153","40","38","66","203","C0001403"
"90","29760","2","5","7","53","14","20","25","40","186","C0001403"
"91","11330","2","5","7","68","51","119","395","549","674","C0001403"
"92","919","2","5","7","53","14","119","25","40","186","C0001403"
"93","1493","2","5","7","53","51","119","25","40","186","C0001403"
"94","5727","2","3","12","68","221","197","259","560","422","C0001403"
"95","6331","2","5","8","63","36","166","341","223","158","C0001403"
"96","59","2","5","8","63","45","23","103","464","187","C0001403"
"97","64838","2","3","2","48","170","50","119","444","556","C0001430"
"98","4221","2","3","12","19","31","342","454","573","492","C0001430"
"99","10617","2","3","12","48","57","110","141","359","462","C0001430"
"100","54209","2","5","7","53","51","119","395","549","674","C0001430"
"101","2022","2","5","7","53","51","342","259","423","389","C0001430"
"102","3930","2","3","2","22","33","323","66","3","464","C0001430"
"103","2260","2","5","7","53","14","20","25","40","186","C0001430"
"104","6926","2","5","7","53","51","335","259","560","373","C0001430"
"105","2184","2","3","5","76","153","138","236","332","407","C0001430"
"106","3630","2","5","7","53","14","20","25","40","186","C0001430"
"107","1302","2","5","7","53","51","342","454","573","492","C0001430"
"108","2517","2","3","7","34","52","216","395","549","674","C0001430"
"109","2263","2","5","7","53","14","20","25","40","186","C0001430"
"110","2301","2","5","6","11","142","225","142","220","673","C0001430"
"111","60","2","3","12","60","45","184","155","287","78","C0001430"
"112","6926","2","5","7","53","51","335","259","560","373","C0001430"
"113","1836","2","3","2","35","41","94","260","330","375","C0001430"
"114","55112","2","3","12","76","153","40","38","54","75","C0001430"
"115","6103","2","3","12","76","153","40","38","54","75","C0001430"
"116","51715","2","5","7","60","54","24","30","46","72","C0001430"
"117","10312","2","3","7","34","52","216","395","549","674","C0001430"
"118","4729","2","3","2","48","170","50","119","444","556","C0001430"
"119","55605","2","3","12","76","153","40","38","54","75","C0001430"
"120","1499","2","3","12","19","221","197","259","560","422","C0001430"
"121","2879","2","3","5","80","81","166","378","173","229","C0001430"
"122","92086","2","3","5","91","59","222","302","386","337","C0001430"
"123","6341","2","3","2","48","170","50","119","444","556","C0001430"
"124","975","2","5","7","53","51","119","395","549","674","C0001430"
"125","10743","2","3","3","19","151","276","91","433","118","C0001430"
"126","10269","2","3","2","48","182","50","119","444","556","C0001430"
"127","6622","2","3","7","27","36","150","341","223","628","C0001430"
"128","2260","2","5","7","53","14","20","25","40","186","C0001430"
"129","4352","2","5","7","53","14","20","25","40","186","C0001618"
"130","7136","2","5","8","63","45","23","103","464","187","C0001618"
"131","196","2","3","3","19","151","276","91","433","118","C0001618"
"132","4538","2","3","2","48","170","50","119","444","556","C0001621"
"133","2798","2","5","4","68","96","326","427","548","672","C0001621"
"134","4509","2","3","2","48","170","50","119","444","556","C0001623"
"135","5075","2","3","3","19","221","321","428","541","667","C0001623"
"136","1678","2","3","2","48","170","50","304","167","593","C0001623"
"137","8085","2","3","12","19","31","1","426","55","78","C0001623"
"138","10008","2","5","8","63","36","166","341","223","158","C0001623"
"139","5053","2","3","5","80","81","166","236","308","390","C0001623"
"140","6638","2","3","2","22","33","323","66","101","136","C0001623"
"141","3043","2","5","7","34","52","216","395","549","116","C0001623"
"142","2263","2","5","7","53","14","20","25","40","186","C0001623"
"143","3953","2","5","7","53","14","20","25","40","186","C0001624"
"144","4615","2","3","12","41","219","339","156","568","697","C0001624"
"145","2109","2","3","2","48","170","50","119","444","556","C0001624"
"146","6569","2","3","8","45","94","199","240","415","666","C0001624"
"147","652","2","5","7","53","51","342","454","573","492","C0001624"
"148","10084","2","3","2","22","33","323","66","101","136","C0001624"
"149","7389","2","3","2","17","24","51","132","210","123","C0001624"
"150","6628","2","3","2","22","33","323","66","101","136","C0001624"
"151","10617","2","3","12","48","57","110","141","359","462","C0001624"
"152","1184","2","5","8","63","45","23","34","464","187","C0001624"
"153","51199","2","3","12","76","153","40","38","54","75","C0001624"
"154","6223","2","3","2","110","85","237","433","547","671","C0001627"
"155","9966","2","5","12","41","219","339","156","568","697","C0001627"
"156","3659","2","3","12","19","184","119","156","287","116","C0001627"
"157","3745","2","5","8","63","36","166","106","110","158","C0001627"
"158","6514","2","5","7","90","216","337","448","565","562","C0001627"
"159","2395","2","3","2","48","170","50","304","167","593","C0001627"
"160","285848","2","3","12","34","137","76","136","472","435","C0001627"
"161","4842","2","3","5","63","45","71","177","464","219","C0001627"
"162","7473","2","5","3","68","221","197","259","560","422","C0001627"
"163","547","2","3","7","76","153","40","38","54","75","C0001627"
"164","6240","2","3","5","80","109","182","235","307","506","C0001627"
"165","10312","2","3","7","34","52","216","395","549","674","C0001723"
"166","51741","2","3","2","22","33","323","66","101","127","C0001723"
"167","207","2","3","7","53","14","20","34","489","416","C0001723"
"168","673","2","5","7","53","14","20","34","540","68","C0001723"
"169","5579","2","5","7","53","14","20","34","540","68","C0001723"
"170","28952","2","3","12","41","116","268","434","468","213","C0001723"
"171","9469","2","3","2","103","189","303","29","475","467","C0001733"
"172","2157","2","5","7","53","51","342","454","573","702","C0001733"
"173","8626","2","3","3","19","221","321","428","541","667","C0001733"
"174","5468","2","3","3","19","151","276","91","433","118","C0001768"
"175","6663","2","3","3","19","221","321","428","541","667","C0001768"
"176","249","2","3","5","27","51","335","444","560","373","C0001768"
"177","2778","2","5","4","68","96","326","427","548","672","C0001768"
"178","6718","2","3","2","46","136","227","168","225","490","C0001768"
"179","1639","2","3","12","76","153","40","38","54","75","C0001768"
"180","348","2","5","7","53","51","342","454","573","492","C0001768"
"181","5054","2","5","7","53","51","342","454","573","492","C0001768"
"182","55636","2","3","3","19","221","321","428","423","389","C0001768"
"183","1736","2","3","2","110","85","237","433","547","671","C0001768"
"184","6391","2","3","2","48","170","50","119","444","556","C0001768"
"185","1889","2","5","4","68","96","326","427","548","672","C0001768"
"186","7879","2","5","7","34","54","24","30","46","72","C0001768"
"187","23729","2","3","2","90","167","148","36","51","383","C0001768"
"188","5156","2","5","7","53","14","20","25","40","186","C0001768"
"189","2990","2","3","7","34","52","216","395","549","674","C0001768"
"190","182","2","5","7","53","51","143","428","236","667","C0001815"
"191","53834","2","5","7","53","51","342","454","573","492","C0001815"
"192","7297","2","5","7","53","184","119","25","40","186","C0001816"
"193","5885","2","3","12","76","153","40","38","54","75","C0001816"
"194","9640","2","3","12","19","31","261","116","159","211","C0001816"
"195","4719","2","3","2","48","170","50","119","444","556","C0001818"
"196","567","2","5","7","34","52","119","395","549","674","C0001818"
"197","4998","2","3","12","76","31","261","116","1","86","C0001818"
"198","673","2","5","7","53","14","20","34","540","68","C0001818"
"199","5993","2","3","12","19","31","1","426","55","78","C0001824"
"200","1299","2","5","7","53","51","342","454","573","492","C0001824"
"201","1029","2","3","12","19","31","1","116","1","664","C0001824"
"202","324","2","3","12","41","219","197","70","255","422","C0001824"
"203","190","2","3","3","19","151","276","91","433","118","C0001883"
"204","2200","2","5","7","53","51","342","454","573","492","C0001883"
"205","114609","2","3","12","41","219","339","156","568","697","C0001883"
"206","4538","2","3","2","48","170","50","119","444","556","C0001916"
"207","2677","2","5","7","53","51","342","454","573","492","C0001916"
"208","30062","2","3","3","19","221","321","428","541","667","C0001916"
"209","2316","2","5","7","53","51","342","454","573","702","C0001916"
"210","5193","2","3","5","43","161","305","409","208","482","C0001916"
"211","5015","2","3","3","19","221","321","428","541","667","C0001916"
"212","51062","2","5","7","27","36","150","402","489","373","C0001916"
"213","4313","2","5","7","53","51","342","454","573","492","C0001916"
"214","8036","2","5","7","60","54","296","399","359","658","C0001916"
"215","4627","2","5","7","63","45","184","103","572","658","C0001916"
"216","6337","2","5","8","63","45","23","34","464","187","C0001916"
"217","9652","2","3","2","110","85","237","433","547","671","C0001925"
"218","1482","2","3","3","19","221","321","428","541","667","C0001925"
"219","2263","2","5","7","53","14","20","25","40","186","C0001925"
"220","25974","2","3","7","48","51","105","139","186","245","C0001925"
"221","5077","2","3","3","19","221","321","428","541","667","C0001925"
"222","10144","2","5","7","60","54","24","30","46","72","C0001925"
"223","773","2","5","8","27","36","166","341","223","628","C0001925"
"224","427","2","3","7","34","52","216","395","549","420","C0001925"
"225","10806","2","3","12","76","153","40","38","54","75","C0001925"
"226","7157","2","3","12","19","31","261","402","489","551","C0001925"
"227","668","2","3","12","19","221","321","428","541","664","C0001925"
"228","4137","2","3","7","27","36","150","341","223","628","C0001925"
"229","9241","2","5","7","53","51","342","259","423","389","C0001925"
"230","10008","2","5","8","63","36","166","341","223","158","C0001925"
"231","6945","2","3","12","19","31","110","141","488","102","C0001925"
"232","285489","2","5","7","60","36","71","341","223","219","C0001925"
"233","338","2","5","7","53","51","342","454","573","492","C0001925"
"234","9321","2","3","12","76","153","40","38","54","203","C0001925"
"235","57216","2","3","12","41","116","268","259","568","422","C0001925"
"236","22861","2","3","12","41","219","339","156","568","697","C0001925"
"237","79809","2","3","12","76","153","40","38","54","75","C0001925"
"238","26275","2","3","2","67","92","67","76","155","153","C0001956"
"239","1636","2","3","5","80","81","166","397","418","568","C0001956"
"240","6929","2","3","12","19","31","1","426","55","78","C0001956"
"241","1144","2","5","8","27","70","99","162","216","290","C0001956"
"242","1027","2","3","12","19","31","1","116","1","86","C0001956"
"243","1280","2","5","7","53","51","342","454","573","492","C0001956"
"244","9049","2","3","3","41","151","276","378","271","356","C0001956"
"245","3930","2","3","2","22","33","323","66","3","464","C0001956"
"246","8643","2","5","3","68","221","197","259","560","422","C0001956"
"247","5889","2","3","12","19","31","261","116","1","86","C0001956"
"248","23512","2","3","12","19","31","1","426","55","78","C0001956"
"249","10686","2","5","6","42","36","71","177","64","219","C0001956"
"250","23230","2","5","7","11","142","71","341","560","219","C0001957"
"251","22","2","3","2","48","170","279","423","274","154","C0001957"
"252","2720","2","3","7","34","52","216","395","21","599","C0002018"
"253","7555","2","3","2","110","85","237","433","547","671","C0002018"
"254","1490","2","5","7","53","51","342","454","573","492","C0002018"
"255","11005","2","1","6","11","142","225","142","220","298","C0002018"
"256","2316","2","5","7","53","51","342","454","573","702","C0002018"
"257","291","2","3","2","48","170","50","304","167","593","C0002018"
"258","10280","2","3","2","110","85","52","57","86","119","C0002063"
"259","54938","2","3","2","110","85","67","76","252","154","C0002063"
"260","4322","2","5","7","53","51","342","454","573","492","C0002064"
"261","2556","2","5","8","27","70","99","162","216","290","C0002064"
"262","8626","2","3","3","19","221","321","428","541","667","C0002064"
"263","9896","2","3","5","80","81","296","399","201","274","C0002064"
"264","1906","2","5","4","68","96","326","427","548","672","C0002064"
"265","1723","2","3","2","48","170","50","119","444","556","C0002171"
"266","2879","2","3","5","80","81","166","378","173","229","C0002171"
"267","1080","2","3","12","41","219","339","156","544","669","C0002171"
"268","7518","2","3","12","19","31","261","116","1","86","C0002171"
"269","5727","2","3","12","68","221","197","259","560","422","C0002171"
"270","26258","2","5","7","60","18","184","341","544","669","C0002171"
"271","7840","2","3","12","76","153","40","38","54","75","C0002171"
"272","54487","2","3","2","22","33","323","66","101","136","C0002171"
"273","6006","2","3","2","69","83","101","126","487","116","C0002171"
"274","1497","2","5","2","63","182","50","103","297","628","C0002171"
"275","26137","2","5","7","63","45","184","103","572","658","C0002171"
"276","2261","2","5","7","53","14","20","25","40","186","C0002312"
"277","10165","2","3","2","48","170","50","304","167","593","C0002312"
"278","2290","2","3","3","19","221","321","428","541","667","C0002312"
"279","4091","2","3","12","53","219","342","259","423","389","C0002382"
"280","4126","2","3","7","34","52","216","395","549","674","C0002382"
"281","11277","2","3","12","19","31","261","116","1","86","C0002418"
"282","6387","2","5","4","68","96","326","427","548","672","C0002418"
"283","26580","2","5","8","27","70","99","162","216","290","C0002418"
"284","50964","2","5","3","68","221","197","259","423","422","C0002418"
"285","356","2","5","7","53","219","339","25","489","697","C0002418"
"286","6606","2","3","2","22","33","323","66","101","136","C0002418"
"287","23426","2","5","7","42","36","71","177","223","219","C0002418"
"288","26022","2","5","8","68","45","110","98","66","203","C0002418"
"289","3785","2","5","8","63","36","166","106","110","158","C0002418"
"290","3767","2","5","8","63","36","166","106","110","158","C0002418"
"291","2301","2","5","6","11","142","225","142","220","673","C0002418"
"292","5063","2","5","7","53","14","20","34","540","68","C0002418"
"293","10939","2","3","2","48","170","50","119","444","593","C0002418"
"294","8820","2","3","3","19","221","321","428","541","667","C0002418"
"295","25836","2","3","12","76","153","40","38","54","75","C0002418"
"296","22930","2","5","7","60","54","24","30","46","72","C0002418"
"297","5734","2","5","4","68","96","326","427","548","672","C0002418"
"298","2073","2","3","12","19","31","261","116","1","86","C0002418"
"299","6885","2","3","12","41","219","339","156","568","697","C0002418"
"300","8013","2","3","3","19","151","276","91","433","118","C0002448"
"301","4763","2","5","7","60","54","24","30","46","214","C0002448"
"302","2177","2","3","2","110","90","261","431","545","443","C0002452"
"303","10243","2","3","2","27","91","71","204","267","352","C0002452"
"304","5447","2","3","5","91","214","271","372","471","586","C0002452"
"305","2006","2","5","7","53","51","342","454","573","492","C0002452"
"306","5077","2","3","3","19","221","321","428","541","667","C0002452"
"307","7528","2","3","12","19","31","1","426","55","78","C0002452"
"308","5728","2","3","5","80","81","339","156","568","605","C0002452"
"309","25782","2","5","7","60","54","24","30","46","72","C0002452"
"310","55014","2","3","7","60","153","40","202","66","203","C0002452"
"311","3702","2","5","7","53","14","20","25","40","186","C0002452"
"312","4535","2","3","2","48","170","50","119","444","556","C0002452"
"313","5894","2","5","7","60","54","23","34","464","187","C0002452"
"314","2673","2","3","2","110","94","178","226","297","380","C0002452"
"315","2879","2","3","5","80","81","166","378","173","229","C0002452"
"316","54658","2","3","2","78","205","207","67","355","138","C0002453"
"317","3952","2","5","3","53","151","276","91","433","118","C0002453"
"318","87","2","5","7","53","51","342","454","573","702","C0002453"
"319","2261","2","5","7","53","14","20","25","40","186","C0002453"
"320","22","2","3","2","48","170","279","423","274","154","C0002453"
"321","6299","2","3","12","19","221","321","428","541","667","C0002453"
"322","144568","2","3","6","11","142","225","142","220","298","C0002514"
"323","25942","2","3","12","19","31","1","426","55","78","C0002514"
"324","2677","2","5","7","53","51","342","454","573","492","C0002514"
"325","4087","2","3","12","19","219","339","259","423","605","C0002514"
"326","9409","2","3","5","43","161","305","409","208","482","C0002514"
"327","779","2","5","8","63","36","166","341","390","158","C0002514"
"328","3516","2","3","12","19","31","143","428","236","667","C0002514"
"329","9254","2","5","8","63","36","166","341","223","158","C0002514"
"330","779","2","5","8","63","36","166","341","390","158","C0002514"
"331","5053","2","3","5","80","81","166","236","308","390","C0002514"
"332","6775","2","5","7","53","14","119","25","40","186","C0002514"
"333","6326","2","5","8","63","36","166","341","390","158","C0002514"
"334","7468","2","3","12","19","31","1","426","55","78","C0002514"
"335","51684","2","3","12","41","116","268","38","54","75","C0002622"
"336","2316","2","5","7","53","51","342","454","573","702","C0002622"
"337","2022","2","5","7","53","51","342","259","423","389","C0002622"
"338","953","2","3","5","64","42","242","95","283","367","C0002622"
"339","2317","2","5","7","63","45","23","103","287","664","C0002622"
"340","5034","2","5","7","53","51","342","454","573","492","C0002622"
"341","3766","2","5","8","63","36","166","106","110","158","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","55315","2","3","5","80","81","296","62","94","150","C0002622"
"344","6648","2","3","2","95","151","160","378","173","229","C0002622"
"345","4053","2","5","7","53","51","342","454","573","492","C0002622"
"346","23411","2","3","12","19","31","1","91","433","118","C0002622"
"347","650","2","5","7","53","51","342","259","423","389","C0002622"
"348","4541","2","3","2","48","170","50","119","444","24","C0002622"
"349","3106","2","5","7","34","52","119","395","549","674","C0002622"
"350","1144","2","5","8","27","70","99","162","216","290","C0002622"
"351","5605","2","5","7","53","14","20","34","540","68","C0002622"
"352","23322","2","3","12","76","153","40","38","54","75","C0002726"
"353","5332","2","3","4","68","96","326","427","548","672","C0002726"
"354","23169","2","3","2","78","205","112","430","429","544","C0002726"
"355","5156","2","5","7","53","14","20","25","40","186","C0002726"
"356","3356","2","5","4","68","96","326","427","548","672","C0002726"
"357","4613","2","3","12","19","31","1","426","55","78","C0002726"
"358","10682","2","5","4","68","96","326","48","69","204","C0002726"
"359","2006","2","5","7","53","51","342","454","573","492","C0002726"
"360","4952","2","3","5","60","54","184","30","544","669","C0002726"
"361","6938","2","3","12","19","31","1","426","55","78","C0002768"
"362","7020","2","3","12","19","31","276","91","433","664","C0002768"
"363","3845","2","5","7","60","54","24","30","46","72","C0002768"
"364","4352","2","5","7","53","14","20","25","40","186","C0002768"
"365","2774","2","2","1","9","15","21","28","42","62","C0002768"
"366","10939","2","3","2","48","170","50","119","444","593","C0002768"
"367","3791","2","5","7","53","51","342","454","573","492","C0002792"
"368","6326","2","5","8","63","36","166","341","390","158","C0002792"
"369","2798","2","5","4","68","96","326","427","548","672","C0002792"
"370","5443","2","5","4","68","96","326","427","548","672","C0002792"
"371","6581","2","3","8","45","94","199","240","415","666","C0002793"
"372","54809","2","5","7","50","30","193","306","148","624","C0002793"
"373","1737","2","3","2","67","92","293","55","75","311","C0002874"
"374","2623","2","3","12","19","31","1","155","287","116","C0002874"
"375","3440","2","3","12","19","184","118","155","287","116","C0002874"
"376","1816","2","5","4","68","96","326","427","548","672","C0002874"
"377","51371","2","3","12","41","116","268","434","568","605","C0002874"
"378","867","2","5","7","53","14","184","25","40","669","C0002874"
"379","5194","2","3","5","43","161","305","409","208","482","C0002874"
"380","51259","2","3","2","76","153","40","38","54","75","C0002874"
"381","4000","2","3","12","26","105","178","226","297","156","C0002874"
"382","182","2","5","7","53","51","143","428","236","667","C0002874"
"383","22858","2","3","7","53","14","20","34","540","68","C0002874"
"384","7170","2","5","8","63","45","23","103","464","187","C0002876"
"385","4694","2","3","2","48","170","50","119","444","556","C0002876"
"386","2956","2","3","12","19","31","261","116","1","86","C0002876"
"387","493856","2","3","2","48","219","110","141","359","462","C0002876"
"388","4233","2","5","7","53","14","20","25","40","186","C0002876"
"389","440275","2","3","2","110","85","237","433","547","671","C0002880"
"390","3908","2","5","7","53","51","342","454","573","492","C0002880"
"391","6870","2","5","4","68","96","326","427","548","672","C0002880"
"392","2697","2","3","7","76","153","40","38","54","75","C0002880"
"393","2255","2","5","7","53","14","20","25","40","186","C0002880"
"394","29922","2","3","2","72","109","182","235","307","506","C0002880"
"395","658","2","5","7","53","51","342","259","423","389","C0002880"
"396","3425","2","3","5","80","81","166","454","573","492","C0002880"
"397","4000","2","3","12","26","105","178","226","297","156","C0002880"
"398","6335","2","5","8","63","36","166","341","390","158","C0002880"
"399","207","2","3","7","53","14","20","34","489","416","C0002880"
"400","2263","2","5","7","53","14","20","25","40","186","C0002880"
"401","5627","2","5","7","53","51","342","454","573","702","C0002880"
"402","23384","2","3","12","63","45","184","103","572","658","C0002880"
"403","6566","2","3","2","67","37","316","422","535","660","C0002880"
"404","6834","2","3","2","48","170","50","119","444","556","C0002881"
"405","242","2","3","5","11","142","223","142","220","298","C0002881"
"406","3094","2","3","2","48","170","266","367","500","78","C0002881"
"407","3592","2","5","7","53","51","119","25","489","416","C0002882"
"408","2290","2","3","3","19","221","321","428","541","667","C0002882"
"409","4598","2","3","2","19","151","276","198","259","427","C0002882"
"410","1497","2","5","2","63","182","50","103","297","628","C0002884"
"411","2121","2","3","12","41","116","268","434","568","605","C0002884"
"412","23096","2","5","7","60","54","24","30","46","72","C0002886"
"413","3931","2","3","5","116","183","295","454","243","327","C0002886"
"414","501","2","3","5","75","162","260","361","458","572","C0002886"
"415","1581","2","3","5","19","151","276","91","433","118","C0002886"
"416","4851","2","3","12","19","221","143","428","236","667","C0002886"
"417","10157","2","3","5","71","102","175","222","290","371","C0002886"
"418","2074","2","3","12","19","31","1","426","55","78","C0002886"
"419","3764","2","5","8","63","36","166","106","110","158","C0002886"
"420","23765","2","3","12","41","219","238","252","489","416","C0002886"
"421","7305","2","5","7","34","52","216","395","549","674","C0002886"
"422","2956","2","3","12","19","31","261","116","1","86","C0002886"
"423","6235","2","3","2","110","85","237","433","547","671","C0002886"
"424","1280","2","5","7","53","51","342","454","573","492","C0002886"
"425","10320","2","5","7","19","119","143","214","236","389","C0002886"
"426","5645","2","5","7","34","52","216","395","549","674","C0002886"
"427","348","2","5","7","53","51","342","454","573","492","C0002886"
"428","23322","2","3","12","76","153","40","38","54","75","C0002886"
"429","1287","2","5","2","53","51","342","454","573","492","C0002888"
"430","4281","2","5","7","53","184","119","156","287","116","C0002888"
"431","54664","2","5","2","48","90","110","395","549","674","C0002888"
"432","4323","2","5","7","53","51","342","454","573","492","C0002888"
"433","2066","2","5","7","53","14","20","25","40","186","C0002888"
"434","207","2","3","7","53","14","20","34","489","416","C0002888"
"435","2131","2","3","2","74","58","112","148","181","416","C0002888"
"436","240","2","3","7","34","52","216","395","489","416","C0002888"
"437","9990","2","5","8","45","94","199","240","415","666","C0002888"
"438","4536","2","3","2","48","170","50","119","444","556","C0002888"
"439","3592","2","5","7","53","51","119","25","489","416","C0002888"
"440","5744","2","5","4","68","96","326","427","548","672","C0002888"
"441","3329","2","3","2","48","170","50","304","167","593","C0002888"
"442","51199","2","3","12","76","153","40","38","54","75","C0002888"
"443","7038","2","5","7","60","18","184","98","66","203","C0002888"
"444","9361","2","3","2","48","170","50","119","444","556","C0002888"
"445","3617","2","5","7","86","221","321","454","311","518","C0002893"
"446","2627","2","3","12","19","31","118","155","287","116","C0002893"
"447","7099","2","5","7","41","219","339","156","568","697","C0002893"
"448","1161","2","3","12","41","116","268","434","468","213","C0002893"
"449","9581","2","3","5","27","36","150","76","223","628","C0002893"
"450","55240","2","3","5","29","88","132","402","489","551","C0002893"
"451","10743","2","3","3","19","151","276","91","433","118","C0002895"
"452","25814","2","3","2","48","170","110","119","444","462","C0002895"
"453","3758","2","5","8","63","36","166","106","110","158","C0002895"
"454","3588","2","5","7","53","51","119","25","40","186","C0002895"
"455","355","2","3","7","41","219","339","156","568","697","C0002895"
"456","9076","2","5","6","42","36","71","177","64","219","C0002895"
"457","6655","2","5","7","60","54","24","30","46","72","C0002895"
"458","54757","2","5","7","53","51","342","454","573","492","C0002895"
"459","54453","2","5","7","60","54","24","30","46","72","C0002896"
"460","472","2","3","12","19","31","261","116","1","86","C0002896"
"461","5339","2","5","7","53","51","342","454","573","492","C0002896"
"462","540","2","5","8","63","45","23","103","464","187","C0002896"
"463","8942","2","3","5","52","212","183","307","391","507","C0002896"
"464","367","2","3","12","19","31","276","91","433","118","C0002896"
"465","540","2","5","8","63","45","23","103","464","187","C0002896"
