"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7314","2","3","12","41","219","261","409","208","482","C0149651"
"6845","2","5","7","60","14","184","341","544","669","C0149651"
"6340","2","5","8","63","45","23","34","464","187","C0149704"
"4436","2","3","12","19","31","261","116","1","86","C0149704"
"1499","2","3","12","19","221","197","259","560","422","C0149704"
"673","2","5","7","53","14","20","34","540","68","C0149725"
"1030","2","3","12","19","31","1","426","55","78","C0149725"
"959","2","5","7","53","51","119","395","549","674","C0149725"
"3265","2","5","7","60","54","24","30","46","72","C0149725"
"7227","2","3","12","19","31","276","91","433","118","C0149725"
"5859","2","3","2","110","85","237","433","547","154","C0149725"
"9927","2","3","12","19","31","118","155","287","116","C0149725"
"146059","2","3","12","19","31","261","116","1","86","C0149725"
"5077","2","3","3","19","221","321","428","541","667","C0149725"
"204","2","3","4","72","109","182","235","307","506","C0149725"
"11232","2","3","3","19","151","276","91","433","118","C0149725"
"3764","2","5","8","63","36","166","106","110","158","C0149725"
"6916","2","3","5","91","175","119","167","224","301","C0149744"
"4853","2","3","12","19","124","143","428","236","667","C0149744"
"10483","2","3","7","60","54","24","30","46","72","C0149745"
"9939","2","3","2","22","33","323","66","101","136","C0149745"
"3315","2","3","12","41","181","160","362","402","215","C0149745"
"6239","2","3","12","19","119","330","214","454","144","C0149745"
"5660","2","5","7","34","52","326","427","548","702","C0149745"
"5091","2","3","2","35","40","130","166","57","435","C0149745"
"5830","2","3","5","43","161","305","409","208","482","C0149745"
"3872","2","1","6","11","142","225","142","220","298","C0149745"
"2720","2","3","7","34","52","216","395","21","599","C0149745"
"9255","2","3","2","110","85","237","433","547","154","C0149745"
"1293","2","5","7","53","51","342","454","573","492","C0149745"
"3930","2","3","2","22","33","323","66","3","464","C0149745"
"3766","2","5","8","63","36","166","106","110","158","C0149745"
"1075","2","5","7","34","52","216","395","549","674","C0149745"
"2239","2","3","2","74","51","342","454","573","492","C0149745"
"2729","2","3","2","83","171","97","381","478","329","C0149745"
"26191","2","5","7","53","14","20","25","40","186","C0149754"
"5230","2","3","12","72","167","266","367","500","577","C0149754"
"554","2","5","4","68","96","326","427","548","672","C0149754"
"3887","2","1","6","11","142","225","142","220","298","C0149754"
"3679","2","5","7","53","51","342","454","573","492","C0149754"
"6716","2","3","2","69","98","169","299","50","494","C0149754"
"26580","2","5","8","27","70","99","162","216","290","C0149754"
"10549","2","5","7","34","52","216","395","549","674","C0149754"
"857","2","5","7","53","45","23","57","83","422","C0149754"
"627","2","5","7","53","51","335","444","423","373","C0149754"
"6335","2","5","8","63","36","166","341","390","158","C0149754"
"6905","2","3","12","76","153","40","38","54","75","C0149754"
"6469","2","5","3","53","221","197","259","560","422","C0149754"
"51","2","3","5","43","151","276","91","433","482","C0149770"
"8517","2","3","12","41","219","339","156","568","697","C0149770"
"940","2","5","7","53","14","20","25","40","186","C0149770"
"51360","2","3","3","26","35","276","91","433","203","C0149770"
"6794","2","3","12","53","14","20","34","540","68","C0149770"
"3763","2","5","8","63","36","166","106","110","158","C0149793"
"5828","2","3","5","43","161","305","409","208","482","C0149793"
"5156","2","5","7","53","14","20","25","40","186","C0149793"
"5077","2","3","3","19","221","321","428","541","667","C0149793"
"2068","2","3","12","19","31","261","116","159","211","C0149793"
"1062","2","3","12","76","153","40","38","54","75","C0149793"
"111","2","5","4","68","96","326","427","548","672","C0149793"
"10195","2","3","2","48","69","99","162","216","290","C0149793"
"7084","2","3","2","72","109","115","62","268","353","C0149821"
"3035","2","3","2","110","85","237","433","547","154","C0149821"
"2840","2","5","4","68","96","326","427","548","672","C0149871"
"3815","2","5","7","53","14","20","25","40","186","C0149871"
"2263","2","5","7","53","14","20","25","40","186","C0149871"
"5339","2","5","7","53","51","342","454","573","492","C0149871"
"183","2","5","4","68","96","326","427","548","672","C0149871"
"6016","2","5","7","60","54","24","30","46","72","C0149871"
"8878","2","3","12","41","219","339","156","568","697","C0149871"
"5468","2","3","3","19","151","276","91","433","118","C0149871"
"1187","2","5","8","63","45","23","34","464","187","C0149887"
"26229","2","3","2","74","205","191","396","408","257","C0149887"
"4313","2","5","7","53","51","342","454","573","492","C0149887"
"26128","2","3","12","76","153","40","38","54","154","C0149910"
"3691","2","5","7","53","51","342","454","573","492","C0149910"
"6833","2","5","8","45","36","166","240","415","666","C0149940"
"2261","2","5","7","53","14","20","25","40","186","C0149940"
"54","2","3","5","80","81","178","195","256","342","C0149940"
"4157","2","5","4","68","96","326","427","548","672","C0149940"
"50485","2","3","12","19","31","261","116","1","86","C0149951"
"3753","2","5","8","63","36","166","341","223","158","C0149951"
"3417","2","3","7","34","52","216","395","549","319","C0149951"
"3172","2","3","3","19","151","276","91","433","118","C0149955"
"10013","2","3","12","19","31","143","91","236","311","C0149955"
"5015","2","3","3","19","221","321","428","541","667","C0149955"
"1175","2","5","7","60","14","184","341","544","669","C0149958"
"546","2","3","12","19","31","261","426","1","86","C0149958"
"2259","2","5","8","63","36","166","341","223","158","C0149958"
"2956","2","3","12","19","31","261","116","1","86","C0149958"
"79797","2","3","2","11","142","225","214","220","144","C0149958"
"1280","2","5","7","53","51","342","454","573","492","C0149958"
"9627","2","3","12","19","31","1","426","55","78","C0149958"
"6314","2","3","12","19","31","1","426","568","78","C0149958"
"10269","2","3","2","48","182","50","119","444","556","C0149958"
"5243","2","3","12","41","116","268","423","536","445","C0150055"
"10225","2","5","7","53","51","119","395","549","674","C0150055"
"7351","2","3","2","20","29","98","123","166","221","C0150080"
"6443","2","5","8","63","45","23","103","464","187","C0150080"
"2072","2","3","12","19","31","261","116","1","86","C0150080"
"3835","2","3","12","76","153","40","38","54","75","C0150993"
"207","2","3","7","53","14","20","34","489","416","C0150993"
"1585","2","3","5","79","159","256","351","100","589","C0150993"
"8260","2","3","12","41","85","266","76","287","78","C0150993"
"8291","2","5","8","63","45","23","103","464","187","C0150993"
"1594","2","3","5","92","163","96","363","460","487","C0150993"
"3764","2","5","8","63","36","166","106","110","158","C0151205"
"4921","2","5","7","53","14","20","25","573","186","C0151205"
"25942","2","3","12","19","31","1","426","55","78","C0151205"
"5373","2","3","2","90","167","123","158","207","278","C0151205"
"4683","2","3","12","19","31","261","116","1","86","C0151205"
"2623","2","3","12","19","31","1","155","287","116","C0151205"
"54880","2","3","12","19","31","1","426","55","78","C0151205"
"5602","2","3","12","19","14","150","34","540","68","C0151205"
"5130","2","3","2","85","143","286","51","488","102","C0151205"
"3664","2","5","7","53","184","119","156","287","116","C0151205"
"6662","2","3","3","19","221","321","428","541","667","C0151205"
"9031","2","3","12","19","31","1","426","55","78","C0151205"
"9992","2","5","8","63","36","166","341","110","158","C0151205"
"9361","2","3","2","48","170","50","119","444","556","C0151311"
"9469","2","3","2","103","189","303","29","475","467","C0151311"
"54714","2","5","8","63","36","166","106","110","158","C0151311"
"1759","2","5","7","60","14","184","341","544","669","C0151311"
"2033","2","3","12","19","31","1","91","433","118","C0151311"
"3082","2","5","7","53","51","342","25","40","186","C0151311"
"3643","2","5","7","53","14","20","25","40","186","C0151311"
"27030","2","3","12","19","31","1","426","55","78","C0151311"
"5828","2","3","5","43","161","305","409","208","482","C0151311"
"7436","2","5","7","53","51","342","341","544","669","C0151311"
"190","2","3","3","19","151","276","91","433","118","C0151311"
"1909","2","5","4","68","96","326","427","548","672","C0151313"
"1280","2","5","7","53","51","342","454","573","492","C0151313"
"5189","2","3","5","43","161","305","409","208","482","C0151313"
"10483","2","3","7","60","54","24","30","46","72","C0151313"
"7412","2","5","7","53","51","119","454","287","116","C0151313"
"54332","2","3","2","60","170","40","98","66","203","C0151313"
"51218","2","3","2","48","170","50","119","100","556","C0151313"
"6607","2","3","2","22","33","323","66","101","664","C0151313"
"54808","2","3","12","76","153","40","38","54","75","C0151313"
"1814","2","5","4","68","96","326","427","548","672","C0151313"
"1292","2","5","7","53","51","342","454","573","492","C0151313"
"23118","2","3","12","41","219","339","156","568","697","C0151313"
"4125","2","3","7","34","52","216","395","549","674","C0151313"
"26227","2","3","2","41","137","44","208","81","108","C0151313"
"2131","2","3","2","74","58","112","148","181","416","C0151313"
"5073","2","3","2","110","85","323","433","146","194","C0151313"
"4322","2","5","7","53","51","342","454","573","492","C0151313"
"8813","2","3","2","48","116","142","136","280","363","C0151313"
"4261","2","3","12","53","184","119","156","287","116","C0151313"
"8243","2","3","12","76","31","40","38","54","75","C0151313"
"3991","2","3","5","80","81","166","57","83","658","C0151379"
"6338","2","5","8","63","45","23","34","464","187","C0151379"
"1277","2","5","7","53","51","342","454","573","492","C0151379"
"3558","2","5","7","53","14","20","25","40","186","C0151468"
"4626","2","5","8","63","45","23","103","464","187","C0151468"
"6736","2","3","12","19","31","276","91","433","667","C0151468"
"26227","2","3","2","41","137","44","208","81","108","C0151468"
"9378","2","5","7","27","36","71","341","223","219","C0151468"
"10019","2","5","7","53","14","20","25","40","116","C0151468"
"5052","2","3","5","80","81","110","141","359","229","C0151468"
"1785","2","5","7","60","14","184","341","544","669","C0151468"
"224","2","3","5","50","47","39","202","19","233","C0151468"
"324","2","3","12","41","219","197","70","255","422","C0151480"
"6323","2","5","8","63","36","166","341","390","158","C0151480"
"80339","2","3","5","2","213","334","443","559","687","C0151480"
"5339","2","5","7","53","51","342","454","573","492","C0151480"
"3872","2","1","6","11","142","225","142","220","298","C0151480"
"10149","2","5","5","63","36","166","332","220","158","C0151480"
"9289","2","5","4","68","96","326","427","548","672","C0151480"
"6231","2","3","2","110","85","237","433","547","671","C0151480"
"3949","2","5","7","60","14","184","341","544","669","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151480"
"204","2","3","4","72","109","182","235","307","506","C0151480"
"6495","2","3","3","19","221","321","428","541","667","C0151480"
"2677","2","5","7","53","51","342","454","573","492","C0151480"
"4538","2","3","2","48","170","50","119","444","556","C0151480"
"9361","2","3","2","48","170","50","119","444","556","C0151480"
"7468","2","3","12","19","31","1","426","55","78","C0151480"
"6662","2","3","3","19","221","321","428","541","667","C0151480"
"6422","2","5","3","68","221","197","259","560","422","C0151480"
"5993","2","3","12","19","31","1","426","55","78","C0151491"
"5617","2","5","12","19","31","1","426","55","78","C0151491"
"55904","2","3","12","19","31","1","426","55","78","C0151491"
"54499","2","3","2","48","170","50","119","444","593","C0151491"
"26281","2","5","7","53","14","20","25","40","186","C0151491"
"5194","2","3","5","43","161","305","409","208","482","C0151514"
"1281","2","5","7","53","51","342","454","573","492","C0151514"
"338","2","5","7","53","51","342","454","573","492","C0151514"
"4693","2","5","7","53","51","342","454","573","492","C0151514"
"10157","2","3","5","71","102","175","222","290","371","C0151514"
"10008","2","5","8","63","36","166","341","223","158","C0151514"
"6469","2","5","3","53","221","197","259","560","422","C0151514"
"3440","2","3","12","19","184","118","155","287","116","C0151514"
"5116","2","3","12","76","153","40","38","54","75","C0151514"
"11005","2","1","6","11","142","225","142","220","298","C0151514"
"5741","2","5","4","68","96","326","427","548","672","C0151514"
"1380","2","5","7","53","51","119","395","549","674","C0151514"
"6915","2","5","4","68","96","326","427","548","672","C0151514"
"1062","2","3","12","76","153","40","38","54","75","C0151514"
"51305","2","5","8","63","36","166","106","110","158","C0151514"
"50964","2","5","3","68","221","197","259","423","422","C0151514"
"27130","2","3","12","48","45","143","38","236","69","C0151514"
"4068","2","5","7","53","51","119","25","549","674","C0151514"
"8878","2","3","12","41","219","339","156","568","697","C0151514"
"875","2","3","5","80","137","44","21","451","316","C0151514"
"23064","2","3","6","11","31","261","142","220","664","C0151514"
"1129","2","5","4","68","96","326","427","548","672","C0151514"
"441478","2","3","12","19","221","143","428","236","667","C0151514"
"472","2","3","12","19","31","261","116","1","86","C0151514"
"1300","2","5","7","53","51","342","454","573","492","C0151514"
"8195","2","3","12","76","153","76","38","54","75","C0151516"
"274","2","5","7","60","14","184","341","544","669","C0151516"
"26608","2","3","2","22","170","50","119","463","153","C0151516"
"2239","2","3","2","74","51","342","454","573","492","C0151516"
"2813","2","5","5","27","51","335","444","560","373","C0151517"
"23474","2","3","12","19","31","1","91","433","118","C0151517"
"6786","2","5","8","63","45","23","103","464","187","C0151517"
"3655","2","5","7","53","51","342","454","573","492","C0151529"
"3558","2","5","7","53","14","20","25","40","186","C0151529"
"8516","2","5","7","53","51","342","454","573","492","C0151529"
"4598","2","3","2","19","151","276","198","259","427","C0151529"
"2896","2","5","7","34","52","216","395","549","674","C0151529"
"9076","2","5","6","42","36","71","177","64","219","C0151529"
"64240","2","3","5","47","144","185","238","310","392","C0151529"
"26119","2","5","7","60","14","184","341","544","669","C0151529"
"3032","2","3","2","48","57","38","347","12","145","C0151529"
"6812","2","5","7","27","36","150","341","223","628","C0151529"
"87","2","5","7","53","51","342","454","573","702","C0151529"
"79133","2","3","2","48","170","50","119","444","556","C0151529"
"1144","2","5","8","27","70","99","162","216","290","C0151529"
"7076","2","5","7","53","51","342","454","573","492","C0151529"
"8893","2","3","2","110","85","237","433","547","671","C0151529"
"5274","2","5","7","68","51","342","454","573","492","C0151529"
"9997","2","3","2","48","170","50","119","444","556","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"1836","2","3","2","35","41","94","260","330","375","C0151529"
"2138","2","3","12","19","31","1","426","55","78","C0151529"
"6794","2","3","12","53","14","20","34","540","68","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"23218","2","5","7","34","52","216","395","549","674","C0151529"
"8322","2","5","3","68","221","184","259","544","669","C0151529"
"1030","2","3","12","19","31","1","426","55","78","C0151529"
"7337","2","3","12","41","116","268","434","468","213","C0151529"
"6390","2","3","2","48","170","50","119","444","556","C0151529"
"19","2","3","3","19","151","276","91","433","118","C0151529"
"4792","2","3","12","41","219","339","156","568","605","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"2296","2","3","3","19","221","321","428","541","667","C0151529"
"1050","2","3","12","19","151","276","91","433","118","C0151539"
"7516","2","3","12","19","31","261","116","1","86","C0151539"
"4000","2","3","12","26","105","178","226","297","156","C0151563"
"25974","2","3","7","48","51","105","139","186","245","C0151563"
"29887","2","3","7","60","18","110","141","198","270","C0151563"
"8792","2","3","12","41","219","339","156","568","697","C0151563"
"5351","2","5","7","53","51","342","454","573","492","C0151564"
"4141","2","3","2","110","85","237","433","547","154","C0151564"
"3981","2","3","12","19","31","261","116","1","86","C0151632"
"2969","2","3","12","19","31","276","91","433","118","C0151632"
"10013","2","3","12","19","31","143","91","236","311","C0151632"
"7136","2","5","8","63","45","23","103","464","187","C0151632"
"6647","2","3","2","95","2","342","378","173","702","C0151632"
"23639","2","3","12","41","219","261","136","271","356","C0151632"
"1175","2","5","7","60","14","184","341","544","669","C0151632"
"2260","2","5","7","53","14","20","25","40","186","C0151632"
"3039","2","3","5","35","41","118","155","287","116","C0151632"
"6391","2","3","2","48","170","50","119","444","556","C0151632"
"5566","2","3","12","76","14","20","34","540","75","C0151632"
"10082","2","3","2","74","51","342","454","573","492","C0151632"
"1029","2","3","12","19","31","1","116","1","664","C0151632"
"54808","2","3","12","76","153","40","38","54","75","C0151632"
"1956","2","5","7","53","14","184","45","544","669","C0151632"
"3887","2","1","6","11","142","225","142","220","298","C0151632"
"5292","2","5","7","53","14","20","34","540","68","C0151632"
"3549","2","5","3","53","51","197","259","560","422","C0151632"
"60529","2","3","3","19","221","321","428","541","667","C0151632"
"1493","2","5","7","53","51","119","25","40","186","C0151632"
"10038","2","3","12","19","31","261","116","1","86","C0151636"
"1289","2","5","7","53","51","342","454","573","492","C0151636"
"2937","2","3","2","83","171","97","381","478","597","C0151636"
"1019","2","3","12","19","31","1","116","1","86","C0151636"
"55212","2","3","12","76","153","76","38","54","75","C0151636"
"859","2","5","8","63","45","23","103","464","187","C0151636"
"2261","2","5","7","53","14","20","25","40","186","C0151639"
"10060","2","3","8","41","45","23","423","464","445","C0151639"
"857","2","5","7","53","45","23","57","83","422","C0151639"
"1134","2","5","8","27","70","99","162","216","290","C0151639"
"4204","2","3","12","19","31","1","426","55","78","C0151639"
"6662","2","3","3","19","221","321","428","541","667","C0151639"
"3889","2","1","6","11","142","225","142","220","298","C0151639"
"4352","2","5","7","53","14","20","25","40","186","C0151639"
"9755","2","3","2","110","85","237","177","568","697","C0151639"
"2920","2","5","4","68","96","326","427","548","672","C0151639"
"3852","2","1","6","11","142","225","142","220","298","C0151639"
"54714","2","5","8","63","36","166","106","110","158","C0151639"
"55651","2","3","2","110","85","237","433","547","671","C0151639"
"5327","2","5","7","53","51","342","454","573","492","C0151639"
"1301","2","5","7","53","51","342","454","573","492","C0151639"
"3981","2","3","12","19","31","261","116","1","86","C0151639"
"1717","2","3","2","19","151","276","48","69","204","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151639"
"659","2","5","7","53","14","20","259","423","389","C0151639"
"5159","2","5","7","53","14","20","25","40","186","C0151639"
"5190","2","3","5","43","161","305","409","208","482","C0151640"
"6440","2","5","5","68","96","185","238","310","272","C0151640"
"2033","2","3","12","19","31","1","91","433","118","C0151640"
"6329","2","5","8","63","36","166","341","390","158","C0151640"
"9927","2","3","12","19","31","118","155","287","116","C0151640"
"2122","2","3","12","19","31","1","426","55","78","C0151640"
"1756","2","5","8","63","45","23","103","464","187","C0151640"
"6391","2","3","2","48","170","50","119","444","556","C0151654"
"440822","2","3","2","22","33","323","141","359","194","C0151654"
"4893","2","5","7","34","52","24","30","46","72","C0151654"
"546","2","3","12","19","31","261","426","1","86","C0151669"
"55630","2","3","5","27","81","99","162","216","290","C0151669"
"1356","2","3","7","53","51","342","454","573","492","C0151669"
"5922","2","5","7","60","54","24","30","46","72","C0151669"
"2138","2","3","12","19","31","1","426","55","78","C0151669"
"7157","2","3","12","19","31","261","402","489","551","C0151669"
"7124","2","3","12","41","219","339","156","568","697","C0151669"
"175","2","3","7","34","52","216","395","549","674","C0151669"
"2147","2","5","7","68","51","342","454","573","492","C0151669"
"9150","2","3","12","19","31","261","116","159","211","C0151691"
"10743","2","3","3","19","151","276","91","433","118","C0151691"
"7319","2","3","12","41","116","268","434","468","213","C0151691"
"5290","2","3","7","53","14","20","25","40","186","C0151691"
"5894","2","5","7","60","54","23","34","464","187","C0151691"
"4337","2","3","2","80","91","75","204","267","352","C0151691"
"2353","2","3","12","19","31","1","91","489","416","C0151691"
"9469","2","3","2","103","189","303","29","475","467","C0151691"
"1610","2","3","5","80","81","305","409","208","482","C0151691"
"5465","2","3","3","19","151","276","91","433","118","C0151691"
"6347","2","5","7","53","51","119","427","489","416","C0151699"
"5457","2","3","3","19","221","321","428","541","667","C0151699"
"5354","2","5","7","27","36","150","341","223","628","C0151699"
"64324","2","3","12","19","31","1","426","55","78","C0151699"
"1352","2","3","2","48","170","50","119","444","556","C0151699"
"4763","2","5","7","60","54","24","30","46","214","C0151699"
"9627","2","3","12","19","31","1","426","55","78","C0151699"
"4914","2","3","2","22","18","266","202","252","252","C0151699"
"9131","2","3","12","41","219","339","347","271","356","C0151699"
"7403","2","3","12","19","31","1","426","55","78","C0151699"
"64131","2","3","2","74","205","191","98","66","203","C0151699"
"6697","2","3","2","69","91","75","204","267","352","C0151699"
"5932","2","3","12","19","31","261","116","1","86","C0151699"
"472","2","3","12","19","31","261","116","1","86","C0151699"
"5424","2","3","12","19","31","261","116","1","86","C0151699"
"29089","2","3","12","41","116","268","434","468","213","C0151714"
"4041","2","5","3","68","221","197","259","560","422","C0151714"
"1778","2","3","7","76","153","40","38","54","75","C0151718"
"8425","2","5","7","53","51","342","454","573","492","C0151718"
"25836","2","3","12","76","153","40","38","54","75","C0151718"
"5187","2","3","3","19","151","276","91","433","118","C0151718"
"22827","2","3","2","22","33","323","66","101","136","C0151718"
"10225","2","5","7","53","51","119","395","549","674","C0151718"
"6863","2","5","4","68","96","326","427","548","672","C0151721"
"6571","2","3","8","60","36","71","341","223","624","C0151721"
"5621","2","5","8","27","36","342","454","573","628","C0151721"
"4625","2","3","8","63","45","23","103","464","187","C0151721"
"54101","2","3","2","48","170","50","347","167","593","C0151721"
"6121","2","3","2","69","83","101","126","170","224","C0151721"
"3930","2","3","2","22","33","323","66","3","464","C0151721"
"8291","2","5","8","63","45","23","103","464","187","C0151721"
"3690","2","5","7","53","51","342","454","573","492","C0151721"
"4990","2","3","3","19","221","321","428","541","667","C0151721"
"53834","2","5","7","53","51","342","454","573","492","C0151721"
"5741","2","5","4","68","96","326","427","548","672","C0151721"
"9150","2","3","12","19","31","261","116","159","211","C0151721"
"3030","2","3","2","48","57","339","44","65","31","C0151721"
"9723","2","5","7","53","51","342","79","560","373","C0151721"
"5644","2","5","7","68","51","119","395","549","674","C0151721"
"4538","2","3","2","48","170","50","119","444","556","C0151721"
"5447","2","3","5","91","214","271","372","471","586","C0151721"
"2290","2","3","3","19","221","321","428","541","667","C0151721"
"583","2","3","12","76","153","40","38","54","75","C0151721"
"1586","2","3","5","79","98","256","335","425","540","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151723"
"3934","2","5","7","34","52","216","395","549","674","C0151723"
"3958","2","5","7","34","52","216","395","549","674","C0151723"
"1978","2","3","2","48","57","110","141","359","462","C0151723"
"5443","2","5","4","68","96","326","427","548","672","C0151723"
"5624","2","5","7","53","51","342","454","573","492","C0151723"
"4286","2","3","12","19","31","261","116","1","664","C0151723"
"6689","2","3","12","19","31","276","91","433","118","C0151723"
"7084","2","3","2","72","109","115","62","268","353","C0151723"
"7124","2","3","12","41","219","339","156","568","697","C0151723"
"10269","2","3","2","48","182","50","119","444","556","C0151723"
"3110","2","3","3","19","221","321","428","541","667","C0151723"
"10743","2","3","3","19","151","276","91","433","118","C0151740"
"1410","2","3","12","63","45","23","38","54","187","C0151740"
"8200","2","5","7","53","51","342","259","423","389","C0151740"
"9241","2","5","7","53","51","342","259","423","389","C0151740"
"3073","2","3","5","105","155","250","291","152","420","C0151740"
"6616","2","5","7","34","52","216","341","223","628","C0151740"
"959","2","5","7","53","51","119","395","549","674","C0151740"
"596","2","3","12","19","219","339","402","489","416","C0151740"
"3239","2","3","3","19","221","321","428","541","667","C0151740"
"3909","2","5","7","53","51","342","454","573","492","C0151740"
"3955","2","5","8","89","124","143","428","236","667","C0151740"
"5396","2","3","3","19","221","321","428","541","667","C0151740"
"3636","2","3","5","80","14","20","25","40","186","C0151740"
"6138","2","3","2","110","85","237","433","547","671","C0151740"
"7518","2","3","12","19","31","261","116","1","86","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"10483","2","3","7","60","54","24","30","46","72","C0151740"
"8557","2","5","8","63","45","23","103","464","187","C0151740"
"249","2","3","5","27","51","335","444","560","373","C0151740"
"55145","2","3","2","22","33","225","142","220","140","C0151740"
"7508","2","3","12","19","31","261","116","1","664","C0151740"
"538","2","3","8","63","45","23","103","464","187","C0151740"
"1184","2","5","8","63","45","23","34","464","187","C0151740"
"1594","2","3","5","92","163","96","363","460","487","C0151740"
"9049","2","3","3","41","151","276","378","271","356","C0151746"
"9533","2","3","2","19","31","1","426","55","78","C0151746"
"55670","2","3","5","43","161","305","409","208","482","C0151746"
"5447","2","3","5","91","214","271","372","471","586","C0151747"
"3558","2","5","7","53","14","20","25","40","186","C0151747"
"2261","2","5","7","53","14","20","25","40","186","C0151747"
"631","2","3","12","27","45","23","103","540","664","C0151747"
"1144","2","5","8","27","70","99","162","216","290","C0151747"
"6134","2","3","2","110","85","237","433","547","671","C0151747"
"1636","2","3","5","80","81","166","397","418","568","C0151747"
"51164","2","3","7","76","153","40","38","54","75","C0151747"
"5195","2","3","5","43","161","305","409","208","482","C0151747"
"4647","2","5","7","60","83","101","126","170","224","C0151747"
"6440","2","5","5","68","96","185","238","310","272","C0151747"
"2052","2","3","5","91","130","114","290","367","475","C0151747"
"4948","2","5","8","63","45","23","250","464","187","C0151779"
"6664","2","3","3","19","221","321","428","541","667","C0151779"
"5880","2","5","7","60","54","24","30","46","72","C0151779"
"2263","2","5","7","53","14","20","25","40","186","C0151818"
"6662","2","3","3","19","221","321","428","541","667","C0151818"
"6338","2","5","8","63","45","23","34","464","187","C0151818"
"54768","2","3","12","41","92","197","57","198","517","C0151818"
"3181","2","3","2","22","33","323","66","101","136","C0151818"
"5449","2","3","3","19","221","321","428","541","667","C0151818"
"421","2","5","7","42","51","335","444","560","373","C0151818"
"1641","2","5","7","60","221","321","428","560","373","C0151818"
"50945","2","3","3","48","170","335","347","560","373","C0151818"
"8518","2","3","12","19","31","1","426","55","78","C0151818"
"3481","2","5","7","53","51","342","454","573","492","C0151818"
"25782","2","5","7","60","54","24","30","46","72","C0151818"
"8092","2","3","3","19","221","321","428","541","667","C0151818"
"23363","2","3","12","41","116","268","434","468","213","C0151818"
"5696","2","3","12","41","116","268","156","568","116","C0151827"
"182","2","5","7","53","51","143","428","236","667","C0151827"
"2294","2","3","3","19","221","321","428","541","667","C0151854"
"10280","2","3","2","110","85","52","57","86","119","C0151854"
"7466","2","5","7","53","51","342","454","573","492","C0151872"
"4852","2","5","4","68","96","326","427","548","672","C0151872"
"25836","2","3","12","76","153","40","38","54","75","C0151872"
"353","2","5","7","34","52","216","395","549","674","C0151872"
"9533","2","3","2","19","31","1","426","55","78","C0151872"
"2261","2","5","7","53","14","20","25","40","186","C0151872"
"58157","2","3","8","63","45","118","155","287","116","C0151872"
"3586","2","5","7","53","51","119","25","489","416","C0151878"
"10555","2","3","7","34","52","216","395","549","622","C0151878"
"1836","2","3","2","35","41","94","260","330","375","C0151878"
"6888","2","3","2","90","167","266","367","500","577","C0151878"
"2780","2","5","4","68","96","326","427","548","672","C0151878"
"10815","2","5","7","60","36","71","341","223","666","C0151878"
"5251","2","3","5","80","81","296","474","593","722","C0151878"
"5580","2","5","7","34","52","216","395","287","116","C0151878"
"50485","2","3","12","19","31","261","116","1","86","C0151878"
"10806","2","3","12","76","153","40","38","54","75","C0151878"
"2629","2","3","5","80","81","250","291","152","420","C0151878"
"5189","2","3","5","43","161","305","409","208","482","C0151878"
"4337","2","3","2","80","91","75","204","267","352","C0151878"
"2316","2","5","7","53","51","342","454","573","702","C0151878"
"7428","2","3","12","41","116","268","434","468","213","C0151878"
"8915","2","3","12","41","219","339","156","568","697","C0151878"
"3587","2","5","7","53","51","119","395","549","674","C0151878"
"54806","2","5","7","76","153","40","38","54","75","C0151879"
"3371","2","5","7","53","51","342","454","573","492","C0151879"
"860","2","3","12","19","31","276","91","433","118","C0151879"
"7137","2","5","8","63","45","23","103","464","187","C0151879"
"6925","2","3","12","19","31","225","142","220","298","C0151879"
"7076","2","5","7","53","51","342","454","573","492","C0151891"
"8200","2","5","7","53","51","342","259","423","389","C0151891"
"10564","2","5","7","60","54","24","30","46","72","C0151891"
"6558","2","5","8","45","94","199","240","415","666","C0151891"
"9915","2","3","3","27","151","276","91","433","118","C0151891"
"667","2","5","7","53","51","342","454","573","492","C0151891"
"1161","2","3","12","41","116","268","434","468","213","C0151891"
"7389","2","3","2","17","24","51","132","210","123","C0151891"
"29851","2","5","7","53","14","20","25","40","186","C0151891"
"5167","2","3","5","32","93","163","207","303","126","C0151891"
"4352","2","5","7","53","14","20","25","40","186","C0151891"
"6521","2","5","8","35","41","199","40","415","666","C0151891"
"3763","2","5","8","63","36","166","106","110","158","C0151900"
"7450","2","5","7","53","51","342","454","573","492","C0151900"
"4846","2","3","5","41","219","75","243","44","64","C0151934"
"1145","2","5","8","27","70","99","162","216","290","C0151934"
"1146","2","5","8","27","70","99","162","216","290","C0151934"
"5592","2","5","4","53","14","20","34","540","68","C0151934"
"1736","2","3","2","110","85","237","433","547","671","C0151934"
"6690","2","5","7","68","51","119","395","549","674","C0151942"
"4668","2","3","5","21","111","188","242","313","396","C0151942"
"3239","2","3","3","19","221","321","428","541","667","C0151942"
"5979","2","5","7","53","14","20","25","40","186","C0151942"
"5592","2","5","4","53","14","20","34","540","68","C0151942"
