"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"2658","2","5","7","53","51","342","259","423","389","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"4297","2","3","12","19","31","1","426","55","78","C0002622"
"23410","2","3","2","48","151","276","91","433","118","C0002622"
"6928","2","3","3","19","221","321","428","541","667","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"668","2","3","12","19","221","321","428","541","664","C0002622"
"6785","2","3","5","67","7","5","239","311","393","C0002622"
"4015","2","5","7","53","51","342","454","573","492","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"6144","2","3","2","110","85","237","433","547","671","C0002622"
"2321","2","5","7","53","14","20","25","40","186","C0002622"
"55630","2","3","5","27","81","99","162","216","290","C0002622"
"5351","2","5","7","53","51","342","454","573","492","C0002726"
"5156","2","5","7","53","14","20","25","40","186","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002726"
"7076","2","5","7","53","51","342","454","573","492","C0002726"
"8600","2","5","7","41","219","339","156","568","697","C0002726"
"4286","2","3","12","19","31","261","116","1","664","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"7439","2","5","8","63","45","23","34","464","187","C0002726"
"3730","2","5","7","53","14","20","25","40","186","C0002726"
"8314","2","3","12","41","31","1","426","55","78","C0002768"
"5277","2","3","2","61","77","142","176","235","317","C0002768"
"673","2","5","7","53","14","20","34","540","68","C0002768"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"9927","2","3","12","19","31","118","155","287","116","C0002768"
"7139","2","5","8","63","45","23","103","464","187","C0002768"
"27019","2","3","12","76","153","40","38","54","75","C0002792"
"6794","2","3","12","53","14","20","34","540","68","C0002792"
"80199","2","3","12","76","153","40","38","54","75","C0002792"
"6462","2","5","7","63","45","23","444","464","373","C0002792"
"7390","2","3","5","80","81","166","132","175","473","C0002793"
"7403","2","3","12","19","31","1","426","55","78","C0002793"
"546","2","3","12","19","31","261","426","1","86","C0002874"
"9037","2","5","7","53","51","342","454","560","492","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"871","2","5","7","53","51","342","454","573","492","C0002874"
"2247","2","5","7","53","14","20","25","40","186","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002874"
"64135","2","3","12","41","219","339","156","568","605","C0002874"
"7276","2","5","7","34","52","216","395","549","674","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"6578","2","3","5","35","41","77","40","57","80","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"23384","2","3","12","63","45","184","103","572","658","C0002876"
"23411","2","3","12","19","31","1","91","433","118","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002876"
"3815","2","5","7","53","14","20","25","40","186","C0002876"
"2517","2","3","7","34","52","216","395","549","674","C0002880"
"3617","2","5","7","86","221","321","454","311","518","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"6949","2","3","2","110","85","237","164","390","311","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"987","2","3","6","48","94","279","347","330","304","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"26128","2","3","12","76","153","40","38","54","154","C0002880"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"710","2","5","7","53","51","342","454","573","702","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"1828","2","5","7","34","52","216","142","220","298","C0002880"
"598","2","3","12","41","219","339","402","489","416","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"1674","2","5","8","63","45","23","103","464","187","C0002881"
"6696","2","5","7","53","51","342","454","573","492","C0002881"
"2737","2","3","12","19","116","321","428","54","667","C0002881"
"84062","2","5","7","60","18","184","341","544","669","C0002882"
"207","2","3","7","53","14","20","34","489","416","C0002882"
"9499","2","5","7","53","51","23","103","464","187","C0002882"
"6774","2","3","12","53","14","276","25","489","416","C0002884"
"7421","2","3","3","19","151","276","91","433","118","C0002884"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"8493","2","3","12","19","31","293","116","201","664","C0002886"
"4860","2","3","7","34","52","216","395","549","150","C0002886"
"5966","2","3","12","41","219","339","156","568","621","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"10908","2","3","2","97","173","275","377","473","592","C0002886"
"80199","2","3","12","76","153","40","38","54","75","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"1954","2","5","7","53","51","342","454","573","492","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"6017","2","3","2","69","83","101","126","170","224","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"23512","2","3","12","19","31","1","426","55","78","C0002888"
"1268","2","5","4","68","96","326","427","548","672","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"6334","2","5","8","63","36","166","341","223","158","C0002888"
"4998","2","3","12","76","31","261","116","1","86","C0002888"
"2192","2","5","7","53","51","342","454","573","492","C0002888"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"5264","2","3","5","43","161","305","409","208","482","C0002888"
"1909","2","5","4","68","96","326","427","548","672","C0002888"
"9533","2","3","2","19","31","1","426","55","78","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"51218","2","3","2","48","170","50","119","100","556","C0002893"
"6866","2","5","4","68","96","326","427","548","672","C0002893"
"3251","2","3","4","68","96","326","427","341","150","C0002893"
"55612","2","5","7","60","36","71","177","560","701","C0002893"
"4286","2","3","12","19","31","261","116","1","664","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"1896","2","5","12","41","219","339","156","568","697","C0002895"
"23400","2","5","8","63","45","23","103","464","187","C0002895"
"6309","2","3","5","19","151","76","48","69","204","C0002895"
"9627","2","3","12","19","31","1","426","55","78","C0002895"
"627","2","5","7","53","51","335","444","423","373","C0002895"
"8425","2","5","7","53","51","342","454","573","492","C0002895"
"7051","2","1","6","11","142","225","142","220","298","C0002895"
"114548","2","3","12","41","219","339","156","568","697","C0002895"
"27249","2","3","2","48","182","50","119","186","245","C0002896"
"23203","2","3","5","80","81","50","304","167","593","C0002896"
"26127","2","3","7","76","14","20","136","472","435","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"10537","2","3","12","41","116","268","434","468","213","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"1292","2","5","7","53","51","342","454","573","492","C0002896"
"5376","2","5","7","53","51","342","454","573","492","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"6718","2","3","2","46","136","227","168","225","490","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"5368","2","5","4","68","96","326","427","548","672","C0002902"
"8575","2","3","2","22","33","323","66","101","194","C0002902"
"8202","2","3","12","19","151","276","91","433","118","C0002902"
"2488","2","5","4","68","96","326","427","548","672","C0002902"
"2243","2","5","7","53","51","342","454","573","492","C0002902"
"22827","2","3","2","22","33","323","66","101","136","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002938"
"5076","2","3","3","19","221","321","428","541","667","C0002938"
"4311","2","5","7","34","52","216","395","549","674","C0002938"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"26580","2","5","8","27","70","99","162","216","290","C0002940"
"2131","2","3","2","74","58","112","148","181","416","C0002940"
"6285","2","5","7","41","219","339","156","568","697","C0002940"
"5925","2","3","12","19","31","1","426","55","78","C0002940"
"6812","2","5","7","27","36","150","341","223","628","C0002940"
"55505","2","3","2","110","85","237","433","547","671","C0002940"
"28514","2","5","7","53","51","143","428","236","667","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002949"
"23334","2","3","5","48","179","289","133","179","476","C0002949"
"7170","2","5","8","63","45","23","103","464","187","C0002949"
"29110","2","3","12","41","219","339","156","568","697","C0002949"
"5321","2","3","5","116","183","295","398","243","327","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002949"
"29978","2","5","7","60","116","268","341","544","669","C0002949"
"8905","2","5","7","60","153","184","341","544","669","C0002949"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
