"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"80","396","2","5","7","60","54","24","30","46","72","C0001403"
"81","286","2","5","7","60","153","40","38","54","203","C0001403"
"82","23347","2","3","12","41","116","268","434","468","213","C0001403"
"83","1407","2","3","3","19","151","276","91","433","118","C0001403"
"84","7314","2","3","12","41","219","261","409","208","482","C0001403"
"85","3655","2","5","7","53","51","342","454","573","492","C0001403"
"86","2200","2","5","7","53","51","342","454","573","492","C0001403"
"87","547","2","3","7","76","153","40","38","54","75","C0001403"
"88","26160","2","3","12","76","153","40","38","54","75","C0001403"
"89","673","2","5","7","53","14","20","34","540","68","C0001403"
"90","3561","2","5","7","53","14","20","25","40","186","C0001403"
"91","23534","2","3","2","22","33","323","66","101","136","C0001403"
"92","4261","2","3","12","53","184","119","156","287","116","C0001403"
"93","2737","2","3","12","19","116","321","428","54","667","C0001403"
"94","3763","2","5","8","63","36","166","106","110","158","C0001403"
"95","4952","2","3","5","60","54","184","30","544","669","C0001403"
"96","4744","2","3","6","27","36","150","399","223","628","C0001403"
"97","2916","2","5","4","68","96","326","427","548","672","C0001430"
"98","249","2","3","5","27","51","335","444","560","373","C0001430"
"99","2006","2","5","7","53","51","342","454","573","492","C0001430"
"100","25974","2","3","7","48","51","105","139","186","245","C0001430"
"101","57526","2","5","7","53","51","335","444","560","373","C0001430"
"102","6469","2","5","3","53","221","197","259","560","422","C0001430"
"103","55612","2","5","7","60","36","71","177","560","701","C0001430"
"104","9897","2","3","12","76","18","75","38","1","212","C0001430"
"105","3418","2","3","2","67","151","276","33","48","155","C0001430"
"106","3048","2","3","12","19","31","118","155","287","116","C0001430"
"107","4654","2","3","12","19","31","276","91","433","118","C0001430"
"108","3636","2","3","5","80","14","20","25","40","186","C0001430"
"109","3786","2","5","8","63","36","166","106","110","158","C0001430"
"110","1414","2","5","6","11","45","160","362","177","673","C0001430"
"111","1594","2","3","5","92","163","96","363","460","487","C0001430"
"112","8864","2","3","3","19","151","276","91","433","118","C0001430"
"113","613","2","5","7","60","54","24","30","46","72","C0001430"
"114","7040","2","5","7","53","51","342","454","573","492","C0001430"
"115","23259","2","3","5","116","183","295","398","552","622","C0001430"
"116","10804","2","3","12","76","153","40","38","54","75","C0001430"
"117","3426","2","5","7","53","51","119","395","549","674","C0001430"
"118","51103","2","3","2","48","170","50","119","444","556","C0001430"
"119","4313","2","5","7","53","51","342","454","573","492","C0001430"
"120","5238","2","3","2","80","141","221","111","385","501","C0001430"
"121","79809","2","3","12","76","153","40","38","54","75","C0001430"
"122","5888","2","3","12","19","31","261","116","1","86","C0001430"
"123","5351","2","5","7","53","51","342","454","573","492","C0001430"
"124","347733","2","3","12","76","153","40","38","54","75","C0001430"
"125","1493","2","5","7","53","51","119","25","40","186","C0001430"
"126","3845","2","5","7","60","54","24","30","46","72","C0001430"
"127","25978","2","3","2","48","57","110","141","359","462","C0001430"
"128","5518","2","3","12","76","153","40","38","54","435","C0001430"
"129","11285","2","3","2","74","205","191","396","408","620","C0001618"
"130","51715","2","5","7","60","54","24","30","46","72","C0001618"
"131","5290","2","3","7","53","14","20","25","40","186","C0001618"
"132","50939","2","3","12","76","153","40","38","472","435","C0001621"
"133","23363","2","3","12","41","116","268","434","468","213","C0001621"
"134","23522","2","3","12","19","31","1","426","55","78","C0001623"
"135","4929","2","3","3","19","151","276","91","433","118","C0001623"
"136","10585","2","5","2","27","206","324","430","215","290","C0001623"
"137","5077","2","3","3","19","221","321","428","541","667","C0001623"
"138","9132","2","5","8","63","36","166","106","110","158","C0001623"
"139","1736","2","3","2","110","85","237","433","547","671","C0001623"
"140","55630","2","3","5","27","81","99","162","216","290","C0001623"
"141","5824","2","3","5","47","144","185","238","310","392","C0001623"
"142","9031","2","3","12","19","31","1","426","55","78","C0001623"
"143","3569","2","5","7","53","51","342","454","573","416","C0001624"
"144","1032","2","3","12","19","31","1","426","55","78","C0001624"
"145","2778","2","5","4","68","96","326","427","548","672","C0001624"
"146","4548","2","3","2","15","85","105","139","186","245","C0001624"
"147","6103","2","3","12","76","153","40","38","54","75","C0001624"
"148","5468","2","3","3","19","151","276","91","433","118","C0001624"
"149","7174","2","3","12","41","116","268","434","468","213","C0001624"
"150","4771","2","5","7","60","36","71","177","64","215","C0001624"
"151","2260","2","5","7","53","14","20","25","40","186","C0001624"
"152","3594","2","5","7","53","51","119","25","560","373","C0001624"
"153","54808","2","3","12","76","153","40","38","54","75","C0001624"
"154","23081","2","3","12","19","31","1","426","55","78","C0001627"
"155","50814","2","3","2","69","221","73","360","86","119","C0001627"
"156","427","2","3","7","34","52","216","395","549","420","C0001627"
"157","10087","2","3","7","50","47","39","100","321","255","C0001627"
"158","4160","2","5","4","68","96","326","427","548","672","C0001627"
"159","4010","2","3","3","19","221","321","428","541","667","C0001627"
"160","7518","2","3","12","19","31","261","116","1","86","C0001627"
"161","22909","2","3","12","19","31","261","116","1","86","C0001627"
"162","5784","2","5","7","42","81","296","399","201","274","C0001627"
"163","9582","2","3","12","76","153","40","38","54","75","C0001627"
"164","760","2","3","5","35","41","77","40","78","178","C0001627"
"165","3507","2","5","7","53","51","119","395","549","674","C0001723"
"166","5444","2","3","5","80","147","236","328","411","229","C0001723"
"167","8493","2","3","12","19","31","293","116","201","664","C0001723"
"168","5961","2","5","7","27","51","326","126","414","702","C0001723"
"169","7010","2","5","7","53","14","20","25","40","186","C0001723"
"170","2100","2","3","3","19","151","276","91","433","118","C0001723"
"171","3569","2","5","7","53","51","342","454","573","416","C0001733"
"172","4000","2","3","12","26","105","178","226","297","156","C0001733"
"173","3605","2","5","7","53","51","119","25","489","416","C0001733"
"174","27086","2","3","12","19","221","321","428","541","667","C0001768"
"175","54757","2","5","7","53","51","342","454","573","492","C0001768"
"176","8742","2","3","12","41","219","339","156","568","697","C0001768"
"177","6247","2","5","7","53","51","342","454","573","492","C0001768"
"178","8438","2","3","12","76","153","261","116","1","86","C0001768"
"179","26040","2","3","12","19","31","1","116","297","78","C0001768"
"180","1028","2","3","12","19","31","1","116","1","86","C0001768"
"181","10019","2","5","7","53","14","20","25","40","116","C0001768"
"182","3483","2","5","7","53","51","342","454","573","492","C0001768"
"183","22930","2","5","7","60","54","24","30","46","72","C0001768"
"184","2161","2","5","7","68","51","119","395","549","674","C0001768"
"185","54840","2","3","12","19","31","261","116","1","86","C0001768"
"186","9321","2","3","12","76","153","40","38","54","203","C0001768"
"187","2261","2","5","7","53","14","20","25","40","186","C0001768"
"188","8050","2","3","2","67","92","293","55","75","311","C0001768"
"189","9640","2","3","12","19","31","261","116","159","211","C0001768"
"190","355","2","3","7","41","219","339","156","568","697","C0001815"
"191","1577","2","3","5","91","214","226","400","204","264","C0001815"
"192","5573","2","3","12","19","184","118","155","287","116","C0001816"
"193","10743","2","3","3","19","151","276","91","433","118","C0001816"
"194","3284","2","3","2","69","98","169","299","183","243","C0001816"
"195","335","2","5","7","53","51","342","454","573","492","C0001818"
"196","6833","2","5","8","45","36","166","240","415","666","C0001818"
"197","26227","2","3","2","41","137","44","208","81","108","C0001818"
"198","23347","2","3","12","41","116","268","434","468","213","C0001818"
"199","540","2","5","8","63","45","23","103","464","187","C0001824"
"200","1001","2","5","7","53","51","335","444","560","373","C0001824"
"201","4860","2","3","7","34","52","216","395","549","150","C0001824"
"202","8504","2","3","5","47","144","185","238","310","392","C0001824"
"203","11154","2","5","7","60","18","184","341","544","669","C0001883"
"204","5479","2","3","2","53","51","342","454","573","492","C0001883"
"205","4036","2","5","7","60","14","184","341","544","669","C0001883"
"206","1645","2","3","2","46","51","227","168","225","490","C0001916"
"207","7428","2","3","12","41","116","268","434","468","213","C0001916"
"208","1297","2","5","7","53","51","342","454","573","492","C0001916"
"209","3977","2","5","7","53","51","119","25","40","416","C0001916"
"210","7422","2","5","7","53","51","342","454","573","702","C0001916"
"211","4784","2","3","2","22","33","261","116","159","211","C0001916"
"212","6812","2","5","7","27","36","150","341","223","628","C0001916"
"213","1235","2","5","4","68","96","326","427","548","672","C0001916"
"214","5705","2","3","12","41","116","268","434","568","605","C0001916"
"215","1071","2","5","7","53","51","342","454","573","492","C0001916"
"216","6392","2","3","2","48","170","50","119","444","556","C0001916"
"217","2253","2","5","7","53","14","20","25","40","186","C0001925"
"218","1476","2","5","7","34","52","216","395","549","674","C0001925"
"219","1583","2","3","5","79","152","273","375","100","589","C0001925"
"220","1001","2","5","7","53","51","335","444","560","373","C0001925"
"221","5336","2","3","7","53","14","20","25","40","215","C0001925"
"222","6497","2","5","3","19","221","342","259","423","389","C0001925"
"223","8398","2","3","5","116","183","40","38","352","455","C0001925"
"224","111","2","5","4","68","96","326","427","548","672","C0001925"
"225","1666","2","3","2","69","83","58","64","98","134","C0001925"
"226","4893","2","5","7","34","52","24","30","46","72","C0001925"
"227","5604","2","5","7","53","14","20","34","540","68","C0001925"
"228","10559","2","3","2","89","124","204","272","347","451","C0001925"
"229","8220","2","3","2","22","33","323","66","101","136","C0001925"
"230","2643","2","3","5","87","91","75","204","267","352","C0001925"
"231","9968","2","4","3","24","119","330","214","454","144","C0001925"
"232","64131","2","3","2","74","205","191","98","66","203","C0001925"
"233","1062","2","3","12","76","153","40","38","54","75","C0001925"
"234","7124","2","3","12","41","219","339","156","568","697","C0001925"
"235","5190","2","3","5","43","161","305","409","208","482","C0001925"
"236","4593","2","5","7","53","14","20","454","573","492","C0001925"
"237","5373","2","3","2","90","167","123","158","207","278","C0001925"
"238","51741","2","3","2","22","33","323","66","101","127","C0001956"
"239","5015","2","3","3","19","221","321","428","541","667","C0001956"
"240","6916","2","3","5","91","175","119","167","224","301","C0001956"
"241","2200","2","5","7","53","51","342","454","573","492","C0001956"
"242","9314","2","3","3","19","151","276","91","433","118","C0001956"
"243","23229","2","5","7","60","54","24","30","46","72","C0001956"
"244","641","2","3","12","19","31","261","116","1","86","C0001956"
"245","4952","2","3","5","60","54","184","30","544","669","C0001956"
"246","8626","2","3","3","19","221","321","428","541","667","C0001956"
"247","7317","2","3","12","41","116","268","434","468","213","C0001956"
"248","3207","2","3","3","19","221","321","428","541","667","C0001956"
"249","5979","2","5","7","53","14","20","25","40","186","C0001956"
"250","2737","2","3","12","19","116","321","428","54","667","C0001957"
"251","55112","2","3","12","76","153","40","38","54","75","C0001957"
"252","5428","2","3","2","48","170","50","119","167","593","C0002018"
"253","23495","2","3","12","41","219","339","156","568","697","C0002018"
"254","5818","2","5","7","53","51","335","444","560","373","C0002018"
"255","2952","2","3","5","91","175","271","372","471","586","C0002018"
"256","2263","2","5","7","53","14","20","25","40","186","C0002018"
"257","3425","2","3","5","80","81","166","454","573","492","C0002018"
"258","894","2","3","12","19","31","1","34","540","68","C0002063"
"259","1583","2","3","5","79","152","273","375","100","589","C0002063"
"260","10585","2","5","2","27","206","324","430","215","290","C0002064"
"261","2780","2","5","4","68","96","326","427","548","672","C0002064"
"262","7461","2","3","7","60","153","40","38","93","75","C0002064"
"263","6011","2","5","7","53","14","20","34","540","68","C0002064"
"264","9742","2","3","12","76","153","40","38","54","75","C0002064"
"265","6338","2","5","8","63","45","23","34","464","187","C0002171"
"266","23308","2","5","7","53","51","119","25","549","674","C0002171"
"267","57670","2","5","7","42","81","184","118","543","214","C0002171"
"268","5654","2","5","7","53","51","342","454","573","492","C0002171"
"269","55651","2","3","2","110","85","237","433","547","671","C0002171"
"270","2263","2","5","7","53","14","20","25","40","186","C0002171"
"271","5913","2","5","7","27","36","71","341","223","219","C0002171"
"272","3209","2","3","3","19","221","321","428","541","667","C0002171"
"273","2068","2","3","12","19","31","261","116","159","211","C0002171"
"274","135228","2","5","7","53","51","342","454","573","702","C0002171"
"275","3675","2","5","7","53","51","342","454","573","492","C0002171"
"276","324","2","3","12","41","219","197","70","255","422","C0002312"
"277","8557","2","5","8","63","45","23","103","464","187","C0002312"
"278","9180","2","5","7","53","51","119","25","549","416","C0002312"
"279","6899","2","5","7","53","184","335","259","560","373","C0002382"
"280","7170","2","5","8","63","45","23","103","464","187","C0002382"
"281","8216","2","3","12","41","119","330","214","454","144","C0002418"
"282","2178","2","3","12","19","31","261","116","1","86","C0002418"
"283","2067","2","3","12","19","31","261","116","1","86","C0002418"
"284","2290","2","3","3","19","221","321","428","541","667","C0002418"
"285","6925","2","3","12","19","31","225","142","220","298","C0002418"
"286","2956","2","3","12","19","31","261","116","1","86","C0002418"
"287","26012","2","3","12","19","31","261","116","159","211","C0002418"
"288","1301","2","5","7","53","51","342","454","573","492","C0002418"
"289","731","2","5","7","53","51","119","395","549","674","C0002418"
"290","3423","2","3","5","74","3","342","374","294","590","C0002418"
"291","79759","2","4","3","24","119","330","214","454","144","C0002418"
"292","2516","2","3","3","19","151","276","91","433","118","C0002418"
"293","6899","2","5","7","53","184","335","259","560","373","C0002418"
"294","135","2","5","4","68","96","326","427","548","672","C0002418"
"295","25978","2","3","2","48","57","110","141","359","462","C0002418"
"296","3569","2","5","7","53","51","342","454","573","416","C0002418"
"297","4351","2","3","2","90","167","266","367","500","577","C0002418"
"298","5159","2","5","7","53","14","20","25","40","186","C0002418"
"299","9096","2","5","7","53","51","335","259","560","373","C0002418"
"300","6496","2","3","3","19","221","321","428","541","667","C0002448"
"301","4148","2","5","7","53","51","342","454","573","492","C0002448"
"302","1760","2","5","8","63","14","20","34","540","68","C0002452"
"303","5157","2","5","7","80","81","342","367","500","577","C0002452"
"304","23522","2","3","12","19","31","1","426","55","78","C0002452"
"305","1188","2","5","8","63","45","23","34","464","187","C0002452"
"306","3516","2","3","12","19","31","143","428","236","667","C0002452"
"307","4514","2","3","2","48","57","110","141","359","5","C0002452"
"308","51057","2","3","12","76","153","40","38","54","75","C0002452"
"309","7001","2","3","5","80","81","110","141","359","229","C0002452"
"310","2693","2","5","4","68","96","326","427","548","672","C0002452"
"311","4089","2","3","12","19","219","339","259","423","605","C0002452"
"312","8675","2","5","7","60","54","24","98","66","203","C0002452"
"313","1374","2","3","2","19","151","276","91","433","118","C0002452"
"314","5071","2","3","12","41","116","268","434","468","213","C0002452"
"315","3766","2","5","8","63","36","166","106","110","158","C0002452"
"316","54499","2","3","2","48","170","50","119","444","593","C0002453"
"317","7133","2","5","7","34","52","216","395","549","697","C0002453"
"318","3748","2","5","8","63","36","166","106","110","158","C0002453"
"319","78989","2","5","7","53","51","119","395","573","674","C0002453"
"320","5728","2","3","5","80","81","339","156","568","605","C0002453"
"321","23495","2","3","12","41","219","339","156","568","697","C0002453"
"322","2138","2","3","12","19","31","1","426","55","78","C0002514"
"323","1298","2","5","7","53","51","342","454","573","492","C0002514"
"324","6165","2","3","2","110","85","237","433","547","671","C0002514"
"325","673","2","5","7","53","14","20","34","540","68","C0002514"
"326","2158","2","5","7","68","51","119","395","549","674","C0002514"
"327","5728","2","3","5","80","81","339","156","568","605","C0002514"
"328","51715","2","5","7","60","54","24","30","46","72","C0002514"
"329","1487","2","3","12","19","31","1","426","55","340","C0002514"
"330","10518","2","3","2","22","170","50","119","444","556","C0002514"
"331","2200","2","5","7","53","51","342","454","573","492","C0002514"
"332","6890","2","3","12","41","184","119","156","568","116","C0002514"
"333","3930","2","3","2","22","33","323","66","3","464","C0002514"
"334","2316","2","5","7","53","51","342","454","573","702","C0002514"
"335","215","2","3","5","47","144","185","238","310","392","C0002622"
"336","5781","2","5","7","53","14","20","25","40","186","C0002622"
"337","54880","2","3","12","19","31","1","426","55","78","C0002622"
"338","9531","2","3","12","41","219","339","347","271","356","C0002622"
"339","5424","2","3","12","19","31","261","116","1","86","C0002622"
"340","6469","2","5","3","53","221","197","259","560","422","C0002622"
"341","4538","2","3","2","48","170","50","119","444","556","C0002622"
"342","673","2","5","7","53","14","20","34","540","68","C0002622"
"343","595","2","3","12","19","31","1","426","489","416","C0002622"
"344","6866","2","5","4","68","96","326","427","548","672","C0002622"
"345","1144","2","5","8","27","70","99","162","216","290","C0002622"
"346","5264","2","3","5","43","161","305","409","208","482","C0002622"
"347","779","2","5","8","63","36","166","341","390","158","C0002622"
"348","8625","2","3","12","19","31","276","91","236","118","C0002622"
"349","9056","2","3","8","45","94","199","240","415","666","C0002622"
"350","3229","2","3","3","19","221","321","428","541","667","C0002622"
"351","3930","2","3","2","22","33","323","66","3","464","C0002622"
"352","6391","2","3","2","48","170","50","119","444","556","C0002726"
"353","5743","2","3","5","53","175","119","167","489","416","C0002726"
"354","10484","2","3","7","60","153","40","38","54","203","C0002726"
"355","64072","2","5","7","53","51","335","444","560","373","C0002726"
"356","1543","2","3","5","91","151","276","91","433","118","C0002726"
"357","23171","2","3","5","116","183","295","398","552","622","C0002726"
"358","1545","2","3","5","91","175","271","372","443","558","C0002726"
"359","1294","2","5","7","53","51","342","454","573","492","C0002726"
"360","8647","2","3","5","46","158","252","352","449","563","C0002726"
"361","2483","2","3","2","22","33","323","66","101","136","C0002768"
"362","5824","2","3","5","47","144","185","238","310","392","C0002768"
"363","23314","2","3","3","19","221","321","428","541","667","C0002768"
"364","7249","2","3","7","60","57","110","141","359","462","C0002768"
"365","6949","2","3","2","110","85","237","164","390","311","C0002768"
"366","2773","2","5","4","68","96","326","427","548","672","C0002768"
"367","974","2","5","7","53","51","119","395","549","674","C0002792"
"368","2138","2","3","12","19","31","1","426","55","78","C0002792"
"369","1956","2","5","7","53","14","184","45","544","669","C0002792"
"370","1236","2","5","4","68","96","326","427","548","672","C0002792"
"371","3973","2","5","4","68","96","326","427","548","672","C0002793"
"372","26504","2","3","5","42","81","296","399","201","274","C0002793"
"373","10008","2","5","8","63","36","166","341","223","158","C0002874"
"374","5327","2","5","7","53","51","342","454","573","492","C0002874"
"375","4222","2","3","3","19","221","321","428","541","667","C0002874"
"376","2138","2","3","12","19","31","1","426","55","78","C0002874"
"377","1230","2","5","4","68","96","326","427","548","672","C0002874"
"378","9051","2","5","7","60","14","20","25","40","215","C0002874"
"379","2178","2","3","12","19","31","261","116","1","86","C0002874"
"380","7080","2","3","3","19","221","321","428","541","667","C0002874"
"381","558","2","5","7","53","14","20","25","40","186","C0002874"
"382","2022","2","5","7","53","51","342","259","423","389","C0002874"
"383","7490","2","3","3","19","221","321","428","541","667","C0002874"
"384","1312","2","3","2","87","79","105","426","129","25","C0002876"
"385","9401","2","3","12","76","31","261","116","1","86","C0002876"
"386","10312","2","3","7","34","52","216","395","549","674","C0002876"
"387","6355","2","5","4","68","96","326","427","548","672","C0002876"
"388","7048","2","5","7","53","51","342","259","423","389","C0002876"
"389","10743","2","3","3","19","151","276","91","433","118","C0002880"
"390","8200","2","5","7","53","51","342","259","423","389","C0002880"
"391","2697","2","3","7","76","153","40","38","54","75","C0002880"
"392","8048","2","5","8","63","45","23","103","464","187","C0002880"
"393","28962","2","5","8","63","45","23","34","464","187","C0002880"
"394","2131","2","3","2","74","58","112","148","181","416","C0002880"
"395","3757","2","5","8","63","36","166","106","110","158","C0002880"
"396","4072","2","5","7","53","51","119","454","573","492","C0002880"
"397","5314","2","3","12","76","153","40","38","54","75","C0002880"
"398","9939","2","3","2","22","33","323","66","101","136","C0002880"
"399","79633","2","3","7","80","51","335","444","560","373","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","2690","2","5","7","53","14","20","25","40","186","C0002880"
"402","6785","2","3","5","67","7","5","239","311","393","C0002880"
"403","51750","2","3","12","19","31","261","116","1","86","C0002880"
"404","2072","2","3","12","19","31","261","116","1","86","C0002881"
"405","5176","2","5","7","53","51","342","454","573","492","C0002881"
"406","3655","2","5","7","53","51","342","454","573","492","C0002881"
"407","2627","2","3","12","19","31","118","155","287","116","C0002882"
"408","7547","2","3","3","19","221","321","428","541","667","C0002882"
"409","1387","2","3","12","19","31","276","91","433","118","C0002882"
"410","3845","2","5","7","60","54","24","30","46","72","C0002884"
"411","4688","2","5","7","60","14","20","25","40","215","C0002884"
"412","1183","2","5","8","63","45","23","34","464","187","C0002886"
"413","51259","2","3","2","76","153","40","38","54","75","C0002886"
"414","25782","2","5","7","60","54","24","30","46","72","C0002886"
"415","6496","2","3","3","19","221","321","428","541","667","C0002886"
"416","9791","2","3","8","45","94","199","240","415","666","C0002886"
"417","1807","2","3","5","80","23","186","79","560","273","C0002886"
"418","4221","2","3","12","19","31","342","454","573","492","C0002886"
"419","5932","2","3","12","19","31","261","116","1","86","C0002886"
"420","5961","2","5","7","27","51","326","126","414","702","C0002886"
"421","9499","2","5","7","53","51","23","103","464","187","C0002886"
"422","5354","2","5","7","27","36","150","341","223","628","C0002886"
"423","1280","2","5","7","53","51","342","454","573","492","C0002886"
"424","8604","2","3","2","48","170","50","304","167","593","C0002886"
"425","242","2","3","5","11","142","223","142","220","298","C0002886"
"426","2779","2","5","4","68","96","326","427","548","672","C0002886"
"427","51626","2","3","12","76","153","40","38","54","75","C0002886"
"428","54487","2","3","2","22","33","323","66","101","136","C0002886"
"429","81858","2","5","7","60","36","71","341","223","219","C0002888"
"430","8792","2","3","12","41","219","339","156","568","697","C0002888"
"431","6390","2","3","2","48","170","50","119","444","556","C0002888"
"432","23426","2","5","7","42","36","71","177","223","219","C0002888"
"433","1027","2","3","12","19","31","1","116","1","86","C0002888"
"434","1311","2","5","7","53","51","342","454","573","492","C0002888"
"435","11020","2","5","7","60","54","24","30","46","72","C0002888"
"436","9321","2","3","12","76","153","40","38","54","203","C0002888"
"437","5627","2","5","7","53","51","342","454","573","702","C0002888"
"438","1760","2","5","8","63","14","20","34","540","68","C0002888"
"439","2316","2","5","7","53","51","342","454","573","702","C0002888"
"440","8139","2","3","12","41","116","268","434","468","213","C0002888"
"441","5818","2","5","7","53","51","335","444","560","373","C0002888"
"442","51360","2","3","3","26","35","276","91","433","203","C0002888"
"443","4512","2","3","2","48","170","110","141","359","8","C0002888"
"444","4803","2","5","7","60","54","24","30","46","72","C0002888"
"445","54","2","3","5","80","81","178","195","256","342","C0002893"
"446","8803","2","3","8","67","92","293","55","75","311","C0002893"
"447","54583","2","3","12","41","116","268","434","568","605","C0002893"
"448","5771","2","5","7","53","14","296","25","40","186","C0002893"
"449","2132","2","3","2","74","58","112","148","193","263","C0002893"
"450","6223","2","3","2","110","85","237","433","547","671","C0002893"
"451","4054","2","5","7","53","51","342","454","573","492","C0002895"
"452","50964","2","5","3","68","221","197","259","423","422","C0002895"
"453","10716","2","5","7","53","51","335","444","560","373","C0002895"
"454","3207","2","3","3","19","221","321","428","541","667","C0002895"
"455","3110","2","3","3","19","221","321","428","541","667","C0002895"
"456","8506","2","5","7","53","51","342","454","573","492","C0002895"
"457","5340","2","5","7","53","51","342","454","573","492","C0002895"
"458","8626","2","3","3","19","221","321","428","541","667","C0002895"
"459","1134","2","5","8","27","70","99","162","216","290","C0002896"
"460","8565","2","3","2","110","85","237","433","547","154","C0002896"
"461","9451","2","3","2","110","51","335","226","297","380","C0002896"
"462","5897","2","3","12","41","116","268","141","568","605","C0002896"
"463","7040","2","5","7","53","51","342","454","573","492","C0002896"
"464","26191","2","5","7","53","14","20","25","40","186","C0002896"
"465","5727","2","3","12","68","221","197","259","560","422","C0002896"
