"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8107","8985","2","5","7","53","51","342","454","573","492","C0032617"
"8108","291","2","3","2","48","170","50","304","167","593","C0032617"
"8109","7170","2","5","8","63","45","23","103","464","187","C0032617"
"8110","652","2","5","7","53","51","342","454","573","492","C0032617"
"8111","4221","2","3","12","19","31","342","454","573","492","C0032617"
"8112","2056","2","5","7","53","51","119","25","40","186","C0032617"
"8113","3852","2","1","6","11","142","225","142","220","298","C0032617"
"8114","540","2","5","8","63","45","23","103","464","187","C0032617"
"8115","1954","2","5","7","53","51","342","454","573","492","C0032768"
"8116","3643","2","5","7","53","14","20","25","40","186","C0032768"
"8117","9723","2","5","7","53","51","342","79","560","373","C0032768"
"8118","7140","2","5","8","63","45","23","103","464","187","C0032787"
"8119","5573","2","3","12","19","184","118","155","287","116","C0032787"
"8120","1938","2","3","7","34","52","216","395","549","671","C0032787"
"8121","1617","2","3","2","22","33","323","66","101","468","C0032787"
"8122","7252","2","5","4","68","96","326","427","548","672","C0032897"
"8123","4627","2","5","7","63","45","184","103","572","658","C0032897"
"8124","5605","2","5","7","53","14","20","34","540","68","C0032897"
"8125","1145","2","5","8","27","70","99","162","216","290","C0032914"
"8126","283234","2","3","3","42","81","296","177","362","468","C0032914"
"8127","5525","2","3","12","76","153","40","38","54","75","C0032914"
"8128","6947","2","5","7","34","52","216","395","549","674","C0032914"
"8129","3835","2","3","12","76","153","40","38","54","75","C0032914"
"8130","5728","2","3","5","80","81","339","156","568","605","C0032914"
"8131","649","2","5","7","53","51","342","454","573","492","C0032914"
"8132","55636","2","3","3","19","221","321","428","423","389","C0032914"
"8133","1406","2","3","3","19","221","321","428","541","667","C0032914"
"8134","3141","2","3","2","68","40","130","166","127","173","C0032914"
"8135","160728","2","3","8","45","94","199","240","415","666","C0032914"
"8136","9241","2","5","7","53","51","342","259","423","389","C0032914"
"8137","9896","2","3","5","80","81","296","399","201","274","C0032914"
"8138","3636","2","3","5","80","14","20","25","40","186","C0032914"
"8139","2737","2","3","12","19","116","321","428","54","667","C0032914"
"8140","1301","2","5","7","53","51","342","454","573","492","C0032914"
"8141","2934","2","5","7","34","52","216","395","549","674","C0032914"
"8142","3592","2","5","7","53","51","119","25","489","416","C0032914"
"8143","1001","2","5","7","53","51","335","444","560","373","C0032914"
"8144","26504","2","3","5","42","81","296","399","201","274","C0032914"
"8145","3954","2","3","2","48","170","67","119","444","593","C0032914"
"8146","324","2","3","12","41","219","197","70","255","422","C0032914"
"8147","27235","2","3","2","48","170","50","304","167","593","C0032962"
"8148","5602","2","3","12","19","14","150","34","540","68","C0032962"
"8149","9968","2","4","3","24","119","330","214","454","144","C0032962"
"8150","4535","2","3","2","48","170","50","119","444","556","C0032963"
"8151","25939","2","3","12","53","184","119","156","287","116","C0032963"
"8152","6774","2","3","12","53","14","276","25","489","416","C0032963"
"8153","2672","2","3","3","19","221","321","259","423","389","C0032963"
"8154","4535","2","3","2","48","170","50","119","444","556","C0033054"
"8155","4023","2","3","5","24","51","342","91","20","27","C0033054"
"8156","6016","2","5","7","60","54","24","30","46","72","C0033054"
"8157","8085","2","3","12","19","31","1","426","55","78","C0033054"
"8158","6908","2","3","12","19","31","1","116","159","211","C0033054"
"8159","3762","2","5","8","63","36","166","106","110","158","C0033054"
"8160","23414","2","3","12","19","31","118","155","287","116","C0033054"
"8161","3784","2","5","8","63","36","166","106","110","158","C0033054"
"8162","8493","2","3","12","19","31","293","116","201","664","C0033054"
"8163","4297","2","3","12","19","31","1","426","55","78","C0033054"
"8164","5828","2","3","5","43","161","305","409","208","482","C0033300"
"8165","7474","2","5","3","68","221","184","259","544","669","C0033300"
"8166","427","2","3","7","34","52","216","395","549","420","C0033300"
"8167","6473","2","3","3","19","221","321","428","541","667","C0033300"
"8168","7390","2","3","5","80","81","166","132","175","473","C0033300"
"8169","7291","2","3","12","19","151","276","91","489","416","C0033375"
"8170","94","2","5","7","53","51","342","259","423","389","C0033375"
"8171","2626","2","3","12","19","31","118","155","287","116","C0033375"
"8172","3081","2","3","2","91","51","3","267","308","429","C0033375"
"8173","1763","2","3","12","19","31","261","116","1","86","C0033375"
"8174","2673","2","3","2","110","94","178","226","297","380","C0033375"
"8175","51259","2","3","2","76","153","40","38","54","75","C0033375"
"8176","506","2","3","2","48","170","50","119","167","593","C0033375"
"8177","8842","2","5","5","53","82","147","184","179","328","C0033375"
"8178","4854","2","5","7","53","51","143","428","236","667","C0033375"
"8179","80184","2","5","7","34","52","216","38","54","75","C0033581"
"8180","5443","2","5","4","68","96","326","427","548","672","C0033581"
"8181","846","2","5","4","68","96","326","427","548","672","C0033581"
"8182","9126","2","3","12","76","153","40","38","54","75","C0033626"
"8183","6390","2","3","2","48","170","50","119","444","556","C0033626"
"8184","9569","2","3","12","19","31","276","91","433","118","C0033626"
"8185","3930","2","3","2","22","33","323","66","3","464","C0033680"
"8186","8313","2","3","12","41","219","339","156","568","605","C0033680"
"8187","598","2","3","12","41","219","339","402","489","416","C0033680"
"8188","3663","2","3","12","53","184","119","156","287","116","C0033790"
"8189","3892","2","1","6","11","142","225","142","220","298","C0033790"
"8190","5897","2","3","12","41","116","268","141","568","605","C0033790"
"8191","29123","2","3","12","19","151","276","91","433","118","C0033790"
"8192","5290","2","3","7","53","14","20","25","40","186","C0033805"
"8193","8626","2","3","3","19","221","321","428","541","667","C0033805"
"8194","2073","2","3","12","19","31","261","116","1","86","C0033805"
"8195","410","2","3","7","34","52","216","395","549","674","C0033805"
"8196","72","2","5","8","63","45","23","103","464","187","C0033805"
"8197","1244","2","3","12","41","116","268","423","536","445","C0033805"
"8198","151648","2","3","12","76","153","40","38","54","75","C0033805"
"8199","3481","2","5","7","53","51","342","454","573","492","C0033805"
"8200","3145","2","3","5","80","81","166","132","175","473","C0033805"
"8201","2944","2","3","5","91","175","271","372","471","586","C0033805"
"8202","10280","2","3","2","110","85","52","57","86","119","C0033806"
"8203","8289","2","3","12","19","31","1","426","55","78","C0033806"
"8204","286","2","5","7","60","153","40","38","54","203","C0033806"
"8205","182","2","5","7","53","51","143","428","236","667","C0033806"
"8206","2643","2","3","5","87","91","75","204","267","352","C0033847"
"8207","1030","2","3","12","19","31","1","426","55","78","C0033847"
"8208","9723","2","5","7","53","51","342","79","560","373","C0033847"
"8209","2263","2","5","7","53","14","20","25","40","186","C0033847"
"8210","6576","2","3","2","45","94","199","240","569","666","C0033922"
"8211","55572","2","3","2","48","170","50","119","444","556","C0033922"
"8212","5376","2","5","7","53","51","342","454","573","492","C0033922"
"8213","10000","2","5","7","53","14","20","34","540","68","C0033922"
"8214","6531","2","5","8","45","94","199","240","415","666","C0033922"
"8215","10367","2","3","2","48","170","50","119","444","593","C0033922"
"8216","2155","2","5","7","53","51","119","454","549","674","C0033922"
"8217","3557","2","3","12","41","219","339","156","568","697","C0033937"
"8218","5125","2","5","6","11","51","225","142","220","298","C0033937"
"8219","4683","2","3","12","19","31","261","116","1","86","C0033937"
"8220","5230","2","3","12","72","167","266","367","500","577","C0033937"
"8221","2512","2","3","7","34","52","216","395","544","358","C0033937"
"8222","9469","2","3","2","103","189","303","29","475","467","C0033937"
"8223","5894","2","5","7","60","54","23","34","464","187","C0033937"
"8224","282808","2","5","7","60","54","24","30","46","72","C0033937"
"8225","3236","2","3","3","19","221","321","428","541","667","C0033937"
"8226","23729","2","3","2","90","167","148","36","51","383","C0033941"
"8227","1290","2","5","7","53","51","342","454","573","492","C0033941"
"8228","617","2","3","2","48","170","50","304","167","593","C0033941"
"8229","2266","2","5","7","53","51","342","454","573","492","C0033941"
"8230","55023","2","3","12","41","116","268","434","468","213","C0033941"
"8231","1584","2","3","5","79","159","256","276","353","456","C0033941"
"8232","9451","2","3","2","110","51","335","226","297","380","C0033941"
"8233","56729","2","5","7","34","52","216","395","549","674","C0033941"
"8234","3039","2","3","5","35","41","118","155","287","116","C0033941"
"8235","29893","2","3","12","19","31","1","426","55","78","C0033941"
"8236","348","2","5","7","53","51","342","454","573","492","C0033941"
"8237","4519","2","3","2","48","170","50","119","508","312","C0033941"
"8238","6885","2","3","12","41","219","339","156","568","697","C0033941"
"8239","7015","2","3","12","19","31","1","426","55","78","C0033941"
"8240","1411","2","3","6","63","45","160","362","177","673","C0033941"
"8241","2697","2","3","7","76","153","40","38","54","75","C0033941"
"8242","3643","2","5","7","53","14","20","25","40","186","C0033941"
"8243","23742","2","5","5","68","96","326","427","447","586","C0033953"
"8244","4613","2","3","12","19","31","1","426","55","78","C0033953"
"8245","2146","2","3","12","19","31","1","426","55","78","C0033953"
"8246","5994","2","3","12","19","31","276","91","491","118","C0033953"
"8247","8635","2","5","7","34","52","216","395","549","674","C0033953"
"8248","6495","2","3","3","19","221","321","428","541","667","C0033953"
"8249","3845","2","5","7","60","54","24","30","46","72","C0033999"
"8250","3848","2","5","7","34","52","225","142","220","298","C0033999"
"8251","6899","2","5","7","53","184","335","259","560","373","C0033999"
"8252","54840","2","3","12","19","31","261","116","1","86","C0034013"
"8253","5020","2","5","4","68","96","326","427","548","672","C0034013"
"8254","2668","2","5","7","53","14","20","25","40","186","C0034013"
"8255","2175","2","3","12","19","31","261","116","1","86","C0034013"
"8256","5373","2","3","2","90","167","123","158","207","278","C0034013"
"8257","4069","2","5","7","34","52","216","395","549","674","C0034013"
"8258","6476","2","3","5","80","81","337","448","565","562","C0034013"
"8259","3798","2","3","7","76","153","40","38","54","75","C0034013"
"8260","3717","2","5","7","53","14","20","25","40","186","C0034013"
"8261","730","2","5","7","53","51","119","395","549","674","C0034013"
"8262","5859","2","3","2","110","85","237","433","547","154","C0034013"
"8263","652","2","5","7","53","51","342","454","573","492","C0034013"
"8264","5932","2","3","12","19","31","261","116","1","86","C0034013"
"8265","2022","2","5","7","53","51","342","259","423","389","C0034013"
"8266","6687","2","3","2","48","170","50","119","444","593","C0034013"
"8267","51750","2","3","12","19","31","261","116","1","86","C0034013"
"8268","1562","2","3","5","91","214","336","303","388","45","C0034013"
"8269","788","2","3","2","45","151","199","240","415","666","C0034013"
"8270","3593","2","5","7","53","51","119","25","489","416","C0034013"
"8271","5192","2","3","5","43","161","305","409","208","482","C0034013"
"8272","348","2","5","7","53","51","342","454","573","492","C0034013"
"8273","2317","2","5","7","63","45","23","103","287","664","C0034013"
"8274","6776","2","5","7","53","14","20","25","40","186","C0034013"
"8275","8842","2","5","5","53","82","147","184","179","328","C0034013"
"8276","2767","2","5","4","68","96","326","427","548","672","C0034013"
"8277","79147","2","3","2","27","36","150","430","215","628","C0034013"
"8278","10195","2","3","2","48","69","99","162","216","290","C0034013"
"8279","4644","2","5","7","60","54","184","141","359","411","C0034050"
"8280","410","2","3","7","34","52","216","395","549","674","C0034050"
"8281","3953","2","5","7","53","14","20","25","40","186","C0034050"
"8282","10195","2","3","2","48","69","99","162","216","290","C0034050"
"8283","1959","2","3","3","19","151","276","91","433","118","C0034050"
"8284","2033","2","3","12","19","31","1","91","433","118","C0034050"
"8285","778","2","5","8","63","36","166","341","223","158","C0034063"
"8286","5592","2","5","4","53","14","20","34","540","68","C0034063"
"8287","2200","2","5","7","53","51","342","454","573","492","C0034063"
"8288","11005","2","1","6","11","142","225","142","220","298","C0034063"
"8289","2153","2","5","7","53","51","342","454","573","492","C0034063"
"8290","51660","2","3","2","62","37","154","196","257","344","C0034063"
"8291","5167","2","3","5","32","93","163","207","303","126","C0034063"
"8292","2706","2","3","12","76","153","40","38","54","75","C0034065"
"8293","1776","2","5","7","105","219","261","402","129","215","C0034065"
"8294","4948","2","5","8","63","45","23","250","464","187","C0034065"
"8295","367","2","3","12","19","31","276","91","433","118","C0034065"
"8296","3094","2","3","2","48","170","266","367","500","78","C0034065"
"8297","79809","2","3","12","76","153","40","38","54","75","C0034065"
"8298","7518","2","3","12","19","31","261","116","1","86","C0034065"
"8299","4952","2","3","5","60","54","184","30","544","669","C0034065"
"8300","4322","2","5","7","53","51","342","454","573","492","C0034065"
"8301","240","2","3","7","34","52","216","395","489","416","C0034065"
"8302","7468","2","3","12","19","31","1","426","55","78","C0034065"
"8303","5346","2","3","3","19","151","276","91","433","118","C0034065"
"8304","5077","2","3","3","19","221","321","428","541","667","C0034065"
"8305","3060","2","5","4","68","96","326","427","548","672","C0034065"
"8306","1528","2","3","5","91","214","271","372","471","586","C0034065"
"8307","1636","2","3","5","80","81","166","397","418","568","C0034065"
"8308","7461","2","3","7","60","153","40","38","93","75","C0034065"
"8309","1663","2","3","12","76","105","178","226","297","380","C0034065"
"8310","6997","2","5","3","53","221","321","259","423","389","C0034065"
"8311","7518","2","3","12","19","31","261","116","1","86","C0034065"
"8312","3280","2","3","12","19","31","143","428","236","667","C0034065"
"8313","9927","2","3","12","19","31","118","155","287","116","C0034067"
"8314","10456","2","3","2","41","170","150","304","167","593","C0034067"
"8315","7353","2","3","12","41","219","339","156","568","605","C0034067"
"8316","501","2","3","5","75","162","260","361","458","572","C0034067"
"8317","2314","2","3","12","63","45","184","103","572","658","C0034067"
"8318","4593","2","5","7","53","14","20","454","573","492","C0034067"
"8319","142","2","3","12","19","31","261","116","1","86","C0034067"
"8320","545","2","3","12","19","31","261","116","1","86","C0034067"
"8321","55612","2","5","7","60","36","71","177","560","701","C0034067"
"8322","10555","2","3","7","34","52","216","395","549","622","C0034067"
"8323","7490","2","3","3","19","221","321","428","541","667","C0034067"
"8324","5000","2","3","12","76","31","261","116","1","86","C0034067"
"8325","401","2","3","3","19","221","321","428","541","667","C0034067"
"8326","8626","2","3","3","19","221","321","428","541","667","C0034067"
"8327","55624","2","3","2","78","123","194","255","215","412","C0034067"
"8328","5781","2","5","7","53","14","20","25","40","186","C0034067"
"8329","5346","2","3","3","19","151","276","91","433","118","C0034067"
"8330","2178","2","3","12","19","31","261","116","1","86","C0034067"
"8331","658","2","5","7","53","51","342","259","423","389","C0034067"
"8332","8241","2","3","2","22","33","323","66","101","136","C0034067"
"8333","54714","2","5","8","63","36","166","106","110","158","C0034067"
"8334","1373","2","3","8","84","97","167","210","271","536","C0034067"
"8335","5277","2","3","2","61","77","142","176","235","317","C0034067"
"8336","4915","2","5","7","53","14","20","25","40","186","C0034072"
"8337","4204","2","3","12","19","31","1","426","55","78","C0034072"
"8338","1290","2","5","7","53","51","342","454","573","492","C0034072"
"8339","1203","2","3","2","41","170","342","423","536","342","C0034088"
"8340","1395","2","5","4","68","96","326","427","548","672","C0034088"
"8341","5116","2","3","12","76","153","40","38","54","75","C0034088"
"8342","10516","2","5","7","53","51","342","454","573","492","C0034088"
"8343","11322","2","5","7","34","52","216","395","549","674","C0034088"
"8344","5573","2","3","12","19","184","118","155","287","116","C0034091"
"8345","22954","2","3","12","41","116","268","434","468","213","C0034091"
"8346","5422","2","3","12","19","31","261","116","1","86","C0034150"
"8347","1584","2","3","5","79","159","256","276","353","456","C0034150"
"8348","2760","2","3","7","34","52","216","395","549","674","C0034150"
"8349","5443","2","5","4","68","96","326","427","548","672","C0034150"
"8350","545","2","3","12","19","31","261","116","1","86","C0034150"
"8351","1294","2","5","7","53","51","342","454","573","492","C0034150"
"8352","5119","2","3","2","48","57","110","141","359","462","C0034150"
"8353","5160","2","3","2","67","92","293","55","75","311","C0034150"
"8354","1280","2","5","7","53","51","342","454","573","492","C0034150"
"8355","2218","2","5","2","53","123","194","255","560","373","C0034150"
"8356","50964","2","5","3","68","221","197","259","423","422","C0034150"
"8357","2263","2","5","7","53","14","20","25","40","186","C0034150"
"8358","8086","2","3","12","22","33","323","66","101","664","C0034150"
"8359","1439","2","5","7","53","14","20","25","40","186","C0034150"
"8360","8241","2","3","2","22","33","323","66","101","136","C0034150"
"8361","9569","2","3","12","19","31","276","91","433","118","C0034150"
"8362","6648","2","3","2","95","151","160","378","173","229","C0034150"
"8363","1280","2","5","7","53","51","342","454","573","492","C0034150"
"8364","6578","2","3","5","35","41","77","40","57","80","C0034150"
"8365","443","2","3","5","80","81","189","182","509","409","C0034150"
"8366","6392","2","3","2","48","170","50","119","444","556","C0034150"
"8367","8314","2","3","12","41","31","1","426","55","78","C0034150"
"8368","50937","2","5","7","53","51","335","444","560","373","C0034150"
"8369","1001","2","5","7","53","51","335","444","560","373","C0034150"
"8370","2705","2","3","12","76","153","40","38","54","75","C0034150"
"8371","10806","2","3","12","76","153","40","38","54","75","C0034150"
"8372","57122","2","3","12","76","153","40","38","54","664","C0034150"
"8373","1285","2","5","7","53","51","342","454","573","492","C0034152"
"8374","3845","2","5","7","60","54","24","30","46","72","C0034152"
"8375","421","2","5","7","42","51","335","444","560","373","C0034155"
"8376","4318","2","5","7","34","52","216","395","573","492","C0034155"
"8377","207","2","3","7","53","14","20","34","489","416","C0034155"
"8378","1301","2","5","7","53","51","342","454","573","492","C0034155"
"8379","1387","2","3","12","19","31","276","91","433","118","C0034186"
"8380","9533","2","3","2","19","31","1","426","55","78","C0034186"
"8381","6913","2","3","3","19","221","321","428","541","667","C0034186"
"8382","2175","2","3","12","19","31","261","116","1","86","C0034212"
"8383","5075","2","3","3","19","221","321","428","541","667","C0034212"
"8384","2538","2","3","5","90","216","333","438","561","689","C0034212"
"8385","6663","2","3","3","19","221","321","428","541","667","C0034345"
"8386","10484","2","3","7","60","153","40","38","54","203","C0034345"
"8387","5932","2","3","12","19","31","261","116","1","86","C0034362"
"8388","383","2","3","7","34","52","216","395","549","674","C0034362"
"8389","23495","2","3","12","41","219","339","156","568","697","C0034362"
"8390","3043","2","5","7","34","52","216","395","549","116","C0034362"
"8391","2218","2","5","2","53","123","194","255","560","373","C0034362"
"8392","2177","2","3","2","110","90","261","431","545","443","C0034372"
"8393","4338","2","3","2","110","85","75","204","267","352","C0034372"
"8394","11231","2","3","2","110","105","178","226","297","380","C0034372"
"8395","3569","2","5","7","53","51","342","454","573","416","C0034372"
"8396","6571","2","3","8","60","36","71","341","223","624","C0034372"
"8397","3909","2","5","7","53","51","342","454","573","492","C0034372"
"8398","644","2","3","2","42","49","93","192","253","338","C0034372"
"8399","3694","2","5","7","53","51","342","454","573","492","C0034372"
"8400","5290","2","3","7","53","14","20","25","40","186","C0034372"
"8401","6567","2","5","8","35","41","77","40","57","80","C0034372"
"8402","6392","2","3","2","48","170","50","119","444","556","C0034734"
"8403","4509","2","3","2","48","170","50","119","444","556","C0034734"
"8404","94","2","5","7","53","51","342","259","423","389","C0034734"
"8405","3897","2","5","7","53","51","335","444","560","373","C0034880"
"8406","25939","2","3","12","53","184","119","156","287","116","C0034880"
"8407","5192","2","3","5","43","161","305","409","208","482","C0034880"
"8408","2006","2","5","7","53","51","342","454","573","492","C0034880"
"8409","5743","2","3","5","53","175","119","167","489","416","C0034880"
"8410","2324","2","5","7","53","14","20","25","40","186","C0034880"
"8411","3737","2","5","8","63","36","166","106","110","158","C0034880"
"8412","6557","2","5","8","45","94","199","240","415","666","C0034880"
"8413","3909","2","5","7","53","51","342","454","573","492","C0034880"
"8414","2778","2","5","4","68","96","326","427","548","672","C0034880"
"8415","5290","2","3","7","53","14","20","25","40","186","C0034880"
"8416","207","2","3","7","53","14","20","34","489","416","C0034885"
"8417","8260","2","3","12","41","85","266","76","287","78","C0034885"
"8418","7471","2","5","3","68","221","197","259","560","422","C0034885"
"8419","3569","2","5","7","53","51","342","454","573","416","C0034885"
"8420","22880","2","3","2","115","151","340","451","569","698","C0034885"
"8421","2138","2","3","12","19","31","1","426","55","78","C0034885"
"8422","2316","2","5","7","53","51","342","454","573","702","C0034885"
"8423","2290","2","3","3","19","221","321","428","541","667","C0034885"
"8424","368","2","3","12","41","116","268","423","536","445","C0034885"
"8425","3265","2","5","7","60","54","24","30","46","72","C0034885"
"8426","4763","2","5","7","60","54","24","30","46","214","C0034885"
"8427","5771","2","5","7","53","14","296","25","40","186","C0034885"
"8428","10743","2","3","3","19","151","276","91","433","118","C0034885"
"8429","9897","2","3","12","76","18","75","38","1","212","C0034885"
"8430","7015","2","3","12","19","31","1","426","55","78","C0034885"
"8431","1188","2","5","8","63","45","23","34","464","187","C0034885"
"8432","26277","2","3","12","19","31","1","426","1","78","C0034885"
"8433","653361","2","5","7","60","14","20","25","40","215","C0034885"
"8434","8260","2","3","12","41","85","266","76","287","78","C0034888"
"8435","5885","2","3","12","76","153","40","38","54","75","C0034888"
"8436","29851","2","5","7","53","14","20","25","40","186","C0034888"
"8437","7066","2","5","7","53","51","119","25","573","416","C0034888"
"8438","4519","2","3","2","48","170","50","119","508","312","C0034888"
"8439","383","2","3","7","34","52","216","395","549","674","C0034888"
"8440","5116","2","3","12","76","153","40","38","54","75","C0034888"
"8441","1312","2","3","2","87","79","105","426","129","25","C0034888"
"8442","1717","2","3","2","19","151","276","48","69","204","C0034895"
"8443","1030","2","3","12","19","31","1","426","55","78","C0034895"
"8444","2263","2","5","7","53","14","20","25","40","186","C0034895"
"8445","776","2","5","8","63","36","166","341","390","158","C0034895"
"8446","1644","2","3","2","88","79","239","333","258","345","C0034895"
"8447","9968","2","4","3","24","119","330","214","454","144","C0034933"
"8448","5832","2","3","2","101","62","189","182","509","252","C0034933"
"8449","9775","2","3","2","22","33","323","66","101","136","C0034933"
"8450","5961","2","5","7","27","51","326","126","414","702","C0034933"
"8451","2200","2","5","7","53","51","342","454","573","492","C0034933"
"8452","9215","2","5","2","27","36","150","430","215","628","C0034951"
"8453","3284","2","3","2","69","98","169","299","183","243","C0034951"
"8454","2688","2","5","7","53","51","119","25","40","186","C0034951"
"8455","4982","2","5","12","41","219","339","156","568","697","C0034960"
"8456","1437","2","5","7","53","14","20","25","40","186","C0034960"
"8457","2706","2","3","12","76","153","40","38","54","75","C0035067"
"8458","58484","2","3","12","41","219","339","156","568","697","C0035067"
"8459","6521","2","5","8","35","41","199","40","415","666","C0035067"
"8460","8481","2","3","12","76","153","40","38","54","75","C0035067"
"8461","51151","2","3","5","23","18","138","250","332","407","C0035067"
"8462","7355","2","3","2","78","206","324","430","429","544","C0035067"
"8463","843","2","3","12","41","219","339","156","568","697","C0035067"
"8464","3480","2","5","7","53","14","20","25","40","186","C0035067"
"8465","26608","2","3","2","22","170","50","119","463","153","C0035067"
"8466","1278","2","5","7","53","51","342","454","573","492","C0035204"
"8467","2243","2","5","7","53","51","342","454","573","492","C0035204"
"8468","335","2","5","7","53","51","342","454","573","492","C0035204"
"8469","6201","2","3","2","110","85","237","433","547","671","C0035220"
"8470","9364","2","5","7","60","54","24","30","46","72","C0035220"
"8471","3955","2","5","8","89","124","143","428","236","667","C0035220"
"8472","6605","2","3","12","19","31","1","426","55","78","C0035220"
"8473","54332","2","3","2","60","170","40","98","66","203","C0035228"
"8474","5860","2","3","2","69","91","75","204","267","352","C0035228"
"8475","1181","2","5","8","63","45","23","34","464","187","C0035228"
"8476","1758","2","5","7","53","51","342","454","573","492","C0035228"
"8477","9509","2","5","7","53","51","342","454","573","492","C0035228"
"8478","1836","2","3","2","35","41","94","260","330","375","C0035228"
"8479","229","2","3","2","90","167","266","367","500","577","C0035228"
"8480","7051","2","1","6","11","142","225","142","220","298","C0035228"
"8481","10082","2","3","2","74","51","342","454","573","492","C0035228"
"8482","7461","2","3","7","60","153","40","38","93","75","C0035228"
"8483","79443","2","3","2","48","57","110","141","359","462","C0035228"
"8484","1026","2","3","12","19","31","1","116","489","416","C0035228"
"8485","7169","2","5","8","63","45","23","103","464","187","C0035228"
"8486","81622","2","3","2","48","219","50","156","444","697","C0035228"
"8487","9213","2","5","7","68","96","184","219","380","666","C0035228"
"8488","3845","2","5","7","60","54","24","30","46","72","C0035228"
"8489","4053","2","5","7","53","51","342","454","573","492","C0035228"
"8490","3954","2","3","2","48","170","67","119","444","593","C0035228"
"8491","6794","2","3","12","53","14","20","34","540","68","C0035232"
"8492","958","2","5","7","53","51","119","156","568","697","C0035232"
"8493","23095","2","3","7","76","153","40","38","54","75","C0035232"
"8494","834","2","5","12","41","219","339","156","568","697","C0035232"
"8495","2318","2","5","7","53","45","23","103","464","187","C0035232"
"8496","1106","2","3","12","19","31","1","426","55","78","C0035232"
"8497","4137","2","3","7","27","36","150","341","223","628","C0035232"
"8498","51297","2","5","7","34","157","226","350","243","561","C0035234"
"8499","2260","2","5","7","53","14","20","25","40","186","C0035234"
"8500","3043","2","5","7","34","52","216","395","549","116","C0035235"
"8501","1287","2","5","2","53","51","342","454","573","492","C0035235"
"8502","1071","2","5","7","53","51","342","454","573","492","C0035235"
"8503","57038","2","3","2","110","85","67","76","252","154","C0035235"
"8504","7157","2","3","12","19","31","261","402","489","551","C0035235"
"8505","54487","2","3","2","22","33","323","66","101","136","C0035238"
"8506","51","2","3","5","43","151","276","91","433","482","C0035238"
"8507","5970","2","3","12","19","31","276","91","433","118","C0035238"
"8508","715","2","5","7","53","51","119","395","549","674","C0035242"
"8509","257","2","3","3","19","221","321","428","541","667","C0035242"
"8510","115352","2","5","7","34","52","20","25","40","186","C0035242"
"8511","3265","2","5","7","60","54","24","30","46","72","C0035242"
"8512","5908","2","5","7","34","52","216","30","46","72","C0035242"
"8513","4524","2","3","2","15","166","104","369","117","583","C0035242"
"8514","779","2","5","8","63","36","166","341","390","158","C0035243"
"8515","5308","2","3","3","19","221","321","428","541","667","C0035243"
"8516","5830","2","3","5","43","161","305","409","208","482","C0035243"
"8517","3091","2","3","12","41","116","276","91","433","605","C0035243"
"8518","1294","2","5","7","53","51","342","454","573","492","C0035243"
"8519","7466","2","5","7","53","51","342","454","573","492","C0035243"
"8520","4204","2","3","12","19","31","1","426","55","78","C0035243"
"8521","7290","2","3","12","19","31","1","426","55","78","C0035258"
"8522","1487","2","3","12","19","31","1","426","55","340","C0035258"
"8523","4512","2","3","2","48","170","110","141","359","8","C0035258"
"8524","7490","2","3","3","19","221","321","428","541","667","C0035258"
"8525","6295","2","3","4","68","45","272","427","518","621","C0035258"
"8526","6335","2","5","8","63","36","166","341","390","158","C0035305"
"8527","4668","2","3","5","21","111","188","242","313","396","C0035305"
"8528","7305","2","5","7","34","52","216","395","549","674","C0035305"
"8529","54487","2","3","2","22","33","323","66","101","136","C0035305"
"8530","570","2","3","5","43","161","305","409","255","56","C0035305"
"8531","4160","2","5","4","68","96","326","427","548","672","C0035305"
"8532","2554","2","5","8","27","70","99","162","216","290","C0035305"
"8533","4541","2","3","2","48","170","50","119","444","24","C0035305"
"8534","3630","2","5","7","53","14","20","25","40","186","C0035305"
"8535","2138","2","3","12","19","31","1","426","55","78","C0035305"
"8536","8815","2","3","12","22","33","323","66","444","664","C0035305"
"8537","1776","2","5","7","105","219","261","402","129","215","C0035305"
"8538","538","2","3","8","63","45","23","103","464","187","C0035305"
"8539","3769","2","5","8","63","36","166","106","110","158","C0035305"
"8540","9993","2","5","7","53","51","342","454","573","492","C0035305"
"8541","10801","2","3","12","76","108","293","141","305","387","C0035305"
"8542","4920","2","5","7","53","14","20","259","560","373","C0035305"
"8543","100","2","3","5","33","21","47","56","80","199","C0035305"
"8544","1203","2","3","2","41","170","342","423","536","342","C0035305"
"8545","54714","2","5","8","63","36","166","106","110","158","C0035305"
"8546","2099","2","3","12","19","151","276","91","433","118","C0035305"
"8547","7454","2","5","7","60","14","20","25","40","215","C0035305"
"8548","860","2","3","12","19","31","276","91","433","118","C0035305"
"8549","55651","2","3","2","110","85","237","433","547","671","C0035305"
"8550","4791","2","3","12","41","219","339","156","568","697","C0035305"
"8551","7010","2","5","7","53","14","20","25","40","186","C0035305"
"8552","4953","2","3","2","41","116","268","434","568","605","C0035305"
"8553","5627","2","5","7","53","51","342","454","573","702","C0035305"
"8554","26504","2","3","5","42","81","296","399","201","274","C0035305"
"8555","10483","2","3","7","60","54","24","30","46","72","C0035305"
"8556","4683","2","3","12","19","31","261","116","1","86","C0035305"
"8557","3858","2","1","6","11","142","225","142","220","298","C0035305"
"8558","1499","2","3","12","19","221","197","259","560","422","C0035305"
