"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6867","5447","2","3","5","91","214","271","372","471","586","C0026847"
"6868","4784","2","3","2","22","33","261","116","159","211","C0026847"
"6869","5696","2","3","12","41","116","268","156","568","116","C0026847"
"6870","7424","2","5","7","53","51","342","454","573","702","C0026847"
"6871","9131","2","3","12","41","219","339","347","271","356","C0026847"
"6872","9049","2","3","3","41","151","276","378","271","356","C0026847"
"6873","1586","2","3","5","79","98","256","335","425","540","C0026851"
"6874","5728","2","3","5","80","81","339","156","568","605","C0026851"
"6875","6913","2","3","3","19","221","321","428","541","667","C0026858"
"6876","2263","2","5","7","53","14","20","25","40","186","C0026858"
"6877","2688","2","5","7","53","51","119","25","40","186","C0026858"
"6878","8200","2","5","7","53","51","342","259","423","389","C0026884"
"6879","7476","2","5","3","68","221","197","259","560","422","C0026884"
"6880","1308","2","5","7","53","51","119","454","573","492","C0026884"
"6881","1027","2","3","12","19","31","1","116","1","86","C0026884"
"6882","54903","2","3","12","76","153","40","38","54","75","C0026884"
"6883","1387","2","3","12","19","31","276","91","433","118","C0026884"
"6884","2627","2","3","12","19","31","118","155","287","116","C0026884"
"6885","3039","2","3","5","35","41","118","155","287","116","C0026884"
"6886","1376","2","3","2","19","151","276","91","433","118","C0026884"
"6887","51308","2","2","1","9","15","21","28","42","62","C0026884"
"6888","7468","2","3","12","19","31","1","426","55","78","C0026896"
"6889","2629","2","3","5","80","81","250","291","152","420","C0026896"
"6890","2261","2","5","7","53","14","20","25","40","186","C0026896"
"6891","1723","2","3","2","48","170","50","119","444","556","C0026896"
"6892","55033","2","3","2","110","105","178","226","297","380","C0026896"
"6893","5830","2","3","5","43","161","305","409","208","482","C0026896"
"6894","11005","2","1","6","11","142","225","142","220","298","C0026919"
"6895","10060","2","3","8","41","45","23","423","464","445","C0026919"
"6896","4791","2","3","12","41","219","339","156","568","697","C0026919"
"6897","6909","2","5","7","53","51","335","444","560","373","C0026919"
"6898","538","2","3","8","63","45","23","103","464","187","C0026919"
"6899","5897","2","3","12","41","116","268","141","568","605","C0026936"
"6900","2629","2","3","5","80","81","250","291","152","420","C0026936"
"6901","7036","2","3","5","29","88","132","85","222","346","C0026936"
"6902","6331","2","5","8","63","36","166","341","223","158","C0026948"
"6903","3909","2","5","7","53","51","342","454","573","492","C0026948"
"6904","9786","2","3","12","76","153","40","38","54","75","C0026948"
"6905","8425","2","5","7","53","51","342","454","573","492","C0026985"
"6906","7140","2","5","8","63","45","23","103","464","187","C0026985"
"6907","7415","2","3","7","34","52","216","395","536","445","C0026987"
"6908","10555","2","3","7","34","52","216","395","549","622","C0026987"
"6909","8924","2","3","12","41","116","268","434","468","213","C0026987"
"6910","55209","2","3","12","11","142","225","142","220","298","C0026987"
"6911","5159","2","5","7","53","14","20","25","40","186","C0026987"
"6912","4255","2","3","12","19","31","261","116","1","86","C0026987"
"6913","51218","2","3","2","48","170","50","119","100","556","C0026987"
"6914","7048","2","5","7","53","51","342","259","423","389","C0026987"
"6915","5187","2","3","3","19","151","276","91","433","118","C0026998"
"6916","2074","2","3","12","19","31","1","426","55","78","C0026998"
"6917","54453","2","5","7","60","54","24","30","46","72","C0027022"
"6918","538","2","3","8","63","45","23","103","464","187","C0027022"
"6919","2560","2","5","8","27","70","99","162","216","290","C0027022"
"6920","5351","2","5","7","53","51","342","454","573","492","C0027022"
"6921","6491","2","3","12","76","153","40","38","54","75","C0027022"
"6922","6934","2","3","12","19","31","1","428","541","667","C0027022"
"6923","6774","2","3","12","53","14","276","25","489","416","C0027022"
"6924","6334","2","5","8","63","36","166","341","223","158","C0027022"
"6925","8626","2","3","3","19","221","321","428","541","667","C0027022"
"6926","5449","2","3","3","19","221","321","428","541","667","C0027022"
"6927","3730","2","5","7","53","14","20","25","40","186","C0027022"
"6928","6662","2","3","3","19","221","321","428","541","667","C0027022"
"6929","9378","2","5","7","27","36","71","341","223","219","C0027022"
"6930","8200","2","5","7","53","51","342","259","423","389","C0027022"
"6931","7170","2","5","8","63","45","23","103","464","187","C0027022"
"6932","5624","2","5","7","53","51","342","454","573","492","C0027022"
"6933","4784","2","3","2","22","33","261","116","159","211","C0027059"
"6934","54820","2","3","12","76","153","40","38","54","75","C0027059"
"6935","7170","2","5","8","63","45","23","103","464","187","C0027059"
"6936","9569","2","3","12","19","31","276","91","433","118","C0027059"
"6937","5624","2","5","7","53","51","342","454","573","492","C0027059"
"6938","4000","2","3","12","26","105","178","226","297","156","C0027080"
"6939","3166","2","3","3","19","221","321","428","541","667","C0027080"
"6940","9968","2","4","3","24","119","330","214","454","144","C0027080"
"6941","27089","2","3","2","48","170","50","119","444","542","C0027080"
"6942","4204","2","3","12","19","31","1","426","55","78","C0027080"
"6943","23479","2","3","2","48","170","50","119","100","556","C0027080"
"6944","3845","2","5","7","60","54","24","30","46","72","C0027080"
"6945","7040","2","5","7","53","51","342","454","573","492","C0027080"
"6946","811","2","3","2","41","116","342","423","536","342","C0027080"
"6947","8820","2","3","3","19","221","321","428","541","667","C0027080"
"6948","617","2","3","2","48","170","50","304","167","593","C0027080"
"6949","4803","2","5","7","60","54","24","30","46","72","C0027121"
"6950","2200","2","5","7","53","51","342","454","573","492","C0027121"
"6951","3934","2","5","7","34","52","216","395","549","674","C0027121"
"6952","2317","2","5","7","63","45","23","103","287","664","C0027121"
"6953","1785","2","5","7","60","14","184","341","544","669","C0027121"
"6954","4200","2","3","2","67","92","293","55","75","311","C0027121"
"6955","546","2","3","12","19","31","261","426","1","86","C0027121"
"6956","7227","2","3","12","19","31","276","91","433","118","C0027125"
"6957","9791","2","3","8","45","94","199","240","415","666","C0027125"
"6958","3356","2","5","4","68","96","326","427","548","672","C0027125"
"6959","3026","2","5","7","68","51","119","395","549","674","C0027125"
"6960","10157","2","3","5","71","102","175","222","290","371","C0027125"
"6961","6235","2","3","2","110","85","237","433","547","671","C0027125"
"6962","5077","2","3","3","19","221","321","428","541","667","C0027125"
"6963","22930","2","5","7","60","54","24","30","46","72","C0027125"
"6964","8626","2","3","3","19","221","321","428","541","667","C0027125"
"6965","8600","2","5","7","41","219","339","156","568","697","C0027125"
"6966","990","2","3","12","76","31","261","116","1","86","C0027126"
"6967","8803","2","3","8","67","92","293","55","75","311","C0027126"
"6968","2774","2","2","1","9","15","21","28","42","62","C0027126"
"6969","2776","2","5","4","68","96","326","427","548","672","C0027127"
"6970","1131","2","5","4","68","96","326","427","548","672","C0027127"
"6971","8924","2","3","12","41","116","268","434","468","213","C0027339"
"6972","9652","2","3","2","110","85","237","433","547","671","C0027339"
"6973","2737","2","3","12","19","116","321","428","54","667","C0027339"
"6974","25939","2","3","12","53","184","119","156","287","116","C0027339"
"6975","4160","2","5","4","68","96","326","427","548","672","C0027339"
"6976","9241","2","5","7","53","51","342","259","423","389","C0027339"
"6977","5573","2","3","12","19","184","118","155","287","116","C0027339"
"6978","959","2","5","7","53","51","119","395","549","674","C0027339"
"6979","2623","2","3","12","19","31","1","155","287","116","C0027339"
"6980","4221","2","3","12","19","31","342","454","573","492","C0027339"
"6981","9469","2","3","2","103","189","303","29","475","467","C0027339"
"6982","3753","2","5","8","63","36","166","341","223","158","C0027339"
"6983","1889","2","5","4","68","96","326","427","548","672","C0027339"
"6984","51259","2","3","2","76","153","40","38","54","75","C0027339"
"6985","7133","2","5","7","34","52","216","395","549","697","C0027339"
"6986","6138","2","3","2","110","85","237","433","547","671","C0027339"
"6987","1280","2","5","7","53","51","342","454","573","492","C0027339"
"6988","2131","2","3","2","74","58","112","148","181","416","C0027339"
"6989","4000","2","3","12","26","105","178","226","297","156","C0027339"
"6990","5428","2","3","2","48","170","50","119","167","593","C0027339"
"6991","4683","2","3","12","19","31","261","116","1","86","C0027339"
"6992","5184","2","3","5","80","81","166","52","105","349","C0027339"
"6993","26053","2","3","12","19","31","1","426","55","78","C0027339"
"6994","2946","2","3","5","91","175","271","372","471","586","C0027339"
"6995","5290","2","3","7","53","14","20","25","40","186","C0027404"
"6996","9517","2","3","2","50","47","39","100","321","638","C0027404"
"6997","7319","2","3","12","41","116","268","434","468","213","C0027404"
"6998","3730","2","5","7","53","14","20","25","40","186","C0027404"
"6999","23534","2","3","2","22","33","323","66","101","136","C0027404"
"7000","2263","2","5","7","53","14","20","25","40","186","C0027404"
"7001","26276","2","3","7","60","81","184","341","66","203","C0027404"
"7002","10008","2","5","8","63","36","166","341","223","158","C0027404"
"7003","5296","2","5","7","53","14","20","25","40","186","C0027404"
"7004","2741","2","5","8","27","70","99","162","216","290","C0027404"
"7005","3593","2","5","7","53","51","119","25","489","416","C0027404"
"7006","8076","2","5","7","53","51","342","454","573","492","C0027404"
"7007","7421","2","3","3","19","151","276","91","433","118","C0027404"
"7008","22934","2","3","2","90","167","148","36","51","383","C0027404"
"7009","3265","2","5","7","60","54","24","30","46","72","C0027404"
"7010","805","2","5","8","53","45","20","34","464","187","C0027404"
"7011","5591","2","3","12","19","31","261","116","1","86","C0027412"
"7012","3868","2","1","6","11","142","225","142","220","298","C0027412"
"7013","4261","2","3","12","53","184","119","156","287","116","C0027412"
"7014","54499","2","3","2","48","170","50","119","444","593","C0027412"
"7015","8600","2","5","7","41","219","339","156","568","697","C0027412"
"7016","5095","2","3","2","48","40","130","166","127","173","C0027412"
"7017","1493","2","5","7","53","51","119","25","40","186","C0027412"
"7018","3977","2","5","7","53","51","119","25","40","416","C0027424"
"7019","4157","2","5","4","68","96","326","427","548","672","C0027424"
"7020","2556","2","5","8","27","70","99","162","216","290","C0027429"
"7021","2006","2","5","7","53","51","342","454","573","492","C0027429"
"7022","9126","2","3","12","76","153","40","38","54","75","C0027429"
"7023","6452","2","5","7","53","14","20","25","40","186","C0027430"
"7024","4860","2","3","7","34","52","216","395","549","150","C0027430"
"7025","6102","2","3","2","76","109","182","235","307","506","C0027430"
"7026","545","2","3","12","19","31","261","116","1","86","C0027430"
"7027","7436","2","5","7","53","51","342","341","544","669","C0027430"
"7028","7139","2","5","8","63","45","23","103","464","187","C0027430"
"7029","55703","2","3","2","22","33","261","116","159","211","C0027430"
"7030","2743","2","5","8","27","70","99","162","216","290","C0027430"
"7031","5119","2","3","2","48","57","110","141","359","462","C0027430"
"7032","1956","2","5","7","53","14","184","45","544","669","C0027430"
"7033","3077","2","5","7","53","51","119","395","549","674","C0027439"
"7034","2033","2","3","12","19","31","1","91","433","118","C0027439"
"7035","9419","2","5","7","60","36","71","341","223","219","C0027439"
"7036","3026","2","5","7","68","51","119","395","549","674","C0027439"
"7037","7422","2","5","7","53","51","342","454","573","702","C0027439"
"7038","9210","2","5","7","53","51","342","454","573","492","C0027439"
"7039","2071","2","3","12","19","31","261","116","159","211","C0027439"
"7040","2248","2","5","7","53","14","20","25","40","186","C0027439"
"7041","4613","2","3","12","19","31","1","426","55","78","C0027439"
"7042","3239","2","3","3","19","221","321","428","541","667","C0027443"
"7043","1120","2","3","2","85","143","286","51","488","102","C0027443"
"7044","5189","2","3","5","43","161","305","409","208","482","C0027443"
"7045","28952","2","3","12","41","116","268","434","468","213","C0027443"
"7046","3592","2","5","7","53","51","119","25","489","416","C0027443"
"7047","50964","2","5","3","68","221","197","259","423","422","C0027443"
"7048","4221","2","3","12","19","31","342","454","573","492","C0027443"
"7049","8021","2","3","12","22","33","323","66","101","664","C0027443"
"7050","23209","2","5","8","63","45","23","103","464","187","C0027443"
"7051","6390","2","3","2","48","170","50","119","444","556","C0027497"
"7052","2628","2","3","8","45","94","199","240","415","666","C0027497"
"7053","7169","2","5","8","63","45","23","103","464","187","C0027497"
"7054","7252","2","5","4","68","96","326","427","548","672","C0027497"
"7055","208","2","5","7","53","14","20","34","540","68","C0027497"
"7056","1244","2","3","12","41","116","268","423","536","445","C0027497"
"7057","7170","2","5","8","63","45","23","103","464","187","C0027497"
"7058","8517","2","3","12","41","219","339","156","568","697","C0027497"
"7059","26277","2","3","12","19","31","1","426","1","78","C0027497"
"7060","672","2","3","12","19","31","261","116","1","86","C0027497"
"7061","6772","2","3","12","53","184","119","156","287","116","C0027497"
"7062","282617","2","5","7","53","51","119","25","40","186","C0027497"
"7063","175","2","3","7","34","52","216","395","549","674","C0027497"
"7064","3284","2","3","2","69","98","169","299","183","243","C0027497"
"7065","4297","2","3","12","19","31","1","426","55","78","C0027497"
"7066","2896","2","5","7","34","52","216","395","549","674","C0027497"
"7067","51360","2","3","3","26","35","276","91","433","203","C0027497"
"7068","836","2","3","12","41","219","339","402","489","697","C0027613"
"7069","5771","2","5","7","53","14","296","25","40","186","C0027613"
"7070","54463","2","3","2","48","57","110","141","359","462","C0027643"
"7071","54101","2","3","2","48","170","50","347","167","593","C0027643"
"7072","7227","2","3","12","19","31","276","91","433","118","C0027643"
"7073","54903","2","3","12","76","153","40","38","54","75","C0027643"
"7074","207","2","3","7","53","14","20","34","489","416","C0027643"
"7075","5774","2","5","7","60","81","296","399","201","274","C0027643"
"7076","6103","2","3","12","76","153","40","38","54","75","C0027643"
"7077","57165","2","3","12","76","153","40","38","54","75","C0027643"
"7078","2200","2","5","7","53","51","342","454","573","492","C0027643"
"7079","6495","2","3","3","19","221","321","428","541","667","C0027643"
"7080","6276","2","5","7","34","52","216","395","572","697","C0027643"
"7081","6125","2","3","2","110","85","237","433","547","671","C0027643"
"7082","5077","2","3","3","19","221","321","428","541","667","C0027643"
"7083","1281","2","5","7","53","51","342","454","573","492","C0027643"
"7084","2121","2","3","12","41","116","268","434","568","605","C0027643"
"7085","2737","2","3","12","19","116","321","428","54","667","C0027643"
"7086","1678","2","3","2","48","170","50","304","167","593","C0027643"
"7087","7248","2","3","2","48","57","110","141","359","462","C0027643"
"7088","2078","2","3","12","19","31","276","91","148","624","C0027643"
"7089","24","2","3","12","41","116","268","423","536","445","C0027643"
"7090","54361","2","5","3","68","221","197","259","560","422","C0027643"
"7091","2833","2","5","4","68","96","326","427","548","672","C0027643"
"7092","6331","2","5","8","63","36","166","341","223","158","C0027643"
"7093","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7094","7045","2","5","12","19","51","1","426","55","78","C0027643"
"7095","5831","2","3","2","101","62","189","182","566","409","C0027643"
"7096","5077","2","3","3","19","221","321","428","541","667","C0027643"
"7097","23529","2","5","7","53","51","119","25","40","416","C0027643"
"7098","1299","2","5","7","53","51","342","454","573","492","C0027643"
"7099","2248","2","5","7","53","14","20","25","40","186","C0027643"
"7100","2317","2","5","7","63","45","23","103","287","664","C0027658"
"7101","4982","2","5","12","41","219","339","156","568","697","C0027658"
"7102","6774","2","3","12","53","14","276","25","489","416","C0027658"
"7103","6581","2","3","8","45","94","199","240","415","666","C0027658"
"7104","6469","2","5","3","53","221","197","259","560","422","C0027658"
"7105","2033","2","3","12","19","31","1","91","433","118","C0027658"
"7106","429","2","3","3","19","221","321","428","541","667","C0027658"
"7107","4072","2","5","7","53","51","119","454","573","492","C0027658"
"7108","3756","2","5","8","63","36","166","106","110","158","C0027658"
"7109","7249","2","3","7","60","57","110","141","359","462","C0027658"
"7110","1644","2","3","2","88","79","239","333","258","345","C0027658"
"7111","2108","2","3","2","48","170","50","119","444","556","C0027658"
"7112","54832","2","5","12","34","52","216","429","321","255","C0027658"
"7113","7293","2","3","12","41","219","339","156","568","697","C0027660"
"7114","1499","2","3","12","19","221","197","259","560","422","C0027660"
"7115","5860","2","3","2","69","91","75","204","267","352","C0027661"
"7116","26191","2","5","7","53","14","20","25","40","186","C0027661"
"7117","3759","2","5","8","63","36","166","106","110","158","C0027661"
"7118","91147","2","3","12","76","153","40","38","54","75","C0027686"
"7119","5728","2","3","5","80","81","339","156","568","605","C0027686"
"7120","117155","2","5","8","63","142","225","306","390","158","C0027686"
"7121","23630","2","5","8","63","36","166","106","110","158","C0027686"
"7122","1376","2","3","2","19","151","276","91","433","118","C0027686"
"7123","7249","2","3","7","60","57","110","141","359","462","C0027686"
"7124","4952","2","3","5","60","54","184","30","544","669","C0027697"
"7125","51317","2","3","12","19","31","1","426","55","78","C0027697"
"7126","26277","2","3","12","19","31","1","426","1","78","C0027697"
"7127","4313","2","5","7","53","51","342","454","573","492","C0027697"
"7128","596","2","3","12","19","219","339","402","489","416","C0027697"
"7129","1184","2","5","8","63","45","23","34","464","187","C0027697"
"7130","4935","2","5","4","68","96","326","427","548","672","C0027697"
"7131","7428","2","3","12","41","116","268","434","468","213","C0027697"
"7132","7136","2","5","8","63","45","23","103","464","187","C0027697"
"7133","5092","2","3","5","80","81","166","236","308","390","C0027697"
"7134","6235","2","3","2","110","85","237","433","547","671","C0027697"
"7135","5155","2","5","7","53","51","342","454","573","186","C0027697"
"7136","9782","2","3","2","22","33","323","66","101","136","C0027697"
"7137","6342","2","3","5","80","161","305","409","208","482","C0027697"
"7138","3930","2","3","2","22","33","323","66","3","464","C0027697"
"7139","26191","2","5","7","53","14","20","25","40","186","C0027697"
"7140","10683","2","5","7","53","51","143","428","560","667","C0027697"
"7141","5290","2","3","7","53","14","20","25","40","186","C0027706"
"7142","1908","2","5","4","68","96","326","427","548","672","C0027706"
"7143","25978","2","3","2","48","57","110","141","359","462","C0027707"
"7144","2328","2","3","5","91","214","226","326","413","530","C0027707"
"7145","2314","2","3","12","63","45","184","103","572","658","C0027707"
"7146","54982","2","3","2","48","170","50","399","167","593","C0027707"
"7147","2332","2","3","2","22","33","71","373","466","609","C0027707"
"7148","2261","2","5","7","53","14","20","25","40","186","C0027707"
"7149","7681","2","3","12","41","116","268","434","468","213","C0027707"
"7150","5053","2","3","5","80","81","166","236","308","390","C0027707"
"7151","8813","2","3","2","48","116","142","136","280","363","C0027707"
"7152","26154","2","3","5","47","144","185","238","310","392","C0027707"
"7153","54476","2","3","12","41","219","339","156","568","697","C0027708"
"7154","8813","2","3","2","48","116","142","136","280","363","C0027708"
"7155","1493","2","5","7","53","51","119","25","40","186","C0027708"
"7156","2776","2","5","4","68","96","326","427","548","672","C0027708"
"7157","11322","2","5","7","34","52","216","395","549","674","C0027708"
"7158","54903","2","3","12","76","153","40","38","54","75","C0027708"
"7159","9820","2","3","12","41","116","268","434","468","213","C0027708"
"7160","7473","2","5","3","68","221","197","259","560","422","C0027708"
"7161","10535","2","3","12","76","153","40","38","54","75","C0027708"
"7162","221895","2","3","12","19","31","1","426","55","78","C0027708"
"7163","29851","2","5","7","53","14","20","25","40","186","C0027708"
"7164","2317","2","5","7","63","45","23","103","287","664","C0027708"
"7165","5538","2","3","2","115","18","340","269","342","444","C0027708"
"7166","7124","2","3","12","41","219","339","156","568","697","C0027708"
"7167","9152","2","5","8","45","94","199","240","415","666","C0027708"
"7168","50940","2","3","4","68","96","326","427","548","672","C0027708"
"7169","6689","2","3","12","19","31","276","91","433","118","C0027708"
"7170","1636","2","3","5","80","81","166","397","418","568","C0027708"
"7171","3845","2","5","7","60","54","24","30","46","72","C0027709"
"7172","3399","2","3","12","19","31","276","91","433","118","C0027709"
"7173","1137","2","5","8","27","70","99","162","216","290","C0027709"
"7174","3048","2","3","12","19","31","118","155","287","116","C0027709"
"7175","2177","2","3","2","110","90","261","431","545","443","C0027709"
"7176","9131","2","3","12","41","219","339","347","271","356","C0027709"
"7177","1760","2","5","8","63","14","20","34","540","68","C0027709"
"7178","2539","2","3","2","48","57","110","141","359","383","C0027709"
"7179","51807","2","3","12","76","153","40","38","54","75","C0027709"
"7180","6648","2","3","2","95","151","160","378","173","229","C0027709"
"7181","2108","2","3","2","48","170","50","119","444","556","C0027709"
"7182","6785","2","3","5","67","7","5","239","311","393","C0027709"
"7183","9993","2","5","7","53","51","342","454","573","492","C0027709"
"7184","215","2","3","5","47","144","185","238","310","392","C0027709"
"7185","8514","2","5","7","34","52","216","395","549","674","C0027709"
"7186","4513","2","3","2","48","170","110","141","359","532","C0027709"
"7187","51741","2","3","2","22","33","323","66","101","127","C0027709"
"7188","3045","2","3","12","19","31","118","155","287","116","C0027709"
"7189","2263","2","5","7","53","14","20","25","40","186","C0027709"
"7190","50937","2","5","7","53","51","335","444","560","373","C0027709"
"7191","779","2","5","8","63","36","166","341","390","158","C0027709"
"7192","2239","2","3","2","74","51","342","454","573","492","C0027709"
"7193","6299","2","3","12","19","221","321","428","541","667","C0027709"
"7194","282617","2","5","7","53","51","119","25","40","186","C0027709"
"7195","1200","2","3","5","80","81","178","226","297","380","C0027719"
"7196","6654","2","5","7","60","54","24","30","46","72","C0027719"
"7197","8292","2","5","5","27","51","342","454","573","492","C0027719"
"7198","2261","2","5","7","53","14","20","25","40","186","C0027720"
"7199","8910","2","5","8","63","45","23","103","464","187","C0027720"
"7200","1062","2","3","12","76","153","40","38","54","75","C0027720"
"7201","10908","2","3","2","97","173","275","377","473","592","C0027720"
"7202","5422","2","3","12","19","31","261","116","1","86","C0027720"
"7203","2071","2","3","12","19","31","261","116","159","211","C0027720"
"7204","2645","2","3","2","90","167","266","367","101","664","C0027720"
"7205","2697","2","3","7","76","153","40","38","54","75","C0027720"
"7206","58","2","5","8","63","45","23","103","464","187","C0027720"
"7207","1643","2","3","12","41","116","268","434","468","213","C0027720"
"7208","3981","2","3","12","19","31","261","116","1","86","C0027720"
"7209","9227","2","3","2","69","51","101","126","170","224","C0027720"
"7210","4487","2","3","3","19","221","321","428","541","667","C0027720"
"7211","54658","2","3","2","78","205","207","67","355","138","C0027720"
"7212","23503","2","3","6","11","142","225","142","220","298","C0027720"
"7213","5781","2","5","7","53","14","20","25","40","186","C0027766"
"7214","9997","2","3","2","48","170","50","119","444","556","C0027766"
"7215","5913","2","5","7","27","36","71","341","223","219","C0027766"
"7216","7248","2","3","2","48","57","110","141","359","462","C0027766"
"7217","5396","2","3","3","19","221","321","428","541","667","C0027766"
"7218","2033","2","3","12","19","31","1","91","433","118","C0027766"
"7219","2737","2","3","12","19","116","321","428","54","667","C0027766"
"7220","2737","2","3","12","19","116","321","428","54","667","C0027766"
"7221","10847","2","3","12","19","31","1","426","55","78","C0027794"
"7222","4157","2","5","4","68","96","326","427","548","672","C0027794"
"7223","2074","2","3","12","19","31","1","426","55","78","C0027794"
"7224","5373","2","3","2","90","167","123","158","207","278","C0027794"
"7225","10046","2","3","12","19","31","143","428","236","667","C0027794"
"7226","4481","2","5","7","53","51","342","454","573","492","C0027794"
"7227","7520","2","3","7","34","52","216","395","549","86","C0027794"
"7228","5450","2","3","12","19","221","261","116","159","211","C0027794"
"7229","7124","2","3","12","41","219","339","156","568","697","C0027794"
"7230","4000","2","3","12","26","105","178","226","297","156","C0027794"
"7231","652","2","5","7","53","51","342","454","573","492","C0027794"
"7232","1174","2","5","7","60","153","184","341","544","669","C0027794"
"7233","5447","2","3","5","91","214","271","372","471","586","C0027794"
"7234","2736","2","3","12","41","116","321","428","54","667","C0027794"
"7235","5309","2","3","3","19","221","321","428","541","667","C0027794"
"7236","4286","2","3","12","19","31","261","116","1","664","C0027794"
"7237","2798","2","5","4","68","96","326","427","548","672","C0027794"
"7238","5144","2","3","4","68","96","326","427","548","672","C0027794"
"7239","6390","2","3","2","48","170","50","119","444","556","C0027794"
"7240","2068","2","3","12","19","31","261","116","159","211","C0027794"
"7241","359787","2","3","2","22","33","323","104","146","194","C0027794"
"7242","6926","2","5","7","53","51","335","259","560","373","C0027794"
"7243","6389","2","3","2","48","170","50","119","444","556","C0027794"
"7244","6899","2","5","7","53","184","335","259","560","373","C0027794"
"7245","189","2","3","5","43","161","305","409","208","482","C0027794"
"7246","7490","2","3","3","19","221","321","428","541","667","C0027794"
"7247","5604","2","5","7","53","14","20","34","540","68","C0027794"
"7248","5396","2","3","3","19","221","321","428","541","667","C0027794"
"7249","25978","2","3","2","48","57","110","141","359","462","C0027794"
"7250","201163","2","3","2","34","57","110","141","271","356","C0027794"
"7251","54205","2","3","2","48","170","50","119","444","556","C0027796"
"7252","2121","2","3","12","41","116","268","434","568","605","C0027796"
"7253","5520","2","3","2","110","85","237","433","547","671","C0027796"
"7254","5325","2","3","12","19","31","198","261","146","118","C0027796"
"7255","659","2","5","7","53","14","20","259","423","389","C0027796"
"7256","249","2","3","5","27","51","335","444","560","373","C0027796"
"7257","84282","2","3","12","41","219","339","156","568","697","C0027796"
"7258","215","2","3","5","47","144","185","238","310","392","C0027796"
"7259","3748","2","5","8","63","36","166","106","110","158","C0027796"
"7260","4118","2","5","7","27","36","150","397","248","628","C0027796"
"7261","5194","2","3","5","43","161","305","409","208","482","C0027796"
"7262","5422","2","3","12","19","31","261","116","1","86","C0027796"
"7263","2697","2","3","7","76","153","40","38","54","75","C0027796"
"7264","7504","2","5","4","68","96","326","427","548","672","C0027796"
"7265","5447","2","3","5","91","214","271","372","471","586","C0027809"
"7266","10654","2","3","3","72","151","276","91","433","118","C0027809"
"7267","3552","2","3","12","53","51","119","156","489","416","C0027809"
"7268","7227","2","3","12","19","31","276","91","433","118","C0027809"
"7269","1813","2","5","4","68","96","326","427","548","672","C0027809"
"7270","5518","2","3","12","76","153","40","38","54","435","C0027809"
"7271","10142","2","3","12","76","153","40","38","54","75","C0027809"
"7272","54903","2","3","12","76","153","40","38","54","75","C0027830"
"7273","3284","2","3","2","69","98","169","299","183","243","C0027830"
"7274","716","2","5","7","53","51","119","395","549","674","C0027831"
"7275","6521","2","5","8","35","41","199","40","415","666","C0027831"
"7276","5002","2","5","8","45","94","199","240","415","666","C0027831"
"7277","875","2","3","5","80","137","44","21","451","316","C0027854"
"7278","4613","2","3","12","19","31","1","426","55","78","C0027854"
"7279","1956","2","5","7","53","14","184","45","544","669","C0027854"
"7280","551","2","5","4","68","96","326","427","548","672","C0027854"
"7281","7468","2","3","12","19","31","1","426","55","78","C0027859"
"7282","5972","2","5","5","34","52","216","397","418","568","C0027859"
"7283","1186","2","5","8","63","45","23","34","464","187","C0027859"
"7284","5167","2","3","5","32","93","163","207","303","126","C0027859"
"7285","4851","2","3","12","19","221","143","428","236","667","C0027868"
"7286","5994","2","3","12","19","31","276","91","491","118","C0027868"
"7287","9839","2","3","3","19","221","321","428","541","667","C0027873"
"7288","25836","2","3","12","76","153","40","38","54","75","C0027873"
"7289","8398","2","3","5","116","183","40","38","352","455","C0027873"
"7290","1836","2","3","2","35","41","94","260","330","375","C0027877"
"7291","9885","2","3","3","50","151","276","91","321","255","C0027877"
"7292","1154","2","3","12","41","116","268","434","468","213","C0027877"
"7293","2254","2","5","7","53","14","20","25","40","186","C0027877"
"7294","4068","2","5","7","53","51","119","25","549","674","C0027888"
"7295","54209","2","5","7","53","51","119","395","549","674","C0027888"
"7296","6514","2","5","7","90","216","337","448","565","562","C0027888"
"7297","55572","2","3","2","48","170","50","119","444","556","C0027888"
"7298","6925","2","3","12","19","31","225","142","220","298","C0027888"
"7299","7468","2","3","12","19","31","1","426","55","78","C0027889"
"7300","4000","2","3","12","26","105","178","226","297","156","C0027889"
"7301","4613","2","3","12","19","31","1","426","55","78","C0027889"
"7302","2317","2","5","7","63","45","23","103","287","664","C0027889"
"7303","7403","2","3","12","19","31","1","426","55","78","C0027947"
"7304","9126","2","3","12","76","153","40","38","54","75","C0027947"
"7305","1673","2","5","9","70","100","238","332","420","536","C0027947"
"7306","80199","2","3","12","76","153","40","38","54","75","C0027947"
"7307","1487","2","3","12","19","31","1","426","55","340","C0027947"
"7308","7439","2","5","8","63","45","23","34","464","187","C0027947"
"7309","2332","2","3","2","22","33","71","373","466","609","C0027947"
"7310","715","2","5","7","53","51","119","395","549","674","C0027947"
"7311","673","2","5","7","53","14","20","34","540","68","C0027947"
"7312","2122","2","3","12","19","31","1","426","55","78","C0027947"
"7313","2200","2","5","7","53","51","342","454","573","492","C0027947"
"7314","207","2","3","7","53","14","20","34","489","416","C0027947"
"7315","9409","2","3","5","43","161","305","409","208","482","C0027947"
"7316","7140","2","5","8","63","45","23","103","464","187","C0027960"
"7317","673","2","5","7","53","14","20","34","540","68","C0027960"
