"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3110","2","3","3","19","221","321","428","541","667","C0029882"
"7401","2","5","7","60","83","101","126","170","224","C0029882"
"55505","2","3","2","110","85","237","433","547","671","C0029882"
"10806","2","3","12","76","153","40","38","54","75","C0029882"
"4519","2","3","2","48","170","50","119","508","312","C0029882"
"987","2","3","6","48","94","279","347","330","304","C0029882"
"1798","2","3","2","48","69","99","162","216","290","C0029882"
"5885","2","3","12","76","153","40","38","54","75","C0029882"
"3576","2","5","4","68","96","326","427","548","672","C0029882"
"3543","2","5","7","53","51","119","395","549","674","C0029899"
"10483","2","3","7","60","54","24","30","46","72","C0029899"
"2296","2","3","3","19","221","321","428","541","667","C0029928"
"5828","2","3","5","43","161","305","409","208","482","C0029928"
"8772","2","3","12","41","219","339","156","568","697","C0029928"
"4540","2","3","2","48","170","50","119","444","556","C0029944"
"6890","2","3","12","41","184","119","156","568","116","C0029944"
"6663","2","3","3","19","221","321","428","541","667","C0030044"
"1497","2","5","2","63","182","50","103","297","628","C0030044"
"2187","2","3","12","19","31","261","116","1","86","C0030044"
"2178","2","3","12","19","31","261","116","1","86","C0030044"
"658","2","5","7","53","51","342","259","423","389","C0030044"
"224","2","3","5","50","47","39","202","19","233","C0030044"
"2332","2","3","2","22","33","71","373","466","609","C0030044"
"2672","2","3","3","19","221","321","259","423","389","C0030044"
"1280","2","5","7","53","51","342","454","573","492","C0030044"
"4089","2","3","12","19","219","339","259","423","605","C0030044"
"51119","2","3","2","110","85","237","433","547","671","C0030044"
"5327","2","5","7","53","51","342","454","573","492","C0030044"
"2720","2","3","7","34","52","216","395","21","599","C0030196"
"23742","2","5","5","68","96","326","427","447","586","C0030196"
"9731","2","3","12","76","153","40","38","54","75","C0030246"
"25978","2","3","2","48","57","110","141","359","462","C0030246"
"5896","2","3","12","41","116","268","434","568","605","C0030252"
"6662","2","3","3","19","221","321","428","541","667","C0030252"
"5961","2","5","7","27","51","326","126","414","702","C0030252"
"11285","2","3","2","74","205","191","396","408","620","C0030252"
"2811","2","5","7","53","51","1","454","573","78","C0030252"
"23347","2","3","12","41","116","268","434","468","213","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"6662","2","3","3","19","221","321","428","541","667","C0030252"
"9927","2","3","12","19","31","118","155","287","116","C0030252"
"8516","2","5","7","53","51","342","454","573","492","C0030252"
"9401","2","3","12","76","31","261","116","1","86","C0030252"
"6945","2","3","12","19","31","110","141","488","102","C0030252"
"1146","2","5","8","27","70","99","162","216","290","C0030252"
"4929","2","3","3","19","151","276","91","433","118","C0030252"
"3785","2","5","8","63","36","166","106","110","158","C0030252"
"6834","2","3","2","48","170","50","119","444","556","C0030252"
"4552","2","3","7","48","81","105","139","186","245","C0030252"
"8481","2","3","12","76","153","40","38","54","75","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030283"
"4358","2","3","5","43","161","305","409","208","482","C0030283"
"8260","2","3","12","41","85","266","76","287","78","C0030283"
"6391","2","3","2","48","170","50","119","444","556","C0030283"
"5728","2","3","5","80","81","339","156","568","605","C0030286"
"51128","2","5","7","60","153","24","38","46","72","C0030286"
"3897","2","5","7","53","51","335","444","560","373","C0030286"
"8243","2","3","12","76","31","40","38","54","75","C0030286"
"5896","2","3","12","41","116","268","434","568","605","C0030286"
"701","2","3","12","76","153","40","38","54","75","C0030286"
"9081","2","5","5","68","184","118","155","447","586","C0030286"
"6285","2","5","7","41","219","339","156","568","697","C0030286"
"4000","2","3","12","26","105","178","226","297","156","C0030293"
"8517","2","3","12","41","219","339","156","568","697","C0030293"
"54476","2","3","12","41","219","339","156","568","697","C0030293"
"7508","2","3","12","19","31","261","116","1","664","C0030293"
"547","2","3","7","76","153","40","38","54","75","C0030293"
"9531","2","3","12","41","219","339","347","271","356","C0030293"
"7490","2","3","3","19","221","321","428","541","667","C0030293"
"9742","2","3","12","76","153","40","38","54","75","C0030293"
"9215","2","5","2","27","36","150","430","215","628","C0030293"
"7468","2","3","12","19","31","1","426","55","78","C0030293"
"6231","2","3","2","110","85","237","433","547","671","C0030293"
"4358","2","3","5","43","161","305","409","208","482","C0030293"
"54551","2","3","12","41","219","197","156","568","422","C0030293"
"26040","2","3","12","19","31","1","116","297","78","C0030299"
"3576","2","5","4","68","96","326","427","548","672","C0030299"
"51218","2","3","2","48","170","50","119","100","556","C0030319"
"4705","2","3","2","48","170","50","119","444","556","C0030319"
"10518","2","3","2","22","170","50","119","444","556","C0030319"
"3759","2","5","8","63","36","166","106","110","158","C0030319"
"6324","2","5","7","63","36","166","341","223","158","C0030319"
"2517","2","3","7","34","52","216","395","549","674","C0030326"
"3767","2","5","8","63","36","166","106","110","158","C0030326"
"1964","2","3","2","110","85","237","433","547","671","C0030326"
"7443","2","3","12","19","31","261","34","540","68","C0030353"
"1487","2","3","12","19","31","1","426","55","340","C0030353"
"7169","2","5","8","63","45","23","103","464","187","C0030353"
"30062","2","3","3","19","221","321","428","541","667","C0030353"
"9469","2","3","2","103","189","303","29","475","467","C0030353"
"50485","2","3","12","19","31","261","116","1","86","C0030353"
"4287","2","3","12","41","116","268","434","468","215","C0030353"
"8813","2","3","2","48","116","142","136","280","363","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"6310","2","3","12","22","142","225","366","362","468","C0030354"
"667","2","5","7","53","51","342","454","573","492","C0030354"
"582","2","3","12","76","153","76","38","54","75","C0030354"
"1727","2","3","7","34","52","216","395","549","197","C0030354"
"79048","2","3","2","110","85","237","433","547","671","C0030354"
"4358","2","3","5","43","161","305","409","208","482","C0030354"
"4094","2","3","12","19","31","276","91","433","118","C0030354"
"355","2","3","7","41","219","339","156","568","697","C0030354"
"1815","2","5","4","68","96","326","427","548","672","C0030354"
"1487","2","3","12","19","31","1","426","55","340","C0030354"
"7200","2","5","4","68","96","326","427","548","672","C0030354"
"4726","2","3","2","48","170","50","119","444","556","C0030354"
"4882","2","3","4","68","96","326","427","548","672","C0030354"
"11311","2","3","12","19","31","118","155","287","116","C0030354"
"10342","2","3","7","60","219","40","202","66","203","C0030354"
"7809","2","5","8","63","45","23","34","464","187","C0030354"
"1435","2","5","7","53","51","342","454","573","492","C0030354"
"7421","2","3","3","19","151","276","91","433","118","C0030354"
"8312","2","3","12","41","219","339","156","568","605","C0030354"
"2896","2","5","7","34","52","216","395","549","674","C0030354"
"2896","2","5","7","34","52","216","395","549","674","C0030354"
"5443","2","5","4","68","96","326","427","548","672","C0030354"
"4514","2","3","2","48","57","110","141","359","5","C0030354"
"4352","2","5","7","53","14","20","25","40","186","C0030421"
"5660","2","5","7","34","52","326","427","548","702","C0030421"
"6324","2","5","7","63","36","166","341","223","158","C0030421"
"5015","2","3","3","19","221","321","428","541","667","C0030421"
"3440","2","3","12","19","184","118","155","287","116","C0030421"
"7084","2","3","2","72","109","115","62","268","353","C0030421"
"1836","2","3","2","35","41","94","260","330","375","C0030436"
"84662","2","3","12","19","31","330","214","454","144","C0030436"
"2879","2","3","5","80","81","166","378","173","229","C0030436"
"6262","2","5","8","63","45","23","34","464","187","C0030436"
"2316","2","5","7","53","51","342","454","573","702","C0030436"
"3481","2","5","7","53","51","342","454","573","492","C0030436"
"3425","2","3","5","80","81","166","454","573","492","C0030436"
"3853","2","1","6","11","142","225","142","220","298","C0030446"
"60529","2","3","3","19","221","321","428","541","667","C0030446"
"4868","2","5","7","53","51","335","25","560","373","C0030486"
"2625","2","3","12","19","31","339","155","287","116","C0030486"
"3084","2","5","7","53","14","20","25","40","186","C0030486"
"4621","2","5","8","63","45","23","103","464","187","C0030486"
"7337","2","3","12","41","116","268","434","468","213","C0030486"
"3105","2","5","7","53","51","119","156","287","116","C0030491"
"547","2","3","7","76","153","40","38","54","75","C0030491"
"673","2","5","7","53","14","20","34","540","68","C0030524"
"1001","2","5","7","53","51","335","444","560","373","C0030524"
"5896","2","3","12","41","116","268","434","568","605","C0030524"
"10269","2","3","2","48","182","50","119","444","556","C0030524"
"26277","2","3","12","19","31","1","426","1","78","C0030524"
"2074","2","3","12","19","31","1","426","55","78","C0030524"
"717","2","5","7","53","51","119","395","549","674","C0030552"
"2316","2","5","7","53","51","342","454","573","702","C0030552"
"7555","2","3","2","110","85","237","433","547","671","C0030554"
"10436","2","3","2","110","85","237","433","547","671","C0030554"
"208","2","5","7","53","14","20","34","540","68","C0030554"
"2780","2","5","4","68","96","326","427","548","672","C0030554"
"6299","2","3","12","19","221","321","428","541","667","C0030554"
"1583","2","3","5","79","152","273","375","100","589","C0030554"
"341640","2","5","7","53","51","335","444","560","373","C0030554"
"5696","2","3","12","41","116","268","156","568","116","C0030554"
"1947","2","5","7","53","51","20","25","560","373","C0030554"
"10008","2","5","8","63","36","166","341","223","158","C0030554"
"50964","2","5","3","68","221","197","259","423","422","C0030554"
"50939","2","3","12","76","153","40","38","472","435","C0030554"
"2773","2","5","4","68","96","326","427","548","672","C0030554"
"10683","2","5","7","53","51","143","428","560","667","C0030554"
"10559","2","3","2","89","124","204","272","347","451","C0030554"
"4519","2","3","2","48","170","50","119","508","312","C0030554"
"10008","2","5","8","63","36","166","341","223","158","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"8526","2","3","2","63","30","193","306","390","158","C0030554"
"5621","2","5","8","27","36","342","454","573","628","C0030554"
"2624","2","3","12","19","31","1","155","287","116","C0030554"
"3921","2","3","2","110","85","237","433","547","671","C0030554"
"51371","2","3","12","41","116","268","434","568","605","C0030554"
"3655","2","5","7","53","51","342","454","573","492","C0030554"
"132","2","3","2","110","85","237","433","80","394","C0030554"
"10585","2","5","2","27","206","324","430","215","290","C0030554"
"23639","2","3","12","41","219","261","136","271","356","C0030554"
"6550","2","3","2","45","94","199","240","415","163","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"1281","2","5","7","53","51","342","454","573","492","C0030554"
"7351","2","3","2","20","29","98","123","166","221","C0030554"
"2271","2","3","5","80","81","166","170","226","305","C0030554"
"3930","2","3","2","22","33","323","66","3","464","C0030569"
"9414","2","5","7","42","36","71","177","223","219","C0030569"
"4920","2","5","7","53","14","20","259","560","373","C0030569"
"22","2","3","2","48","170","279","423","274","154","C0030569"
"10599","2","3","8","35","41","77","40","57","80","C0030569"
"6910","2","3","12","19","51","335","444","560","373","C0030569"
"4868","2","5","7","53","51","335","25","560","373","C0030569"
"4879","2","5","4","68","96","326","427","548","672","C0030578"
"2316","2","5","7","53","51","342","454","573","702","C0030578"
"5193","2","3","5","43","161","305","409","208","482","C0030578"
"9897","2","3","12","76","18","75","38","1","212","C0030578"
"338","2","5","7","53","51","342","454","573","492","C0030578"
"362","2","3","5","80","81","166","397","374","486","C0030578"
"10516","2","5","7","53","51","342","454","573","492","C0030578"
"673","2","5","7","53","14","20","34","540","68","C0030578"
"1588","2","3","5","79","159","256","350","27","44","C0030578"
"716","2","5","7","53","51","119","395","549","674","C0030779"
"7287","2","5","7","11","142","71","341","560","219","C0030779"
"5781","2","5","7","53","14","20","25","40","186","C0030805"
"1191","2","5","7","53","51","342","454","573","702","C0030805"
"3845","2","5","7","60","54","24","30","46","72","C0030805"
"2896","2","5","7","34","52","216","395","549","674","C0030846"
"2263","2","5","7","53","14","20","25","40","186","C0030846"
"4853","2","3","12","19","124","143","428","236","667","C0030846"
"64170","2","3","12","41","219","339","156","568","697","C0030849"
"338","2","5","7","53","51","342","454","573","492","C0030849"
"2890","2","5","8","63","36","166","106","110","158","C0030849"
"2175","2","3","12","19","31","261","116","1","86","C0030849"
"2006","2","5","7","53","51","342","454","573","492","C0030920"
"54209","2","5","7","53","51","119","395","549","674","C0030920"
"5745","2","5","4","68","96","326","427","548","672","C0030920"
"23111","2","3","12","41","219","339","156","568","697","C0030920"
"1586","2","3","5","79","98","256","335","425","540","C0030920"
"7490","2","3","3","19","221","321","428","541","667","C0030920"
"2244","2","5","7","53","51","342","454","573","492","C0030920"
"1723","2","3","2","48","170","50","119","444","556","C0030920"
"58","2","5","8","63","45","23","103","464","187","C0030922"
"1991","2","5","7","34","52","216","395","549","674","C0030922"
"7461","2","3","7","60","153","40","38","93","75","C0031019"
"3703","2","3","2","78","26","54","283","118","124","C0031019"
"8891","2","3","2","110","85","237","433","547","671","C0031019"
"5000","2","3","12","76","31","261","116","1","86","C0031039"
"5468","2","3","3","19","151","276","91","433","118","C0031039"
"23435","2","3","2","22","33","323","66","101","136","C0031039"
"4591","2","3","12","41","116","268","434","468","213","C0031039"
"5073","2","3","2","110","85","323","433","146","194","C0031039"
"9401","2","3","12","76","31","261","116","1","86","C0031039"
"1524","2","5","4","68","96","326","427","548","672","C0031039"
"4583","2","3","3","89","206","324","430","429","544","C0031046"
"3284","2","3","2","69","98","169","299","183","243","C0031046"
"1536","2","5","7","34","52","216","395","549","674","C0031046"
"3952","2","5","3","53","151","276","91","433","118","C0031090"
"26128","2","3","12","76","153","40","38","54","154","C0031090"
"2720","2","3","7","34","52","216","395","21","599","C0031090"
"204219","2","3","2","50","47","39","100","321","255","C0031090"
"2294","2","3","3","19","221","321","428","541","667","C0031090"
"613","2","5","7","60","54","24","30","46","72","C0031090"
"920","2","5","7","53","14","184","341","544","669","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"10456","2","3","2","41","170","150","304","167","593","C0031090"
"5621","2","5","8","27","36","342","454","573","628","C0031090"
"1030","2","3","12","19","31","1","426","55","78","C0031090"
"94","2","5","7","53","51","342","259","423","389","C0031090"
"9368","2","5","7","42","36","71","177","223","219","C0031090"
"4695","2","3","2","48","170","50","119","444","556","C0031090"
"9842","2","3","5","76","155","76","291","152","420","C0031090"
"2289","2","3","12","76","219","339","347","271","356","C0031090"
"2538","2","3","5","90","216","333","438","561","689","C0031090"
"860","2","3","12","19","31","276","91","433","118","C0031090"
"4281","2","5","7","53","184","119","156","287","116","C0031090"
"3265","2","5","7","60","54","24","30","46","72","C0031090"
"2767","2","5","4","68","96","326","427","548","672","C0031099"
"10939","2","3","2","48","170","50","119","444","593","C0031099"
"5244","2","3","3","41","151","276","91","433","118","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"23592","2","3","12","26","105","342","259","423","389","C0031099"
"1312","2","3","2","87","79","105","426","129","25","C0031099"
"8600","2","5","7","41","219","339","156","568","697","C0031099"
"4254","2","5","7","53","14","20","25","40","186","C0031099"
"1497","2","5","2","63","182","50","103","297","628","C0031099"
"3549","2","5","3","53","51","197","259","560","422","C0031099"
"5336","2","3","7","53","14","20","25","40","215","C0031099"
"7273","2","5","7","53","51","342","103","464","702","C0031099"
"8604","2","3","2","48","170","50","304","167","593","C0031099"
"5468","2","3","3","19","151","276","91","433","118","C0031099"
"4688","2","5","7","60","14","20","25","40","215","C0031099"
"410","2","3","7","34","52","216","395","549","674","C0031099"
"50964","2","5","3","68","221","197","259","423","422","C0031099"
"547","2","3","7","76","153","40","38","54","75","C0031099"
"551","2","5","4","68","96","326","427","548","672","C0031099"
"6341","2","3","2","48","170","50","119","444","556","C0031099"
"6559","2","5","8","45","94","199","240","415","666","C0031099"
"5189","2","3","5","43","161","305","409","208","482","C0031099"
"4001","2","3","12","76","31","40","38","54","75","C0031149"
"5340","2","5","7","53","51","342","454","573","492","C0031149"
"2706","2","3","12","76","153","40","38","54","75","C0031149"
"4920","2","5","7","53","14","20","259","560","373","C0031149"
"2189","2","3","12","19","31","261","116","1","86","C0031149"
"7148","2","5","7","53","51","342","454","573","492","C0031149"
"10262","2","3","2","22","33","323","66","101","136","C0031149"
"1031","2","3","12","19","31","1","426","55","78","C0031149"
"26022","2","5","8","68","45","110","98","66","203","C0031149"
"6569","2","3","8","45","94","199","240","415","666","C0031149"
"1291","2","5","7","53","51","342","454","573","492","C0031154"
"8924","2","3","12","41","116","268","434","468","213","C0031154"
"4210","2","3","12","41","219","339","156","568","697","C0031154"
"6347","2","5","7","53","51","119","427","489","416","C0031154"
"7132","2","3","12","41","219","339","156","568","697","C0031154"
"3664","2","5","7","53","184","119","156","287","116","C0031154"
"4693","2","5","7","53","51","342","454","573","492","C0031190"
"6557","2","5","8","45","94","199","240","415","666","C0031190"
"9037","2","5","7","53","51","342","454","560","492","C0031212"
"54345","2","5","3","19","221","321","428","541","667","C0031212"
"5189","2","3","5","43","161","305","409","208","482","C0031212"
"440","2","3","2","101","62","189","182","509","154","C0031212"
"51422","2","3","2","48","57","110","141","359","462","C0031212"
"761","2","3","5","35","41","77","40","486","602","C0031212"
"8516","2","5","7","53","51","342","454","573","492","C0031212"
"1395","2","5","4","68","96","326","427","548","672","C0031256"
"779","2","5","8","63","36","166","341","390","158","C0031256"
"8801","2","3","5","67","92","293","55","75","311","C0031256"
"5130","2","3","2","85","143","286","51","488","102","C0031256"
"1414","2","5","6","11","45","160","362","177","673","C0031256"
"3605","2","5","7","53","51","119","25","489","416","C0031256"
"4593","2","5","7","53","14","20","454","573","492","C0031256"
"8820","2","3","3","19","221","321","428","541","667","C0031256"
"5317","2","5","7","34","52","216","142","220","298","C0031256"
"6331","2","5","8","63","36","166","341","223","158","C0031256"
"5351","2","5","7","53","51","342","454","573","492","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031256"
"6595","2","3","12","19","31","1","426","55","78","C0031256"
"3146","2","5","7","34","52","216","395","549","674","C0031269"
"2317","2","5","7","63","45","23","103","287","664","C0031269"
"207","2","3","7","53","14","20","34","489","416","C0031347"
"9640","2","3","12","19","31","261","116","159","211","C0031347"
"7015","2","3","12","19","31","1","426","55","78","C0031391"
"4200","2","3","2","67","92","293","55","75","311","C0031391"
"5332","2","3","4","68","96","326","427","548","672","C0031391"
"291","2","3","2","48","170","50","304","167","593","C0031391"
"27249","2","3","2","48","182","50","119","186","245","C0031391"
"4835","2","3","5","80","130","114","290","367","475","C0031391"
"7136","2","5","8","63","45","23","103","464","187","C0031391"
"4852","2","5","4","68","96","326","427","548","672","C0031485"
"3081","2","3","2","91","51","3","267","308","429","C0031485"
"55112","2","3","12","76","153","40","38","54","75","C0031511"
"6833","2","5","8","45","36","166","240","415","666","C0031511"
"9897","2","3","12","76","18","75","38","1","212","C0031511"
"4693","2","5","7","53","51","342","454","573","492","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031511"
"545","2","3","12","19","31","261","116","1","86","C0031511"
"10861","2","3","2","35","142","225","142","220","673","C0031511"
"28952","2","3","12","41","116","268","434","468","213","C0031511"
"9049","2","3","3","41","151","276","378","271","356","C0031511"
"27032","2","5","8","63","45","23","103","464","187","C0031511"
"23400","2","5","8","63","45","23","103","464","187","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"3098","2","3","2","90","167","266","367","500","577","C0031511"
"2218","2","5","2","53","123","194","255","560","373","C0031511"
"9639","2","5","7","60","54","24","30","46","72","C0031511"
"1244","2","3","12","41","116","268","423","536","445","C0031511"
"657","2","5","7","53","221","342","259","423","389","C0031511"
"5443","2","5","4","68","96","326","427","548","672","C0031511"
"3835","2","3","12","76","153","40","38","54","75","C0031575"
"7415","2","3","7","34","52","216","395","536","445","C0031575"
"2736","2","3","12","41","116","321","428","54","667","C0031900"
"8241","2","3","2","22","33","323","66","101","136","C0031900"
"3930","2","3","2","22","33","323","66","3","464","C0031900"
"8517","2","3","12","41","219","339","156","568","697","C0031900"
"3953","2","5","7","53","14","20","25","40","186","C0031900"
"4534","2","3","5","80","81","296","399","362","468","C0031900"
"26278","2","3","12","41","116","268","347","271","356","C0031900"
"7040","2","5","7","53","51","342","454","573","492","C0031900"
"4053","2","5","7","53","51","342","454","573","492","C0031900"
"268","2","5","7","53","51","342","259","423","389","C0031900"
"1586","2","3","5","79","98","256","335","425","540","C0031900"
"51151","2","3","5","23","18","138","250","332","407","C0032000"
"4148","2","5","7","53","51","342","454","573","492","C0032000"
"23729","2","3","2","90","167","148","36","51","383","C0032000"
"4514","2","3","2","48","57","110","141","359","5","C0032000"
"6125","2","3","2","110","85","237","433","547","671","C0032000"
"1807","2","3","5","80","23","186","79","560","273","C0032000"
"1576","2","3","5","91","214","226","326","413","574","C0032019"
"351","2","5","4","68","96","326","188","145","193","C0032019"
"4633","2","5","8","63","45","23","103","464","187","C0032019"
"1406","2","3","3","19","221","321","428","541","667","C0032019"
"6309","2","3","5","19","151","76","48","69","204","C0032019"
"3440","2","3","12","19","184","118","155","287","116","C0032019"
"3717","2","5","7","53","14","20","25","40","186","C0032045"
"2495","2","3","7","34","52","216","395","274","358","C0032045"
"846","2","5","4","68","96","326","427","548","672","C0032045"
"1281","2","5","7","53","51","342","454","573","492","C0032045"
"9469","2","3","2","103","189","303","29","475","467","C0032209"
"28952","2","3","12","41","116","268","434","468","213","C0032209"
"4137","2","3","7","27","36","150","341","223","628","C0032209"
"6655","2","5","7","60","54","24","30","46","72","C0032209"
"5352","2","5","7","53","51","342","454","573","492","C0032209"
"2178","2","3","12","19","31","261","116","1","86","C0032209"
"472","2","3","12","19","31","261","116","1","86","C0032209"
"3674","2","5","7","53","51","342","454","573","492","C0032209"
"10491","2","5","7","53","51","342","454","573","492","C0032209"
"1666","2","3","2","69","83","58","64","98","134","C0032209"
"22931","2","5","7","34","54","24","30","46","72","C0032209"
"3852","2","1","6","11","142","225","142","220","298","C0032209"
"5818","2","5","7","53","51","335","444","560","373","C0032209"
"1145","2","5","8","27","70","99","162","216","290","C0032226"
"4860","2","3","7","34","52","216","395","549","150","C0032226"
"3425","2","3","5","80","81","166","454","573","492","C0032226"
"6628","2","3","2","22","33","323","66","101","136","C0032226"
"6445","2","5","8","63","45","23","103","464","187","C0032226"
"5644","2","5","7","68","51","119","395","549","674","C0032226"
"1605","2","5","7","53","51","342","454","573","492","C0032226"
"6949","2","3","2","110","85","237","164","390","311","C0032226"
"7021","2","3","12","19","31","261","91","433","664","C0032226"
"5649","2","5","7","53","51","342","444","560","373","C0032226"
"54487","2","3","2","22","33","323","66","101","136","C0032227"
"8799","2","3","5","43","161","305","409","208","482","C0032227"
"4010","2","3","3","19","221","321","428","541","667","C0032227"
"5290","2","3","7","53","14","20","25","40","186","C0032227"
"116461","2","3","12","22","33","323","66","101","664","C0032227"
"259266","2","3","12","76","153","40","38","54","75","C0032227"
"699","2","3","12","76","153","40","38","54","75","C0032229"
"9533","2","3","2","19","31","1","426","55","78","C0032229"
"189","2","3","5","43","161","305","409","208","482","C0032231"
"54888","2","3","2","110","85","152","129","252","154","C0032231"
"5476","2","3","7","34","52","216","395","152","310","C0032231"
"6581","2","3","8","45","94","199","240","415","666","C0032231"
"3600","2","5","7","53","51","119","25","40","186","C0032231"
"673","2","5","7","53","14","20","34","540","68","C0032231"
"79751","2","3","2","10","180","290","26","73","74","C0032231"
"6347","2","5","7","53","51","119","427","489","416","C0032231"
"3360","2","5","4","68","96","326","427","548","672","C0032273"
"4166","2","3","2","89","60","99","7","211","217","C0032273"
"7516","2","3","12","19","31","261","116","1","86","C0032273"
"5913","2","5","7","27","36","71","341","223","219","C0032273"
"1487","2","3","12","19","31","1","426","55","340","C0032273"
"2588","2","3","7","34","52","216","395","549","674","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032273"
"54187","2","3","5","80","81","296","272","452","148","C0032273"
"8092","2","3","3","19","221","321","428","541","667","C0032273"
"8425","2","5","7","53","51","342","454","573","492","C0032273"
"3115","2","5","7","53","184","119","156","287","116","C0032273"
"27130","2","3","12","48","45","143","38","236","69","C0032273"
"658","2","5","7","53","51","342","259","423","389","C0032273"
"545","2","3","12","19","31","261","116","1","86","C0032273"
"1131","2","5","4","68","96","326","427","548","672","C0032290"
"2184","2","3","5","76","153","138","236","332","407","C0032290"
"9451","2","3","2","110","51","335","226","297","380","C0032326"
"21","2","3","5","47","144","185","238","310","272","C0032326"
"4214","2","3","12","41","219","339","34","540","117","C0032326"
"9927","2","3","12","19","31","118","155","287","116","C0032326"
"3166","2","3","3","19","221","321","428","541","667","C0032326"
"1588","2","3","5","79","159","256","350","27","44","C0032326"
"9723","2","5","7","53","51","342","79","560","373","C0032326"
"8644","2","3","2","46","175","227","167","224","301","C0032461"
"3559","2","5","7","53","14","20","25","40","186","C0032461"
"3759","2","5","8","63","36","166","106","110","158","C0032461"
"3955","2","5","8","89","124","143","428","236","667","C0032461"
"5205","2","3","8","63","45","23","103","464","619","C0032461"
"2688","2","5","7","53","51","119","25","40","186","C0032461"
"3717","2","5","7","53","14","20","25","40","186","C0032461"
"6261","2","5","8","63","45","23","34","464","187","C0032461"
"5518","2","3","12","76","153","40","38","54","435","C0032461"
"9095","2","5","7","53","51","335","444","560","373","C0032461"
"760","2","3","5","35","41","77","40","78","178","C0032461"
"1848","2","3","5","42","81","296","399","201","274","C0032461"
"8891","2","3","2","110","85","237","433","547","671","C0032463"
"10195","2","3","2","48","69","99","162","216","290","C0032463"
"4952","2","3","5","60","54","184","30","544","669","C0032463"
"2876","2","3","5","80","81","110","378","173","229","C0032463"
"23742","2","5","5","68","96","326","427","447","586","C0032463"
"1954","2","5","7","53","51","342","454","573","492","C0032463"
"23426","2","5","7","42","36","71","177","223","219","C0032578"
"27031","2","3","6","11","142","225","38","331","506","C0032578"
"2184","2","3","5","76","153","138","236","332","407","C0032578"
"22856","2","3","2","78","189","303","251","320","403","C0032578"
"658","2","5","7","53","51","342","259","423","389","C0032580"
"6697","2","3","2","69","91","75","204","267","352","C0032580"
"5339","2","5","7","53","51","342","454","573","492","C0032580"
"1436","2","5","7","53","14","20","25","40","186","C0032580"
"9469","2","3","2","103","189","303","29","475","467","C0032580"
"29893","2","3","12","19","31","1","426","55","78","C0032580"
"1080","2","3","12","41","219","339","156","544","669","C0032580"
"2554","2","5","8","27","70","99","162","216","290","C0032580"
"4536","2","3","2","48","170","50","119","444","556","C0032580"
"9049","2","3","3","41","151","276","378","271","356","C0032580"
"5602","2","3","12","19","14","150","34","540","68","C0032580"
"3643","2","5","7","53","14","20","25","40","186","C0032580"
"1499","2","3","12","19","221","197","259","560","422","C0032580"
"4306","2","3","3","19","151","276","91","433","118","C0032580"
"478","2","3","8","63","45","23","366","464","187","C0032617"
"3026","2","5","7","68","51","119","395","549","674","C0032617"
"1193","2","5","8","63","45","23","34","464","187","C0032617"
"6134","2","3","2","110","85","237","433","547","671","C0032617"
"2626","2","3","12","19","31","118","155","287","116","C0032617"
"867","2","5","7","53","14","184","25","40","669","C0032617"
"1717","2","3","2","19","151","276","48","69","204","C0032617"
"50964","2","5","3","68","221","197","259","423","422","C0032617"
"6347","2","5","7","53","51","119","427","489","416","C0032617"
"26580","2","5","8","27","70","99","162","216","290","C0032617"
"1557","2","3","5","91","214","271","372","479","12","C0032617"
"859","2","5","8","63","45","23","103","464","187","C0032617"
"5573","2","3","12","19","184","118","155","287","116","C0032617"
"27324","2","3","12","19","221","321","38","541","75","C0032617"
"367","2","3","12","19","31","276","91","433","118","C0032617"
"3481","2","5","7","53","51","342","454","573","492","C0032617"
"5080","2","3","3","19","221","321","428","541","667","C0032617"
"9533","2","3","2","19","31","1","426","55","78","C0032617"
"54768","2","3","12","41","92","197","57","198","517","C0032617"
"1290","2","5","7","53","51","342","454","573","492","C0032617"
"3569","2","5","7","53","51","342","454","573","416","C0032617"
"4540","2","3","2","48","170","50","119","444","556","C0032617"
"114609","2","3","12","41","219","339","156","568","697","C0032617"
"1161","2","3","12","41","116","268","434","468","213","C0032768"
"10516","2","5","7","53","51","342","454","573","492","C0032768"
"1234","2","5","4","68","96","326","427","548","672","C0032768"
"176","2","5","7","53","51","342","454","573","492","C0032787"
"974","2","5","7","53","51","119","395","549","674","C0032787"
"7345","2","3","12","41","116","268","341","223","628","C0032787"
"861","2","3","12","19","31","1","426","55","78","C0032787"
"6505","2","3","2","45","94","199","240","415","666","C0032897"
"778","2","5","8","63","36","166","341","223","158","C0032897"
