"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"57","7450","2","5","7","53","51","342","454","573","492","C0001202"
"58","6890","2","3","12","41","184","119","156","568","116","C0001202"
"59","54344","2","3","2","61","77","142","176","280","363","C0001206"
"60","3636","2","3","5","80","14","20","25","40","186","C0001206"
"61","2218","2","5","2","53","123","194","255","560","373","C0001206"
"62","6774","2","3","12","53","14","276","25","489","416","C0001206"
"63","1399","2","5","7","53","14","20","25","40","186","C0001206"
"64","3329","2","3","2","48","170","50","304","167","593","C0001206"
"65","1312","2","3","2","87","79","105","426","129","25","C0001206"
"66","6890","2","3","12","41","184","119","156","568","116","C0001206"
"67","779","2","5","8","63","36","166","341","390","158","C0001206"
"68","89891","2","3","12","76","153","40","38","54","75","C0001206"
"69","701","2","3","12","76","153","40","38","54","75","C0001206"
"70","6710","2","5","7","60","14","20","25","40","186","C0001206"
"71","4041","2","5","3","68","221","197","259","560","422","C0001206"
"72","7291","2","3","12","19","151","276","91","489","416","C0001206"
"73","23765","2","3","12","41","219","238","252","489","416","C0001206"
"74","5781","2","5","7","53","14","20","25","40","186","C0001206"
"75","3753","2","5","8","63","36","166","341","223","158","C0001206"
"76","2314","2","3","12","63","45","184","103","572","658","C0001339"
"77","6647","2","3","2","95","2","342","378","173","702","C0001339"
"78","5213","2","3","2","90","167","266","367","500","577","C0001339"
"79","54903","2","3","12","76","153","40","38","54","75","C0001403"
"80","2812","2","5","7","53","51","342","454","573","492","C0001403"
"81","6496","2","3","3","19","221","321","428","541","667","C0001403"
"82","4255","2","3","12","19","31","261","116","1","86","C0001403"
"83","3728","2","5","7","34","52","225","142","220","298","C0001403"
"84","1373","2","3","8","84","97","167","210","271","536","C0001403"
"85","4053","2","5","7","53","51","342","454","573","492","C0001403"
"86","5189","2","3","5","43","161","305","409","208","482","C0001403"
"87","1188","2","5","8","63","45","23","34","464","187","C0001403"
"88","1282","2","5","7","53","51","342","454","573","492","C0001403"
"89","84634","2","5","4","68","96","326","427","548","672","C0001403"
"90","1636","2","3","5","80","81","166","397","418","568","C0001403"
"91","9150","2","3","12","19","31","261","116","159","211","C0001403"
"92","23090","2","3","12","19","151","276","91","433","118","C0001403"
"93","429","2","3","3","19","221","321","428","541","667","C0001403"
"94","5176","2","5","7","53","51","342","454","573","492","C0001403"
"95","10587","2","3","2","95","2","60","378","37","55","C0001403"
"96","4729","2","3","2","48","170","50","119","444","556","C0001403"
"97","7169","2","5","8","63","45","23","103","464","187","C0001430"
"98","4744","2","3","6","27","36","150","399","223","628","C0001430"
"99","5781","2","5","7","53","14","20","25","40","186","C0001430"
"100","3043","2","5","7","34","52","216","395","549","116","C0001430"
"101","7124","2","3","12","41","219","339","156","568","697","C0001430"
"102","10683","2","5","7","53","51","143","428","560","667","C0001430"
"103","6926","2","5","7","53","51","335","259","560","373","C0001430"
"104","2255","2","5","7","53","14","20","25","40","186","C0001430"
"105","4000","2","3","12","26","105","178","226","297","156","C0001430"
"106","3694","2","5","7","53","51","342","454","573","492","C0001430"
"107","6928","2","3","3","19","221","321","428","541","667","C0001430"
"108","4352","2","5","7","53","14","20","25","40","186","C0001430"
"109","4921","2","5","7","53","14","20","25","573","186","C0001430"
"110","29110","2","3","12","41","219","339","156","568","697","C0001430"
"111","9131","2","3","12","41","219","339","347","271","356","C0001430"
"112","54209","2","5","7","53","51","119","395","549","674","C0001430"
"113","10491","2","5","7","53","51","342","454","573","492","C0001430"
"114","613","2","5","7","60","54","24","30","46","72","C0001430"
"115","3207","2","3","3","19","221","321","428","541","667","C0001430"
"116","9759","2","3","12","19","31","276","91","433","118","C0001430"
"117","148022","2","3","12","41","219","339","156","568","697","C0001430"
"118","6776","2","5","7","53","14","20","25","40","186","C0001430"
"119","4212","2","3","3","19","221","321","428","541","667","C0001430"
"120","2077","2","3","12","76","153","40","38","54","75","C0001430"
"121","4148","2","5","7","53","51","342","454","573","492","C0001430"
"122","11253","2","3","2","41","116","268","423","536","445","C0001430"
"123","11160","2","3","12","41","116","268","423","536","445","C0001430"
"124","3269","2","5","4","68","96","326","427","548","672","C0001430"
"125","4089","2","3","12","19","219","339","259","423","605","C0001430"
"126","55630","2","3","5","27","81","99","162","216","290","C0001430"
"127","1130","2","5","7","60","54","326","141","359","462","C0001430"
"128","4088","2","3","12","19","219","339","259","423","605","C0001430"
"129","9782","2","3","2","22","33","323","66","101","136","C0001618"
"130","7428","2","3","12","41","116","268","434","468","213","C0001618"
"131","2056","2","5","7","53","51","119","25","40","186","C0001618"
"132","477","2","3","8","63","45","23","103","464","187","C0001621"
"133","7319","2","3","12","41","116","268","434","468","213","C0001621"
"134","867","2","5","7","53","14","184","25","40","669","C0001623"
"135","23592","2","3","12","26","105","342","259","423","389","C0001623"
"136","9049","2","3","3","41","151","276","378","271","356","C0001623"
"137","3767","2","5","8","63","36","166","106","110","158","C0001623"
"138","6885","2","3","12","41","219","339","156","568","697","C0001623"
"139","11005","2","1","6","11","142","225","142","220","298","C0001623"
"140","6445","2","5","8","63","45","23","103","464","187","C0001623"
"141","2239","2","3","2","74","51","342","454","573","492","C0001623"
"142","1785","2","5","7","60","14","184","341","544","669","C0001623"
"143","10743","2","3","3","19","151","276","91","433","118","C0001624"
"144","3889","2","1","6","11","142","225","142","220","298","C0001624"
"145","2707","2","3","12","76","153","40","38","54","75","C0001624"
"146","5172","2","5","8","45","94","199","240","415","666","C0001624"
"147","2261","2","5","7","53","14","20","25","40","186","C0001624"
"148","7298","2","3","12","76","153","40","38","54","75","C0001624"
"149","3558","2","5","7","53","14","20","25","40","186","C0001624"
"150","3784","2","5","8","63","36","166","106","110","158","C0001624"
"151","6794","2","3","12","53","14","20","34","540","68","C0001624"
"152","5333","2","3","5","18","16","40","417","103","58","C0001624"
"153","5742","2","3","5","91","175","134","167","224","301","C0001624"
"154","2132","2","3","2","74","58","112","148","193","263","C0001627"
"155","8517","2","3","12","41","219","339","156","568","697","C0001627"
"156","23417","2","3","2","43","161","305","409","208","482","C0001627"
"157","715","2","5","7","53","51","119","395","549","674","C0001627"
"158","1832","2","5","7","34","52","225","142","220","298","C0001627"
"159","3949","2","5","7","60","14","184","341","544","669","C0001627"
"160","6785","2","3","5","67","7","5","239","311","393","C0001627"
"161","9469","2","3","2","103","189","303","29","475","467","C0001627"
"162","1954","2","5","7","53","51","342","454","573","492","C0001627"
"163","2737","2","3","12","19","116","321","428","54","667","C0001627"
"164","7436","2","5","7","53","51","342","341","544","669","C0001627"
"165","7436","2","5","7","53","51","342","341","544","669","C0001723"
"166","6469","2","5","3","53","221","197","259","560","422","C0001723"
"167","204","2","3","4","72","109","182","235","307","506","C0001723"
"168","7248","2","3","2","48","57","110","141","359","462","C0001723"
"169","9817","2","3","12","41","116","268","434","468","213","C0001723"
"170","2990","2","3","7","34","52","216","395","549","674","C0001723"
"171","3426","2","5","7","53","51","119","395","549","674","C0001733"
"172","9841","2","3","6","11","142","225","142","220","298","C0001733"
"173","5080","2","3","3","19","221","321","428","541","667","C0001733"
"174","3000","2","5","4","68","96","326","427","548","672","C0001768"
"175","54","2","3","5","80","81","178","195","256","342","C0001768"
"176","1301","2","5","7","53","51","342","454","573","492","C0001768"
"177","4893","2","5","7","34","52","24","30","46","72","C0001768"
"178","6204","2","3","2","110","85","237","433","547","671","C0001768"
"179","26608","2","3","2","22","170","50","119","463","153","C0001768"
"180","64778","2","5","7","53","51","335","444","560","373","C0001768"
"181","3664","2","5","7","53","184","119","156","287","116","C0001768"
"182","6335","2","5","8","63","36","166","341","390","158","C0001768"
"183","3207","2","3","3","19","221","321","428","541","667","C0001768"
"184","4247","2","3","2","68","67","320","98","180","279","C0001768"
"185","3569","2","5","7","53","51","342","454","573","416","C0001768"
"186","5172","2","5","8","45","94","199","240","415","666","C0001768"
"187","8815","2","3","12","22","33","323","66","444","664","C0001768"
"188","6505","2","3","2","45","94","199","240","415","666","C0001768"
"189","5860","2","3","2","69","91","75","204","267","352","C0001768"
"190","2483","2","3","2","22","33","323","66","101","136","C0001815"
"191","920","2","5","7","53","14","184","341","544","669","C0001815"
"192","10087","2","3","7","50","47","39","100","321","255","C0001816"
"193","5024","2","5","8","63","45","23","306","390","158","C0001816"
"194","4000","2","3","12","26","105","178","226","297","156","C0001816"
"195","6845","2","5","7","60","14","184","341","544","669","C0001818"
"196","2773","2","5","4","68","96","326","427","548","672","C0001818"
"197","6597","2","3","12","19","31","1","426","55","78","C0001818"
"198","3265","2","5","7","60","54","24","30","46","72","C0001818"
"199","7353","2","3","12","41","219","339","156","568","605","C0001824"
"200","673","2","5","7","53","14","20","34","540","68","C0001824"
"201","2316","2","5","7","53","51","342","454","573","702","C0001824"
"202","8260","2","3","12","41","85","266","76","287","78","C0001824"
"203","5663","2","5","7","34","52","216","395","549","667","C0001883"
"204","7290","2","3","12","19","31","1","426","55","78","C0001883"
"205","2299","2","3","3","19","221","321","428","541","667","C0001883"
"206","8856","2","3","3","19","151","276","91","433","118","C0001916"
"207","2332","2","3","2","22","33","71","373","466","609","C0001916"
"208","26281","2","5","7","53","14","20","25","40","186","C0001916"
"209","29072","2","3","12","19","31","1","426","55","78","C0001916"
"210","2201","2","5","7","53","51","342","454","573","492","C0001916"
"211","2294","2","3","3","19","221","321","428","541","667","C0001916"
"212","1959","2","3","3","19","151","276","91","433","118","C0001916"
"213","3481","2","5","7","53","51","342","454","573","492","C0001916"
"214","2706","2","3","12","76","153","40","38","54","75","C0001916"
"215","3476","2","3","12","76","137","76","136","472","435","C0001916"
"216","5468","2","3","3","19","151","276","91","433","118","C0001916"
"217","51684","2","3","12","41","116","268","38","54","75","C0001925"
"218","79663","2","3","12","11","36","150","362","448","304","C0001925"
"219","6696","2","5","7","53","51","342","454","573","492","C0001925"
"220","51702","2","3","12","19","31","1","426","55","78","C0001925"
"221","8813","2","3","2","48","116","142","136","280","363","C0001925"
"222","54982","2","3","2","48","170","50","399","167","593","C0001925"
"223","51626","2","3","12","76","153","40","38","54","75","C0001925"
"224","9343","2","3","2","22","33","323","66","101","136","C0001925"
"225","867","2","5","7","53","14","184","25","40","669","C0001925"
"226","538","2","3","8","63","45","23","103","464","187","C0001925"
"227","326","2","3","12","19","31","261","377","370","269","C0001925"
"228","1373","2","3","8","84","97","167","210","271","536","C0001925"
"229","368","2","3","12","41","116","268","423","536","445","C0001925"
"230","2261","2","5","7","53","14","20","25","40","186","C0001925"
"231","4621","2","5","8","63","45","23","103","464","187","C0001925"
"232","1636","2","3","5","80","81","166","397","418","568","C0001925"
"233","4854","2","5","7","53","51","143","428","236","667","C0001925"
"234","2068","2","3","12","19","31","261","116","159","211","C0001925"
"235","595","2","3","12","19","31","1","426","489","416","C0001925"
"236","4540","2","3","2","48","170","50","119","444","556","C0001925"
"237","727","2","5","4","68","96","326","427","548","672","C0001925"
"238","1387","2","3","12","19","31","276","91","433","118","C0001956"
"239","5660","2","5","7","34","52","326","427","548","702","C0001956"
"240","673","2","5","7","53","14","20","34","540","68","C0001956"
"241","5337","2","3","7","34","52","216","395","552","98","C0001956"
"242","8642","2","5","7","53","51","335","444","560","373","C0001956"
"243","6736","2","3","12","19","31","276","91","433","667","C0001956"
"244","1134","2","5","8","27","70","99","162","216","290","C0001956"
"245","29893","2","3","12","19","31","1","426","55","78","C0001956"
"246","1855","2","5","12","76","153","197","259","560","422","C0001956"
"247","26276","2","3","7","60","81","184","341","66","203","C0001956"
"248","2314","2","3","12","63","45","184","103","572","658","C0001956"
"249","4318","2","5","7","34","52","216","395","573","492","C0001956"
"250","4049","2","3","12","41","219","339","156","568","697","C0001957"
"251","3872","2","1","6","11","142","225","142","220","298","C0001957"
"252","23483","2","3","2","28","191","306","143","452","258","C0002018"
"253","6239","2","3","12","19","119","330","214","454","144","C0002018"
"254","6496","2","3","3","19","221","321","428","541","667","C0002018"
"255","3209","2","3","3","19","221","321","428","541","667","C0002018"
"256","6239","2","3","12","19","119","330","214","454","144","C0002018"
"257","6949","2","3","2","110","85","237","164","390","311","C0002018"
"258","4843","2","3","5","43","161","305","409","489","416","C0002063"
"259","8546","2","5","7","60","18","184","341","544","669","C0002063"
"260","10847","2","3","12","19","31","1","426","55","78","C0002064"
"261","7040","2","5","7","53","51","342","454","573","492","C0002064"
"262","2737","2","3","12","19","116","321","428","54","667","C0002064"
"263","6855","2","5","7","27","36","150","341","223","628","C0002064"
"264","81037","2","3","2","48","170","50","119","444","556","C0002064"
"265","9968","2","4","3","24","119","330","214","454","144","C0002171"
"266","3930","2","3","2","22","33","323","66","3","464","C0002171"
"267","7516","2","3","12","19","31","261","116","1","86","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","5830","2","3","5","43","161","305","409","208","482","C0002171"
"270","5627","2","5","7","53","51","342","454","573","702","C0002171"
"271","9990","2","5","8","45","94","199","240","415","666","C0002171"
"272","546","2","3","12","19","31","261","426","1","86","C0002171"
"273","1848","2","3","5","42","81","296","399","201","274","C0002171"
"274","7124","2","3","12","41","219","339","156","568","697","C0002171"
"275","6658","2","3","12","19","221","321","428","541","667","C0002171"
"276","5727","2","3","12","68","221","197","259","560","422","C0002312"
"277","4893","2","5","7","34","52","24","30","46","72","C0002312"
"278","3115","2","5","7","53","184","119","156","287","116","C0002312"
"279","54880","2","3","12","19","31","1","426","55","78","C0002382"
"280","3914","2","5","7","53","51","342","454","573","492","C0002382"
"281","2516","2","3","3","19","151","276","91","433","118","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","2673","2","3","2","110","94","178","226","297","380","C0002418"
"284","65125","2","5","8","63","45","23","34","464","187","C0002418"
"285","57122","2","3","12","76","153","40","38","54","664","C0002418"
"286","51156","2","5","7","53","51","342","454","573","492","C0002418"
"287","26227","2","3","2","41","137","44","208","81","108","C0002418"
"288","3887","2","1","6","11","142","225","142","220","298","C0002418"
"289","6125","2","3","2","110","85","237","433","547","671","C0002418"
"290","30008","2","5","7","53","51","342","454","573","492","C0002418"
"291","26258","2","5","7","60","18","184","341","544","669","C0002418"
"292","4860","2","3","7","34","52","216","395","549","150","C0002418"
"293","1235","2","5","4","68","96","326","427","548","672","C0002418"
"294","8547","2","5","7","53","51","342","454","573","492","C0002418"
"295","3043","2","5","7","34","52","216","395","549","116","C0002418"
"296","4337","2","3","2","80","91","75","204","267","352","C0002418"
"297","3081","2","3","2","91","51","3","267","308","429","C0002418"
"298","554","2","5","4","68","96","326","427","548","672","C0002418"
"299","783","2","5","8","63","36","166","106","110","158","C0002418"
"300","1289","2","5","7","53","51","342","454","573","492","C0002448"
"301","10734","2","3","12","19","31","1","426","55","78","C0002448"
"302","779","2","5","8","63","36","166","341","390","158","C0002452"
"303","4352","2","5","7","53","14","20","25","40","186","C0002452"
"304","7374","2","3","12","19","31","261","116","1","86","C0002452"
"305","2301","2","5","6","11","142","225","142","220","673","C0002452"
"306","10491","2","5","7","53","51","342","454","573","492","C0002452"
"307","8242","2","3","12","19","31","1","426","55","78","C0002452"
"308","2131","2","3","2","74","58","112","148","181","416","C0002452"
"309","1513","2","5","7","53","51","342","454","573","492","C0002452"
"310","4537","2","3","2","48","170","50","119","444","556","C0002452"
"311","1717","2","3","2","19","151","276","48","69","204","C0002452"
"312","1184","2","5","8","63","45","23","34","464","187","C0002452"
"313","7124","2","3","12","41","219","339","156","568","697","C0002452"
"314","10273","2","3","12","41","116","268","434","468","213","C0002452"
"315","7849","2","3","3","19","221","321","428","541","667","C0002452"
"316","4893","2","5","7","34","52","24","30","46","72","C0002453"
"317","4595","2","3","12","19","31","261","116","1","86","C0002453"
"318","8450","2","3","12","41","116","268","434","468","213","C0002453"
"319","3759","2","5","8","63","36","166","106","110","158","C0002453"
"320","8799","2","3","5","43","161","305","409","208","482","C0002453"
"321","1352","2","3","2","48","170","50","119","444","556","C0002453"
"322","3105","2","5","7","53","51","119","156","287","116","C0002514"
"323","2475","2","3","2","48","57","110","141","359","462","C0002514"
"324","5479","2","3","2","53","51","342","454","573","492","C0002514"
"325","6567","2","5","8","35","41","77","40","57","80","C0002514"
"326","190","2","3","3","19","151","276","91","433","118","C0002514"
"327","26580","2","5","8","27","70","99","162","216","290","C0002514"
"328","4613","2","3","12","19","31","1","426","55","78","C0002514"
"329","9227","2","3","2","69","51","101","126","170","224","C0002514"
"330","5994","2","3","12","19","31","276","91","491","118","C0002514"
"331","2697","2","3","7","76","153","40","38","54","75","C0002514"
"332","7428","2","3","12","41","116","268","434","468","213","C0002514"
"333","546","2","3","12","19","31","261","426","1","86","C0002514"
"334","718","2","5","7","34","51","119","395","549","674","C0002514"
"335","2737","2","3","12","19","116","321","428","54","667","C0002622"
"336","2255","2","5","7","53","14","20","25","40","186","C0002622"
"337","5573","2","3","12","19","184","118","155","287","116","C0002622"
"338","5328","2","5","7","34","52","216","395","549","674","C0002622"
"339","6606","2","3","2","22","33","323","66","101","136","C0002622"
"340","2643","2","3","5","87","91","75","204","267","352","C0002622"
"341","4535","2","3","2","48","170","50","119","444","556","C0002622"
"342","4089","2","3","12","19","219","339","259","423","605","C0002622"
"343","9401","2","3","12","76","31","261","116","1","86","C0002622"
"344","5591","2","3","12","19","31","261","116","1","86","C0002622"
"345","3592","2","5","7","53","51","119","25","489","416","C0002622"
"346","7167","2","3","2","90","167","266","367","500","577","C0002622"
"347","4337","2","3","2","80","91","75","204","267","352","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","7020","2","3","12","19","31","276","91","433","664","C0002622"
"350","7555","2","3","2","110","85","237","433","547","671","C0002622"
"351","23274","2","5","7","53","51","119","395","549","674","C0002622"
"352","5321","2","3","5","116","183","295","398","243","327","C0002726"
"353","54209","2","5","7","53","51","119","395","549","674","C0002726"
"354","2067","2","3","12","19","31","261","116","1","86","C0002726"
"355","1301","2","5","7","53","51","342","454","573","492","C0002726"
"356","6597","2","3","12","19","31","1","426","55","78","C0002726"
"357","5327","2","5","7","53","51","342","454","573","492","C0002726"
"358","396","2","5","7","60","54","24","30","46","72","C0002726"
"359","4512","2","3","2","48","170","110","141","359","8","C0002726"
"360","5743","2","3","5","53","175","119","167","489","416","C0002726"
"361","8091","2","3","12","110","109","22","262","129","638","C0002768"
"362","355","2","3","7","41","219","339","156","568","697","C0002768"
"363","5295","2","5","7","53","14","20","25","40","186","C0002768"
"364","2316","2","5","7","53","51","342","454","573","702","C0002768"
"365","22995","2","3","12","76","153","40","38","54","75","C0002768"
"366","4000","2","3","12","26","105","178","226","297","156","C0002768"
"367","10075","2","3","12","34","52","216","434","468","213","C0002792"
"368","3753","2","5","8","63","36","166","341","223","158","C0002792"
"369","4843","2","3","5","43","161","305","409","489","416","C0002792"
"370","5468","2","3","3","19","151","276","91","433","118","C0002792"
"371","5245","2","3","12","19","31","1","119","444","593","C0002793"
"372","4128","2","3","5","80","81","119","402","489","416","C0002793"
"373","5896","2","3","12","41","116","268","434","568","605","C0002874"
"374","4629","2","5","8","63","45","23","103","464","187","C0002874"
"375","2627","2","3","12","19","31","118","155","287","116","C0002874"
"376","9896","2","3","5","80","81","296","399","201","274","C0002874"
"377","4519","2","3","2","48","170","50","119","508","312","C0002874"
"378","28952","2","3","12","41","116","268","434","468","213","C0002874"
"379","5048","2","3","12","76","153","40","38","54","75","C0002874"
"380","3998","2","3","7","60","153","40","202","66","203","C0002874"
"381","1297","2","5","7","53","51","342","454","573","492","C0002874"
"382","5906","2","5","7","34","52","216","30","46","72","C0002874"
"383","9414","2","5","7","42","36","71","177","223","219","C0002874"
"384","471","2","3","5","80","81","61","373","341","142","C0002876"
"385","5167","2","3","5","32","93","163","207","303","126","C0002876"
"386","7337","2","3","12","41","116","268","434","468","213","C0002876"
"387","8766","2","5","7","60","54","24","30","46","72","C0002876"
"388","190","2","3","3","19","151","276","91","433","118","C0002876"
"389","55212","2","3","12","76","153","76","38","54","75","C0002880"
"390","2146","2","3","12","19","31","1","426","55","78","C0002880"
"391","3479","2","5","7","53","51","342","454","573","492","C0002880"
"392","26119","2","5","7","60","14","184","341","544","669","C0002880"
"393","5444","2","3","5","80","147","236","328","411","229","C0002880"
"394","9841","2","3","6","11","142","225","142","220","298","C0002880"
"395","9031","2","3","12","19","31","1","426","55","78","C0002880"
"396","2316","2","5","7","53","51","342","454","573","702","C0002880"
"397","5159","2","5","7","53","14","20","25","40","186","C0002880"
"398","1053","2","3","12","19","31","276","91","433","118","C0002880"
"399","3889","2","1","6","11","142","225","142","220","298","C0002880"
"400","3763","2","5","8","63","36","166","106","110","158","C0002880"
"401","4982","2","5","12","41","219","339","156","568","697","C0002880"
"402","1717","2","3","2","19","151","276","48","69","204","C0002880"
"403","2146","2","3","12","19","31","1","426","55","78","C0002880"
"404","1001","2","5","7","53","51","335","444","560","373","C0002881"
"405","10300","2","3","12","76","153","40","38","54","75","C0002881"
"406","6622","2","3","7","27","36","150","341","223","628","C0002881"
"407","2627","2","3","12","19","31","118","155","287","116","C0002882"
"408","6898","2","3","8","67","94","199","182","509","666","C0002882"
"409","2200","2","5","7","53","51","342","454","573","492","C0002882"
"410","8139","2","3","12","41","116","268","434","468","213","C0002884"
"411","2077","2","3","12","76","153","40","38","54","75","C0002884"
"412","6391","2","3","2","48","170","50","119","444","556","C0002886"
"413","4166","2","3","2","89","60","99","7","211","217","C0002886"
"414","3930","2","3","2","22","33","323","66","3","464","C0002886"
"415","9640","2","3","12","19","31","261","116","159","211","C0002886"
"416","50484","2","3","5","80","109","182","235","307","506","C0002886"
"417","1301","2","5","7","53","51","342","454","573","492","C0002886"
"418","8200","2","5","7","53","51","342","259","423","389","C0002886"
"419","54986","2","3","2","110","105","178","226","297","380","C0002886"
"420","51259","2","3","2","76","153","40","38","54","75","C0002886"
"421","4117","2","5","7","53","14","20","34","540","68","C0002886"
"422","1991","2","5","7","34","52","216","395","549","674","C0002886"
"423","7390","2","3","5","80","81","166","132","175","473","C0002886"
"424","5906","2","5","7","34","52","216","30","46","72","C0002886"
"425","627","2","5","7","53","51","335","444","423","373","C0002886"
"426","7353","2","3","12","41","219","339","156","568","605","C0002886"
"427","203228","2","3","2","48","57","110","141","359","462","C0002886"
"428","2260","2","5","7","53","14","20","25","40","186","C0002886"
"429","4893","2","5","7","34","52","24","30","46","72","C0002888"
"430","6899","2","5","7","53","184","335","259","560","373","C0002888"
"431","51082","2","3","2","19","31","1","426","55","78","C0002888"
"432","51715","2","5","7","60","54","24","30","46","72","C0002888"
"433","5167","2","3","5","32","93","163","207","303","126","C0002888"
"434","51750","2","3","12","19","31","261","116","1","86","C0002888"
"435","23396","2","3","7","60","14","184","341","544","669","C0002888"
"436","2056","2","5","7","53","51","119","25","40","186","C0002888"
"437","4763","2","5","7","60","54","24","30","46","214","C0002888"
"438","1001","2","5","7","53","51","335","444","560","373","C0002888"
"439","5889","2","3","12","19","31","261","116","1","86","C0002888"
"440","5447","2","3","5","91","214","271","372","471","586","C0002888"
"441","338","2","5","7","53","51","342","454","573","492","C0002888"
"442","93986","2","3","12","19","221","321","428","541","667","C0002888"
"443","54808","2","3","12","76","153","40","38","54","75","C0002888"
"444","10269","2","3","2","48","182","50","119","444","556","C0002888"
"445","118429","2","5","8","53","51","197","454","540","422","C0002893"
"446","3939","2","3","2","62","37","28","52","105","349","C0002893"
"447","5447","2","3","5","91","214","271","372","471","586","C0002893"
"448","5696","2","3","12","41","116","268","156","568","116","C0002893"
"449","152926","2","3","2","67","92","293","55","75","311","C0002893"
"450","2006","2","5","7","53","51","342","454","573","492","C0002893"
"451","5146","2","3","5","86","72","258","318","403","518","C0002895"
"452","8676","2","5","7","60","142","184","341","66","203","C0002895"
"453","23522","2","3","12","19","31","1","426","55","78","C0002895"
"454","2639","2","3","2","71","148","34","160","115","164","C0002895"
"455","2178","2","3","12","19","31","261","116","1","86","C0002895"
"456","10166","2","3","2","84","97","167","210","278","360","C0002895"
"457","2006","2","5","7","53","51","342","454","573","492","C0002895"
"458","8214","2","3","6","11","142","225","142","220","298","C0002895"
"459","158","2","3","4","96","177","61","373","341","142","C0002896"
"460","23746","2","3","12","41","83","101","126","271","356","C0002896"
"461","4920","2","5","7","53","14","20","259","560","373","C0002896"
"462","3399","2","3","12","19","31","276","91","433","118","C0002896"
"463","64220","2","3","2","69","83","101","126","170","224","C0002896"
"464","7471","2","5","3","68","221","197","259","560","422","C0002896"
"465","51715","2","5","7","60","54","24","30","46","72","C0002896"
