"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12455","23492","2","3","12","19","31","1","426","55","78","C0206624"
"12456","2200","2","5","7","53","51","342","454","573","492","C0206624"
"12457","3818","2","5","7","68","51","119","395","549","674","C0206630"
"12458","3848","2","5","7","34","52","225","142","220","298","C0206630"
"12459","545","2","3","12","19","31","261","116","1","86","C0206630"
"12460","6899","2","5","7","53","184","335","259","560","373","C0206630"
"12461","2260","2","5","7","53","14","20","25","40","186","C0206634"
"12462","6899","2","5","7","53","184","335","259","560","373","C0206634"
"12463","1594","2","3","5","92","163","96","363","460","487","C0206637"
"12464","8200","2","5","7","53","51","342","259","423","389","C0206637"
"12465","4292","2","3","12","19","31","261","116","1","86","C0206637"
"12466","673","2","5","7","53","14","20","34","540","68","C0206637"
"12467","5728","2","3","5","80","81","339","156","568","605","C0206637"
"12468","4976","2","3","2","48","170","50","119","444","556","C0206650"
"12469","3861","2","1","6","11","142","225","142","220","298","C0206650"
"12470","695","2","5","7","53","14","20","25","40","186","C0206655"
"12471","4629","2","5","8","63","45","23","103","464","187","C0206655"
"12472","2132","2","3","2","74","58","112","148","193","263","C0206655"
"12473","3236","2","3","3","19","221","321","428","541","667","C0206655"
"12474","2182","2","3","2","67","92","265","284","147","235","C0206656"
"12475","7048","2","5","7","53","51","342","259","423","389","C0206656"
"12476","22931","2","5","7","34","54","24","30","46","72","C0206656"
"12477","23426","2","5","7","42","36","71","177","223","219","C0206656"
"12478","4594","2","3","7","48","92","261","116","186","245","C0206656"
"12479","8985","2","5","7","53","51","342","454","573","492","C0206657"
"12480","9632","2","3","7","60","153","40","38","54","203","C0206657"
"12481","9499","2","5","7","53","51","23","103","464","187","C0206661"
"12482","1643","2","3","12","41","116","268","434","468","213","C0206661"
"12483","720","2","5","7","53","51","342","454","573","492","C0206661"
"12484","55163","2","3","5","80","81","166","120","161","228","C0206661"
"12485","2175","2","3","12","19","31","261","116","1","86","C0206661"
"12486","7015","2","3","12","19","31","1","426","55","78","C0206661"
"12487","7038","2","5","7","60","18","184","98","66","203","C0206663"
"12488","7516","2","3","12","19","31","261","116","1","86","C0206663"
"12489","6697","2","3","2","69","91","75","204","267","352","C0206663"
"12490","7287","2","5","7","11","142","71","341","560","219","C0206663"
"12491","5189","2","3","5","43","161","305","409","208","482","C0206663"
"12492","3549","2","5","3","53","51","197","259","560","422","C0206663"
"12493","2629","2","3","5","80","81","250","291","152","420","C0206663"
"12494","7124","2","3","12","41","219","339","156","568","697","C0206663"
"12495","695","2","5","7","53","14","20","25","40","186","C0206667"
"12496","3299","2","3","12","42","81","296","399","201","274","C0206667"
"12497","4247","2","3","2","68","67","320","98","180","279","C0206667"
"12498","26160","2","3","12","76","153","40","38","54","75","C0206667"
"12499","3845","2","5","7","60","54","24","30","46","72","C0206667"
"12500","26160","2","3","12","76","153","40","38","54","75","C0206669"
"12501","2177","2","3","2","110","90","261","431","545","443","C0206669"
"12502","1760","2","5","8","63","14","20","34","540","68","C0206669"
"12503","3251","2","3","4","68","96","326","427","341","150","C0206669"
"12504","5192","2","3","5","43","161","305","409","208","482","C0206669"
"12505","11253","2","3","2","41","116","268","423","536","445","C0206669"
"12506","673","2","5","7","53","14","20","34","540","68","C0206669"
"12507","3949","2","5","7","60","14","184","341","544","669","C0206677"
"12508","2155","2","5","7","53","51","119","454","549","674","C0206677"
"12509","8924","2","3","12","41","116","268","434","468","213","C0206681"
"12510","721","2","5","7","53","51","342","454","573","492","C0206681"
"12511","3850","2","1","6","11","142","225","142","220","298","C0206682"
"12512","2165","2","5","7","53","51","342","454","573","492","C0206682"
"12513","51259","2","3","2","76","153","40","38","54","75","C0206682"
"12514","4609","2","3","12","19","31","1","160","107","416","C0206682"
"12515","9451","2","3","2","110","51","335","226","297","380","C0206682"
"12516","51259","2","3","2","76","153","40","38","54","75","C0206682"
"12517","4920","2","5","7","53","14","20","259","560","373","C0206682"
"12518","2658","2","5","7","53","51","342","259","423","389","C0206684"
"12519","8302","2","5","7","53","51","119","395","549","674","C0206684"
"12520","1736","2","3","2","110","85","237","433","547","671","C0206686"
"12521","9103","2","5","7","53","142","71","341","560","219","C0206686"
"12522","1758","2","5","7","53","51","342","454","573","492","C0206686"
"12523","3077","2","5","7","53","51","119","395","549","674","C0206686"
"12524","5447","2","3","5","91","214","271","372","471","586","C0206686"
"12525","7403","2","3","12","19","31","1","426","55","78","C0206686"
"12526","54658","2","3","2","78","205","207","67","355","138","C0206686"
"12527","4853","2","3","12","19","124","143","428","236","667","C0206686"
"12528","2052","2","3","5","91","130","114","290","367","475","C0206686"
"12529","5230","2","3","12","72","167","266","367","500","577","C0206686"
"12530","1280","2","5","7","53","51","342","454","573","492","C0206686"
"12531","8675","2","5","7","60","54","24","98","66","203","C0206686"
"12532","7385","2","3","2","48","170","50","119","514","85","C0206686"
"12533","2072","2","3","12","19","31","261","116","1","86","C0206686"
"12534","1289","2","5","7","53","51","342","454","573","492","C0206686"
"12535","1896","2","5","12","41","219","339","156","568","697","C0206686"
"12536","4803","2","5","7","60","54","24","30","46","72","C0206686"
"12537","5290","2","3","7","53","14","20","25","40","186","C0206686"
"12538","788","2","3","2","45","151","199","240","415","666","C0206686"
"12539","3559","2","5","7","53","14","20","25","40","186","C0206686"
"12540","5449","2","3","3","19","221","321","428","541","667","C0206686"
"12541","257","2","3","3","19","221","321","428","541","667","C0206692"
"12542","3892","2","1","6","11","142","225","142","220","298","C0206692"
"12543","26229","2","3","2","74","205","191","396","408","257","C0206692"
"12544","30061","2","3","5","25","44","165","101","274","358","C0206693"
"12545","8085","2","3","12","19","31","1","426","55","78","C0206693"
"12546","1716","2","3","2","27","36","150","221","138","188","C0206698"
"12547","4072","2","5","7","53","51","119","454","573","492","C0206698"
"12548","23630","2","5","8","63","36","166","106","110","158","C0206698"
"12549","2138","2","3","12","19","31","1","426","55","78","C0206698"
"12550","7015","2","3","12","19","31","1","426","55","78","C0206698"
"12551","3575","2","5","7","53","51","184","341","544","669","C0206698"
"12552","11232","2","3","3","19","151","276","91","433","118","C0206698"
"12553","6555","2","5","8","45","94","199","240","415","666","C0206698"
"12554","1131","2","5","4","68","96","326","427","548","672","C0206698"
"12555","3425","2","3","5","80","81","166","454","573","492","C0206698"
"12556","3587","2","5","7","53","51","119","395","549","674","C0206698"
"12557","2316","2","5","7","53","51","342","454","573","702","C0206698"
"12558","650","2","5","7","53","51","342","259","423","389","C0206698"
"12559","3440","2","3","12","19","184","118","155","287","116","C0206698"
"12560","1376","2","3","2","19","151","276","91","433","118","C0206698"
"12561","25942","2","3","12","19","31","1","426","55","78","C0206698"
"12562","51091","2","3","2","110","85","237","433","547","671","C0206698"
"12563","10060","2","3","8","41","45","23","423","464","445","C0206698"
"12564","6916","2","3","5","91","175","119","167","224","301","C0206698"
"12565","6297","2","3","12","41","116","266","402","489","416","C0206698"
"12566","9640","2","3","12","19","31","261","116","159","211","C0206698"
"12567","825","2","5","7","53","51","342","454","573","492","C0206698"
"12568","4088","2","3","12","19","219","339","259","423","605","C0206698"
"12569","27019","2","3","12","76","153","40","38","54","75","C0206698"
"12570","2239","2","3","2","74","51","342","454","573","492","C0206698"
"12571","2313","2","3","12","19","31","276","91","433","118","C0206704"
"12572","5080","2","3","3","19","221","321","428","541","667","C0206704"
"12573","9241","2","5","7","53","51","342","259","423","389","C0206708"
"12574","25814","2","3","2","48","170","110","119","444","462","C0206708"
"12575","5727","2","3","12","68","221","197","259","560","422","C0206711"
"12576","7157","2","3","12","19","31","261","402","489","551","C0206711"
"12577","10555","2","3","7","34","52","216","395","549","622","C0206711"
"12578","5940","2","3","2","22","33","323","66","101","136","C0206711"
"12579","1586","2","3","5","79","98","256","335","425","540","C0206718"
"12580","8671","2","5","8","45","94","199","240","415","666","C0206718"
"12581","9241","2","5","7","53","51","342","259","423","389","C0206718"
"12582","1280","2","5","7","53","51","342","454","573","492","C0206718"
"12583","25937","2","3","12","19","36","143","177","236","321","C0206718"
"12584","11005","2","1","6","11","142","225","142","220","298","C0206718"
"12585","51218","2","3","2","48","170","50","119","100","556","C0206718"
"12586","4312","2","5","7","53","51","342","454","573","492","C0206720"
"12587","2937","2","3","2","83","171","97","381","478","597","C0206720"
"12588","8506","2","5","7","53","51","342","454","573","492","C0206720"
"12589","10585","2","5","2","27","206","324","430","215","290","C0206726"
"12590","2990","2","3","7","34","52","216","395","549","674","C0206726"
"12591","1311","2","5","7","53","51","342","454","573","492","C0206726"
"12592","4920","2","5","7","53","14","20","259","560","373","C0206726"
"12593","79728","2","3","12","19","31","261","116","1","86","C0206726"
"12594","1497","2","5","2","63","182","50","103","297","628","C0206726"
"12595","10516","2","5","7","53","51","342","454","573","492","C0206726"
"12596","790","2","3","12","41","219","339","347","206","627","C0206726"
"12597","5605","2","5","7","53","14","20","34","540","68","C0206726"
"12598","2651","2","3","2","78","184","202","124","337","434","C0206726"
"12599","5190","2","3","5","43","161","305","409","208","482","C0206726"
"12600","1585","2","3","5","79","159","256","351","100","589","C0206726"
"12601","5447","2","3","5","91","214","271","372","471","586","C0206726"
"12602","6648","2","3","2","95","151","160","378","173","229","C0206726"
"12603","5048","2","3","12","76","153","40","38","54","75","C0206726"
"12604","5264","2","3","5","43","161","305","409","208","482","C0206726"
"12605","4041","2","5","3","68","221","197","259","560","422","C0206727"
"12606","2548","2","3","7","34","52","216","395","549","674","C0206727"
"12607","477","2","3","8","63","45","23","103","464","187","C0206727"
"12608","3426","2","5","7","53","51","119","395","549","674","C0206727"
"12609","27019","2","3","12","76","153","40","38","54","75","C0206727"
"12610","1261","2","5","8","63","36","166","106","110","158","C0206729"
"12611","990","2","3","12","76","31","261","116","1","86","C0206729"
"12612","5009","2","3","2","48","97","50","304","167","593","C0206729"
"12613","9568","2","5","4","68","96","326","427","548","672","C0206729"
"12614","51085","2","3","2","48","57","110","141","359","462","C0206729"
"12615","10269","2","3","2","48","182","50","119","444","556","C0206731"
"12616","359","2","3","5","80","81","166","397","374","486","C0206731"
"12617","6843","2","5","7","60","36","71","341","223","203","C0206731"
"12618","11005","2","1","6","11","142","225","142","220","298","C0206731"
"12619","2629","2","3","5","80","81","250","291","152","420","C0206731"
"12620","51684","2","3","12","41","116","268","38","54","75","C0206731"
"12621","4582","2","5","7","53","206","324","430","429","544","C0206731"
"12622","1272","2","5","7","53","51","335","444","236","373","C0206732"
"12623","5982","2","3","12","19","31","261","116","1","86","C0206732"
"12624","6016","2","5","7","60","54","24","30","46","72","C0206732"
"12625","5551","2","5","7","53","51","119","395","549","674","C0206732"
"12626","51308","2","2","1","9","15","21","28","42","62","C0206732"
"12627","5624","2","5","7","53","51","342","454","573","492","C0206733"
"12628","5626","2","3","3","19","221","321","428","541","667","C0206733"
"12629","1356","2","3","7","53","51","342","454","573","492","C0206733"
"12630","1728","2","3","2","41","116","268","434","568","605","C0206733"
"12631","10804","2","3","12","76","153","40","38","54","75","C0206733"
"12632","9101","2","3","12","41","219","339","156","568","605","C0206733"
"12633","22931","2","5","7","34","54","24","30","46","72","C0206733"
"12634","4534","2","3","5","80","81","296","399","362","468","C0206733"
"12635","1717","2","3","2","19","151","276","48","69","204","C0206733"
"12636","27235","2","3","2","48","170","50","304","167","593","C0206733"
"12637","23230","2","5","7","11","142","71","341","560","219","C0206734"
"12638","1103","2","3","2","67","92","293","55","75","311","C0206734"
"12639","25836","2","3","12","76","153","40","38","54","75","C0206754"
"12640","7051","2","1","6","11","142","225","142","220","298","C0206754"
"12641","7531","2","3","2","48","170","110","329","251","533","C0206754"
"12642","4072","2","5","7","53","51","119","454","573","492","C0206754"
"12643","11234","2","3","5","60","18","184","341","544","669","C0206754"
"12644","23090","2","3","12","19","151","276","91","433","118","C0206754"
"12645","6657","2","3","12","19","221","321","428","541","667","C0206754"
"12646","22854","2","5","5","27","51","335","444","560","373","C0206754"
"12647","55505","2","3","2","110","85","237","433","547","671","C0206754"
"12648","2138","2","3","12","19","31","1","426","55","78","C0206754"
"12649","23545","2","3","5","29","88","132","85","222","346","C0206754"
"12650","1760","2","5","8","63","14","20","34","540","68","C0206762"
"12651","1586","2","3","5","79","98","256","335","425","540","C0206762"
"12652","1352","2","3","2","48","170","50","119","444","556","C0206762"
"12653","7474","2","5","3","68","221","184","259","544","669","C0206762"
"12654","4852","2","5","4","68","96","326","427","548","672","C0206762"
"12655","6295","2","3","4","68","45","272","427","518","621","C0206762"
"12656","4053","2","5","7","53","51","342","454","573","492","C0206762"
"12657","51259","2","3","2","76","153","40","38","54","75","C0206762"
"12658","7547","2","3","3","19","221","321","428","541","667","C0206762"
"12659","51109","2","3","2","69","51","101","126","170","224","C0206762"
"12660","1908","2","5","4","68","96","326","427","548","672","C0206762"
"12661","1277","2","5","7","53","51","342","454","573","492","C0206762"
"12662","5244","2","3","3","41","151","276","91","433","118","C0206762"
"12663","3954","2","3","2","48","170","67","119","444","593","C0206762"
"12664","10262","2","3","2","22","33","323","66","101","136","C0206762"
"12665","990","2","3","12","76","31","261","116","1","86","C0220633"
"12666","54795","2","5","8","63","45","193","306","390","158","C0220633"
"12667","94","2","5","7","53","51","342","259","423","389","C0220633"
"12668","2254","2","5","7","53","14","20","25","40","186","C0220633"
"12669","23322","2","3","12","76","153","40","38","54","75","C0220633"
"12670","2990","2","3","7","34","52","216","395","549","674","C0220633"
"12671","4695","2","3","2","48","170","50","119","444","556","C0220633"
"12672","613","2","5","7","60","54","24","30","46","72","C0220633"
"12673","6310","2","3","12","22","142","225","366","362","468","C0220658"
"12674","2260","2","5","7","53","14","20","25","40","186","C0220658"
"12675","4088","2","3","12","19","219","339","259","423","605","C0220659"
"12676","2660","2","5","7","53","51","342","259","423","389","C0220659"
"12677","4853","2","3","12","19","124","143","428","236","667","C0220662"
"12678","3047","2","3","12","19","31","118","155","287","116","C0220662"
"12679","3845","2","5","7","60","54","24","30","46","72","C0220662"
"12680","3425","2","3","5","80","81","166","454","573","492","C0220662"
"12681","5340","2","5","7","53","51","342","454","573","492","C0220662"
"12682","1959","2","3","3","19","151","276","91","433","118","C0220662"
"12683","673","2","5","7","53","14","20","34","540","68","C0220669"
"12684","1147","2","3","12","41","219","339","156","568","697","C0220669"
"12685","2629","2","3","5","80","81","250","291","152","420","C0220669"
"12686","5447","2","3","5","91","214","271","372","471","586","C0220669"
"12687","673","2","5","7","53","14","20","34","540","68","C0220669"
"12688","4864","2","3","5","48","152","184","341","544","669","C0220697"
"12689","6235","2","3","2","110","85","237","433","547","671","C0220697"
"12690","10528","2","3","2","110","85","237","433","547","671","C0220697"
"12691","10815","2","5","7","60","36","71","341","223","666","C0220697"
"12692","23556","2","3","2","61","77","142","176","235","317","C0220697"
"12693","2022","2","5","7","53","51","342","259","423","389","C0220697"
"12694","2077","2","3","12","76","153","40","38","54","75","C0220697"
"12695","4261","2","3","12","53","184","119","156","287","116","C0220697"
"12696","2200","2","5","7","53","51","342","454","573","492","C0220697"
"12697","8313","2","3","12","41","219","339","156","568","605","C0220697"
"12698","9509","2","5","7","53","51","342","454","573","492","C0220697"
"12699","8450","2","3","12","41","116","268","434","468","213","C0220697"
"12700","54551","2","3","12","41","219","197","156","568","422","C0220697"
"12701","5096","2","3","2","48","40","130","166","127","173","C0220702"
"12702","5602","2","3","12","19","14","150","34","540","68","C0220704"
"12703","26160","2","3","12","76","153","40","38","54","75","C0220704"
"12704","10815","2","5","7","60","36","71","341","223","666","C0220704"
"12705","4704","2","3","2","48","170","50","119","444","556","C0220704"
"12706","2263","2","5","7","53","14","20","25","40","186","C0220704"
"12707","6718","2","3","2","46","136","227","168","225","490","C0220704"
"12708","25828","2","3","2","80","81","110","378","173","229","C0220704"
"12709","10804","2","3","12","76","153","40","38","54","75","C0220704"
"12710","3198","2","3","3","19","221","321","428","541","667","C0220704"
"12711","5325","2","3","12","19","31","198","261","146","118","C0220708"
"12712","472","2","3","12","19","31","261","116","1","86","C0220708"
"12713","1804","2","5","7","27","36","150","341","223","628","C0220721"
"12714","1950","2","5","7","53","14","20","25","40","186","C0220721"
"12715","846","2","5","4","68","96","326","427","548","672","C0220722"
"12716","4000","2","3","12","26","105","178","226","297","156","C0220722"
"12717","5156","2","5","7","53","14","20","25","40","186","C0220722"
"12718","203228","2","3","2","48","57","110","141","359","462","C0220722"
"12719","3146","2","5","7","34","52","216","395","549","674","C0220723"
"12720","2332","2","3","2","22","33","71","373","466","609","C0220723"
"12721","2778","2","5","4","68","96","326","427","548","672","C0220756"
"12722","207","2","3","7","53","14","20","34","489","416","C0220756"
"12723","4313","2","5","7","53","51","342","454","573","492","C0220763"
"12724","2110","2","3","2","48","170","50","119","444","556","C0220763"
"12725","8398","2","3","5","116","183","40","38","352","455","C0220766"
"12726","7124","2","3","12","41","219","339","156","568","697","C0220766"
"12727","7048","2","5","7","53","51","342","259","423","389","C0220769"
"12728","25913","2","3","12","19","31","261","116","1","78","C0220769"
"12729","3304","2","5","7","34","52","216","395","271","356","C0220769"
"12730","7057","2","5","7","53","51","342","454","573","492","C0220982"
"12731","93589","2","5","8","63","36","166","341","223","158","C0220982"
"12732","5982","2","3","12","19","31","261","116","1","86","C0220982"
"12733","4487","2","3","3","19","221","321","428","541","667","C0220982"
"12734","2719","2","5","7","53","51","342","454","573","492","C0220982"
"12735","1280","2","5","7","53","51","342","454","573","492","C0220982"
"12736","7010","2","5","7","53","14","20","25","40","186","C0220982"
"12737","672","2","3","12","19","31","261","116","1","86","C0220982"
"12738","7466","2","5","7","53","51","342","454","573","492","C0220982"
"12739","9031","2","3","12","19","31","1","426","55","78","C0220982"
"12740","10269","2","3","2","48","182","50","119","444","556","C0220982"
"12741","5429","2","3","12","19","31","261","116","1","86","C0220983"
"12742","4920","2","5","7","53","14","20","259","560","373","C0220983"
"12743","728294","2","3","2","48","170","152","119","252","154","C0220983"
"12744","7010","2","5","7","53","14","20","25","40","186","C0220983"
"12745","4072","2","5","7","53","51","119","454","573","492","C0220988"
"12746","5660","2","5","7","34","52","326","427","548","702","C0220988"
"12747","54716","2","5","8","45","94","199","240","415","666","C0220988"
"12748","26090","2","3","2","80","81","166","397","361","466","C0220991"
"12749","5979","2","5","7","53","14","20","25","40","186","C0220991"
"12750","3845","2","5","7","60","54","24","30","46","72","C0220993"
"12751","3576","2","5","4","68","96","326","427","548","672","C0220993"
"12752","3845","2","5","7","60","54","24","30","46","72","C0220994"
"12753","686","2","3","5","80","81","166","166","127","173","C0220994"
"12754","9049","2","3","3","41","151","276","378","271","356","C0220994"
"12755","79659","2","3","12","76","153","40","38","54","75","C0220994"
"12756","4041","2","5","3","68","221","197","259","560","422","C0220994"
"12757","1776","2","5","7","105","219","261","402","129","215","C0220994"
"12758","26608","2","3","2","22","170","50","119","463","153","C0220994"
"12759","6392","2","3","2","48","170","50","119","444","556","C0220994"
"12760","4038","2","5","7","53","51","342","454","573","492","C0220994"
"12761","1548","2","3","5","91","214","226","326","447","586","C0220994"
"12762","7046","2","3","12","41","219","339","259","423","605","C0220994"
"12763","5073","2","3","2","110","85","323","433","146","194","C0220994"
"12764","29893","2","3","12","19","31","1","426","55","78","C0220994"
"12765","1146","2","5","8","27","70","99","162","216","290","C0220994"
"12766","84197","2","5","2","53","14","20","25","215","186","C0220994"
"12767","1947","2","5","7","53","51","20","25","560","373","C0220994"
"12768","1588","2","3","5","79","159","256","350","27","44","C0220994"
"12769","8924","2","3","12","41","116","268","434","468","213","C0220994"
"12770","4929","2","3","3","19","151","276","91","433","118","C0220994"
"12771","2200","2","5","7","53","51","342","454","573","492","C0220994"
"12772","1305","2","5","7","53","51","342","454","573","492","C0220994"
"12773","9935","2","3","12","19","31","1","426","55","78","C0220994"
"12774","8200","2","5","7","53","51","342","259","423","389","C0220994"
"12775","2074","2","3","12","19","31","1","426","55","78","C0220994"
"12776","51004","2","3","5","48","74","135","171","227","63","C0220994"
"12777","1141","2","5","8","27","70","99","162","216","290","C0220994"
"12778","51816","2","5","7","34","52","216","395","549","674","C0220994"
"12779","7291","2","3","12","19","151","276","91","489","416","C0220994"
"12780","2253","2","5","7","53","14","20","25","40","186","C0220994"
"12781","4214","2","3","12","41","219","339","34","540","117","C0220994"
"12782","51715","2","5","7","60","54","24","30","46","72","C0221002"
"12783","338","2","5","7","53","51","342","454","573","492","C0221002"
"12784","7372","2","3","2","68","119","109","266","182","182","C0221002"
"12785","1082","2","5","4","68","96","342","259","423","389","C0221013"
"12786","4988","2","5","4","68","96","326","427","548","672","C0221013"
"12787","30009","2","5","7","53","51","119","25","549","674","C0221032"
"12788","8216","2","3","12","41","119","330","214","454","144","C0221032"
"12789","6821","2","3","5","114","211","332","175","556","256","C0221032"
"12790","50939","2","3","12","76","153","40","38","472","435","C0221032"
"12791","10804","2","3","12","76","153","40","38","54","75","C0221032"
"12792","7520","2","3","7","34","52","216","395","549","86","C0221043"
"12793","51547","2","3","2","110","85","237","433","547","671","C0221043"
"12794","8481","2","3","12","76","153","40","38","54","75","C0221043"
"12795","84665","2","5","7","53","51","119","103","464","674","C0221043"
"12796","6329","2","5","8","63","36","166","341","390","158","C0221054"
"12797","1837","2","5","8","63","45","23","103","464","187","C0221054"
"12798","6392","2","3","2","48","170","50","119","444","556","C0221060"
"12799","2315","2","5","8","63","45","23","141","464","187","C0221060"
"12800","51082","2","3","2","19","31","1","426","55","78","C0221061"
"12801","4998","2","3","12","76","31","261","116","1","86","C0221061"
"12802","55033","2","3","2","110","105","178","226","297","380","C0221074"
"12803","1513","2","5","7","53","51","342","454","573","492","C0221074"
"12804","3507","2","5","7","53","51","119","395","549","674","C0221074"
"12805","6557","2","5","8","45","94","199","240","415","666","C0221074"
"12806","6663","2","3","3","19","221","321","428","541","667","C0221074"
"12807","54345","2","5","3","19","221","321","428","541","667","C0221074"
"12808","26137","2","5","7","63","45","184","103","572","658","C0221074"
"12809","55135","2","3","12","76","137","76","136","472","435","C0221166"
"12810","1728","2","3","2","41","116","268","434","568","605","C0221166"
"12811","4669","2","3","5","80","81","166","454","453","492","C0221166"
"12812","1311","2","5","7","53","51","342","454","573","492","C0221166"
"12813","5468","2","3","3","19","151","276","91","433","118","C0221166"
"12814","6833","2","5","8","45","36","166","240","415","666","C0221166"
"12815","4593","2","5","7","53","14","20","454","573","492","C0221170"
"12816","9197","2","3","2","67","92","293","55","75","311","C0221170"
"12817","5063","2","5","7","53","14","20","34","540","68","C0221170"
"12818","10243","2","3","2","27","91","71","204","267","352","C0221170"
"12819","367","2","3","12","19","31","276","91","433","118","C0221170"
"12820","8200","2","5","7","53","51","342","259","423","389","C0221170"
"12821","3265","2","5","7","60","54","24","30","46","72","C0221170"
"12822","2596","2","5","7","27","36","150","341","223","628","C0221170"
"12823","6314","2","3","12","19","31","1","426","568","78","C0221170"
"12824","29760","2","5","7","53","14","20","25","40","186","C0221170"
"12825","368","2","3","12","41","116","268","423","536","445","C0221170"
"12826","6696","2","5","7","53","51","342","454","573","492","C0221170"
"12827","1497","2","5","2","63","182","50","103","297","628","C0221182"
"12828","54808","2","3","12","76","153","40","38","54","75","C0221182"
"12829","2673","2","3","2","110","94","178","226","297","380","C0221182"
"12830","8643","2","5","3","68","221","197","259","560","422","C0221182"
"12831","2706","2","3","12","76","153","40","38","54","75","C0221182"
"12832","1736","2","3","2","110","85","237","433","547","671","C0221182"
"12833","2304","2","3","12","19","221","321","428","541","667","C0221184"
"12834","2318","2","5","7","53","45","23","103","464","187","C0221184"
"12835","2255","2","5","7","53","14","20","25","40","186","C0221204"
"12836","8626","2","3","3","19","221","321","428","541","667","C0221204"
"12837","6891","2","3","12","41","116","119","156","568","116","C0221204"
"12838","3257","2","5","7","60","54","24","30","46","72","C0221204"
"12839","1678","2","3","2","48","170","50","304","167","593","C0221204"
"12840","10891","2","3","3","19","151","276","91","433","118","C0221204"
"12841","4921","2","5","7","53","14","20","25","573","186","C0221204"
"12842","3553","2","5","7","53","51","119","25","489","416","C0221204"
"12843","51752","2","3","2","41","153","119","156","536","116","C0221204"
"12844","4882","2","3","4","68","96","326","427","548","672","C0221204"
"12845","8242","2","3","12","19","31","1","426","55","78","C0221204"
"12846","4540","2","3","2","48","170","50","119","444","556","C0221204"
"12847","1301","2","5","7","53","51","342","454","573","492","C0221204"
"12848","29851","2","5","7","53","14","20","25","40","186","C0221204"
"12849","4842","2","3","5","63","45","71","177","464","219","C0221204"
"12850","5339","2","5","7","53","51","342","454","573","492","C0221204"
"12851","4292","2","3","12","19","31","261","116","1","86","C0221204"
"12852","7157","2","3","12","19","31","261","402","489","551","C0221204"
"12853","2950","2","5","7","34","52","216","395","549","674","C0221204"
"12854","2677","2","5","7","53","51","342","454","573","492","C0221204"
"12855","5897","2","3","12","41","116","268","141","568","605","C0221204"
"12856","5075","2","3","3","19","221","321","428","541","667","C0221204"
"12857","5940","2","3","2","22","33","323","66","101","136","C0221204"
"12858","8243","2","3","12","76","31","40","38","54","75","C0221204"
"12859","2022","2","5","7","53","51","342","259","423","389","C0221204"
"12860","3984","2","5","7","53","14","20","34","540","68","C0221204"
"12861","2627","2","3","12","19","31","118","155","287","116","C0221204"
"12862","55812","2","3","12","76","181","160","38","54","75","C0221204"
"12863","2099","2","3","12","19","151","276","91","433","118","C0221204"
"12864","4361","2","3","12","19","31","261","116","1","86","C0221204"
"12865","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12866","4089","2","3","12","19","219","339","259","423","605","C0221204"
"12867","2353","2","3","12","19","31","1","91","489","416","C0221209"
"12868","1917","2","3","12","41","219","339","347","572","658","C0221209"
"12869","2175","2","3","12","19","31","261","116","1","86","C0221209"
"12870","25793","2","3","12","41","116","268","434","468","213","C0221209"
"12871","9973","2","3","5","80","81","110","378","173","229","C0221209"
"12872","23347","2","3","12","41","116","268","434","468","213","C0221209"
"12873","22858","2","3","7","53","14","20","34","540","68","C0221209"
"12874","1733","2","3","5","69","83","101","126","57","224","C0221209"
"12875","5922","2","5","7","60","54","24","30","46","72","C0221209"
"12876","4004","2","3","12","19","31","1","426","55","78","C0221209"
"12877","9409","2","3","5","43","161","305","409","208","482","C0221210"
"12878","2033","2","3","12","19","31","1","91","433","118","C0221210"
"12879","5265","2","5","7","34","52","216","395","573","702","C0221210"
"12880","23522","2","3","12","19","31","1","426","55","78","C0221210"
"12881","8260","2","3","12","41","85","266","76","287","78","C0221210"
"12882","1535","2","5","7","34","52","216","395","549","674","C0221210"
"12883","23556","2","3","2","61","77","142","176","235","317","C0221210"
"12884","2099","2","3","12","19","151","276","91","433","118","C0221210"
"12885","5771","2","5","7","53","14","296","25","40","186","C0221210"
"12886","6390","2","3","2","48","170","50","119","444","556","C0221210"
"12887","2956","2","3","12","19","31","261","116","1","86","C0221210"
"12888","2780","2","5","4","68","96","326","427","548","672","C0221210"
"12889","10269","2","3","2","48","182","50","119","444","556","C0221210"
"12890","2273","2","5","8","63","45","23","103","464","187","C0221210"
"12891","10585","2","5","2","27","206","324","430","215","290","C0221210"
"12892","5130","2","3","2","85","143","286","51","488","102","C0221210"
"12893","22930","2","5","7","60","54","24","30","46","72","C0221214"
"12894","7994","2","3","12","19","31","1","426","55","78","C0221214"
"12895","3914","2","5","7","53","51","342","454","573","492","C0221214"
"12896","8878","2","3","12","41","219","339","156","568","697","C0221215"
"12897","8777","2","5","7","42","36","71","177","223","219","C0221215"
"12898","6330","2","5","8","63","36","166","341","223","158","C0221252"
"12899","50814","2","3","2","69","221","73","360","86","119","C0221252"
"12900","4143","2","3","5","80","81","105","426","129","2","C0221252"
"12901","185","2","5","4","68","96","326","427","548","672","C0221253"
"12902","3674","2","5","7","53","51","342","454","573","492","C0221253"
"12903","51218","2","3","2","48","170","50","119","100","556","C0221253"
"12904","2263","2","5","7","53","14","20","25","40","186","C0221253"
"12905","8139","2","3","12","41","116","268","434","468","213","C0221261"
