"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8421","7345","2","3","12","41","116","268","341","223","628","C0034885"
"8422","158","2","3","4","96","177","61","373","341","142","C0034885"
"8423","3594","2","5","7","53","51","119","25","560","373","C0034885"
"8424","4318","2","5","7","34","52","216","395","573","492","C0034885"
"8425","5913","2","5","7","27","36","71","341","223","219","C0034885"
"8426","4990","2","3","3","19","221","321","428","541","667","C0034885"
"8427","5660","2","5","7","34","52","326","427","548","702","C0034885"
"8428","24","2","3","12","41","116","268","423","536","445","C0034885"
"8429","1278","2","5","7","53","51","342","454","573","492","C0034885"
"8430","672","2","3","12","19","31","261","116","1","86","C0034885"
"8431","6786","2","5","8","63","45","23","103","464","187","C0034885"
"8432","2688","2","5","7","53","51","119","25","40","186","C0034885"
"8433","4487","2","3","3","19","221","321","428","541","667","C0034885"
"8434","26353","2","3","12","76","45","160","347","271","356","C0034888"
"8435","3918","2","5","7","53","51","342","454","573","492","C0034888"
"8436","1029","2","3","12","19","31","1","116","1","664","C0034888"
"8437","3918","2","5","7","53","51","342","454","573","492","C0034888"
"8438","3242","2","3","5","67","92","293","55","308","390","C0034888"
"8439","3858","2","1","6","11","142","225","142","220","298","C0034888"
"8440","8328","2","3","12","19","31","1","426","55","78","C0034888"
"8441","3172","2","3","3","19","151","276","91","433","118","C0034888"
"8442","3239","2","3","3","19","221","321","428","541","667","C0034895"
"8443","1848","2","3","5","42","81","296","399","201","274","C0034895"
"8444","5339","2","5","7","53","51","342","454","573","492","C0034895"
"8445","5728","2","3","5","80","81","339","156","568","605","C0034895"
"8446","10329","2","3","2","63","123","194","423","536","544","C0034895"
"8447","477","2","3","8","63","45","23","103","464","187","C0034933"
"8448","2677","2","5","7","53","51","342","454","573","492","C0034933"
"8449","7124","2","3","12","41","219","339","156","568","697","C0034933"
"8450","7138","2","5","8","63","45","23","103","464","187","C0034933"
"8451","3991","2","3","5","80","81","166","57","83","658","C0034933"
"8452","1583","2","3","5","79","152","273","375","100","589","C0034951"
"8453","2946","2","3","5","91","175","271","372","471","586","C0034951"
"8454","4513","2","3","2","48","170","110","141","359","532","C0034951"
"8455","10804","2","3","12","76","153","40","38","54","75","C0034960"
"8456","4000","2","3","12","26","105","178","226","297","156","C0034960"
"8457","673","2","5","7","53","14","20","34","540","68","C0035067"
"8458","8838","2","5","7","53","51","342","259","423","389","C0035067"
"8459","4137","2","3","7","27","36","150","341","223","628","C0035067"
"8460","2737","2","3","12","19","116","321","428","54","667","C0035067"
"8461","4692","2","5","7","53","51","119","402","489","416","C0035067"
"8462","100","2","3","5","33","21","47","56","80","199","C0035067"
"8463","478","2","3","8","63","45","23","366","464","187","C0035067"
"8464","5582","2","5","7","53","14","20","34","540","68","C0035067"
"8465","611","2","5","4","68","96","326","427","548","672","C0035067"
"8466","57522","2","5","7","60","54","24","30","46","72","C0035204"
"8467","1814","2","5","4","68","96","326","427","548","672","C0035204"
"8468","3737","2","5","8","63","36","166","106","110","158","C0035204"
"8469","7010","2","5","7","53","14","20","25","40","186","C0035220"
"8470","11005","2","1","6","11","142","225","142","220","298","C0035220"
"8471","9915","2","3","3","27","151","276","91","433","118","C0035220"
"8472","7547","2","3","3","19","221","321","428","541","667","C0035220"
"8473","2688","2","5","7","53","51","119","25","40","186","C0035228"
"8474","5993","2","3","12","19","31","1","426","55","78","C0035228"
"8475","4921","2","5","7","53","14","20","25","573","186","C0035228"
"8476","1441","2","5","7","53","51","119","25","40","186","C0035228"
"8477","9126","2","3","12","76","153","40","38","54","75","C0035228"
"8478","8289","2","3","12","19","31","1","426","55","78","C0035228"
"8479","6310","2","3","12","22","142","225","366","362","468","C0035228"
"8480","5621","2","5","8","27","36","342","454","573","628","C0035228"
"8481","3060","2","5","4","68","96","326","427","548","672","C0035228"
"8482","8915","2","3","12","41","219","339","156","568","697","C0035228"
"8483","11284","2","3","12","19","31","261","116","1","86","C0035228"
"8484","65217","2","5","7","53","51","335","444","560","373","C0035228"
"8485","2022","2","5","7","53","51","342","259","423","389","C0035228"
"8486","2178","2","3","12","19","31","261","116","1","86","C0035228"
"8487","846","2","5","4","68","96","326","427","548","672","C0035228"
"8488","10806","2","3","12","76","153","40","38","54","75","C0035228"
"8489","1991","2","5","7","34","52","216","395","549","674","C0035228"
"8490","2294","2","3","3","19","221","321","428","541","667","C0035228"
"8491","54567","2","5","7","53","51","143","428","236","667","C0035232"
"8492","3857","2","1","6","11","142","225","142","220","298","C0035232"
"8493","7133","2","5","7","34","52","216","395","549","697","C0035232"
"8494","2811","2","5","7","53","51","1","454","573","78","C0035232"
"8495","1299","2","5","7","53","51","342","454","573","492","C0035232"
"8496","4247","2","3","2","68","67","320","98","180","279","C0035232"
"8497","2551","2","3","3","19","151","276","91","433","118","C0035232"
"8498","4137","2","3","7","27","36","150","341","223","628","C0035234"
"8499","51715","2","5","7","60","54","24","30","46","72","C0035234"
"8500","4920","2","5","7","53","14","20","259","560","373","C0035235"
"8501","54716","2","5","8","45","94","199","240","415","666","C0035235"
"8502","53834","2","5","7","53","51","342","454","573","492","C0035235"
"8503","1758","2","5","7","53","51","342","454","573","492","C0035235"
"8504","4540","2","3","2","48","170","50","119","444","556","C0035235"
"8505","54808","2","3","12","76","153","40","38","54","75","C0035238"
"8506","4312","2","5","7","53","51","342","454","573","492","C0035238"
"8507","1785","2","5","7","60","14","184","341","544","669","C0035238"
"8508","1282","2","5","7","53","51","342","454","573","492","C0035242"
"8509","3514","2","5","7","53","51","119","395","549","674","C0035242"
"8510","4582","2","5","7","53","206","324","430","429","544","C0035242"
"8511","773","2","5","8","27","36","166","341","223","628","C0035242"
"8512","5663","2","5","7","34","52","216","395","549","667","C0035242"
"8513","1565","2","3","5","91","214","226","326","413","530","C0035242"
"8514","1301","2","5","7","53","51","342","454","573","492","C0035243"
"8515","7036","2","3","5","29","88","132","85","222","346","C0035243"
"8516","1528","2","3","5","91","214","271","372","471","586","C0035243"
"8517","51733","2","3","5","80","23","257","357","455","508","C0035243"
"8518","8517","2","3","12","41","219","339","156","568","697","C0035243"
"8519","9841","2","3","6","11","142","225","142","220","298","C0035243"
"8520","4000","2","3","12","26","105","178","226","297","156","C0035243"
"8521","4000","2","3","12","26","105","178","226","297","156","C0035258"
"8522","9723","2","5","7","53","51","342","79","560","373","C0035258"
"8523","9380","2","3","2","67","128","208","289","366","472","C0035258"
"8524","26503","2","3","2","89","124","204","272","347","442","C0035258"
"8525","3861","2","1","6","11","142","225","142","220","298","C0035258"
"8526","613","2","5","7","60","54","24","30","46","72","C0035305"
"8527","6609","2","3","5","105","155","250","291","152","420","C0035305"
"8528","8260","2","3","12","41","85","266","76","287","78","C0035305"
"8529","5194","2","3","5","43","161","305","409","208","482","C0035305"
"8530","9966","2","5","12","41","219","339","156","568","697","C0035305"
"8531","1235","2","5","4","68","96","326","427","548","672","C0035305"
"8532","10269","2","3","2","48","182","50","119","444","556","C0035305"
"8533","55624","2","3","2","78","123","194","255","215","412","C0035305"
"8534","2632","2","3","2","28","22","48","232","82","114","C0035305"
"8535","7415","2","3","7","34","52","216","395","536","445","C0035305"
"8536","5015","2","3","3","19","221","321","428","541","667","C0035305"
"8537","6648","2","3","2","95","151","160","378","173","229","C0035305"
"8538","3741","2","5","8","63","36","166","106","110","158","C0035305"
"8539","10815","2","5","7","60","36","71","341","223","666","C0035305"
"8540","54585","2","3","12","76","153","76","38","54","75","C0035305"
"8541","5745","2","5","4","68","96","326","427","548","672","C0035305"
"8542","5075","2","3","3","19","221","321","428","541","667","C0035305"
"8543","5908","2","5","7","34","52","216","30","46","72","C0035305"
"8544","1512","2","5","7","34","52","216","395","549","674","C0035305"
"8545","547","2","3","7","76","153","40","38","54","75","C0035305"
"8546","8260","2","3","12","41","85","266","76","287","78","C0035305"
"8547","58","2","5","8","63","45","23","103","464","187","C0035305"
"8548","763","2","3","5","35","41","77","40","526","647","C0035305"
"8549","2706","2","3","12","76","153","40","38","54","75","C0035305"
"8550","5274","2","5","7","68","51","342","454","573","492","C0035305"
"8551","10585","2","5","2","27","206","324","430","215","290","C0035305"
"8552","2736","2","3","12","41","116","321","428","54","667","C0035305"
"8553","5189","2","3","5","43","161","305","409","208","482","C0035305"
"8554","56652","2","3","3","19","151","276","91","433","118","C0035305"
"8555","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8556","4089","2","3","12","19","219","339","259","423","605","C0035305"
"8557","2697","2","3","7","76","153","40","38","54","75","C0035305"
"8558","4204","2","3","12","19","31","1","426","55","78","C0035305"
"8559","1778","2","3","7","76","153","40","38","54","75","C0035313"
"8560","54968","2","3","2","48","170","50","119","444","556","C0035313"
"8561","6616","2","5","7","34","52","216","341","223","628","C0035313"
"8562","6329","2","5","8","63","36","166","341","390","158","C0035313"
"8563","23321","2","5","7","53","184","119","156","287","116","C0035313"
"8564","54507","2","5","6","11","142","225","142","220","298","C0035313"
"8565","203228","2","3","2","48","57","110","141","359","462","C0035313"
"8566","4750","2","5","12","76","14","20","34","540","68","C0035313"
"8567","6311","2","3","2","22","33","323","66","362","468","C0035313"
"8568","2077","2","3","12","76","153","40","38","54","75","C0035313"
"8569","50964","2","5","3","68","221","197","259","423","422","C0035313"
"8570","2006","2","5","7","53","51","342","454","573","492","C0035317"
"8571","50939","2","3","12","76","153","40","38","472","435","C0035317"
"8572","6442","2","5","8","63","45","23","103","464","187","C0035317"
"8573","26249","2","3","12","41","116","268","434","468","213","C0035317"
"8574","7403","2","3","12","19","31","1","426","55","78","C0035317"
"8575","55651","2","3","2","110","85","237","433","547","671","C0035317"
"8576","22930","2","5","7","60","54","24","30","46","72","C0035320"
"8577","1027","2","3","12","19","31","1","116","1","86","C0035320"
"8578","4308","2","5","8","63","45","193","306","390","158","C0035320"
"8579","3728","2","5","7","34","52","225","142","220","298","C0035328"
"8580","3172","2","3","3","19","151","276","91","433","118","C0035328"
"8581","199","2","5","7","34","52","216","395","549","674","C0035328"
"8582","4125","2","3","7","34","52","216","395","549","674","C0035335"
"8583","6916","2","3","5","91","175","119","167","224","301","C0035335"
"8584","3913","2","5","7","53","51","342","454","573","492","C0035335"
"8585","5351","2","5","7","53","51","342","454","573","492","C0035344"
"8586","5896","2","3","12","41","116","268","434","568","605","C0035344"
"8587","55219","2","5","2","27","51","335","444","560","373","C0035344"
"8588","8398","2","3","5","116","183","40","38","352","455","C0035344"
"8589","6218","2","3","2","110","85","237","433","547","671","C0035372"
"8590","5339","2","5","7","53","51","342","454","573","492","C0035372"
"8591","4704","2","3","2","48","170","50","119","444","556","C0035372"
"8592","8820","2","3","3","19","221","321","428","541","667","C0035372"
"8593","5447","2","3","5","91","214","271","372","471","586","C0035372"
"8594","443","2","3","5","80","81","189","182","509","409","C0035372"
"8595","5277","2","3","2","61","77","142","176","235","317","C0035410"
"8596","9401","2","3","12","76","31","261","116","1","86","C0035410"
"8597","1896","2","5","12","41","219","339","156","568","697","C0035410"
"8598","4087","2","3","12","19","219","339","259","423","605","C0035410"
"8599","2218","2","5","2","53","123","194","255","560","373","C0035410"
"8600","3763","2","5","8","63","36","166","106","110","158","C0035410"
"8601","3991","2","3","5","80","81","166","57","83","658","C0035410"
"8602","5159","2","5","7","53","14","20","25","40","186","C0035410"
"8603","286077","2","3","12","76","153","40","38","54","75","C0035410"
"8604","2652","2","5","4","68","96","326","427","548","672","C0035410"
"8605","10225","2","5","7","53","51","119","395","549","674","C0035410"
"8606","5728","2","3","5","80","81","339","156","568","605","C0035410"
"8607","23495","2","3","12","41","219","339","156","568","697","C0035410"
"8608","2294","2","3","3","19","221","321","428","541","667","C0035410"
"8609","6390","2","3","2","48","170","50","119","444","556","C0035410"
"8610","1302","2","5","7","53","51","342","454","573","492","C0035412"
"8611","1130","2","5","7","60","54","326","141","359","462","C0035412"
"8612","2131","2","3","2","74","58","112","148","181","416","C0035412"
"8613","7177","2","3","5","80","51","119","454","549","674","C0035412"
"8614","5125","2","5","6","11","51","225","142","220","298","C0035412"
"8615","2290","2","3","3","19","221","321","428","541","667","C0035412"
"8616","5830","2","3","5","43","161","305","409","208","482","C0035412"
"8617","3977","2","5","7","53","51","119","25","40","416","C0035412"
"8618","189","2","3","5","43","161","305","409","208","482","C0035412"
"8619","7372","2","3","2","68","119","109","266","182","182","C0035412"
"8620","3106","2","5","7","34","52","119","395","549","674","C0035412"
"8621","54345","2","5","3","19","221","321","428","541","667","C0035412"
"8622","1134","2","5","8","27","70","99","162","216","290","C0035412"
"8623","355","2","3","7","41","219","339","156","568","697","C0035412"
"8624","10269","2","3","2","48","182","50","119","444","556","C0035412"
"8625","7133","2","5","7","34","52","216","395","549","697","C0035455"
"8626","7480","2","5","3","68","221","197","259","560","422","C0035455"
"8627","2235","2","3","2","17","24","51","132","175","473","C0035455"
"8628","2896","2","5","7","34","52","216","395","549","674","C0035455"
"8629","3106","2","5","7","34","52","119","395","549","674","C0035455"
"8630","7849","2","3","3","19","221","321","428","541","667","C0035455"
"8631","10367","2","3","2","48","170","50","119","444","593","C0035455"
"8632","9150","2","3","12","19","31","261","116","159","211","C0035455"
"8633","1294","2","5","7","53","51","342","454","573","492","C0035455"
"8634","22808","2","5","7","60","54","24","30","46","72","C0035455"
"8635","355","2","3","7","41","219","339","156","568","697","C0035455"
"8636","55764","2","3","12","76","153","40","38","54","75","C0035455"
"8637","7840","2","3","12","76","153","40","38","54","75","C0035455"
"8638","545","2","3","12","19","31","261","116","1","86","C0035455"
"8639","5771","2","5","7","53","14","296","25","40","186","C0035579"
"8640","5146","2","3","5","86","72","258","318","403","518","C0035579"
"8641","1301","2","5","7","53","51","342","454","573","492","C0035579"
"8642","2584","2","3","2","72","117","196","257","326","46","C0035579"
"8643","547","2","3","7","76","153","40","38","54","75","C0035579"
"8644","7124","2","3","12","41","219","339","156","568","697","C0035579"
"8645","54840","2","3","12","19","31","261","116","1","86","C0035579"
"8646","2131","2","3","2","74","58","112","148","181","416","C0035579"
"8647","4338","2","3","2","110","85","75","204","267","352","C0035579"
"8648","2779","2","5","4","68","96","326","427","548","672","C0035579"
"8649","2099","2","3","12","19","151","276","91","433","118","C0035579"
"8650","4137","2","3","7","27","36","150","341","223","628","C0035579"
"8651","1956","2","5","7","53","14","184","45","544","669","C0035579"
"8652","8565","2","3","2","110","85","237","433","547","154","C0035579"
"8653","57082","2","3","12","76","153","40","38","54","75","C0035579"
"8654","5443","2","5","4","68","96","326","427","548","672","C0035579"
"8655","4221","2","3","12","19","31","342","454","573","492","C0035579"
"8656","6687","2","3","2","48","170","50","119","444","593","C0035619"
"8657","3117","2","5","7","53","153","119","156","287","116","C0035619"
"8658","842","2","3","12","41","219","339","156","568","697","C0035619"
"8659","8643","2","5","3","68","221","197","259","560","422","C0035828"
"8660","2006","2","5","7","53","51","342","454","573","492","C0035828"
"8661","3614","2","3","7","34","52","216","395","549","674","C0035828"
"8662","2263","2","5","7","53","14","20","25","40","186","C0035828"
"8663","2071","2","3","12","19","31","261","116","159","211","C0035828"
"8664","50640","2","3","5","116","183","295","398","243","327","C0035828"
"8665","6531","2","5","8","45","94","199","240","415","666","C0035828"
"8666","3845","2","5","7","60","54","24","30","46","72","C0035828"
"8667","3054","2","3","12","19","31","1","426","55","78","C0035828"
"8668","51684","2","3","12","41","116","268","38","54","75","C0035828"
"8669","5290","2","3","7","53","14","20","25","40","186","C0035828"
"8670","54101","2","3","2","48","170","50","347","167","593","C0035828"
"8671","3784","2","5","8","63","36","166","106","110","158","C0035828"
"8672","2972","2","3","2","19","33","261","116","159","211","C0035828"
"8673","546","2","3","12","19","31","261","426","1","86","C0035854"
"8674","2395","2","3","2","48","170","50","304","167","593","C0035854"
"8675","6927","2","3","3","19","221","321","428","541","667","C0035854"
"8676","1605","2","5","7","53","51","342","454","573","492","C0035854"
"8677","2072","2","3","12","19","31","261","116","1","86","C0035934"
"8678","3757","2","5","8","63","36","166","106","110","158","C0035934"
"8679","673","2","5","7","53","14","20","34","540","68","C0036202"
"8680","7403","2","3","12","19","31","1","426","55","78","C0036202"
"8681","1029","2","3","12","19","31","1","116","1","664","C0036202"
"8682","4921","2","5","7","53","14","20","25","573","186","C0036202"
"8683","6709","2","5","7","34","52","216","395","572","158","C0036202"
"8684","7494","2","3","2","110","105","178","226","297","380","C0036202"
"8685","345","2","5","7","53","51","342","454","573","492","C0036202"
"8686","23503","2","3","6","11","142","225","142","220","298","C0036202"
"8687","1813","2","5","4","68","96","326","427","548","672","C0036202"
"8688","5327","2","5","7","53","51","342","454","573","492","C0036323"
"8689","27232","2","3","2","19","31","105","106","14","7","C0036323"
"8690","190","2","3","3","19","151","276","91","433","118","C0036323"
"8691","1666","2","3","2","69","83","58","64","98","134","C0036330"
"8692","415","2","3","5","105","155","250","291","152","420","C0036330"
"8693","627","2","5","7","53","51","335","444","423","373","C0036330"
"8694","51750","2","3","12","19","31","261","116","1","86","C0036337"
"8695","9896","2","3","5","80","81","296","399","201","274","C0036337"
"8696","8216","2","3","12","41","119","330","214","454","144","C0036337"
"8697","2175","2","3","12","19","31","261","116","1","86","C0036337"
"8698","2200","2","5","7","53","51","342","454","573","492","C0036337"
"8699","142","2","3","12","19","31","261","116","1","86","C0036337"
"8700","1717","2","3","2","19","151","276","48","69","204","C0036337"
"8701","2697","2","3","7","76","153","40","38","54","75","C0036337"
"8702","26277","2","3","12","19","31","1","426","1","78","C0036337"
"8703","51604","2","3","2","61","77","142","176","235","317","C0036337"
"8704","3426","2","5","7","53","51","119","395","549","674","C0036337"
"8705","4000","2","3","12","26","105","178","226","297","156","C0036337"
"8706","22868","2","3","2","48","182","67","76","463","153","C0036337"
"8707","1134","2","5","8","27","70","99","162","216","290","C0036337"
"8708","25970","2","5","7","53","14","20","25","40","116","C0036337"
"8709","7436","2","5","7","53","51","342","341","544","669","C0036337"
"8710","7040","2","5","7","53","51","342","454","573","492","C0036337"
"8711","1186","2","5","8","63","45","23","34","464","187","C0036337"
"8712","7353","2","3","12","41","219","339","156","568","605","C0036337"
"8713","2146","2","3","12","19","31","1","426","55","78","C0036337"
"8714","7021","2","3","12","19","31","261","91","433","664","C0036344"
"8715","5599","2","3","12","19","31","1","34","540","68","C0036344"
"8716","4538","2","3","2","48","170","50","119","444","556","C0036344"
"8717","3664","2","5","7","53","184","119","156","287","116","C0036344"
"8718","7468","2","3","12","19","31","1","426","55","78","C0036349"
"8719","1636","2","3","5","80","81","166","397","418","568","C0036349"
"8720","5728","2","3","5","80","81","339","156","568","605","C0036349"
"8721","5894","2","5","7","60","54","23","34","464","187","C0036349"
"8722","5443","2","5","4","68","96","326","427","548","672","C0036349"
"8723","4780","2","3","12","19","31","276","91","433","118","C0036349"
"8724","10020","2","3","2","89","124","204","42","452","258","C0036349"
"8725","54790","2","3","12","19","31","1","426","55","78","C0036349"
"8726","6340","2","5","8","63","45","23","34","464","187","C0036349"
"8727","658","2","5","7","53","51","342","259","423","389","C0036349"
"8728","4286","2","3","12","19","31","261","116","1","664","C0036349"
"8729","9241","2","5","7","53","51","342","259","423","389","C0036349"
"8730","6347","2","5","7","53","51","119","427","489","416","C0036349"
"8731","8085","2","3","12","19","31","1","426","55","78","C0036349"
"8732","1075","2","5","7","34","52","216","395","549","674","C0036349"
"8733","9409","2","3","5","43","161","305","409","208","482","C0036349"
"8734","2110","2","3","2","48","170","50","119","444","556","C0036349"
"8735","6833","2","5","8","45","36","166","240","415","666","C0036351"
"8736","2263","2","5","7","53","14","20","25","40","186","C0036351"
"8737","30008","2","5","7","53","51","342","454","573","492","C0036400"
"8738","2990","2","3","7","34","52","216","395","549","674","C0036400"
"8739","5922","2","5","7","60","54","24","30","46","72","C0036420"
"8740","4322","2","5","7","53","51","342","454","573","492","C0036420"
"8741","3990","2","3","5","26","35","178","9","414","220","C0036420"
"8742","4952","2","3","5","60","54","184","30","544","669","C0036421"
"8743","6890","2","3","12","41","184","119","156","568","116","C0036421"
"8744","2022","2","5","7","53","51","342","259","423","389","C0036421"
"8745","116519","2","5","7","53","51","342","454","573","492","C0036421"
"8746","6390","2","3","2","48","170","50","119","444","556","C0036421"
"8747","11093","2","5","7","53","51","342","454","573","492","C0036421"
"8748","8876","2","3","7","34","52","216","395","549","674","C0036421"
"8749","3663","2","3","12","53","184","119","156","287","116","C0036421"
"8750","1180","2","5","8","63","45","23","34","464","187","C0036421"
"8751","51083","2","5","4","68","96","326","427","548","672","C0036421"
"8752","10082","2","3","2","74","51","342","454","573","492","C0036421"
"8753","9150","2","3","12","19","31","261","116","159","211","C0036439"
"8754","4843","2","3","5","43","161","305","409","489","416","C0036439"
"8755","5982","2","3","12","19","31","261","116","1","86","C0036454"
"8756","1311","2","5","7","53","51","342","454","573","492","C0036454"
"8757","10516","2","5","7","53","51","342","454","573","492","C0036454"
"8758","5950","2","5","7","53","51","101","126","170","224","C0036454"
"8759","2178","2","3","12","19","31","261","116","1","86","C0036454"
"8760","2776","2","5","4","68","96","326","427","548","672","C0036454"
"8761","229","2","3","2","90","167","266","367","500","577","C0036454"
"8762","3949","2","5","7","60","14","184","341","544","669","C0036454"
"8763","8643","2","5","3","68","221","197","259","560","422","C0036454"
"8764","3106","2","5","7","34","52","119","395","549","674","C0036454"
"8765","3081","2","3","2","91","51","3","267","308","429","C0036454"
"8766","7124","2","3","12","41","219","339","156","568","697","C0036457"
"8767","7136","2","5","8","63","45","23","103","464","187","C0036457"
"8768","84676","2","3","12","41","116","268","434","468","213","C0036457"
"8769","9968","2","4","3","24","119","330","214","454","144","C0036489"
"8770","2316","2","5","7","53","51","342","454","573","702","C0036489"
"8771","695","2","5","7","53","14","20","25","40","186","C0036489"
"8772","9632","2","3","7","60","153","40","38","54","203","C0036489"
"8773","4313","2","5","7","53","51","342","454","573","492","C0036489"
"8774","1280","2","5","7","53","51","342","454","573","492","C0036508"
"8775","2673","2","3","2","110","94","178","226","297","380","C0036508"
"8776","3912","2","5","7","53","51","342","454","573","492","C0036508"
"8777","6775","2","5","7","53","14","119","25","40","186","C0036508"
"8778","2733","2","3","2","22","33","323","66","101","664","C0036508"
"8779","9791","2","3","8","45","94","199","240","415","666","C0036508"
"8780","7879","2","5","7","34","54","24","30","46","72","C0036508"
"8781","3064","2","3","12","48","170","50","444","91","439","C0036508"
"8782","6678","2","5","7","53","51","342","454","573","492","C0036508"
"8783","1300","2","5","7","53","51","342","454","573","492","C0036508"
"8784","7169","2","5","8","63","45","23","103","464","187","C0036508"
"8785","55636","2","3","3","19","221","321","428","423","389","C0036508"
"8786","10262","2","3","2","22","33","323","66","101","136","C0036508"
"8787","3954","2","3","2","48","170","67","119","444","593","C0036601"
"8788","1144","2","5","8","27","70","99","162","216","290","C0036601"
"8789","7124","2","3","12","41","219","339","156","568","697","C0036601"
"8790","4791","2","3","12","41","219","339","156","568","697","C0036601"
"8791","9662","2","3","12","76","153","40","38","54","75","C0036601"
"8792","6648","2","3","2","95","151","160","378","173","229","C0036601"
"8793","189","2","3","5","43","161","305","409","208","482","C0036601"
"8794","2200","2","5","7","53","51","342","454","573","492","C0036601"
"8795","50617","2","3","5","29","88","100","125","168","223","C0036601"
"8796","1828","2","5","7","34","52","216","142","220","298","C0036601"
"8797","6440","2","5","5","68","96","185","238","310","272","C0036601"
"8798","1513","2","5","7","53","51","342","454","573","492","C0036601"
"8799","351","2","5","4","68","96","326","188","145","193","C0036601"
"8800","7317","2","3","12","41","116","268","434","468","213","C0036601"
"8801","26137","2","5","7","63","45","184","103","572","658","C0036631"
"8802","2317","2","5","7","63","45","23","103","287","664","C0036631"
"8803","4846","2","3","5","41","219","75","243","44","64","C0036631"
"8804","478","2","3","8","63","45","23","366","464","187","C0036631"
"8805","4653","2","5","7","34","51","342","454","573","492","C0036631"
"8806","2153","2","5","7","53","51","342","454","573","492","C0036651"
"8807","9150","2","3","12","19","31","261","116","159","211","C0036651"
"8808","10686","2","5","6","42","36","71","177","64","219","C0036651"
"8809","55704","2","3","12","76","153","40","38","54","75","C0036651"
"8810","4867","2","5","7","76","153","40","38","54","75","C0036651"
"8811","4893","2","5","7","34","52","24","30","46","72","C0036651"
"8812","3791","2","5","7","53","51","342","454","573","492","C0036651"
"8813","148738","2","5","7","53","51","342","444","560","373","C0036651"
"8814","4284","2","3","5","80","81","166","397","374","486","C0036651"
"8815","79026","2","5","7","42","36","71","177","223","219","C0036651"
"8816","54551","2","3","12","41","219","197","156","568","422","C0036690"
"8817","55699","2","3","2","110","85","67","76","252","154","C0036690"
"8818","55294","2","3","12","41","116","268","434","468","213","C0036690"
"8819","5376","2","5","7","53","51","342","454","573","492","C0036690"
"8820","26123","2","3","2","76","153","40","38","54","75","C0036690"
"8821","2138","2","3","12","19","31","1","426","55","78","C0036690"
"8822","4089","2","3","12","19","219","339","259","423","605","C0036875"
"8823","3674","2","5","7","53","51","342","454","573","492","C0036875"
"8824","1785","2","5","7","60","14","184","341","544","669","C0036875"
"8825","3860","2","1","6","11","142","225","142","220","298","C0036875"
"8826","7249","2","3","7","60","57","110","141","359","462","C0036875"
"8827","1728","2","3","2","41","116","268","434","568","605","C0036920"
"8828","1140","2","5","8","27","70","99","162","216","290","C0036920"
"8829","22827","2","3","2","22","33","323","66","101","136","C0036920"
"8830","10682","2","5","4","68","96","326","48","69","204","C0036920"
"8831","1028","2","3","12","19","31","1","116","1","86","C0036920"
"8832","415","2","3","5","105","155","250","291","152","420","C0036920"
"8833","57216","2","3","12","41","116","268","259","568","422","C0036920"
"8834","7124","2","3","12","41","219","339","156","568","697","C0036920"
"8835","11141","2","5","7","53","36","335","444","223","373","C0036920"
"8836","9719","2","5","7","53","51","342","454","573","492","C0036920"
"8837","2261","2","5","7","53","14","20","25","40","186","C0036920"
"8838","7421","2","3","3","19","151","276","91","433","118","C0036920"
"8839","2697","2","3","7","76","153","40","38","54","75","C0036920"
"8840","2702","2","3","12","76","153","40","38","54","75","C0036920"
"8841","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8842","5048","2","3","12","76","153","40","38","54","75","C0036920"
"8843","1312","2","3","2","87","79","105","426","129","25","C0036920"
"8844","258","2","5","7","53","51","342","454","573","492","C0036920"
"8845","3045","2","3","12","19","31","118","155","287","116","C0036920"
"8846","3339","2","5","7","53","51","342","454","573","492","C0036920"
"8847","4312","2","5","7","53","51","342","454","573","492","C0036920"
"8848","1959","2","3","3","19","151","276","91","433","118","C0036920"
"8849","2956","2","3","12","19","31","261","116","1","86","C0036920"
"8850","50484","2","3","5","80","109","182","235","307","506","C0036920"
"8851","2623","2","3","12","19","31","1","155","287","116","C0036920"
"8852","5077","2","3","3","19","221","321","428","541","667","C0036920"
"8853","22856","2","3","2","78","189","303","251","320","403","C0036920"
"8854","10019","2","5","7","53","14","20","25","40","116","C0036939"
"8855","6340","2","5","8","63","45","23","34","464","187","C0036939"
"8856","1643","2","3","12","41","116","268","434","468","213","C0036939"
"8857","25970","2","5","7","53","14","20","25","40","116","C0036939"
"8858","5308","2","3","3","19","221","321","428","541","667","C0036939"
"8859","9968","2","4","3","24","119","330","214","454","144","C0036980"
"8860","2969","2","3","12","19","31","276","91","433","118","C0036980"
"8861","4221","2","3","12","19","31","342","454","573","492","C0036980"
"8862","1153","2","3","2","22","33","323","66","101","136","C0036982"
"8863","5897","2","3","12","41","116","268","141","568","605","C0036982"
"8864","5244","2","3","3","41","151","276","91","433","118","C0036982"
"8865","4763","2","5","7","60","54","24","30","46","214","C0036982"
"8866","57045","2","5","7","53","51","342","259","573","492","C0036982"
"8867","4057","2","5","7","34","52","216","395","549","674","C0036982"
"8868","1289","2","5","7","53","51","342","454","573","492","C0036982"
"8869","5818","2","5","7","53","51","335","444","560","373","C0036983"
"8870","25839","2","5","7","60","153","40","38","66","203","C0036983"
"8871","6756","2","3","12","19","31","1","426","55","78","C0036983"
