"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5631","2","3","2","72","119","109","266","336","452","C0154723"
"2624","2","3","12","19","31","1","155","287","116","C0154723"
"6337","2","5","8","63","45","23","34","464","187","C0154723"
"26191","2","5","7","53","14","20","25","40","186","C0154822"
"3481","2","5","7","53","51","342","454","573","492","C0154822"
"3717","2","5","7","53","14","20","25","40","186","C0154832"
"3855","2","1","6","11","142","225","142","220","298","C0154832"
"54714","2","5","8","63","36","166","106","110","158","C0154832"
"8200","2","5","7","53","51","342","259","423","389","C0154832"
"3784","2","5","8","63","36","166","106","110","158","C0154835"
"7390","2","3","5","80","81","166","132","175","473","C0154835"
"6310","2","3","12","22","142","225","366","362","468","C0154835"
"1268","2","5","4","68","96","326","427","548","672","C0154835"
"3569","2","5","7","53","51","342","454","573","416","C0154835"
"190","2","3","3","19","151","276","91","433","118","C0154835"
"2109","2","3","2","48","170","50","119","444","556","C0154835"
"348","2","5","7","53","51","342","454","573","492","C0154835"
"7355","2","3","2","78","206","324","430","429","544","C0154835"
"3868","2","1","6","11","142","225","142","220","298","C0154835"
"5422","2","3","12","19","31","261","116","1","86","C0154835"
"7428","2","3","12","41","116","268","434","468","213","C0154850"
"2733","2","3","2","22","33","323","66","101","664","C0154850"
"1586","2","3","5","79","98","256","335","425","540","C0154920"
"11128","2","3","2","22","33","261","116","159","211","C0154920"
"4633","2","5","8","63","45","23","103","464","187","C0154920"
"29940","2","5","7","53","51","342","454","573","492","C0154920"
"2187","2","3","12","19","31","261","116","1","86","C0154920"
"2629","2","3","5","80","81","250","291","152","420","C0154920"
"717","2","5","7","53","51","119","395","549","674","C0154920"
"10082","2","3","2","74","51","342","454","573","492","C0154920"
"5813","2","3","12","19","31","1","116","159","211","C0154920"
"54332","2","3","2","60","170","40","98","66","203","C0154920"
"54880","2","3","12","19","31","1","426","55","78","C0154920"
"1161","2","3","12","41","116","268","434","468","213","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"51741","2","3","2","22","33","323","66","101","127","C0154920"
"3857","2","1","6","11","142","225","142","220","298","C0154920"
"10084","2","3","2","22","33","323","66","101","136","C0154920"
"9215","2","5","2","27","36","150","430","215","628","C0154920"
"1161","2","3","12","41","116","268","434","468","213","C0154920"
"729920","2","3","2","48","170","110","329","251","533","C0154920"
"3460","2","5","7","53","184","119","156","287","116","C0154920"
"815","2","5","7","53","14","20","34","540","68","C0154936"
"5277","2","3","2","61","77","142","176","235","317","C0154936"
"4000","2","3","12","26","105","178","226","297","156","C0154936"
"3040","2","5","5","53","51","342","40","78","178","C0154936"
"10479","2","5","7","27","36","150","341","223","628","C0155016"
"100","2","3","5","33","21","47","56","80","199","C0155016"
"2324","2","5","7","53","14","20","25","40","186","C0155016"
"26012","2","3","12","19","31","261","116","159","211","C0155016"
"4221","2","3","12","19","31","342","454","573","492","C0155017"
"6442","2","5","8","63","45","23","103","464","187","C0155017"
"5189","2","3","5","43","161","305","409","208","482","C0155017"
"10084","2","3","2","22","33","323","66","101","136","C0155119"
"4867","2","5","7","76","153","40","38","54","75","C0155119"
"8481","2","3","12","76","153","40","38","54","75","C0155119"
"10269","2","3","2","48","182","50","119","444","556","C0155119"
"6875","2","3","12","19","31","261","116","159","211","C0155119"
"8820","2","3","3","19","221","321","428","541","667","C0155119"
"7468","2","3","12","19","31","1","426","55","78","C0155119"
"8912","2","5","8","63","36","166","306","390","158","C0155119"
"84282","2","3","12","41","219","339","156","568","697","C0155119"
"5009","2","3","2","48","97","50","304","167","593","C0155119"
"4867","2","5","7","76","153","40","38","54","75","C0155119"
"11253","2","3","2","41","116","268","423","536","445","C0155119"
"26277","2","3","12","19","31","1","426","1","78","C0155120"
"4914","2","3","2","22","18","266","202","252","252","C0155120"
"1029","2","3","12","19","31","1","116","1","664","C0155127"
"6945","2","3","12","19","31","110","141","488","102","C0155127"
"3141","2","3","2","68","40","130","166","127","173","C0155127"
"845","2","5","8","63","45","23","34","464","187","C0155210"
"2332","2","3","2","22","33","71","373","466","609","C0155210"
"581","2","3","12","41","219","339","402","489","551","C0155210"
"3239","2","3","3","19","221","321","428","541","667","C0155210"
"4210","2","3","12","41","219","339","156","568","697","C0155210"
"238","2","5","7","53","14","20","25","40","186","C0155285"
"54805","2","5","7","26","94","85","189","247","333","C0155285"
"3784","2","5","8","63","36","166","106","110","158","C0155285"
"10804","2","3","12","76","153","40","38","54","75","C0155285"
"4088","2","3","12","19","219","339","259","423","605","C0155299"
"1029","2","3","12","19","31","1","116","1","664","C0155299"
"9401","2","3","12","76","31","261","116","1","86","C0155299"
"3835","2","3","12","76","153","40","38","54","75","C0155299"
"51807","2","3","12","76","153","40","38","54","75","C0155299"
"3611","2","5","7","53","14","20","103","188","701","C0155299"
"275","2","3","5","106","104","214","70","377","488","C0155299"
"54832","2","5","12","34","52","216","429","321","255","C0155299"
"3868","2","1","6","11","142","225","142","220","298","C0155299"
"3651","2","3","3","19","221","321","428","541","667","C0155320"
"4524","2","3","2","15","166","104","369","117","583","C0155320"
"1832","2","5","7","34","52","225","142","220","298","C0155320"
"2175","2","3","12","19","31","261","116","1","86","C0155320"
"7169","2","5","8","63","45","23","103","464","187","C0155320"
"59","2","5","8","63","45","23","103","464","187","C0155320"
"3949","2","5","7","60","14","184","341","544","669","C0155320"
"6899","2","5","7","53","184","335","259","560","373","C0155320"
"51259","2","3","2","76","153","40","38","54","75","C0155320"
"8516","2","5","7","53","51","342","454","573","492","C0155320"
"10516","2","5","7","53","51","342","454","573","492","C0155320"
"1203","2","3","2","41","170","342","423","536","342","C0155320"
"712","2","5","7","53","51","119","395","549","674","C0155320"
"5897","2","3","12","41","116","268","141","568","605","C0155320"
"2290","2","3","3","19","221","321","428","541","667","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"3508","2","3","12","19","31","261","116","1","86","C0155320"
"2201","2","5","7","53","51","342","454","573","492","C0155320"
"9993","2","5","7","53","51","342","454","573","492","C0155320"
"5015","2","3","3","19","221","321","428","541","667","C0155320"
"2064","2","5","7","53","14","20","25","40","186","C0155320"
"4041","2","5","3","68","221","197","259","560","422","C0155320"
"10585","2","5","2","27","206","324","430","215","290","C0155320"
"4625","2","3","8","63","45","23","103","464","187","C0155320"
"26137","2","5","7","63","45","184","103","572","658","C0155552"
"5073","2","3","2","110","85","323","433","146","194","C0155552"
"5896","2","3","12","41","116","268","434","568","605","C0155552"
"4000","2","3","12","26","105","178","226","297","156","C0155552"
"6607","2","3","2","22","33","323","66","101","664","C0155552"
"5649","2","5","7","53","51","342","444","560","373","C0155552"
"54101","2","3","2","48","170","50","347","167","593","C0155552"
"2316","2","5","7","53","51","342","454","573","702","C0155552"
"6908","2","3","12","19","31","1","116","159","211","C0155552"
"55005","2","3","2","68","96","326","427","429","544","C0155552"
"3559","2","5","7","53","14","20","25","40","186","C0155552"
"4513","2","3","2","48","170","110","141","359","532","C0155552"
"3975","2","3","3","19","221","321","428","541","667","C0155676"
"8517","2","3","12","41","219","339","156","568","697","C0155676"
"2153","2","5","7","53","51","342","454","573","492","C0155733"
"340061","2","5","7","34","52","216","395","549","674","C0155733"
"4053","2","5","7","53","51","342","454","573","492","C0155733"
"2879","2","3","5","80","81","166","378","173","229","C0155733"
"4668","2","3","5","21","111","188","242","313","396","C0155733"
"7248","2","3","2","48","57","110","141","359","462","C0155862"
"5264","2","3","5","43","161","305","409","208","482","C0155862"
"5073","2","3","2","110","85","323","433","146","194","C0155862"
"10232","2","5","7","53","51","342","454","573","492","C0155862"
"3662","2","5","7","53","184","119","156","287","116","C0155862"
"3028","2","3","2","67","92","152","32","252","154","C0155862"
"10617","2","3","12","48","57","110","141","359","462","C0156273"
"8942","2","3","5","52","212","183","307","391","507","C0156273"
"10133","2","3","12","76","153","40","38","54","75","C0156273"
"5979","2","5","7","53","14","20","25","40","186","C0156273"
"846","2","5","4","68","96","326","427","548","672","C0156273"
"6638","2","3","2","22","33","323","66","101","136","C0156273"
"6756","2","3","12","19","31","1","426","55","78","C0156273"
"1130","2","5","7","60","54","326","141","359","462","C0156273"
"8050","2","3","2","67","92","293","55","75","311","C0156273"
"4629","2","5","8","63","45","23","103","464","187","C0156273"
"5314","2","3","12","76","153","40","38","54","75","C0156312"
"1106","2","3","12","19","31","1","426","55","78","C0156312"
"1723","2","3","2","48","170","50","119","444","556","C0156312"
"25782","2","5","7","60","54","24","30","46","72","C0156312"
"3958","2","5","7","34","52","216","395","549","674","C0156312"
"3202","2","3","3","19","221","321","428","541","667","C0156312"
"6888","2","3","2","90","167","266","367","500","577","C0156312"
"200894","2","5","7","60","54","24","30","46","72","C0156312"
"1337","2","3","2","48","170","110","141","359","462","C0156312"
"10019","2","5","7","53","14","20","25","40","116","C0156404"
"3440","2","3","12","19","184","118","155","287","116","C0156404"
"8302","2","5","7","53","51","119","395","549","674","C0156404"
"51085","2","3","2","48","57","110","141","359","462","C0156404"
"6792","2","5","7","53","14","20","34","540","68","C0156404"
"3209","2","3","3","19","221","321","428","541","667","C0156404"
"2130","2","3","2","22","33","323","66","491","609","C0157733"
"4643","2","5","7","60","14","20","25","40","215","C0157733"
"4671","2","3","12","41","219","339","156","568","697","C0157733"
"2263","2","5","7","53","14","20","25","40","186","C0157733"
"695","2","5","7","53","14","20","25","40","186","C0157733"
"10577","2","5","7","34","52","216","395","549","674","C0157733"
"51010","2","3","2","110","85","237","433","547","671","C0157733"
"7020","2","3","12","19","31","276","91","433","664","C0157733"
"699","2","3","12","76","153","40","38","54","75","C0157733"
"808","2","5","8","63","45","23","103","464","187","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"1889","2","5","4","68","96","326","427","548","672","C0157733"
"5728","2","3","5","80","81","339","156","568","605","C0157733"
"54361","2","5","3","68","221","197","259","560","422","C0157733"
"699","2","3","12","76","153","40","38","54","75","C0157733"
"582","2","3","12","76","153","76","38","54","75","C0157733"
"9966","2","5","12","41","219","339","156","568","697","C0157733"
"4256","2","5","7","53","51","342","454","573","492","C0157733"
"1021","2","3","12","19","31","1","426","55","78","C0157733"
"3976","2","5","7","53","51","119","25","489","416","C0157733"
"54903","2","3","12","76","153","40","38","54","75","C0157733"
"9640","2","3","12","19","31","261","116","159","211","C0157733"
"3953","2","5","7","53","14","20","25","40","186","C0157733"
"8516","2","5","7","53","51","342","454","573","492","C0157733"
"1555","2","3","5","91","214","271","372","480","598","C0157733"
"760","2","3","5","35","41","77","40","78","178","C0157733"
"832","2","3","12","76","153","40","38","287","116","C0157733"
"2074","2","3","12","19","31","1","426","55","78","C0157733"
"9780","2","3","2","48","96","326","246","444","666","C0157733"
"2673","2","3","2","110","94","178","226","297","380","C0157917"
"6314","2","3","12","19","31","1","426","568","78","C0157917"
"11280","2","5","8","63","36","166","341","390","158","C0157917"
"1019","2","3","12","19","31","1","116","1","86","C0157917"
"10878","2","5","7","53","51","119","395","549","674","C0157917"
"5192","2","3","5","43","161","305","409","208","482","C0157917"
"4729","2","3","2","48","170","50","119","444","556","C0157917"
"2033","2","3","12","19","31","1","91","433","118","C0157917"
"2517","2","3","7","34","52","216","395","549","674","C0157917"
"8892","2","3","2","110","85","237","433","547","671","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158113"
"5932","2","3","12","19","31","261","116","1","86","C0158113"
"2645","2","3","2","90","167","266","367","101","664","C0158113"
"8085","2","3","12","19","31","1","426","55","78","C0158113"
"9791","2","3","8","45","94","199","240","415","666","C0158113"
"23111","2","3","12","41","219","339","156","568","697","C0158113"
"5332","2","3","4","68","96","326","427","548","672","C0158113"
"1081","2","5","4","68","96","326","427","548","672","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158113"
"1910","2","5","4","68","96","326","427","548","672","C0158113"
"4654","2","3","12","19","31","276","91","433","118","C0158113"
"51761","2","5","8","63","45","23","103","464","187","C0158113"
"1639","2","3","12","76","153","40","38","54","75","C0158113"
"57216","2","3","12","41","116","268","259","568","422","C0158113"
"79867","2","3","2","76","153","40","38","54","75","C0158113"
"10161","2","5","4","68","96","326","427","548","672","C0158113"
"55212","2","3","12","76","153","76","38","54","75","C0158113"
"9652","2","3","2","110","85","237","433","547","671","C0158113"
"4137","2","3","7","27","36","150","341","223","628","C0158113"
"10397","2","3","2","110","81","148","402","51","383","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158113"
"7840","2","3","12","76","153","40","38","54","75","C0158113"
"6452","2","5","7","53","14","20","25","40","186","C0158113"
"6916","2","3","5","91","175","119","167","224","301","C0158113"
"345","2","5","7","53","51","342","454","573","492","C0158113"
"404672","2","3","12","19","31","1","116","159","211","C0158113"
"2071","2","3","12","19","31","261","116","159","211","C0158113"
"1906","2","5","4","68","96","326","427","548","672","C0158113"
"25836","2","3","12","76","153","40","38","54","75","C0158113"
"9211","2","5","7","27","36","150","341","223","628","C0158252"
"3105","2","5","7","53","51","119","156","287","116","C0158252"
"2200","2","5","7","53","51","342","454","573","492","C0158252"
"9793","2","3","12","76","153","40","38","54","75","C0158252"
"4208","2","3","12","19","151","276","91","433","118","C0158252"
"55651","2","3","2","110","85","237","433","547","671","C0158252"
"7317","2","3","12","41","116","268","434","468","213","C0158252"
"389015","2","3","2","45","94","199","240","519","326","C0158266"
"6495","2","3","3","19","221","321","428","541","667","C0158266"
"23363","2","3","12","41","116","268","434","468","213","C0158266"
"4221","2","3","12","19","31","342","454","573","492","C0158266"
"2072","2","3","12","19","31","261","116","1","86","C0158266"
"6935","2","3","3","19","221","321","428","541","667","C0158465"
"275","2","3","5","106","104","214","70","377","488","C0158465"
"175","2","3","7","34","52","216","395","549","674","C0158465"
"27019","2","3","12","76","153","40","38","54","75","C0158465"
"2896","2","5","7","34","52","216","395","549","674","C0158465"
"545","2","3","12","19","31","261","116","1","86","C0158465"
"120892","2","3","2","110","85","28","164","85","522","C0158465"
"2218","2","5","2","53","123","194","255","560","373","C0158465"
"55670","2","3","5","43","161","305","409","208","482","C0158465"
"9652","2","3","2","110","85","237","433","547","671","C0158465"
"3561","2","5","7","53","14","20","25","40","186","C0158465"
"1293","2","5","7","53","51","342","454","573","492","C0158465"
"29072","2","3","12","19","31","1","426","55","78","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158465"
"2778","2","5","4","68","96","326","427","548","672","C0158465"
"9939","2","3","2","22","33","323","66","101","136","C0158465"
"6154","2","3","2","110","85","237","433","547","671","C0158465"
"5922","2","5","7","60","54","24","30","46","72","C0158465"
"8694","2","5","7","34","52","216","395","549","674","C0158551"
"2697","2","3","7","76","153","40","38","54","75","C0158551"
"2619","2","5","3","53","221","197","259","560","422","C0158551"
"2812","2","5","7","53","51","342","454","573","492","C0158646"
"5830","2","3","5","43","161","305","409","208","482","C0158646"
"412","2","3","5","105","155","250","291","152","420","C0158646"
"538","2","3","8","63","45","23","103","464","187","C0158646"
"1021","2","3","12","19","31","1","426","55","78","C0158646"
"5771","2","5","7","53","14","296","25","40","186","C0158646"
"6559","2","5","8","45","94","199","240","415","666","C0158646"
"56606","2","5","7","90","216","337","448","565","562","C0158646"
"9049","2","3","3","41","151","276","378","271","356","C0158646"
"2073","2","3","12","19","31","261","116","1","86","C0158646"
"3694","2","5","7","53","51","342","454","573","492","C0158646"
"54453","2","5","7","60","54","24","30","46","72","C0158646"
"178","2","3","7","34","52","216","395","549","674","C0158646"
"6687","2","3","2","48","170","50","119","444","593","C0158646"
"3339","2","5","7","53","51","342","454","573","492","C0158646"
"1302","2","5","7","53","51","342","454","573","492","C0158646"
"23322","2","3","12","76","153","40","38","54","75","C0158646"
"1499","2","3","12","19","221","197","259","560","422","C0158646"
"3976","2","5","7","53","51","119","25","489","416","C0158646"
"189","2","3","5","43","161","305","409","208","482","C0158646"
"50846","2","3","3","68","221","197","259","560","422","C0158646"
"3280","2","3","12","19","31","143","428","236","667","C0158646"
"7043","2","5","7","53","51","342","454","573","492","C0158646"
"23129","2","5","7","53","51","342","79","560","373","C0158683"
"5053","2","3","5","80","81","166","236","308","390","C0158683"
"1144","2","5","8","27","70","99","162","216","290","C0158683"
"5296","2","5","7","53","14","20","25","40","186","C0158713"
"4311","2","5","7","34","52","216","395","549","674","C0158713"
"7476","2","5","3","68","221","197","259","560","422","C0158733"
"5116","2","3","12","76","153","40","38","54","75","C0158733"
"2626","2","3","12","19","31","118","155","287","116","C0158733"
"301","2","5","4","68","96","326","427","548","672","C0158733"
"1184","2","5","8","63","45","23","34","464","187","C0158733"
"2146","2","3","12","19","31","1","426","55","78","C0158733"
"2077","2","3","12","76","153","40","38","54","75","C0158733"
"2200","2","5","7","53","51","342","454","573","492","C0158733"
"2033","2","3","12","19","31","1","91","433","118","C0158733"
"81693","2","5","7","48","51","105","139","186","245","C0158733"
"154064","2","5","5","27","51","335","444","560","373","C0158733"
"387","2","5","7","60","54","24","30","46","72","C0158734"
"84100","2","5","7","60","54","24","30","46","72","C0158734"
"617","2","3","2","48","170","50","304","167","593","C0158734"
"3736","2","5","8","63","36","166","106","110","158","C0158734"
"7518","2","3","12","19","31","261","116","1","86","C0158734"
"1811","2","5","8","35","41","199","40","415","666","C0158734"
"2720","2","3","7","34","52","216","395","21","599","C0158734"
"6314","2","3","12","19","31","1","426","568","78","C0158734"
"10479","2","5","7","27","36","150","341","223","628","C0158734"
"5146","2","3","5","86","72","258","318","403","518","C0158734"
"51057","2","3","12","76","153","40","38","54","75","C0158734"
"51085","2","3","2","48","57","110","141","359","462","C0158734"
"6011","2","5","7","53","14","20","34","540","68","C0158761"
"2632","2","3","2","28","22","48","232","82","114","C0158761"
"8000","2","5","8","53","51","342","259","423","389","C0158761"
"26277","2","3","12","19","31","1","426","1","78","C0158761"
"999","2","5","7","53","51","342","444","560","373","C0158761"
"26608","2","3","2","22","170","50","119","463","153","C0158761"
"374654","2","3","12","76","153","40","38","54","75","C0158761"
"27232","2","3","2","19","31","105","106","14","7","C0158761"
"7040","2","5","7","53","51","342","454","573","492","C0158761"
"4089","2","3","12","19","219","339","259","423","605","C0158761"
"1717","2","3","2","19","151","276","48","69","204","C0158761"
"7428","2","3","12","41","116","268","434","468","213","C0158761"
"551","2","5","4","68","96","326","427","548","672","C0158761"
"2074","2","3","12","19","31","1","426","55","78","C0158761"
"5506","2","3","12","76","137","76","136","82","658","C0158761"
"208","2","5","7","53","14","20","34","540","68","C0158761"
"22954","2","3","12","41","116","268","434","468","213","C0158761"
"5617","2","5","12","19","31","1","426","55","78","C0158761"
"2099","2","3","12","19","151","276","91","433","118","C0158761"
"2130","2","3","2","22","33","323","66","491","609","C0158761"
"1130","2","5","7","60","54","326","141","359","462","C0158761"
"23431","2","5","7","60","18","184","341","544","669","C0158761"
"4536","2","3","2","48","170","50","119","444","556","C0158761"
"4771","2","5","7","60","36","71","177","64","215","C0158761"
"7054","2","3","5","80","81","166","34","258","345","C0158775"
"4852","2","5","4","68","96","326","427","548","672","C0158775"
"8822","2","5","7","53","14","20","25","40","186","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"55505","2","3","2","110","85","237","433","547","671","C0158775"
"8643","2","5","3","68","221","197","259","560","422","C0158775"
"2294","2","3","3","19","221","321","428","541","667","C0158775"
"7046","2","3","12","41","219","339","259","423","605","C0158775"
"8314","2","3","12","41","31","1","426","55","78","C0158775"
"1804","2","5","7","27","36","150","341","223","628","C0158775"
"51119","2","3","2","110","85","237","433","547","671","C0158775"
"1528","2","3","5","91","214","271","372","471","586","C0158775"
"1282","2","5","7","53","51","342","454","573","492","C0158775"
"6505","2","3","2","45","94","199","240","415","666","C0158775"
"4125","2","3","7","34","52","216","395","549","674","C0158775"
"3712","2","3","2","48","170","50","119","444","556","C0158775"
"1536","2","5","7","34","52","216","395","549","674","C0158779"
"7015","2","3","12","19","31","1","426","55","78","C0158779"
"2187","2","3","12","19","31","261","116","1","86","C0158779"
"2773","2","5","4","68","96","326","427","548","672","C0158779"
"7077","2","5","7","34","52","216","395","549","674","C0158986"
"2908","2","3","12","19","151","276","91","433","118","C0158986"
"667","2","5","7","53","51","342","454","573","492","C0158986"
"3748","2","5","8","63","36","166","106","110","158","C0158986"
"1421","2","3","6","63","45","160","362","177","673","C0158986"
"7259","2","3","12","19","31","1","426","55","78","C0158986"
"5824","2","3","5","47","144","185","238","310","392","C0158986"
"7290","2","3","12","19","31","1","426","55","78","C0158986"
"178","2","3","7","34","52","216","395","549","674","C0158986"
"11200","2","3","12","19","31","261","116","1","86","C0158986"
"10060","2","3","8","41","45","23","423","464","445","C0158986"
"598","2","3","12","41","219","339","402","489","416","C0158986"
"5444","2","3","5","80","147","236","328","411","229","C0158986"
"3569","2","5","7","53","51","342","454","573","416","C0158986"
"7010","2","5","7","53","14","20","25","40","186","C0158986"
"355","2","3","7","41","219","339","156","568","697","C0158986"
"2592","2","3","2","68","117","196","257","326","419","C0158986"
"1387","2","3","12","19","31","276","91","433","118","C0162154"
"8504","2","3","5","47","144","185","238","310","392","C0162154"
"2068","2","3","12","19","31","261","116","159","211","C0162154"
"4893","2","5","7","34","52","24","30","46","72","C0162154"
"344","2","5","7","53","51","342","454","573","492","C0162154"
"4791","2","3","12","41","219","339","156","568","697","C0162154"
"10842","2","3","12","76","153","40","38","472","435","C0162154"
"7290","2","3","12","19","31","1","426","55","78","C0162154"
"10661","2","3","12","19","31","1","426","55","78","C0162154"
"2516","2","3","3","19","151","276","91","433","118","C0162154"
"10269","2","3","2","48","182","50","119","444","556","C0162154"
"5265","2","5","7","34","52","216","395","573","702","C0162154"
"9563","2","3","5","13","10","212","294","373","485","C0162154"
"1028","2","3","12","19","31","1","116","1","86","C0162154"
"10020","2","3","2","89","124","204","42","452","258","C0162154"
"51604","2","3","2","61","77","142","176","235","317","C0162154"
"2773","2","5","4","68","96","326","427","548","672","C0162154"
"7276","2","5","7","34","52","216","395","549","674","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162275"
"604","2","3","12","19","151","276","91","489","416","C0162275"
"51","2","3","5","43","151","276","91","433","482","C0162275"
"83259","2","5","7","53","51","335","444","560","373","C0162275"
"4158","2","5","4","68","96","326","427","548","672","C0162275"
"9126","2","3","12","76","153","40","38","54","75","C0162275"
"7476","2","5","3","68","221","197","259","560","422","C0162275"
"1991","2","5","7","34","52","216","395","549","674","C0162275"
"4137","2","3","7","27","36","150","341","223","628","C0162283"
"5244","2","3","3","41","151","276","91","433","118","C0162283"
"2624","2","3","12","19","31","1","155","287","116","C0162283"
"2247","2","5","7","53","14","20","25","40","186","C0162283"
"6557","2","5","8","45","94","199","240","415","666","C0162283"
"125","2","3","2","75","120","200","263","251","425","C0162283"
"1411","2","3","6","63","45","160","362","177","673","C0162283"
"9241","2","5","7","53","51","342","259","423","389","C0162285"
"462","2","5","7","53","51","342","454","573","492","C0162285"
"6197","2","3","12","19","14","20","34","540","68","C0162285"
"3845","2","5","7","60","54","24","30","46","72","C0162285"
"3730","2","5","7","53","14","20","25","40","186","C0162285"
"1848","2","3","5","42","81","296","399","201","274","C0162285"
"10269","2","3","2","48","182","50","119","444","556","C0162285"
"8878","2","3","12","41","219","339","156","568","697","C0162285"
"7040","2","5","7","53","51","342","454","573","492","C0162285"
"5447","2","3","5","91","214","271","372","471","586","C0162285"
"6335","2","5","8","63","36","166","341","390","158","C0162292"
"9401","2","3","12","76","31","261","116","1","86","C0162292"
"3162","2","3","5","53","51","119","402","489","416","C0162292"
"2303","2","5","3","19","221","321","428","541","667","C0162292"
"4694","2","3","2","48","170","50","119","444","556","C0162292"
"10117","2","5","7","53","51","342","454","573","492","C0162292"
"2261","2","5","7","53","14","20","25","40","186","C0162309"
"4591","2","3","12","41","116","268","434","468","213","C0162309"
"79001","2","5","2","48","52","342","240","569","666","C0162309"
"959","2","5","7","53","51","119","395","549","674","C0162309"
"5428","2","3","2","48","170","50","119","167","593","C0162309"
"10815","2","5","7","60","36","71","341","223","666","C0162309"
"29954","2","5","2","27","206","324","430","215","290","C0162316"
"595","2","3","12","19","31","1","426","489","416","C0162316"
"30008","2","5","7","53","51","342","454","573","492","C0162316"
"5308","2","3","3","19","221","321","428","541","667","C0162316"
"3930","2","3","2","22","33","323","66","3","464","C0162316"
"977","2","5","7","53","51","342","454","573","492","C0162316"
"6231","2","3","2","110","85","237","433","547","671","C0162316"
"4359","2","5","7","53","51","342","454","573","492","C0162316"
"5195","2","3","5","43","161","305","409","208","482","C0162316"
"672","2","3","12","19","31","261","116","1","86","C0162316"
"1487","2","3","12","19","31","1","426","55","340","C0162323"
"22995","2","3","12","76","153","40","38","54","75","C0162323"
"53834","2","5","7","53","51","342","454","573","492","C0162323"
"4000","2","3","12","26","105","178","226","297","156","C0162323"
"5660","2","5","7","34","52","326","427","548","702","C0162323"
"7157","2","3","12","19","31","261","402","489","551","C0162323"
"1301","2","5","7","53","51","342","454","573","492","C0162323"
"1029","2","3","12","19","31","1","116","1","664","C0162323"
"2138","2","3","12","19","31","1","426","55","78","C0162323"
"1896","2","5","12","41","219","339","156","568","697","C0162323"
"846","2","5","4","68","96","326","427","548","672","C0162323"
"3981","2","3","12","19","31","261","116","1","86","C0162359"
"1811","2","5","8","35","41","199","40","415","666","C0162359"
"8573","2","5","7","53","36","71","341","223","219","C0162359"
"26128","2","3","12","76","153","40","38","54","154","C0162361"
"23529","2","5","7","53","51","119","25","40","416","C0162361"
"5350","2","5","8","63","45","23","103","464","187","C0162429"
"4860","2","3","7","34","52","216","395","549","150","C0162429"
"1493","2","5","7","53","51","119","25","40","186","C0162429"
"1294","2","5","7","53","51","342","454","573","492","C0162429"
"627","2","5","7","53","51","335","444","423","373","C0162429"
"2796","2","5","4","68","96","326","427","548","672","C0162429"
"79659","2","3","12","76","153","40","38","54","75","C0162429"
"9897","2","3","12","76","18","75","38","1","212","C0162429"
"5728","2","3","5","80","81","339","156","568","605","C0162429"
"6391","2","3","2","48","170","50","119","444","556","C0162429"
"1103","2","3","2","67","92","293","55","75","311","C0162429"
"348","2","5","7","53","51","342","454","573","492","C0162530"
"1736","2","3","2","110","85","237","433","547","671","C0162530"
"3624","2","5","7","53","51","342","259","423","389","C0162538"
"147","2","5","4","68","96","326","427","548","672","C0162538"
"8036","2","5","7","60","54","296","399","359","658","C0162538"
"27031","2","3","6","11","142","225","38","331","506","C0162538"
"1193","2","5","8","63","45","23","34","464","187","C0162538"
"6870","2","5","4","68","96","326","427","548","672","C0162538"
"7957","2","3","5","42","81","296","399","201","274","C0162538"
"2919","2","5","7","34","52","216","427","548","672","C0162538"
"3028","2","3","2","67","92","152","32","252","154","C0162538"
"6499","2","3","2","110","85","237","433","547","671","C0162538"
"2261","2","5","7","53","14","20","25","40","186","C0162538"
"5449","2","3","3","19","221","321","428","541","667","C0162538"
"4023","2","3","5","24","51","342","91","20","27","C0162538"
"23064","2","3","6","11","31","261","142","220","664","C0162538"
"10528","2","3","2","110","85","237","433","547","671","C0162538"
"1807","2","3","5","80","23","186","79","560","273","C0162538"
"9049","2","3","3","41","151","276","378","271","356","C0162538"
"488","2","5","8","63","45","23","103","464","187","C0162538"
"2697","2","3","7","76","153","40","38","54","75","C0162538"
"1717","2","3","2","19","151","276","48","69","204","C0162539"
"3207","2","3","3","19","221","321","428","541","667","C0162539"
"2182","2","3","2","67","92","265","284","147","235","C0162539"
"26249","2","3","12","41","116","268","434","468","213","C0162539"
"5179","2","5","4","68","96","326","427","548","672","C0162539"
"6277","2","3","12","34","52","216","202","572","462","C0162539"
"2629","2","3","5","80","81","250","291","152","420","C0162539"
"4942","2","3","2","67","94","199","182","509","666","C0162539"
"2733","2","3","2","22","33","323","66","101","664","C0162539"
"4647","2","5","7","60","83","101","126","170","224","C0162539"
"2760","2","3","7","34","52","216","395","549","674","C0162539"
