"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4932","5824","2","3","5","47","144","185","238","310","392","C0020540"
"4933","23590","2","3","2","48","170","50","119","444","556","C0020540"
"4934","1280","2","5","7","53","51","342","454","573","492","C0020541"
"4935","7189","2","3","12","41","219","339","156","568","697","C0020541"
"4936","3339","2","5","7","53","51","342","454","573","492","C0020541"
"4937","7299","2","3","5","23","18","138","250","332","407","C0020541"
"4938","23347","2","3","12","41","116","268","434","468","213","C0020541"
"4939","5447","2","3","5","91","214","271","372","471","586","C0020541"
"4940","6663","2","3","3","19","221","321","428","541","667","C0020541"
"4941","1134","2","5","8","27","70","99","162","216","290","C0020541"
"4942","10804","2","3","12","76","153","40","38","54","75","C0020541"
"4943","595","2","3","12","19","31","1","426","489","416","C0020541"
"4944","3209","2","3","3","19","221","321","428","541","667","C0020541"
"4945","51816","2","5","7","34","52","216","395","549","674","C0020541"
"4946","5649","2","5","7","53","51","342","444","560","373","C0020541"
"4947","9241","2","5","7","53","51","342","259","423","389","C0020541"
"4948","23729","2","3","2","90","167","148","36","51","383","C0020541"
"4949","26227","2","3","2","41","137","44","208","81","108","C0020541"
"4950","50615","2","5","7","53","51","119","25","40","186","C0020541"
"4951","2581","2","3","5","80","81","250","291","152","420","C0020541"
"4952","5192","2","3","5","43","161","305","409","208","482","C0020541"
"4953","177","2","5","7","53","51","339","156","568","697","C0020541"
"4954","348","2","5","7","53","51","342","454","573","492","C0020541"
"4955","23247","2","3","12","76","153","71","34","540","68","C0020541"
"4956","4286","2","3","12","19","31","261","116","1","664","C0020544"
"4957","6557","2","5","8","45","94","199","240","415","666","C0020544"
"4958","65062","2","3","2","48","170","50","119","444","556","C0020544"
"4959","6678","2","5","7","53","51","342","454","573","492","C0020545"
"4960","26012","2","3","12","19","31","261","116","159","211","C0020545"
"4961","2200","2","5","7","53","51","342","454","573","492","C0020545"
"4962","540","2","5","8","63","45","23","103","464","187","C0020545"
"4963","9581","2","3","5","27","36","150","76","223","628","C0020545"
"4964","4860","2","3","7","34","52","216","395","549","150","C0020545"
"4965","10269","2","3","2","48","182","50","119","444","556","C0020545"
"4966","55703","2","3","2","22","33","261","116","159","211","C0020545"
"4967","1499","2","3","12","19","221","197","259","560","422","C0020545"
"4968","2517","2","3","7","34","52","216","395","549","674","C0020545"
"4969","3845","2","5","7","60","54","24","30","46","72","C0020546"
"4970","6899","2","5","7","53","184","335","259","560","373","C0020546"
"4971","8878","2","3","12","41","219","339","156","568","697","C0020546"
"4972","9611","2","3","12","19","151","276","91","433","118","C0020546"
"4973","540","2","5","8","63","45","23","103","464","187","C0020550"
"4974","2072","2","3","12","19","31","261","116","1","86","C0020550"
"4975","5573","2","3","12","19","184","118","155","287","116","C0020550"
"4976","7841","2","3","2","41","116","178","423","536","445","C0020550"
"4977","6495","2","3","3","19","221","321","428","541","667","C0020550"
"4978","4160","2","5","4","68","96","326","427","548","672","C0020550"
"4979","55624","2","3","2","78","123","194","255","215","412","C0020550"
"4980","7390","2","3","5","80","81","166","132","175","473","C0020550"
"4981","3239","2","3","3","19","221","321","428","541","667","C0020550"
"4982","7704","2","3","12","41","116","268","434","468","213","C0020550"
"4983","80332","2","5","7","53","51","342","454","573","492","C0020550"
"4984","4593","2","5","7","53","14","20","454","573","492","C0020550"
"4985","270","2","3","5","33","21","47","84","261","246","C0020550"
"4986","22909","2","3","12","19","31","261","116","1","86","C0020550"
"4987","6905","2","3","12","76","153","40","38","54","75","C0020555"
"4988","9663","2","3","5","80","81","296","51","488","102","C0020555"
"4989","5663","2","5","7","34","52","216","395","549","667","C0020555"
"4990","54880","2","3","12","19","31","1","426","55","78","C0020555"
"4991","10483","2","3","7","60","54","24","30","46","72","C0020555"
"4992","5428","2","3","2","48","170","50","119","167","593","C0020555"
"4993","6144","2","3","2","110","85","237","433","547","671","C0020555"
"4994","5573","2","3","12","19","184","118","155","287","116","C0020555"
"4995","91574","2","3","2","110","85","237","433","547","671","C0020555"
"4996","54209","2","5","7","53","51","119","395","549","674","C0020555"
"4997","50964","2","5","3","68","221","197","259","423","422","C0020555"
"4998","805","2","5","8","53","45","20","34","464","187","C0020555"
"4999","2072","2","3","12","19","31","261","116","1","86","C0020555"
"5000","3240","2","5","7","34","52","216","395","549","674","C0020555"
"5001","2736","2","3","12","41","116","321","428","54","667","C0020555"
"5002","5913","2","5","7","27","36","71","341","223","219","C0020555"
"5003","3953","2","5","7","53","14","20","25","40","186","C0020555"
"5004","585","2","3","12","76","153","40","38","54","75","C0020555"
"5005","55209","2","3","12","11","142","225","142","220","298","C0020555"
"5006","4854","2","5","7","53","51","143","428","236","667","C0020555"
"5007","1289","2","5","7","53","51","342","454","573","492","C0020555"
"5008","4668","2","3","5","21","111","188","242","313","396","C0020555"
"5009","5076","2","3","3","19","221","321","428","541","667","C0020555"
"5010","4653","2","5","7","34","51","342","454","573","492","C0020555"
"5011","3588","2","5","7","53","51","119","25","40","186","C0020557"
"5012","8085","2","3","12","19","31","1","426","55","78","C0020557"
"5013","4627","2","5","7","63","45","184","103","572","658","C0020557"
"5014","4041","2","5","3","68","221","197","259","560","422","C0020557"
"5015","27445","2","5","7","60","36","71","341","223","624","C0020557"
"5016","5972","2","5","5","34","52","216","397","418","568","C0020557"
"5017","7468","2","3","12","19","31","1","426","55","78","C0020557"
"5018","729262","2","3","12","22","142","225","366","362","468","C0020557"
"5019","3764","2","5","8","63","36","166","106","110","158","C0020557"
"5020","646960","2","3","2","48","184","50","119","444","116","C0020557"
"5021","2395","2","3","2","48","170","50","304","167","593","C0020557"
"5022","5832","2","3","2","101","62","189","182","509","252","C0020557"
"5023","7045","2","5","12","19","51","1","426","55","78","C0020564"
"5024","3852","2","1","6","11","142","225","142","220","298","C0020564"
"5025","3767","2","5","8","63","36","166","106","110","158","C0020564"
"5026","23363","2","3","12","41","116","268","434","468","213","C0020564"
"5027","4990","2","3","3","19","221","321","428","541","667","C0020564"
"5028","1954","2","5","7","53","51","342","454","573","492","C0020564"
"5029","10165","2","3","2","48","170","50","304","167","593","C0020564"
"5030","249","2","3","5","27","51","335","444","560","373","C0020564"
"5031","1586","2","3","5","79","98","256","335","425","540","C0020564"
"5032","6774","2","3","12","53","14","276","25","489","416","C0020564"
"5033","3303","2","3","7","34","52","216","395","271","356","C0020564"
"5034","283234","2","3","3","42","81","296","177","362","468","C0020564"
"5035","2006","2","5","7","53","51","342","454","573","492","C0020564"
"5036","8292","2","5","5","27","51","342","454","573","492","C0020564"
"5037","2646","2","3","12","22","33","323","66","101","664","C0020564"
"5038","7169","2","5","8","63","45","23","103","464","187","C0020564"
"5039","8091","2","3","12","110","109","22","262","129","638","C0020564"
"5040","10020","2","3","2","89","124","204","42","452","258","C0020578"
"5041","6347","2","5","7","53","51","119","427","489","416","C0020578"
"5042","9321","2","3","12","76","153","40","38","54","203","C0020578"
"5043","7547","2","3","3","19","221","321","428","541","667","C0020578"
"5044","6598","2","3","12","19","31","1","426","55","78","C0020578"
"5045","1649","2","3","12","19","31","276","91","433","118","C0020578"
"5046","1290","2","5","7","53","51","342","454","573","492","C0020580"
"5047","27086","2","3","12","19","221","321","428","541","667","C0020580"
"5048","55654","2","3","2","22","33","323","66","198","270","C0020580"
"5049","7124","2","3","12","41","219","339","156","568","697","C0020580"
"5050","7372","2","3","2","68","119","109","266","182","182","C0020580"
"5051","6017","2","3","2","69","83","101","126","170","224","C0020580"
"5052","6522","2","5","8","35","41","199","40","415","666","C0020580"
"5053","9531","2","3","12","41","219","339","347","271","356","C0020595"
"5054","7428","2","3","12","41","116","268","434","468","213","C0020595"
"5055","5727","2","3","12","68","221","197","259","560","422","C0020595"
"5056","2260","2","5","7","53","14","20","25","40","186","C0020595"
"5057","5732","2","5","4","68","96","326","427","548","672","C0020595"
"5058","2260","2","5","7","53","14","20","25","40","186","C0020595"
"5059","2153","2","5","7","53","51","342","454","573","492","C0020595"
"5060","7547","2","3","3","19","221","321","428","541","667","C0020595"
"5061","3091","2","3","12","41","116","276","91","433","605","C0020595"
"5062","50485","2","3","12","19","31","261","116","1","86","C0020595"
"5063","8802","2","3","8","67","92","293","55","75","311","C0020595"
"5064","2261","2","5","7","53","14","20","25","40","186","C0020595"
"5065","2239","2","3","2","74","51","342","454","573","492","C0020597"
"5066","4621","2","5","8","63","45","23","103","464","187","C0020597"
"5067","27235","2","3","2","48","170","50","304","167","593","C0020597"
"5068","8195","2","3","12","76","153","76","38","54","75","C0020597"
"5069","2556","2","5","8","27","70","99","162","216","290","C0020597"
"5070","4982","2","5","12","41","219","339","156","568","697","C0020598"
"5071","1284","2","5","7","53","51","342","454","573","492","C0020598"
"5072","1717","2","3","2","19","151","276","48","69","204","C0020598"
"5073","1804","2","5","7","27","36","150","341","223","628","C0020598"
"5074","847","2","3","7","34","52","216","395","549","674","C0020598"
"5075","11160","2","3","12","41","116","268","423","536","445","C0020598"
"5076","5696","2","3","12","41","116","268","156","568","116","C0020598"
"5077","7132","2","3","12","41","219","339","156","568","697","C0020598"
"5078","26504","2","3","5","42","81","296","399","201","274","C0020598"
"5079","2737","2","3","12","19","116","321","428","54","667","C0020598"
"5080","4893","2","5","7","34","52","24","30","46","72","C0020598"
"5081","4125","2","3","7","34","52","216","395","549","674","C0020598"
"5082","3988","2","3","5","98","174","277","379","476","42","C0020598"
"5083","3655","2","5","7","53","51","342","454","573","492","C0020598"
"5084","5073","2","3","2","110","85","323","433","146","194","C0020598"
"5085","26227","2","3","2","41","137","44","208","81","108","C0020598"
"5086","7248","2","3","2","48","57","110","141","359","462","C0020598"
"5087","5194","2","3","5","43","161","305","409","208","482","C0020598"
"5088","347","2","3","7","98","51","298","401","506","626","C0020598"
"5089","778","2","5","8","63","36","166","341","223","158","C0020598"
"5090","6563","2","3","5","85","143","286","316","400","102","C0020598"
"5091","5781","2","5","7","53","14","20","25","40","186","C0020598"
"5092","3814","2","5","4","68","96","326","427","548","672","C0020598"
"5093","9569","2","3","12","19","31","276","91","433","118","C0020598"
"5094","3764","2","5","8","63","36","166","106","110","158","C0020598"
"5095","7084","2","3","2","72","109","115","62","268","353","C0020598"
"5096","3122","2","5","7","53","184","119","156","287","116","C0020598"
"5097","4036","2","5","7","60","14","184","341","544","669","C0020598"
"5098","5913","2","5","7","27","36","71","341","223","219","C0020598"
"5099","5339","2","5","7","53","51","342","454","573","492","C0020598"
"5100","5313","2","3","2","90","167","321","428","541","115","C0020598"
"5101","2009","2","3","12","76","153","40","38","54","75","C0020599"
"5102","6654","2","5","7","60","54","24","30","46","72","C0020599"
"5103","3199","2","3","3","19","221","321","428","541","667","C0020599"
"5104","5317","2","5","7","34","52","216","142","220","298","C0020599"
"5105","22845","2","3","2","48","68","125","161","214","288","C0020617"
"5106","2316","2","5","7","53","51","342","454","573","702","C0020617"
"5107","8216","2","3","12","41","119","330","214","454","144","C0020617"
"5108","6662","2","3","3","19","221","321","428","541","667","C0020617"
"5109","4015","2","5","7","53","51","342","454","573","492","C0020617"
"5110","8891","2","3","2","110","85","237","433","547","671","C0020617"
"5111","51085","2","3","2","48","57","110","141","359","462","C0020617"
"5112","2131","2","3","2","74","58","112","148","181","416","C0020617"
"5113","1277","2","5","7","53","51","342","454","573","492","C0020617"
"5114","10165","2","3","2","48","170","50","304","167","593","C0020617"
"5115","2263","2","5","7","53","14","20","25","40","186","C0020620"
"5116","3425","2","3","5","80","81","166","454","573","492","C0020620"
"5117","2629","2","3","5","80","81","250","291","152","420","C0020620"
"5118","6678","2","5","7","53","51","342","454","573","492","C0020620"
"5119","55112","2","3","12","76","153","40","38","54","75","C0020620"
"5120","1281","2","5","7","53","51","342","454","573","492","C0020620"
"5121","6391","2","3","2","48","170","50","119","444","556","C0020620"
"5122","1292","2","5","7","53","51","342","454","573","492","C0020620"
"5123","3643","2","5","7","53","14","20","25","40","186","C0020620"
"5124","57545","2","3","12","76","153","40","38","54","75","C0020620"
"5125","2701","2","3","12","76","153","40","38","54","75","C0020620"
"5126","10008","2","5","8","63","36","166","341","223","158","C0020620"
"5127","6571","2","3","8","60","36","71","341","223","624","C0020620"
"5128","10804","2","3","12","76","153","40","38","54","75","C0020620"
"5129","5573","2","3","12","19","184","118","155","287","116","C0020620"
"5130","3643","2","5","7","53","14","20","25","40","186","C0020620"
"5131","1284","2","5","7","53","51","342","454","573","492","C0020620"
"5132","2846","2","5","4","68","96","326","427","548","672","C0020620"
"5133","7124","2","3","12","41","219","339","156","568","697","C0020620"
"5134","7297","2","5","7","53","184","119","25","40","186","C0020620"
"5135","2778","2","5","4","68","96","326","427","548","672","C0020620"
"5136","6299","2","3","12","19","221","321","428","541","667","C0020620"
"5137","6531","2","5","8","45","94","199","240","415","666","C0020620"
"5138","3106","2","5","7","34","52","119","395","549","674","C0020620"
"5139","5830","2","3","5","43","161","305","409","208","482","C0020620"
"5140","3845","2","5","7","60","54","24","30","46","72","C0020621"
"5141","92344","2","3","2","34","119","224","214","454","144","C0020621"
"5142","4922","2","5","4","68","96","326","427","548","672","C0020621"
"5143","9049","2","3","3","41","151","276","378","271","356","C0020621"
"5144","54880","2","3","12","19","31","1","426","55","78","C0020621"
"5145","695","2","5","7","53","14","20","25","40","186","C0020621"
"5146","10166","2","3","2","84","97","167","210","278","360","C0020621"
"5147","54209","2","5","7","53","51","119","395","549","674","C0020621"
"5148","412","2","3","5","105","155","250","291","152","420","C0020621"
"5149","23483","2","3","2","28","191","306","143","452","258","C0020621"
"5150","8139","2","3","12","41","116","268","434","468","213","C0020621"
"5151","5159","2","5","7","53","14","20","25","40","186","C0020621"
"5152","4038","2","5","7","53","51","342","454","573","492","C0020621"
"5153","6928","2","3","3","19","221","321","428","541","667","C0020621"
"5154","9401","2","3","12","76","31","261","116","1","86","C0020621"
"5155","6323","2","5","8","63","36","166","341","390","158","C0020621"
"5156","5251","2","3","5","80","81","296","474","593","722","C0020621"
"5157","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5158","3791","2","5","7","53","51","342","454","573","492","C0020621"
"5159","3664","2","5","7","53","184","119","156","287","116","C0020621"
"5160","6499","2","3","2","110","85","237","433","547","671","C0020621"
"5161","10555","2","3","7","34","52","216","395","549","622","C0020621"
"5162","6785","2","3","5","67","7","5","239","311","393","C0020621"
"5163","51626","2","3","12","76","153","40","38","54","75","C0020621"
"5164","2629","2","3","5","80","81","250","291","152","420","C0020621"
"5165","5332","2","3","4","68","96","326","427","548","672","C0020621"
"5166","1535","2","5","7","34","52","216","395","549","674","C0020621"
"5167","10060","2","3","8","41","45","23","423","464","445","C0020621"
"5168","2040","2","5","7","34","52","216","395","549","674","C0020621"
"5169","1291","2","5","7","53","51","342","454","573","492","C0020621"
"5170","6331","2","5","8","63","36","166","341","223","158","C0020621"
"5171","11277","2","3","12","19","31","261","116","1","86","C0020621"
"5172","5932","2","3","12","19","31","261","116","1","86","C0020621"
"5173","54756","2","5","7","41","219","238","118","543","214","C0020625"
"5174","4287","2","3","12","41","116","268","434","468","215","C0020625"
"5175","1300","2","5","7","53","51","342","454","573","492","C0020625"
"5176","1337","2","3","2","48","170","110","141","359","462","C0020625"
"5177","3053","2","5","7","53","51","342","454","573","492","C0020625"
"5178","4306","2","3","3","19","151","276","91","433","118","C0020625"
"5179","2919","2","5","7","34","52","216","427","548","672","C0020625"
"5180","7253","2","5","4","68","96","326","427","548","672","C0020625"
"5181","3845","2","5","7","60","54","24","30","46","72","C0020625"
"5182","5450","2","3","12","19","221","261","116","159","211","C0020625"
"5183","5741","2","5","4","68","96","326","427","548","672","C0020625"
"5184","6443","2","5","8","63","45","23","103","464","187","C0020625"
"5185","3930","2","3","2","22","33","323","66","3","464","C0020625"
"5186","7474","2","5","3","68","221","184","259","544","669","C0020625"
"5187","4286","2","3","12","19","31","261","116","1","664","C0020625"
"5188","5339","2","5","7","53","51","342","454","573","492","C0020625"
"5189","3052","2","3","2","48","170","50","119","444","556","C0020625"
"5190","8891","2","3","2","110","85","237","433","547","671","C0020625"
"5191","4843","2","3","5","43","161","305","409","489","416","C0020625"
"5192","554","2","5","4","68","96","326","427","548","672","C0020625"
"5193","3766","2","5","8","63","36","166","106","110","158","C0020625"
"5194","2120","2","3","12","19","31","193","306","148","624","C0020625"
"5195","3930","2","3","2","22","33","323","66","3","464","C0020625"
"5196","6712","2","5","7","60","153","40","341","223","203","C0020625"
"5197","5830","2","3","5","43","161","305","409","208","482","C0020626"
"5198","6557","2","5","8","45","94","199","240","415","666","C0020626"
"5199","2697","2","3","7","76","153","40","38","54","75","C0020626"
"5200","3569","2","5","7","53","51","342","454","573","416","C0020626"
"5201","2260","2","5","7","53","14","20","25","40","186","C0020626"
"5202","5648","2","5","7","53","51","119","395","549","674","C0020626"
"5203","8869","2","3","2","89","124","204","272","347","451","C0020626"
"5204","4327","2","5","7","53","51","342","454","573","492","C0020626"
"5205","673","2","5","7","53","14","20","34","540","68","C0020626"
"5206","10585","2","5","2","27","206","324","430","215","290","C0020626"
"5207","7415","2","3","7","34","52","216","395","536","445","C0020626"
"5208","28982","2","3","5","25","44","165","101","274","358","C0020626"
"5209","7750","2","3","12","19","31","1","426","448","78","C0020626"
"5210","6528","2","5","8","45","94","199","240","415","666","C0020626"
"5211","51520","2","3","2","110","85","237","433","547","154","C0020626"
"5212","71","2","5","7","60","14","184","103","544","669","C0020626"
"5213","355","2","3","7","41","219","339","156","568","697","C0020626"
"5214","1643","2","3","12","41","116","268","434","468","213","C0020635"
"5215","2752","2","3","2","101","62","189","182","509","409","C0020635"
"5216","7337","2","3","12","41","116","268","434","468","213","C0020635"
"5217","25793","2","3","12","41","116","268","434","468","213","C0020635"
"5218","5663","2","5","7","34","52","216","395","549","667","C0020639"
"5219","23405","2","3","2","22","33","323","66","146","194","C0020639"
"5220","23230","2","5","7","11","142","71","341","560","219","C0020639"
"5221","10518","2","3","2","22","170","50","119","444","556","C0020639"
"5222","472","2","3","12","19","31","261","116","1","86","C0020639"
"5223","10461","2","5","7","53","14","20","25","40","186","C0020639"
"5224","1032","2","3","12","19","31","1","426","55","78","C0020639"
"5225","8200","2","5","7","53","51","342","259","423","389","C0020639"
"5226","9132","2","5","8","63","36","166","106","110","158","C0020651"
"5227","10804","2","3","12","76","153","40","38","54","75","C0020651"
"5228","1832","2","5","7","34","52","225","142","220","298","C0020651"
"5229","4261","2","3","12","53","184","119","156","287","116","C0020651"
"5230","9215","2","5","2","27","36","150","430","215","628","C0020651"
"5231","2175","2","3","12","19","31","261","116","1","86","C0020651"
"5232","2316","2","5","7","53","51","342","454","573","702","C0020651"
"5233","5293","2","3","7","53","14","20","25","40","186","C0020651"
"5234","5257","2","3","7","34","45","23","103","464","187","C0020651"
"5235","7879","2","5","7","34","54","24","30","46","72","C0020651"
"5236","2629","2","3","5","80","81","250","291","152","420","C0020651"
"5237","2290","2","3","3","19","221","321","428","541","667","C0020651"
"5238","6890","2","3","12","41","184","119","156","568","116","C0020651"
"5239","2626","2","3","12","19","31","118","155","287","116","C0020651"
"5240","3909","2","5","7","53","51","342","454","573","492","C0020651"
"5241","372","2","3","7","76","153","40","38","54","75","C0020651"
"5242","9132","2","5","8","63","36","166","106","110","158","C0020651"
"5243","3105","2","5","7","53","51","119","156","287","116","C0020651"
"5244","1536","2","5","7","34","52","216","395","549","674","C0020672"
"5245","8089","2","3","12","19","31","1","426","55","78","C0020672"
"5246","1906","2","5","4","68","96","326","427","548","672","C0020672"
"5247","355","2","3","7","41","219","339","156","568","697","C0020672"
"5248","8600","2","5","7","41","219","339","156","568","697","C0020672"
"5249","5913","2","5","7","27","36","71","341","223","219","C0020672"
"5250","1440","2","5","7","53","51","119","25","489","416","C0020672"
"5251","50964","2","5","3","68","221","197","259","423","422","C0020672"
"5252","6390","2","3","2","48","170","50","119","444","556","C0020672"
"5253","23767","2","5","7","53","14","20","25","40","186","C0020672"
"5254","2706","2","3","12","76","153","40","38","54","75","C0020672"
"5255","22","2","3","2","48","170","279","423","274","154","C0020672"
"5256","4621","2","5","8","63","45","23","103","464","187","C0020672"
"5257","2627","2","3","12","19","31","118","155","287","116","C0020672"
"5258","1906","2","5","4","68","96","326","427","548","672","C0020672"
"5259","8924","2","3","12","41","116","268","434","468","213","C0020672"
"5260","4968","2","3","12","19","31","261","116","1","86","C0020672"
"5261","5781","2","5","7","53","14","20","25","40","186","C0020678"
"5262","6335","2","5","8","63","36","166","341","390","158","C0020678"
"5263","4318","2","5","7","34","52","216","395","573","492","C0020678"
"5264","8787","2","5","4","68","96","326","427","548","672","C0020678"
"5265","1021","2","3","12","19","31","1","426","55","78","C0020678"
"5266","3284","2","3","2","69","98","169","299","183","243","C0020678"
"5267","6635","2","3","2","22","33","323","66","101","136","C0020678"
"5268","629","2","5","7","53","51","119","395","549","674","C0020678"
"5269","875","2","3","5","80","137","44","21","451","316","C0020678"
"5270","7297","2","5","7","53","184","119","25","40","186","C0020678"
"5271","23516","2","3","5","27","81","99","162","216","290","C0020678"
"5272","348","2","5","7","53","51","342","454","573","492","C0020678"
"5273","3627","2","5","4","68","96","326","427","548","672","C0020678"
"5274","7274","2","3","5","43","161","99","162","216","290","C0020678"
"5275","546","2","3","12","19","31","261","426","1","86","C0020678"
"5276","2516","2","3","3","19","151","276","91","433","118","C0020678"
"5277","4089","2","3","12","19","219","339","259","423","605","C0020678"
"5278","7827","2","5","7","53","170","335","25","560","373","C0020678"
"5279","768","2","3","5","35","41","77","40","370","303","C0020678"
"5280","9150","2","3","12","19","31","261","116","159","211","C0020678"
"5281","6885","2","3","12","41","219","339","156","568","697","C0020678"
"5282","7319","2","3","12","41","116","268","434","468","213","C0020678"
"5283","8050","2","3","2","67","92","293","55","75","311","C0020678"
"5284","50814","2","3","2","69","221","73","360","86","119","C0020678"
"5285","9657","2","3","12","76","153","40","38","54","75","C0020678"
"5286","4998","2","3","12","76","31","261","116","1","86","C0020678"
"5287","7020","2","3","12","19","31","276","91","433","664","C0020678"
"5288","23141","2","3","12","76","105","40","226","489","435","C0020678"
"5289","3053","2","5","7","53","51","342","454","573","492","C0020758"
"5290","51196","2","3","7","60","54","24","30","46","72","C0020758"
"5291","10166","2","3","2","84","97","167","210","278","360","C0020758"
"5292","974","2","5","7","53","51","119","395","549","674","C0020796"
"5293","8754","2","5","7","53","51","342","454","573","492","C0020796"
"5294","9963","2","3","8","45","142","71","142","220","219","C0020796"
"5295","6654","2","5","7","60","54","24","30","46","72","C0020796"
"5296","64699","2","5","7","68","51","119","395","549","674","C0020796"
"5297","2263","2","5","7","53","14","20","25","40","186","C0020796"
"5298","1029","2","3","12","19","31","1","116","1","664","C0020796"
"5299","8820","2","3","3","19","221","321","428","541","667","C0020796"
"5300","3587","2","5","7","53","51","119","395","549","674","C0020796"
"5301","7840","2","3","12","76","153","40","38","54","75","C0020796"
"5302","54209","2","5","7","53","51","119","395","549","674","C0020796"
"5303","2702","2","3","12","76","153","40","38","54","75","C0020796"
"5304","3162","2","3","5","53","51","119","402","489","416","C0020796"
"5305","308","2","5","7","53","51","342","454","573","702","C0020796"
"5306","7157","2","3","12","19","31","261","402","489","551","C0020796"
"5307","3982","2","5","8","63","45","23","103","464","187","C0020796"
"5308","3265","2","5","7","60","54","24","30","46","72","C0020796"
"5309","4920","2","5","7","53","14","20","259","560","373","C0020796"
"5310","2290","2","3","3","19","221","321","428","541","667","C0020796"
"5311","7076","2","5","7","53","51","342","454","573","492","C0020796"
"5312","5644","2","5","7","68","51","119","395","549","674","C0020796"
"5313","5745","2","5","4","68","96","326","427","548","672","C0020796"
"5314","5979","2","5","7","53","14","20","25","40","186","C0020796"
"5315","2645","2","3","2","90","167","266","367","101","664","C0020796"
"5316","1292","2","5","7","53","51","342","454","573","492","C0020796"
"5317","857","2","5","7","53","45","23","57","83","422","C0020796"
"5318","4322","2","5","7","53","51","342","454","573","492","C0020796"
"5319","8398","2","3","5","116","183","40","38","352","455","C0020796"
"5320","11315","2","3","2","48","170","50","399","201","229","C0020796"
"5321","861","2","3","12","19","31","1","426","55","78","C0020796"
"5322","4000","2","3","12","26","105","178","226","297","156","C0020796"
"5323","147372","2","5","3","19","221","342","428","541","667","C0020951"
"5324","1896","2","5","12","41","219","339","156","568","697","C0020951"
"5325","2263","2","5","7","53","14","20","25","40","186","C0020951"
"5326","1282","2","5","7","53","51","342","454","573","492","C0020981"
"5327","8243","2","3","12","76","31","40","38","54","75","C0020981"
"5328","8878","2","3","12","41","219","339","156","568","697","C0020981"
"5329","1380","2","5","7","53","51","119","395","549","674","C0020981"
"5330","9031","2","3","12","19","31","1","426","55","78","C0021053"
"5331","3552","2","3","12","53","51","119","156","489","416","C0021053"
"5332","4726","2","3","2","48","170","50","119","444","556","C0021053"
"5333","10082","2","3","2","74","51","342","454","573","492","C0021053"
"5334","55997","2","5","3","53","221","321","259","423","389","C0021122"
"5335","5880","2","5","7","60","54","24","30","46","72","C0021122"
"5336","5251","2","3","5","80","81","296","474","593","722","C0021122"
"5337","4846","2","3","5","41","219","75","243","44","64","C0021125"
"5338","55112","2","3","12","76","153","40","38","54","75","C0021125"
"5339","8647","2","3","5","46","158","252","352","449","563","C0021125"
"5340","1778","2","3","7","76","153","40","38","54","75","C0021125"
"5341","55145","2","3","2","22","33","225","142","220","140","C0021125"
"5342","2627","2","3","12","19","31","118","155","287","116","C0021125"
"5343","55240","2","3","5","29","88","132","402","489","551","C0021125"
"5344","1832","2","5","7","34","52","225","142","220","298","C0021125"
"5345","54716","2","5","8","45","94","199","240","415","666","C0021125"
"5346","1280","2","5","7","53","51","342","454","573","492","C0021308"
"5347","29899","2","5","4","68","96","326","427","548","672","C0021308"
"5348","5333","2","3","5","18","16","40","417","103","58","C0021359"
"5349","4982","2","5","12","41","219","339","156","568","697","C0021359"
"5350","5913","2","5","7","27","36","71","341","223","219","C0021359"
"5351","3756","2","5","8","63","36","166","106","110","158","C0021359"
"5352","7298","2","3","12","76","153","40","38","54","75","C0021359"
"5353","26580","2","5","8","27","70","99","162","216","290","C0021359"
"5354","7469","2","3","12","19","31","261","116","159","211","C0021359"
"5355","6326","2","5","8","63","36","166","341","390","158","C0021359"
"5356","4638","2","5","7","53","45","23","103","464","187","C0021359"
"5357","5449","2","3","3","19","221","321","428","541","667","C0021359"
"5358","8642","2","5","7","53","51","335","444","560","373","C0021359"
"5359","3458","2","5","7","53","184","119","156","287","116","C0021359"
"5360","4893","2","5","7","34","52","24","30","46","72","C0021359"
"5361","7306","2","5","5","23","18","138","250","332","407","C0021359"
"5362","583","2","3","12","76","153","40","38","54","75","C0021359"
"5363","4921","2","5","7","53","14","20","25","573","186","C0021359"
"5364","54808","2","3","12","76","153","40","38","54","75","C0021359"
"5365","257","2","3","3","19","221","321","428","541","667","C0021359"
"5366","25836","2","3","12","76","153","40","38","54","75","C0021359"
"5367","6197","2","3","12","19","14","20","34","540","68","C0021359"
"5368","3736","2","5","8","63","36","166","106","110","158","C0021359"
"5369","4282","2","5","7","34","52","216","395","549","674","C0021359"
"5370","3930","2","3","2","22","33","323","66","3","464","C0021359"
"5371","114609","2","3","12","41","219","339","156","568","697","C0021359"
"5372","213","2","5","7","53","51","342","454","573","492","C0021359"
"5373","11127","2","3","12","76","153","40","38","54","75","C0021359"
"5374","9401","2","3","12","76","31","261","116","1","86","C0021359"
"5375","9820","2","3","12","41","116","268","434","468","213","C0021359"
"5376","8671","2","5","8","45","94","199","240","415","666","C0021359"
"5377","6870","2","5","4","68","96","326","427","548","672","C0021359"
"5378","3115","2","5","7","53","184","119","156","287","116","C0021359"
"5379","6223","2","3","2","110","85","237","433","547","671","C0021361"
"5380","286","2","5","7","60","153","40","38","54","203","C0021361"
"5381","4255","2","3","12","19","31","261","116","1","86","C0021361"
"5382","10087","2","3","7","50","47","39","100","321","255","C0021361"
