"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9987","2","3","2","22","33","323","66","101","136","C0001430"
"8647","2","3","5","46","158","252","352","449","563","C0001430"
"11234","2","3","5","60","18","184","341","544","669","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"29110","2","3","12","41","219","339","156","568","697","C0001430"
"55669","2","3","12","19","31","118","155","287","116","C0001430"
"10479","2","5","7","27","36","150","341","223","628","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"1293","2","5","7","53","51","342","454","573","492","C0001430"
"773","2","5","8","27","36","166","341","223","628","C0001430"
"7494","2","3","2","110","105","178","226","297","380","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"1571","2","3","5","91","214","271","372","471","26","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"10806","2","3","12","76","153","40","38","54","75","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"4488","2","3","3","19","221","321","428","541","667","C0001618"
"4072","2","5","7","53","51","119","454","573","492","C0001618"
"5339","2","5","7","53","51","342","454","573","492","C0001618"
"4843","2","3","5","43","161","305","409","489","416","C0001621"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"4763","2","5","7","60","54","24","30","46","214","C0001623"
"1717","2","3","2","19","151","276","48","69","204","C0001623"
"84059","2","5","7","53","51","335","444","560","373","C0001623"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"2638","2","5","8","63","45","23","103","464","187","C0001623"
"5660","2","5","7","34","52","326","427","548","702","C0001623"
"3756","2","5","8","63","36","166","106","110","158","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"3952","2","5","3","53","151","276","91","433","118","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"8092","2","3","3","19","221","321","428","541","667","C0001624"
"871","2","5","7","53","51","342","454","573","492","C0001624"
"2218","2","5","2","53","123","194","255","560","373","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001624"
"4536","2","3","2","48","170","50","119","444","556","C0001624"
"8985","2","5","7","53","51","342","454","573","492","C0001624"
"3909","2","5","7","53","51","342","454","573","492","C0001624"
"55209","2","3","12","11","142","225","142","220","298","C0001624"
"54209","2","5","7","53","51","119","395","549","674","C0001624"
"421","2","5","7","42","51","335","444","560","373","C0001624"
"440","2","3","2","101","62","189","182","509","154","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"5896","2","3","12","41","116","268","434","568","605","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"54556","2","3","12","19","31","1","426","55","78","C0001627"
"2811","2","5","7","53","51","1","454","573","78","C0001627"
"8546","2","5","7","60","18","184","341","544","669","C0001627"
"1289","2","5","7","53","51","342","454","573","492","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"23111","2","3","12","41","219","339","156","568","697","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"551","2","5","4","68","96","326","427","548","672","C0001723"
"85480","2","3","12","53","14","20","25","40","186","C0001723"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"10008","2","5","8","63","36","166","341","223","158","C0001723"
"29887","2","3","7","60","18","110","141","198","270","C0001733"
"6138","2","3","2","110","85","237","433","547","671","C0001733"
"8924","2","3","12","41","116","268","434","468","213","C0001733"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"9897","2","3","12","76","18","75","38","1","212","C0001768"
"7374","2","3","12","19","31","261","116","1","86","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"4948","2","5","8","63","45","23","250","464","187","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"9966","2","5","12","41","219","339","156","568","697","C0001768"
"3561","2","5","7","53","14","20","25","40","186","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"249","2","3","5","27","51","335","444","560","373","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"5789","2","5","7","53","51","335","444","560","373","C0001815"
"54790","2","3","12","19","31","1","426","55","78","C0001815"
"54209","2","5","7","53","51","119","395","549","674","C0001816"
"2645","2","3","2","90","167","266","367","101","664","C0001816"
"8890","2","3","2","110","85","237","433","547","671","C0001816"
"2719","2","5","7","53","51","342","454","573","492","C0001818"
"2492","2","5","4","68","96","326","427","548","672","C0001818"
"2121","2","3","12","41","116","268","434","568","605","C0001818"
"6949","2","3","2","110","85","237","164","390","311","C0001818"
"29123","2","3","12","19","151","276","91","433","118","C0001824"
"4704","2","3","2","48","170","50","119","444","556","C0001824"
"3248","2","3","2","69","83","133","167","224","301","C0001824"
"26227","2","3","2","41","137","44","208","81","108","C0001824"
"3651","2","3","3","19","221","321","428","541","667","C0001883"
"3690","2","5","7","53","51","342","454","573","492","C0001883"
"3651","2","3","3","19","221","321","428","541","667","C0001883"
"2707","2","3","12","76","153","40","38","54","75","C0001916"
"6487","2","3","2","89","124","204","272","236","667","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"1235","2","5","4","68","96","326","427","548","672","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"1236","2","5","4","68","96","326","427","548","672","C0001916"
"760","2","3","5","35","41","77","40","78","178","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"6135","2","3","2","110","85","237","433","547","671","C0001916"
"3383","2","5","7","53","51","119","454","287","116","C0001916"
"4060","2","5","7","53","51","342","454","573","492","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"977","2","5","7","53","51","342","454","573","492","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"23175","2","3","5","80","81","296","51","488","102","C0001925"
"26278","2","3","12","41","116","268","347","271","356","C0001925"
"6892","2","3","12","41","116","119","156","568","116","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"8788","2","5","3","53","221","143","428","236","667","C0001925"
"4337","2","3","2","80","91","75","204","267","352","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"125","2","3","2","75","120","200","263","251","425","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"2052","2","3","5","91","130","114","290","367","475","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"7456","2","5","7","60","14","20","25","40","215","C0001925"
"5146","2","3","5","86","72","258","318","403","518","C0001925"
"2671","2","3","2","48","170","50","304","167","593","C0001925"
"55131","2","3","2","110","85","237","433","547","671","C0001925"
"10370","2","3","12","19","31","276","91","433","118","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"526","2","3","5","29","88","132","172","199","308","C0001956"
"6495","2","3","3","19","221","321","428","541","667","C0001956"
"3257","2","5","7","60","54","24","30","46","72","C0001956"
"2188","2","3","12","19","31","261","116","1","86","C0001956"
"25942","2","3","12","19","31","1","426","55","78","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"6885","2","3","12","41","219","339","156","568","697","C0001956"
"8644","2","3","2","46","175","227","167","224","301","C0001956"
"3593","2","5","7","53","51","119","25","489","416","C0001956"
"23765","2","3","12","41","219","238","252","489","416","C0001956"
"10763","2","3","12","76","36","150","74","73","100","C0001957"
"4893","2","5","7","34","52","24","30","46","72","C0001957"
"2208","2","5","7","53","51","119","25","489","416","C0002018"
"5538","2","3","2","115","18","340","269","342","444","C0002018"
"9382","2","5","7","60","153","40","38","66","203","C0002018"
"23426","2","5","7","42","36","71","177","223","219","C0002018"
"7439","2","5","8","63","45","23","34","464","187","C0002018"
"1001","2","5","7","53","51","335","444","560","373","C0002018"
"154","2","5","4","68","96","326","427","548","669","C0002063"
"4487","2","3","3","19","221","321","428","541","667","C0002063"
"5573","2","3","12","19","184","118","155","287","116","C0002064"
"23384","2","3","12","63","45","184","103","572","658","C0002064"
"2175","2","3","12","19","31","261","116","1","86","C0002064"
"3098","2","3","2","90","167","266","367","500","577","C0002064"
"554","2","5","4","68","96","326","427","548","672","C0002064"
"11160","2","3","12","41","116","268","423","536","445","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002171"
"3284","2","3","2","69","98","169","299","183","243","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"3851","2","3","12","76","153","40","38","54","75","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002171"
"7374","2","3","12","19","31","261","116","1","86","C0002171"
"51524","2","5","7","45","94","199","240","415","666","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"8086","2","3","12","22","33","323","66","101","664","C0002171"
"3914","2","5","7","53","51","342","454","573","492","C0002171"
"65057","2","3","12","19","31","1","426","55","78","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002312"
"595","2","3","12","19","31","1","426","489","416","C0002312"
"9215","2","5","2","27","36","150","430","215","628","C0002382"
"7132","2","3","12","41","219","339","156","568","697","C0002382"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"10577","2","5","7","34","52","216","395","549","674","C0002418"
"26504","2","3","5","42","81","296","399","201","274","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"6628","2","3","2","22","33","323","66","101","136","C0002418"
"7507","2","3","12","19","31","261","116","1","86","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"3785","2","5","8","63","36","166","106","110","158","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"5792","2","5","7","53","51","335","444","560","373","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"7545","2","5","3","34","52","216","142","220","298","C0002418"
"29110","2","3","12","41","219","339","156","568","697","C0002418"
"79738","2","3","12","76","153","76","38","54","75","C0002418"
"8988","2","3","8","63","45","160","103","464","187","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002448"
"2778","2","5","4","68","96","326","427","548","672","C0002448"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1300","2","5","7","53","51","342","454","573","492","C0002452"
"5130","2","3","2","85","143","286","51","488","102","C0002452"
"3575","2","5","7","53","51","184","341","544","669","C0002452"
"9420","2","3","5","79","159","256","215","282","366","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"55624","2","3","2","78","123","194","255","215","412","C0002452"
"335","2","5","7","53","51","342","454","573","492","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"6638","2","3","2","22","33","323","66","101","136","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"6201","2","3","2","110","85","237","433","547","671","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"23742","2","5","5","68","96","326","427","447","586","C0002453"
"340061","2","5","7","34","52","216","395","549","674","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"5771","2","5","7","53","14","296","25","40","186","C0002453"
"1969","2","5","7","53","14","20","25","560","186","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"1909","2","5","4","68","96","326","427","548","672","C0002514"
"4929","2","3","3","19","151","276","91","433","118","C0002514"
"335","2","5","7","53","51","342","454","573","492","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"1071","2","5","7","53","51","342","454","573","492","C0002514"
"6323","2","5","8","63","36","166","341","390","158","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"2641","2","5","4","68","96","326","427","548","672","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"3295","2","3","5","43","161","305","409","208","482","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"2512","2","3","7","34","52","216","395","544","358","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"2563","2","5","8","27","70","99","162","216","290","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"55704","2","3","12","76","153","40","38","54","75","C0002622"
"6521","2","5","8","35","41","199","40","415","666","C0002622"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"28956","2","5","7","34","52","216","395","359","462","C0002726"
"10342","2","3","7","60","219","40","202","66","203","C0002726"
"8792","2","3","12","41","219","339","156","568","697","C0002726"
"54938","2","3","2","110","85","67","76","252","154","C0002726"
"55624","2","3","2","78","123","194","255","215","412","C0002726"
"7291","2","3","12","19","151","276","91","489","416","C0002726"
"1071","2","5","7","53","51","342","454","573","492","C0002726"
"5906","2","5","7","34","52","216","30","46","72","C0002726"
"3763","2","5","8","63","36","166","106","110","158","C0002768"
"2184","2","3","5","76","153","138","236","332","407","C0002768"
"5979","2","5","7","53","14","20","25","40","186","C0002768"
"6334","2","5","8","63","36","166","341","223","158","C0002768"
"2099","2","3","12","19","151","276","91","433","118","C0002768"
"3516","2","3","12","19","31","143","428","236","667","C0002768"
"3561","2","5","7","53","14","20","25","40","186","C0002792"
"5546","2","3","2","22","33","323","66","101","136","C0002792"
"2353","2","3","12","19","31","1","91","489","416","C0002792"
"440","2","3","2","101","62","189","182","509","154","C0002792"
"2581","2","3","5","80","81","250","291","152","420","C0002793"
"7248","2","3","2","48","57","110","141","359","462","C0002793"
"29978","2","5","7","60","116","268","341","544","669","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"55690","2","3","2","48","57","110","141","359","462","C0002874"
"8202","2","3","12","19","151","276","91","433","118","C0002874"
"5314","2","3","12","76","153","40","38","54","75","C0002874"
"4724","2","3","2","48","170","50","119","444","556","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"27077","2","3","12","76","153","40","38","54","75","C0002874"
"59","2","5","8","63","45","23","103","464","187","C0002874"
"8540","2","3","5","43","161","305","409","208","482","C0002874"
"85416","2","3","3","19","221","321","428","541","667","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"100134444","2","5","7","60","36","71","341","223","219","C0002876"
"8842","2","5","5","53","82","147","184","179","328","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002876"
"3507","2","5","7","53","51","119","395","549","674","C0002876"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"5631","2","3","2","72","119","109","266","336","452","C0002880"
"3308","2","3","12","41","219","339","347","271","356","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"4669","2","3","5","80","81","166","454","453","492","C0002880"
"2175","2","3","12","19","31","261","116","1","86","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"284058","2","3","12","19","31","1","426","55","78","C0002880"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"8600","2","5","7","41","219","339","156","568","697","C0002880"
"1785","2","5","7","60","14","184","341","544","669","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"185","2","5","4","68","96","326","427","548","672","C0002881"
"875","2","3","5","80","137","44","21","451","316","C0002881"
"2055","2","3","2","27","36","150","402","223","628","C0002881"
"831","2","5","7","53","51","342","454","573","492","C0002882"
"6664","2","3","3","19","221","321","428","541","667","C0002882"
"4361","2","3","12","19","31","261","116","1","86","C0002882"
"999","2","5","7","53","51","342","444","560","373","C0002884"
"1373","2","3","8","84","97","167","210","271","536","C0002884"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"4023","2","3","5","24","51","342","91","20","27","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"23299","2","3","12","76","153","40","38","54","75","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"8891","2","3","2","110","85","237","433","547","671","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"990","2","3","12","76","31","261","116","1","86","C0002886"
"7516","2","3","12","19","31","261","116","1","86","C0002886"
"81794","2","5","7","53","51","342","454","573","492","C0002886"
"4864","2","3","5","48","152","184","341","544","669","C0002886"
"51702","2","3","12","19","31","1","426","55","78","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"6324","2","5","7","63","36","166","341","223","158","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"7994","2","3","12","19","31","1","426","55","78","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"5624","2","5","7","53","51","342","454","573","492","C0002888"
"4842","2","3","5","63","45","71","177","464","219","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"4155","2","5","7","27","36","150","341","223","628","C0002888"
"8795","2","5","7","41","219","339","156","568","697","C0002888"
"3000","2","5","4","68","96","326","427","548","672","C0002893"
"6010","2","5","4","68","96","326","427","548","672","C0002893"
"11235","2","3","2","76","137","76","136","472","435","C0002893"
"4783","2","3","3","19","151","276","91","433","118","C0002893"
"1028","2","3","12","19","31","1","116","1","86","C0002893"
"5318","2","1","6","11","142","225","142","220","298","C0002893"
"7498","2","3","5","80","157","187","159","209","282","C0002895"
"9150","2","3","12","19","31","261","116","159","211","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"11277","2","3","12","19","31","261","116","1","86","C0002895"
"8643","2","5","3","68","221","197","259","560","422","C0002895"
"1593","2","3","5","79","152","273","157","333","277","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"4854","2","5","7","53","51","143","428","236","667","C0002895"
"919","2","5","7","53","14","119","25","40","186","C0002896"
"8220","2","3","2","22","33","323","66","101","136","C0002896"
"51124","2","5","4","68","96","326","427","548","672","C0002896"
"3663","2","3","12","53","184","119","156","287","116","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"4920","2","5","7","53","14","20","259","560","373","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"10083","2","5","7","42","36","71","177","223","219","C0002902"
"4210","2","3","12","41","219","339","156","568","697","C0002902"
"3861","2","1","6","11","142","225","142","220","298","C0002902"
"652","2","5","7","53","51","342","454","573","492","C0002902"
"6261","2","5","8","63","45","23","34","464","187","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"351","2","5","4","68","96","326","188","145","193","C0002938"
"2588","2","3","7","34","52","216","395","549","674","C0002938"
"3791","2","5","7","53","51","342","454","573","492","C0002938"
"3930","2","3","2","22","33","323","66","3","464","C0002938"
"5626","2","3","3","19","221","321","428","541","667","C0002940"
"221692","2","3","2","42","184","118","155","83","658","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"2706","2","3","12","76","153","40","38","54","75","C0002940"
"8893","2","3","2","110","85","237","433","547","671","C0002940"
"5075","2","3","3","19","221","321","428","541","667","C0002940"
"51083","2","5","4","68","96","326","427","548","672","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"2767","2","5","4","68","96","326","427","548","672","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"2705","2","3","12","76","153","40","38","54","75","C0002949"
"1910","2","5","4","68","96","326","427","548","672","C0002949"
"4214","2","3","12","41","219","339","34","540","117","C0002949"
"6017","2","3","2","69","83","101","126","170","224","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"5318","2","1","6","11","142","225","142","220","298","C0002962"
