"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3454","2","5","7","53","184","119","156","287","116","C0035579"
"5268","2","3","6","11","142","225","142","220","298","C0035579"
"7043","2","5","7","53","51","342","454","573","492","C0035579"
"4593","2","5","7","53","14","20","454","573","492","C0035579"
"7291","2","3","12","19","151","276","91","489","416","C0035579"
"55651","2","3","2","110","85","237","433","547","671","C0035579"
"3105","2","5","7","53","51","119","156","287","116","C0035579"
"81693","2","5","7","48","51","105","139","186","245","C0035579"
"53834","2","5","7","53","51","342","454","573","492","C0035579"
"79661","2","3","12","19","31","261","116","1","86","C0035619"
"10019","2","5","7","53","14","20","25","40","116","C0035619"
"5378","2","3","12","19","31","261","116","1","86","C0035619"
"1186","2","5","8","63","45","23","34","464","187","C0035828"
"55650","2","3","2","61","77","142","176","235","557","C0035828"
"51702","2","3","12","19","31","1","426","55","78","C0035828"
"196","2","3","3","19","151","276","91","433","118","C0035828"
"22900","2","3","12","41","219","339","156","568","697","C0035828"
"3655","2","5","7","53","51","342","454","573","492","C0035828"
"1497","2","5","2","63","182","50","103","297","628","C0035828"
"6392","2","3","2","48","170","50","119","444","556","C0035828"
"1859","2","3","7","53","14","20","34","540","68","C0035828"
"2562","2","5","8","27","70","99","162","216","290","C0035828"
"6622","2","3","7","27","36","150","341","223","628","C0035828"
"7389","2","3","2","17","24","51","132","210","123","C0035828"
"5732","2","5","4","68","96","326","427","548","672","C0035828"
"10","2","3","12","91","214","261","116","1","86","C0035828"
"3815","2","5","7","53","14","20","25","40","186","C0035854"
"175","2","3","7","34","52","216","395","549","674","C0035854"
"6821","2","3","5","114","211","332","175","556","256","C0035854"
"10491","2","5","7","53","51","342","454","573","492","C0035854"
"7225","2","5","8","63","45","193","306","390","158","C0035934"
"54463","2","3","2","48","57","110","141","359","462","C0035934"
"6647","2","3","2","95","2","342","378","173","702","C0036202"
"147372","2","5","3","19","221","342","428","541","667","C0036202"
"6772","2","3","12","53","184","119","156","287","116","C0036202"
"7086","2","3","2","90","167","266","367","500","577","C0036202"
"3418","2","3","2","67","151","276","33","48","155","C0036202"
"10082","2","3","2","74","51","342","454","573","492","C0036202"
"23765","2","3","12","41","219","238","252","489","416","C0036202"
"2521","2","3","2","22","33","323","66","101","136","C0036202"
"2395","2","3","2","48","170","50","304","167","593","C0036202"
"55612","2","5","7","60","36","71","177","560","701","C0036323"
"5660","2","5","7","34","52","326","427","548","702","C0036323"
"3284","2","3","2","69","98","169","299","183","243","C0036323"
"5296","2","5","7","53","14","20","25","40","186","C0036330"
"7474","2","5","3","68","221","184","259","544","669","C0036330"
"3315","2","3","12","41","181","160","362","402","215","C0036330"
"7248","2","3","2","48","57","110","141","359","462","C0036337"
"2253","2","5","7","53","14","20","25","40","186","C0036337"
"6571","2","3","8","60","36","71","341","223","624","C0036337"
"5521","2","3","12","76","137","76","136","472","435","C0036337"
"5788","2","5","7","34","52","216","395","549","674","C0036337"
"6135","2","3","2","110","85","237","433","547","671","C0036337"
"6635","2","3","2","22","33","323","66","101","136","C0036337"
"5805","2","3","2","43","91","75","204","267","352","C0036337"
"9469","2","3","2","103","189","303","29","475","467","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"5395","2","3","12","19","31","261","116","1","86","C0036337"
"10484","2","3","7","60","153","40","38","54","203","C0036337"
"9782","2","3","2","22","33","323","66","101","136","C0036337"
"9927","2","3","12","19","31","118","155","287","116","C0036337"
"4952","2","3","5","60","54","184","30","544","669","C0036337"
"1615","2","3","2","110","85","237","433","547","154","C0036337"
"1861","2","5","7","60","14","184","341","544","669","C0036337"
"2719","2","5","7","53","51","342","454","573","492","C0036337"
"81622","2","3","2","48","219","50","156","444","697","C0036337"
"6326","2","5","8","63","36","166","341","390","158","C0036337"
"11280","2","5","8","63","36","166","341","390","158","C0036344"
"472","2","3","12","19","31","261","116","1","86","C0036344"
"5318","2","1","6","11","142","225","142","220","298","C0036344"
"4166","2","3","2","89","60","99","7","211","217","C0036344"
"2581","2","3","5","80","81","250","291","152","420","C0036349"
"2201","2","5","7","53","51","342","454","573","492","C0036349"
"55315","2","3","5","80","81","296","62","94","150","C0036349"
"25836","2","3","12","76","153","40","38","54","75","C0036349"
"9401","2","3","12","76","31","261","116","1","86","C0036349"
"3592","2","5","7","53","51","119","25","489","416","C0036349"
"5573","2","3","12","19","184","118","155","287","116","C0036349"
"27019","2","3","12","76","153","40","38","54","75","C0036349"
"121278","2","3","5","80","81","166","307","258","345","C0036349"
"4001","2","3","12","76","31","40","38","54","75","C0036349"
"4514","2","3","2","48","57","110","141","359","5","C0036349"
"6295","2","3","4","68","45","272","427","518","621","C0036349"
"7476","2","5","3","68","221","197","259","560","422","C0036349"
"1027","2","3","12","19","31","1","116","1","86","C0036349"
"5961","2","5","7","27","51","326","126","414","702","C0036349"
"1896","2","5","12","41","219","339","156","568","697","C0036349"
"10555","2","3","7","34","52","216","395","549","622","C0036349"
"1586","2","3","5","79","98","256","335","425","540","C0036351"
"2542","2","3","5","80","81","296","399","500","577","C0036351"
"2534","2","5","7","53","14","20","25","40","186","C0036400"
"26277","2","3","12","19","31","1","426","1","78","C0036400"
"26608","2","3","2","22","170","50","119","463","153","C0036420"
"5728","2","3","5","80","81","339","156","568","605","C0036420"
"11322","2","5","7","34","52","216","395","549","674","C0036420"
"3990","2","3","5","26","35","178","9","414","220","C0036421"
"5657","2","5","7","34","52","216","395","549","674","C0036421"
"7252","2","5","4","68","96","326","427","548","672","C0036421"
"8626","2","3","3","19","221","321","428","541","667","C0036421"
"11041","2","3","2","27","36","150","341","223","628","C0036421"
"58","2","5","8","63","45","23","103","464","187","C0036421"
"9733","2","3","2","22","33","323","66","101","136","C0036421"
"6662","2","3","3","19","221","321","428","541","667","C0036421"
"6785","2","3","5","67","7","5","239","311","393","C0036421"
"8891","2","3","2","110","85","237","433","547","671","C0036421"
"9227","2","3","2","69","51","101","126","170","224","C0036421"
"55636","2","3","3","19","221","321","428","423","389","C0036439"
"23224","2","3","12","19","31","1","426","55","78","C0036439"
"2260","2","5","7","53","14","20","25","40","186","C0036454"
"1289","2","5","7","53","51","342","454","573","492","C0036454"
"24","2","3","12","41","116","268","423","536","445","C0036454"
"9361","2","3","2","48","170","50","119","444","556","C0036454"
"3312","2","3","7","34","52","184","347","271","356","C0036454"
"8260","2","3","12","41","85","266","76","287","78","C0036454"
"6938","2","3","12","19","31","1","426","55","78","C0036454"
"1161","2","3","12","41","116","268","434","468","213","C0036454"
"7140","2","5","8","63","45","23","103","464","187","C0036454"
"4330","2","3","12","19","31","101","91","433","118","C0036454"
"4598","2","3","2","19","151","276","198","259","427","C0036454"
"4204","2","3","12","19","31","1","426","55","78","C0036457"
"3832","2","3","12","76","153","40","38","54","75","C0036457"
"5290","2","3","7","53","14","20","25","40","186","C0036457"
"25836","2","3","12","76","153","40","38","54","75","C0036489"
"8241","2","3","2","22","33","323","66","101","136","C0036489"
"3592","2","5","7","53","51","119","25","489","416","C0036489"
"5443","2","5","4","68","96","326","427","548","672","C0036489"
"7066","2","5","7","53","51","119","25","573","416","C0036489"
"5167","2","3","5","32","93","163","207","303","126","C0036508"
"8635","2","5","7","34","52","216","395","549","674","C0036508"
"116443","2","5","8","63","36","166","106","223","219","C0036508"
"54658","2","3","2","78","205","207","67","355","138","C0036508"
"183","2","5","4","68","96","326","427","548","672","C0036508"
"7476","2","5","3","68","221","197","259","560","422","C0036508"
"2260","2","5","7","53","14","20","25","40","186","C0036508"
"1232","2","5","4","68","96","326","427","548","672","C0036508"
"23639","2","3","12","41","219","261","136","271","356","C0036508"
"558","2","5","7","53","14","20","25","40","186","C0036508"
"3586","2","5","7","53","51","119","25","489","416","C0036508"
"3949","2","5","7","60","14","184","341","544","669","C0036508"
"5317","2","5","7","34","52","216","142","220","298","C0036508"
"10269","2","3","2","48","182","50","119","444","556","C0036601"
"3123","2","5","7","53","51","119","156","287","116","C0036601"
"54209","2","5","7","53","51","119","395","549","674","C0036601"
"4358","2","3","5","43","161","305","409","208","482","C0036601"
"7051","2","1","6","11","142","225","142","220","298","C0036601"
"6885","2","3","12","41","219","339","156","568","697","C0036601"
"6392","2","3","2","48","170","50","119","444","556","C0036601"
"845","2","5","8","63","45","23","34","464","187","C0036601"
"2317","2","5","7","63","45","23","103","287","664","C0036601"
"7681","2","3","12","41","116","268","434","468","213","C0036601"
"1175","2","5","7","60","14","184","341","544","669","C0036601"
"10290","2","5","7","53","14","20","34","540","68","C0036601"
"573","2","3","12","41","219","339","347","271","356","C0036601"
"6138","2","3","2","110","85","237","433","547","671","C0036601"
"80310","2","5","7","53","51","342","454","573","492","C0036631"
"4791","2","3","12","41","219","339","156","568","697","C0036631"
"1991","2","5","7","34","52","216","395","549","674","C0036631"
"51010","2","3","2","110","85","237","433","547","671","C0036631"
"1031","2","3","12","19","31","1","426","55","78","C0036631"
"50940","2","3","4","68","96","326","427","548","672","C0036651"
"2324","2","5","7","53","14","20","25","40","186","C0036651"
"345","2","5","7","53","51","342","454","573","492","C0036651"
"5573","2","3","12","19","184","118","155","287","116","C0036651"
"3265","2","5","7","60","54","24","30","46","72","C0036651"
"3026","2","5","7","68","51","119","395","549","674","C0036651"
"59","2","5","8","63","45","23","103","464","187","C0036651"
"6899","2","5","7","53","184","335","259","560","373","C0036651"
"6909","2","5","7","53","51","335","444","560","373","C0036651"
"6750","2","5","4","68","96","326","427","548","672","C0036651"
"4693","2","5","7","53","51","342","454","573","492","C0036690"
"8622","2","3","4","68","96","326","427","548","672","C0036690"
"860","2","3","12","19","31","276","91","433","118","C0036690"
"1298","2","5","7","53","51","342","454","573","492","C0036690"
"1815","2","5","4","68","96","326","427","548","672","C0036690"
"16","2","3","2","110","85","237","433","547","154","C0036690"
"5745","2","5","4","68","96","326","427","548","672","C0036875"
"356","2","5","7","53","219","339","25","489","697","C0036875"
"7015","2","3","12","19","31","1","426","55","78","C0036875"
"8600","2","5","7","41","219","339","156","568","697","C0036875"
"6535","2","5","8","45","94","199","240","415","666","C0036875"
"7051","2","1","6","11","142","225","142","220","298","C0036920"
"3694","2","5","7","53","51","342","454","573","492","C0036920"
"3075","2","5","7","53","51","119","395","549","674","C0036920"
"8443","2","3","5","43","161","305","409","208","482","C0036920"
"8243","2","3","12","76","31","40","38","54","75","C0036920"
"26047","2","5","7","27","36","335","341","223","373","C0036920"
"7051","2","1","6","11","142","225","142","220","298","C0036920"
"10436","2","3","2","110","85","237","433","547","671","C0036920"
"8242","2","3","12","19","31","1","426","55","78","C0036920"
"2071","2","3","12","19","31","261","116","159","211","C0036920"
"7518","2","3","12","19","31","261","116","1","86","C0036920"
"7461","2","3","7","60","153","40","38","93","75","C0036920"
"8195","2","3","12","76","153","76","38","54","75","C0036920"
"25978","2","3","2","48","57","110","141","359","462","C0036920"
"3569","2","5","7","53","51","342","454","573","416","C0036920"
"2200","2","5","7","53","51","342","454","573","492","C0036920"
"29925","2","3","2","68","66","123","158","207","278","C0036920"
"27235","2","3","2","48","170","50","304","167","593","C0036920"
"7166","2","3","5","80","81","166","307","258","345","C0036920"
"4221","2","3","12","19","31","342","454","573","492","C0036920"
"6341","2","3","2","48","170","50","119","444","556","C0036920"
"3756","2","5","8","63","36","166","106","110","158","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"5450","2","3","12","19","221","261","116","159","211","C0036920"
"6899","2","5","7","53","184","335","259","560","373","C0036920"
"2263","2","5","7","53","14","20","25","40","186","C0036920"
"338","2","5","7","53","51","342","454","573","492","C0036920"
"653361","2","5","7","60","14","20","25","40","215","C0036939"
"1180","2","5","8","63","45","23","34","464","187","C0036939"
"5781","2","5","7","53","14","20","25","40","186","C0036939"
"3664","2","5","7","53","184","119","156","287","116","C0036939"
"140","2","5","4","68","96","326","427","548","672","C0036939"
"5144","2","3","4","68","96","326","427","548","672","C0036980"
"3081","2","3","2","91","51","3","267","308","429","C0036980"
"5604","2","5","7","53","14","20","34","540","68","C0036980"
"6663","2","3","3","19","221","321","428","541","667","C0036982"
"7291","2","3","12","19","151","276","91","489","416","C0036982"
"25974","2","3","7","48","51","105","139","186","245","C0036982"
"10683","2","5","7","53","51","143","428","560","667","C0036982"
"23411","2","3","12","19","31","1","91","433","118","C0036982"
"3115","2","5","7","53","184","119","156","287","116","C0036982"
"2303","2","5","3","19","221","321","428","541","667","C0036982"
"51057","2","3","12","76","153","40","38","54","75","C0036983"
"8139","2","3","12","41","116","268","434","468","213","C0036983"
"2623","2","3","12","19","31","1","155","287","116","C0036983"
"695","2","5","7","53","14","20","25","40","186","C0036983"
"22995","2","3","12","76","153","40","38","54","75","C0036983"
"7157","2","3","12","19","31","261","402","489","551","C0036996"
"5889","2","3","12","19","31","261","116","1","86","C0036996"
"2737","2","3","12","19","116","321","428","54","667","C0037036"
"55651","2","3","2","110","85","237","433","547","671","C0037036"
"930","2","5","7","53","14","119","25","40","186","C0037036"
"6311","2","3","2","22","33","323","66","362","468","C0037036"
"658","2","5","7","53","51","342","259","423","389","C0037036"
"3565","2","5","7","53","51","119","25","489","416","C0037036"
"8216","2","3","12","41","119","330","214","454","144","C0037036"
"5781","2","5","7","53","14","20","25","40","186","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"2639","2","3","2","71","148","34","160","115","164","C0037036"
"6584","2","3","8","45","94","199","240","415","666","C0037036"
"5979","2","5","7","53","14","20","25","40","186","C0037036"
"50484","2","3","5","80","109","182","235","307","506","C0037036"
"5631","2","3","2","72","119","109","266","336","452","C0037036"
"4982","2","5","12","41","219","339","156","568","697","C0037036"
"2260","2","5","7","53","14","20","25","40","186","C0037036"
"6736","2","3","12","19","31","276","91","433","667","C0037036"
"2132","2","3","2","74","58","112","148","193","263","C0037036"
"9487","2","3","5","80","81","142","176","235","317","C0037036"
"5605","2","5","7","53","14","20","34","540","68","C0037036"
"3315","2","3","12","41","181","160","362","402","215","C0037036"
"2245","2","5","7","60","54","24","30","46","72","C0037036"
"2521","2","3","2","22","33","323","66","101","136","C0037036"
"6499","2","3","2","110","85","237","433","547","671","C0037036"
"7020","2","3","12","19","31","276","91","433","664","C0037036"
"4000","2","3","12","26","105","178","226","297","156","C0037036"
"3559","2","5","7","53","14","20","25","40","186","C0037036"
"3458","2","5","7","53","184","119","156","287","116","C0037036"
"2109","2","3","2","48","170","50","119","444","556","C0037052"
"55112","2","3","12","76","153","40","38","54","75","C0037052"
"1967","2","3","2","110","85","237","433","547","671","C0037052"
"6154","2","3","2","110","85","237","433","547","671","C0037052"
"1280","2","5","7","53","51","342","454","573","492","C0037116"
"1814","2","5","4","68","96","326","427","548","672","C0037116"
"4593","2","5","7","53","14","20","454","573","492","C0037116"
"9927","2","3","12","19","31","118","155","287","116","C0037116"
"84662","2","3","12","19","31","330","214","454","144","C0037116"
"551","2","5","4","68","96","326","427","548","672","C0037116"
"3569","2","5","7","53","51","342","454","573","416","C0037116"
"2253","2","5","7","53","14","20","25","40","186","C0037198"
"1026","2","3","12","19","31","1","116","489","416","C0037198"
"1545","2","3","5","91","175","271","372","443","558","C0037221"
"54","2","3","5","80","81","178","195","256","342","C0037221"
"652","2","5","7","53","51","342","454","573","492","C0037221"
"9101","2","3","12","41","219","339","156","568","605","C0037221"
"1305","2","5","7","53","51","342","454","573","492","C0037221"
"4538","2","3","2","48","170","50","119","444","556","C0037221"
"5075","2","3","3","19","221","321","428","541","667","C0037221"
"7227","2","3","12","19","31","276","91","433","118","C0037221"
"91147","2","3","12","76","153","40","38","54","75","C0037221"
"5445","2","3","5","80","147","236","328","411","229","C0037221"
"8450","2","3","12","41","116","268","434","468","213","C0037221"
"27445","2","5","7","60","36","71","341","223","624","C0037221"
"9742","2","3","12","76","153","40","38","54","75","C0037221"
"8287","2","3","12","41","219","339","156","568","605","C0037221"
"4015","2","5","7","53","51","342","454","573","492","C0037221"
"5728","2","3","5","80","81","339","156","568","605","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"3728","2","5","7","34","52","225","142","220","298","C0037221"
"1289","2","5","7","53","51","342","454","573","492","C0037287"
"1261","2","5","8","63","36","166","106","110","158","C0037287"
"3119","2","5","7","53","153","119","156","287","116","C0037287"
"3909","2","5","7","53","51","342","454","573","492","C0037293"
"10585","2","5","2","27","206","324","430","215","290","C0037293"
"5447","2","3","5","91","214","271","372","471","586","C0037293"
"540","2","5","8","63","45","23","103","464","187","C0037293"
"23729","2","3","2","90","167","148","36","51","383","C0037293"
"283989","2","3","12","22","33","323","66","101","664","C0037293"
"51085","2","3","2","48","57","110","141","359","462","C0037293"
"7167","2","3","2","90","167","266","367","500","577","C0037293"
"4089","2","3","12","19","219","339","259","423","605","C0037293"
"80746","2","3","12","22","33","323","66","101","664","C0037293"
"9241","2","5","7","53","51","342","259","423","389","C0037301"
"6609","2","3","5","105","155","250","291","152","420","C0037301"
"4256","2","5","7","53","51","342","454","573","492","C0037301"
"3479","2","5","7","53","51","342","454","573","492","C0037301"
"7305","2","5","7","34","52","216","395","549","674","C0037301"
"6548","2","3","2","45","94","199","240","415","326","C0037301"
"10262","2","3","2","22","33","323","66","101","136","C0037301"
"29851","2","5","7","53","14","20","25","40","186","C0037315"
"11107","2","3","12","19","31","1","426","55","78","C0037315"
"50964","2","5","3","68","221","197","259","423","422","C0037315"
"9247","2","5","7","53","221","197","259","423","389","C0037315"
"27249","2","3","2","48","182","50","119","186","245","C0037315"
"2908","2","3","12","19","151","276","91","433","118","C0037315"
"3730","2","5","7","53","14","20","25","40","186","C0037315"
"6892","2","3","12","41","116","119","156","568","116","C0037315"
"10300","2","3","12","76","153","40","38","54","75","C0037315"
"2658","2","5","7","53","51","342","259","423","389","C0037315"
"5660","2","5","7","34","52","326","427","548","702","C0037315"
"2629","2","3","5","80","81","250","291","152","420","C0037315"
"1029","2","3","12","19","31","1","116","1","664","C0037315"
"3155","2","3","5","43","161","305","409","208","482","C0037315"
"23111","2","3","12","41","219","339","156","568","697","C0037579"
"10020","2","3","2","89","124","204","42","452","258","C0037579"
"1145","2","5","8","27","70","99","162","216","290","C0037579"
"4893","2","5","7","34","52","24","30","46","72","C0037763"
"1032","2","3","12","19","31","1","426","55","78","C0037763"
"3758","2","5","8","63","36","166","106","110","158","C0037763"
"6575","2","3","8","45","94","199","240","415","666","C0037763"
"5080","2","3","3","19","221","321","428","541","667","C0037763"
"226","2","5","7","34","52","216","395","549","702","C0037763"
"8139","2","3","12","41","116","268","434","468","213","C0037769"
"9723","2","5","7","53","51","342","79","560","373","C0037769"
"4552","2","3","7","48","81","105","139","186","245","C0037769"
"4843","2","3","5","43","161","305","409","489","416","C0037769"
"2244","2","5","7","53","51","342","454","573","492","C0037769"
"4593","2","5","7","53","14","20","454","573","492","C0037769"
"445","2","3","2","84","97","167","210","278","360","C0037769"
"8642","2","5","7","53","51","335","444","560","373","C0037769"
"931","2","5","7","53","14","119","156","287","116","C0037769"
"79694","2","5","5","80","81","150","162","269","354","C0037769"
"10371","2","5","7","53","51","342","79","560","373","C0037769"
"4615","2","3","12","41","219","339","156","568","697","C0037769"
"2263","2","5","7","53","14","20","25","40","186","C0037769"
"2697","2","3","7","76","153","40","38","54","75","C0037769"
"4292","2","3","12","19","31","261","116","1","86","C0037769"
"5626","2","3","3","19","221","321","428","541","667","C0037769"
"9632","2","3","7","60","153","40","38","54","203","C0037769"
"11005","2","1","6","11","142","225","142","220","298","C0037769"
"2719","2","5","7","53","51","342","454","573","492","C0037771"
"859","2","5","8","63","45","23","103","464","187","C0037771"
"538","2","3","8","63","45","23","103","464","187","C0037771"
"1161","2","3","12","41","116","268","434","468","213","C0037771"
"11232","2","3","3","19","151","276","91","433","118","C0037771"
"1021","2","3","12","19","31","1","426","55","78","C0037771"
"5159","2","5","7","53","14","20","25","40","186","C0037771"
"4853","2","3","12","19","124","143","428","236","667","C0037771"
"5592","2","5","4","53","14","20","34","540","68","C0037771"
"4148","2","5","7","53","51","342","454","573","492","C0037771"
"5443","2","5","4","68","96","326","427","548","672","C0037771"
"4627","2","5","7","63","45","184","103","572","658","C0037771"
"6736","2","3","12","19","31","276","91","433","667","C0037771"
"175","2","3","7","34","52","216","395","549","674","C0037771"
"974","2","5","7","53","51","119","395","549","674","C0037771"
"6329","2","5","8","63","36","166","341","390","158","C0037771"
"2668","2","5","7","53","14","20","25","40","186","C0037773"
"6535","2","5","8","45","94","199","240","415","666","C0037773"
"5897","2","3","12","41","116","268","141","568","605","C0037773"
"5373","2","3","2","90","167","123","158","207","278","C0037773"
"5744","2","5","4","68","96","326","427","548","672","C0037773"
"3784","2","5","8","63","36","166","106","110","158","C0037859"
"2492","2","5","4","68","96","326","427","548","672","C0037859"
"26229","2","3","2","74","205","191","396","408","257","C0037889"
"8842","2","5","5","53","82","147","184","179","328","C0037889"
"259197","2","5","7","53","51","119","395","549","674","C0037889"
"5295","2","5","7","53","14","20","25","40","186","C0037889"
"2332","2","3","2","22","33","71","373","466","609","C0037889"
"583","2","3","12","76","153","40","38","54","75","C0037889"
"55863","2","3","2","48","170","50","119","444","556","C0037889"
"6529","2","5","8","45","94","199","240","415","666","C0037889"
"7248","2","3","2","48","57","110","141","359","462","C0037917"
"4221","2","3","12","19","31","342","454","573","492","C0037917"
"1591","2","3","5","92","163","262","136","460","566","C0037921"
"23516","2","3","5","27","81","99","162","216","290","C0037921"
"1026","2","3","12","19","31","1","116","489","416","C0037921"
"8289","2","3","12","19","31","1","426","55","78","C0037921"
"547","2","3","7","76","153","40","38","54","75","C0037921"
"10804","2","3","12","76","153","40","38","54","75","C0037926"
"10560","2","3","2","65","196","310","127","527","648","C0037926"
"2273","2","5","8","63","45","23","103","464","187","C0037926"
"1340","2","3","2","48","170","50","141","359","462","C0037926"
"2067","2","3","12","19","31","261","116","1","86","C0037926"
"29954","2","5","2","27","206","324","430","215","290","C0037926"
"23141","2","3","12","76","105","40","226","489","435","C0037926"
"1029","2","3","12","19","31","1","116","1","664","C0037926"
"554","2","5","4","68","96","326","427","548","672","C0037926"
"51199","2","3","12","76","153","40","38","54","75","C0037926"
"3785","2","5","8","63","36","166","106","110","158","C0037928"
"7274","2","3","5","43","161","99","162","216","290","C0037928"
"1200","2","3","5","80","81","178","226","297","380","C0037928"
"7287","2","5","7","11","142","71","341","560","219","C0037930"
"6909","2","5","7","53","51","335","444","560","373","C0037930"
"9095","2","5","7","53","51","335","444","560","373","C0037997"
"54474","2","1","6","11","142","225","142","220","298","C0037997"
"3082","2","5","7","53","51","342","25","40","186","C0037997"
"7050","2","3","12","19","31","321","428","541","667","C0038013"
"6342","2","3","5","80","161","305","409","208","482","C0038013"
"4843","2","3","5","43","161","305","409","489","416","C0038013"
"4256","2","5","7","53","51","342","454","573","492","C0038013"
"26053","2","3","12","19","31","1","426","55","78","C0038013"
"1727","2","3","7","34","52","216","395","549","197","C0038013"
"6648","2","3","2","95","151","160","378","173","229","C0038013"
"1487","2","3","12","19","31","1","426","55","340","C0038013"
"2554","2","5","8","27","70","99","162","216","290","C0038013"
"1947","2","5","7","53","51","20","25","560","373","C0038013"
"132","2","3","2","110","85","237","433","80","394","C0038013"
"6775","2","5","7","53","14","119","25","40","186","C0038013"
"50964","2","5","3","68","221","197","259","423","422","C0038015"
"26012","2","3","12","19","31","261","116","159","211","C0038015"
"3356","2","5","4","68","96","326","427","548","672","C0038015"
"1761","2","3","3","19","221","321","428","541","667","C0038015"
"4524","2","3","2","15","166","104","369","117","583","C0038015"
"5238","2","3","2","80","141","221","111","385","501","C0038015"
"2033","2","3","12","19","31","1","91","433","118","C0038015"
"3762","2","5","8","63","36","166","106","110","158","C0038016"
"4204","2","3","12","19","31","1","426","55","78","C0038016"
"125","2","3","2","75","120","200","263","251","425","C0038016"
"3930","2","3","2","22","33","323","66","3","464","C0038016"
"5621","2","5","8","27","36","342","454","573","628","C0038016"
"7353","2","3","12","41","219","339","156","568","605","C0038016"
"9949","2","3","2","22","33","225","142","220","298","C0038016"
"4137","2","3","7","27","36","150","341","223","628","C0038018"
"4023","2","3","5","24","51","342","91","20","27","C0038018"
"7337","2","3","12","41","116","268","434","468","213","C0038018"
"26227","2","3","2","41","137","44","208","81","108","C0038018"
"1281","2","5","7","53","51","342","454","573","492","C0038018"
"51684","2","3","12","41","116","268","38","54","75","C0038160"
"147","2","5","4","68","96","326","427","548","672","C0038160"
"7431","2","3","12","41","45","23","103","489","416","C0038160"
"10013","2","3","12","19","31","143","91","236","311","C0038160"
"3284","2","3","2","69","98","169","299","183","243","C0038238"
"8626","2","3","3","19","221","321","428","541","667","C0038238"
"1420","2","3","6","63","45","160","362","177","673","C0038238"
"7291","2","3","12","19","151","276","91","489","416","C0038238"
"3239","2","3","3","19","221","321","428","541","667","C0038238"
"2200","2","5","7","53","51","342","454","573","492","C0038238"
"5167","2","3","5","32","93","163","207","303","126","C0038238"
"1028","2","3","12","19","31","1","116","1","86","C0038238"
"2639","2","3","2","71","148","34","160","115","164","C0038238"
"26012","2","3","12","19","31","261","116","159","211","C0038238"
"1298","2","5","7","53","51","342","454","573","492","C0038238"
"538","2","3","8","63","45","23","103","464","187","C0038238"
"7173","2","3","5","36","48","89","110","400","400","C0038238"
"3284","2","3","2","69","98","169","299","183","243","C0038238"
"5982","2","3","12","19","31","261","116","1","86","C0038238"
"6584","2","3","8","45","94","199","240","415","666","C0038238"
"1291","2","5","7","53","51","342","454","573","492","C0038238"
"54345","2","5","3","19","221","321","428","541","667","C0038325"
"5190","2","3","5","43","161","305","409","208","482","C0038325"
"10262","2","3","2","22","33","323","66","101","136","C0038325"
"843","2","3","12","41","219","339","156","568","697","C0038325"
"2395","2","3","2","48","170","50","304","167","593","C0038325"
"1297","2","5","7","53","51","342","454","573","492","C0038325"
"51715","2","5","7","60","54","24","30","46","72","C0038325"
"2147","2","5","7","68","51","342","454","573","492","C0038325"
"2132","2","3","2","74","58","112","148","193","263","C0038325"
"51134","2","3","12","76","153","40","38","54","75","C0038325"
"55612","2","5","7","60","36","71","177","560","701","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"5518","2","3","12","76","153","40","38","54","435","C0038325"
"4704","2","3","2","48","170","50","119","444","556","C0038325"
"486","2","5","8","63","45","23","103","464","187","C0038325"
"6487","2","3","2","89","124","204","272","236","667","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"8802","2","3","8","67","92","293","55","75","311","C0038325"
"1277","2","5","7","53","51","342","454","573","492","C0038325"
"55624","2","3","2","78","123","194","255","215","412","C0038325"
"627","2","5","7","53","51","335","444","423","373","C0038325"
"9180","2","5","7","53","51","119","25","549","416","C0038325"
"6648","2","3","2","95","151","160","378","173","229","C0038325"
"10617","2","3","12","48","57","110","141","359","462","C0038325"
"8629","2","3","12","19","221","1","428","541","667","C0038325"
"4509","2","3","2","48","170","50","119","444","556","C0038325"
"1028","2","3","12","19","31","1","116","1","86","C0038325"
"54332","2","3","2","60","170","40","98","66","203","C0038325"
"6899","2","5","7","53","184","335","259","560","373","C0038325"
"10630","2","5","7","53","14","20","25","40","186","C0038325"
"6772","2","3","12","53","184","119","156","287","116","C0038354"
"2188","2","3","12","19","31","261","116","1","86","C0038354"
"4282","2","5","7","34","52","216","395","549","674","C0038358"
"1586","2","3","5","79","98","256","335","425","540","C0038358"
"3930","2","3","2","22","33","323","66","3","464","C0038358"
"3918","2","5","7","53","51","342","454","573","492","C0038358"
"2584","2","3","2","72","117","196","257","326","46","C0038358"
"6492","2","3","3","19","151","276","91","433","118","C0038358"
"51085","2","3","2","48","57","110","141","359","462","C0038358"
"8600","2","5","7","41","219","339","156","568","697","C0038358"
"2182","2","3","2","67","92","265","284","147","235","C0038358"
"51750","2","3","12","19","31","261","116","1","86","C0038358"
"291","2","3","2","48","170","50","304","167","593","C0038358"
