"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10198","1789","2","3","12","19","31","1","426","55","78","C0080178"
"10199","6845","2","5","7","60","14","184","341","544","669","C0080178"
"10200","23096","2","5","7","60","54","24","30","46","72","C0080178"
"10201","1280","2","5","7","53","51","342","454","573","492","C0080178"
"10202","6655","2","5","7","60","54","24","30","46","72","C0080178"
"10203","843","2","3","12","41","219","339","156","568","697","C0080178"
"10204","6566","2","3","2","67","37","316","422","535","660","C0080218"
"10205","2184","2","3","5","76","153","138","236","332","407","C0080218"
"10206","4625","2","3","8","63","45","23","103","464","187","C0080218"
"10207","10468","2","5","7","53","51","342","259","423","389","C0080218"
"10208","54808","2","3","12","76","153","40","38","54","75","C0080218"
"10209","3592","2","5","7","53","51","119","25","489","416","C0080218"
"10210","56267","2","3","2","67","94","183","182","509","666","C0080218"
"10211","4038","2","5","7","53","51","342","454","573","492","C0080274"
"10212","117579","2","5","4","68","96","326","427","548","672","C0080274"
"10213","10225","2","5","7","53","51","119","395","549","674","C0080274"
"10214","6499","2","3","2","110","85","237","433","547","671","C0080274"
"10215","26119","2","5","7","60","14","184","341","544","669","C0080274"
"10216","1908","2","5","4","68","96","326","427","548","672","C0080274"
"10217","9705","2","5","7","27","36","150","341","223","628","C0080276"
"10218","6584","2","3","8","45","94","199","240","415","666","C0080276"
"10219","1302","2","5","7","53","51","342","454","573","492","C0080276"
"10220","673","2","5","7","53","14","20","34","540","68","C0080276"
"10221","2182","2","3","2","67","92","265","284","147","235","C0080276"
"10222","2317","2","5","7","63","45","23","103","287","664","C0080276"
"10223","4338","2","3","2","110","85","75","204","267","352","C0080333"
"10224","6775","2","5","7","53","14","119","25","40","186","C0080333"
"10225","9187","2","5","8","45","94","199","240","415","666","C0085084"
"10226","7167","2","3","2","90","167","266","367","500","577","C0085084"
"10227","658","2","5","7","53","51","342","259","423","389","C0085084"
"10228","673","2","5","7","53","14","20","34","540","68","C0085084"
"10229","116519","2","5","7","53","51","342","454","573","492","C0085090"
"10230","2202","2","5","7","53","51","342","454","573","492","C0085090"
"10231","5328","2","5","7","34","52","216","395","549","674","C0085096"
"10232","9394","2","3","2","74","58","112","148","193","263","C0085096"
"10233","1280","2","5","7","53","51","342","454","573","492","C0085096"
"10234","1356","2","3","7","53","51","342","454","573","492","C0085109"
"10235","1917","2","3","12","41","219","339","347","572","658","C0085109"
"10236","427","2","3","7","34","52","216","395","549","420","C0085109"
"10237","9569","2","3","12","19","31","276","91","433","118","C0085109"
"10238","4540","2","3","2","48","170","50","119","444","556","C0085109"
"10239","148","2","5","4","68","96","326","427","548","672","C0085109"
"10240","3417","2","3","7","34","52","216","395","549","319","C0085109"
"10241","4728","2","3","2","48","170","50","119","444","556","C0085109"
"10242","10060","2","3","8","41","45","23","423","464","445","C0085109"
"10243","25836","2","3","12","76","153","40","38","54","75","C0085109"
"10244","6949","2","3","2","110","85","237","164","390","311","C0085109"
"10245","3930","2","3","2","22","33","323","66","3","464","C0085109"
"10246","1814","2","5","4","68","96","326","427","548","672","C0085109"
"10247","6310","2","3","12","22","142","225","366","362","468","C0085110"
"10248","3035","2","3","2","110","85","237","433","547","154","C0085110"
"10249","8928","2","3","12","19","221","321","259","423","389","C0085110"
"10250","2110","2","3","2","48","170","50","119","444","556","C0085110"
"10251","6908","2","3","12","19","31","1","116","159","211","C0085110"
"10252","55005","2","3","2","68","96","326","427","429","544","C0085110"
"10253","9197","2","3","2","67","92","293","55","75","311","C0085110"
"10254","50964","2","5","3","68","221","197","259","423","422","C0085110"
"10255","1962","2","3","5","43","161","305","409","208","482","C0085110"
"10256","3981","2","3","12","19","31","261","116","1","86","C0085110"
"10257","6335","2","5","8","63","36","166","341","390","158","C0085110"
"10258","22926","2","3","12","19","31","276","91","433","118","C0085110"
"10259","55670","2","3","5","43","161","305","409","208","482","C0085110"
"10260","5155","2","5","7","53","51","342","454","573","186","C0085110"
"10261","686","2","3","5","80","81","166","166","127","173","C0085110"
"10262","8139","2","3","12","41","116","268","434","468","213","C0085110"
"10263","9394","2","3","2","74","58","112","148","193","263","C0085129"
"10264","25942","2","3","12","19","31","1","426","55","78","C0085129"
"10265","7148","2","5","7","53","51","342","454","573","492","C0085129"
"10266","9247","2","5","7","53","221","197","259","423","389","C0085129"
"10267","5595","2","3","7","53","14","20","34","540","68","C0085129"
"10268","1031","2","3","12","19","31","1","426","55","78","C0085129"
"10269","9420","2","3","5","79","159","256","215","282","366","C0085129"
"10270","3106","2","5","7","34","52","119","395","549","674","C0085129"
"10271","5602","2","3","12","19","14","150","34","540","68","C0085129"
"10272","8481","2","3","12","76","153","40","38","54","75","C0085129"
"10273","7099","2","5","7","41","219","339","156","568","697","C0085129"
"10274","1723","2","3","2","48","170","50","119","444","556","C0085129"
"10275","7200","2","5","4","68","96","326","427","548","672","C0085131"
"10276","1947","2","5","7","53","51","20","25","560","373","C0085131"
"10277","1285","2","5","7","53","51","342","454","573","492","C0085136"
"10278","26137","2","5","7","63","45","184","103","572","658","C0085136"
"10279","25794","2","5","6","11","142","225","142","220","673","C0085159"
"10280","3514","2","5","7","53","51","119","395","549","674","C0085159"
"10281","1991","2","5","7","34","52","216","395","549","674","C0085159"
"10282","2261","2","5","7","53","14","20","25","40","186","C0085159"
"10283","2904","2","5","7","53","14","20","25","223","219","C0085159"
"10284","5617","2","5","12","19","31","1","426","55","78","C0085159"
"10285","2702","2","3","12","76","153","40","38","54","75","C0085159"
"10286","7704","2","3","12","41","116","268","434","468","213","C0085159"
"10287","8289","2","3","12","19","31","1","426","55","78","C0085159"
"10288","1417","2","5","6","11","142","225","142","177","673","C0085159"
"10289","7227","2","3","12","19","31","276","91","433","118","C0085159"
"10290","2629","2","3","5","80","81","250","291","152","420","C0085159"
"10291","540","2","5","8","63","45","23","103","464","187","C0085159"
"10292","5728","2","3","5","80","81","339","156","568","605","C0085159"
"10293","59067","2","5","7","53","51","119","25","40","186","C0085159"
"10294","26227","2","3","2","41","137","44","208","81","108","C0085159"
"10295","775","2","5","8","63","36","166","341","223","158","C0085179"
"10296","2690","2","5","7","53","14","20","25","40","186","C0085179"
"10297","4843","2","3","5","43","161","305","409","489","416","C0085183"
"10298","5189","2","3","5","43","161","305","409","208","482","C0085183"
"10299","23742","2","5","5","68","96","326","427","447","586","C0085183"
"10300","1639","2","3","12","76","153","40","38","54","75","C0085183"
"10301","1650","2","5","7","34","52","216","395","549","674","C0085183"
"10302","5784","2","5","7","42","81","296","399","201","274","C0085183"
"10303","2767","2","5","4","68","96","326","427","548","672","C0085200"
"10304","5243","2","3","12","41","116","268","423","536","445","C0085200"
"10305","5189","2","3","5","43","161","305","409","208","482","C0085200"
"10306","10397","2","3","2","110","81","148","402","51","383","C0085200"
"10307","5728","2","3","5","80","81","339","156","568","605","C0085207"
"10308","3763","2","5","8","63","36","166","106","110","158","C0085207"
"10309","4854","2","5","7","53","51","143","428","236","667","C0085207"
"10310","5728","2","3","5","80","81","339","156","568","605","C0085207"
"10311","1778","2","3","7","76","153","40","38","54","75","C0085207"
"10312","286","2","5","7","60","153","40","38","54","203","C0085207"
"10313","8504","2","3","5","47","144","185","238","310","392","C0085207"
"10314","5244","2","3","3","41","151","276","91","433","118","C0085207"
"10315","5122","2","5","4","27","36","184","141","359","411","C0085207"
"10316","8792","2","3","12","41","219","339","156","568","697","C0085207"
"10317","10483","2","3","7","60","54","24","30","46","72","C0085207"
"10318","4647","2","5","7","60","83","101","126","170","224","C0085207"
"10319","3559","2","5","7","53","14","20","25","40","186","C0085215"
"10320","103","2","3","2","110","184","119","156","287","116","C0085215"
"10321","596","2","3","12","19","219","339","402","489","416","C0085215"
"10322","5573","2","3","12","19","184","118","155","287","116","C0085215"
"10323","26353","2","3","12","76","45","160","347","271","356","C0085215"
"10324","6794","2","3","12","53","14","20","34","540","68","C0085215"
"10325","7469","2","3","12","19","31","261","116","159","211","C0085215"
"10326","6448","2","3","5","74","160","294","376","453","567","C0085215"
"10327","242","2","3","5","11","142","223","142","220","298","C0085215"
"10328","3064","2","3","12","48","170","50","444","91","439","C0085220"
"10329","1910","2","5","4","68","96","326","427","548","672","C0085220"
"10330","3146","2","5","7","34","52","216","395","549","674","C0085220"
"10331","1588","2","3","5","79","159","256","350","27","44","C0085220"
"10332","1281","2","5","7","53","51","342","454","573","492","C0085220"
"10333","3549","2","5","3","53","51","197","259","560","422","C0085261"
"10334","2353","2","3","12","19","31","1","91","489","416","C0085261"
"10335","5339","2","5","7","53","51","342","454","573","492","C0085269"
"10336","1583","2","3","5","79","152","273","375","100","589","C0085269"
"10337","5896","2","3","12","41","116","268","434","568","605","C0085271"
"10338","4990","2","3","3","19","221","321","428","541","667","C0085271"
"10339","10484","2","3","7","60","153","40","38","54","203","C0085271"
"10340","673","2","5","7","53","14","20","34","540","68","C0085271"
"10341","9531","2","3","12","41","219","339","347","271","356","C0085271"
"10342","7535","2","5","7","53","14","20","25","40","186","C0085271"
"10343","2074","2","3","12","19","31","1","426","55","78","C0085271"
"10344","2260","2","5","7","53","14","20","25","40","186","C0085271"
"10345","2254","2","5","7","53","14","20","25","40","186","C0085271"
"10346","4693","2","5","7","53","51","342","454","573","492","C0085271"
"10347","5727","2","3","12","68","221","197","259","560","422","C0085271"
"10348","7253","2","5","4","68","96","326","427","548","672","C0085271"
"10349","10058","2","3","5","44","50","209","68","11","141","C0085280"
"10350","26191","2","5","7","53","14","20","25","40","186","C0085280"
"10351","51816","2","5","7","34","52","216","395","549","674","C0085298"
"10352","26119","2","5","7","60","14","184","341","544","669","C0085298"
"10353","7401","2","5","7","60","83","101","126","170","224","C0085298"
"10354","1545","2","3","5","91","175","271","372","443","558","C0085298"
"10355","7187","2","3","12","41","219","339","156","568","697","C0085298"
"10356","6309","2","3","5","19","151","76","48","69","204","C0085298"
"10357","478","2","3","8","63","45","23","366","464","187","C0085298"
"10358","1294","2","5","7","53","51","342","454","573","492","C0085298"
"10359","776","2","5","8","63","36","166","341","390","158","C0085298"
"10360","2317","2","5","7","63","45","23","103","287","664","C0085298"
"10361","440275","2","3","2","110","85","237","433","547","671","C0085298"
"10362","3123","2","5","7","53","51","119","156","287","116","C0085298"
"10363","948","2","5","7","34","52","216","91","433","702","C0085298"
"10364","3663","2","3","12","53","184","119","156","287","116","C0085298"
"10365","4715","2","3","2","48","170","50","119","444","556","C0085298"
"10366","23522","2","3","12","19","31","1","426","55","78","C0085298"
"10367","27089","2","3","2","48","170","50","119","444","542","C0085298"
"10368","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10369","51684","2","3","12","41","116","268","38","54","75","C0085298"
"10370","5479","2","3","2","53","51","342","454","573","492","C0085298"
"10371","1147","2","3","12","41","219","339","156","568","697","C0085298"
"10372","51062","2","5","7","27","36","150","402","489","373","C0085298"
"10373","673","2","5","7","53","14","20","34","540","68","C0085298"
"10374","5314","2","3","12","76","153","40","38","54","75","C0085298"
"10375","1312","2","3","2","87","79","105","426","129","25","C0085298"
"10376","54941","2","3","12","41","116","268","434","468","213","C0085298"
"10377","1728","2","3","2","41","116","268","434","568","605","C0085298"
"10378","7248","2","3","2","48","57","110","141","359","462","C0085298"
"10379","55630","2","3","5","27","81","99","162","216","290","C0085298"
"10380","55612","2","5","7","60","36","71","177","560","701","C0085307"
"10381","3730","2","5","7","53","14","20","25","40","186","C0085307"
"10382","1440","2","5","7","53","51","119","25","489","416","C0085307"
"10383","2146","2","3","12","19","31","1","426","55","78","C0085307"
"10384","1030","2","3","12","19","31","1","426","55","78","C0085307"
"10385","2624","2","3","12","19","31","1","155","287","116","C0085307"
"10386","1832","2","5","7","34","52","225","142","220","298","C0085390"
"10387","1001","2","5","7","53","51","335","444","560","373","C0085390"
"10388","9992","2","5","8","63","36","166","341","110","158","C0085390"
"10389","51010","2","3","2","110","85","237","433","547","671","C0085396"
"10390","26503","2","3","2","89","124","204","272","347","442","C0085396"
"10391","778","2","5","8","63","36","166","341","223","158","C0085396"
"10392","6792","2","5","7","53","14","20","34","540","68","C0085397"
"10393","4053","2","5","7","53","51","342","454","573","492","C0085397"
"10394","538","2","3","8","63","45","23","103","464","187","C0085397"
"10395","3350","2","5","4","68","96","326","427","548","672","C0085400"
"10396","5652","2","1","6","11","142","225","142","220","298","C0085400"
"10397","3981","2","3","12","19","31","261","116","1","86","C0085400"
"10398","847","2","3","7","34","52","216","395","549","674","C0085400"
"10399","203228","2","3","2","48","57","110","141","359","462","C0085400"
"10400","5336","2","3","7","53","14","20","25","40","215","C0085400"
"10401","10682","2","5","4","68","96","326","48","69","204","C0085400"
"10402","7172","2","3","5","80","81","105","426","129","586","C0085400"
"10403","5194","2","3","5","43","161","305","409","208","482","C0085400"
"10404","5295","2","5","7","53","14","20","25","40","186","C0085413"
"10405","4621","2","5","8","63","45","23","103","464","187","C0085413"
"10406","2064","2","5","7","53","14","20","25","40","186","C0085413"
"10407","673","2","5","7","53","14","20","34","540","68","C0085413"
"10408","10617","2","3","12","48","57","110","141","359","462","C0085413"
"10409","5826","2","3","7","48","161","105","139","186","245","C0085413"
"10410","2178","2","3","12","19","31","261","116","1","86","C0085541"
"10411","51752","2","3","2","41","153","119","156","536","116","C0085541"
"10412","7390","2","3","5","80","81","166","132","175","473","C0085541"
"10413","3784","2","5","8","63","36","166","106","110","158","C0085541"
"10414","22931","2","5","7","34","54","24","30","46","72","C0085548"
"10415","3172","2","3","3","19","151","276","91","433","118","C0085548"
"10416","9966","2","5","12","41","219","339","156","568","697","C0085548"
"10417","727","2","5","4","68","96","326","427","548","672","C0085548"
"10418","5993","2","3","12","19","31","1","426","55","78","C0085548"
"10419","3284","2","3","2","69","98","169","299","183","243","C0085548"
"10420","1137","2","5","8","27","70","99","162","216","290","C0085548"
"10421","207","2","3","7","53","14","20","34","489","416","C0085548"
"10422","10911","2","5","4","68","96","326","427","548","672","C0085570"
"10423","5191","2","3","5","43","161","305","409","208","482","C0085570"
"10424","773","2","5","8","27","36","166","341","223","628","C0085570"
"10425","3845","2","5","7","60","54","24","30","46","72","C0085570"
"10426","4255","2","3","12","19","31","261","116","1","86","C0085576"
"10427","3423","2","3","5","74","3","342","374","294","590","C0085576"
"10428","8516","2","5","7","53","51","342","454","573","492","C0085576"
"10429","2261","2","5","7","53","14","20","25","40","186","C0085576"
"10430","1289","2","5","7","53","51","342","454","573","492","C0085576"
"10431","6928","2","3","3","19","221","321","428","541","667","C0085576"
"10432","4983","2","5","7","60","54","24","30","46","72","C0085576"
"10433","27019","2","3","12","76","153","40","38","54","75","C0085576"
"10434","25937","2","3","12","19","36","143","177","236","321","C0085576"
"10435","6443","2","5","8","63","45","23","103","464","187","C0085576"
"10436","9719","2","5","7","53","51","342","454","573","492","C0085576"
"10437","5468","2","3","3","19","151","276","91","433","118","C0085576"
"10438","3851","2","3","12","76","153","40","38","54","75","C0085576"
"10439","1650","2","5","7","34","52","216","395","549","674","C0085576"
"10440","5592","2","5","4","53","14","20","34","540","68","C0085576"
"10441","6667","2","3","12","19","31","276","91","433","118","C0085576"
"10442","6908","2","3","12","19","31","1","116","159","211","C0085577"
"10443","23600","2","3","5","80","81","305","409","208","482","C0085577"
"10444","23522","2","3","12","19","31","1","426","55","78","C0085577"
"10445","6567","2","5","8","35","41","77","40","57","80","C0085577"
"10446","7469","2","3","12","19","31","261","116","159","211","C0085577"
"10447","4853","2","3","12","19","124","143","428","236","667","C0085577"
"10448","2313","2","3","12","19","31","276","91","433","118","C0085580"
"10449","6899","2","5","7","53","184","335","259","560","373","C0085580"
"10450","25782","2","5","7","60","54","24","30","46","72","C0085580"
"10451","7546","2","5","3","19","221","321","79","560","373","C0085580"
"10452","10804","2","3","12","76","153","40","38","54","75","C0085580"
"10453","54902","2","3","2","48","182","50","119","444","556","C0085580"
"10454","6331","2","5","8","63","36","166","341","223","158","C0085580"
"10455","10042","2","3","12","19","31","1","426","55","78","C0085580"
"10456","10758","2","3","12","41","219","339","156","568","697","C0085580"
"10457","2990","2","3","7","34","52","216","395","549","674","C0085580"
"10458","26191","2","5","7","53","14","20","25","40","186","C0085580"
"10459","29887","2","3","7","60","18","110","141","198","270","C0085580"
"10460","9215","2","5","2","27","36","150","430","215","628","C0085580"
"10461","7078","2","5","7","53","51","342","454","573","702","C0085581"
"10462","1634","2","5","7","53","51","342","454","573","492","C0085581"
"10463","2733","2","3","2","22","33","323","66","101","664","C0085581"
"10464","715","2","5","7","53","51","119","395","549","674","C0085581"
"10465","5428","2","3","2","48","170","50","119","167","593","C0085581"
"10466","10815","2","5","7","60","36","71","341","223","666","C0085581"
"10467","54888","2","3","2","110","85","152","129","252","154","C0085581"
"10468","2879","2","3","5","80","81","166","378","173","229","C0085581"
"10469","286","2","5","7","60","153","40","38","54","203","C0085581"
"10470","7080","2","3","3","19","221","321","428","541","667","C0085581"
"10471","2146","2","3","12","19","31","1","426","55","78","C0085581"
"10472","3569","2","5","7","53","51","342","454","573","416","C0085583"
"10473","4627","2","5","7","63","45","184","103","572","658","C0085583"
"10474","2252","2","5","7","53","14","20","25","40","186","C0085583"
"10475","2492","2","5","4","68","96","326","427","548","672","C0085583"
"10476","54187","2","3","5","80","81","296","272","452","148","C0085583"
"10477","8929","2","3","3","19","221","321","428","541","667","C0085583"
"10478","9394","2","3","2","74","58","112","148","193","263","C0085583"
"10479","6772","2","3","12","53","184","119","156","287","116","C0085583"
"10480","6391","2","3","2","48","170","50","119","444","556","C0085583"
"10481","255738","2","5","7","53","51","342","454","573","492","C0085583"
"10482","435","2","3","8","84","97","167","210","278","360","C0085583"
"10483","2937","2","3","2","83","171","97","381","478","597","C0085583"
"10484","6399","2","5","7","60","54","24","30","46","72","C0085583"
"10485","2705","2","3","12","76","153","40","38","54","75","C0085583"
"10486","4535","2","3","2","48","170","50","119","444","556","C0085583"
"10487","22","2","3","2","48","170","279","423","274","154","C0085583"
"10488","5605","2","5","7","53","14","20","34","540","68","C0085583"
"10489","8644","2","3","2","46","175","227","167","224","301","C0085583"
"10490","10743","2","3","3","19","151","276","91","433","118","C0085583"
"10491","27089","2","3","2","48","170","50","119","444","542","C0085583"
"10492","54840","2","3","12","19","31","261","116","1","86","C0085583"
"10493","6440","2","5","5","68","96","185","238","310","272","C0085583"
"10494","3035","2","3","2","110","85","237","433","547","154","C0085583"
"10495","8626","2","3","3","19","221","321","428","541","667","C0085583"
"10496","673","2","5","7","53","14","20","34","540","68","C0085583"
"10497","54","2","3","5","80","81","178","195","256","342","C0085583"
"10498","7048","2","5","7","53","51","342","259","423","389","C0085583"
"10499","54949","2","3","2","48","170","50","119","444","556","C0085583"
"10500","2304","2","3","12","19","221","321","428","541","667","C0085583"
"10501","2253","2","5","7","53","14","20","25","40","186","C0085583"
"10502","8818","2","3","2","61","77","142","176","280","363","C0085583"
"10503","1140","2","5","8","27","70","99","162","216","290","C0085583"
"10504","3909","2","5","7","53","51","342","454","573","492","C0085593"
"10505","1028","2","3","12","19","31","1","116","1","86","C0085593"
"10506","7015","2","3","12","19","31","1","426","55","78","C0085602"
"10507","7545","2","5","3","34","52","216","142","220","298","C0085602"
"10508","7290","2","3","12","19","31","1","426","55","78","C0085602"
"10509","673","2","5","7","53","14","20","34","540","68","C0085602"
"10510","2131","2","3","2","74","58","112","148","181","416","C0085602"
"10511","673","2","5","7","53","14","20","34","540","68","C0085602"
"10512","10060","2","3","8","41","45","23","423","464","445","C0085602"
"10513","154","2","5","4","68","96","326","427","548","669","C0085602"
"10514","54332","2","3","2","60","170","40","98","66","203","C0085602"
"10515","2626","2","3","12","19","31","118","155","287","116","C0085602"
"10516","5573","2","3","12","19","184","118","155","287","116","C0085602"
"10517","959","2","5","7","53","51","119","395","549","674","C0085602"
"10518","3090","2","3","12","19","31","1","426","55","664","C0085602"
"10519","7124","2","3","12","41","219","339","156","568","697","C0085602"
"10520","1636","2","3","5","80","81","166","397","418","568","C0085602"
"10521","1495","2","5","7","53","51","335","444","560","373","C0085606"
"10522","4000","2","3","12","26","105","178","226","297","156","C0085606"
"10523","54476","2","3","12","41","219","339","156","568","697","C0085606"
"10524","3651","2","3","3","19","221","321","428","541","667","C0085606"
"10525","3758","2","5","8","63","36","166","106","110","158","C0085606"
"10526","8241","2","3","2","22","33","323","66","101","136","C0085606"
"10527","4000","2","3","12","26","105","178","226","297","156","C0085606"
"10528","9622","2","5","7","68","51","119","395","549","674","C0085606"
"10529","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10530","23414","2","3","12","19","31","118","155","287","116","C0085606"
"10531","26227","2","3","2","41","137","44","208","81","108","C0085606"
"10532","1947","2","5","7","53","51","20","25","560","373","C0085606"
"10533","6496","2","3","3","19","221","321","428","541","667","C0085606"
"10534","54361","2","5","3","68","221","197","259","560","422","C0085606"
"10535","3091","2","3","12","41","116","276","91","433","605","C0085610"
"10536","258","2","5","7","53","51","342","454","573","492","C0085610"
"10537","1289","2","5","7","53","51","342","454","573","492","C0085610"
"10538","1832","2","5","7","34","52","225","142","220","298","C0085610"
"10539","1758","2","5","7","53","51","342","454","573","492","C0085611"
"10540","2006","2","5","7","53","51","342","454","573","492","C0085611"
"10541","4287","2","3","12","41","116","268","434","468","215","C0085611"
"10542","368","2","3","12","41","116","268","423","536","445","C0085612"
"10543","8600","2","5","7","41","219","339","156","568","697","C0085612"
"10544","8139","2","3","12","41","116","268","434","468","213","C0085612"
"10545","1421","2","3","6","63","45","160","362","177","673","C0085612"
"10546","50846","2","3","3","68","221","197","259","560","422","C0085612"
"10547","1401","2","5","7","53","51","119","395","573","492","C0085612"
"10548","2539","2","3","2","48","57","110","141","359","383","C0085612"
"10549","5428","2","3","2","48","170","50","119","167","593","C0085612"
"10550","23435","2","3","2","22","33","323","66","101","136","C0085612"
"10551","54551","2","3","12","41","219","197","156","568","422","C0085612"
"10552","4436","2","3","12","19","31","261","116","1","86","C0085612"
"10553","9401","2","3","12","76","31","261","116","1","86","C0085614"
"10554","2703","2","3","12","76","153","40","38","54","75","C0085614"
"10555","1959","2","3","3","19","151","276","91","433","118","C0085614"
"10556","8942","2","3","5","52","212","183","307","391","507","C0085614"
"10557","3991","2","3","5","80","81","166","57","83","658","C0085614"
"10558","50940","2","3","4","68","96","326","427","548","672","C0085615"
"10559","5896","2","3","12","41","116","268","434","568","605","C0085615"
"10560","2517","2","3","7","34","52","216","395","549","674","C0085615"
"10561","9731","2","3","12","76","153","40","38","54","75","C0085615"
"10562","15","2","3","2","11","142","225","142","87","673","C0085615"
"10563","6197","2","3","12","19","14","20","34","540","68","C0085623"
"10564","2950","2","5","7","34","52","216","395","549","674","C0085623"
"10565","6899","2","5","7","53","184","335","259","560","373","C0085623"
"10566","4041","2","5","3","68","221","197","259","560","422","C0085623"
"10567","1644","2","3","2","88","79","239","333","258","345","C0085623"
"10568","2990","2","3","7","34","52","216","395","549","674","C0085623"
"10569","2263","2","5","7","53","14","20","25","40","186","C0085623"
"10570","9241","2","5","7","53","51","342","259","423","389","C0085623"
"10571","3930","2","3","2","22","33","323","66","3","464","C0085623"
"10572","54101","2","3","2","48","170","50","347","167","593","C0085623"
"10573","22948","2","3","12","76","137","76","136","472","435","C0085623"
"10574","875","2","3","5","80","137","44","21","451","316","C0085623"
"10575","4141","2","3","2","110","85","237","433","547","154","C0085623"
"10576","7048","2","5","7","53","51","342","259","423","389","C0085631"
"10577","10002","2","3","3","19","151","276","91","433","118","C0085631"
"10578","5873","2","5","7","34","54","24","30","46","72","C0085631"
"10579","10381","2","3","12","76","153","40","38","54","75","C0085631"
"10580","2946","2","3","5","91","175","271","372","471","586","C0085631"
"10581","9197","2","3","2","67","92","293","55","75","311","C0085631"
"10582","4255","2","3","12","19","31","261","116","1","86","C0085631"
"10583","673","2","5","7","53","14","20","34","540","68","C0085631"
"10584","55624","2","3","2","78","123","194","255","215","412","C0085631"
"10585","4854","2","5","7","53","51","143","428","236","667","C0085631"
"10586","84879","2","3","5","85","143","286","51","488","102","C0085631"
"10587","28514","2","5","7","53","51","143","428","236","667","C0085631"
"10588","1134","2","5","8","27","70","99","162","216","290","C0085631"
"10589","8425","2","5","7","53","51","342","454","573","492","C0085631"
"10590","348","2","5","7","53","51","342","454","573","492","C0085631"
"10591","5745","2","5","4","68","96","326","427","548","672","C0085631"
"10592","5296","2","5","7","53","14","20","25","40","186","C0085632"
"10593","22856","2","3","2","78","189","303","251","320","403","C0085632"
"10594","410","2","3","7","34","52","216","395","549","674","C0085632"
"10595","54209","2","5","7","53","51","119","395","549","674","C0085632"
"10596","54903","2","3","12","76","153","40","38","54","75","C0085632"
"10597","3856","2","1","6","11","142","225","142","220","298","C0085632"
"10598","3981","2","3","12","19","31","261","116","1","86","C0085632"
"10599","825","2","5","7","53","51","342","454","573","492","C0085632"
"10600","3984","2","5","7","53","14","20","34","540","68","C0085632"
"10601","54880","2","3","12","19","31","1","426","55","78","C0085632"
"10602","1030","2","3","12","19","31","1","426","55","78","C0085632"
"10603","7168","2","5","8","63","45","23","103","464","187","C0085632"
"10604","3418","2","3","2","67","151","276","33","48","155","C0085632"
"10605","6390","2","3","2","48","170","50","119","444","556","C0085632"
"10606","1585","2","3","5","79","159","256","351","100","589","C0085632"
"10607","699","2","3","12","76","153","40","38","54","75","C0085632"
"10608","2261","2","5","7","53","14","20","25","40","186","C0085655"
"10609","5020","2","5","4","68","96","326","427","548","672","C0085655"
"10610","54658","2","3","2","78","205","207","67","355","138","C0085655"
"10611","51259","2","3","2","76","153","40","38","54","75","C0085655"
"10612","10686","2","5","6","42","36","71","177","64","219","C0085655"
"10613","5567","2","3","12","53","14","20","34","540","68","C0085660"
"10614","3643","2","5","7","53","14","20","25","40","186","C0085660"
"10615","440","2","3","2","101","62","189","182","509","154","C0085660"
"10616","4313","2","5","7","53","51","342","454","573","492","C0085660"
"10617","6295","2","3","4","68","45","272","427","518","621","C0085660"
"10618","940","2","5","7","53","14","20","25","40","186","C0085660"
"10619","1956","2","5","7","53","14","184","45","544","669","C0085660"
"10620","4860","2","3","7","34","52","216","395","549","150","C0085660"
"10621","1026","2","3","12","19","31","1","116","489","416","C0085661"
"10622","3110","2","3","3","19","221","321","428","541","667","C0085661"
"10623","51057","2","3","12","76","153","40","38","54","75","C0085661"
"10624","10243","2","3","2","27","91","71","204","267","352","C0085661"
"10625","5745","2","5","4","68","96","326","427","548","672","C0085661"
"10626","7036","2","3","5","29","88","132","85","222","346","C0085661"
"10627","776","2","5","8","63","36","166","341","390","158","C0085669"
"10628","207","2","3","7","53","14","20","34","489","416","C0085669"
"10629","5979","2","5","7","53","14","20","25","40","186","C0085669"
"10630","3557","2","3","12","41","219","339","156","568","697","C0085669"
"10631","5073","2","3","2","110","85","323","433","146","194","C0085669"
"10632","5327","2","5","7","53","51","342","454","573","492","C0085669"
"10633","4595","2","3","12","19","31","261","116","1","86","C0085679"
"10634","8241","2","3","2","22","33","323","66","101","136","C0085679"
"10635","2260","2","5","7","53","14","20","25","40","186","C0085680"
"10636","63978","2","3","12","19","137","76","136","472","435","C0085680"
"10637","959","2","5","7","53","51","119","395","549","674","C0085680"
"10638","10019","2","5","7","53","14","20","25","40","116","C0085680"
"10639","51320","2","3","12","41","116","268","434","468","213","C0085680"
"10640","1080","2","3","12","41","219","339","156","544","669","C0085680"
"10641","2548","2","3","7","34","52","216","395","549","674","C0085681"
"10642","25814","2","3","2","48","170","110","119","444","462","C0085681"
"10643","51601","2","3","2","67","92","293","55","75","311","C0085681"
"10644","2261","2","5","7","53","14","20","25","40","186","C0085681"
"10645","4843","2","3","5","43","161","305","409","489","416","C0085681"
"10646","5335","2","3","7","53","14","20","25","40","186","C0085681"
"10647","9131","2","3","12","41","219","339","347","271","356","C0085681"
"10648","5873","2","5","7","34","54","24","30","46","72","C0085681"
"10649","3265","2","5","7","60","54","24","30","46","72","C0085681"
