"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1145","2","5","8","27","70","99","162","216","290","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"3426","2","5","7","53","51","119","395","549","674","C0001206"
"60","2","3","12","60","45","184","155","287","78","C0001206"
"3295","2","3","5","43","161","305","409","208","482","C0001206"
"2643","2","3","5","87","91","75","204","267","352","C0001206"
"1729","2","5","7","34","52","216","395","549","674","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"811","2","3","2","41","116","342","423","536","342","C0001206"
"55145","2","3","2","22","33","225","142","220","140","C0001206"
"26053","2","3","12","19","31","1","426","55","78","C0001206"
"9361","2","3","2","48","170","50","119","444","556","C0001206"
"4313","2","5","7","53","51","342","454","573","492","C0001206"
"3889","2","1","6","11","142","225","142","220","298","C0001206"
"1181","2","5","8","63","45","23","34","464","187","C0001206"
"1594","2","3","5","92","163","96","363","460","487","C0001339"
"5015","2","3","3","19","221","321","428","541","667","C0001339"
"5922","2","5","7","60","54","24","30","46","72","C0001339"
"3569","2","5","7","53","51","342","454","573","416","C0001403"
"4929","2","3","3","19","151","276","91","433","118","C0001403"
"5119","2","3","2","48","57","110","141","359","462","C0001403"
"148","2","5","4","68","96","326","427","548","672","C0001403"
"8942","2","3","5","52","212","183","307","391","507","C0001403"
"1861","2","5","7","60","14","184","341","544","669","C0001403"
"5592","2","5","4","53","14","20","34","540","68","C0001403"
"10564","2","5","7","60","54","24","30","46","72","C0001403"
"4935","2","5","4","68","96","326","427","548","672","C0001403"
"3565","2","5","7","53","51","119","25","489","416","C0001403"
"55750","2","3","2","42","18","184","118","543","214","C0001403"
"6628","2","3","2","22","33","323","66","101","136","C0001403"
"84991","2","3","2","22","33","323","66","101","136","C0001403"
"7372","2","3","2","68","119","109","266","182","182","C0001403"
"5116","2","3","12","76","153","40","38","54","75","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"1499","2","3","12","19","221","197","259","560","422","C0001403"
"147409","2","1","6","11","142","225","142","220","298","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"2262","2","3","2","74","51","342","454","573","492","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"6513","2","5","7","90","216","337","448","565","562","C0001430"
"3853","2","1","6","11","142","225","142","220","298","C0001430"
"238","2","5","7","53","14","20","25","40","186","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"2626","2","3","12","19","31","118","155","287","116","C0001430"
"6900","2","5","7","53","51","342","454","223","373","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"1776","2","5","7","105","219","261","402","129","215","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"2056","2","5","7","53","51","119","25","40","186","C0001430"
"27130","2","3","12","48","45","143","38","236","69","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"1674","2","5","8","63","45","23","103","464","187","C0001430"
"2760","2","3","7","34","52","216","395","549","674","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"26191","2","5","7","53","14","20","25","40","186","C0001430"
"6910","2","3","12","19","51","335","444","560","373","C0001430"
"8322","2","5","3","68","221","184","259","544","669","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"2897","2","5","8","63","36","166","106","110","158","C0001430"
"8139","2","3","12","41","116","268","434","468","213","C0001618"
"3458","2","5","7","53","184","119","156","287","116","C0001618"
"6845","2","5","7","60","14","184","341","544","669","C0001618"
"3053","2","5","7","53","51","342","454","573","492","C0001621"
"5771","2","5","7","53","14","296","25","40","186","C0001621"
"9719","2","5","7","53","51","342","454","573","492","C0001623"
"10460","2","3","12","76","153","40","38","54","75","C0001623"
"10908","2","3","2","97","173","275","377","473","592","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"843","2","3","12","41","219","339","156","568","697","C0001623"
"3690","2","5","7","53","51","342","454","573","492","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"5328","2","5","7","34","52","216","395","549","674","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001623"
"1778","2","3","7","76","153","40","38","54","75","C0001624"
"2335","2","5","7","53","51","342","454","573","492","C0001624"
"54585","2","3","12","76","153","76","38","54","75","C0001624"
"8233","2","3","2","22","33","323","66","101","136","C0001624"
"5173","2","5","4","68","96","326","427","548","672","C0001624"
"10413","2","3","12","19","36","143","177","236","321","C0001624"
"7018","2","5","7","53","51","342","454","573","669","C0001624"
"440","2","3","2","101","62","189","182","509","154","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001624"
"5897","2","3","12","41","116","268","141","568","605","C0001624"
"25885","2","3","12","19","31","1","426","55","78","C0001624"
"9342","2","5","7","34","52","216","395","549","674","C0001627"
"11200","2","3","12","19","31","261","116","1","86","C0001627"
"3730","2","5","7","53","14","20","25","40","186","C0001627"
"5897","2","3","12","41","116","268","141","568","605","C0001627"
"5913","2","5","7","27","36","71","341","223","219","C0001627"
"5449","2","3","3","19","221","321","428","541","667","C0001627"
"3209","2","3","3","19","221","321","428","541","667","C0001627"
"4141","2","3","2","110","85","237","433","547","154","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"9968","2","4","3","24","119","330","214","454","144","C0001627"
"4860","2","3","7","34","52","216","395","549","150","C0001627"
"29954","2","5","2","27","206","324","430","215","290","C0001723"
"2153","2","5","7","53","51","342","454","573","492","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001723"
"3425","2","3","5","80","81","166","454","573","492","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"1134","2","5","8","27","70","99","162","216","290","C0001723"
"8799","2","3","5","43","161","305","409","208","482","C0001733"
"190","2","3","3","19","151","276","91","433","118","C0001733"
"3490","2","5","7","53","51","342","454","573","492","C0001733"
"5351","2","5","7","53","51","342","454","573","492","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"5566","2","3","12","76","14","20","34","540","75","C0001768"
"9855","2","5","7","60","54","24","30","46","72","C0001768"
"5624","2","5","7","53","51","342","454","573","492","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"9775","2","3","2","22","33","323","66","101","136","C0001768"
"11315","2","3","2","48","170","50","399","201","229","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"2166","2","3","2","11","142","152","142","570","298","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"3800","2","5","7","27","36","150","341","223","628","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4524","2","3","2","15","166","104","369","117","583","C0001815"
"1028","2","3","12","19","31","1","116","1","86","C0001815"
"5982","2","3","12","19","31","261","116","1","86","C0001816"
"658","2","5","7","53","51","342","259","423","389","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"1487","2","3","12","19","31","1","426","55","340","C0001818"
"11285","2","3","2","74","205","191","396","408","620","C0001818"
"1629","2","3","2","67","92","293","55","75","311","C0001818"
"2314","2","3","12","63","45","184","103","572","658","C0001818"
"6678","2","5","7","53","51","342","454","573","492","C0001824"
"23742","2","5","5","68","96","326","427","447","586","C0001824"
"2720","2","3","7","34","52","216","395","21","599","C0001824"
"9096","2","5","7","53","51","335","259","560","373","C0001824"
"10804","2","3","12","76","153","40","38","54","75","C0001883"
"2071","2","3","12","19","31","261","116","159","211","C0001883"
"3606","2","5","7","53","51","119","156","489","416","C0001883"
"26040","2","3","12","19","31","1","116","297","78","C0001916"
"8260","2","3","12","41","85","266","76","287","78","C0001916"
"7994","2","3","12","19","31","1","426","55","78","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"54894","2","3","12","41","221","197","259","499","422","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"3953","2","5","7","53","14","20","25","40","186","C0001916"
"11200","2","3","12","19","31","261","116","1","86","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001925"
"7432","2","5","4","68","96","326","427","548","672","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"6535","2","5","8","45","94","199","240","415","666","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"8803","2","3","8","67","92","293","55","75","311","C0001925"
"29899","2","5","4","68","96","326","427","548","672","C0001925"
"55149","2","3","2","110","221","321","428","167","593","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"3045","2","3","12","19","31","118","155","287","116","C0001956"
"7957","2","3","5","42","81","296","399","201","274","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"2890","2","5","8","63","36","166","106","110","158","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"477","2","3","8","63","45","23","103","464","187","C0001956"
"9990","2","5","8","45","94","199","240","415","666","C0001956"
"3596","2","5","7","53","51","119","25","489","416","C0001957"
"3663","2","3","12","53","184","119","156","287","116","C0001957"
"285","2","5","7","53","51","342","454","573","492","C0002018"
"92344","2","3","2","34","119","224","214","454","144","C0002018"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"9731","2","3","12","76","153","40","38","54","75","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"53632","2","3","2","48","57","110","141","359","462","C0002018"
"4148","2","5","7","53","51","342","454","573","492","C0002063"
"9210","2","5","7","53","51","342","454","573","492","C0002063"
"3028","2","3","2","67","92","152","32","252","154","C0002064"
"2717","2","3","7","34","52","216","395","549","674","C0002064"
"1297","2","5","7","53","51","342","454","573","492","C0002064"
"6347","2","5","7","53","51","119","427","489","416","C0002064"
"1027","2","3","12","19","31","1","116","1","86","C0002064"
"6647","2","3","2","95","2","342","378","173","702","C0002171"
"51099","2","3","2","67","92","293","55","75","311","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"23636","2","3","12","22","33","323","66","101","664","C0002171"
"7389","2","3","2","17","24","51","132","210","123","C0002171"
"51085","2","3","2","48","57","110","141","359","462","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"1836","2","3","2","35","41","94","260","330","375","C0002171"
"51085","2","3","2","48","57","110","141","359","462","C0002171"
"5156","2","5","7","53","14","20","25","40","186","C0002171"
"190","2","3","3","19","151","276","91","433","118","C0002312"
"3835","2","3","12","76","153","40","38","54","75","C0002312"
"54808","2","3","12","76","153","40","38","54","75","C0002312"
"2318","2","5","7","53","45","23","103","464","187","C0002382"
"1812","2","5","4","68","96","326","427","548","672","C0002382"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"7035","2","5","7","68","51","119","395","549","674","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"3098","2","3","2","90","167","266","367","500","577","C0002418"
"7167","2","3","2","90","167","266","367","500","577","C0002418"
"2703","2","3","12","76","153","40","38","54","75","C0002418"
"3383","2","5","7","53","51","119","454","287","116","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"4968","2","3","12","19","31","261","116","1","86","C0002418"
"10683","2","5","7","53","51","143","428","560","667","C0002418"
"3439","2","3","12","19","184","118","155","287","116","C0002418"
"3242","2","3","5","67","92","293","55","308","390","C0002418"
"54938","2","3","2","110","85","67","76","252","154","C0002418"
"2271","2","3","5","80","81","166","170","226","305","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002448"
"3624","2","5","7","53","51","342","259","423","389","C0002448"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"27241","2","3","12","76","153","76","38","54","75","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"242","2","3","5","11","142","223","142","220","298","C0002452"
"22796","2","5","7","60","153","40","38","66","203","C0002452"
"6598","2","3","12","19","31","1","426","55","78","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"5994","2","3","12","19","31","276","91","491","118","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"440","2","3","2","101","62","189","182","509","154","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"6910","2","3","12","19","51","335","444","560","373","C0002453"
"9968","2","4","3","24","119","330","214","454","144","C0002453"
"374291","2","3","2","48","170","50","119","444","556","C0002453"
"3162","2","3","5","53","51","119","402","489","416","C0002453"
"1832","2","5","7","34","52","225","142","220","298","C0002453"
"6340","2","5","8","63","45","23","34","464","187","C0002453"
"6718","2","3","2","46","136","227","168","225","490","C0002514"
"1297","2","5","7","53","51","342","454","573","492","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"5644","2","5","7","68","51","119","395","549","674","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"23767","2","5","7","53","14","20","25","40","186","C0002514"
"79971","2","5","3","68","221","197","259","560","422","C0002514"
"3426","2","5","7","53","51","119","395","549","674","C0002514"
"3115","2","5","7","53","184","119","156","287","116","C0002514"
"987","2","3","6","48","94","279","347","330","304","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"60","2","3","12","60","45","184","155","287","78","C0002514"
"942","2","5","7","53","51","119","25","40","186","C0002622"
"1738","2","3","2","67","92","293","55","75","311","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"79001","2","5","2","48","52","342","240","569","666","C0002622"
"2077","2","3","12","76","153","40","38","54","75","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"54977","2","3","2","110","85","118","155","287","116","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"284654","2","3","3","68","221","197","259","499","422","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"10397","2","3","2","110","81","148","402","51","383","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"23461","2","3","5","47","144","185","238","310","392","C0002726"
"7456","2","5","7","60","14","20","25","40","215","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"10082","2","3","2","74","51","342","454","573","492","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"8518","2","3","12","19","31","1","426","55","78","C0002726"
"579","2","3","3","19","221","321","428","541","667","C0002726"
"1785","2","5","7","60","14","184","341","544","669","C0002726"
"7681","2","3","12","41","116","268","434","468","213","C0002768"
"1806","2","3","2","49","23","186","149","195","61","C0002768"
"9627","2","3","12","19","31","1","426","55","78","C0002768"
"10758","2","3","12","41","219","339","156","568","697","C0002768"
"182","2","5","7","53","51","143","428","236","667","C0002768"
"5621","2","5","8","27","36","342","454","573","628","C0002768"
"57514","2","5","7","60","54","24","30","46","72","C0002792"
"51715","2","5","7","60","54","24","30","46","72","C0002792"
"1268","2","5","4","68","96","326","427","548","672","C0002792"
"4747","2","5","7","27","36","150","341","223","628","C0002792"
"5506","2","3","12","76","137","76","136","82","658","C0002793"
"4538","2","3","2","48","170","50","119","444","556","C0002793"
"3117","2","5","7","53","153","119","156","287","116","C0002874"
"5077","2","3","3","19","221","321","428","541","667","C0002874"
"79143","2","3","5","116","183","295","398","243","327","C0002874"
"7421","2","3","3","19","151","276","91","433","118","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"6690","2","5","7","68","51","119","395","549","674","C0002874"
"4204","2","3","12","19","31","1","426","55","78","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002874"
"488","2","5","8","63","45","23","103","464","187","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"3561","2","5","7","53","14","20","25","40","186","C0002874"
"23118","2","3","12","41","219","339","156","568","697","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002876"
"6239","2","3","12","19","119","330","214","454","144","C0002876"
"8838","2","5","7","53","51","342","259","423","389","C0002876"
"846","2","5","4","68","96","326","427","548","672","C0002876"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"5008","2","5","7","53","51","119","25","489","416","C0002880"
"443","2","3","5","80","81","189","182","509","409","C0002880"
"7132","2","3","12","41","219","339","156","568","697","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"4036","2","5","7","60","14","184","341","544","669","C0002880"
"641","2","3","12","19","31","261","116","1","86","C0002880"
"3664","2","5","7","53","184","119","156","287","116","C0002880"
"2131","2","3","2","74","58","112","148","181","416","C0002880"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"54968","2","3","2","48","170","50","119","444","556","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002881"
"1301","2","5","7","53","51","342","454","573","492","C0002881"
"5745","2","5","4","68","96","326","427","548","672","C0002881"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"9469","2","3","2","103","189","303","29","475","467","C0002882"
"4878","2","3","12","19","31","1","426","55","78","C0002882"
"9401","2","3","12","76","31","261","116","1","86","C0002884"
"5296","2","5","7","53","14","20","25","40","186","C0002884"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"958","2","5","7","53","51","119","156","568","697","C0002886"
"274","2","5","7","60","14","184","341","544","669","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3313","2","3","2","48","170","50","304","167","593","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"10300","2","3","12","76","153","40","38","54","75","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002886"
"1380","2","5","7","53","51","119","395","549","674","C0002886"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"55869","2","3","12","19","153","40","38","54","75","C0002886"
"1019","2","3","12","19","31","1","116","1","86","C0002886"
"1399","2","5","7","53","14","20","25","40","186","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"5621","2","5","8","27","36","342","454","573","628","C0002888"
"23203","2","3","5","80","81","50","304","167","593","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"1890","2","3","5","80","81","296","62","94","150","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"3162","2","3","5","53","51","119","402","489","416","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"6892","2","3","12","41","116","119","156","568","116","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"5889","2","3","12","19","31","261","116","1","86","C0002888"
"147183","2","1","6","11","142","225","142","220","298","C0002888"
"1759","2","5","7","60","14","184","341","544","669","C0002888"
"51098","2","3","12","76","153","40","38","54","75","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002893"
"23385","2","5","7","34","52","216","395","549","674","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"6908","2","3","12","19","31","1","116","159","211","C0002893"
"7840","2","3","12","76","153","40","38","54","75","C0002893"
"6794","2","3","12","53","14","20","34","540","68","C0002893"
"412","2","3","5","105","155","250","291","152","420","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"6469","2","5","3","53","221","197","259","560","422","C0002895"
"8600","2","5","7","41","219","339","156","568","697","C0002895"
"55212","2","3","12","76","153","76","38","54","75","C0002895"
"5091","2","3","2","35","40","130","166","57","435","C0002895"
"4338","2","3","2","110","85","75","204","267","352","C0002895"
"6792","2","5","7","53","14","20","34","540","68","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002896"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"6496","2","3","3","19","221","321","428","541","667","C0002896"
"7076","2","5","7","53","51","342","454","573","492","C0002896"
"3066","2","3","12","19","31","1","426","55","78","C0002896"
"7072","2","3","2","22","33","323","66","101","136","C0002896"
"9215","2","5","2","27","36","150","430","215","628","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"51057","2","3","12","76","153","40","38","54","75","C0002896"
"2213","2","5","7","53","51","119","395","549","674","C0002896"
"60","2","3","12","60","45","184","155","287","78","C0002896"
"796","2","5","4","68","96","326","427","548","672","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002902"
"10516","2","5","7","53","51","342","454","573","492","C0002902"
"4099","2","5","7","27","51","150","444","223","628","C0002902"
"2175","2","3","12","19","31","261","116","1","86","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"8493","2","3","12","19","31","293","116","201","664","C0002938"
"10456","2","3","2","41","170","150","304","167","593","C0002938"
"2904","2","5","7","53","14","20","25","223","219","C0002938"
"650","2","5","7","53","51","342","259","423","389","C0002938"
"54888","2","3","2","110","85","152","129","252","154","C0002940"
"9368","2","5","7","42","36","71","177","223","219","C0002940"
"25913","2","3","12","19","31","261","116","1","78","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"6390","2","3","2","48","170","50","119","444","556","C0002940"
"6569","2","3","8","45","94","199","240","415","666","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"10312","2","3","7","34","52","216","395","549","674","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"3783","2","5","8","63","36","166","106","110","158","C0002949"
"10133","2","3","12","76","153","40","38","54","75","C0002949"
"9131","2","3","12","41","219","339","347","271","356","C0002949"
"726","2","5","7","53","51","342","454","573","492","C0002949"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"3482","2","5","7","34","52","216","395","544","669","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
