"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"429","2","3","3","19","221","321","428","541","667","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"1890","2","3","5","80","81","296","62","94","150","C0002018"
"4488","2","3","3","19","221","321","428","541","667","C0002018"
"1969","2","5","7","53","14","20","25","560","186","C0002063"
"4535","2","3","2","48","170","50","119","444","556","C0002063"
"2444","2","5","7","34","52","216","395","549","674","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002064"
"9531","2","3","12","41","219","339","347","271","356","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"4990","2","3","3","19","221","321","428","541","667","C0002171"
"81624","2","3","12","76","153","40","38","54","75","C0002171"
"26503","2","3","2","89","124","204","272","347","442","C0002171"
"1813","2","5","4","68","96","326","427","548","672","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"3759","2","5","8","63","36","166","106","110","158","C0002171"
"6905","2","3","12","76","153","40","38","54","75","C0002171"
"50640","2","3","5","116","183","295","398","243","327","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002171"
"5190","2","3","5","43","161","305","409","208","482","C0002312"
"3973","2","5","4","68","96","326","427","548","672","C0002312"
"9940","2","3","5","68","221","321","428","447","586","C0002312"
"959","2","5","7","53","51","119","395","549","674","C0002382"
"7399","2","5","7","53","51","342","454","573","492","C0002382"
"5244","2","3","3","41","151","276","91","433","118","C0002418"
"2554","2","5","8","27","70","99","162","216","290","C0002418"
"11322","2","5","7","34","52","216","395","549","674","C0002418"
"10518","2","3","2","22","170","50","119","444","556","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"10059","2","3","2","48","170","50","304","167","304","C0002418"
"10020","2","3","2","89","124","204","42","452","258","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"30008","2","5","7","53","51","342","454","573","492","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"54902","2","3","2","48","182","50","119","444","556","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"554","2","5","4","68","96","326","427","548","672","C0002418"
"5309","2","3","3","19","221","321","428","541","667","C0002418"
"7057","2","5","7","53","51","342","454","573","492","C0002448"
"1462","2","5","7","53","51","342","454","573","492","C0002448"
"6134","2","3","2","110","85","237","433","547","671","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"7167","2","3","2","90","167","266","367","500","577","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"30813","2","3","3","19","221","321","428","541","667","C0002452"
"11340","2","3","2","110","85","237","433","547","671","C0002452"
"1373","2","3","8","84","97","167","210","271","536","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"3195","2","3","3","19","221","321","428","541","667","C0002452"
"30008","2","5","7","53","51","342","454","573","492","C0002452"
"3664","2","5","7","53","184","119","156","287","116","C0002452"
"29123","2","3","12","19","151","276","91","433","118","C0002453"
"1535","2","5","7","34","52","216","395","549","674","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"358","2","3","5","80","81","166","397","374","486","C0002453"
"9518","2","5","7","53","51","342","259","423","389","C0002453"
"435","2","3","8","84","97","167","210","278","360","C0002514"
"1440","2","5","7","53","51","119","25","489","416","C0002514"
"23414","2","3","12","19","31","118","155","287","116","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"9361","2","3","2","48","170","50","119","444","556","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"7050","2","3","12","19","31","321","428","541","667","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"2517","2","3","7","34","52","216","395","549","674","C0002622"
"2354","2","3","12","19","31","1","426","55","78","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"1130","2","5","7","60","54","326","141","359","462","C0002622"
"445","2","3","2","84","97","167","210","278","360","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"4361","2","3","12","19","31","261","116","1","86","C0002622"
"4915","2","5","7","53","14","20","25","40","186","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"4143","2","3","5","80","81","105","426","129","2","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"8772","2","3","12","41","219","339","156","568","697","C0002622"
"6909","2","5","7","53","51","335","444","560","373","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"3908","2","5","7","53","51","342","454","573","492","C0002726"
"2073","2","3","12","19","31","261","116","1","86","C0002726"
"8557","2","5","8","63","45","23","103","464","187","C0002726"
"7170","2","5","8","63","45","23","103","464","187","C0002726"
"8622","2","3","4","68","96","326","427","548","672","C0002726"
"2916","2","5","4","68","96","326","427","548","672","C0002726"
"4921","2","5","7","53","14","20","25","573","186","C0002726"
"3293","2","3","2","69","83","169","94","133","70","C0002726"
"1848","2","3","5","42","81","296","399","201","274","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"1758","2","5","7","53","51","342","454","573","492","C0002768"
"23126","2","3","12","19","31","276","426","55","78","C0002768"
"6559","2","5","8","45","94","199","240","415","666","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"2483","2","3","2","22","33","323","66","101","136","C0002792"
"23479","2","3","2","48","170","50","119","100","556","C0002792"
"3800","2","5","7","27","36","150","341","223","628","C0002792"
"54919","2","3","2","41","96","279","304","370","257","C0002792"
"3052","2","3","2","48","170","50","119","444","556","C0002793"
"846","2","5","4","68","96","326","427","548","672","C0002793"
"5034","2","5","7","53","51","342","454","573","492","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"25886","2","3","12","76","153","76","136","472","435","C0002874"
"5832","2","3","2","101","62","189","182","509","252","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"3077","2","5","7","53","51","119","395","549","674","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"8398","2","3","5","116","183","40","38","352","455","C0002874"
"8557","2","5","8","63","45","23","103","464","187","C0002874"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"9742","2","3","12","76","153","40","38","54","75","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"7450","2","5","7","53","51","342","454","573","492","C0002876"
"5021","2","5","4","68","96","326","427","548","672","C0002876"
"1201","2","3","2","48","170","50","304","167","593","C0002876"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"9179","2","5","7","60","18","184","341","544","669","C0002880"
"498","2","3","2","48","170","50","304","167","593","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"5906","2","5","7","34","52","216","30","46","72","C0002880"
"6208","2","3","2","110","85","237","433","547","671","C0002880"
"27232","2","3","2","19","31","105","106","14","7","C0002880"
"10585","2","5","2","27","206","324","430","215","290","C0002880"
"1308","2","5","7","53","51","119","454","573","492","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"9361","2","3","2","48","170","50","119","444","556","C0002880"
"1287","2","5","2","53","51","342","454","573","492","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"8929","2","3","3","19","221","321","428","541","667","C0002881"
"9210","2","5","7","53","51","342","454","573","492","C0002881"
"4763","2","5","7","60","54","24","30","46","214","C0002881"
"10913","2","3","12","41","219","339","156","568","697","C0002882"
"4359","2","5","7","53","51","342","454","573","492","C0002882"
"4653","2","5","7","34","51","342","454","573","492","C0002882"
"2934","2","5","7","34","52","216","395","549","674","C0002884"
"6448","2","3","5","74","160","294","376","453","567","C0002884"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"26123","2","3","2","76","153","40","38","54","75","C0002886"
"6845","2","5","7","60","14","184","341","544","669","C0002886"
"4353","2","3","7","34","52","216","395","549","674","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"2192","2","5","7","53","51","342","454","573","492","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"4758","2","3","7","34","52","216","395","549","517","C0002886"
"7332","2","3","12","41","116","268","434","468","213","C0002886"
"3814","2","5","4","68","96","326","427","548","672","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"4208","2","3","12","19","151","276","91","433","118","C0002886"
"5631","2","3","2","72","119","109","266","336","452","C0002888"
"1588","2","3","5","79","159","256","350","27","44","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"55624","2","3","2","78","123","194","255","215","412","C0002888"
"1417","2","5","6","11","142","225","142","177","673","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"9289","2","5","4","68","96","326","427","548","672","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"2253","2","5","7","53","14","20","25","40","186","C0002888"
"4810","2","3","2","76","57","110","444","560","373","C0002893"
"5617","2","5","12","19","31","1","426","55","78","C0002893"
"3458","2","5","7","53","184","119","156","287","116","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"4534","2","3","5","80","81","296","399","362","468","C0002893"
"4292","2","3","12","19","31","261","116","1","86","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"2517","2","3","7","34","52","216","395","549","674","C0002895"
"1609","2","3","2","63","30","193","306","390","158","C0002895"
"1188","2","5","8","63","45","23","34","464","187","C0002895"
"1030","2","3","12","19","31","1","426","55","78","C0002895"
"3423","2","3","5","74","3","342","374","294","590","C0002895"
"7051","2","1","6","11","142","225","142","220","298","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"54822","2","5","8","63","45","193","306","390","158","C0002896"
"779","2","5","8","63","36","166","341","390","158","C0002896"
"4758","2","3","7","34","52","216","395","549","517","C0002896"
"1131","2","5","4","68","96","326","427","548","672","C0002896"
"2517","2","3","7","34","52","216","395","549","674","C0002896"
"6870","2","5","4","68","96","326","427","548","672","C0002896"
"5191","2","3","5","43","161","305","409","208","482","C0002896"
"5771","2","5","7","53","14","296","25","40","186","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"4650","2","5","7","60","54","24","30","46","72","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"9820","2","3","12","41","116","268","434","468","213","C0002902"
"3861","2","1","6","11","142","225","142","220","298","C0002902"
"5932","2","3","12","19","31","261","116","1","86","C0002902"
"3075","2","5","7","53","51","119","395","549","674","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002938"
"27113","2","3","12","41","219","339","402","489","551","C0002938"
"26119","2","5","7","60","14","184","341","544","669","C0002938"
"5160","2","3","2","67","92","293","55","75","311","C0002938"
"2683","2","3","7","34","52","216","395","549","617","C0002940"
"51134","2","3","12","76","153","40","38","54","75","C0002940"
"53834","2","5","7","53","51","342","454","573","492","C0002940"
"5189","2","3","5","43","161","305","409","208","482","C0002940"
"84560","2","5","6","27","184","261","116","287","116","C0002940"
"54361","2","5","3","68","221","197","259","560","422","C0002940"
"11231","2","3","2","110","105","178","226","297","380","C0002940"
"6750","2","5","4","68","96","326","427","548","672","C0002949"
"6581","2","3","8","45","94","199","240","415","666","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"6927","2","3","3","19","221","321","428","541","667","C0002949"
"6833","2","5","8","45","36","166","240","415","666","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"4512","2","3","2","48","170","110","141","359","8","C0002949"
"5176","2","5","7","53","51","342","454","573","492","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
