"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"7737","2","3","12","22","33","268","434","468","213","C0032273"
"207","2","3","7","53","14","20","34","489","416","C0032273"
"8517","2","3","12","41","219","339","156","568","697","C0032273"
"9915","2","3","3","27","151","276","91","433","118","C0032273"
"2290","2","3","3","19","221","321","428","541","667","C0032273"
"4638","2","5","7","53","45","23","103","464","187","C0032273"
"25782","2","5","7","60","54","24","30","46","72","C0032273"
"80025","2","3","2","72","73","201","129","384","499","C0032273"
"1811","2","5","8","35","41","199","40","415","666","C0032273"
"5728","2","3","5","80","81","339","156","568","605","C0032290"
"2990","2","3","7","34","52","216","395","549","674","C0032290"
"1146","2","5","8","27","70","99","162","216","290","C0032326"
"2261","2","5","7","53","14","20","25","40","186","C0032326"
"3265","2","5","7","60","54","24","30","46","72","C0032326"
"5015","2","3","3","19","221","321","428","541","667","C0032326"
"1130","2","5","7","60","54","326","141","359","462","C0032326"
"207","2","3","7","53","14","20","34","489","416","C0032326"
"4535","2","3","2","48","170","50","119","444","556","C0032326"
"10733","2","3","12","76","153","40","38","54","75","C0032461"
"2896","2","5","7","34","52","216","395","549","674","C0032461"
"22954","2","3","12","41","116","268","434","468","213","C0032461"
"3984","2","5","7","53","14","20","34","540","68","C0032461"
"7015","2","3","12","19","31","1","426","55","78","C0032461"
"6813","2","5","7","53","51","342","454","573","702","C0032461"
"116085","2","3","8","45","94","199","240","415","666","C0032461"
"258","2","5","7","53","51","342","454","573","492","C0032461"
"7468","2","3","12","19","31","1","426","55","78","C0032461"
"5194","2","3","5","43","161","305","409","208","482","C0032461"
"7545","2","5","3","34","52","216","142","220","298","C0032461"
"1717","2","3","2","19","151","276","48","69","204","C0032461"
"5155","2","5","7","53","51","342","454","573","186","C0032463"
"2934","2","5","7","34","52","216","395","549","674","C0032463"
"673","2","5","7","53","14","20","34","540","68","C0032463"
"368","2","3","12","41","116","268","423","536","445","C0032463"
"2719","2","5","7","53","51","342","454","573","492","C0032463"
"3766","2","5","8","63","36","166","106","110","158","C0032463"
"5447","2","3","5","91","214","271","372","471","586","C0032578"
"2488","2","5","4","68","96","326","427","548","672","C0032578"
"6654","2","5","7","60","54","24","30","46","72","C0032578"
"3586","2","5","7","53","51","119","25","489","416","C0032578"
"5573","2","3","12","19","184","118","155","287","116","C0032580"
"5447","2","3","5","91","214","271","372","471","586","C0032580"
"7737","2","3","12","22","33","268","434","468","213","C0032580"
"875","2","3","5","80","137","44","21","451","316","C0032580"
"3090","2","3","12","19","31","1","426","55","664","C0032580"
"24","2","3","12","41","116","268","423","536","445","C0032580"
"348","2","5","7","53","51","342","454","573","492","C0032580"
"10020","2","3","2","89","124","204","42","452","258","C0032580"
"1523","2","3","3","19","221","321","428","541","667","C0032580"
"4351","2","3","2","90","167","266","367","500","577","C0032580"
"54541","2","3","2","48","57","110","141","359","462","C0032580"
"2290","2","3","3","19","221","321","428","541","667","C0032580"
"55149","2","3","2","110","221","321","428","167","593","C0032580"
"1630","2","5","7","53","51","335","444","560","373","C0032580"
"5896","2","3","12","41","116","268","434","568","605","C0032617"
"241","2","5","5","34","52","216","395","549","229","C0032617"
"845","2","5","8","63","45","23","34","464","187","C0032617"
"10342","2","3","7","60","219","40","202","66","203","C0032617"
"4983","2","5","7","60","54","24","30","46","72","C0032617"
"6092","2","5","7","53","51","335","444","560","373","C0032617"
"2639","2","3","2","71","148","34","160","115","164","C0032617"
"207","2","3","7","53","14","20","34","489","416","C0032617"
"477","2","3","8","63","45","23","103","464","187","C0032617"
"10019","2","5","7","53","14","20","25","40","116","C0032617"
"6567","2","5","8","35","41","77","40","57","80","C0032617"
"5189","2","3","5","43","161","305","409","208","482","C0032617"
"4221","2","3","12","19","31","342","454","573","492","C0032617"
"3784","2","5","8","63","36","166","106","110","158","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"2626","2","3","12","19","31","118","155","287","116","C0032617"
"57817","2","5","7","34","51","342","350","243","561","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"3691","2","5","7","53","51","342","454","573","492","C0032617"
"1285","2","5","7","53","51","342","454","573","492","C0032617"
"2677","2","5","7","53","51","342","454","573","492","C0032617"
"84062","2","5","7","60","18","184","341","544","669","C0032617"
"6598","2","3","12","19","31","1","426","55","78","C0032617"
"3329","2","3","2","48","170","50","304","167","593","C0032768"
"54820","2","3","12","76","153","40","38","54","75","C0032768"
"4089","2","3","12","19","219","339","259","423","605","C0032768"
"1137","2","5","8","27","70","99","162","216","290","C0032787"
"7076","2","5","7","53","51","342","454","573","492","C0032787"
"2629","2","3","5","80","81","250","291","152","420","C0032787"
"29954","2","5","2","27","206","324","430","215","290","C0032787"
"1293","2","5","7","53","51","342","454","573","492","C0032897"
"7809","2","5","8","63","45","23","34","464","187","C0032897"
"950","2","5","7","60","14","184","341","544","669","C0032897"
"2773","2","5","4","68","96","326","427","548","672","C0032914"
"1294","2","5","7","53","51","342","454","573","492","C0032914"
"10743","2","3","3","19","151","276","91","433","118","C0032914"
"6535","2","5","8","45","94","199","240","415","666","C0032914"
"27077","2","3","12","76","153","40","38","54","75","C0032914"
"4668","2","3","5","21","111","188","242","313","396","C0032914"
"1586","2","3","5","79","98","256","335","425","540","C0032914"
"22931","2","5","7","34","54","24","30","46","72","C0032914"
"23556","2","3","2","61","77","142","176","235","317","C0032914"
"4615","2","3","12","41","219","339","156","568","697","C0032914"
"5105","2","3","3","67","151","276","91","433","118","C0032914"
"3981","2","3","12","19","31","261","116","1","86","C0032914"
"3039","2","3","5","35","41","118","155","287","116","C0032914"
"60529","2","3","3","19","221","321","428","541","667","C0032914"
"5630","2","3","2","27","36","150","55","414","628","C0032914"
"1284","2","5","7","53","51","342","454","573","492","C0032914"
"5339","2","5","7","53","51","342","454","573","492","C0032914"
"4137","2","3","7","27","36","150","341","223","628","C0032914"
"11128","2","3","2","22","33","261","116","159","211","C0032914"
"6391","2","3","2","48","170","50","119","444","556","C0032914"
"5745","2","5","4","68","96","326","427","548","672","C0032914"
"5122","2","5","4","27","36","184","141","359","411","C0032914"
"11236","2","3","12","41","116","268","434","468","213","C0032962"
"1487","2","3","12","19","31","1","426","55","340","C0032962"
"3918","2","5","7","53","51","342","454","573","492","C0032962"
"10585","2","5","2","27","206","324","430","215","290","C0032963"
"191","2","3","5","80","81","105","426","129","690","C0032963"
"10878","2","5","7","53","51","119","395","549","674","C0032963"
"5195","2","3","5","43","161","305","409","208","482","C0032963"
"4792","2","3","12","41","219","339","156","568","605","C0033054"
"5428","2","3","2","48","170","50","119","167","593","C0033054"
"2071","2","3","12","19","31","261","116","159","211","C0033054"
"51085","2","3","2","48","57","110","141","359","462","C0033054"
"55505","2","3","2","110","85","237","433","547","671","C0033054"
"7314","2","3","12","41","219","261","409","208","482","C0033054"
"9533","2","3","2","19","31","1","426","55","78","C0033054"
"1030","2","3","12","19","31","1","426","55","78","C0033054"
"2108","2","3","2","48","170","50","119","444","556","C0033054"
"5429","2","3","12","19","31","261","116","1","86","C0033054"
"8517","2","3","12","41","219","339","156","568","697","C0033300"
"9915","2","3","3","27","151","276","91","433","118","C0033300"
"478","2","3","8","63","45","23","366","464","187","C0033300"
"5728","2","3","5","80","81","339","156","568","605","C0033300"
"2632","2","3","2","28","22","48","232","82","114","C0033300"
"8242","2","3","12","19","31","1","426","55","78","C0033375"
"22931","2","5","7","34","54","24","30","46","72","C0033375"
"84634","2","5","4","68","96","326","427","548","672","C0033375"
"3284","2","3","2","69","98","169","299","183","243","C0033375"
"3984","2","5","7","53","14","20","34","540","68","C0033375"
"9241","2","5","7","53","51","342","259","423","389","C0033375"
"6557","2","5","8","45","94","199","240","415","666","C0033375"
"1152","2","3","2","72","115","66","72","507","152","C0033375"
"338","2","5","7","53","51","342","454","573","492","C0033375"
"7314","2","3","12","41","219","261","409","208","482","C0033375"
"5146","2","3","5","86","72","258","318","403","518","C0033581"
"673","2","5","7","53","14","20","34","540","68","C0033581"
"2566","2","5","8","27","70","99","162","216","290","C0033581"
"6323","2","5","8","63","36","166","341","390","158","C0033626"
"1021","2","3","12","19","31","1","426","55","78","C0033626"
"3239","2","3","3","19","221","321","428","541","667","C0033626"
"23639","2","3","12","41","219","261","136","271","356","C0033680"
"23093","2","3","12","76","153","40","38","54","75","C0033680"
"54880","2","3","12","19","31","1","426","55","78","C0033680"
"23230","2","5","7","11","142","71","341","560","219","C0033790"
"1201","2","3","2","48","170","50","304","167","593","C0033790"
"4843","2","3","5","43","161","305","409","489","416","C0033790"
"51626","2","3","12","76","153","40","38","54","75","C0033790"
"26580","2","5","8","27","70","99","162","216","290","C0033805"
"7443","2","3","12","19","31","261","34","540","68","C0033805"
"857","2","5","7","53","45","23","57","83","422","C0033805"
"1947","2","5","7","53","51","20","25","560","373","C0033805"
"6868","2","5","7","53","51","342","454","236","492","C0033805"
"3791","2","5","7","53","51","342","454","573","492","C0033805"
"8242","2","3","12","19","31","1","426","55","78","C0033805"
"5191","2","3","5","43","161","305","409","208","482","C0033805"
"3265","2","5","7","60","54","24","30","46","72","C0033805"
"2260","2","5","7","53","14","20","25","40","186","C0033805"
"55690","2","3","2","48","57","110","141","359","462","C0033806"
"6913","2","3","3","19","221","321","428","541","667","C0033806"
"55636","2","3","3","19","221","321","428","423","389","C0033806"
"2200","2","5","7","53","51","342","454","573","492","C0033806"
"2908","2","3","12","19","151","276","91","433","118","C0033847"
"1736","2","3","2","110","85","237","433","547","671","C0033847"
"1387","2","3","12","19","31","276","91","433","118","C0033847"
"4173","2","3","12","76","31","261","116","1","86","C0033847"
"5193","2","3","5","43","161","305","409","208","482","C0033922"
"1482","2","3","3","19","221","321","428","541","667","C0033922"
"6391","2","3","2","48","170","50","119","444","556","C0033922"
"10743","2","3","3","19","151","276","91","433","118","C0033922"
"1080","2","3","12","41","219","339","156","544","669","C0033922"
"8022","2","3","3","110","85","321","428","541","667","C0033922"
"1836","2","3","2","35","41","94","260","330","375","C0033922"
"3440","2","3","12","19","184","118","155","287","116","C0033937"
"411","2","3","7","34","52","216","395","549","674","C0033937"
"6899","2","5","7","53","184","335","259","560","373","C0033937"
"2213","2","5","7","53","51","119","395","549","674","C0033937"
"50940","2","3","4","68","96","326","427","548","672","C0033937"
"286","2","5","7","60","153","40","38","54","203","C0033937"
"255738","2","5","7","53","51","342","454","573","492","C0033937"
"26154","2","3","5","47","144","185","238","310","392","C0033937"
"6928","2","3","3","19","221","321","428","541","667","C0033937"
"28982","2","3","5","25","44","165","101","274","358","C0033941"
"6310","2","3","12","22","142","225","366","362","468","C0033941"
"8029","2","5","7","53","51","105","139","186","245","C0033941"
"10891","2","3","3","19","151","276","91","433","118","C0033941"
"7291","2","3","12","19","151","276","91","489","416","C0033941"
"4023","2","3","5","24","51","342","91","20","27","C0033941"
"3630","2","5","7","53","14","20","25","40","186","C0033941"
"27130","2","3","12","48","45","143","38","236","69","C0033941"
"7138","2","5","8","63","45","23","103","464","187","C0033941"
"23321","2","5","7","53","184","119","156","287","116","C0033941"
"4359","2","5","7","53","51","342","454","573","492","C0033941"
"8878","2","3","12","41","219","339","156","568","697","C0033941"
"7169","2","5","8","63","45","23","103","464","187","C0033941"
"4322","2","5","7","53","51","342","454","573","492","C0033941"
"3730","2","5","7","53","14","20","25","40","186","C0033941"
"6231","2","3","2","110","85","237","433","547","671","C0033941"
"3984","2","5","7","53","14","20","34","540","68","C0033941"
"7169","2","5","8","63","45","23","103","464","187","C0033953"
"27077","2","3","12","76","153","40","38","54","75","C0033953"
"10908","2","3","2","97","173","275","377","473","592","C0033953"
"8820","2","3","3","19","221","321","428","541","667","C0033953"
"8820","2","3","3","19","221","321","428","541","667","C0033953"
"6329","2","5","8","63","36","166","341","390","158","C0033953"
"4353","2","3","7","34","52","216","395","549","674","C0033999"
"10060","2","3","8","41","45","23","423","464","445","C0033999"
"3848","2","5","7","34","52","225","142","220","298","C0033999"
"2245","2","5","7","60","54","24","30","46","72","C0034013"
"4990","2","3","3","19","221","321","428","541","667","C0034013"
"1440","2","5","7","53","51","119","25","489","416","C0034013"
"5621","2","5","8","27","36","342","454","573","628","C0034013"
"5551","2","5","7","53","51","119","395","549","674","C0034013"
"9049","2","3","3","41","151","276","378","271","356","C0034013"
"5654","2","5","7","53","51","342","454","573","492","C0034013"
"9241","2","5","7","53","51","342","259","423","389","C0034013"
"805","2","5","8","53","45","20","34","464","187","C0034013"
"4287","2","3","12","41","116","268","434","468","215","C0034013"
"8600","2","5","7","41","219","339","156","568","697","C0034013"
"5889","2","3","12","19","31","261","116","1","86","C0034013"
"5602","2","3","12","19","14","150","34","540","68","C0034013"
"213","2","5","7","53","51","342","454","573","492","C0034013"
"26503","2","3","2","89","124","204","272","347","442","C0034013"
"51085","2","3","2","48","57","110","141","359","462","C0034013"
"22","2","3","2","48","170","279","423","274","154","C0034013"
"2908","2","3","12","19","151","276","91","433","118","C0034013"
"7273","2","5","7","53","51","342","103","464","702","C0034013"
"6885","2","3","12","41","219","339","156","568","697","C0034013"
"5191","2","3","5","43","161","305","409","208","482","C0034013"
"10815","2","5","7","60","36","71","341","223","666","C0034013"
"6103","2","3","12","76","153","40","38","54","75","C0034013"
"4297","2","3","12","19","31","1","426","55","78","C0034013"
"9949","2","3","2","22","33","225","142","220","298","C0034013"
"2074","2","3","12","19","31","1","426","55","78","C0034013"
"6949","2","3","2","110","85","237","164","390","311","C0034013"
"7051","2","1","6","11","142","225","142","220","298","C0034050"
"3845","2","5","7","60","54","24","30","46","72","C0034050"
"1301","2","5","7","53","51","342","454","573","492","C0034050"
"25913","2","3","12","19","31","261","116","1","78","C0034050"
"669","2","3","5","90","167","266","441","106","616","C0034050"
"8504","2","3","5","47","144","185","238","310","392","C0034050"
"3549","2","5","3","53","51","197","259","560","422","C0034063"
"1406","2","3","3","19","221","321","428","541","667","C0034063"
"3868","2","1","6","11","142","225","142","220","298","C0034063"
"2261","2","5","7","53","14","20","25","40","186","C0034063"
"3081","2","3","2","91","51","3","267","308","429","C0034063"
"10269","2","3","2","48","182","50","119","444","556","C0034063"
"5573","2","3","12","19","184","118","155","287","116","C0034063"
"54463","2","3","2","48","57","110","141","359","462","C0034065"
"6662","2","3","3","19","221","321","428","541","667","C0034065"
"4893","2","5","7","34","52","24","30","46","72","C0034065"
"6925","2","3","12","19","31","225","142","220","298","C0034065"
"5728","2","3","5","80","81","339","156","568","605","C0034065"
"5604","2","5","7","53","14","20","34","540","68","C0034065"
"1584","2","3","5","79","159","256","276","353","456","C0034065"
"3930","2","3","2","22","33","323","66","3","464","C0034065"
"9076","2","5","6","42","36","71","177","64","219","C0034065"
"4286","2","3","12","19","31","261","116","1","664","C0034065"
"10381","2","3","12","76","153","40","38","54","75","C0034065"
"90","2","5","7","53","51","342","259","423","389","C0034065"
"1300","2","5","7","53","51","342","454","573","492","C0034065"
"658","2","5","7","53","51","342","259","423","389","C0034065"
"10342","2","3","7","60","219","40","202","66","203","C0034065"
"1280","2","5","7","53","51","342","454","573","492","C0034065"
"1436","2","5","7","53","14","20","25","40","186","C0034065"
"175","2","3","7","34","52","216","395","549","674","C0034065"
"4952","2","3","5","60","54","184","30","544","669","C0034065"
"2934","2","5","7","34","52","216","395","549","674","C0034065"
"6247","2","5","7","53","51","342","454","573","492","C0034065"
"5134","2","3","12","19","219","276","91","271","356","C0034067"
"3043","2","5","7","34","52","216","395","549","116","C0034067"
"4668","2","3","5","21","111","188","242","313","396","C0034067"
"2301","2","5","6","11","142","225","142","220","673","C0034067"
"5468","2","3","3","19","151","276","91","433","118","C0034067"
"54716","2","5","8","45","94","199","240","415","666","C0034067"
"5468","2","3","3","19","151","276","91","433","118","C0034067"
"5354","2","5","7","27","36","150","341","223","628","C0034067"
"7076","2","5","7","53","51","342","454","573","492","C0034067"
"5626","2","3","3","19","221","321","428","541","667","C0034067"
"3105","2","5","7","53","51","119","156","287","116","C0034067"
"1140","2","5","8","27","70","99","162","216","290","C0034067"
"5015","2","3","3","19","221","321","428","541","667","C0034067"
"11330","2","5","7","68","51","119","395","549","674","C0034067"
"6716","2","3","2","69","98","169","299","50","494","C0034067"
"1586","2","3","5","79","98","256","335","425","540","C0034067"
"7248","2","3","2","48","57","110","141","359","462","C0034067"
"3284","2","3","2","69","98","169","299","183","243","C0034067"
"5176","2","5","7","53","51","342","454","573","492","C0034067"
"658","2","5","7","53","51","342","259","423","389","C0034067"
"6121","2","3","2","69","83","101","126","170","224","C0034067"
"10060","2","3","8","41","45","23","423","464","445","C0034067"
"7516","2","3","12","19","31","261","116","1","86","C0034067"
"1026","2","3","12","19","31","1","116","489","416","C0034072"
"2121","2","3","12","41","116","268","434","568","605","C0034072"
"6557","2","5","8","45","94","199","240","415","666","C0034072"
"6327","2","5","7","63","36","166","341","223","158","C0034088"
"11284","2","3","12","19","31","261","116","1","86","C0034088"
"5573","2","3","12","19","184","118","155","287","116","C0034088"
"8818","2","3","2","61","77","142","176","280","363","C0034088"
"2632","2","3","2","28","22","48","232","82","114","C0034088"
"5293","2","3","7","53","14","20","25","40","186","C0034091"
"7056","2","5","7","53","51","119","454","573","492","C0034091"
"4004","2","3","12","19","31","1","426","55","78","C0034150"
"55806","2","3","12","19","31","1","426","55","78","C0034150"
"2673","2","3","2","110","94","178","226","297","380","C0034150"
"51761","2","5","8","63","45","23","103","464","187","C0034150"
"1298","2","5","7","53","51","342","454","573","492","C0034150"
"51752","2","3","2","41","153","119","156","536","116","C0034150"
"5195","2","3","5","43","161","305","409","208","482","C0034150"
"2006","2","5","7","53","51","342","454","573","492","C0034150"
"4998","2","3","12","76","31","261","116","1","86","C0034150"
"4047","2","3","3","19","151","276","91","433","118","C0034150"
"9241","2","5","7","53","51","342","259","423","389","C0034150"
"7044","2","5","7","53","51","342","454","573","702","C0034150"
"123041","2","5","8","45","94","199","240","415","666","C0034150"
"4647","2","5","7","60","83","101","126","170","224","C0034150"
"204","2","3","4","72","109","182","235","307","506","C0034150"
"2255","2","5","7","53","14","20","25","40","186","C0034150"
"7201","2","5","4","68","96","326","427","548","672","C0034150"
"3105","2","5","7","53","51","119","156","287","116","C0034150"
"9968","2","4","3","24","119","330","214","454","144","C0034150"
"6497","2","5","3","19","221","342","259","423","389","C0034150"
"2296","2","3","3","19","221","321","428","541","667","C0034150"
"4791","2","3","12","41","219","339","156","568","697","C0034150"
"4723","2","3","2","48","170","50","119","444","556","C0034150"
"4072","2","5","7","53","51","119","454","573","492","C0034150"
"8924","2","3","12","41","116","268","434","468","213","C0034150"
"10128","2","3","2","48","170","50","119","444","556","C0034150"
"26258","2","5","7","60","18","184","341","544","669","C0034150"
"5290","2","3","7","53","14","20","25","40","186","C0034152"
"8772","2","3","12","41","219","339","156","568","697","C0034152"
"5932","2","3","12","19","31","261","116","1","86","C0034155"
"3912","2","5","7","53","51","342","454","573","492","C0034155"
"79001","2","5","2","48","52","342","240","569","666","C0034155"
"1140","2","5","8","27","70","99","162","216","290","C0034155"
"51103","2","3","2","48","170","50","119","444","556","C0034186"
"2187","2","3","12","19","31","261","116","1","86","C0034186"
"26040","2","3","12","19","31","1","116","297","78","C0034186"
"6885","2","3","12","41","219","339","156","568","697","C0034212"
"9223","2","5","7","42","36","71","177","223","219","C0034212"
"375790","2","5","7","53","51","342","454","573","492","C0034212"
"6606","2","3","2","22","33","323","66","101","136","C0034345"
"1203","2","3","2","41","170","342","423","536","342","C0034345"
"6812","2","5","7","27","36","150","341","223","628","C0034362"
"10585","2","5","2","27","206","324","430","215","290","C0034362"
"11235","2","3","2","76","137","76","136","472","435","C0034362"
"1082","2","5","4","68","96","342","259","423","389","C0034362"
"650","2","5","7","53","51","342","259","423","389","C0034362"
"25782","2","5","7","60","54","24","30","46","72","C0034372"
"4867","2","5","7","76","153","40","38","54","75","C0034372"
"1232","2","5","4","68","96","326","427","548","672","C0034372"
"3066","2","3","12","19","31","1","426","55","78","C0034372"
"1387","2","3","12","19","31","276","91","433","118","C0034372"
"1736","2","3","2","110","85","237","433","547","671","C0034372"
"5652","2","1","6","11","142","225","142","220","298","C0034372"
"2301","2","5","6","11","142","225","142","220","673","C0034372"
"2303","2","5","3","19","221","321","428","541","667","C0034372"
"5728","2","3","5","80","81","339","156","568","605","C0034372"
"8493","2","3","12","19","31","293","116","201","664","C0034734"
"54101","2","3","2","48","170","50","347","167","593","C0034734"
"1289","2","5","7","53","51","342","454","573","492","C0034734"
"10312","2","3","7","34","52","216","395","549","674","C0034880"
"3172","2","3","3","19","151","276","91","433","118","C0034880"
"9759","2","3","12","19","31","276","91","433","118","C0034880"
"7259","2","3","12","19","31","1","426","55","78","C0034880"
"4359","2","5","7","53","51","342","454","573","492","C0034880"
"39","2","3","2","67","92","293","55","75","311","C0034880"
"9533","2","3","2","19","31","1","426","55","78","C0034880"
"6324","2","5","7","63","36","166","341","223","158","C0034880"
"3553","2","5","7","53","51","119","25","489","416","C0034880"
"6648","2","3","2","95","151","160","378","173","229","C0034880"
"2299","2","3","3","19","221","321","428","541","667","C0034880"
"1387","2","3","12","19","31","276","91","433","118","C0034885"
"2652","2","5","4","68","96","326","427","548","672","C0034885"
"6916","2","3","5","91","175","119","167","224","301","C0034885"
"26503","2","3","2","89","124","204","272","347","442","C0034885"
"7124","2","3","12","41","219","339","156","568","697","C0034885"
"4846","2","3","5","41","219","75","243","44","64","C0034885"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"4920","2","5","7","53","14","20","259","560","373","C0034885"
"1896","2","5","12","41","219","339","156","568","697","C0034885"
"51360","2","3","3","26","35","276","91","433","203","C0034885"
"3039","2","3","5","35","41","118","155","287","116","C0034885"
"546","2","3","12","19","31","261","426","1","86","C0034885"
"9469","2","3","2","103","189","303","29","475","467","C0034885"
"5244","2","3","3","41","151","276","91","433","118","C0034885"
"1294","2","5","7","53","51","342","454","573","492","C0034885"
"89781","2","5","7","60","54","24","30","46","72","C0034885"
"10318","2","3","12","41","219","339","156","568","697","C0034885"
"10804","2","3","12","76","153","40","38","54","75","C0034885"
"215","2","3","5","47","144","185","238","310","392","C0034888"
"5626","2","3","3","19","221","321","428","541","667","C0034888"
"2677","2","5","7","53","51","342","454","573","492","C0034888"
"26608","2","3","2","22","170","50","119","463","153","C0034888"
"55062","2","3","2","48","57","110","141","359","462","C0034888"
"9420","2","3","5","79","159","256","215","282","366","C0034888"
"8643","2","5","3","68","221","197","259","560","422","C0034888"
"2626","2","3","12","19","31","118","155","287","116","C0034888"
"2719","2","5","7","53","51","342","454","573","492","C0034895"
"5631","2","3","2","72","119","109","266","336","452","C0034895"
"4000","2","3","12","26","105","178","226","297","156","C0034895"
"3953","2","5","7","53","14","20","25","40","186","C0034895"
"1807","2","3","5","80","23","186","79","560","273","C0034895"
"4088","2","3","12","19","219","339","259","423","605","C0034933"
"3663","2","3","12","53","184","119","156","287","116","C0034933"
"54332","2","3","2","60","170","40","98","66","203","C0034933"
"2255","2","5","7","53","14","20","25","40","186","C0034933"
"10555","2","3","7","34","52","216","395","549","622","C0034933"
"4747","2","5","7","27","36","150","341","223","628","C0034951"
"1736","2","3","2","110","85","237","433","547","671","C0034951"
"3815","2","5","7","53","14","20","25","40","186","C0034951"
"2263","2","5","7","53","14","20","25","40","186","C0034960"
"5354","2","5","7","27","36","150","341","223","628","C0034960"
"5888","2","3","12","19","31","261","116","1","86","C0035067"
"1528","2","3","5","91","214","271","372","471","586","C0035067"
"2492","2","5","4","68","96","326","427","548","672","C0035067"
"1499","2","3","12","19","221","197","259","560","422","C0035067"
"9992","2","5","8","63","36","166","341","110","158","C0035067"
"8481","2","3","12","76","153","40","38","54","75","C0035067"
"23503","2","3","6","11","142","225","142","220","298","C0035067"
"7048","2","5","7","53","51","342","259","423","389","C0035067"
"7099","2","5","7","41","219","339","156","568","697","C0035067"
"595","2","3","12","19","31","1","426","489","416","C0035204"
"4591","2","3","12","41","116","268","434","468","213","C0035204"
"249","2","3","5","27","51","335","444","560","373","C0035204"
"2175","2","3","12","19","31","261","116","1","86","C0035220"
"2652","2","5","4","68","96","326","427","548","672","C0035220"
"10908","2","3","2","97","173","275","377","473","592","C0035220"
"2109","2","3","2","48","170","50","119","444","556","C0035220"
"4627","2","5","7","63","45","184","103","572","658","C0035228"
"9049","2","3","3","41","151","276","378","271","356","C0035228"
"50485","2","3","12","19","31","261","116","1","86","C0035228"
"8837","2","3","12","41","219","339","156","568","697","C0035228"
"11005","2","1","6","11","142","225","142","220","298","C0035228"
"8313","2","3","12","41","219","339","156","568","605","C0035228"
"9031","2","3","12","19","31","1","426","55","78","C0035228"
"930","2","5","7","53","14","119","25","40","186","C0035228"
"26227","2","3","2","41","137","44","208","81","108","C0035228"
"8642","2","5","7","53","51","335","444","560","373","C0035228"
"1586","2","3","5","79","98","256","335","425","540","C0035228"
"5913","2","5","7","27","36","71","341","223","219","C0035228"
"3440","2","3","12","19","184","118","155","287","116","C0035228"
"8626","2","3","3","19","221","321","428","541","667","C0035228"
"2294","2","3","3","19","221","321","428","541","667","C0035228"
"116443","2","5","8","63","36","166","106","223","219","C0035228"
"1824","2","1","6","11","142","225","142","220","298","C0035228"
"57716","2","5","7","11","36","71","341","223","219","C0035228"
"348","2","5","7","53","51","342","454","573","492","C0035232"
"4853","2","3","12","19","124","143","428","236","667","C0035232"
"1121","2","5","7","60","54","24","30","46","72","C0035232"
"472","2","3","12","19","31","261","116","1","86","C0035232"
"847","2","3","7","34","52","216","395","549","674","C0035232"
"50514","2","3","3","19","151","276","91","433","118","C0035232"
"443","2","3","5","80","81","189","182","509","409","C0035232"
"91147","2","3","12","76","153","40","38","54","75","C0035234"
"1139","2","5","8","27","70","99","162","216","290","C0035234"
"5428","2","3","2","48","170","50","119","167","593","C0035235"
"6531","2","5","8","45","94","199","240","415","666","C0035235"
"7305","2","5","7","34","52","216","395","549","674","C0035235"
"335","2","5","7","53","51","342","454","573","492","C0035235"
"546","2","3","12","19","31","261","426","1","86","C0035235"
"10683","2","5","7","53","51","143","428","560","667","C0035238"
"7314","2","3","12","41","219","261","409","208","482","C0035238"
"5792","2","5","7","53","51","335","444","560","373","C0035238"
"55215","2","3","12","76","31","261","116","1","86","C0035242"
"4128","2","3","5","80","81","119","402","489","416","C0035242"
"2317","2","5","7","63","45","23","103","287","664","C0035242"
"1959","2","3","3","19","151","276","91","433","118","C0035242"
"2261","2","5","7","53","14","20","25","40","186","C0035242"
"10587","2","3","2","95","2","60","378","37","55","C0035242"
"540","2","5","8","63","45","23","103","464","187","C0035243"
"2697","2","3","7","76","153","40","38","54","75","C0035243"
"4088","2","3","12","19","219","339","259","423","605","C0035243"
"9217","2","3","2","50","47","39","100","321","255","C0035243"
"3718","2","5","7","53","14","20","25","40","186","C0035243"
"2260","2","5","7","53","14","20","25","40","186","C0035243"
"1788","2","3","12","19","31","1","426","55","78","C0035243"
"4810","2","3","2","76","57","110","444","560","373","C0035258"
"3098","2","3","2","90","167","266","367","500","577","C0035258"
"22995","2","3","12","76","153","40","38","54","75","C0035258"
"4625","2","3","8","63","45","23","103","464","187","C0035258"
"1723","2","3","2","48","170","50","119","444","556","C0035258"
"114327","2","3","12","11","142","225","142","220","298","C0035305"
"5155","2","5","7","53","51","342","454","573","186","C0035305"
"5148","2","3","4","68","45","272","259","518","621","C0035305"
"5830","2","3","5","43","161","305","409","208","482","C0035305"
"1409","2","3","12","76","153","40","38","54","75","C0035305"
"208","2","5","7","53","14","20","34","540","68","C0035305"
"51626","2","3","12","76","153","40","38","54","75","C0035305"
"26608","2","3","2","22","170","50","119","463","153","C0035305"
"5728","2","3","5","80","81","339","156","568","605","C0035305"
"51715","2","5","7","60","54","24","30","46","72","C0035305"
"5745","2","5","4","68","96","326","427","548","672","C0035305"
