"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C0028768"
"9966","2","5","12","41","219","339","156","568","697","C0028768"
"10280","2","3","2","110","85","52","57","86","119","C0028768"
"7439","2","5","8","63","45","23","34","464","187","C0028768"
"9719","2","5","7","53","51","342","454","573","492","C0028768"
"6389","2","3","2","48","170","50","119","444","556","C0028768"
"8653","2","3","12","110","85","237","136","472","127","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"10084","2","3","2","22","33","323","66","101","136","C0028768"
"54820","2","3","12","76","153","40","38","54","75","C0028768"
"26580","2","5","8","27","70","99","162","216","290","C0028768"
"540","2","5","8","63","45","23","103","464","187","C0028768"
"5251","2","3","5","80","81","296","474","593","722","C0028768"
"3694","2","5","7","53","51","342","454","573","492","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028768"
"2147","2","5","7","68","51","342","454","573","492","C0028768"
"7317","2","3","12","41","116","268","434","468","213","C0028768"
"4784","2","3","2","22","33","261","116","159","211","C0028768"
"60468","2","3","12","19","31","276","91","433","118","C0028768"
"9131","2","3","12","41","219","339","347","271","356","C0028768"
"1956","2","5","7","53","14","184","45","544","669","C0028768"
"191","2","3","5","80","81","105","426","129","690","C0028768"
"11285","2","3","2","74","205","191","396","408","620","C0028768"
"1186","2","5","8","63","45","23","34","464","187","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"3852","2","1","6","11","142","225","142","220","298","C0028768"
"79083","2","5","5","60","54","71","155","488","212","C0028768"
"4359","2","5","7","53","51","342","454","573","492","C0028768"
"4193","2","3","12","19","31","1","116","89","605","C0028768"
"11340","2","3","2","110","85","237","433","547","671","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"5592","2","5","4","53","14","20","34","540","68","C0028796"
"5075","2","3","3","19","221","321","428","541","667","C0028796"
"841","2","3","12","41","219","339","156","568","697","C0028796"
"5428","2","3","2","48","170","50","119","167","593","C0028796"
"9241","2","5","7","53","51","342","259","423","389","C0028797"
"1509","2","5","7","34","52","216","395","549","568","C0028797"
"768","2","3","5","35","41","77","40","370","303","C0028797"
"4621","2","5","8","63","45","23","103","464","187","C0028797"
"558","2","5","7","53","14","20","25","40","186","C0028797"
"5194","2","3","5","43","161","305","409","208","482","C0028797"
"3636","2","3","5","80","14","20","25","40","186","C0028797"
"9451","2","3","2","110","51","335","226","297","380","C0028797"
"51259","2","3","2","76","153","40","38","54","75","C0028797"
"27445","2","5","7","60","36","71","341","223","624","C0028797"
"10436","2","3","2","110","85","237","433","547","671","C0028797"
"1301","2","5","7","53","51","342","454","573","492","C0028797"
"1813","2","5","4","68","96","326","427","548","672","C0028840"
"6609","2","3","5","105","155","250","291","152","420","C0028840"
"2263","2","5","7","53","14","20","25","40","186","C0028840"
"2313","2","3","12","19","31","276","91","433","118","C0028866"
"1027","2","3","12","19","31","1","116","1","86","C0028866"
"158","2","3","4","96","177","61","373","341","142","C0028945"
"1487","2","3","12","19","31","1","426","55","340","C0028945"
"9572","2","3","3","19","151","276","91","433","118","C0028945"
"788","2","3","2","45","151","199","240","415","666","C0028945"
"1312","2","3","2","87","79","105","426","129","25","C0028945"
"5015","2","3","3","19","221","321","428","541","667","C0028945"
"23141","2","3","12","76","105","40","226","489","435","C0028945"
"6010","2","5","4","68","96","326","427","548","672","C0028949"
"4261","2","3","12","53","184","119","156","287","116","C0028949"
"7390","2","3","5","80","81","166","132","175","473","C0028949"
"10225","2","5","7","53","51","119","395","549","674","C0028949"
"55812","2","3","12","76","181","160","38","54","75","C0028949"
"1138","2","5","8","27","70","99","162","216","290","C0028949"
"715","2","5","7","53","51","119","395","549","674","C0028949"
"1497","2","5","2","63","182","50","103","297","628","C0028949"
"9896","2","3","5","80","81","296","399","201","274","C0028949"
"582","2","3","12","76","153","76","38","54","75","C0028949"
"23426","2","5","7","42","36","71","177","223","219","C0028949"
"4000","2","3","12","26","105","178","226","297","156","C0028949"
"6208","2","3","2","110","85","237","433","547","671","C0028949"
"22931","2","5","7","34","54","24","30","46","72","C0028949"
"23765","2","3","12","41","219","238","252","489","416","C0028949"
"5447","2","3","5","91","214","271","372","471","586","C0028949"
"7051","2","1","6","11","142","225","142","220","298","C0028949"
"4846","2","3","5","41","219","75","243","44","64","C0028960"
"1282","2","5","7","53","51","342","454","573","492","C0028960"
"3756","2","5","8","63","36","166","106","110","158","C0028960"
"51085","2","3","2","48","57","110","141","359","462","C0028960"
"28234","2","5","8","35","41","77","40","57","80","C0028960"
"3265","2","5","7","60","54","24","30","46","72","C0028960"
"51062","2","5","7","27","36","150","402","489","373","C0028960"
"5573","2","3","12","19","184","118","155","287","116","C0028960"
"1629","2","3","2","67","92","293","55","75","311","C0028960"
"6949","2","3","2","110","85","237","164","390","311","C0028960"
"51135","2","3","12","53","219","20","156","568","697","C0028960"
"3914","2","5","7","53","51","342","454","573","492","C0028960"
"9049","2","3","3","41","151","276","378","271","356","C0028960"
"28982","2","3","5","25","44","165","101","274","358","C0028960"
"4983","2","5","7","60","54","24","30","46","72","C0028960"
"7341","2","3","12","19","31","261","116","1","664","C0028960"
"1736","2","3","2","110","85","237","433","547","671","C0028961"
"4308","2","5","8","63","45","193","306","390","158","C0028961"
"1814","2","5","4","68","96","326","427","548","672","C0028961"
"2778","2","5","4","68","96","326","427","548","672","C0028961"
"3958","2","5","7","34","52","216","395","549","674","C0028961"
"10840","2","3","5","15","166","104","369","213","287","C0028961"
"7227","2","3","12","19","31","276","91","433","118","C0028961"
"3763","2","5","8","63","36","166","106","110","158","C0028961"
"1373","2","3","8","84","97","167","210","271","536","C0028968"
"5745","2","5","4","68","96","326","427","548","672","C0028968"
"9365","2","3","7","53","14","20","25","40","186","C0028968"
"4952","2","3","5","60","54","184","30","544","669","C0028968"
"10847","2","3","12","19","31","1","426","55","78","C0028968"
"54808","2","3","12","76","153","40","38","54","75","C0028968"
"54463","2","3","2","48","57","110","141","359","462","C0029125"
"10939","2","3","2","48","170","50","119","444","593","C0029125"
"7531","2","3","2","48","170","110","329","251","533","C0029131"
"5824","2","3","5","47","144","185","238","310","392","C0029131"
"3796","2","3","12","76","153","40","38","54","75","C0029131"
"54968","2","3","2","48","170","50","119","444","556","C0029131"
"9968","2","4","3","24","119","330","214","454","144","C0029131"
"23729","2","3","2","90","167","148","36","51","383","C0029172"
"5696","2","3","12","41","116","268","156","568","116","C0029172"
"9719","2","5","7","53","51","342","454","573","492","C0029172"
"3630","2","5","7","53","14","20","25","40","186","C0029172"
"9663","2","3","5","80","81","296","51","488","102","C0029172"
"154","2","5","4","68","96","326","427","548","669","C0029172"
"2638","2","5","8","63","45","23","103","464","187","C0029172"
"59","2","5","8","63","45","23","103","464","187","C0029172"
"4671","2","3","12","41","219","339","156","568","697","C0029172"
"2077","2","3","12","76","153","40","38","54","75","C0029172"
"8195","2","3","12","76","153","76","38","54","75","C0029172"
"5450","2","3","12","19","221","261","116","159","211","C0029172"
"3854","2","1","6","11","142","225","142","220","298","C0029172"
"538","2","3","8","63","45","23","103","464","187","C0029172"
"4846","2","3","5","41","219","75","243","44","64","C0029172"
"2110","2","3","2","48","170","50","119","444","556","C0029172"
"3295","2","3","5","43","161","305","409","208","482","C0029191"
"10262","2","3","2","22","33","323","66","101","136","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"27229","2","3","12","76","153","40","38","54","75","C0029191"
"6731","2","3","2","110","85","237","433","547","671","C0029191"
"6261","2","5","8","63","45","23","34","464","187","C0029191"
"2178","2","3","12","19","31","261","116","1","86","C0029191"
"5757","2","3","12","19","31","1","116","370","142","C0029191"
"7053","2","3","6","11","142","225","142","220","298","C0029191"
"80271","2","3","2","18","16","83","99","177","191","C0029191"
"2006","2","5","7","53","51","342","454","573","492","C0029191"
"673","2","5","7","53","14","20","34","540","68","C0029191"
"11253","2","3","2","41","116","268","423","536","445","C0029295"
"37","2","3","2","110","105","178","226","297","380","C0029295"
"3239","2","3","3","19","221","321","428","541","667","C0029295"
"7337","2","3","12","41","116","268","434","468","213","C0029295"
"5159","2","5","7","53","14","20","25","40","186","C0029396"
"6736","2","3","12","19","31","276","91","433","667","C0029396"
"9896","2","3","5","80","81","296","399","201","274","C0029396"
"635","2","3","8","45","94","199","240","415","666","C0029401"
"5179","2","5","4","68","96","326","427","548","672","C0029401"
"8398","2","3","5","116","183","40","38","352","455","C0029401"
"686","2","3","5","80","81","166","166","127","173","C0029401"
"5663","2","5","7","34","52","216","395","549","667","C0029401"
"4255","2","3","12","19","31","261","116","1","86","C0029401"
"3887","2","1","6","11","142","225","142","220","298","C0029401"
"6324","2","5","7","63","36","166","341","223","158","C0029401"
"4747","2","5","7","27","36","150","341","223","628","C0029410"
"2261","2","5","7","53","14","20","25","40","186","C0029410"
"55636","2","3","3","19","221","321","428","423","389","C0029410"
"7099","2","5","7","41","219","339","156","568","697","C0029410"
"54487","2","3","2","22","33","323","66","101","136","C0029410"
"8085","2","3","12","19","31","1","426","55","78","C0029410"
"2132","2","3","2","74","58","112","148","193","263","C0029411"
"25942","2","3","12","19","31","1","426","55","78","C0029411"
"3763","2","5","8","63","36","166","106","110","158","C0029421"
"1893","2","5","7","53","51","342","454","573","702","C0029421"
"5896","2","3","12","41","116","268","434","568","605","C0029423"
"50945","2","3","3","48","170","335","347","560","373","C0029423"
"54808","2","3","12","76","153","40","38","54","75","C0029434"
"30813","2","3","3","19","221","321","428","541","667","C0029434"
"2395","2","3","2","48","170","50","304","167","593","C0029434"
"1145","2","5","8","27","70","99","162","216","290","C0029434"
"54790","2","3","12","19","31","1","426","55","78","C0029442"
"26154","2","3","5","47","144","185","238","310","392","C0029442"
"7415","2","3","7","34","52","216","395","536","445","C0029442"
"50846","2","3","3","68","221","197","259","560","422","C0029442"
"545","2","3","12","19","31","261","116","1","86","C0029442"
"959","2","5","7","53","51","119","395","549","674","C0029442"
"3600","2","5","7","53","51","119","25","40","186","C0029442"
"5194","2","3","5","43","161","305","409","208","482","C0029442"
"4633","2","5","8","63","45","23","103","464","187","C0029442"
"916","2","5","7","53","51","119","25","549","674","C0029442"
"6309","2","3","5","19","151","76","48","69","204","C0029442"
"6913","2","3","3","19","221","321","428","541","667","C0029443"
"3586","2","5","7","53","51","119","25","489","416","C0029443"
"6786","2","5","8","63","45","23","103","464","187","C0029443"
"53834","2","5","7","53","51","342","454","573","492","C0029443"
"2317","2","5","7","63","45","23","103","287","664","C0029443"
"6496","2","3","3","19","221","321","428","541","667","C0029443"
"5277","2","3","2","61","77","142","176","235","317","C0029443"
"5551","2","5","7","53","51","119","395","549","674","C0029443"
"6195","2","3","12","19","14","20","34","540","68","C0029443"
"59341","2","5","8","63","45","193","306","390","158","C0029443"
"1301","2","5","7","53","51","342","454","573","492","C0029443"
"4990","2","3","3","19","221","321","428","541","667","C0029443"
"2737","2","3","12","19","116","321","428","54","667","C0029443"
"8200","2","5","7","53","51","342","259","423","389","C0029443"
"2243","2","5","7","53","51","342","454","573","492","C0029443"
"6843","2","5","7","60","36","71","341","223","203","C0029443"
"54903","2","3","12","76","153","40","38","54","75","C0029443"
"5189","2","3","5","43","161","305","409","208","482","C0029445"
"843","2","3","12","41","219","339","156","568","697","C0029445"
"22999","2","5","7","60","36","71","341","223","219","C0029445"
"2521","2","3","2","22","33","323","66","101","136","C0029445"
"4000","2","3","12","26","105","178","226","297","156","C0029445"
"22954","2","3","12","41","116","268","434","468","213","C0029445"
"3766","2","5","8","63","36","166","106","110","158","C0029445"
"3623","2","5","7","53","51","342","259","423","389","C0029445"
"9049","2","3","3","41","151","276","378","271","356","C0029445"
"10262","2","3","2","22","33","323","66","101","136","C0029454"
"6662","2","3","3","19","221","321","428","541","667","C0029454"
"84790","2","3","12","76","153","40","38","54","75","C0029454"
"7415","2","3","7","34","52","216","395","536","445","C0029454"
"1029","2","3","12","19","31","1","116","1","664","C0029454"
"3718","2","5","7","53","14","20","25","40","186","C0029454"
"3439","2","3","12","19","184","118","155","287","116","C0029454"
"4508","2","3","2","48","170","50","119","444","556","C0029454"
"5627","2","5","7","53","51","342","454","573","702","C0029454"
"7474","2","5","3","68","221","184","259","544","669","C0029454"
"6329","2","5","8","63","36","166","341","390","158","C0029454"
"6792","2","5","7","53","14","20","34","540","68","C0029454"
"5617","2","5","12","19","31","1","426","55","78","C0029455"
"6716","2","3","2","69","98","169","299","50","494","C0029455"
"10060","2","3","8","41","45","23","423","464","445","C0029458"
"185","2","5","4","68","96","326","427","548","672","C0029458"
"1134","2","5","8","27","70","99","162","216","290","C0029458"
"6908","2","3","12","19","31","1","116","159","211","C0029458"
"8086","2","3","12","22","33","323","66","101","664","C0029458"
"8085","2","3","12","19","31","1","426","55","78","C0029458"
"4221","2","3","12","19","31","342","454","573","492","C0029464"
"9321","2","3","12","76","153","40","38","54","203","C0029464"
"5034","2","5","7","53","51","342","454","573","492","C0029464"
"152926","2","3","2","67","92","293","55","75","311","C0029464"
"55636","2","3","3","19","221","321","428","423","389","C0029464"
"6886","2","3","12","19","31","1","426","55","78","C0029464"
"30061","2","3","5","25","44","165","101","274","358","C0029464"
"6772","2","3","12","53","184","119","156","287","116","C0029464"
"3481","2","5","7","53","51","342","454","573","492","C0029464"
"1736","2","3","2","110","85","237","433","547","671","C0029464"
"2697","2","3","7","76","153","40","38","54","75","C0029464"
"10019","2","5","7","53","14","20","25","40","116","C0029464"
"3035","2","3","2","110","85","237","433","547","154","C0029464"
"5420","2","5","7","34","52","342","454","64","492","C0029464"
"126133","2","3","2","41","119","266","136","341","182","C0029464"
"3663","2","3","12","53","184","119","156","287","116","C0029464"
"2632","2","3","2","28","22","48","232","82","114","C0029464"
"5897","2","3","12","41","116","268","141","568","605","C0029464"
"3458","2","5","7","53","184","119","156","287","116","C0029464"
"3954","2","3","2","48","170","67","119","444","593","C0029464"
"1441","2","5","7","53","51","119","25","40","186","C0029464"
"1147","2","3","12","41","219","339","156","568","697","C0029464"
"9657","2","3","12","76","153","40","38","54","75","C0029464"
"55294","2","3","12","41","116","268","434","468","213","C0029882"
"51057","2","3","12","76","153","40","38","54","75","C0029882"
"2538","2","3","5","90","216","333","438","561","689","C0029882"
"22827","2","3","2","22","33","323","66","101","136","C0029882"
"2743","2","5","8","27","70","99","162","216","290","C0029882"
"847","2","3","7","34","52","216","395","549","674","C0029882"
"1420","2","3","6","63","45","160","362","177","673","C0029882"
"8139","2","3","12","41","116","268","434","468","213","C0029882"
"4893","2","5","7","34","52","24","30","46","72","C0029882"
"3745","2","5","8","63","36","166","106","110","158","C0029882"
"6834","2","3","2","48","170","50","119","444","556","C0029882"
"2138","2","3","12","19","31","1","426","55","78","C0029882"
"51259","2","3","2","76","153","40","38","54","75","C0029882"
"7473","2","5","3","68","221","197","259","560","422","C0029882"
"567","2","5","7","34","52","119","395","549","674","C0029882"
"4846","2","3","5","41","219","75","243","44","64","C0029882"
"4688","2","5","7","60","14","20","25","40","215","C0029882"
"27032","2","5","8","63","45","23","103","464","187","C0029882"
"6448","2","3","5","74","160","294","376","453","567","C0029882"
"5727","2","3","12","68","221","197","259","560","422","C0029882"
"10087","2","3","7","50","47","39","100","321","255","C0029882"
"5979","2","5","7","53","14","20","25","40","186","C0029899"
"2588","2","3","7","34","52","216","395","549","674","C0029899"
"4143","2","3","5","80","81","105","426","129","2","C0029928"
"2984","2","3","4","68","96","326","427","548","672","C0029928"
"1588","2","3","5","79","159","256","350","27","44","C0029928"
"8642","2","5","7","53","51","335","444","560","373","C0029944"
"5376","2","5","7","53","51","342","454","573","492","C0029944"
"1497","2","5","2","63","182","50","103","297","628","C0030044"
"5023","2","5","7","34","52","216","395","549","674","C0030044"
"7040","2","5","7","53","51","342","454","573","492","C0030044"
"7428","2","3","12","41","116","268","434","468","213","C0030044"
"3239","2","3","3","19","221","321","428","541","667","C0030044"
"5982","2","3","12","19","31","261","116","1","86","C0030044"
"1280","2","5","7","53","51","342","454","573","492","C0030044"
"472","2","3","12","19","31","261","116","1","86","C0030044"
"5328","2","5","7","34","52","216","395","549","674","C0030044"
"4591","2","3","12","41","116","268","434","468","213","C0030044"
"2263","2","5","7","53","14","20","25","40","186","C0030044"
"1387","2","3","12","19","31","276","91","433","118","C0030044"
"5506","2","3","12","76","137","76","136","82","658","C0030196"
"54880","2","3","12","19","31","1","426","55","78","C0030196"
"54903","2","3","12","76","153","40","38","54","75","C0030246"
"9419","2","5","7","60","36","71","341","223","219","C0030246"
"3630","2","5","7","53","14","20","25","40","186","C0030252"
"9939","2","3","2","22","33","323","66","101","136","C0030252"
"5538","2","3","2","115","18","340","269","342","444","C0030252"
"5158","2","3","4","68","45","272","259","518","621","C0030252"
"2006","2","5","7","53","51","342","454","573","492","C0030252"
"6716","2","3","2","69","98","169","299","50","494","C0030252"
"4683","2","3","12","19","31","261","116","1","86","C0030252"
"23400","2","5","8","63","45","23","103","464","187","C0030252"
"3766","2","5","8","63","36","166","106","110","158","C0030252"
"25939","2","3","12","53","184","119","156","287","116","C0030252"
"7040","2","5","7","53","51","342","454","573","492","C0030252"
"1356","2","3","7","53","51","342","454","573","492","C0030252"
"6736","2","3","12","19","31","276","91","433","667","C0030252"
"1186","2","5","8","63","45","23","34","464","187","C0030252"
"5932","2","3","12","19","31","261","116","1","86","C0030252"
"2109","2","3","2","48","170","50","119","444","556","C0030252"
"4214","2","3","12","41","219","339","34","540","117","C0030252"
"1663","2","3","12","76","105","178","226","297","380","C0030252"
"54757","2","5","7","53","51","342","454","573","492","C0030283"
"5352","2","5","7","53","51","342","454","573","492","C0030283"
"331","2","3","12","41","219","339","156","568","697","C0030283"
"25978","2","3","2","48","57","110","141","359","462","C0030283"
"7048","2","5","7","53","51","342","259","423","389","C0030286"
"2773","2","5","4","68","96","326","427","548","672","C0030286"
"5167","2","3","5","32","93","163","207","303","126","C0030286"
"8822","2","5","7","53","14","20","25","40","186","C0030286"
"7124","2","3","12","41","219","339","156","568","697","C0030286"
"8220","2","3","2","22","33","323","66","101","136","C0030286"
"1591","2","3","5","92","163","262","136","460","566","C0030286"
"1144","2","5","8","27","70","99","162","216","290","C0030286"
"5828","2","3","5","43","161","305","409","208","482","C0030293"
"1776","2","5","7","105","219","261","402","129","215","C0030293"
"3329","2","3","2","48","170","50","304","167","593","C0030293"
"640","2","5","7","53","14","20","25","40","186","C0030293"
"1785","2","5","7","60","14","184","341","544","669","C0030293"
"3239","2","3","3","19","221","321","428","541","667","C0030293"
"89884","2","3","3","110","221","321","428","541","667","C0030293"
"1290","2","5","7","53","51","342","454","573","492","C0030293"
"9179","2","5","7","60","18","184","341","544","669","C0030293"
"23230","2","5","7","11","142","71","341","560","219","C0030293"
"4148","2","5","7","53","51","342","454","573","492","C0030293"
"8929","2","3","3","19","221","321","428","541","667","C0030293"
"5395","2","3","12","19","31","261","116","1","86","C0030293"
"2703","2","3","12","76","153","40","38","54","75","C0030299"
"2562","2","5","8","27","70","99","162","216","290","C0030299"
"2697","2","3","7","76","153","40","38","54","75","C0030319"
"6239","2","3","12","19","119","330","214","454","144","C0030319"
"9992","2","5","8","63","36","166","341","110","158","C0030319"
"4952","2","3","5","60","54","184","30","544","669","C0030319"
"3855","2","1","6","11","142","225","142","220","298","C0030319"
"9409","2","3","5","43","161","305","409","208","482","C0030326"
"3123","2","5","7","53","51","119","156","287","116","C0030326"
"845","2","5","8","63","45","23","34","464","187","C0030326"
"9968","2","4","3","24","119","330","214","454","144","C0030353"
"8076","2","5","7","53","51","342","454","573","492","C0030353"
"10133","2","3","12","76","153","40","38","54","75","C0030353"
"53947","2","3","2","78","114","192","254","319","408","C0030353"
"10060","2","3","8","41","45","23","423","464","445","C0030353"
"2776","2","5","4","68","96","326","427","548","672","C0030353"
"22868","2","3","2","48","182","67","76","463","153","C0030353"
"328","2","3","12","19","31","261","116","1","86","C0030354"
"8200","2","5","7","53","51","342","259","423","389","C0030354"
"7353","2","3","12","41","219","339","156","568","605","C0030354"
"9517","2","3","2","50","47","39","100","321","638","C0030354"
"1848","2","3","5","42","81","296","399","201","274","C0030354"
"5308","2","3","3","19","221","321","428","541","667","C0030354"
"7248","2","3","2","48","57","110","141","359","462","C0030354"
"7291","2","3","12","19","151","276","91","489","416","C0030354"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"229","2","3","2","90","167","266","367","500","577","C0030354"
"7249","2","3","7","60","57","110","141","359","462","C0030354"
"54919","2","3","2","41","96","279","304","370","257","C0030354"
"3728","2","5","7","34","52","225","142","220","298","C0030354"
"10491","2","5","7","53","51","342","454","573","492","C0030354"
"8878","2","3","12","41","219","339","156","568","697","C0030354"
"1281","2","5","7","53","51","342","454","573","492","C0030354"
"4620","2","5","8","63","45","23","103","464","187","C0030354"
"5818","2","5","7","53","51","335","444","560","373","C0030354"
"368","2","3","12","41","116","268","423","536","445","C0030354"
"860","2","3","12","19","31","276","91","433","118","C0030354"
"7855","2","5","3","68","221","197","259","560","422","C0030354"
"3425","2","3","5","80","81","166","454","573","492","C0030354"
"2316","2","5","7","53","51","342","454","573","702","C0030354"
"5447","2","3","5","91","214","271","372","471","586","C0030354"
"5297","2","3","2","11","54","225","181","441","555","C0030354"
"7466","2","5","7","53","51","342","454","573","492","C0030421"
"9210","2","5","7","53","51","342","454","573","492","C0030421"
"5159","2","5","7","53","14","20","25","40","186","C0030421"
"27445","2","5","7","60","36","71","341","223","624","C0030421"
"5663","2","5","7","34","52","216","395","549","667","C0030421"
"8626","2","3","3","19","221","321","428","541","667","C0030421"
"7249","2","3","7","60","57","110","141","359","462","C0030436"
"54949","2","3","2","48","170","50","119","444","556","C0030436"
"54714","2","5","8","63","36","166","106","110","158","C0030436"
"1280","2","5","7","53","51","342","454","573","492","C0030436"
"633","2","5","7","53","51","342","454","573","492","C0030436"
"29940","2","5","7","53","51","342","454","573","492","C0030436"
"26249","2","3","12","41","116","268","434","468","213","C0030436"
"10483","2","3","7","60","54","24","30","46","72","C0030446"
"3784","2","5","8","63","36","166","106","110","158","C0030446"
"6335","2","5","8","63","36","166","341","390","158","C0030486"
"10142","2","3","12","76","153","40","38","54","75","C0030486"
"8642","2","5","7","53","51","335","444","560","373","C0030486"
"3553","2","5","7","53","51","119","25","489","416","C0030486"
"3630","2","5","7","53","14","20","25","40","186","C0030486"
"4998","2","3","12","76","31","261","116","1","86","C0030491"
"23729","2","3","2","90","167","148","36","51","383","C0030491"
"2304","2","3","12","19","221","321","428","541","667","C0030524"
"57010","2","5","8","63","45","23","103","464","187","C0030524"
"6422","2","5","3","68","221","197","259","560","422","C0030524"
"6663","2","3","3","19","221","321","428","541","667","C0030524"
"4780","2","3","12","19","31","276","91","433","118","C0030524"
"1593","2","3","5","79","152","273","157","333","277","C0030524"
"2200","2","5","7","53","51","342","454","573","492","C0030552"
"59","2","5","8","63","45","23","103","464","187","C0030552"
"940","2","5","7","53","14","20","25","40","186","C0030554"
"1837","2","5","8","63","45","23","103","464","187","C0030554"
"53834","2","5","7","53","51","342","454","573","492","C0030554"
"5274","2","5","7","68","51","342","454","573","492","C0030554"
"7187","2","3","12","41","219","339","156","568","697","C0030554"
"2074","2","3","12","19","31","1","426","55","78","C0030554"
"10516","2","5","7","53","51","342","454","573","492","C0030554"
"641","2","3","12","19","31","261","116","1","86","C0030554"
"158326","2","5","7","53","51","342","454","573","492","C0030554"
"5116","2","3","12","76","153","40","38","54","75","C0030554"
"6916","2","3","5","91","175","119","167","224","301","C0030554"
"4256","2","5","7","53","51","342","454","573","492","C0030554"
"2332","2","3","2","22","33","71","373","466","609","C0030554"
"29089","2","3","12","41","116","268","434","468","213","C0030554"
"5605","2","5","7","53","14","20","34","540","68","C0030554"
"4221","2","3","12","19","31","342","454","573","492","C0030554"
"5663","2","5","7","34","52","216","395","549","667","C0030554"
"127534","2","3","12","76","153","40","38","54","75","C0030554"
"6892","2","3","12","41","116","119","156","568","116","C0030554"
"3039","2","3","5","35","41","118","155","287","116","C0030554"
"7054","2","3","5","80","81","166","34","258","345","C0030554"
"4487","2","3","3","19","221","321","428","541","667","C0030554"
"6557","2","5","8","45","94","199","240","415","666","C0030554"
"3973","2","5","4","68","96","326","427","548","672","C0030554"
"6662","2","3","3","19","221","321","428","541","667","C0030554"
"5077","2","3","3","19","221","321","428","541","667","C0030554"
"5189","2","3","5","43","161","305","409","208","482","C0030554"
"55687","2","3","2","48","170","152","119","252","154","C0030554"
"2706","2","3","12","76","153","40","38","54","75","C0030554"
"7248","2","3","2","48","57","110","141","359","462","C0030554"
"4647","2","5","7","60","83","101","126","170","224","C0030554"
"6311","2","3","2","22","33","323","66","362","468","C0030554"
"6261","2","5","8","63","45","23","34","464","187","C0030569"
"207","2","3","7","53","14","20","34","489","416","C0030569"
"6197","2","3","12","19","14","20","34","540","68","C0030569"
"7520","2","3","7","34","52","216","395","549","86","C0030569"
"9968","2","4","3","24","119","330","214","454","144","C0030569"
"23169","2","3","2","78","205","112","430","429","544","C0030569"
"2733","2","3","2","22","33","323","66","101","664","C0030569"
"6469","2","5","3","53","221","197","259","560","422","C0030578"
"50964","2","5","3","68","221","197","259","423","422","C0030578"
"5468","2","3","3","19","151","276","91","433","118","C0030578"
"5327","2","5","7","53","51","342","454","573","492","C0030578"
"2248","2","5","7","53","14","20","25","40","186","C0030578"
"7101","2","3","3","19","151","276","91","433","118","C0030578"
"54332","2","3","2","60","170","40","98","66","203","C0030578"
"3576","2","5","4","68","96","326","427","548","672","C0030578"
"5447","2","3","5","91","214","271","372","471","586","C0030578"
"4747","2","5","7","27","36","150","341","223","628","C0030779"
"5913","2","5","7","27","36","71","341","223","219","C0030779"
"1301","2","5","7","53","51","342","454","573","492","C0030805"
"4306","2","3","3","19","151","276","91","433","118","C0030805"
"54880","2","3","12","19","31","1","426","55","78","C0030805"
"2706","2","3","12","76","153","40","38","54","75","C0030846"
"23334","2","3","5","48","179","289","133","179","476","C0030846"
"11285","2","3","2","74","205","191","396","408","620","C0030846"
"6261","2","5","8","63","45","23","34","464","187","C0030849"
"368","2","3","12","41","116","268","423","536","445","C0030849"
"7167","2","3","2","90","167","266","367","500","577","C0030849"
"26040","2","3","12","19","31","1","116","297","78","C0030849"
"54361","2","5","3","68","221","197","259","560","422","C0030920"
"701","2","3","12","76","153","40","38","54","75","C0030920"
"5781","2","5","7","53","14","20","25","40","186","C0030920"
"3586","2","5","7","53","51","119","25","489","416","C0030920"
"627","2","5","7","53","51","335","444","423","373","C0030920"
"6336","2","5","8","63","36","166","341","390","158","C0030920"
"4626","2","5","8","63","45","23","103","464","187","C0030920"
"6535","2","5","8","45","94","199","240","415","666","C0030920"
"3663","2","3","12","53","184","119","156","287","116","C0030922"
"6309","2","3","5","19","151","76","48","69","204","C0030922"
"9531","2","3","12","41","219","339","347","271","356","C0031019"
"8050","2","3","2","67","92","293","55","75","311","C0031019"
"8216","2","3","12","41","119","330","214","454","144","C0031019"
"55135","2","3","12","76","137","76","136","472","435","C0031039"
"10000","2","5","7","53","14","20","34","540","68","C0031039"
"3758","2","5","8","63","36","166","106","110","158","C0031039"
"3977","2","5","7","53","51","119","25","40","416","C0031039"
"4920","2","5","7","53","14","20","259","560","373","C0031039"
"50964","2","5","3","68","221","197","259","423","422","C0031039"
"51752","2","3","2","41","153","119","156","536","116","C0031039"
"18","2","3","8","67","94","199","182","509","666","C0031046"
"1410","2","3","12","63","45","23","38","54","187","C0031046"
"716","2","5","7","53","51","119","395","549","674","C0031046"
"9469","2","3","2","103","189","303","29","475","467","C0031090"
"23765","2","3","12","41","219","238","252","489","416","C0031090"
"4893","2","5","7","34","52","24","30","46","72","C0031090"
"8867","2","3","5","60","14","184","341","544","669","C0031090"
"9516","2","3","2","48","116","110","141","152","462","C0031090"
"2316","2","5","7","53","51","342","454","573","702","C0031090"
