"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4694","2","3","2","48","170","50","119","444","556","C0001122"
"6872","2","3","12","19","31","261","116","159","211","C0001126"
"59","2","5","8","63","45","23","103","464","187","C0001126"
"1591","2","3","5","92","163","262","136","460","566","C0001126"
"5813","2","3","12","19","31","1","116","159","211","C0001126"
"2778","2","5","4","68","96","326","427","548","672","C0001126"
"4536","2","3","2","48","170","50","119","444","556","C0001126"
"9719","2","5","7","53","51","342","454","573","492","C0001126"
"4921","2","5","7","53","14","20","25","573","186","C0001126"
"3115","2","5","7","53","184","119","156","287","116","C0001126"
"5077","2","3","3","19","221","321","428","541","667","C0001126"
"9378","2","5","7","27","36","71","341","223","219","C0001175"
"51259","2","3","2","76","153","40","38","54","75","C0001175"
"2187","2","3","12","19","31","261","116","1","86","C0001175"
"5913","2","5","7","27","36","71","341","223","219","C0001202"
"5000","2","3","12","76","31","261","116","1","86","C0001202"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"6341","2","3","2","48","170","50","119","444","556","C0001206"
"7249","2","3","7","60","57","110","141","359","462","C0001206"
"79751","2","3","2","10","180","290","26","73","74","C0001206"
"1161","2","3","12","41","116","268","434","468","213","C0001206"
"4512","2","3","2","48","170","110","141","359","8","C0001206"
"54714","2","5","8","63","36","166","106","110","158","C0001206"
"2239","2","3","2","74","51","342","454","573","492","C0001206"
"79722","2","3","12","76","153","40","38","54","75","C0001206"
"2188","2","3","12","19","31","261","116","1","86","C0001206"
"50846","2","3","3","68","221","197","259","560","422","C0001206"
"51010","2","3","2","110","85","237","433","547","671","C0001206"
"4695","2","3","2","48","170","50","119","444","556","C0001206"
"23600","2","3","5","80","81","305","409","208","482","C0001206"
"6845","2","5","7","60","14","184","341","544","669","C0001206"
"3576","2","5","4","68","96","326","427","548","672","C0001206"
"9640","2","3","12","19","31","261","116","159","211","C0001206"
"4318","2","5","7","34","52","216","395","573","492","C0001339"
"2317","2","5","7","63","45","23","103","287","664","C0001339"
"9469","2","3","2","103","189","303","29","475","467","C0001339"
"2187","2","3","12","19","31","261","116","1","86","C0001403"
"401","2","3","3","19","221","321","428","541","667","C0001403"
"4982","2","5","12","41","219","339","156","568","697","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"23322","2","3","12","76","153","40","38","54","75","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"4629","2","5","8","63","45","23","103","464","187","C0001403"
"10564","2","5","7","60","54","24","30","46","72","C0001403"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"3891","2","1","6","11","142","225","142","220","298","C0001403"
"3954","2","3","2","48","170","67","119","444","593","C0001403"
"2677","2","5","7","53","51","342","454","573","492","C0001403"
"6736","2","3","12","19","31","276","91","433","667","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6597","2","3","12","19","31","1","426","55","78","C0001403"
"5077","2","3","3","19","221","321","428","541","667","C0001403"
"925","2","5","7","53","51","119","395","549","674","C0001403"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"4915","2","5","7","53","14","20","25","40","186","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"5589","2","5","7","53","51","342","454","573","492","C0001430"
"23229","2","5","7","60","54","24","30","46","72","C0001430"
"22933","2","3","12","19","31","1","91","433","78","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"9365","2","3","7","53","14","20","25","40","186","C0001430"
"4593","2","5","7","53","14","20","454","573","492","C0001430"
"51422","2","3","2","48","57","110","141","359","462","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"2182","2","3","2","67","92","265","284","147","235","C0001430"
"25814","2","3","2","48","170","110","119","444","462","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"4695","2","3","2","48","170","50","119","444","556","C0001430"
"5742","2","3","5","91","175","134","167","224","301","C0001430"
"8643","2","5","3","68","221","197","259","560","422","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001618"
"2348","2","3","7","60","153","40","38","54","203","C0001618"
"29078","2","3","2","48","170","50","119","444","556","C0001618"
"1723","2","3","2","48","170","50","119","444","556","C0001621"
"4893","2","5","7","34","52","24","30","46","72","C0001621"
"54757","2","5","7","53","51","342","454","573","492","C0001623"
"7403","2","3","12","19","31","1","426","55","78","C0001623"
"6890","2","3","12","41","184","119","156","568","116","C0001623"
"27089","2","3","2","48","170","50","119","444","542","C0001623"
"834","2","5","12","41","219","339","156","568","697","C0001623"
"25886","2","3","12","76","153","76","136","472","435","C0001623"
"6785","2","3","5","67","7","5","239","311","393","C0001623"
"2247","2","5","7","53","14","20","25","40","186","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"8929","2","3","3","19","221","321","428","541","667","C0001624"
"2719","2","5","7","53","51","342","454","573","492","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"25886","2","3","12","76","153","76","136","472","435","C0001624"
"10300","2","3","12","76","153","40","38","54","75","C0001624"
"5277","2","3","2","61","77","142","176","235","317","C0001624"
"30813","2","3","3","19","221","321","428","541","667","C0001624"
"207","2","3","7","53","14","20","34","489","416","C0001624"
"368","2","3","12","41","116","268","423","536","445","C0001624"
"9531","2","3","12","41","219","339","347","271","356","C0001624"
"3759","2","5","8","63","36","166","106","110","158","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"779","2","5","8","63","36","166","341","390","158","C0001627"
"4091","2","3","12","53","219","342","259","423","389","C0001627"
"9731","2","3","12","76","153","40","38","54","75","C0001627"
"631","2","3","12","27","45","23","103","540","664","C0001627"
"5145","2","3","4","68","45","272","259","518","621","C0001627"
"1610","2","3","5","80","81","305","409","208","482","C0001627"
"635","2","3","8","45","94","199","240","415","666","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"9451","2","3","2","110","51","335","226","297","380","C0001627"
"23556","2","3","2","61","77","142","176","235","317","C0001723"
"4041","2","5","3","68","221","197","259","560","422","C0001723"
"9180","2","5","7","53","51","119","25","549","416","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"7490","2","3","3","19","221","321","428","541","667","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"3458","2","5","7","53","184","119","156","287","116","C0001733"
"51594","2","3","7","76","153","40","38","54","75","C0001733"
"8312","2","3","12","41","219","339","156","568","605","C0001733"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"3399","2","3","12","19","31","276","91","433","118","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"7450","2","5","7","53","51","342","454","573","492","C0001768"
"1629","2","3","2","67","92","293","55","75","311","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"6812","2","5","7","27","36","150","341","223","628","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"4141","2","3","2","110","85","237","433","547","154","C0001768"
"204","2","3","4","72","109","182","235","307","506","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"51204","2","3","2","48","170","50","119","444","556","C0001768"
"25915","2","3","2","48","170","50","119","444","556","C0001815"
"6833","2","5","8","45","36","166","240","415","666","C0001815"
"4868","2","5","7","53","51","335","25","560","373","C0001816"
"132","2","3","2","110","85","237","433","80","394","C0001816"
"51741","2","3","2","22","33","323","66","101","127","C0001816"
"5193","2","3","5","43","161","305","409","208","482","C0001818"
"2022","2","5","7","53","51","342","259","423","389","C0001818"
"1280","2","5","7","53","51","342","454","573","492","C0001818"
"4287","2","3","12","41","116","268","434","468","215","C0001818"
"2700","2","3","6","76","153","40","38","54","75","C0001824"
"8516","2","5","7","53","51","342","454","573","492","C0001824"
"5146","2","3","5","86","72","258","318","403","518","C0001824"
"3066","2","3","12","19","31","1","426","55","78","C0001824"
"6605","2","3","12","19","31","1","426","55","78","C0001883"
"948","2","5","7","34","52","216","91","433","702","C0001883"
"1896","2","5","12","41","219","339","156","568","697","C0001883"
"6821","2","3","5","114","211","332","175","556","256","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"3636","2","3","5","80","14","20","25","40","186","C0001916"
"3909","2","5","7","53","51","342","454","573","492","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"5831","2","3","2","101","62","189","182","566","409","C0001916"
"51750","2","3","12","19","31","261","116","1","86","C0001916"
"5660","2","5","7","34","52","326","427","548","702","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001925"
"7486","2","3","12","19","31","261","116","1","86","C0001925"
"10128","2","3","2","48","170","50","119","444","556","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"201163","2","3","2","34","57","110","141","271","356","C0001925"
"4860","2","3","7","34","52","216","395","549","150","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"8557","2","5","8","63","45","23","103","464","187","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"5105","2","3","3","67","151","276","91","433","118","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001956"
"4735","2","3","12","76","153","40","38","54","75","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"5580","2","5","7","34","52","216","395","287","116","C0001956"
"221037","2","3","12","19","31","118","155","287","116","C0001956"
"567","2","5","7","34","52","119","395","549","674","C0001956"
"22856","2","3","2","78","189","303","251","320","403","C0001956"
"2799","2","3","7","34","52","216","395","549","33","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"10135","2","3","2","11","175","279","265","276","474","C0001956"
"9342","2","5","7","34","52","216","395","549","674","C0001956"
"5450","2","3","12","19","221","261","116","159","211","C0001957"
"7879","2","5","7","34","54","24","30","46","72","C0001957"
"760","2","3","5","35","41","77","40","78","178","C0002018"
"23522","2","3","12","19","31","1","426","55","78","C0002018"
"2697","2","3","7","76","153","40","38","54","75","C0002018"
"51010","2","3","2","110","85","237","433","547","671","C0002018"
"2919","2","5","7","34","52","216","427","548","672","C0002018"
"7515","2","3","12","19","31","261","116","1","86","C0002018"
"779","2","5","8","63","36","166","341","390","158","C0002063"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"11136","2","3","5","80","94","199","240","415","666","C0002064"
"5265","2","5","7","34","52","216","395","573","702","C0002064"
"6736","2","3","12","19","31","276","91","433","667","C0002064"
"23111","2","3","12","41","219","339","156","568","697","C0002064"
"11277","2","3","12","19","31","261","116","1","86","C0002064"
"5894","2","5","7","60","54","23","34","464","187","C0002171"
"3651","2","3","3","19","221","321","428","541","667","C0002171"
"1409","2","3","12","76","153","40","38","54","75","C0002171"
"4148","2","5","7","53","51","342","454","573","492","C0002171"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"6531","2","5","8","45","94","199","240","415","666","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"29968","2","3","8","67","94","199","182","509","666","C0002171"
"3587","2","5","7","53","51","119","395","549","674","C0002171"
"9180","2","5","7","53","51","119","25","549","416","C0002312"
"5741","2","5","4","68","96","326","427","548","672","C0002312"
"9096","2","5","7","53","51","335","259","560","373","C0002312"
"2879","2","3","5","80","81","166","378","173","229","C0002382"
"6794","2","3","12","53","14","20","34","540","68","C0002382"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"1644","2","3","2","88","79","239","333","258","345","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"5034","2","5","7","53","51","342","454","573","492","C0002418"
"6772","2","3","12","53","184","119","156","287","116","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"4157","2","5","4","68","96","326","427","548","672","C0002418"
"4729","2","3","2","48","170","50","119","444","556","C0002418"
"6605","2","3","12","19","31","1","426","55","78","C0002418"
"6863","2","5","4","68","96","326","427","548","672","C0002448"
"23363","2","3","12","41","116","268","434","468","213","C0002448"
"22909","2","3","12","19","31","261","116","1","86","C0002452"
"7840","2","3","12","76","153","40","38","54","75","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1340","2","3","2","48","170","50","141","359","462","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"55835","2","3","12","76","153","40","38","54","75","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"257","2","3","3","19","221","321","428","541","667","C0002452"
"3745","2","5","8","63","36","166","106","110","158","C0002452"
"30008","2","5","7","53","51","342","454","573","492","C0002452"
"3190","2","3","2","22","33","323","66","101","136","C0002452"
"641","2","3","12","19","31","261","116","1","86","C0002452"
"6201","2","3","2","110","85","237","433","547","671","C0002452"
"55131","2","3","2","110","85","237","433","547","671","C0002453"
"6448","2","3","5","74","160","294","376","453","567","C0002453"
"5428","2","3","2","48","170","50","119","167","593","C0002453"
"10878","2","5","7","53","51","119","395","549","674","C0002453"
"3073","2","3","5","105","155","250","291","152","420","C0002453"
"2108","2","3","2","48","170","50","119","444","556","C0002453"
"54539","2","3","2","48","170","50","119","444","556","C0002514"
"23261","2","5","7","27","36","150","341","223","628","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"19","2","3","3","19","151","276","91","433","118","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"8425","2","5","7","53","51","342","454","573","492","C0002514"
"8398","2","3","5","116","183","40","38","352","455","C0002514"
"8929","2","3","3","19","221","321","428","541","667","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"26154","2","3","5","47","144","185","238","310","392","C0002514"
"5917","2","3","2","110","85","237","433","547","154","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"6792","2","5","7","53","14","20","34","540","68","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"149233","2","5","7","53","51","119","25","489","416","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"2318","2","5","7","53","45","23","103","464","187","C0002622"
"10232","2","5","7","53","51","342","454","573","492","C0002622"
"4282","2","5","7","34","52","216","395","549","674","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"6337","2","5","8","63","45","23","34","464","187","C0002622"
"4620","2","5","8","63","45","23","103","464","187","C0002622"
"3815","2","5","7","53","14","20","25","40","186","C0002622"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"2273","2","5","8","63","45","23","103","464","187","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002726"
"1678","2","3","2","48","170","50","304","167","593","C0002726"
"545","2","3","12","19","31","261","116","1","86","C0002726"
"3604","2","3","12","41","219","339","156","568","697","C0002726"
"64778","2","5","7","53","51","335","444","560","373","C0002726"
"10084","2","3","2","22","33","323","66","101","136","C0002726"
"659","2","5","7","53","14","20","259","423","389","C0002726"
"4692","2","5","7","53","51","119","402","489","416","C0002726"
"182","2","5","7","53","51","143","428","236","667","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"1629","2","3","2","67","92","293","55","75","311","C0002768"
"8029","2","5","7","53","51","105","139","186","245","C0002768"
"5297","2","3","2","11","54","225","181","441","555","C0002768"
"10617","2","3","12","48","57","110","141","359","462","C0002768"
"4089","2","3","12","19","219","339","259","423","605","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"23556","2","3","2","61","77","142","176","235","317","C0002792"
"1814","2","5","4","68","96","326","427","548","672","C0002792"
"1581","2","3","5","19","151","276","91","433","118","C0002793"
"8092","2","3","3","19","221","321","428","541","667","C0002793"
"1630","2","5","7","53","51","335","444","560","373","C0002874"
"6689","2","3","12","19","31","276","91","433","118","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"4625","2","3","8","63","45","23","103","464","187","C0002874"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"8195","2","3","12","76","153","76","38","54","75","C0002874"
"8792","2","3","12","41","219","339","156","568","697","C0002874"
"1834","2","5","7","53","51","342","454","573","492","C0002874"
"11136","2","3","5","80","94","199","240","415","666","C0002874"
"1293","2","5","7","53","51","342","454","573","492","C0002876"
"1586","2","3","5","79","98","256","335","425","540","C0002876"
"51025","2","3","2","48","170","50","304","167","593","C0002876"
"1311","2","5","7","53","51","342","454","573","492","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"3670","2","3","2","110","85","237","433","547","671","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"3981","2","3","12","19","31","261","116","1","86","C0002880"
"2052","2","3","5","91","130","114","290","367","475","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"87","2","5","7","53","51","342","454","573","702","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"1297","2","5","7","53","51","342","454","573","492","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"27030","2","3","12","19","31","1","426","55","78","C0002880"
"5336","2","3","7","53","14","20","25","40","215","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"4281","2","5","7","53","184","119","156","287","116","C0002881"
"4990","2","3","3","19","221","321","428","541","667","C0002881"
"4001","2","3","12","76","31","40","38","54","75","C0002882"
"1893","2","5","7","53","51","342","454","573","702","C0002882"
"23384","2","3","12","63","45","184","103","572","658","C0002882"
"2517","2","3","7","34","52","216","395","549","674","C0002884"
"2697","2","3","7","76","153","40","38","54","75","C0002884"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"23141","2","3","12","76","105","40","226","489","435","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"39","2","3","2","67","92","293","55","75","311","C0002886"
"2178","2","3","12","19","31","261","116","1","86","C0002886"
"950","2","5","7","60","14","184","341","544","669","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"9935","2","3","12","19","31","1","426","55","78","C0002886"
"2252","2","5","7","53","14","20","25","40","186","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"23503","2","3","6","11","142","225","142","220","298","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"613","2","5","7","60","54","24","30","46","72","C0002886"
"2243","2","5","7","53","51","342","454","573","492","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"2733","2","3","2","22","33","323","66","101","664","C0002888"
"6608","2","3","3","68","221","321","428","560","667","C0002888"
"5277","2","3","2","61","77","142","176","235","317","C0002888"
"5238","2","3","2","80","141","221","111","385","501","C0002888"
"1786","2","3","12","19","31","1","426","55","78","C0002888"
"8726","2","3","12","19","31","1","426","55","78","C0002888"
"57105","2","5","4","68","96","326","427","548","672","C0002888"
"84522","2","3","2","48","170","50","119","444","155","C0002888"
"2294","2","3","3","19","221","321","428","541","667","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"3991","2","3","5","80","81","166","57","83","658","C0002888"
"6531","2","5","8","45","94","199","240","415","666","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"7555","2","3","2","110","85","237","433","547","671","C0002893"
"25824","2","3","2","48","57","110","141","359","229","C0002893"
"5080","2","3","3","19","221","321","428","541","667","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002893"
"4524","2","3","2","15","166","104","369","117","583","C0002893"
"6558","2","5","8","45","94","199","240","415","666","C0002893"
"1186","2","5","8","63","45","23","34","464","187","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"7273","2","5","7","53","51","342","103","464","702","C0002895"
"427","2","3","7","34","52","216","395","549","420","C0002895"
"23522","2","3","12","19","31","1","426","55","78","C0002895"
"6608","2","3","3","68","221","321","428","560","667","C0002895"
"50846","2","3","3","68","221","197","259","560","422","C0002895"
"6497","2","5","3","19","221","342","259","423","389","C0002895"
"1589","2","3","5","79","186","215","297","379","491","C0002896"
"5264","2","3","5","43","161","305","409","208","482","C0002896"
"3418","2","3","2","67","151","276","33","48","155","C0002896"
"3032","2","3","2","48","57","38","347","12","145","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"2688","2","5","7","53","51","119","25","40","186","C0002896"
"3145","2","3","5","80","81","166","132","175","473","C0002896"
"23111","2","3","12","41","219","339","156","568","697","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"54716","2","5","8","45","94","199","240","415","666","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002902"
"6687","2","3","2","48","170","50","119","444","593","C0002902"
"4720","2","3","2","48","170","50","119","444","556","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002902"
"4582","2","5","7","53","206","324","430","429","544","C0002902"
"8869","2","3","2","89","124","204","272","347","451","C0002902"
"6223","2","3","2","110","85","237","433","547","671","C0002902"
"19","2","3","3","19","151","276","91","433","118","C0002938"
"1134","2","5","8","27","70","99","162","216","290","C0002938"
"478","2","3","8","63","45","23","366","464","187","C0002938"
"50814","2","3","2","69","221","73","360","86","119","C0002938"
"4313","2","5","7","53","51","342","454","573","492","C0002940"
"652","2","5","7","53","51","342","454","573","492","C0002940"
"3198","2","3","3","19","221","321","428","541","667","C0002940"
"27241","2","3","12","76","153","76","38","54","75","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"8289","2","3","12","19","31","1","426","55","78","C0002940"
"8822","2","5","7","53","14","20","25","40","186","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"3553","2","5","7","53","51","119","25","489","416","C0002949"
"9775","2","3","2","22","33","323","66","101","136","C0002949"
"23417","2","3","2","43","161","305","409","208","482","C0002949"
"1130","2","5","7","60","54","326","141","359","462","C0002949"
"8924","2","3","12","41","116","268","434","468","213","C0002949"
"2916","2","5","4","68","96","326","427","548","672","C0002949"
"64324","2","3","12","19","31","1","426","55","78","C0002949"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"5617","2","5","12","19","31","1","426","55","78","C0002962"
