"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"99","2068","2","3","12","19","31","261","116","159","211","C0001430"
"100","6888","2","3","2","90","167","266","367","500","577","C0001430"
"101","6845","2","5","7","60","14","184","341","544","669","C0001430"
"102","10019","2","5","7","53","14","20","25","40","116","C0001430"
"103","2153","2","5","7","53","51","342","454","573","492","C0001430"
"104","3119","2","5","7","53","153","119","156","287","116","C0001430"
"105","3908","2","5","7","53","51","342","454","573","492","C0001430"
"106","3858","2","1","6","11","142","225","142","220","298","C0001430"
"107","256646","2","3","3","11","221","73","79","560","373","C0001430"
"108","5551","2","5","7","53","51","119","395","549","674","C0001430"
"109","4851","2","3","12","19","221","143","428","236","667","C0001430"
"110","8516","2","5","7","53","51","342","454","573","492","C0001430"
"111","10367","2","3","2","48","170","50","119","444","593","C0001430"
"112","8139","2","3","12","41","116","268","434","468","213","C0001430"
"113","3845","2","5","7","60","54","24","30","46","72","C0001430"
"114","54790","2","3","12","19","31","1","426","55","78","C0001430"
"115","2253","2","5","7","53","14","20","25","40","186","C0001430"
"116","6935","2","3","3","19","221","321","428","541","667","C0001430"
"117","9126","2","3","12","76","153","40","38","54","75","C0001430"
"118","1019","2","3","12","19","31","1","116","1","86","C0001430"
"119","2697","2","3","7","76","153","40","38","54","75","C0001430"
"120","6389","2","3","2","48","170","50","119","444","556","C0001430"
"121","10413","2","3","12","19","36","143","177","236","321","C0001430"
"122","51750","2","3","12","19","31","261","116","1","86","C0001430"
"123","2779","2","5","4","68","96","326","427","548","672","C0001430"
"124","4137","2","3","7","27","36","150","341","223","628","C0001430"
"125","2261","2","5","7","53","14","20","25","40","186","C0001430"
"126","6833","2","5","8","45","36","166","240","415","666","C0001430"
"127","127534","2","3","12","76","153","40","38","54","75","C0001430"
"128","4726","2","3","2","48","170","50","119","444","556","C0001430"
"129","2260","2","5","7","53","14","20","25","40","186","C0001618"
"130","5805","2","3","2","43","91","75","204","267","352","C0001618"
"131","2324","2","5","7","53","14","20","25","40","186","C0001618"
"132","411","2","3","7","34","52","216","395","549","674","C0001621"
"133","7516","2","3","12","19","31","261","116","1","86","C0001621"
"134","6495","2","3","3","19","221","321","428","541","667","C0001623"
"135","5573","2","3","12","19","184","118","155","287","116","C0001623"
"136","6913","2","3","3","19","221","321","428","541","667","C0001623"
"137","6736","2","3","12","19","31","276","91","433","667","C0001623"
"138","8787","2","5","4","68","96","326","427","548","672","C0001623"
"139","23171","2","3","5","116","183","295","398","552","622","C0001623"
"140","26154","2","3","5","47","144","185","238","310","392","C0001623"
"141","5728","2","3","5","80","81","339","156","568","605","C0001623"
"142","3736","2","5","8","63","36","166","106","110","158","C0001623"
"143","2261","2","5","7","53","14","20","25","40","186","C0001624"
"144","7167","2","3","2","90","167","266","367","500","577","C0001624"
"145","673","2","5","7","53","14","20","34","540","68","C0001624"
"146","6197","2","3","12","19","14","20","34","540","68","C0001624"
"147","22954","2","3","12","41","116","268","434","468","213","C0001624"
"148","11285","2","3","2","74","205","191","396","408","620","C0001624"
"149","3759","2","5","8","63","36","166","106","110","158","C0001624"
"150","10806","2","3","12","76","153","40","38","54","75","C0001624"
"151","11277","2","3","12","19","31","261","116","1","86","C0001624"
"152","23729","2","3","2","90","167","148","36","51","383","C0001624"
"153","2629","2","3","5","80","81","250","291","152","420","C0001624"
"154","1906","2","5","4","68","96","326","427","548","672","C0001627"
"155","51085","2","3","2","48","57","110","141","359","462","C0001627"
"156","2261","2","5","7","53","14","20","25","40","186","C0001627"
"157","1297","2","5","7","53","51","342","454","573","492","C0001627"
"158","3418","2","3","2","67","151","276","33","48","155","C0001627"
"159","84142","2","3","12","19","31","261","116","1","86","C0001627"
"160","1029","2","3","12","19","31","1","116","1","664","C0001627"
"161","27019","2","3","12","76","153","40","38","54","75","C0001627"
"162","6495","2","3","3","19","221","321","428","541","667","C0001627"
"163","94","2","5","7","53","51","342","259","423","389","C0001627"
"164","3352","2","5","4","68","96","326","427","548","672","C0001627"
"165","2697","2","3","7","76","153","40","38","54","75","C0001723"
"166","5961","2","5","7","27","51","326","126","414","702","C0001723"
"167","5244","2","3","3","41","151","276","91","433","118","C0001723"
"168","23230","2","5","7","11","142","71","341","560","219","C0001723"
"169","8573","2","5","7","53","36","71","341","223","219","C0001723"
"170","55624","2","3","2","78","123","194","255","215","412","C0001723"
"171","4436","2","3","12","19","31","261","116","1","86","C0001733"
"172","134728","2","3","12","41","219","339","156","568","697","C0001733"
"173","103","2","3","2","110","184","119","156","287","116","C0001733"
"174","84570","2","5","7","53","51","342","454","573","492","C0001768"
"175","54551","2","3","12","41","219","197","156","568","422","C0001768"
"176","79644","2","3","2","69","68","125","161","214","288","C0001768"
"177","5015","2","3","3","19","221","321","428","541","667","C0001768"
"178","1277","2","5","7","53","51","342","454","573","492","C0001768"
"179","2247","2","5","7","53","14","20","25","40","186","C0001768"
"180","2022","2","5","7","53","51","342","259","423","389","C0001768"
"181","4593","2","5","7","53","14","20","454","573","492","C0001768"
"182","2934","2","5","7","34","52","216","395","549","674","C0001768"
"183","10262","2","3","2","22","33","323","66","101","136","C0001768"
"184","8644","2","3","2","46","175","227","167","224","301","C0001768"
"185","54499","2","3","2","48","170","50","119","444","593","C0001768"
"186","6513","2","5","7","90","216","337","448","565","562","C0001768"
"187","7042","2","5","7","53","51","342","454","573","492","C0001768"
"188","9464","2","3","12","19","31","276","91","433","118","C0001768"
"189","6335","2","5","8","63","36","166","341","390","158","C0001768"
"190","196527","2","5","7","34","52","216","395","549","674","C0001815"
"191","1410","2","3","12","63","45","23","38","54","187","C0001815"
"192","10381","2","3","12","76","153","40","38","54","75","C0001816"
"193","4728","2","3","2","48","170","50","119","444","556","C0001816"
"194","4359","2","5","7","53","51","342","454","573","492","C0001816"
"195","3561","2","5","7","53","14","20","25","40","186","C0001818"
"196","9719","2","5","7","53","51","342","454","573","492","C0001818"
"197","196","2","3","3","19","151","276","91","433","118","C0001818"
"198","11128","2","3","2","22","33","261","116","159","211","C0001818"
"199","1298","2","5","7","53","51","342","454","573","492","C0001824"
"200","3081","2","3","2","91","51","3","267","308","429","C0001824"
"201","5781","2","5","7","53","14","20","25","40","186","C0001824"
"202","90","2","5","7","53","51","342","259","423","389","C0001824"
"203","9469","2","3","2","103","189","303","29","475","467","C0001883"
"204","51684","2","3","12","41","116","268","38","54","75","C0001883"
"205","3664","2","5","7","53","184","119","156","287","116","C0001883"
"206","9987","2","3","2","22","33","323","66","101","136","C0001916"
"207","1736","2","3","2","110","85","237","433","547","671","C0001916"
"208","4292","2","3","12","19","31","261","116","1","86","C0001916"
"209","5190","2","3","5","43","161","305","409","208","482","C0001916"
"210","2261","2","5","7","53","14","20","25","40","186","C0001916"
"211","2064","2","5","7","53","14","20","25","40","186","C0001916"
"212","50939","2","3","12","76","153","40","38","472","435","C0001916"
"213","9187","2","5","8","45","94","199","240","415","666","C0001916"
"214","2099","2","3","12","19","151","276","91","433","118","C0001916"
"215","6736","2","3","12","19","31","276","91","433","667","C0001916"
"216","4000","2","3","12","26","105","178","226","297","156","C0001916"
"217","5048","2","3","12","76","153","40","38","54","75","C0001925"
"218","2260","2","5","7","53","14","20","25","40","186","C0001925"
"219","2720","2","3","7","34","52","216","395","21","599","C0001925"
"220","2214","2","5","7","53","51","119","395","549","674","C0001925"
"221","124997","2","3","2","48","81","266","369","117","583","C0001925"
"222","6575","2","3","8","45","94","199","240","415","666","C0001925"
"223","6899","2","5","7","53","184","335","259","560","373","C0001925"
"224","3952","2","5","3","53","151","276","91","433","118","C0001925"
"225","5727","2","3","12","68","221","197","259","560","422","C0001925"
"226","3105","2","5","7","53","51","119","156","287","116","C0001925"
"227","1778","2","3","7","76","153","40","38","54","75","C0001925"
"228","10981","2","5","7","60","54","24","30","46","72","C0001925"
"229","1280","2","5","7","53","51","342","454","573","492","C0001925"
"230","1499","2","3","12","19","221","197","259","560","422","C0001925"
"231","23426","2","5","7","42","36","71","177","223","219","C0001925"
"232","2516","2","3","3","19","151","276","91","433","118","C0001925"
"233","7170","2","5","8","63","45","23","103","464","187","C0001925"
"234","2263","2","5","7","53","14","20","25","40","186","C0001925"
"235","36","2","3","2","48","170","50","119","444","556","C0001925"
"236","4436","2","3","12","19","31","261","116","1","86","C0001925"
"237","5885","2","3","12","76","153","40","38","54","75","C0001925"
"238","6774","2","3","12","53","14","276","25","489","416","C0001956"
"239","2706","2","3","12","76","153","40","38","54","75","C0001956"
"240","9927","2","3","12","19","31","118","155","287","116","C0001956"
"241","2255","2","5","7","53","14","20","25","40","186","C0001956"
"242","1294","2","5","7","53","51","342","454","573","492","C0001956"
"243","3251","2","3","4","68","96","326","427","341","150","C0001956"
"244","9394","2","3","2","74","58","112","148","193","263","C0001956"
"245","5261","2","5","7","53","14","20","34","540","68","C0001956"
"246","10978","2","3","2","22","33","323","66","101","136","C0001956"
"247","2625","2","3","12","19","31","339","155","287","116","C0001956"
"248","720","2","5","7","53","51","342","454","573","492","C0001956"
"249","5728","2","3","5","80","81","339","156","568","605","C0001956"
"250","7450","2","5","7","53","51","342","454","573","492","C0001957"
"251","2261","2","5","7","53","14","20","25","40","186","C0001957"
"252","5479","2","3","2","53","51","342","454","573","492","C0002018"
"253","5328","2","5","7","34","52","216","395","549","674","C0002018"
"254","7043","2","5","7","53","51","342","454","573","492","C0002018"
"255","2260","2","5","7","53","14","20","25","40","186","C0002018"
"256","207","2","3","7","53","14","20","34","489","416","C0002018"
"257","9378","2","5","7","27","36","71","341","223","219","C0002018"
"258","4286","2","3","12","19","31","261","116","1","664","C0002063"
"259","6473","2","3","3","19","221","321","428","541","667","C0002063"
"260","1674","2","5","8","63","45","23","103","464","187","C0002064"
"261","6913","2","3","3","19","221","321","428","541","667","C0002064"
"262","3236","2","3","3","19","221","321","428","541","667","C0002064"
"263","5376","2","5","7","53","51","342","454","573","492","C0002064"
"264","3339","2","5","7","53","51","342","454","573","492","C0002064"
"265","3123","2","5","7","53","51","119","156","287","116","C0002171"
"266","196","2","3","3","19","151","276","91","433","118","C0002171"
"267","22999","2","5","7","60","36","71","341","223","219","C0002171"
"268","51","2","3","5","43","151","276","91","433","482","C0002171"
"269","120892","2","3","2","110","85","28","164","85","522","C0002171"
"270","1813","2","5","4","68","96","326","427","548","672","C0002171"
"271","55612","2","5","7","60","36","71","177","560","701","C0002171"
"272","7249","2","3","7","60","57","110","141","359","462","C0002171"
"273","112802","2","1","6","11","142","225","142","220","298","C0002171"
"274","3507","2","5","7","53","51","119","395","549","674","C0002171"
"275","55636","2","3","3","19","221","321","428","423","389","C0002171"
"276","3483","2","5","7","53","51","342","454","573","492","C0002312"
"277","4247","2","3","2","68","67","320","98","180","279","C0002312"
"278","4088","2","3","12","19","219","339","259","423","605","C0002312"
"279","258","2","5","7","53","51","342","454","573","492","C0002382"
"280","1583","2","3","5","79","152","273","375","100","589","C0002382"
"281","6125","2","3","2","110","85","237","433","547","671","C0002418"
"282","11093","2","5","7","53","51","342","454","573","492","C0002418"
"283","5428","2","3","2","48","170","50","119","167","593","C0002418"
"284","1584","2","3","5","79","159","256","276","353","456","C0002418"
"285","6439","2","5","5","68","96","185","238","310","272","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","6567","2","5","8","35","41","77","40","57","80","C0002418"
"288","1302","2","5","7","53","51","342","454","573","492","C0002418"
"289","875","2","3","5","80","137","44","21","451","316","C0002418"
"290","2628","2","3","8","45","94","199","240","415","666","C0002418"
"291","538","2","3","8","63","45","23","103","464","187","C0002418"
"292","1301","2","5","7","53","51","342","454","573","492","C0002418"
"293","9871","2","3","7","60","153","40","38","54","203","C0002418"
"294","6329","2","5","8","63","36","166","341","390","158","C0002418"
"295","1302","2","5","7","53","51","342","454","573","492","C0002418"
"296","2720","2","3","7","34","52","216","395","21","599","C0002418"
"297","8573","2","5","7","53","36","71","341","223","219","C0002418"
"298","836","2","3","12","41","219","339","402","489","697","C0002418"
"299","8481","2","3","12","76","153","40","38","54","75","C0002418"
"300","54551","2","3","12","41","219","197","156","568","422","C0002448"
"301","4715","2","3","2","48","170","50","119","444","556","C0002448"
"302","26160","2","3","12","76","153","40","38","54","75","C0002452"
"303","10806","2","3","12","76","153","40","38","54","75","C0002452"
"304","3309","2","3","12","41","219","342","347","271","702","C0002452"
"305","3998","2","3","7","60","153","40","202","66","203","C0002452"
"306","11005","2","1","6","11","142","225","142","220","298","C0002452"
"307","1593","2","3","5","79","152","273","157","333","277","C0002452"
"308","1029","2","3","12","19","31","1","116","1","664","C0002452"
"309","5743","2","3","5","53","175","119","167","489","416","C0002452"
"310","5828","2","3","5","43","161","305","409","208","482","C0002452"
"311","10555","2","3","7","34","52","216","395","549","622","C0002452"
"312","4803","2","5","7","60","54","24","30","46","72","C0002452"
"313","6945","2","3","12","19","31","110","141","488","102","C0002452"
"314","959","2","5","7","53","51","119","395","549","674","C0002452"
"315","10134","2","3","2","41","219","339","156","536","342","C0002452"
"316","1399","2","5","7","53","14","20","25","40","186","C0002453"
"317","360","2","3","5","80","81","166","397","374","486","C0002453"
"318","1134","2","5","8","27","70","99","162","216","290","C0002453"
"319","2629","2","3","5","80","81","250","291","152","420","C0002453"
"320","4830","2","3","2","72","109","182","235","307","506","C0002453"
"321","1292","2","5","7","53","51","342","454","573","492","C0002453"
"322","6154","2","3","2","110","85","237","433","547","671","C0002514"
"323","5728","2","3","5","80","81","339","156","568","605","C0002514"
"324","10280","2","3","2","110","85","52","57","86","119","C0002514"
"325","5573","2","3","12","19","184","118","155","287","116","C0002514"
"326","1147","2","3","12","41","219","339","156","568","697","C0002514"
"327","268","2","5","7","53","51","342","259","423","389","C0002514"
"328","3694","2","5","7","53","51","342","454","573","492","C0002514"
"329","200894","2","5","7","60","54","24","30","46","72","C0002514"
"330","356","2","5","7","53","219","339","25","489","697","C0002514"
"331","5346","2","3","3","19","151","276","91","433","118","C0002514"
"332","5654","2","5","7","53","51","342","454","573","492","C0002514"
"333","10060","2","3","8","41","45","23","423","464","445","C0002514"
"334","1811","2","5","8","35","41","199","40","415","666","C0002514"
"335","6329","2","5","8","63","36","166","341","390","158","C0002622"
"336","6134","2","3","2","110","85","237","433","547","671","C0002622"
"337","55630","2","3","5","27","81","99","162","216","290","C0002622"
"338","5445","2","3","5","80","147","236","328","411","229","C0002622"
"339","3329","2","3","2","48","170","50","304","167","593","C0002622"
"340","359","2","3","5","80","81","166","397","374","486","C0002622"
"341","121278","2","3","5","80","81","166","307","258","345","C0002622"
"342","4914","2","3","2","22","18","266","202","252","252","C0002622"
"343","1138","2","5","8","27","70","99","162","216","290","C0002622"
"344","1497","2","5","2","63","182","50","103","297","628","C0002622"
"345","5265","2","5","7","34","52","216","395","573","702","C0002622"
"346","1031","2","3","12","19","31","1","426","55","78","C0002622"
"347","5015","2","3","3","19","221","321","428","541","667","C0002622"
"348","9401","2","3","12","76","31","261","116","1","86","C0002622"
"349","11200","2","3","12","19","31","261","116","1","86","C0002622"
"350","871","2","5","7","53","51","342","454","573","492","C0002622"
"351","6531","2","5","8","45","94","199","240","415","666","C0002622"
"352","25953","2","3","2","67","92","293","137","75","664","C0002726"
"353","6403","2","5","7","53","51","342","454","573","702","C0002726"
"354","2261","2","5","7","53","14","20","25","40","186","C0002726"
"355","27245","2","3","6","22","142","225","366","362","468","C0002726"
"356","2720","2","3","7","34","52","216","395","21","599","C0002726"
"357","2707","2","3","12","76","153","40","38","54","75","C0002726"
"358","5376","2","5","7","53","51","342","454","573","492","C0002726"
"359","3303","2","3","7","34","52","216","395","271","356","C0002726"
"360","3736","2","5","8","63","36","166","106","110","158","C0002726"
"361","6337","2","5","8","63","45","23","34","464","187","C0002768"
"362","7425","2","5","7","53","51","342","454","573","492","C0002768"
"363","1487","2","3","12","19","31","1","426","55","340","C0002768"
"364","4723","2","3","2","48","170","50","119","444","556","C0002768"
"365","348","2","5","7","53","51","342","454","573","492","C0002768"
"366","2290","2","3","3","19","221","321","428","541","667","C0002768"
"367","2006","2","5","7","53","51","342","454","573","492","C0002792"
"368","2006","2","5","7","53","51","342","454","573","492","C0002792"
"369","29123","2","3","12","19","151","276","91","433","118","C0002792"
"370","5251","2","3","5","80","81","296","474","593","722","C0002792"
"371","1487","2","3","12","19","31","1","426","55","340","C0002793"
"372","54840","2","3","12","19","31","261","116","1","86","C0002793"
"373","7021","2","3","12","19","31","261","91","433","664","C0002874"
"374","23414","2","3","12","19","31","118","155","287","116","C0002874"
"375","1373","2","3","8","84","97","167","210","271","536","C0002874"
"376","4261","2","3","12","53","184","119","156","287","116","C0002874"
"377","2778","2","5","4","68","96","326","427","548","672","C0002874"
"378","5932","2","3","12","19","31","261","116","1","86","C0002874"
"379","6323","2","5","8","63","36","166","341","390","158","C0002874"
"380","3048","2","3","12","19","31","118","155","287","116","C0002874"
"381","7157","2","3","12","19","31","261","402","489","551","C0002874"
"382","6016","2","5","7","60","54","24","30","46","72","C0002874"
"383","1146","2","5","8","27","70","99","162","216","290","C0002874"
"384","2176","2","3","12","19","31","261","116","1","86","C0002876"
"385","80271","2","3","2","18","16","83","99","177","191","C0002876"
"386","5621","2","5","8","27","36","342","454","573","628","C0002876"
"387","23095","2","3","7","76","153","40","38","54","75","C0002876"
"388","1837","2","5","8","63","45","23","103","464","187","C0002876"
"389","1200","2","3","5","80","81","178","226","297","380","C0002880"
"390","6016","2","5","7","60","54","24","30","46","72","C0002880"
"391","6341","2","3","2","48","170","50","119","444","556","C0002880"
"392","5290","2","3","7","53","14","20","25","40","186","C0002880"
"393","1302","2","5","7","53","51","342","454","573","492","C0002880"
"394","1356","2","3","7","53","51","342","454","573","492","C0002880"
"395","27235","2","3","2","48","170","50","304","167","593","C0002880"
"396","715","2","5","7","53","51","119","395","549","674","C0002880"
"397","4540","2","3","2","48","170","50","119","444","556","C0002880"
"398","930","2","5","7","53","14","119","25","40","186","C0002880"
"399","7422","2","5","7","53","51","342","454","573","702","C0002880"
"400","558","2","5","7","53","14","20","25","40","186","C0002880"
"401","7421","2","3","3","19","151","276","91","433","118","C0002880"
"402","9049","2","3","3","41","151","276","378","271","356","C0002880"
"403","1555","2","3","5","91","214","271","372","480","598","C0002880"
"404","4488","2","3","3","19","221","321","428","541","667","C0002881"
"405","2720","2","3","7","34","52","216","395","21","599","C0002881"
"406","1947","2","5","7","53","51","20","25","560","373","C0002881"
"407","2109","2","3","2","48","170","50","119","444","556","C0002882"
"408","6868","2","5","7","53","51","342","454","236","492","C0002882"
"409","1409","2","3","12","76","153","40","38","54","75","C0002882"
"410","5443","2","5","4","68","96","326","427","548","672","C0002884"
"411","51057","2","3","12","76","153","40","38","54","75","C0002884"
"412","5896","2","3","12","41","116","268","434","568","605","C0002886"
"413","81622","2","3","2","48","219","50","156","444","697","C0002886"
"414","5159","2","5","7","53","14","20","25","40","186","C0002886"
"415","7015","2","3","12","19","31","1","426","55","78","C0002886"
"416","28956","2","5","7","34","52","216","395","359","462","C0002886"
"417","2969","2","3","12","19","31","276","91","433","118","C0002886"
"418","6049","2","3","12","41","116","268","434","468","213","C0002886"
"419","816","2","5","7","53","14","20","34","540","68","C0002886"
"420","2033","2","3","12","19","31","1","91","433","118","C0002886"
"421","2324","2","5","7","53","14","20","25","40","186","C0002886"
"422","2260","2","5","7","53","14","20","25","40","186","C0002886"
"423","6469","2","5","3","53","221","197","259","560","422","C0002886"
"424","27235","2","3","2","48","170","50","304","167","593","C0002886"
"425","55102","2","3","12","76","153","266","367","500","462","C0002886"
"426","3709","2","5","8","63","45","23","306","390","158","C0002886"
"427","23169","2","3","2","78","205","112","430","429","544","C0002886"
"428","29954","2","5","2","27","206","324","430","215","290","C0002886"
"429","1080","2","3","12","41","219","339","156","544","669","C0002888"
"430","6718","2","3","2","46","136","227","168","225","490","C0002888"
"431","59","2","5","8","63","45","23","103","464","187","C0002888"
"432","2263","2","5","7","53","14","20","25","40","186","C0002888"
"433","1584","2","3","5","79","159","256","276","353","456","C0002888"
"434","10479","2","5","7","27","36","150","341","223","628","C0002888"
"435","2629","2","3","5","80","81","250","291","152","420","C0002888"
"436","8242","2","3","12","19","31","1","426","55","78","C0002888"
"437","6531","2","5","8","45","94","199","240","415","666","C0002888"
"438","28234","2","5","8","35","41","77","40","57","80","C0002888"
"439","50940","2","3","4","68","96","326","427","548","672","C0002888"
"440","3651","2","3","3","19","221","321","428","541","667","C0002888"
"441","83605","2","5","7","76","137","76","136","472","435","C0002888"
"442","5468","2","3","3","19","151","276","91","433","118","C0002888"
"443","7227","2","3","12","19","31","276","91","433","118","C0002888"
"444","7474","2","5","3","68","221","184","259","544","669","C0002888"
"445","3930","2","3","2","22","33","323","66","3","464","C0002893"
"446","2175","2","3","12","19","31","261","116","1","86","C0002893"
"447","1440","2","5","7","53","51","119","25","489","416","C0002893"
"448","351","2","5","4","68","96","326","188","145","193","C0002893"
"449","4694","2","3","2","48","170","50","119","444","556","C0002893"
"450","1906","2","5","4","68","96","326","427","548","672","C0002893"
"451","2301","2","5","6","11","142","225","142","220","673","C0002895"
"452","79867","2","3","2","76","153","40","38","54","75","C0002895"
"453","54101","2","3","2","48","170","50","347","167","593","C0002895"
"454","8546","2","5","7","60","18","184","341","544","669","C0002895"
"455","2697","2","3","7","76","153","40","38","54","75","C0002895"
"456","7291","2","3","12","19","151","276","91","489","416","C0002895"
"457","356","2","5","7","53","219","339","25","489","697","C0002895"
"458","2263","2","5","7","53","14","20","25","40","186","C0002895"
"459","1420","2","3","6","63","45","160","362","177","673","C0002896"
"460","1236","2","5","4","68","96","326","427","548","672","C0002896"
"461","4508","2","3","2","48","170","50","119","444","556","C0002896"
"462","51715","2","5","7","60","54","24","30","46","72","C0002896"
"463","1588","2","3","5","79","159","256","350","27","44","C0002896"
"464","1280","2","5","7","53","51","342","454","573","492","C0002896"
"465","3623","2","5","7","53","51","342","259","423","389","C0002896"
