"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4004","2","3","12","19","31","1","426","55","78","C0001618"
"2652","2","5","4","68","96","326","427","548","672","C0001618"
"2733","2","3","2","22","33","323","66","101","664","C0001621"
"2563","2","5","8","27","70","99","162","216","290","C0001621"
"5327","2","5","7","53","51","342","454","573","492","C0001623"
"54361","2","5","3","68","221","197","259","560","422","C0001623"
"29110","2","3","12","41","219","339","156","568","697","C0001623"
"801","2","5","8","63","45","23","103","464","187","C0001623"
"1629","2","3","2","67","92","293","55","75","311","C0001623"
"3872","2","1","6","11","142","225","142","220","298","C0001623"
"10105","2","3","2","48","170","50","304","167","593","C0001623"
"4893","2","5","7","34","52","24","30","46","72","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001624"
"7043","2","5","7","53","51","342","454","573","492","C0001624"
"1376","2","3","2","19","151","276","91","433","118","C0001624"
"51259","2","3","2","76","153","40","38","54","75","C0001624"
"5080","2","3","3","19","221","321","428","541","667","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"2132","2","3","2","74","58","112","148","193","263","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"472","2","3","12","19","31","261","116","1","86","C0001624"
"1298","2","5","7","53","51","342","454","573","492","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"3691","2","5","7","53","51","342","454","573","492","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"3356","2","5","4","68","96","326","427","548","672","C0001627"
"54840","2","3","12","19","31","261","116","1","86","C0001627"
"2619","2","5","3","53","221","197","259","560","422","C0001627"
"5146","2","3","5","86","72","258","318","403","518","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"7132","2","3","12","41","219","339","156","568","697","C0001627"
"6911","2","5","6","19","142","335","259","560","373","C0001627"
"23400","2","5","8","63","45","23","103","464","187","C0001723"
"8314","2","3","12","41","31","1","426","55","78","C0001723"
"7436","2","5","7","53","51","342","341","544","669","C0001723"
"9051","2","5","7","60","14","20","25","40","215","C0001723"
"7136","2","5","8","63","45","23","103","464","187","C0001723"
"4882","2","3","4","68","96","326","427","548","672","C0001723"
"3630","2","5","7","53","14","20","25","40","186","C0001733"
"6476","2","3","5","80","81","337","448","565","562","C0001733"
"90865","2","3","12","41","219","339","156","568","605","C0001733"
"51524","2","5","7","45","94","199","240","415","666","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"875","2","3","5","80","137","44","21","451","316","C0001768"
"3952","2","5","3","53","151","276","91","433","118","C0001768"
"8893","2","3","2","110","85","237","433","547","671","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"2218","2","5","2","53","123","194","255","560","373","C0001768"
"27034","2","3","2","67","92","293","55","75","311","C0001768"
"10939","2","3","2","48","170","50","119","444","593","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"5424","2","3","12","19","31","261","116","1","86","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"2597","2","3","2","90","167","266","367","500","577","C0001768"
"6347","2","5","7","53","51","119","427","489","416","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001815"
"4882","2","3","4","68","96","326","427","548","672","C0001815"
"56922","2","3","2","35","40","152","114","155","202","C0001816"
"23592","2","3","12","26","105","342","259","423","389","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"4322","2","5","7","53","51","342","454","573","492","C0001818"
"7469","2","3","12","19","31","261","116","159","211","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"7253","2","5","4","68","96","326","427","548","672","C0001818"
"6833","2","5","8","45","36","166","240","415","666","C0001824"
"6567","2","5","8","35","41","77","40","57","80","C0001824"
"6499","2","3","2","110","85","237","433","547","671","C0001824"
"701","2","3","12","76","153","40","38","54","75","C0001824"
"930","2","5","7","53","14","119","25","40","186","C0001883"
"3630","2","5","7","53","14","20","25","40","186","C0001883"
"6556","2","3","7","34","52","216","395","549","674","C0001883"
"2182","2","3","2","67","92","265","284","147","235","C0001916"
"2773","2","5","4","68","96","326","427","548","672","C0001916"
"5156","2","5","7","53","14","20","25","40","186","C0001916"
"3060","2","5","4","68","96","326","427","548","672","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"1460","2","3","7","34","52","216","395","488","102","C0001916"
"10483","2","3","7","60","54","24","30","46","72","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"23169","2","3","2","78","205","112","430","429","544","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"2706","2","3","12","76","153","40","38","54","75","C0001925"
"411","2","3","7","34","52","216","395","549","674","C0001925"
"5595","2","3","7","53","14","20","34","540","68","C0001925"
"4591","2","3","12","41","116","268","434","468","213","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"3480","2","5","7","53","14","20","25","40","186","C0001925"
"50640","2","3","5","116","183","295","398","243","327","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"6390","2","3","2","48","170","50","119","444","556","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"4256","2","5","7","53","51","342","454","573","492","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"5465","2","3","3","19","151","276","91","433","118","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001956"
"4508","2","3","2","48","170","50","119","444","556","C0001956"
"9871","2","3","7","60","153","40","38","54","203","C0001956"
"1594","2","3","5","92","163","96","363","460","487","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"5193","2","3","5","43","161","305","409","208","482","C0001956"
"7038","2","5","7","60","18","184","98","66","203","C0001956"
"27130","2","3","12","48","45","143","38","236","69","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"3954","2","3","2","48","170","67","119","444","593","C0001957"
"4286","2","3","12","19","31","261","116","1","664","C0001957"
"579","2","3","3","19","221","321","428","541","667","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"4087","2","3","12","19","219","339","259","423","605","C0002018"
"729","2","5","7","53","51","119","395","549","219","C0002018"
"7140","2","5","8","63","45","23","103","464","187","C0002018"
"5896","2","3","12","41","116","268","434","568","605","C0002018"
"1605","2","5","7","53","51","342","454","573","492","C0002063"
"1406","2","3","3","19","221","321","428","541","667","C0002063"
"2592","2","3","2","68","117","196","257","326","419","C0002064"
"8822","2","5","7","53","14","20","25","40","186","C0002064"
"2201","2","5","7","53","51","342","454","573","492","C0002064"
"5075","2","3","3","19","221","321","428","541","667","C0002064"
"593","2","3","2","67","92","293","55","75","311","C0002064"
"55738","2","5","7","60","153","40","38","544","669","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"4318","2","5","7","34","52","216","395","573","492","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"5980","2","3","12","19","31","261","116","1","86","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"347","2","3","7","98","51","298","401","506","626","C0002171"
"3458","2","5","7","53","184","119","156","287","116","C0002171"
"2253","2","5","7","53","14","20","25","40","186","C0002171"
"1906","2","5","4","68","96","326","427","548","672","C0002171"
"2796","2","5","4","68","96","326","427","548","672","C0002312"
"55112","2","3","12","76","153","40","38","54","75","C0002312"
"1906","2","5","4","68","96","326","427","548","672","C0002312"
"2022","2","5","7","53","51","342","259","423","389","C0002382"
"1756","2","5","8","63","45","23","103","464","187","C0002382"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"57030","2","3","7","27","36","150","341","223","628","C0002418"
"953","2","3","5","64","42","242","95","283","367","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"1718","2","3","2","54","90","84","48","69","204","C0002418"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"4810","2","3","2","76","57","110","444","560","373","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"1399","2","5","7","53","14","20","25","40","186","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"5788","2","5","7","34","52","216","395","549","674","C0002448"
"26090","2","3","2","80","81","166","397","361","466","C0002448"
"1441","2","5","7","53","51","119","25","40","186","C0002452"
"1822","2","3","12","19","31","1","426","55","462","C0002452"
"675","2","3","12","19","31","261","116","1","86","C0002452"
"2773","2","5","4","68","96","326","427","548","672","C0002452"
"773","2","5","8","27","36","166","341","223","628","C0002452"
"2121","2","3","12","41","116","268","434","568","605","C0002452"
"9533","2","3","2","19","31","1","426","55","78","C0002452"
"4361","2","3","12","19","31","261","116","1","86","C0002452"
"5831","2","3","2","101","62","189","182","566","409","C0002452"
"5141","2","3","4","68","96","326","427","548","672","C0002452"
"1490","2","5","7","53","51","342","454","573","492","C0002452"
"7305","2","5","7","34","52","216","395","549","674","C0002452"
"10978","2","3","2","22","33","323","66","101","136","C0002452"
"3703","2","3","2","78","26","54","283","118","124","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002453"
"26119","2","5","7","60","14","184","341","544","669","C0002453"
"3265","2","5","7","60","54","24","30","46","72","C0002453"
"6873","2","3","12","19","31","261","116","159","211","C0002453"
"1120","2","3","2","85","143","286","51","488","102","C0002453"
"547","2","3","7","76","153","40","38","54","75","C0002453"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"8086","2","3","12","22","33","323","66","101","664","C0002514"
"9049","2","3","3","41","151","276","378","271","356","C0002514"
"1235","2","5","4","68","96","326","427","548","672","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002514"
"5617","2","5","12","19","31","1","426","55","78","C0002514"
"7436","2","5","7","53","51","342","341","544","669","C0002514"
"4692","2","5","7","53","51","119","402","489","416","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"351","2","5","4","68","96","326","188","145","193","C0002514"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"9791","2","3","8","45","94","199","240","415","666","C0002622"
"4143","2","3","5","80","81","105","426","129","2","C0002622"
"25914","2","3","12","41","116","339","409","359","187","C0002622"
"6774","2","3","12","53","14","276","25","489","416","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"51204","2","3","2","48","170","50","119","444","556","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"717","2","5","7","53","51","119","395","549","674","C0002622"
"3606","2","5","7","53","51","119","156","489","416","C0002622"
"735","2","5","7","53","51","119","395","549","674","C0002622"
"4522","2","3","5","15","166","104","262","121","167","C0002622"
"23476","2","3","12","19","31","1","426","159","211","C0002726"
"9409","2","3","5","43","161","305","409","208","482","C0002726"
"2719","2","5","7","53","51","342","454","573","492","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002726"
"3887","2","1","6","11","142","225","142","220","298","C0002726"
"3756","2","5","8","63","36","166","106","110","158","C0002726"
"4638","2","5","7","53","45","23","103","464","187","C0002726"
"6295","2","3","4","68","45","272","427","518","621","C0002726"
"931","2","5","7","53","14","119","156","287","116","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002768"
"10008","2","5","8","63","36","166","341","223","158","C0002768"
"2840","2","5","4","68","96","326","427","548","672","C0002768"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"5333","2","3","5","18","16","40","417","103","58","C0002768"
"5579","2","5","7","53","14","20","34","540","68","C0002768"
"4261","2","3","12","53","184","119","156","287","116","C0002792"
"1605","2","5","7","53","51","342","454","573","492","C0002792"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"51684","2","3","12","41","116","268","38","54","75","C0002792"
"145226","2","3","2","69","83","101","126","170","224","C0002793"
"2969","2","3","12","19","31","276","91","433","118","C0002793"
"6683","2","3","12","76","153","40","38","54","75","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"7737","2","3","12","22","33","268","434","468","213","C0002874"
"6792","2","5","7","53","14","20","34","540","68","C0002874"
"1298","2","5","7","53","51","342","454","573","492","C0002874"
"3674","2","5","7","53","51","342","454","573","492","C0002874"
"9640","2","3","12","19","31","261","116","159","211","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"7454","2","5","7","60","14","20","25","40","215","C0002874"
"84062","2","5","7","60","18","184","341","544","669","C0002874"
"5781","2","5","7","53","14","20","25","40","186","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002876"
"4313","2","5","7","53","51","342","454","573","492","C0002876"
"50846","2","3","3","68","221","197","259","560","422","C0002876"
"2178","2","3","12","19","31","261","116","1","86","C0002876"
"3891","2","1","6","11","142","225","142","220","298","C0002876"
"6664","2","3","3","19","221","321","428","541","667","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"5429","2","3","12","19","31","261","116","1","86","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"9705","2","5","7","27","36","150","341","223","628","C0002880"
"50937","2","5","7","53","51","335","444","560","373","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"6609","2","3","5","105","155","250","291","152","420","C0002880"
"1041","2","1","6","11","142","225","142","220","298","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"6496","2","3","3","19","221","321","428","541","667","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002881"
"6664","2","3","3","19","221","321","428","541","667","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"1292","2","5","7","53","51","342","454","573","492","C0002882"
"3636","2","3","5","80","14","20","25","40","186","C0002882"
"23729","2","3","2","90","167","148","36","51","383","C0002882"
"410","2","3","7","34","52","216","395","549","674","C0002884"
"5189","2","3","5","43","161","305","409","208","482","C0002884"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"2641","2","5","4","68","96","326","427","548","672","C0002886"
"1380","2","5","7","53","51","119","395","549","674","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002886"
"7138","2","5","8","63","45","23","103","464","187","C0002886"
"2972","2","3","2","19","33","261","116","159","211","C0002886"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"10683","2","5","7","53","51","143","428","560","667","C0002886"
"4261","2","3","12","53","184","119","156","287","116","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"3459","2","5","7","53","184","119","156","287","116","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"2299","2","3","3","19","221","321","428","541","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"2731","2","3","2","106","104","214","234","67","53","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"51151","2","3","5","23","18","138","250","332","407","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"6658","2","3","12","19","221","321","428","541","667","C0002888"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"2688","2","5","7","53","51","119","25","40","186","C0002888"
"5352","2","5","7","53","51","342","454","573","492","C0002888"
"1636","2","3","5","80","81","166","397","418","568","C0002888"
"3560","2","5","7","53","14","20","25","40","186","C0002888"
"2110","2","3","2","48","170","50","119","444","556","C0002888"
"5925","2","3","12","19","31","1","426","55","78","C0002888"
"3694","2","5","7","53","51","342","454","573","492","C0002893"
"3798","2","3","7","76","153","40","38","54","75","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002893"
"51119","2","3","2","110","85","237","433","547","671","C0002893"
"25828","2","3","2","80","81","110","378","173","229","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"4308","2","5","8","63","45","193","306","390","158","C0002895"
"2038","2","5","7","11","142","225","142","220","116","C0002895"
"26235","2","3","12","41","116","268","434","468","213","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002895"
"10948","2","3","5","54","152","273","119","100","589","C0002895"
"2053","2","3","5","80","81","305","409","208","482","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"3596","2","5","7","53","51","119","25","489","416","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"5906","2","5","7","34","52","216","30","46","72","C0002896"
"7078","2","5","7","53","51","342","454","573","702","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"6628","2","3","2","22","33","323","66","101","136","C0002896"
"1778","2","3","7","76","153","40","38","54","75","C0002896"
"1490","2","5","7","53","51","342","454","573","492","C0002896"
"5328","2","5","7","34","52","216","395","549","674","C0002902"
"9420","2","3","5","79","159","256","215","282","366","C0002902"
"3339","2","5","7","53","51","342","454","573","492","C0002902"
"7157","2","3","12","19","31","261","402","489","551","C0002902"
"3655","2","5","7","53","51","342","454","573","492","C0002902"
"2301","2","5","6","11","142","225","142","220","673","C0002902"
"3694","2","5","7","53","51","342","454","573","492","C0002902"
"3418","2","3","2","67","151","276","33","48","155","C0002938"
"1302","2","5","7","53","51","342","454","573","492","C0002938"
"1355","2","3","2","48","170","50","119","444","556","C0002938"
"9409","2","3","5","43","161","305","409","208","482","C0002938"
"1293","2","5","7","53","51","342","454","573","492","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"5071","2","3","12","41","116","268","434","468","213","C0002940"
"6335","2","5","8","63","36","166","341","390","158","C0002940"
"22995","2","3","12","76","153","40","38","54","75","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"23512","2","3","12","19","31","1","426","55","78","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"7283","2","3","12","76","153","40","38","54","75","C0002949"
"2879","2","3","5","80","81","166","378","173","229","C0002949"
"435","2","3","8","84","97","167","210","278","360","C0002949"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"9213","2","5","7","68","96","184","219","380","666","C0002962"
