"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2422","7385","2","3","2","48","170","50","119","514","85","C0010964"
"2423","673","2","5","7","53","14","20","34","540","68","C0010964"
"2424","23426","2","5","7","42","36","71","177","223","219","C0010964"
"2425","4893","2","5","7","34","52","24","30","46","72","C0010964"
"2426","23095","2","3","7","76","153","40","38","54","75","C0010964"
"2427","4851","2","3","12","19","221","143","428","236","667","C0010964"
"2428","4921","2","5","7","53","14","20","25","573","186","C0010964"
"2429","2068","2","3","12","19","31","261","116","159","211","C0010964"
"2430","2064","2","5","7","53","14","20","25","40","186","C0010964"
"2431","673","2","5","7","53","14","20","34","540","68","C0010964"
"2432","10058","2","3","5","44","50","209","68","11","141","C0010964"
"2433","3052","2","3","2","48","170","50","119","444","556","C0010964"
"2434","4867","2","5","7","76","153","40","38","54","75","C0010964"
"2435","1759","2","5","7","60","14","184","341","544","669","C0010964"
"2436","1028","2","3","12","19","31","1","116","1","86","C0010964"
"2437","51025","2","3","2","48","170","50","304","167","593","C0010964"
"2438","9241","2","5","7","53","51","342","259","423","389","C0010964"
"2439","6774","2","3","12","53","14","276","25","489","416","C0010964"
"2440","9722","2","5","7","60","36","71","341","223","219","C0011071"
"2441","26128","2","3","12","76","153","40","38","54","154","C0011071"
"2442","9241","2","5","7","53","51","342","259","423","389","C0011071"
"2443","3717","2","5","7","53","14","20","25","40","186","C0011071"
"2444","1959","2","3","3","19","151","276","91","433","118","C0011071"
"2445","3949","2","5","7","60","14","184","341","544","669","C0011071"
"2446","5830","2","3","5","43","161","305","409","208","482","C0011071"
"2447","10743","2","3","3","19","151","276","91","433","118","C0011071"
"2448","5696","2","3","12","41","116","268","156","568","116","C0011071"
"2449","5327","2","5","7","53","51","342","454","573","492","C0011071"
"2450","2984","2","3","4","68","96","326","427","548","672","C0011071"
"2451","3636","2","3","5","80","14","20","25","40","186","C0011071"
"2452","1280","2","5","7","53","51","342","454","573","492","C0011071"
"2453","25","2","3","12","19","14","20","25","287","116","C0011071"
"2454","6622","2","3","7","27","36","150","341","223","628","C0011071"
"2455","6648","2","3","2","95","151","160","378","173","229","C0011071"
"2456","3594","2","5","7","53","51","119","25","560","373","C0011071"
"2457","1584","2","3","5","79","159","256","276","353","456","C0011195"
"2458","90","2","5","7","53","51","342","259","423","389","C0011195"
"2459","4604","2","5","8","63","45","23","103","464","187","C0011195"
"2460","421","2","5","7","42","51","335","444","560","373","C0011195"
"2461","1401","2","5","7","53","51","119","395","573","492","C0011195"
"2462","2625","2","3","12","19","31","339","155","287","116","C0011206"
"2463","6324","2","5","7","63","36","166","341","223","158","C0011206"
"2464","6648","2","3","2","95","151","160","378","173","229","C0011206"
"2465","8863","2","3","3","19","151","276","91","208","118","C0011206"
"2466","5594","2","5","7","34","14","20","34","540","274","C0011206"
"2467","8802","2","3","8","67","92","293","55","75","311","C0011206"
"2468","10806","2","3","12","76","153","40","38","54","75","C0011206"
"2469","4763","2","5","7","60","54","24","30","46","214","C0011206"
"2470","1080","2","3","12","41","219","339","156","544","669","C0011206"
"2471","9241","2","5","7","53","51","342","259","423","389","C0011206"
"2472","201626","2","3","12","41","116","268","434","468","593","C0011253"
"2473","4089","2","3","12","19","219","339","259","423","605","C0011253"
"2474","10516","2","5","7","53","51","342","454","573","492","C0011253"
"2475","1140","2","5","8","27","70","99","162","216","290","C0011253"
"2476","4160","2","5","4","68","96","326","427","548","672","C0011253"
"2477","1280","2","5","7","53","51","342","454","573","492","C0011253"
"2478","6648","2","3","2","95","151","160","378","173","229","C0011253"
"2479","7466","2","5","7","53","51","342","454","573","492","C0011253"
"2480","10516","2","5","7","53","51","342","454","573","492","C0011253"
"2481","4703","2","5","7","60","45","23","103","464","187","C0011253"
"2482","7169","2","5","8","63","45","23","103","464","187","C0011253"
"2483","7050","2","3","12","19","31","321","428","541","667","C0011303"
"2484","100","2","3","5","33","21","47","56","80","199","C0011303"
"2485","6261","2","5","8","63","45","23","34","464","187","C0011303"
"2486","10210","2","3","12","41","116","268","434","468","213","C0011303"
"2487","5908","2","5","7","34","52","216","30","46","72","C0011303"
"2488","4054","2","5","7","53","51","342","454","573","492","C0011303"
"2489","7547","2","3","3","19","221","321","428","541","667","C0011303"
"2490","9927","2","3","12","19","31","118","155","287","116","C0011436"
"2491","5424","2","3","12","19","31","261","116","1","86","C0011436"
"2492","5190","2","3","5","43","161","305","409","208","482","C0011436"
"2493","4297","2","3","12","19","31","1","426","55","78","C0011436"
"2494","6716","2","3","2","69","98","169","299","50","494","C0011436"
"2495","25978","2","3","2","48","57","110","141","359","462","C0011573"
"2496","5631","2","3","2","72","119","109","266","336","452","C0011573"
"2497","2260","2","5","7","53","14","20","25","40","186","C0011573"
"2498","3026","2","5","7","68","51","119","395","549","674","C0011573"
"2499","8516","2","5","7","53","51","342","454","573","492","C0011573"
"2500","207","2","3","7","53","14","20","34","489","416","C0011603"
"2501","10157","2","3","5","71","102","175","222","290","371","C0011603"
"2502","2815","2","5","7","53","51","342","454","573","492","C0011603"
"2503","3592","2","5","7","53","51","119","25","489","416","C0011603"
"2504","9365","2","3","7","53","14","20","25","40","186","C0011603"
"2505","6786","2","5","8","63","45","23","103","464","187","C0011603"
"2506","5995","2","5","4","68","96","326","427","548","672","C0011603"
"2507","220","2","3","5","75","120","10","165","432","297","C0011603"
"2508","1487","2","3","12","19","31","1","426","55","340","C0011606"
"2509","10084","2","3","2","22","33","323","66","101","136","C0011606"
"2510","10262","2","3","2","22","33","323","66","101","136","C0011606"
"2511","720","2","5","7","53","51","342","454","573","492","C0011606"
"2512","368","2","3","12","41","116","268","423","536","445","C0011606"
"2513","24","2","3","12","41","116","268","423","536","445","C0011606"
"2514","3123","2","5","7","53","51","119","156","287","116","C0011606"
"2515","5595","2","3","7","53","14","20","34","540","68","C0011606"
"2516","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2517","794","2","5","8","27","36","150","341","223","593","C0011606"
"2518","84530","2","5","2","22","33","323","66","101","136","C0011606"
"2519","25970","2","5","7","53","14","20","25","40","116","C0011606"
"2520","5159","2","5","7","53","14","20","25","40","186","C0011606"
"2521","183","2","5","4","68","96","326","427","548","672","C0011606"
"2522","5932","2","3","12","19","31","261","116","1","86","C0011606"
"2523","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2524","10084","2","3","2","22","33","323","66","101","136","C0011606"
"2525","55630","2","3","5","27","81","99","162","216","290","C0011606"
"2526","1910","2","5","4","68","96","326","427","548","672","C0011606"
"2527","6334","2","5","8","63","36","166","341","223","158","C0011606"
"2528","2263","2","5","7","53","14","20","25","40","186","C0011606"
"2529","7473","2","5","3","68","221","197","259","560","422","C0011606"
"2530","1293","2","5","7","53","51","342","454","573","492","C0011606"
"2531","249","2","3","5","27","51","335","444","560","373","C0011606"
"2532","1497","2","5","2","63","182","50","103","297","628","C0011609"
"2533","7474","2","5","3","68","221","184","259","544","669","C0011609"
"2534","7473","2","5","3","68","221","197","259","560","422","C0011609"
"2535","9049","2","3","3","41","151","276","378","271","356","C0011609"
"2536","2677","2","5","7","53","51","342","454","573","492","C0011609"
"2537","5589","2","5","7","53","51","342","454","573","492","C0011609"
"2538","4054","2","5","7","53","51","342","454","573","492","C0011609"
"2539","1281","2","5","7","53","51","342","454","573","492","C0011609"
"2540","8600","2","5","7","41","219","339","156","568","697","C0011609"
"2541","4646","2","3","12","41","45","184","103","572","658","C0011609"
"2542","5173","2","5","4","68","96","326","427","548","672","C0011609"
"2543","204","2","3","4","72","109","182","235","307","506","C0011609"
"2544","1134","2","5","8","27","70","99","162","216","290","C0011609"
"2545","8481","2","3","12","76","153","40","38","54","75","C0011609"
"2546","10225","2","5","7","53","51","119","395","549","674","C0011609"
"2547","8820","2","3","3","19","221","321","428","541","667","C0011609"
"2548","4929","2","3","3","19","151","276","91","433","118","C0011609"
"2549","1409","2","3","12","76","153","40","38","54","75","C0011609"
"2550","5000","2","3","12","76","31","261","116","1","86","C0011633"
"2551","7015","2","3","12","19","31","1","426","55","78","C0011633"
"2552","3115","2","5","7","53","184","119","156","287","116","C0011633"
"2553","3043","2","5","7","34","52","216","395","549","116","C0011633"
"2554","5251","2","3","5","80","81","296","474","593","722","C0011633"
"2555","4535","2","3","2","48","170","50","119","444","556","C0011633"
"2556","1436","2","5","7","53","14","20","25","40","186","C0011644"
"2557","6845","2","5","7","60","14","184","341","544","669","C0011644"
"2558","1281","2","5","7","53","51","342","454","573","492","C0011644"
"2559","4728","2","3","2","48","170","50","119","444","556","C0011644"
"2560","9244","2","5","7","53","51","119","25","40","416","C0011644"
"2561","6794","2","3","12","53","14","20","34","540","68","C0011644"
"2562","7450","2","5","7","53","51","342","454","573","492","C0011644"
"2563","5277","2","3","2","61","77","142","176","235","317","C0011813"
"2564","5172","2","5","8","45","94","199","240","415","666","C0011813"
"2565","6391","2","3","2","48","170","50","119","444","556","C0011813"
"2566","27031","2","3","6","11","142","225","38","331","506","C0011818"
"2567","1409","2","3","12","76","153","40","38","54","75","C0011818"
"2568","2074","2","3","12","19","31","1","426","55","78","C0011818"
"2569","3614","2","3","7","34","52","216","395","549","674","C0011848"
"2570","25915","2","3","2","48","170","50","119","444","556","C0011848"
"2571","9968","2","4","3","24","119","330","214","454","144","C0011848"
"2572","10686","2","5","6","42","36","71","177","64","219","C0011848"
"2573","5189","2","3","5","43","161","305","409","208","482","C0011848"
"2574","4137","2","3","7","27","36","150","341","223","628","C0011848"
"2575","3440","2","3","12","19","184","118","155","287","116","C0011848"
"2576","2182","2","3","2","67","92","265","284","147","235","C0011848"
"2577","5727","2","3","12","68","221","197","259","560","422","C0011848"
"2578","6347","2","5","7","53","51","119","427","489","416","C0011848"
"2579","5888","2","3","12","19","31","261","116","1","86","C0011859"
"2580","55636","2","3","3","19","221","321","428","423","389","C0011859"
"2581","8924","2","3","12","41","116","268","434","468","213","C0011859"
"2582","23396","2","3","7","60","14","184","341","544","669","C0011859"
"2583","627","2","5","7","53","51","335","444","423","373","C0011859"
"2584","3423","2","3","5","74","3","342","374","294","590","C0011875"
"2585","7048","2","5","7","53","51","342","259","423","389","C0011875"
"2586","5728","2","3","5","80","81","339","156","568","605","C0011875"
"2587","7681","2","3","12","41","116","268","434","468","213","C0011875"
"2588","10555","2","3","7","34","52","216","395","549","622","C0011875"
"2589","2033","2","3","12","19","31","1","91","433","118","C0011875"
"2590","3651","2","3","3","19","221","321","428","541","667","C0011875"
"2591","440275","2","3","2","110","85","237","433","547","671","C0011875"
"2592","7139","2","5","8","63","45","23","103","464","187","C0011875"
"2593","1144","2","5","8","27","70","99","162","216","290","C0011875"
"2594","1290","2","5","7","53","51","342","454","573","492","C0011875"
"2595","5618","2","5","7","53","51","119","25","40","186","C0011875"
"2596","5073","2","3","2","110","85","323","433","146","194","C0011875"
"2597","2798","2","5","4","68","96","326","427","548","672","C0011875"
"2598","23230","2","5","7","11","142","71","341","560","219","C0011875"
"2599","8626","2","3","3","19","221","321","428","541","667","C0011875"
"2600","2353","2","3","12","19","31","1","91","489","416","C0011880"
"2601","5529","2","3","12","76","153","40","38","54","75","C0011880"
"2602","831","2","5","7","53","51","342","454","573","492","C0011882"
"2603","6548","2","3","2","45","94","199","240","415","326","C0011882"
"2604","3000","2","5","4","68","96","326","427","548","672","C0011882"
"2605","3559","2","5","7","53","14","20","25","40","186","C0011882"
"2606","4023","2","3","5","24","51","342","91","20","27","C0011882"
"2607","3930","2","3","2","22","33","323","66","3","464","C0011882"
"2608","4214","2","3","12","41","219","339","34","540","117","C0011882"
"2609","1294","2","5","7","53","51","342","454","573","492","C0011882"
"2610","682","2","3","2","53","51","342","454","573","492","C0011882"
"2611","3123","2","5","7","53","51","119","156","287","116","C0011882"
"2612","843","2","3","12","41","219","339","156","568","697","C0011882"
"2613","4758","2","3","7","34","52","216","395","549","517","C0011882"
"2614","25959","2","3","3","19","151","276","91","433","118","C0011882"
"2615","2539","2","3","2","48","57","110","141","359","383","C0011882"
"2616","5077","2","3","3","19","221","321","428","541","667","C0011884"
"2617","6261","2","5","8","63","45","23","34","464","187","C0011884"
"2618","10683","2","5","7","53","51","143","428","560","667","C0011884"
"2619","54209","2","5","7","53","51","119","395","549","674","C0011884"
"2620","5020","2","5","4","68","96","326","427","548","672","C0011884"
"2621","9652","2","3","2","110","85","237","433","547","671","C0011884"
"2622","4125","2","3","7","34","52","216","395","549","674","C0011884"
"2623","9469","2","3","2","103","189","303","29","475","467","C0011884"
"2624","7840","2","3","12","76","153","40","38","54","75","C0011884"
"2625","3459","2","5","7","53","184","119","156","287","116","C0011884"
"2626","8200","2","5","7","53","51","342","259","423","389","C0011884"
"2627","5894","2","5","7","60","54","23","34","464","187","C0011981"
"2628","5155","2","5","7","53","51","342","454","573","186","C0011981"
"2629","10102","2","3","2","48","182","67","76","463","153","C0011981"
"2630","3155","2","3","5","43","161","305","409","208","482","C0011981"
"2631","3791","2","5","7","53","51","342","454","573","492","C0011989"
"2632","182","2","5","7","53","51","143","428","236","667","C0011989"
"2633","3952","2","5","3","53","151","276","91","433","118","C0011989"
"2634","207","2","3","7","53","14","20","34","489","416","C0011989"
"2635","2697","2","3","7","76","153","40","38","54","75","C0011989"
"2636","673","2","5","7","53","14","20","34","540","68","C0011993"
"2637","2022","2","5","7","53","51","342","259","423","389","C0011993"
"2638","1509","2","5","7","34","52","216","395","549","568","C0011993"
"2639","2799","2","3","7","34","52","216","395","549","33","C0011998"
"2640","10312","2","3","7","34","52","216","395","549","674","C0011998"
"2641","948","2","5","7","34","52","216","91","433","702","C0011998"
"2642","23322","2","3","12","76","153","40","38","54","75","C0011998"
"2643","10082","2","3","2","74","51","342","454","573","492","C0012236"
"2644","540","2","5","8","63","45","23","103","464","187","C0012236"
"2645","5781","2","5","7","53","14","20","25","40","186","C0012236"
"2646","3239","2","3","3","19","221","321","428","541","667","C0012236"
"2647","6347","2","5","7","53","51","119","427","489","416","C0012236"
"2648","9570","2","3","7","60","153","40","38","66","203","C0012236"
"2649","4791","2","3","12","41","219","339","156","568","697","C0012236"
"2650","7461","2","3","7","60","153","40","38","93","75","C0012236"
"2651","9829","2","5","7","60","14","184","341","544","669","C0012236"
"2652","3981","2","3","12","19","31","261","116","1","86","C0012236"
"2653","716","2","5","7","53","51","119","395","549","674","C0012236"
"2654","3075","2","5","7","53","51","119","395","549","674","C0012243"
"2655","6584","2","3","8","45","94","199","240","415","666","C0012243"
"2656","4000","2","3","12","26","105","178","226","297","156","C0012569"
"2657","8642","2","5","7","53","51","335","444","560","373","C0012569"
"2658","6521","2","5","8","35","41","199","40","415","666","C0012569"
"2659","10804","2","3","12","76","153","40","38","54","75","C0012569"
"2660","3954","2","3","2","48","170","67","119","444","593","C0012569"
"2661","977","2","5","7","53","51","342","454","573","492","C0012569"
"2662","2263","2","5","7","53","14","20","25","40","186","C0012569"
"2663","2629","2","3","5","80","81","250","291","152","420","C0012569"
"2664","1261","2","5","8","63","36","166","106","110","158","C0012715"
"2665","672","2","3","12","19","31","261","116","1","86","C0012715"
"2666","3752","2","5","8","63","36","166","106","110","158","C0012715"
"2667","6658","2","3","12","19","221","321","428","541","667","C0012715"
"2668","1717","2","3","2","19","151","276","48","69","204","C0012715"
"2669","1297","2","5","7","53","51","342","454","573","492","C0012739"
"2670","18","2","3","8","67","94","199","182","509","666","C0012739"
"2671","348","2","5","7","53","51","342","454","573","492","C0012739"
"2672","3123","2","5","7","53","51","119","156","287","116","C0012739"
"2673","1298","2","5","7","53","51","342","454","573","492","C0012739"
"2674","55904","2","3","12","19","31","1","426","55","78","C0012739"
"2675","3575","2","5","7","53","51","184","341","544","669","C0012739"
"2676","6100","2","3","2","22","33","323","66","101","136","C0012739"
"2677","10262","2","3","2","22","33","323","66","101","136","C0012739"
"2678","3122","2","5","7","53","184","119","156","287","116","C0012811"
"2679","5073","2","3","2","110","85","323","433","146","194","C0012811"
"2680","2064","2","5","7","53","14","20","25","40","186","C0012811"
"2681","1075","2","5","7","34","52","216","395","549","674","C0012811"
"2682","54756","2","5","7","41","219","238","118","543","214","C0012811"
"2683","7290","2","3","12","19","31","1","426","55","78","C0012811"
"2684","4784","2","3","2","22","33","261","116","159","211","C0012811"
"2685","3655","2","5","7","53","51","342","454","573","492","C0012811"
"2686","2719","2","5","7","53","51","342","454","573","492","C0012811"
"2687","2260","2","5","7","53","14","20","25","40","186","C0012811"
"2688","10806","2","3","12","76","153","40","38","54","75","C0012811"
"2689","4907","2","3","5","80","81","296","62","94","150","C0012811"
"2690","2261","2","5","7","53","14","20","25","40","186","C0012811"
"2691","1272","2","5","7","53","51","335","444","236","373","C0012811"
"2692","51594","2","3","7","76","153","40","38","54","75","C0012811"
"2693","10269","2","3","2","48","182","50","119","444","556","C0012819"
"2694","4784","2","3","2","22","33","261","116","159","211","C0012819"
"2695","2253","2","5","7","53","14","20","25","40","186","C0012819"
"2696","4137","2","3","7","27","36","150","341","223","628","C0012819"
"2697","1674","2","5","8","63","45","23","103","464","187","C0012819"
"2698","2632","2","3","2","28","22","48","232","82","114","C0012819"
"2699","5894","2","5","7","60","54","23","34","464","187","C0012819"
"2700","1146","2","5","8","27","70","99","162","216","290","C0012819"
"2701","2006","2","5","7","53","51","342","454","573","492","C0012819"
"2702","1299","2","5","7","53","51","342","454","573","492","C0012819"
"2703","7227","2","3","12","19","31","276","91","433","118","C0012819"
"2704","6389","2","3","2","48","170","50","119","444","556","C0012819"
"2705","16","2","3","2","110","85","237","433","547","154","C0012819"
"2706","2629","2","3","5","80","81","250","291","152","420","C0012819"
"2707","1299","2","5","7","53","51","342","454","573","492","C0012819"
"2708","1536","2","5","7","34","52","216","395","549","674","C0012833"
"2709","2720","2","3","7","34","52","216","395","21","599","C0012833"
"2710","8924","2","3","12","41","116","268","434","468","213","C0012833"
"2711","8867","2","3","5","60","14","184","341","544","669","C0012833"
"2712","3082","2","5","7","53","51","342","25","40","186","C0012833"
"2713","595","2","3","12","19","31","1","426","489","416","C0012833"
"2714","9215","2","5","2","27","36","150","430","215","628","C0012833"
"2715","51702","2","3","12","19","31","1","426","55","78","C0012833"
"2716","10683","2","5","7","53","51","143","428","560","667","C0012833"
"2717","54345","2","5","3","19","221","321","428","541","667","C0012833"
"2718","9401","2","3","12","76","31","261","116","1","86","C0012833"
"2719","5837","2","3","5","80","81","23","103","464","658","C0012833"
"2720","7490","2","3","3","19","221","321","428","541","667","C0012833"
"2721","1419","2","3","6","63","45","160","362","177","673","C0012833"
"2722","54821","2","3","12","76","153","40","38","54","75","C0012833"
"2723","8314","2","3","12","41","31","1","426","55","78","C0012833"
"2724","23594","2","3","12","76","153","261","116","1","86","C0012833"
"2725","8091","2","3","12","110","109","22","262","129","638","C0012833"
"2726","2737","2","3","12","19","116","321","428","54","667","C0012833"
"2727","4952","2","3","5","60","54","184","30","544","669","C0012833"
"2728","974","2","5","7","53","51","119","395","549","674","C0012833"
"2729","4784","2","3","2","22","33","261","116","159","211","C0012833"
"2730","2176","2","3","12","19","31","261","116","1","86","C0012833"
"2731","1909","2","5","4","68","96","326","427","548","672","C0012833"
"2732","7099","2","5","7","41","219","339","156","568","697","C0012833"
"2733","1839","2","5","7","53","14","20","25","40","186","C0012833"
"2734","338","2","5","7","53","51","342","454","573","492","C0012833"
"2735","1836","2","3","2","35","41","94","260","330","375","C0012833"
"2736","3730","2","5","7","53","14","20","25","40","186","C0013069"
"2737","5696","2","3","12","41","116","268","156","568","116","C0013069"
"2738","7124","2","3","12","41","219","339","156","568","697","C0013069"
"2739","1289","2","5","7","53","51","342","454","573","492","C0013069"
"2740","8722","2","3","7","76","153","40","38","54","75","C0013069"
"2741","6648","2","3","2","95","151","160","378","173","229","C0013069"
"2742","2260","2","5","7","53","14","20","25","40","186","C0013069"
"2743","4982","2","5","12","41","219","339","156","568","697","C0013069"
"2744","331","2","3","12","41","219","339","156","568","697","C0013069"
"2745","23592","2","3","12","26","105","342","259","423","389","C0013080"
"2746","1027","2","3","12","19","31","1","116","1","86","C0013080"
"2747","7421","2","3","3","19","151","276","91","433","118","C0013080"
"2748","51741","2","3","2","22","33","323","66","101","127","C0013080"
"2749","9451","2","3","2","110","51","335","226","297","380","C0013080"
"2750","3728","2","5","7","34","52","225","142","220","298","C0013080"
"2751","1588","2","3","5","79","159","256","350","27","44","C0013080"
"2752","440275","2","3","2","110","85","237","433","547","671","C0013080"
"2753","4204","2","3","12","19","31","1","426","55","78","C0013080"
"2754","3077","2","5","7","53","51","119","395","549","674","C0013080"
"2755","7171","2","5","8","63","45","23","103","464","187","C0013080"
"2756","4722","2","3","2","48","170","50","119","444","556","C0013080"
"2757","3643","2","5","7","53","14","20","25","40","186","C0013080"
"2758","1528","2","3","5","91","214","271","372","471","586","C0013080"
"2759","3984","2","5","7","53","14","20","34","540","68","C0013132"
"2760","51364","2","3","6","11","142","225","142","220","298","C0013132"
"2761","5157","2","5","7","80","81","342","367","500","577","C0013132"
"2762","4010","2","3","3","19","221","321","428","541","667","C0013132"
"2763","3115","2","5","7","53","184","119","156","287","116","C0013132"
"2764","1959","2","3","3","19","151","276","91","433","118","C0013132"
"2765","89891","2","3","12","76","153","40","38","54","75","C0013132"
"2766","2006","2","5","7","53","51","342","454","573","492","C0013132"
"2767","2152","2","5","7","53","51","119","454","549","674","C0013132"
"2768","7051","2","1","6","11","142","225","142","220","298","C0013132"
"2769","8292","2","5","5","27","51","342","454","573","492","C0013132"
"2770","4703","2","5","7","60","45","23","103","464","187","C0013132"
"2771","8200","2","5","7","53","51","342","259","423","389","C0013132"
"2772","3207","2","3","3","19","221","321","428","541","667","C0013132"
"2773","1605","2","5","7","53","51","342","454","573","492","C0013132"
"2774","2641","2","5","4","68","96","326","427","548","672","C0013132"
"2775","7048","2","5","7","53","51","342","259","423","389","C0013132"
"2776","7421","2","3","3","19","151","276","91","433","118","C0013132"
"2777","6794","2","3","12","53","14","20","34","540","68","C0013132"
"2778","3845","2","5","7","60","54","24","30","46","72","C0013132"
"2779","22954","2","3","12","41","116","268","434","468","213","C0013132"
"2780","2263","2","5","7","53","14","20","25","40","186","C0013132"
"2781","23090","2","3","12","19","151","276","91","433","118","C0013132"
"2782","348932","2","3","8","45","94","199","240","415","666","C0013132"
"2783","9927","2","3","12","19","31","118","155","287","116","C0013132"
"2784","23479","2","3","2","48","170","50","119","100","556","C0013132"
"2785","2767","2","5","4","68","96","326","427","548","672","C0013132"
"2786","1175","2","5","7","60","14","184","341","544","669","C0013144"
"2787","25836","2","3","12","76","153","40","38","54","75","C0013144"
"2788","6335","2","5","8","63","36","166","341","390","158","C0013144"
"2789","23064","2","3","6","11","31","261","142","220","664","C0013144"
"2790","1001","2","5","7","53","51","335","444","560","373","C0013144"
"2791","3832","2","3","12","76","153","40","38","54","75","C0013144"
"2792","7099","2","5","7","41","219","339","156","568","697","C0013144"
"2793","7099","2","5","7","41","219","339","156","568","697","C0013238"
"2794","6925","2","3","12","19","31","225","142","220","298","C0013238"
"2795","9968","2","4","3","24","119","330","214","454","144","C0013238"
"2796","3691","2","5","7","53","51","342","454","573","492","C0013238"
"2797","10195","2","3","2","48","69","99","162","216","290","C0013238"
"2798","1717","2","3","2","19","151","276","48","69","204","C0013238"
"2799","1146","2","5","8","27","70","99","162","216","290","C0013238"
"2800","6497","2","5","3","19","221","342","259","423","389","C0013238"
"2801","2879","2","3","5","80","81","166","378","173","229","C0013261"
"2802","1290","2","5","7","53","51","342","454","573","492","C0013261"
"2803","83550","2","3","4","68","221","197","259","499","422","C0013261"
"2804","26229","2","3","2","74","205","191","396","408","257","C0013261"
"2805","3938","2","3","5","80","81","337","448","565","562","C0013261"
"2806","6622","2","3","7","27","36","150","341","223","628","C0013261"
"2807","7494","2","3","2","110","105","178","226","297","380","C0013264"
"2808","27185","2","3","12","76","153","40","38","54","75","C0013264"
"2809","3694","2","5","7","53","51","342","454","573","492","C0013264"
"2810","7169","2","5","8","63","45","23","103","464","187","C0013264"
"2811","4137","2","3","7","27","36","150","341","223","628","C0013264"
"2812","860","2","3","12","19","31","276","91","433","118","C0013264"
"2813","7169","2","5","8","63","45","23","103","464","187","C0013264"
"2814","6347","2","5","7","53","51","119","427","489","416","C0013295"
"2815","2903","2","5","7","53","14","20","25","223","219","C0013295"
"2816","57670","2","5","7","42","81","184","118","543","214","C0013295"
"2817","51025","2","3","2","48","170","50","304","167","593","C0013295"
"2818","9210","2","5","7","53","51","342","454","573","492","C0013295"
"2819","3762","2","5","8","63","36","166","106","110","158","C0013295"
"2820","51119","2","3","2","110","85","237","433","547","671","C0013295"
"2821","7010","2","5","7","53","14","20","25","40","186","C0013338"
"2822","7849","2","3","3","19","221","321","428","541","667","C0013338"
"2823","2314","2","3","12","63","45","184","103","572","658","C0013338"
"2824","2658","2","5","7","53","51","342","259","423","389","C0013338"
"2825","5149","2","3","5","68","38","16","477","596","725","C0013363"
"2826","4054","2","5","7","53","51","342","454","573","492","C0013363"
"2827","2796","2","5","4","68","96","326","427","548","672","C0013363"
"2828","2260","2","5","7","53","14","20","25","40","186","C0013363"
"2829","1134","2","5","8","27","70","99","162","216","290","C0013363"
"2830","2074","2","3","12","19","31","1","426","55","78","C0013363"
"2831","1184","2","5","8","63","45","23","34","464","187","C0013363"
"2832","348","2","5","7","53","51","342","454","573","492","C0013363"
"2833","54443","2","5","7","76","153","184","38","572","75","C0013363"
"2834","6790","2","3","12","76","153","40","34","540","68","C0013363"
"2835","26012","2","3","12","19","31","261","116","159","211","C0013363"
"2836","1813","2","5","4","68","96","326","427","548","672","C0013363"
"2837","7555","2","3","2","110","85","237","433","547","671","C0013363"
"2838","5663","2","5","7","34","52","216","395","549","667","C0013363"
"2839","207","2","3","7","53","14","20","34","489","416","C0013363"
"2840","2078","2","3","12","19","31","276","91","148","624","C0013363"
"2841","1415","2","3","6","63","45","160","362","177","673","C0013363"
"2842","1062","2","3","12","76","153","40","38","54","75","C0013363"
"2843","2990","2","3","7","34","52","216","395","549","674","C0013363"
"2844","3295","2","3","5","43","161","305","409","208","482","C0013363"
"2845","7273","2","5","7","53","51","342","103","464","702","C0013374"
"2846","11155","2","5","7","63","45","23","103","464","187","C0013374"
"2847","269","2","5","7","53","14","20","259","423","389","C0013374"
"2848","4137","2","3","7","27","36","150","341","223","628","C0013374"
"2849","2658","2","5","7","53","51","342","259","423","389","C0013377"
"2850","3198","2","3","3","19","221","321","428","541","667","C0013377"
"2851","7538","2","3","2","22","33","323","66","101","136","C0013377"
"2852","2632","2","3","2","28","22","48","232","82","114","C0013377"
"2853","2273","2","5","8","63","45","23","103","464","187","C0013377"
"2854","3737","2","5","8","63","36","166","106","110","158","C0013377"
"2855","6654","2","5","7","60","54","24","30","46","72","C0013377"
"2856","3569","2","5","7","53","51","342","454","573","416","C0013384"
"2857","6323","2","5","8","63","36","166","341","390","158","C0013384"
"2858","3691","2","5","7","53","51","342","454","573","492","C0013384"
"2859","7306","2","5","5","23","18","138","250","332","407","C0013384"
"2860","421","2","5","7","42","51","335","444","560","373","C0013384"
"2861","7248","2","3","2","48","57","110","141","359","462","C0013384"
"2862","6323","2","5","8","63","36","166","341","390","158","C0013384"
"2863","51305","2","5","8","63","36","166","106","110","158","C0013384"
"2864","6495","2","3","3","19","221","321","428","541","667","C0013384"
"2865","4221","2","3","12","19","31","342","454","573","492","C0013384"
"2866","51371","2","3","12","41","116","268","434","568","605","C0013384"
"2867","4864","2","3","5","48","152","184","341","544","669","C0013384"
"2868","2099","2","3","12","19","151","276","91","433","118","C0013384"
"2869","3265","2","5","7","60","54","24","30","46","72","C0013384"
"2870","8787","2","5","4","68","96","326","427","548","672","C0013384"
"2871","3664","2","5","7","53","184","119","156","287","116","C0013384"
"2872","8694","2","5","7","34","52","216","395","549","674","C0013386"
