"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"168","7508","2","3","12","19","31","261","116","1","664","C0001723"
"169","335","2","5","7","53","51","342","454","573","492","C0001723"
"170","3689","2","5","7","34","52","216","395","549","674","C0001723"
"171","857","2","5","7","53","45","23","57","83","422","C0001733"
"172","2588","2","3","7","34","52","216","395","549","674","C0001733"
"173","6736","2","3","12","19","31","276","91","433","667","C0001733"
"174","8626","2","3","3","19","221","321","428","541","667","C0001768"
"175","5908","2","5","7","34","52","216","30","46","72","C0001768"
"176","1716","2","3","2","27","36","150","221","138","188","C0001768"
"177","5314","2","3","12","76","153","40","38","54","75","C0001768"
"178","51371","2","3","12","41","116","268","434","568","605","C0001768"
"179","2260","2","5","7","53","14","20","25","40","186","C0001768"
"180","774","2","5","8","63","36","166","341","390","158","C0001768"
"181","5567","2","3","12","53","14","20","34","540","68","C0001768"
"182","3569","2","5","7","53","51","342","454","573","416","C0001768"
"183","111","2","5","4","68","96","326","427","548","672","C0001768"
"184","3239","2","3","3","19","221","321","428","541","667","C0001768"
"185","7424","2","5","7","53","51","342","454","573","702","C0001768"
"186","4125","2","3","7","34","52","216","395","549","674","C0001768"
"187","6913","2","3","3","19","221","321","428","541","667","C0001768"
"188","7468","2","3","12","19","31","1","426","55","78","C0001768"
"189","2261","2","5","7","53","14","20","25","40","186","C0001768"
"190","95681","2","3","12","76","153","40","38","54","75","C0001815"
"191","1776","2","5","7","105","219","261","402","129","215","C0001815"
"192","355","2","3","7","41","219","339","156","568","697","C0001816"
"193","7518","2","3","12","19","31","261","116","1","86","C0001816"
"194","9966","2","5","12","41","219","339","156","568","697","C0001816"
"195","2176","2","3","12","19","31","261","116","1","86","C0001818"
"196","355","2","3","7","41","219","339","156","568","697","C0001818"
"197","6495","2","3","3","19","221","321","428","541","667","C0001818"
"198","2657","2","5","7","53","51","342","259","423","389","C0001818"
"199","9723","2","5","7","53","51","342","79","560","373","C0001824"
"200","2110","2","3","2","48","170","50","119","444","556","C0001824"
"201","5897","2","3","12","41","116","268","141","568","605","C0001824"
"202","100","2","3","5","33","21","47","56","80","199","C0001824"
"203","1075","2","5","7","34","52","216","395","549","674","C0001883"
"204","50","2","3","5","80","81","50","304","167","593","C0001883"
"205","4990","2","3","3","19","221","321","428","541","667","C0001883"
"206","5450","2","3","12","19","221","261","116","159","211","C0001916"
"207","1281","2","5","7","53","51","342","454","573","492","C0001916"
"208","5727","2","3","12","68","221","197","259","560","422","C0001916"
"209","5159","2","5","7","53","14","20","25","40","186","C0001916"
"210","4210","2","3","12","41","219","339","156","568","697","C0001916"
"211","29887","2","3","7","60","18","110","141","198","270","C0001916"
"212","23230","2","5","7","11","142","71","341","560","219","C0001916"
"213","4193","2","3","12","19","31","1","116","89","605","C0001916"
"214","5193","2","3","5","43","161","305","409","208","482","C0001916"
"215","207","2","3","7","53","14","20","34","489","416","C0001916"
"216","6390","2","3","2","48","170","50","119","444","556","C0001916"
"217","4688","2","5","7","60","14","20","25","40","215","C0001925"
"218","5733","2","5","4","68","96","326","427","548","672","C0001925"
"219","347","2","3","7","98","51","298","401","506","626","C0001925"
"220","6674","2","3","12","48","57","50","38","54","462","C0001925"
"221","22999","2","5","7","60","36","71","341","223","219","C0001925"
"222","2314","2","3","12","63","45","184","103","572","658","C0001925"
"223","3284","2","3","2","69","98","169","299","183","243","C0001925"
"224","3425","2","3","5","80","81","166","454","573","492","C0001925"
"225","2562","2","5","8","27","70","99","162","216","290","C0001925"
"226","2516","2","3","3","19","151","276","91","433","118","C0001925"
"227","5604","2","5","7","53","14","20","34","540","68","C0001925"
"228","3569","2","5","7","53","51","342","454","573","416","C0001925"
"229","5096","2","3","2","48","40","130","166","127","173","C0001925"
"230","2316","2","5","7","53","51","342","454","573","702","C0001925"
"231","4689","2","5","7","60","14","20","25","40","215","C0001925"
"232","7518","2","3","12","19","31","261","116","1","86","C0001925"
"233","1106","2","3","12","19","31","1","426","55","78","C0001925"
"234","6323","2","5","8","63","36","166","341","390","158","C0001925"
"235","7040","2","5","7","53","51","342","454","573","492","C0001925"
"236","8644","2","3","2","46","175","227","167","224","301","C0001925"
"237","4254","2","5","7","53","14","20","25","40","186","C0001925"
"238","1277","2","5","7","53","51","342","454","573","492","C0001956"
"239","6662","2","3","3","19","221","321","428","541","667","C0001956"
"240","7053","2","3","6","11","142","225","142","220","298","C0001956"
"241","2187","2","3","12","19","31","261","116","1","86","C0001956"
"242","27125","2","3","12","19","31","261","116","159","211","C0001956"
"243","593","2","3","2","67","92","293","55","75","311","C0001956"
"244","4174","2","3","12","76","31","261","116","1","86","C0001956"
"245","4893","2","5","7","34","52","24","30","46","72","C0001956"
"246","51816","2","5","7","34","52","216","395","549","674","C0001956"
"247","9361","2","3","2","48","170","50","119","444","556","C0001956"
"248","8573","2","5","7","53","36","71","341","223","219","C0001956"
"249","1299","2","5","7","53","51","342","454","573","492","C0001956"
"250","9051","2","5","7","60","14","20","25","40","215","C0001957"
"251","23095","2","3","7","76","153","40","38","54","75","C0001957"
"252","2316","2","5","7","53","51","342","454","573","702","C0002018"
"253","4041","2","5","3","68","221","197","259","560","422","C0002018"
"254","142","2","3","12","19","31","261","116","1","86","C0002018"
"255","3265","2","5","7","60","54","24","30","46","72","C0002018"
"256","6469","2","5","3","53","221","197","259","560","422","C0002018"
"257","9582","2","3","12","76","153","40","38","54","75","C0002018"
"258","1073","2","3","8","63","45","184","103","572","658","C0002063"
"259","3861","2","1","6","11","142","225","142","220","298","C0002063"
"260","5428","2","3","2","48","170","50","119","167","593","C0002064"
"261","9829","2","5","7","60","14","184","341","544","669","C0002064"
"262","54903","2","3","12","76","153","40","38","54","75","C0002064"
"263","4041","2","5","3","68","221","197","259","560","422","C0002064"
"264","8289","2","3","12","19","31","1","426","55","78","C0002064"
"265","4598","2","3","2","19","151","276","198","259","427","C0002171"
"266","50485","2","3","12","19","31","261","116","1","86","C0002171"
"267","5076","2","3","3","19","221","321","428","541","667","C0002171"
"268","7048","2","5","7","53","51","342","259","423","389","C0002171"
"269","7136","2","5","8","63","45","23","103","464","187","C0002171"
"270","2263","2","5","7","53","14","20","25","40","186","C0002171"
"271","779","2","5","8","63","36","166","341","390","158","C0002171"
"272","2072","2","3","12","19","31","261","116","1","86","C0002171"
"273","5617","2","5","12","19","31","1","426","55","78","C0002171"
"274","5604","2","5","7","53","14","20","34","540","68","C0002171"
"275","3832","2","3","12","76","153","40","38","54","75","C0002171"
"276","846","2","5","4","68","96","326","427","548","672","C0002312"
"277","9517","2","3","2","50","47","39","100","321","638","C0002312"
"278","1956","2","5","7","53","14","184","45","544","669","C0002312"
"279","7287","2","5","7","11","142","71","341","560","219","C0002382"
"280","2796","2","5","4","68","96","326","427","548","672","C0002382"
"281","2820","2","3","2","48","170","50","119","444","556","C0002418"
"282","2554","2","5","8","27","70","99","162","216","290","C0002418"
"283","6708","2","5","7","60","14","20","25","40","186","C0002418"
"284","5917","2","3","2","110","85","237","433","547","154","C0002418"
"285","2052","2","3","5","91","130","114","290","367","475","C0002418"
"286","6899","2","5","7","53","184","335","259","560","373","C0002418"
"287","8216","2","3","12","41","119","330","214","454","144","C0002418"
"288","8220","2","3","2","22","33","323","66","101","136","C0002418"
"289","2178","2","3","12","19","31","261","116","1","86","C0002418"
"290","5994","2","3","12","19","31","276","91","491","118","C0002418"
"291","51715","2","5","7","60","54","24","30","46","72","C0002418"
"292","9150","2","3","12","19","31","261","116","159","211","C0002418"
"293","6714","2","5","7","53","14","20","25","40","186","C0002418"
"294","6310","2","3","12","22","142","225","366","362","468","C0002418"
"295","1131","2","5","4","68","96","326","427","548","672","C0002418"
"296","5906","2","5","7","34","52","216","30","46","72","C0002418"
"297","55624","2","3","2","78","123","194","255","215","412","C0002418"
"298","23118","2","3","12","41","219","339","156","568","697","C0002418"
"299","7531","2","3","2","48","170","110","329","251","533","C0002418"
"300","51151","2","3","5","23","18","138","250","332","407","C0002448"
"301","567","2","5","7","34","52","119","395","549","674","C0002448"
"302","2720","2","3","7","34","52","216","395","21","599","C0002452"
"303","3861","2","1","6","11","142","225","142","220","298","C0002452"
"304","9993","2","5","7","53","51","342","454","573","492","C0002452"
"305","27445","2","5","7","60","36","71","341","223","624","C0002452"
"306","54822","2","5","8","63","45","193","306","390","158","C0002452"
"307","1144","2","5","8","27","70","99","162","216","290","C0002452"
"308","24","2","3","12","41","116","268","423","536","445","C0002452"
"309","18","2","3","8","67","94","199","182","509","666","C0002452"
"310","1807","2","3","5","80","23","186","79","560","273","C0002452"
"311","5077","2","3","3","19","221","321","428","541","667","C0002452"
"312","2956","2","3","12","19","31","261","116","1","86","C0002452"
"313","4204","2","3","12","19","31","1","426","55","78","C0002452"
"314","55904","2","3","12","19","31","1","426","55","78","C0002452"
"315","51259","2","3","2","76","153","40","38","54","75","C0002452"
"316","4057","2","5","7","34","52","216","395","549","674","C0002453"
"317","1417","2","5","6","11","142","225","142","177","673","C0002453"
"318","3845","2","5","7","60","54","24","30","46","72","C0002453"
"319","5894","2","5","7","60","54","23","34","464","187","C0002453"
"320","401","2","3","3","19","221","321","428","541","667","C0002453"
"321","2006","2","5","7","53","51","342","454","573","492","C0002453"
"322","6439","2","5","5","68","96","185","238","310","272","C0002514"
"323","8647","2","3","5","46","158","252","352","449","563","C0002514"
"324","24","2","3","12","41","116","268","423","536","445","C0002514"
"325","673","2","5","7","53","14","20","34","540","68","C0002514"
"326","8647","2","3","5","46","158","252","352","449","563","C0002514"
"327","3553","2","5","7","53","51","119","25","489","416","C0002514"
"328","1399","2","5","7","53","14","20","25","40","186","C0002514"
"329","1906","2","5","4","68","96","326","427","548","672","C0002514"
"330","3508","2","3","12","19","31","261","116","1","86","C0002514"
"331","55699","2","3","2","110","85","67","76","252","154","C0002514"
"332","6578","2","3","5","35","41","77","40","57","80","C0002514"
"333","4436","2","3","12","19","31","261","116","1","86","C0002514"
"334","8573","2","5","7","53","36","71","341","223","219","C0002514"
"335","3848","2","5","7","34","52","225","142","220","298","C0002622"
"336","3290","2","3","2","69","83","101","94","133","239","C0002622"
"337","5156","2","5","7","53","14","20","25","40","186","C0002622"
"338","1717","2","3","2","19","151","276","48","69","204","C0002622"
"339","5880","2","5","7","60","54","24","30","46","72","C0002622"
"340","27130","2","3","12","48","45","143","38","236","69","C0002622"
"341","4644","2","5","7","60","54","184","141","359","411","C0002622"
"342","7849","2","3","3","19","221","321","428","541","667","C0002622"
"343","3984","2","5","7","53","14","20","34","540","68","C0002622"
"344","3694","2","5","7","53","51","342","454","573","492","C0002622"
"345","2920","2","5","4","68","96","326","427","548","672","C0002622"
"346","673","2","5","7","53","14","20","34","540","68","C0002622"
"347","1019","2","3","12","19","31","1","116","1","86","C0002622"
"348","1610","2","3","5","80","81","305","409","208","482","C0002622"
"349","6323","2","5","8","63","36","166","341","390","158","C0002622"
"350","83394","2","5","7","68","89","273","399","92","129","C0002622"
"351","3575","2","5","7","53","51","184","341","544","669","C0002622"
"352","4162","2","5","7","53","51","342","454","573","492","C0002726"
"353","1482","2","3","3","19","221","321","428","541","667","C0002726"
"354","51752","2","3","2","41","153","119","156","536","116","C0002726"
"355","9632","2","3","7","60","153","40","38","54","203","C0002726"
"356","472","2","3","12","19","31","261","116","1","86","C0002726"
"357","10907","2","3","2","22","33","323","66","101","136","C0002726"
"358","6687","2","3","2","48","170","50","119","444","593","C0002726"
"359","6154","2","3","2","110","85","237","433","547","671","C0002726"
"360","259232","2","5","8","63","45","23","34","464","187","C0002726"
"361","2517","2","3","7","34","52","216","395","549","674","C0002768"
"362","1181","2","5","8","63","45","23","34","464","187","C0002768"
"363","546","2","3","12","19","31","261","426","1","86","C0002768"
"364","10269","2","3","2","48","182","50","119","444","556","C0002768"
"365","54551","2","3","12","41","219","197","156","568","422","C0002768"
"366","4485","2","5","7","68","51","119","395","549","674","C0002768"
"367","987","2","3","6","48","94","279","347","330","304","C0002792"
"368","720","2","5","7","53","51","342","454","573","492","C0002792"
"369","6197","2","3","12","19","14","20","34","540","68","C0002792"
"370","5290","2","3","7","53","14","20","25","40","186","C0002792"
"371","9915","2","3","3","27","151","276","91","433","118","C0002793"
"372","5604","2","5","7","53","14","20","34","540","68","C0002793"
"373","10060","2","3","8","41","45","23","423","464","445","C0002874"
"374","1001","2","5","7","53","51","335","444","560","373","C0002874"
"375","80781","2","5","7","53","51","342","454","573","492","C0002874"
"376","3674","2","5","7","53","51","342","454","573","492","C0002874"
"377","6557","2","5","8","45","94","199","240","415","666","C0002874"
"378","2571","2","3","2","67","142","71","152","197","219","C0002874"
"379","4982","2","5","12","41","219","339","156","568","697","C0002874"
"380","7476","2","5","3","68","221","197","259","560","422","C0002874"
"381","4363","2","3","12","41","116","268","423","536","245","C0002874"
"382","567","2","5","7","34","52","119","395","549","674","C0002874"
"383","4983","2","5","7","60","54","24","30","46","72","C0002874"
"384","9775","2","3","2","22","33","323","66","101","136","C0002876"
"385","5728","2","3","5","80","81","339","156","568","605","C0002876"
"386","6736","2","3","12","19","31","276","91","433","667","C0002876"
"387","7490","2","3","3","19","221","321","428","541","667","C0002876"
"388","4041","2","5","3","68","221","197","259","560","422","C0002876"
"389","4689","2","5","7","60","14","20","25","40","215","C0002880"
"390","29760","2","5","7","53","14","20","25","40","186","C0002880"
"391","4540","2","3","2","48","170","50","119","444","556","C0002880"
"392","55703","2","3","2","22","33","261","116","159","211","C0002880"
"393","6785","2","3","5","67","7","5","239","311","393","C0002880"
"394","5063","2","5","7","53","14","20","34","540","68","C0002880"
"395","7084","2","3","2","72","109","115","62","268","353","C0002880"
"396","51204","2","3","2","48","170","50","119","444","556","C0002880"
"397","1727","2","3","7","34","52","216","395","549","197","C0002880"
"398","2916","2","5","4","68","96","326","427","548","672","C0002880"
"399","7018","2","5","7","53","51","342","454","573","669","C0002880"
"400","9829","2","5","7","60","14","184","341","544","669","C0002880"
"401","10516","2","5","7","53","51","342","454","573","492","C0002880"
"402","672","2","3","12","19","31","261","116","1","86","C0002880"
"403","5906","2","5","7","34","52","216","30","46","72","C0002880"
"404","8106","2","3","2","22","33","323","66","101","136","C0002881"
"405","5591","2","3","12","19","31","261","116","1","86","C0002881"
"406","3251","2","3","4","68","96","326","427","341","150","C0002881"
"407","974","2","5","7","53","51","119","395","549","674","C0002882"
"408","1387","2","3","12","19","31","276","91","433","118","C0002882"
"409","30062","2","3","3","19","221","321","428","541","667","C0002882"
"410","3643","2","5","7","53","14","20","25","40","186","C0002884"
"411","2316","2","5","7","53","51","342","454","573","702","C0002884"
"412","11200","2","3","12","19","31","261","116","1","86","C0002886"
"413","5663","2","5","7","34","52","216","395","549","667","C0002886"
"414","2203","2","3","5","80","81","266","367","500","577","C0002886"
"415","1557","2","3","5","91","214","271","372","479","12","C0002886"
"416","91252","2","5","4","68","96","326","427","548","672","C0002886"
"417","2895","2","5","4","68","36","71","427","223","219","C0002886"
"418","2629","2","3","5","80","81","250","291","152","420","C0002886"
"419","2950","2","5","7","34","52","216","395","549","674","C0002886"
"420","5309","2","3","3","19","221","321","428","541","667","C0002886"
"421","4882","2","3","4","68","96","326","427","548","672","C0002886"
"422","54938","2","3","2","110","85","67","76","252","154","C0002886"
"423","26353","2","3","12","76","45","160","347","271","356","C0002886"
"424","10082","2","3","2","74","51","342","454","573","492","C0002886"
"425","6338","2","5","8","63","45","23","34","464","187","C0002886"
"426","5728","2","3","5","80","81","339","156","568","605","C0002886"
"427","5479","2","3","2","53","51","342","454","573","492","C0002886"
"428","29920","2","3","2","101","62","189","182","497","617","C0002886"
"429","26277","2","3","12","19","31","1","426","1","78","C0002888"
"430","4609","2","3","12","19","31","1","160","107","416","C0002888"
"431","5205","2","3","8","63","45","23","103","464","619","C0002888"
"432","1778","2","3","7","76","153","40","38","54","75","C0002888"
"433","51371","2","3","12","41","116","268","434","568","605","C0002888"
"434","847","2","3","7","34","52","216","395","549","674","C0002888"
"435","3767","2","5","8","63","36","166","106","110","158","C0002888"
"436","9094","2","5","7","27","36","150","341","331","624","C0002888"
"437","1594","2","3","5","92","163","96","363","460","487","C0002888"
"438","2006","2","5","7","53","51","342","454","573","492","C0002888"
"439","3569","2","5","7","53","51","342","454","573","416","C0002888"
"440","8929","2","3","3","19","221","321","428","541","667","C0002888"
"441","7421","2","3","3","19","151","276","91","433","118","C0002888"
"442","6497","2","5","3","19","221","342","259","423","389","C0002888"
"443","6925","2","3","12","19","31","225","142","220","298","C0002888"
"444","1420","2","3","6","63","45","160","362","177","673","C0002888"
"445","1861","2","5","7","60","14","184","341","544","669","C0002893"
"446","3717","2","5","7","53","14","20","25","40","186","C0002893"
"447","1235","2","5","4","68","96","326","427","548","672","C0002893"
"448","4645","2","3","4","67","92","293","55","75","311","C0002893"
"449","6571","2","3","8","60","36","71","341","223","624","C0002893"
"450","3123","2","5","7","53","51","119","156","287","116","C0002893"
"451","1493","2","5","7","53","51","119","25","40","186","C0002895"
"452","6335","2","5","8","63","36","166","341","390","158","C0002895"
"453","3248","2","3","2","69","83","133","167","224","301","C0002895"
"454","6329","2","5","8","63","36","166","341","390","158","C0002895"
"455","6513","2","5","7","90","216","337","448","565","562","C0002895"
"456","3569","2","5","7","53","51","342","454","573","416","C0002895"
"457","10002","2","3","3","19","151","276","91","433","118","C0002895"
"458","65062","2","3","2","48","170","50","119","444","556","C0002895"
"459","5176","2","5","7","53","51","342","454","573","492","C0002896"
"460","3953","2","5","7","53","14","20","25","40","186","C0002896"
"461","7353","2","3","12","41","219","339","156","568","605","C0002896"
"462","3759","2","5","8","63","36","166","106","110","158","C0002896"
"463","5805","2","3","2","43","91","75","204","267","352","C0002896"
"464","6938","2","3","12","19","31","1","426","55","78","C0002896"
"465","6648","2","3","2","95","151","160","378","173","229","C0002896"
