"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"6389","2","3","2","48","170","50","119","444","556","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"4935","2","5","4","68","96","326","427","548","672","C0001430"
"2243","2","5","7","53","51","342","454","573","492","C0001430"
"23363","2","3","12","41","116","268","434","468","213","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"10535","2","3","12","76","153","40","38","54","75","C0001430"
"629","2","5","7","53","51","119","395","549","674","C0001430"
"114548","2","3","12","41","219","339","156","568","697","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"443","2","3","5","80","81","189","182","509","409","C0001430"
"8869","2","3","2","89","124","204","272","347","451","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"133","2","5","4","68","96","326","427","548","672","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001618"
"30008","2","5","7","53","51","342","454","573","492","C0001618"
"114327","2","3","12","11","142","225","142","220","298","C0001618"
"23126","2","3","12","19","31","276","426","55","78","C0001621"
"3117","2","5","7","53","153","119","156","287","116","C0001621"
"8910","2","5","8","63","45","23","103","464","187","C0001623"
"7555","2","3","2","110","85","237","433","547","671","C0001623"
"5836","2","3","7","34","52","216","395","549","674","C0001623"
"7170","2","5","8","63","45","23","103","464","187","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"5831","2","3","2","101","62","189","182","566","409","C0001623"
"6566","2","3","2","67","37","316","422","535","660","C0001623"
"6204","2","3","2","110","85","237","433","547","671","C0001623"
"6648","2","3","2","95","151","160","378","173","229","C0001623"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"51741","2","3","2","22","33","323","66","101","127","C0001624"
"1080","2","3","12","41","219","339","156","544","669","C0001624"
"6657","2","3","12","19","221","321","428","541","667","C0001624"
"3854","2","1","6","11","142","225","142","220","298","C0001624"
"7293","2","3","12","41","219","339","156","568","697","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001624"
"84790","2","3","12","76","153","40","38","54","75","C0001624"
"6622","2","3","7","27","36","150","341","223","628","C0001624"
"84530","2","5","2","22","33","323","66","101","136","C0001624"
"5961","2","5","7","27","51","326","126","414","702","C0001624"
"6399","2","5","7","60","54","24","30","46","72","C0001627"
"6499","2","3","2","110","85","237","433","547","671","C0001627"
"1302","2","5","7","53","51","342","454","573","492","C0001627"
"9451","2","3","2","110","51","335","226","297","380","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"2903","2","5","7","53","14","20","25","223","219","C0001627"
"26503","2","3","2","89","124","204","272","347","442","C0001627"
"11280","2","5","8","63","36","166","341","390","158","C0001627"
"478","2","3","8","63","45","23","366","464","187","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001627"
"1184","2","5","8","63","45","23","34","464","187","C0001627"
"28952","2","3","12","41","116","268","434","468","213","C0001723"
"11160","2","3","12","41","116","268","423","536","445","C0001723"
"4854","2","5","7","53","51","143","428","236","667","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"6595","2","3","12","19","31","1","426","55","78","C0001723"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"3694","2","5","7","53","51","342","454","573","492","C0001733"
"3764","2","5","8","63","36","166","106","110","158","C0001733"
"55145","2","3","2","22","33","225","142","220","140","C0001733"
"3759","2","5","8","63","36","166","106","110","158","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"27130","2","3","12","48","45","143","38","236","69","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"3440","2","3","12","19","184","118","155","287","116","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"3725","2","3","12","19","31","261","116","336","152","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"6888","2","3","2","90","167","266","367","500","577","C0001768"
"22926","2","3","12","19","31","276","91","433","118","C0001768"
"5889","2","3","12","19","31","261","116","1","86","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"8314","2","3","12","41","31","1","426","55","78","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001815"
"3991","2","3","5","80","81","166","57","83","658","C0001815"
"6337","2","5","8","63","45","23","34","464","187","C0001816"
"1415","2","3","6","63","45","160","362","177","673","C0001816"
"3651","2","3","3","19","221","321","428","541","667","C0001816"
"3621","2","3","12","19","31","1","426","55","78","C0001818"
"10166","2","3","2","84","97","167","210","278","360","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001818"
"229","2","3","2","90","167","266","367","500","577","C0001818"
"7737","2","3","12","22","33","268","434","468","213","C0001824"
"2006","2","5","7","53","51","342","454","573","492","C0001824"
"6774","2","3","12","53","14","276","25","489","416","C0001824"
"54808","2","3","12","76","153","40","38","54","75","C0001824"
"5176","2","5","7","53","51","342","454","573","492","C0001883"
"326","2","3","12","19","31","261","377","370","269","C0001883"
"51715","2","5","7","60","54","24","30","46","72","C0001883"
"4929","2","3","3","19","151","276","91","433","118","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"6445","2","5","8","63","45","23","103","464","187","C0001916"
"130340","2","5","7","60","153","184","341","544","669","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"1290","2","5","7","53","51","342","454","573","492","C0001916"
"1591","2","3","5","92","163","262","136","460","566","C0001916"
"50838","2","5","4","68","96","326","427","548","672","C0001916"
"23426","2","5","7","42","36","71","177","223","219","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"10686","2","5","6","42","36","71","177","64","219","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"51314","2","3","2","76","153","178","378","54","229","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"558","2","5","7","53","14","20","25","40","186","C0001925"
"1432","2","3","7","34","52","216","34","540","68","C0001925"
"1441","2","5","7","53","51","119","25","40","186","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"78989","2","5","7","53","51","119","395","573","674","C0001925"
"3762","2","5","8","63","36","166","106","110","158","C0001925"
"3431","2","3","12","53","184","119","156","287","116","C0001925"
"6039","2","5","7","34","52","216","395","549","674","C0001925"
"9562","2","3","5","80","81","296","248","317","405","C0001925"
"3578","2","5","7","53","70","99","25","543","290","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"83259","2","5","7","53","51","335","444","560","373","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001956"
"6103","2","3","12","76","153","40","38","54","75","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"27113","2","3","12","41","219","339","402","489","551","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001956"
"3000","2","5","4","68","96","326","427","548","672","C0001956"
"5318","2","1","6","11","142","225","142","220","298","C0001956"
"7466","2","5","7","53","51","342","454","573","492","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001957"
"9227","2","3","2","69","51","101","126","170","224","C0001957"
"1399","2","5","7","53","14","20","25","40","186","C0002018"
"1145","2","5","8","27","70","99","162","216","290","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"3758","2","5","8","63","36","166","106","110","158","C0002018"
"84062","2","5","7","60","18","184","341","544","669","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002018"
"9966","2","5","12","41","219","339","156","568","697","C0002063"
"2068","2","3","12","19","31","261","116","159","211","C0002063"
"9126","2","3","12","76","153","40","38","54","75","C0002064"
"2492","2","5","4","68","96","326","427","548","672","C0002064"
"10019","2","5","7","53","14","20","25","40","116","C0002064"
"1956","2","5","7","53","14","184","45","544","669","C0002064"
"22931","2","5","7","34","54","24","30","46","72","C0002064"
"3835","2","3","12","76","153","40","38","54","75","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"595","2","3","12","19","31","1","426","489","416","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"4593","2","5","7","53","14","20","454","573","492","C0002171"
"22856","2","3","2","78","189","303","251","320","403","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"1303","2","5","7","53","51","342","454","573","492","C0002312"
"2743","2","5","8","27","70","99","162","216","290","C0002312"
"186","2","5","4","68","96","326","427","548","672","C0002382"
"51119","2","3","2","110","85","237","433","547","671","C0002382"
"7097","2","5","7","34","52","216","395","549","674","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"54361","2","5","3","68","221","197","259","560","422","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"23171","2","3","5","116","183","295","398","552","622","C0002418"
"51103","2","3","2","48","170","50","119","444","556","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"51083","2","5","4","68","96","326","427","548","672","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"6229","2","3","2","110","85","237","433","547","671","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"4148","2","5","7","53","51","342","454","573","492","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"23431","2","5","7","60","18","184","341","544","669","C0002448"
"2730","2","3","2","83","171","97","381","478","597","C0002448"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"9657","2","3","12","76","153","40","38","54","75","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002452"
"2271","2","3","5","80","81","166","170","226","305","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"3090","2","3","12","19","31","1","426","55","664","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"91942","2","3","2","48","170","50","119","444","556","C0002452"
"5325","2","3","12","19","31","198","261","146","118","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"64135","2","3","12","41","219","339","156","568","605","C0002452"
"79823","2","3","4","68","45","272","347","518","621","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002453"
"11152","2","3","2","48","57","110","141","359","462","C0002453"
"10472","2","3","12","19","31","268","426","468","213","C0002453"
"54567","2","5","7","53","51","143","428","236","667","C0002453"
"5566","2","3","12","76","14","20","34","540","75","C0002453"
"5648","2","5","7","53","51","119","395","549","674","C0002453"
"23093","2","3","12","76","153","40","38","54","75","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"3190","2","3","2","22","33","323","66","101","136","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"25939","2","3","12","53","184","119","156","287","116","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"7840","2","3","12","76","153","40","38","54","75","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"760","2","3","5","35","41","77","40","78","178","C0002622"
"51651","2","3","12","41","219","339","156","568","605","C0002622"
"871","2","5","7","53","51","342","454","573","492","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"5624","2","5","7","53","51","342","454","573","492","C0002622"
"54820","2","3","12","76","153","40","38","54","75","C0002622"
"1545","2","3","5","91","175","271","372","443","558","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"4869","2","3","12","110","85","237","433","547","664","C0002622"
"8890","2","3","2","110","85","237","433","547","671","C0002726"
"55215","2","3","12","76","31","261","116","1","86","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"3736","2","5","8","63","36","166","106","110","158","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"5230","2","3","12","72","167","266","367","500","577","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"9101","2","3","12","41","219","339","156","568","605","C0002726"
"55651","2","3","2","110","85","237","433","547","671","C0002726"
"2178","2","3","12","19","31","261","116","1","86","C0002768"
"3636","2","3","5","80","14","20","25","40","186","C0002768"
"4054","2","5","7","53","51","342","454","573","492","C0002768"
"8419","2","3","12","48","170","50","119","198","224","C0002768"
"23594","2","3","12","76","153","261","116","1","86","C0002768"
"4758","2","3","7","34","52","216","395","549","517","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"2627","2","3","12","19","31","118","155","287","116","C0002792"
"6908","2","3","12","19","31","1","116","159","211","C0002792"
"4129","2","3","5","63","63","120","197","203","350","C0002792"
"175","2","3","7","34","52","216","395","549","674","C0002793"
"6595","2","3","12","19","31","1","426","55","78","C0002793"
"5000","2","3","12","76","31","261","116","1","86","C0002874"
"10939","2","3","2","48","170","50","119","444","593","C0002874"
"51733","2","3","5","80","23","257","357","455","508","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"2155","2","5","7","53","51","119","454","549","674","C0002874"
"29108","2","5","7","34","52","216","395","549","674","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"9627","2","3","12","19","31","1","426","55","78","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"7476","2","5","3","68","221","197","259","560","422","C0002874"
"7337","2","3","12","41","116","268","434","468","213","C0002874"
"1678","2","3","2","48","170","50","304","167","593","C0002876"
"3766","2","5","8","63","36","166","106","110","158","C0002876"
"2796","2","5","4","68","96","326","427","548","672","C0002876"
"9871","2","3","7","60","153","40","38","54","203","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"3981","2","3","12","19","31","261","116","1","86","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"84522","2","3","2","48","170","50","119","444","155","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"9575","2","3","3","19","151","276","91","433","118","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"4852","2","5","4","68","96","326","427","548","672","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"6915","2","5","4","68","96","326","427","548","672","C0002880"
"3514","2","5","7","53","51","119","395","549","674","C0002881"
"6597","2","3","12","19","31","1","426","55","78","C0002881"
"4582","2","5","7","53","206","324","430","429","544","C0002881"
"3617","2","5","7","86","221","321","454","311","518","C0002882"
"1813","2","5","4","68","96","326","427","548","672","C0002882"
"2294","2","3","3","19","221","321","428","541","667","C0002882"
"3728","2","5","7","34","52","225","142","220","298","C0002884"
"2110","2","3","2","48","170","50","119","444","556","C0002884"
"3784","2","5","8","63","36","166","106","110","158","C0002886"
"7337","2","3","12","41","116","268","434","468","213","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"10135","2","3","2","11","175","279","265","276","474","C0002886"
"545","2","3","12","19","31","261","116","1","86","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"6253","2","5","4","27","36","326","402","489","187","C0002886"
"6611","2","3","2","58","55","25","46","329","198","C0002886"
"7170","2","5","8","63","45","23","103","464","187","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"4340","2","5","7","53","51","119","341","223","628","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"3728","2","5","7","34","52","225","142","220","298","C0002886"
"1380","2","5","7","53","51","119","395","549","674","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"1917","2","3","12","41","219","339","347","572","658","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"478","2","3","8","63","45","23","366","464","187","C0002888"
"203228","2","3","2","48","57","110","141","359","462","C0002888"
"1019","2","3","12","19","31","1","116","1","86","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"23081","2","3","12","19","31","1","426","55","78","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"3383","2","5","7","53","51","119","454","287","116","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"1020","2","3","12","19","14","118","34","540","68","C0002888"
"396","2","5","7","60","54","24","30","46","72","C0002888"
"593","2","3","2","67","92","293","55","75","311","C0002888"
"2182","2","3","2","67","92","265","284","147","235","C0002888"
"11093","2","5","7","53","51","342","454","573","492","C0002893"
"367","2","3","12","19","31","276","91","433","118","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002893"
"9791","2","3","8","45","94","199","240","415","666","C0002893"
"7480","2","5","3","68","221","197","259","560","422","C0002893"
"2353","2","3","12","19","31","1","91","489","416","C0002893"
"182","2","5","7","53","51","143","428","236","667","C0002895"
"582","2","3","12","76","153","76","38","54","75","C0002895"
"3123","2","5","7","53","51","119","156","287","116","C0002895"
"220296","2","5","7","53","51","119","444","549","674","C0002895"
"1371","2","3","5","17","24","261","116","164","6","C0002895"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"6916","2","3","5","91","175","119","167","224","301","C0002895"
"5922","2","5","7","60","54","24","30","46","72","C0002895"
"5156","2","5","7","53","14","20","25","40","186","C0002896"
"2332","2","3","2","22","33","71","373","466","609","C0002896"
"9992","2","5","8","63","36","166","341","110","158","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"1644","2","3","2","88","79","239","333","258","345","C0002896"
"11231","2","3","2","110","105","178","226","297","380","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"5832","2","3","2","101","62","189","182","509","252","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"6674","2","3","12","48","57","50","38","54","462","C0002896"
"2658","2","5","7","53","51","342","259","423","389","C0002896"
"25953","2","3","2","67","92","293","137","75","664","C0002896"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"4088","2","3","12","19","219","339","259","423","605","C0002902"
"355","2","3","7","41","219","339","156","568","697","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"3630","2","5","7","53","14","20","25","40","186","C0002902"
"50846","2","3","3","68","221","197","259","560","422","C0002902"
"1621","2","3","5","53","51","239","333","422","537","C0002902"
"4860","2","3","7","34","52","216","395","549","150","C0002938"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"29954","2","5","2","27","206","324","430","215","290","C0002940"
"2591","2","3","2","89","206","324","430","429","544","C0002940"
"4609","2","3","12","19","31","1","160","107","416","C0002940"
"948","2","5","7","34","52","216","91","433","702","C0002940"
"7273","2","5","7","53","51","342","103","464","702","C0002940"
"23400","2","5","8","63","45","23","103","464","187","C0002940"
"1736","2","3","2","110","85","237","433","547","671","C0002940"
"229","2","3","2","90","167","266","367","500","577","C0002949"
"4843","2","3","5","43","161","305","409","489","416","C0002949"
"103","2","3","2","110","184","119","156","287","116","C0002949"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"1813","2","5","4","68","96","326","427","548","672","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"54714","2","5","8","63","36","166","106","110","158","C0002949"
"9210","2","5","7","53","51","342","454","573","492","C0002949"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002962"
"50937","2","5","7","53","51","335","444","560","373","C0002962"
