"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"4723","2","3","2","48","170","50","119","444","556","C0001624"
"10280","2","3","2","110","85","52","57","86","119","C0001624"
"7021","2","3","12","19","31","261","91","433","664","C0001624"
"25793","2","3","12","41","116","268","434","468","213","C0001624"
"2290","2","3","3","19","221","321","428","541","667","C0001624"
"5860","2","3","2","69","91","75","204","267","352","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"6845","2","5","7","60","14","184","341","544","669","C0001627"
"151","2","5","4","68","96","326","427","548","672","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"2146","2","3","12","19","31","1","426","55","78","C0001627"
"133686","2","3","2","73","110","53","59","228","306","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001627"
"23426","2","5","7","42","36","71","177","223","219","C0001627"
"6569","2","3","8","45","94","199","240","415","666","C0001627"
"215","2","3","5","47","144","185","238","310","392","C0001627"
"7345","2","3","12","41","116","268","341","223","628","C0001723"
"3117","2","5","7","53","153","119","156","287","116","C0001723"
"6532","2","5","8","45","94","199","240","415","666","C0001723"
"5230","2","3","12","72","167","266","367","500","577","C0001723"
"5172","2","5","8","45","94","199","240","415","666","C0001723"
"26053","2","3","12","19","31","1","426","55","78","C0001723"
"3040","2","5","5","53","51","342","40","78","178","C0001733"
"594","2","3","2","67","92","293","55","75","311","C0001733"
"6785","2","3","5","67","7","5","239","311","393","C0001733"
"64220","2","3","2","69","83","101","126","170","224","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"6557","2","5","8","45","94","199","240","415","666","C0001768"
"26276","2","3","7","60","81","184","341","66","203","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"23236","2","3","4","68","96","326","427","548","672","C0001768"
"4487","2","3","3","19","221","321","428","541","667","C0001768"
"10290","2","5","7","53","14","20","34","540","68","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"3074","2","3","7","34","52","216","395","549","607","C0001768"
"22861","2","3","12","41","219","339","156","568","697","C0001768"
"859","2","5","8","63","45","23","103","464","187","C0001768"
"5538","2","3","2","115","18","340","269","342","444","C0001768"
"26229","2","3","2","74","205","191","396","408","257","C0001815"
"3075","2","5","7","53","51","119","395","549","674","C0001815"
"657","2","5","7","53","221","342","259","423","389","C0001816"
"10436","2","3","2","110","85","237","433","547","671","C0001816"
"1026","2","3","12","19","31","1","116","489","416","C0001816"
"6875","2","3","12","19","31","261","116","159","211","C0001818"
"6390","2","3","2","48","170","50","119","444","556","C0001818"
"5328","2","5","7","34","52","216","395","549","674","C0001818"
"55699","2","3","2","110","85","67","76","252","154","C0001818"
"1832","2","5","7","34","52","225","142","220","298","C0001824"
"3655","2","5","7","53","51","342","454","573","492","C0001824"
"4921","2","5","7","53","14","20","25","573","186","C0001824"
"5350","2","5","8","63","45","23","103","464","187","C0001824"
"3921","2","3","2","110","85","237","433","547","671","C0001883"
"5925","2","3","12","19","31","1","426","55","78","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001883"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"1292","2","5","7","53","51","342","454","573","492","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"26608","2","3","2","22","170","50","119","463","153","C0001916"
"5191","2","3","5","43","161","305","409","208","482","C0001916"
"10806","2","3","12","76","153","40","38","54","75","C0001916"
"1291","2","5","7","53","51","342","454","573","492","C0001916"
"23765","2","3","12","41","219","238","252","489","416","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"2301","2","5","6","11","142","225","142","220","673","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"9333","2","1","6","11","142","225","142","220","298","C0001925"
"51715","2","5","7","60","54","24","30","46","72","C0001925"
"10456","2","3","2","41","170","150","304","167","593","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"728","2","5","4","34","96","326","427","548","672","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"4023","2","3","5","24","51","342","91","20","27","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"5149","2","3","5","68","38","16","477","596","725","C0001925"
"7416","2","3","2","48","170","339","304","167","593","C0001925"
"5145","2","3","4","68","45","272","259","518","621","C0001925"
"4935","2","5","4","68","96","326","427","548","672","C0001956"
"3736","2","5","8","63","36","166","106","110","158","C0001956"
"3766","2","5","8","63","36","166","106","110","158","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"1911","2","3","12","19","31","1","426","55","78","C0001956"
"8431","2","3","3","19","151","276","91","433","118","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"4157","2","5","4","68","96","326","427","548","672","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001956"
"5617","2","5","12","19","31","1","426","55","78","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001957"
"2006","2","5","7","53","51","342","454","573","492","C0001957"
"1678","2","3","2","48","170","50","304","167","593","C0002018"
"5897","2","3","12","41","116","268","141","568","605","C0002018"
"3908","2","5","7","53","51","342","454","573","492","C0002018"
"3569","2","5","7","53","51","342","454","573","416","C0002018"
"23363","2","3","12","41","116","268","434","468","213","C0002018"
"3265","2","5","7","60","54","24","30","46","72","C0002018"
"5277","2","3","2","61","77","142","176","235","317","C0002063"
"29929","2","3","2","48","69","99","162","216","290","C0002063"
"627","2","5","7","53","51","335","444","423","373","C0002064"
"860","2","3","12","19","31","276","91","433","118","C0002064"
"51651","2","3","12","41","219","339","156","568","605","C0002064"
"8575","2","3","2","22","33","323","66","101","194","C0002064"
"3295","2","3","5","43","161","305","409","208","482","C0002064"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"4318","2","5","7","34","52","216","395","573","492","C0002171"
"1015","2","5","7","53","51","335","444","560","373","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002171"
"55112","2","3","12","76","153","40","38","54","75","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"7048","2","5","7","53","51","342","259","423","389","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"9731","2","3","12","76","153","40","38","54","75","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002312"
"1298","2","5","7","53","51","342","454","573","492","C0002312"
"54345","2","5","3","19","221","321","428","541","667","C0002312"
"1848","2","3","5","42","81","296","399","201","274","C0002382"
"462","2","5","7","53","51","342","454","573","492","C0002382"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"26137","2","5","7","63","45","184","103","572","658","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"7053","2","3","6","11","142","225","142","220","298","C0002418"
"91252","2","5","4","68","96","326","427","548","672","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"153","2","5","4","68","96","326","427","548","672","C0002418"
"2555","2","5","8","27","70","99","162","216","290","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"3033","2","3","2","67","80","145","179","239","618","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"10083","2","5","7","42","36","71","177","223","219","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"5592","2","5","4","53","14","20","34","540","68","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"51085","2","3","2","48","57","110","141","359","462","C0002418"
"23111","2","3","12","41","219","339","156","568","697","C0002448"
"55612","2","5","7","60","36","71","177","560","701","C0002448"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"145282","2","3","6","11","142","225","79","220","298","C0002452"
"54806","2","5","7","76","153","40","38","54","75","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"7042","2","5","7","53","51","342","454","573","492","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"5335","2","3","7","53","14","20","25","40","186","C0002452"
"1537","2","3","2","48","170","50","304","167","593","C0002452"
"1778","2","3","7","76","153","40","38","54","75","C0002452"
"7507","2","3","12","19","31","261","116","1","86","C0002452"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"23495","2","3","12","41","219","339","156","568","697","C0002453"
"51151","2","3","5","23","18","138","250","332","407","C0002453"
"6352","2","5","4","68","96","326","427","548","672","C0002453"
"4204","2","3","12","19","31","1","426","55","78","C0002453"
"9342","2","5","7","34","52","216","395","549","674","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"5205","2","3","8","63","45","23","103","464","619","C0002514"
"894","2","3","12","19","31","1","34","540","68","C0002514"
"29110","2","3","12","41","219","339","156","568","697","C0002514"
"55630","2","3","5","27","81","99","162","216","290","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"5075","2","3","3","19","221","321","428","541","667","C0002514"
"1910","2","5","4","68","96","326","427","548","672","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"3035","2","3","2","110","85","237","433","547","154","C0002514"
"85366","2","5","7","41","14","20","34","540","68","C0002514"
"55033","2","3","2","110","105","178","226","297","380","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"10320","2","5","7","19","119","143","214","236","389","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"25886","2","3","12","76","153","76","136","472","435","C0002622"
"8243","2","3","12","76","31","40","38","54","75","C0002622"
"2760","2","3","7","34","52","216","395","549","674","C0002622"
"429","2","3","3","19","221","321","428","541","667","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"4004","2","3","12","19","31","1","426","55","78","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"1737","2","3","2","67","92","293","55","75","311","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"5859","2","3","2","110","85","237","433","547","154","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"3032","2","3","2","48","57","38","347","12","145","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"23411","2","3","12","19","31","1","91","433","118","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"8642","2","5","7","53","51","335","444","560","373","C0002726"
"348","2","5","7","53","51","342","454","573","492","C0002726"
"51114","2","5","5","68","96","326","162","216","290","C0002726"
"5244","2","3","3","41","151","276","91","433","118","C0002726"
"27031","2","3","6","11","142","225","38","331","506","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"5450","2","3","12","19","221","261","116","159","211","C0002726"
"79823","2","3","4","68","45","272","347","518","621","C0002726"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"1287","2","5","2","53","51","342","454","573","492","C0002768"
"4512","2","3","2","48","170","110","141","359","8","C0002768"
"7046","2","3","12","41","219","339","259","423","605","C0002768"
"10661","2","3","12","19","31","1","426","55","78","C0002768"
"7066","2","5","7","53","51","119","25","573","416","C0002768"
"8398","2","3","5","116","183","40","38","352","455","C0002792"
"54880","2","3","12","19","31","1","426","55","78","C0002792"
"9582","2","3","12","76","153","40","38","54","75","C0002792"
"3569","2","5","7","53","51","342","454","573","416","C0002792"
"23461","2","3","5","47","144","185","238","310","392","C0002793"
"51259","2","3","2","76","153","40","38","54","75","C0002793"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"9950","2","5","7","60","54","40","98","66","203","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"3835","2","3","12","76","153","40","38","54","75","C0002874"
"3300","2","3","12","41","116","268","347","271","356","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"7036","2","3","5","29","88","132","85","222","346","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"6554","2","5","8","45","94","199","240","415","666","C0002874"
"5295","2","5","7","53","14","20","25","40","186","C0002874"
"10397","2","3","2","110","81","148","402","51","383","C0002874"
"215","2","3","5","47","144","185","238","310","392","C0002876"
"4014","2","1","6","11","142","225","142","220","298","C0002876"
"1041","2","1","6","11","142","225","142","220","298","C0002876"
"1041","2","1","6","11","142","225","142","220","298","C0002876"
"7750","2","3","12","19","31","1","426","448","78","C0002876"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"1646","2","3","2","46","136","227","168","225","490","C0002880"
"4010","2","3","3","19","221","321","428","541","667","C0002880"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"51164","2","3","7","76","153","40","38","54","75","C0002880"
"7957","2","3","5","42","81","296","399","201","274","C0002880"
"859","2","5","8","63","45","23","103","464","187","C0002880"
"10891","2","3","3","19","151","276","91","433","118","C0002880"
"10166","2","3","2","84","97","167","210","278","360","C0002880"
"4297","2","3","12","19","31","1","426","55","78","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"1571","2","3","5","91","214","271","372","471","26","C0002880"
"8314","2","3","12","41","31","1","426","55","78","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"9640","2","3","12","19","31","261","116","159","211","C0002881"
"5251","2","3","5","80","81","296","474","593","722","C0002881"
"51128","2","5","7","60","153","24","38","46","72","C0002881"
"7249","2","3","7","60","57","110","141","359","462","C0002882"
"26873","2","3","5","83","171","97","237","77","391","C0002882"
"5897","2","3","12","41","116","268","141","568","605","C0002882"
"5573","2","3","12","19","184","118","155","287","116","C0002884"
"6710","2","5","7","60","14","20","25","40","186","C0002884"
"5520","2","3","2","110","85","237","433","547","671","C0002886"
"9414","2","5","7","42","36","71","177","223","219","C0002886"
"1962","2","3","5","43","161","305","409","208","482","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"9210","2","5","7","53","51","342","454","573","492","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"55703","2","3","2","22","33","261","116","159","211","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"3973","2","5","4","68","96","326","427","548","672","C0002886"
"1743","2","3","2","67","92","293","55","75","311","C0002886"
"10484","2","3","7","60","153","40","38","54","203","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"22858","2","3","7","53","14","20","34","540","68","C0002886"
"7473","2","5","3","68","221","197","259","560","422","C0002886"
"23483","2","3","2","28","191","306","143","452","258","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"7431","2","3","12","41","45","23","103","489","416","C0002888"
"3073","2","3","5","105","155","250","291","152","420","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"7518","2","3","12","19","31","261","116","1","86","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"5213","2","3","2","90","167","266","367","500","577","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"3850","2","1","6","11","142","225","142","220","298","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"55215","2","3","12","76","31","261","116","1","86","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"7036","2","3","5","29","88","132","85","222","346","C0002888"
"5336","2","3","7","53","14","20","25","40","215","C0002888"
"112476","2","3","2","48","170","50","119","444","556","C0002893"
"1409","2","3","12","76","153","40","38","54","75","C0002893"
"5518","2","3","12","76","153","40","38","54","435","C0002893"
"51259","2","3","2","76","153","40","38","54","75","C0002893"
"4624","2","5","8","63","45","23","103","464","187","C0002893"
"8139","2","3","12","41","116","268","434","468","213","C0002893"
"2982","2","3","4","68","96","326","427","548","672","C0002895"
"30061","2","3","5","25","44","165","101","274","358","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"3909","2","5","7","53","51","342","454","573","492","C0002895"
"63894","2","3","2","48","81","184","202","66","203","C0002895"
"1836","2","3","2","35","41","94","260","330","375","C0002895"
"5122","2","5","4","27","36","184","141","359","411","C0002895"
"5224","2","3","5","90","167","266","367","500","577","C0002895"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"7166","2","3","5","80","81","166","307","258","345","C0002896"
"3756","2","5","8","63","36","166","106","110","158","C0002896"
"27445","2","5","7","60","36","71","341","223","624","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"26146","2","3","12","76","153","40","38","54","75","C0002896"
"5119","2","3","2","48","57","110","141","359","462","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"22891","2","3","12","76","153","40","341","54","75","C0002896"
"1954","2","5","7","53","51","342","454","573","492","C0002896"
"55704","2","3","12","76","153","40","38","54","75","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002902"
"54902","2","3","2","48","182","50","119","444","556","C0002902"
"9820","2","3","12","41","116","268","434","468","213","C0002902"
"1187","2","5","8","63","45","23","34","464","187","C0002902"
"1728","2","3","2","41","116","268","434","568","605","C0002902"
"3630","2","5","7","53","14","20","25","40","186","C0002902"
"6901","2","3","2","48","170","50","304","167","593","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002938"
"10084","2","3","2","22","33","323","66","101","136","C0002938"
"7517","2","3","12","19","31","261","116","1","86","C0002938"
"3549","2","5","3","53","51","197","259","560","422","C0002938"
"3199","2","3","3","19","221","321","428","541","667","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"3561","2","5","7","53","14","20","25","40","186","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"1291","2","5","7","53","51","342","454","573","492","C0002940"
"50","2","3","5","80","81","50","304","167","593","C0002940"
"5803","2","5","7","53","36","296","399","201","373","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002949"
"4072","2","5","7","53","51","119","454","573","492","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"2273","2","5","8","63","45","23","103","464","187","C0002949"
"3064","2","3","12","48","170","50","444","91","439","C0002949"
"435","2","3","8","84","97","167","210","278","360","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"1282","2","5","7","53","51","342","454","573","492","C0002949"
"4534","2","3","5","80","81","296","399","362","468","C0002962"
"27032","2","5","8","63","45","23","103","464","187","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
