"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2319","3480","2","5","7","53","14","20","25","40","186","C0010276"
"2320","9896","2","3","5","80","81","296","399","201","274","C0010276"
"2321","2010","2","3","12","26","105","296","226","488","156","C0010308"
"2322","10747","2","5","7","53","51","119","395","549","674","C0010308"
"2323","2255","2","5","7","53","14","20","25","40","186","C0010308"
"2324","10280","2","3","2","110","85","52","57","86","119","C0010308"
"2325","2110","2","3","2","48","170","50","119","444","556","C0010308"
"2326","6331","2","5","8","63","36","166","341","223","158","C0010308"
"2327","5290","2","3","7","53","14","20","25","40","186","C0010308"
"2328","4893","2","5","7","34","52","24","30","46","72","C0010308"
"2329","1305","2","5","7","53","51","342","454","573","492","C0010308"
"2330","55149","2","3","2","110","221","321","428","167","593","C0010308"
"2331","1356","2","3","7","53","51","342","454","573","492","C0010308"
"2332","5824","2","3","5","47","144","185","238","310","392","C0010308"
"2333","9409","2","3","5","43","161","305","409","208","482","C0010308"
"2334","11160","2","3","12","41","116","268","423","536","445","C0010308"
"2335","2146","2","3","12","19","31","1","426","55","78","C0010314"
"2336","2700","2","3","6","76","153","40","38","54","75","C0010314"
"2337","8195","2","3","12","76","153","76","38","54","75","C0010314"
"2338","8091","2","3","12","110","109","22","262","129","638","C0010324"
"2339","919","2","5","7","53","14","119","25","40","186","C0010324"
"2340","2072","2","3","12","19","31","261","116","1","86","C0010481"
"2341","2110","2","3","2","48","170","50","119","444","556","C0010481"
"2342","4541","2","3","2","48","170","50","119","444","24","C0010481"
"2343","1158","2","3","2","72","115","66","72","507","35","C0010495"
"2344","26277","2","3","12","19","31","1","426","1","78","C0010495"
"2345","3569","2","5","7","53","51","342","454","573","416","C0010495"
"2346","94","2","5","7","53","51","342","259","423","389","C0010495"
"2347","23545","2","3","5","29","88","132","85","222","346","C0010495"
"2348","54880","2","3","12","19","31","1","426","55","78","C0010495"
"2349","706","2","3","5","48","170","273","119","100","589","C0010495"
"2350","9401","2","3","12","76","31","261","116","1","86","C0010495"
"2351","3251","2","3","4","68","96","326","427","341","150","C0010495"
"2352","8214","2","3","6","11","142","225","142","220","298","C0010495"
"2353","3853","2","1","6","11","142","225","142","220","298","C0010495"
"2354","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2355","788","2","3","2","45","151","199","240","415","666","C0010495"
"2356","5106","2","3","2","67","92","293","55","500","577","C0010495"
"2357","10060","2","3","8","41","45","23","423","464","445","C0010495"
"2358","9149","2","5","7","53","14","20","34","540","68","C0010495"
"2359","3778","2","5","8","63","36","166","106","110","158","C0010495"
"2360","50814","2","3","2","69","221","73","360","86","119","C0010495"
"2361","1401","2","5","7","53","51","119","395","573","492","C0010495"
"2362","2260","2","5","7","53","14","20","25","40","186","C0010495"
"2363","4041","2","5","3","68","221","197","259","560","422","C0010495"
"2364","132","2","3","2","110","85","237","433","80","394","C0010495"
"2365","4625","2","3","8","63","45","23","103","464","187","C0010495"
"2366","3557","2","3","12","41","219","339","156","568","697","C0010495"
"2367","23601","2","5","7","34","52","216","395","549","674","C0010520"
"2368","4598","2","3","2","19","151","276","198","259","427","C0010520"
"2369","4256","2","5","7","53","51","342","454","573","492","C0010520"
"2370","4337","2","3","2","80","91","75","204","267","352","C0010520"
"2371","6786","2","5","8","63","45","23","103","464","187","C0010520"
"2372","25939","2","3","12","53","184","119","156","287","116","C0010520"
"2373","2316","2","5","7","53","51","342","454","573","702","C0010520"
"2374","10269","2","3","2","48","182","50","119","444","556","C0010520"
"2375","2316","2","5","7","53","51","342","454","573","702","C0010520"
"2376","4089","2","3","12","19","219","339","259","423","605","C0010520"
"2377","5781","2","5","7","53","14","20","25","40","186","C0010520"
"2378","2048","2","5","7","53","14","20","25","560","373","C0010520"
"2379","81839","2","3","2","41","36","71","259","64","422","C0010520"
"2380","10269","2","3","2","48","182","50","119","444","556","C0010520"
"2381","8600","2","5","7","41","219","339","156","568","697","C0010520"
"2382","545","2","3","12","19","31","261","116","1","86","C0010520"
"2383","65217","2","5","7","53","51","335","444","560","373","C0010520"
"2384","7403","2","3","12","19","31","1","426","55","78","C0010674"
"2385","9820","2","3","12","41","116","268","434","468","213","C0010674"
"2386","5230","2","3","12","72","167","266","367","500","577","C0010674"
"2387","9990","2","5","8","45","94","199","240","415","666","C0010674"
"2388","55690","2","3","2","48","57","110","141","359","462","C0010674"
"2389","8626","2","3","3","19","221","321","428","541","667","C0010674"
"2390","1144","2","5","8","27","70","99","162","216","290","C0010674"
"2391","7140","2","5","8","63","45","23","103","464","187","C0010674"
"2392","2316","2","5","7","53","51","342","454","573","702","C0010674"
"2393","4920","2","5","7","53","14","20","259","560","373","C0010691"
"2394","8242","2","3","12","19","31","1","426","55","78","C0010691"
"2395","1161","2","3","12","41","116","268","434","468","213","C0010691"
"2396","2316","2","5","7","53","51","342","454","573","702","C0010691"
"2397","9247","2","5","7","53","221","197","259","423","389","C0010692"
"2398","5076","2","3","3","19","221","321","428","541","667","C0010692"
"2399","8419","2","3","12","48","170","50","119","198","224","C0010692"
"2400","3339","2","5","7","53","51","342","454","573","492","C0010692"
"2401","4645","2","3","4","67","92","293","55","75","311","C0010701"
"2402","351","2","5","4","68","96","326","188","145","193","C0010701"
"2403","999","2","5","7","53","51","342","444","560","373","C0010701"
"2404","10815","2","5","7","60","36","71","341","223","666","C0010701"
"2405","6662","2","3","3","19","221","321","428","541","667","C0010701"
"2406","9742","2","3","12","76","153","40","38","54","75","C0010930"
"2407","2138","2","3","12","19","31","1","426","55","78","C0010930"
"2408","6329","2","5","8","63","36","166","341","390","158","C0010930"
"2409","3955","2","5","8","89","124","143","428","236","667","C0010930"
"2410","3861","2","1","6","11","142","225","142","220","298","C0010964"
"2411","1277","2","5","7","53","51","342","454","573","492","C0010964"
"2412","598","2","3","12","41","219","339","402","489","416","C0010964"
"2413","1272","2","5","7","53","51","335","444","236","373","C0010964"
"2414","6834","2","3","2","48","170","50","119","444","556","C0010964"
"2415","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2416","8647","2","3","5","46","158","252","352","449","563","C0010964"
"2417","10806","2","3","12","76","153","40","38","54","75","C0010964"
"2418","7048","2","5","7","53","51","342","259","423","389","C0010964"
"2419","6323","2","5","8","63","36","166","341","390","158","C0010964"
"2420","4222","2","3","3","19","221","321","428","541","667","C0010964"
"2421","2071","2","3","12","19","31","261","116","159","211","C0010964"
"2422","2006","2","5","7","53","51","342","454","573","492","C0010964"
"2423","2260","2","5","7","53","14","20","25","40","186","C0010964"
"2424","51715","2","5","7","60","54","24","30","46","72","C0010964"
"2425","867","2","5","7","53","14","184","25","40","669","C0010964"
"2426","7507","2","3","12","19","31","261","116","1","86","C0010964"
"2427","4536","2","3","2","48","170","50","119","444","556","C0010964"
"2428","1636","2","3","5","80","81","166","397","418","568","C0010964"
"2429","5328","2","5","7","34","52","216","395","549","674","C0010964"
"2430","5025","2","5","8","63","45","23","306","390","158","C0010964"
"2431","7299","2","3","5","23","18","138","250","332","407","C0010964"
"2432","9896","2","3","5","80","81","296","399","201","274","C0010964"
"2433","25974","2","3","7","48","51","105","139","186","245","C0010964"
"2434","55325","2","5","7","34","181","23","119","544","187","C0010964"
"2435","2332","2","3","2","22","33","71","373","466","609","C0010964"
"2436","3758","2","5","8","63","36","166","106","110","158","C0010964"
"2437","2253","2","5","7","53","14","20","25","40","186","C0010964"
"2438","1041","2","1","6","11","142","225","142","220","298","C0010964"
"2439","23479","2","3","2","48","170","50","119","100","556","C0010964"
"2440","54809","2","5","7","50","30","193","306","148","624","C0011071"
"2441","1758","2","5","7","53","51","342","454","573","492","C0011071"
"2442","10060","2","3","8","41","45","23","423","464","445","C0011071"
"2443","4921","2","5","7","53","14","20","25","573","186","C0011071"
"2444","2719","2","5","7","53","51","342","454","573","492","C0011071"
"2445","4089","2","3","12","19","219","339","259","423","605","C0011071"
"2446","4921","2","5","7","53","14","20","25","573","186","C0011071"
"2447","26580","2","5","8","27","70","99","162","216","290","C0011071"
"2448","3265","2","5","7","60","54","24","30","46","72","C0011071"
"2449","54756","2","5","7","41","219","238","118","543","214","C0011071"
"2450","8031","2","3","12","19","151","276","91","433","118","C0011071"
"2451","57211","2","5","7","41","52","216","444","544","669","C0011071"
"2452","51082","2","3","2","19","31","1","426","55","78","C0011071"
"2453","55669","2","3","12","19","31","118","155","287","116","C0011071"
"2454","10166","2","3","2","84","97","167","210","278","360","C0011071"
"2455","26119","2","5","7","60","14","184","341","544","669","C0011071"
"2456","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2457","2697","2","3","7","76","153","40","38","54","75","C0011195"
"2458","4908","2","5","7","53","51","342","259","423","389","C0011195"
"2459","26227","2","3","2","41","137","44","208","81","108","C0011195"
"2460","2034","2","3","12","41","116","268","434","468","213","C0011195"
"2461","4000","2","3","12","26","105","178","226","297","156","C0011195"
"2462","2653","2","3","2","67","104","214","234","306","388","C0011206"
"2463","6154","2","3","2","110","85","237","433","547","671","C0011206"
"2464","55131","2","3","2","110","85","237","433","547","671","C0011206"
"2465","5155","2","5","7","53","51","342","454","573","186","C0011206"
"2466","26281","2","5","7","53","14","20","25","40","186","C0011206"
"2467","55636","2","3","3","19","221","321","428","423","389","C0011206"
"2468","2263","2","5","7","53","14","20","25","40","186","C0011206"
"2469","4842","2","3","5","63","45","71","177","464","219","C0011206"
"2470","7957","2","3","5","42","81","296","399","201","274","C0011206"
"2471","2006","2","5","7","53","51","342","454","573","492","C0011206"
"2472","4593","2","5","7","53","14","20","454","573","492","C0011253"
"2473","5146","2","3","5","86","72","258","318","403","518","C0011253"
"2474","9247","2","5","7","53","221","197","259","423","389","C0011253"
"2475","3590","2","5","7","53","51","119","25","40","416","C0011253"
"2476","1436","2","5","7","53","14","20","25","40","186","C0011253"
"2477","190","2","3","3","19","151","276","91","433","118","C0011253"
"2478","6473","2","3","3","19","221","321","428","541","667","C0011253"
"2479","1490","2","5","7","53","51","342","454","573","492","C0011253"
"2480","3858","2","1","6","11","142","225","142","220","298","C0011253"
"2481","28956","2","5","7","34","52","216","395","359","462","C0011253"
"2482","23384","2","3","12","63","45","184","103","572","658","C0011253"
"2483","4359","2","5","7","53","51","342","454","573","492","C0011303"
"2484","7852","2","5","4","68","96","326","427","548","672","C0011303"
"2485","51426","2","3","12","19","31","261","116","1","86","C0011303"
"2486","1716","2","3","2","27","36","150","221","138","188","C0011303"
"2487","288","2","5","7","76","153","40","38","54","203","C0011303"
"2488","1616","2","3","12","19","31","1","426","55","316","C0011303"
"2489","4524","2","3","2","15","166","104","369","117","583","C0011303"
"2490","23545","2","3","5","29","88","132","85","222","346","C0011436"
"2491","5080","2","3","3","19","221","321","428","541","667","C0011436"
"2492","10516","2","5","7","53","51","342","454","573","492","C0011436"
"2493","3977","2","5","7","53","51","119","25","40","416","C0011436"
"2494","860","2","3","12","19","31","276","91","433","118","C0011436"
"2495","2138","2","3","12","19","31","1","426","55","78","C0011573"
"2496","444","2","5","8","63","45","23","34","464","187","C0011573"
"2497","2677","2","5","7","53","51","342","454","573","492","C0011573"
"2498","8863","2","3","3","19","151","276","91","208","118","C0011573"
"2499","715","2","5","7","53","51","119","395","549","674","C0011573"
"2500","2033","2","3","12","19","31","1","91","433","118","C0011603"
"2501","2316","2","5","7","53","51","342","454","573","702","C0011603"
"2502","8878","2","3","12","41","219","339","156","568","697","C0011603"
"2503","3239","2","3","3","19","221","321","428","541","667","C0011603"
"2504","1029","2","3","12","19","31","1","116","1","664","C0011603"
"2505","3767","2","5","8","63","36","166","106","110","158","C0011603"
"2506","8481","2","3","12","76","153","40","38","54","75","C0011603"
"2507","58","2","5","8","63","45","23","103","464","187","C0011603"
"2508","10749","2","3","7","76","153","40","38","54","75","C0011606"
"2509","1482","2","3","3","19","221","321","428","541","667","C0011606"
"2510","5781","2","5","7","53","14","20","25","40","186","C0011606"
"2511","3417","2","3","7","34","52","216","395","549","319","C0011606"
"2512","9409","2","3","5","43","161","305","409","208","482","C0011606"
"2513","26580","2","5","8","27","70","99","162","216","290","C0011606"
"2514","1594","2","3","5","92","163","96","363","460","487","C0011606"
"2515","4322","2","5","7","53","51","342","454","573","492","C0011606"
"2516","60","2","3","12","60","45","184","155","287","78","C0011606"
"2517","242","2","3","5","11","142","223","142","220","298","C0011606"
"2518","7507","2","3","12","19","31","261","116","1","86","C0011606"
"2519","3887","2","1","6","11","142","225","142","220","298","C0011606"
"2520","2260","2","5","7","53","14","20","25","40","186","C0011606"
"2521","538","2","3","8","63","45","23","103","464","187","C0011606"
"2522","11235","2","3","2","76","137","76","136","472","435","C0011606"
"2523","5295","2","5","7","53","14","20","25","40","186","C0011606"
"2524","51057","2","3","12","76","153","40","38","54","75","C0011606"
"2525","5728","2","3","5","80","81","339","156","568","605","C0011606"
"2526","664","2","3","12","41","219","339","402","489","551","C0011606"
"2527","5192","2","3","5","43","161","305","409","208","482","C0011606"
"2528","132","2","3","2","110","85","237","433","80","394","C0011606"
"2529","2969","2","3","12","19","31","276","91","433","118","C0011606"
"2530","8200","2","5","7","53","51","342","259","423","389","C0011606"
"2531","3000","2","5","4","68","96","326","427","548","672","C0011606"
"2532","27077","2","3","12","76","153","40","38","54","75","C0011609"
"2533","2629","2","3","5","80","81","250","291","152","420","C0011609"
"2534","411","2","3","7","34","52","216","395","549","674","C0011609"
"2535","9255","2","3","2","110","85","237","433","547","154","C0011609"
"2536","2627","2","3","12","19","31","118","155","287","116","C0011609"
"2537","1440","2","5","7","53","51","119","25","489","416","C0011609"
"2538","6495","2","3","3","19","221","321","428","541","667","C0011609"
"2539","3909","2","5","7","53","51","342","454","573","492","C0011609"
"2540","8260","2","3","12","41","85","266","76","287","78","C0011609"
"2541","5604","2","5","7","53","14","20","34","540","68","C0011609"
"2542","1371","2","3","5","17","24","261","116","164","6","C0011609"
"2543","5728","2","3","5","80","81","339","156","568","605","C0011609"
"2544","30813","2","3","3","19","221","321","428","541","667","C0011609"
"2545","23314","2","3","3","19","221","321","428","541","667","C0011609"
"2546","1031","2","3","12","19","31","1","426","55","78","C0011609"
"2547","2592","2","3","2","68","117","196","257","326","419","C0011609"
"2548","2688","2","5","7","53","51","119","25","40","186","C0011609"
"2549","54808","2","3","12","76","153","40","38","54","75","C0011609"
"2550","51124","2","5","4","68","96","326","427","548","672","C0011633"
"2551","6750","2","5","4","68","96","326","427","548","672","C0011633"
"2552","3683","2","5","7","53","51","119","395","549","674","C0011633"
"2553","6571","2","3","8","60","36","71","341","223","624","C0011633"
"2554","8243","2","3","12","76","31","40","38","54","75","C0011633"
"2555","7837","2","3","5","80","51","342","454","573","492","C0011633"
"2556","185","2","5","4","68","96","326","427","548","672","C0011644"
"2557","1294","2","5","7","53","51","342","454","573","492","C0011644"
"2558","9968","2","4","3","24","119","330","214","454","144","C0011644"
"2559","54386","2","3","12","19","31","261","116","1","78","C0011644"
"2560","1487","2","3","12","19","31","1","426","55","340","C0011644"
"2561","3590","2","5","7","53","51","119","25","40","416","C0011644"
"2562","7248","2","3","2","48","57","110","141","359","462","C0011644"
"2563","1301","2","5","7","53","51","342","454","573","492","C0011813"
"2564","1387","2","3","12","19","31","276","91","433","118","C0011813"
"2565","324","2","3","12","41","219","197","70","255","422","C0011813"
"2566","3949","2","5","7","60","14","184","341","544","669","C0011818"
"2567","1991","2","5","7","34","52","216","395","549","674","C0011818"
"2568","175","2","3","7","34","52","216","395","549","674","C0011818"
"2569","387","2","5","7","60","54","24","30","46","72","C0011848"
"2570","56606","2","5","7","90","216","337","448","565","562","C0011848"
"2571","7390","2","3","5","80","81","166","132","175","473","C0011848"
"2572","7273","2","5","7","53","51","342","103","464","702","C0011848"
"2573","9394","2","3","2","74","58","112","148","193","263","C0011848"
"2574","3930","2","3","2","22","33","323","66","3","464","C0011848"
"2575","5894","2","5","7","60","54","23","34","464","187","C0011848"
"2576","23322","2","3","12","76","153","40","38","54","75","C0011848"
"2577","6121","2","3","2","69","83","101","126","170","224","C0011848"
"2578","11141","2","5","7","53","36","335","444","223","373","C0011848"
"2579","2263","2","5","7","53","14","20","25","40","186","C0011859"
"2580","1462","2","5","7","53","51","342","454","573","492","C0011859"
"2581","5096","2","3","2","48","40","130","166","127","173","C0011859"
"2582","58","2","5","8","63","45","23","103","464","187","C0011859"
"2583","2052","2","3","5","91","130","114","290","367","475","C0011859"
"2584","8195","2","3","12","76","153","76","38","54","75","C0011875"
"2585","5406","2","3","5","80","81","166","454","76","106","C0011875"
"2586","3763","2","5","8","63","36","166","106","110","158","C0011875"
"2587","2969","2","3","12","19","31","276","91","433","118","C0011875"
"2588","59","2","5","8","63","45","23","103","464","187","C0011875"
"2589","9915","2","3","3","27","151","276","91","433","118","C0011875"
"2590","51082","2","3","2","19","31","1","426","55","78","C0011875"
"2591","51364","2","3","6","11","142","225","142","220","298","C0011875"
"2592","1756","2","5","8","63","45","23","103","464","187","C0011875"
"2593","1892","2","3","2","67","148","70","456","97","395","C0011875"
"2594","8139","2","3","12","41","116","268","434","468","213","C0011875"
"2595","8289","2","3","12","19","31","1","426","55","78","C0011875"
"2596","3845","2","5","7","60","54","24","30","46","72","C0011875"
"2597","6329","2","5","8","63","36","166","341","390","158","C0011875"
"2598","5728","2","3","5","80","81","339","156","568","605","C0011875"
"2599","999","2","5","7","53","51","342","444","560","373","C0011875"
"2600","55325","2","5","7","34","181","23","119","544","187","C0011880"
"2601","2071","2","3","12","19","31","261","116","159","211","C0011880"
"2602","8481","2","3","12","76","153","40","38","54","75","C0011882"
"2603","2632","2","3","2","28","22","48","232","82","114","C0011882"
"2604","1499","2","3","12","19","221","197","259","560","422","C0011882"
"2605","51702","2","3","12","19","31","1","426","55","78","C0011882"
"2606","2239","2","3","2","74","51","342","454","573","492","C0011882"
"2607","4838","2","5","3","53","221","321","259","423","389","C0011882"
"2608","5982","2","3","12","19","31","261","116","1","86","C0011882"
"2609","672","2","3","12","19","31","261","116","1","86","C0011882"
"2610","6469","2","5","3","53","221","197","259","560","422","C0011882"
"2611","6657","2","3","12","19","221","321","428","541","667","C0011882"
"2612","6324","2","5","7","63","36","166","341","223","158","C0011882"
"2613","1145","2","5","8","27","70","99","162","216","290","C0011882"
"2614","1146","2","5","8","27","70","99","162","216","290","C0011882"
"2615","4719","2","3","2","48","170","50","119","444","556","C0011882"
"2616","8626","2","3","3","19","221","321","428","541","667","C0011884"
"2617","1896","2","5","12","41","219","339","156","568","697","C0011884"
"2618","885","2","5","4","68","96","326","427","548","672","C0011884"
"2619","7253","2","5","4","68","96","326","427","548","672","C0011884"
"2620","55130","2","3","12","76","153","76","38","54","75","C0011884"
"2621","2146","2","3","12","19","31","1","426","55","78","C0011884"
"2622","51741","2","3","2","22","33","323","66","101","127","C0011884"
"2623","55612","2","5","7","60","36","71","177","560","701","C0011884"
"2624","1293","2","5","7","53","51","342","454","573","492","C0011884"
"2625","8626","2","3","3","19","221","321","428","541","667","C0011884"
"2626","1437","2","5","7","53","14","20","25","40","186","C0011884"
"2627","4990","2","3","3","19","221","321","428","541","667","C0011981"
"2628","4598","2","3","2","19","151","276","198","259","427","C0011981"
"2629","83605","2","5","7","76","137","76","136","472","435","C0011981"
"2630","1200","2","3","5","80","81","178","226","297","380","C0011981"
"2631","3848","2","5","7","34","52","225","142","220","298","C0011989"
"2632","5015","2","3","3","19","221","321","428","541","667","C0011989"
"2633","95","2","3","5","80","81","166","400","503","625","C0011989"
"2634","4893","2","5","7","34","52","24","30","46","72","C0011989"
"2635","29899","2","5","4","68","96","326","427","548","672","C0011989"
"2636","25914","2","3","12","41","116","339","409","359","187","C0011993"
"2637","6926","2","5","7","53","51","335","259","560","373","C0011993"
"2638","5317","2","5","7","34","52","216","142","220","298","C0011993"
"2639","1815","2","5","4","68","96","326","427","548","672","C0011998"
"2640","54757","2","5","7","53","51","342","454","573","492","C0011998"
"2641","547","2","3","7","76","153","40","38","54","75","C0011998"
"2642","673","2","5","7","53","14","20","34","540","68","C0011998"
"2643","2737","2","3","12","19","116","321","428","54","667","C0012236"
"2644","5000","2","3","12","76","31","261","116","1","86","C0012236"
"2645","1493","2","5","7","53","51","119","25","40","186","C0012236"
"2646","5449","2","3","3","19","221","321","428","541","667","C0012236"
"2647","2626","2","3","12","19","31","118","155","287","116","C0012236"
"2648","11186","2","5","7","60","54","24","30","46","72","C0012236"
"2649","4867","2","5","7","76","153","40","38","54","75","C0012236"
"2650","11277","2","3","12","19","31","261","116","1","86","C0012236"
"2651","1535","2","5","7","34","52","216","395","549","674","C0012236"
"2652","4998","2","3","12","76","31","261","116","1","86","C0012236"
"2653","2720","2","3","7","34","52","216","395","21","599","C0012236"
"2654","27249","2","3","2","48","182","50","119","186","245","C0012243"
"2655","10479","2","5","7","27","36","150","341","223","628","C0012243"
"2656","5744","2","5","4","68","96","326","427","548","672","C0012569"
"2657","1299","2","5","7","53","51","342","454","573","492","C0012569"
"2658","2263","2","5","7","53","14","20","25","40","186","C0012569"
"2659","7469","2","3","12","19","31","261","116","159","211","C0012569"
"2660","19","2","3","3","19","151","276","91","433","118","C0012569"
"2661","54903","2","3","12","76","153","40","38","54","75","C0012569"
"2662","2260","2","5","7","53","14","20","25","40","186","C0012569"
"2663","7273","2","5","7","53","51","342","103","464","702","C0012569"
"2664","5424","2","3","12","19","31","261","116","1","86","C0012715"
"2665","3690","2","5","7","53","51","342","454","573","492","C0012715"
"2666","1280","2","5","7","53","51","342","454","573","492","C0012715"
"2667","721","2","5","7","53","51","342","454","573","492","C0012715"
"2668","4286","2","3","12","19","31","261","116","1","664","C0012715"
"2669","3315","2","3","12","41","181","160","362","402","215","C0012739"
"2670","3977","2","5","7","53","51","119","25","40","416","C0012739"
"2671","8905","2","5","7","60","153","184","341","544","669","C0012739"
"2672","3123","2","5","7","53","51","119","156","287","116","C0012739"
"2673","773","2","5","8","27","36","166","341","223","628","C0012739"
"2674","8701","2","3","12","76","153","40","38","54","75","C0012739"
"2675","5627","2","5","7","53","51","342","454","573","702","C0012739"
"2676","3630","2","5","7","53","14","20","25","40","186","C0012739"
"2677","1311","2","5","7","53","51","342","454","573","492","C0012739"
"2678","8910","2","5","8","63","45","23","103","464","187","C0012811"
"2679","2719","2","5","7","53","51","342","454","573","492","C0012811"
"2680","8481","2","3","12","76","153","40","38","54","75","C0012811"
"2681","51135","2","3","12","53","219","20","156","568","697","C0012811"
"2682","26040","2","3","12","19","31","1","116","297","78","C0012811"
"2683","3848","2","5","7","34","52","225","142","220","298","C0012811"
"2684","8076","2","5","7","53","51","342","454","573","492","C0012811"
"2685","9126","2","3","12","76","153","40","38","54","75","C0012811"
"2686","4853","2","3","12","19","124","143","428","236","667","C0012811"
"2687","8450","2","3","12","41","116","268","434","468","213","C0012811"
"2688","5429","2","3","12","19","31","261","116","1","86","C0012811"
"2689","1356","2","3","7","53","51","342","454","573","492","C0012811"
"2690","4488","2","3","3","19","221","321","428","541","667","C0012811"
"2691","4436","2","3","12","19","31","261","116","1","86","C0012811"
"2692","6899","2","5","7","53","184","335","259","560","373","C0012811"
"2693","9569","2","3","12","19","31","276","91","433","118","C0012819"
"2694","8292","2","5","5","27","51","342","454","573","492","C0012819"
"2695","54880","2","3","12","19","31","1","426","55","78","C0012819"
"2696","54919","2","3","2","41","96","279","304","370","257","C0012819"
"2697","8291","2","5","8","63","45","23","103","464","187","C0012819"
"2698","5818","2","5","7","53","51","335","444","560","373","C0012819"
"2699","4247","2","3","2","68","67","320","98","180","279","C0012819"
"2700","4535","2","3","2","48","170","50","119","444","556","C0012819"
"2701","3028","2","3","2","67","92","152","32","252","154","C0012819"
"2702","7319","2","3","12","41","116","268","434","468","213","C0012819"
"2703","2317","2","5","7","63","45","23","103","287","664","C0012819"
"2704","10262","2","3","2","22","33","323","66","101","136","C0012819"
"2705","26154","2","3","5","47","144","185","238","310","392","C0012819"
"2706","7337","2","3","12","41","116","268","434","468","213","C0012819"
"2707","8398","2","3","5","116","183","40","38","352","455","C0012819"
"2708","355","2","3","7","41","219","339","156","568","697","C0012833"
"2709","1301","2","5","7","53","51","342","454","573","492","C0012833"
"2710","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2711","22930","2","5","7","60","54","24","30","46","72","C0012833"
"2712","2516","2","3","3","19","151","276","91","433","118","C0012833"
"2713","5346","2","3","3","19","151","276","91","433","118","C0012833"
"2714","4791","2","3","12","41","219","339","156","568","697","C0012833"
"2715","170691","2","5","7","53","51","342","454","573","492","C0012833"
"2716","84282","2","3","12","41","219","339","156","568","697","C0012833"
"2717","3845","2","5","7","60","54","24","30","46","72","C0012833"
"2718","1302","2","5","7","53","51","342","454","573","492","C0012833"
"2719","356","2","5","7","53","219","339","25","489","697","C0012833"
"2720","6390","2","3","2","48","170","50","119","444","556","C0012833"
"2721","9968","2","4","3","24","119","330","214","454","144","C0012833"
"2722","2733","2","3","2","22","33","323","66","101","664","C0012833"
"2723","1588","2","3","5","79","159","256","350","27","44","C0012833"
"2724","8626","2","3","3","19","221","321","428","541","667","C0012833"
"2725","1285","2","5","7","53","51","342","454","573","492","C0012833"
"2726","6389","2","3","2","48","170","50","119","444","556","C0012833"
"2727","5194","2","3","5","43","161","305","409","208","482","C0012833"
"2728","860","2","3","12","19","31","276","91","433","118","C0012833"
"2729","5251","2","3","5","80","81","296","474","593","722","C0012833"
"2730","3977","2","5","7","53","51","119","25","40","416","C0012833"
"2731","4598","2","3","2","19","151","276","198","259","427","C0012833"
"2732","5376","2","5","7","53","51","342","454","573","492","C0012833"
"2733","3728","2","5","7","34","52","225","142","220","298","C0012833"
"2734","5053","2","3","5","80","81","166","236","308","390","C0012833"
"2735","6330","2","5","8","63","36","166","341","223","158","C0012833"
"2736","3949","2","5","7","60","14","184","341","544","669","C0013069"
"2737","2074","2","3","12","19","31","1","426","55","78","C0013069"
"2738","805","2","5","8","53","45","20","34","464","187","C0013069"
"2739","3565","2","5","7","53","51","119","25","489","416","C0013069"
"2740","6392","2","3","2","48","170","50","119","444","556","C0013069"
"2741","4318","2","5","7","34","52","216","395","573","492","C0013069"
"2742","25978","2","3","2","48","57","110","141","359","462","C0013069"
"2743","9775","2","3","2","22","33","323","66","101","136","C0013069"
"2744","1277","2","5","7","53","51","342","454","573","492","C0013069"
"2745","54902","2","3","2","48","182","50","119","444","556","C0013080"
"2746","4720","2","3","2","48","170","50","119","444","556","C0013080"
"2747","1785","2","5","7","60","14","184","341","544","669","C0013080"
"2748","26053","2","3","12","19","31","1","426","55","78","C0013080"
"2749","729262","2","3","12","22","142","225","366","362","468","C0013080"
"2750","50640","2","3","5","116","183","295","398","243","327","C0013080"
"2751","3767","2","5","8","63","36","166","106","110","158","C0013080"
"2752","2261","2","5","7","53","14","20","25","40","186","C0013080"
"2753","3845","2","5","7","60","54","24","30","46","72","C0013080"
"2754","8260","2","3","12","41","85","266","76","287","78","C0013080"
"2755","4621","2","5","8","63","45","23","103","464","187","C0013080"
"2756","4843","2","3","5","43","161","305","409","489","416","C0013080"
"2757","4512","2","3","2","48","170","110","141","359","8","C0013080"
"2758","6223","2","3","2","110","85","237","433","547","671","C0013080"
"2759","5156","2","5","7","53","14","20","25","40","186","C0013132"
"2760","5896","2","3","12","41","116","268","434","568","605","C0013132"
"2761","4803","2","5","7","60","54","24","30","46","72","C0013132"
"2762","7468","2","3","12","19","31","1","426","55","78","C0013132"
"2763","3480","2","5","7","53","14","20","25","40","186","C0013132"
"2764","2153","2","5","7","53","51","342","454","573","492","C0013132"
"2765","6271","2","5","7","34","52","23","103","464","187","C0013132"
"2766","4591","2","3","12","41","116","268","434","468","213","C0013132"
"2767","6785","2","3","5","67","7","5","239","311","393","C0013132"
"2768","4615","2","3","12","41","219","339","156","568","697","C0013132"
"2769","7136","2","5","8","63","45","23","103","464","187","C0013132"
