"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1893","2","5","7","53","51","342","454","573","702","C0001430"
"6768","2","1","6","11","142","225","142","220","298","C0001430"
"8322","2","5","3","68","221","184","259","544","669","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"659","2","5","7","53","14","20","259","423","389","C0001430"
"22930","2","5","7","60","54","24","30","46","72","C0001430"
"2643","2","3","5","87","91","75","204","267","352","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"1991","2","5","7","34","52","216","395","549","674","C0001430"
"488","2","5","8","63","45","23","103","464","187","C0001430"
"6813","2","5","7","53","51","342","454","573","702","C0001430"
"6532","2","5","8","45","94","199","240","415","666","C0001430"
"27086","2","3","12","19","221","321","428","541","667","C0001430"
"332","2","3","12","76","153","40","38","54","75","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"2098","2","3","5","91","175","271","372","471","586","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001618"
"5443","2","5","4","68","96","326","427","548","672","C0001618"
"1302","2","5","7","53","51","342","454","573","492","C0001618"
"7681","2","3","12","41","116","268","434","468","213","C0001621"
"915","2","5","7","53","51","119","341","544","669","C0001621"
"3630","2","5","7","53","14","20","25","40","186","C0001623"
"51204","2","3","2","48","170","50","119","444","556","C0001623"
"26503","2","3","2","89","124","204","272","347","442","C0001623"
"5147","2","3","5","60","54","24","30","46","72","C0001623"
"22948","2","3","12","76","137","76","136","472","435","C0001623"
"1244","2","3","12","41","116","268","423","536","445","C0001623"
"5949","2","3","2","69","83","101","126","170","224","C0001623"
"29926","2","3","2","68","66","123","158","207","278","C0001623"
"796","2","5","4","68","96","326","427","548","672","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"25886","2","3","12","76","153","76","136","472","435","C0001624"
"864","2","3","12","19","31","276","91","236","605","C0001624"
"9990","2","5","8","45","94","199","240","415","666","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"11255","2","5","4","68","96","326","427","548","672","C0001624"
"867","2","5","7","53","14","184","25","40","669","C0001624"
"26519","2","3","2","48","170","50","304","167","593","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"79443","2","3","2","48","57","110","141","359","462","C0001624"
"5147","2","3","5","60","54","24","30","46","72","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"8398","2","3","5","116","183","40","38","352","455","C0001627"
"22808","2","5","7","60","54","24","30","46","72","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"3596","2","5","7","53","51","119","25","489","416","C0001627"
"10535","2","3","12","76","153","40","38","54","75","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"7290","2","3","12","19","31","1","426","55","78","C0001627"
"170680","2","1","6","11","142","225","142","220","298","C0001627"
"353","2","5","7","34","52","216","395","549","674","C0001723"
"1387","2","3","12","19","31","276","91","433","118","C0001723"
"5959","2","3","2","69","83","101","126","170","224","C0001723"
"8036","2","5","7","60","54","296","399","359","658","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"4868","2","5","7","53","51","335","25","560","373","C0001723"
"2304","2","3","12","19","221","321","428","541","667","C0001733"
"2475","2","3","2","48","57","110","141","359","462","C0001733"
"2811","2","5","7","53","51","1","454","573","78","C0001733"
"50814","2","3","2","69","221","73","360","86","119","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001768"
"7390","2","3","5","80","81","166","132","175","473","C0001768"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"4359","2","5","7","53","51","342","454","573","492","C0001768"
"25923","2","3","2","48","184","50","119","444","116","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"10460","2","3","12","76","153","40","38","54","75","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"4322","2","5","7","53","51","342","454","573","492","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"4842","2","3","5","63","45","71","177","464","219","C0001768"
"6445","2","5","8","63","45","23","103","464","187","C0001815"
"1366","2","5","6","42","36","71","177","64","219","C0001815"
"4041","2","5","3","68","221","197","259","560","422","C0001816"
"2683","2","3","7","34","52","216","395","549","617","C0001816"
"3972","2","5","4","68","96","326","427","548","672","C0001816"
"10815","2","5","7","60","36","71","341","223","666","C0001818"
"23503","2","3","6","11","142","225","142","220","298","C0001818"
"9401","2","3","12","76","31","261","116","1","86","C0001818"
"3643","2","5","7","53","14","20","25","40","186","C0001818"
"6899","2","5","7","53","184","335","259","560","373","C0001824"
"396","2","5","7","60","54","24","30","46","72","C0001824"
"229","2","3","2","90","167","266","367","500","577","C0001824"
"6469","2","5","3","53","221","197","259","560","422","C0001824"
"29926","2","3","2","68","66","123","158","207","278","C0001883"
"6559","2","5","8","45","94","199","240","415","666","C0001883"
"2588","2","3","7","34","52","216","395","549","674","C0001883"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"5959","2","3","2","69","83","101","126","170","224","C0001916"
"3630","2","5","7","53","14","20","25","40","186","C0001916"
"4598","2","3","2","19","151","276","198","259","427","C0001916"
"4723","2","3","2","48","170","50","119","444","556","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"9939","2","3","2","22","33","323","66","101","136","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"50484","2","3","5","80","109","182","235","307","506","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"10559","2","3","2","89","124","204","272","347","451","C0001925"
"80224","2","3","2","48","170","50","119","444","556","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"3718","2","5","7","53","14","20","25","40","186","C0001925"
"4015","2","5","7","53","51","342","454","573","492","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"2165","2","5","7","53","51","342","454","573","492","C0001925"
"9378","2","5","7","27","36","71","341","223","219","C0001925"
"2548","2","3","7","34","52","216","395","549","674","C0001925"
"182","2","5","7","53","51","143","428","236","667","C0001925"
"977","2","5","7","53","51","342","454","573","492","C0001925"
"26090","2","3","2","80","81","166","397","361","466","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001925"
"7274","2","3","5","43","161","99","162","216","290","C0001956"
"54567","2","5","7","53","51","143","428","236","667","C0001956"
"3178","2","3","2","22","33","323","66","101","136","C0001956"
"9990","2","5","8","45","94","199","240","415","666","C0001956"
"5244","2","3","3","41","151","276","91","433","118","C0001956"
"5580","2","5","7","34","52","216","395","287","116","C0001956"
"54888","2","3","2","110","85","152","129","252","154","C0001956"
"1103","2","3","2","67","92","293","55","75","311","C0001956"
"50640","2","3","5","116","183","295","398","243","327","C0001956"
"4436","2","3","12","19","31","261","116","1","86","C0001956"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"51135","2","3","12","53","219","20","156","568","697","C0001957"
"1301","2","5","7","53","51","342","454","573","492","C0001957"
"26227","2","3","2","41","137","44","208","81","108","C0002018"
"26278","2","3","12","41","116","268","347","271","356","C0002018"
"26040","2","3","12","19","31","1","116","297","78","C0002018"
"5465","2","3","3","19","151","276","91","433","118","C0002018"
"1832","2","5","7","34","52","225","142","220","298","C0002018"
"3854","2","1","6","11","142","225","142","220","298","C0002018"
"255520","2","5","7","60","14","20","25","40","72","C0002063"
"7048","2","5","7","53","51","342","259","423","389","C0002063"
"3145","2","3","5","80","81","166","132","175","473","C0002064"
"1911","2","3","12","19","31","1","426","55","78","C0002064"
"51086","2","3","2","68","45","232","321","406","520","C0002064"
"1144","2","5","8","27","70","99","162","216","290","C0002064"
"4644","2","5","7","60","54","184","141","359","411","C0002064"
"29920","2","3","2","101","62","189","182","497","617","C0002171"
"26119","2","5","7","60","14","184","341","544","669","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5860","2","3","2","69","91","75","204","267","352","C0002171"
"410","2","3","7","34","52","216","395","549","674","C0002171"
"6314","2","3","12","19","31","1","426","568","78","C0002171"
"6495","2","3","3","19","221","321","428","541","667","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"6774","2","3","12","53","14","276","25","489","416","C0002312"
"4261","2","3","12","53","184","119","156","287","116","C0002312"
"5144","2","3","4","68","96","326","427","548","672","C0002312"
"10804","2","3","12","76","153","40","38","54","75","C0002382"
"5566","2","3","12","76","14","20","34","540","75","C0002382"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"4867","2","5","7","76","153","40","38","54","75","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"9131","2","3","12","41","219","339","347","271","356","C0002418"
"867","2","5","7","53","14","184","25","40","669","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"4843","2","3","5","43","161","305","409","489","416","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"7046","2","3","12","41","219","339","259","423","605","C0002418"
"10599","2","3","8","35","41","77","40","57","80","C0002418"
"5831","2","3","2","101","62","189","182","566","409","C0002418"
"6399","2","5","7","60","54","24","30","46","72","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"779","2","5","8","63","36","166","341","390","158","C0002418"
"3800","2","5","7","27","36","150","341","223","628","C0002418"
"6929","2","3","12","19","31","1","426","55","78","C0002418"
"70","2","5","8","63","45","23","103","464","187","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"26278","2","3","12","41","116","268","347","271","356","C0002448"
"867","2","5","7","53","14","184","25","40","669","C0002448"
"2202","2","5","7","53","51","342","454","573","492","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"3479","2","5","7","53","51","342","454","573","492","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"2539","2","3","2","48","57","110","141","359","383","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"5193","2","3","5","43","161","305","409","208","482","C0002452"
"8799","2","3","5","43","161","305","409","208","482","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"3785","2","5","8","63","36","166","106","110","158","C0002452"
"8214","2","3","6","11","142","225","142","220","298","C0002453"
"5076","2","3","3","19","221","321","428","541","667","C0002453"
"3146","2","5","7","34","52","216","395","549","674","C0002453"
"3507","2","5","7","53","51","119","395","549","674","C0002453"
"2273","2","5","8","63","45","23","103","464","187","C0002453"
"859","2","5","8","63","45","23","103","464","187","C0002453"
"8924","2","3","12","41","116","268","434","468","213","C0002514"
"1026","2","3","12","19","31","1","116","489","416","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"7439","2","5","8","63","45","23","34","464","187","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"4968","2","3","12","19","31","261","116","1","86","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"6678","2","5","7","53","51","342","454","573","492","C0002622"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"374291","2","3","2","48","170","50","119","444","556","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"4255","2","3","12","19","31","261","116","1","86","C0002622"
"6870","2","5","4","68","96","326","427","548","672","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"5340","2","5","7","53","51","342","454","573","492","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"2591","2","3","2","89","206","324","430","429","544","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"8642","2","5","7","53","51","335","444","560","373","C0002726"
"10815","2","5","7","60","36","71","341","223","666","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"3077","2","5","7","53","51","119","395","549","674","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"1131","2","5","4","68","96","326","427","548","672","C0002726"
"788","2","3","2","45","151","199","240","415","666","C0002726"
"2517","2","3","7","34","52","216","395","549","674","C0002768"
"26277","2","3","12","19","31","1","426","1","78","C0002768"
"5828","2","3","5","43","161","305","409","208","482","C0002768"
"6496","2","3","3","19","221","321","428","541","667","C0002768"
"3758","2","5","8","63","36","166","106","110","158","C0002768"
"1621","2","3","5","53","51","239","333","422","537","C0002768"
"4914","2","3","2","22","18","266","202","252","252","C0002792"
"2301","2","5","6","11","142","225","142","220","673","C0002792"
"54714","2","5","8","63","36","166","106","110","158","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"3459","2","5","7","53","184","119","156","287","116","C0002793"
"5428","2","3","2","48","170","50","119","167","593","C0002793"
"6499","2","3","2","110","85","237","433","547","671","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"6657","2","3","12","19","221","321","428","541","667","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"4843","2","3","5","43","161","305","409","489","416","C0002874"
"4726","2","3","2","48","170","50","119","444","556","C0002874"
"54539","2","3","2","48","170","50","119","444","556","C0002874"
"5449","2","3","3","19","221","321","428","541","667","C0002874"
"4629","2","5","8","63","45","23","103","464","187","C0002874"
"7412","2","5","7","53","51","119","454","287","116","C0002876"
"3291","2","3","2","69","83","101","94","133","318","C0002876"
"7474","2","5","3","68","221","184","259","544","669","C0002876"
"2099","2","3","12","19","151","276","91","433","118","C0002876"
"2641","2","5","4","68","96","326","427","548","672","C0002876"
"760","2","3","5","35","41","77","40","78","178","C0002880"
"493753","2","1","6","11","142","225","188","145","193","C0002880"
"1420","2","3","6","63","45","160","362","177","673","C0002880"
"9487","2","3","5","80","81","142","176","235","317","C0002880"
"4593","2","5","7","53","14","20","454","573","492","C0002880"
"6336","2","5","8","63","36","166","341","390","158","C0002880"
"3949","2","5","7","60","14","184","341","544","669","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"476","2","3","8","63","45","23","103","464","187","C0002880"
"10063","2","3","2","48","170","50","304","167","593","C0002880"
"5321","2","3","5","116","183","295","398","243","327","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"374569","2","3","5","80","81","189","182","509","409","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"1028","2","3","12","19","31","1","116","1","86","C0002881"
"27125","2","3","12","19","31","261","116","159","211","C0002881"
"6399","2","5","7","60","54","24","30","46","72","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002882"
"4221","2","3","12","19","31","342","454","573","492","C0002882"
"26503","2","3","2","89","124","204","272","347","442","C0002882"
"6772","2","3","12","53","184","119","156","287","116","C0002884"
"9094","2","5","7","27","36","150","341","331","624","C0002884"
"51103","2","3","2","48","170","50","119","444","556","C0002886"
"54499","2","3","2","48","170","50","119","444","593","C0002886"
"7443","2","3","12","19","31","261","34","540","68","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"79042","2","3","12","22","33","323","66","101","664","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"11155","2","5","7","63","45","23","103","464","187","C0002886"
"5243","2","3","12","41","116","268","423","536","445","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"79042","2","3","12","22","33","323","66","101","664","C0002886"
"6609","2","3","5","105","155","250","291","152","420","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"100507436","2","5","7","53","51","119","395","549","674","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"5205","2","3","8","63","45","23","103","464","619","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"3728","2","5","7","34","52","225","142","220","298","C0002888"
"4638","2","5","7","53","45","23","103","464","187","C0002888"
"25861","2","5","7","42","36","71","177","223","219","C0002888"
"168507","2","5","7","53","51","335","444","560","373","C0002888"
"3576","2","5","4","68","96","326","427","548","672","C0002888"
"6690","2","5","7","68","51","119","395","549","674","C0002888"
"5205","2","3","8","63","45","23","103","464","619","C0002888"
"7259","2","3","12","19","31","1","426","55","78","C0002888"
"1293","2","5","7","53","51","342","454","573","492","C0002888"
"1727","2","3","7","34","52","216","395","549","197","C0002888"
"763","2","3","5","35","41","77","40","526","647","C0002888"
"1140","2","5","8","27","70","99","162","216","290","C0002893"
"10483","2","3","7","60","54","24","30","46","72","C0002893"
"5376","2","5","7","53","51","342","454","573","492","C0002893"
"4852","2","5","4","68","96","326","427","548","672","C0002893"
"7846","2","3","12","76","153","40","38","54","75","C0002893"
"5972","2","5","5","34","52","216","397","418","568","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"3106","2","5","7","34","52","119","395","549","674","C0002895"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"4318","2","5","7","34","52","216","395","573","492","C0002895"
"9723","2","5","7","53","51","342","79","560","373","C0002895"
"3708","2","5","8","63","45","23","306","390","158","C0002895"
"958","2","5","7","53","51","119","156","568","697","C0002896"
"9533","2","3","2","19","31","1","426","55","78","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"9197","2","3","2","67","92","293","55","75","311","C0002896"
"5308","2","3","3","19","221","321","428","541","667","C0002896"
"79823","2","3","4","68","45","272","347","518","621","C0002896"
"6868","2","5","7","53","51","342","454","236","492","C0002896"
"2693","2","5","4","68","96","326","427","548","672","C0002896"
"79633","2","3","7","80","51","335","444","560","373","C0002896"
"7099","2","5","7","41","219","339","156","568","697","C0002896"
"7170","2","5","8","63","45","23","103","464","187","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"72","2","5","8","63","45","23","103","464","187","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"5498","2","3","5","80","81","166","132","175","473","C0002902"
"7051","2","1","6","11","142","225","142","220","298","C0002902"
"2538","2","3","5","90","216","333","438","561","689","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"1029","2","3","12","19","31","1","116","1","664","C0002938"
"3115","2","5","7","53","184","119","156","287","116","C0002938"
"9051","2","5","7","60","14","20","25","40","215","C0002938"
"2581","2","3","5","80","81","250","291","152","420","C0002940"
"2719","2","5","7","53","51","342","454","573","492","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002940"
"2303","2","5","3","19","221","321","428","541","667","C0002940"
"4540","2","3","2","48","170","50","119","444","556","C0002940"
"10293","2","3","12","41","116","268","434","468","213","C0002940"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"28976","2","3","2","48","170","50","247","322","446","C0002949"
"6491","2","3","12","76","153","40","38","54","75","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"23600","2","3","5","80","81","305","409","208","482","C0002949"
"212","2","3","2","67","92","293","55","487","116","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"2584","2","3","2","72","117","196","257","326","46","C0002949"
"8803","2","3","8","67","92","293","55","75","311","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
