"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"76","1565","2","3","5","91","214","226","326","413","530","C0001339"
"77","845","2","5","8","63","45","23","34","464","187","C0001339"
"78","4854","2","5","7","53","51","143","428","236","667","C0001339"
"79","4724","2","3","2","48","170","50","119","444","556","C0001403"
"80","88","2","5","7","53","45","23","103","464","702","C0001403"
"81","8622","2","3","4","68","96","326","427","548","672","C0001403"
"82","10815","2","5","7","60","36","71","341","223","666","C0001403"
"83","5745","2","5","4","68","96","326","427","548","672","C0001403"
"84","1639","2","3","12","76","153","40","38","54","75","C0001403"
"85","5961","2","5","7","27","51","326","126","414","702","C0001403"
"86","3759","2","5","8","63","36","166","106","110","158","C0001403"
"87","29851","2","5","7","53","14","20","25","40","186","C0001403"
"88","51807","2","3","12","76","153","40","38","54","75","C0001403"
"89","55033","2","3","2","110","105","178","226","297","380","C0001403"
"90","2033","2","3","12","19","31","1","91","433","118","C0001403"
"91","4041","2","5","3","68","221","197","259","560","422","C0001403"
"92","54101","2","3","2","48","170","50","347","167","593","C0001403"
"93","9719","2","5","7","53","51","342","454","573","492","C0001403"
"94","4723","2","3","2","48","170","50","119","444","556","C0001403"
"95","3239","2","3","3","19","221","321","428","541","667","C0001403"
"96","860","2","3","12","19","31","276","91","433","118","C0001403"
"97","5518","2","3","12","76","153","40","38","54","435","C0001430"
"98","1776","2","5","7","105","219","261","402","129","215","C0001430"
"99","716","2","5","7","53","51","119","395","549","674","C0001430"
"100","2321","2","5","7","53","14","20","25","40","186","C0001430"
"101","28234","2","5","8","35","41","77","40","57","80","C0001430"
"102","3663","2","3","12","53","184","119","156","287","116","C0001430"
"103","5080","2","3","3","19","221","321","428","541","667","C0001430"
"104","6776","2","5","7","53","14","20","25","40","186","C0001430"
"105","3141","2","3","2","68","40","130","166","127","173","C0001430"
"106","23522","2","3","12","19","31","1","426","55","78","C0001430"
"107","57216","2","3","12","41","116","268","259","568","422","C0001430"
"108","9640","2","3","12","19","31","261","116","159","211","C0001430"
"109","2260","2","5","7","53","14","20","25","40","186","C0001430"
"110","617","2","3","2","48","170","50","304","167","593","C0001430"
"111","54862","2","3","12","76","153","40","38","54","75","C0001430"
"112","54888","2","3","2","110","85","152","129","252","154","C0001430"
"113","27030","2","3","12","19","31","1","426","55","78","C0001430"
"114","3123","2","5","7","53","51","119","156","287","116","C0001430"
"115","212","2","3","2","67","92","293","55","487","116","C0001430"
"116","10999","2","3","8","45","94","298","401","506","626","C0001430"
"117","1280","2","5","7","53","51","342","454","573","492","C0001430"
"118","5733","2","5","4","68","96","326","427","548","672","C0001430"
"119","3553","2","5","7","53","51","119","25","489","416","C0001430"
"120","4882","2","3","4","68","96","326","427","548","672","C0001430"
"121","4087","2","3","12","19","219","339","259","423","605","C0001430"
"122","94160","2","3","12","41","116","268","423","536","445","C0001430"
"123","57817","2","5","7","34","51","342","350","243","561","C0001430"
"124","2697","2","3","7","76","153","40","38","54","75","C0001430"
"125","5144","2","3","4","68","96","326","427","548","672","C0001430"
"126","2108","2","3","2","48","170","50","119","444","556","C0001430"
"127","4720","2","3","2","48","170","50","119","444","556","C0001430"
"128","3857","2","1","6","11","142","225","142","220","298","C0001430"
"129","7490","2","3","3","19","221","321","428","541","667","C0001618"
"130","207","2","3","7","53","14","20","34","489","416","C0001618"
"131","790","2","3","12","41","219","339","347","206","627","C0001618"
"132","8291","2","5","8","63","45","23","103","464","187","C0001621"
"133","51082","2","3","2","19","31","1","426","55","78","C0001621"
"134","23590","2","3","2","48","170","50","119","444","556","C0001623"
"135","229","2","3","2","90","167","266","367","500","577","C0001623"
"136","4000","2","3","12","26","105","178","226","297","156","C0001623"
"137","4041","2","5","3","68","221","197","259","560","422","C0001623"
"138","5880","2","5","7","60","54","24","30","46","72","C0001623"
"139","3440","2","3","12","19","184","118","155","287","116","C0001623"
"140","10913","2","3","12","41","219","339","156","568","697","C0001623"
"141","4920","2","5","7","53","14","20","259","560","373","C0001623"
"142","1584","2","3","5","79","159","256","276","353","456","C0001623"
"143","7169","2","5","8","63","45","23","103","464","187","C0001624"
"144","2690","2","5","7","53","14","20","25","40","186","C0001624"
"145","4141","2","3","2","110","85","237","433","547","154","C0001624"
"146","3265","2","5","7","60","54","24","30","46","72","C0001624"
"147","3845","2","5","7","60","54","24","30","46","72","C0001624"
"148","4519","2","3","2","48","170","50","119","508","312","C0001624"
"149","51259","2","3","2","76","153","40","38","54","75","C0001624"
"150","8030","2","3","12","76","137","76","136","472","435","C0001624"
"151","5190","2","3","5","43","161","305","409","208","482","C0001624"
"152","4790","2","3","7","34","52","216","166","129","697","C0001624"
"153","51684","2","3","12","41","116","268","38","54","75","C0001624"
"154","3458","2","5","7","53","184","119","156","287","116","C0001627"
"155","3784","2","5","8","63","36","166","106","110","158","C0001627"
"156","9939","2","3","2","22","33","323","66","101","136","C0001627"
"157","2261","2","5","7","53","14","20","25","40","186","C0001627"
"158","7461","2","3","7","60","153","40","38","93","75","C0001627"
"159","5625","2","3","2","101","103","177","225","271","356","C0001627"
"160","3918","2","5","7","53","51","342","454","573","492","C0001627"
"161","2328","2","3","5","91","214","226","326","413","530","C0001627"
"162","23064","2","3","6","11","31","261","142","220","664","C0001627"
"163","4538","2","3","2","48","170","50","119","444","556","C0001627"
"164","4893","2","5","7","34","52","24","30","46","72","C0001627"
"165","54880","2","3","12","19","31","1","426","55","78","C0001723"
"166","1536","2","5","7","34","52","216","395","549","674","C0001723"
"167","4088","2","3","12","19","219","339","259","423","605","C0001723"
"168","9820","2","3","12","41","116","268","434","468","213","C0001723"
"169","1717","2","3","2","19","151","276","48","69","204","C0001723"
"170","8195","2","3","12","76","153","76","38","54","75","C0001723"
"171","7299","2","3","5","23","18","138","250","332","407","C0001733"
"172","3117","2","5","7","53","153","119","156","287","116","C0001733"
"173","10518","2","3","2","22","170","50","119","444","556","C0001733"
"174","1027","2","3","12","19","31","1","116","1","86","C0001768"
"175","3758","2","5","8","63","36","166","106","110","158","C0001768"
"176","207","2","3","7","53","14","20","34","489","416","C0001768"
"177","801","2","5","8","63","45","23","103","464","187","C0001768"
"178","1294","2","5","7","53","51","342","454","573","492","C0001768"
"179","5443","2","5","4","68","96","326","427","548","672","C0001768"
"180","1649","2","3","12","19","31","276","91","433","118","C0001768"
"181","4524","2","3","2","15","166","104","369","117","583","C0001768"
"182","3889","2","1","6","11","142","225","142","220","298","C0001768"
"183","5447","2","3","5","91","214","271","372","471","586","C0001768"
"184","3955","2","5","8","89","124","143","428","236","667","C0001768"
"185","9451","2","3","2","110","51","335","226","297","380","C0001768"
"186","51","2","3","5","43","151","276","91","433","482","C0001768"
"187","55129","2","5","8","63","45","23","34","464","187","C0001768"
"188","7345","2","3","12","41","116","268","341","223","628","C0001768"
"189","1134","2","5","8","27","70","99","162","216","290","C0001768"
"190","5727","2","3","12","68","221","197","259","560","422","C0001815"
"191","6239","2","3","12","19","119","330","214","454","144","C0001815"
"192","4692","2","5","7","53","51","119","402","489","416","C0001816"
"193","7167","2","3","2","90","167","266","367","500","577","C0001816"
"194","22995","2","3","12","76","153","40","38","54","75","C0001816"
"195","26012","2","3","12","19","31","261","116","159","211","C0001818"
"196","1387","2","3","12","19","31","276","91","433","118","C0001818"
"197","4893","2","5","7","34","52","24","30","46","72","C0001818"
"198","9652","2","3","2","110","85","237","433","547","671","C0001818"
"199","2717","2","3","7","34","52","216","395","549","674","C0001824"
"200","4089","2","3","12","19","219","339","259","423","605","C0001824"
"201","2811","2","5","7","53","51","1","454","573","78","C0001824"
"202","2316","2","5","7","53","51","342","454","573","702","C0001824"
"203","4998","2","3","12","76","31","261","116","1","86","C0001883"
"204","1387","2","3","12","19","31","276","91","433","118","C0001883"
"205","5631","2","3","2","72","119","109","266","336","452","C0001883"
"206","51057","2","3","12","76","153","40","38","54","75","C0001916"
"207","3730","2","5","7","53","14","20","25","40","186","C0001916"
"208","10535","2","3","12","76","153","40","38","54","75","C0001916"
"209","7084","2","3","2","72","109","115","62","268","353","C0001916"
"210","4000","2","3","12","26","105","178","226","297","156","C0001916"
"211","2261","2","5","7","53","14","20","25","40","186","C0001916"
"212","6326","2","5","8","63","36","166","341","390","158","C0001916"
"213","1300","2","5","7","53","51","342","454","573","492","C0001916"
"214","8200","2","5","7","53","51","342","259","423","389","C0001916"
"215","1308","2","5","7","53","51","119","454","573","492","C0001916"
"216","10161","2","5","4","68","96","326","427","548","672","C0001916"
"217","1301","2","5","7","53","51","342","454","573","492","C0001925"
"218","7390","2","3","5","80","81","166","132","175","473","C0001925"
"219","5551","2","5","7","53","51","119","395","549","674","C0001925"
"220","2697","2","3","7","76","153","40","38","54","75","C0001925"
"221","175","2","3","7","34","52","216","395","549","674","C0001925"
"222","4038","2","5","7","53","51","342","454","573","492","C0001925"
"223","6885","2","3","12","41","219","339","156","568","697","C0001925"
"224","1032","2","3","12","19","31","1","426","55","78","C0001925"
"225","55670","2","3","5","43","161","305","409","208","482","C0001925"
"226","6662","2","3","3","19","221","321","428","541","667","C0001925"
"227","5205","2","3","8","63","45","23","103","464","619","C0001925"
"228","23529","2","5","7","53","51","119","25","40","416","C0001925"
"229","4539","2","3","2","53","184","86","107","560","195","C0001925"
"230","10329","2","3","2","63","123","194","423","536","544","C0001925"
"231","6926","2","5","7","53","51","335","259","560","373","C0001925"
"232","10518","2","3","2","22","170","50","119","444","556","C0001925"
"233","7042","2","5","7","53","51","342","454","573","492","C0001925"
"234","4352","2","5","7","53","14","20","25","40","186","C0001925"
"235","50814","2","3","2","69","221","73","360","86","119","C0001925"
"236","10232","2","5","7","53","51","342","454","573","492","C0001925"
"237","2796","2","5","4","68","96","326","427","548","672","C0001925"
"238","7157","2","3","12","19","31","261","402","489","551","C0001956"
"239","29078","2","3","2","48","170","50","119","444","556","C0001956"
"240","1305","2","5","7","53","51","342","454","573","492","C0001956"
"241","4763","2","5","7","60","54","24","30","46","214","C0001956"
"242","6925","2","3","12","19","31","225","142","220","298","C0001956"
"243","11285","2","3","2","74","205","191","396","408","620","C0001956"
"244","11235","2","3","2","76","137","76","136","472","435","C0001956"
"245","4709","2","3","2","48","170","50","119","444","556","C0001956"
"246","4018","2","5","7","68","51","342","454","573","492","C0001956"
"247","9076","2","5","6","42","36","71","177","64","219","C0001956"
"248","2184","2","3","5","76","153","138","236","332","407","C0001956"
"249","2313","2","3","12","19","31","276","91","433","118","C0001956"
"250","7299","2","3","5","23","18","138","250","332","407","C0001957"
"251","8314","2","3","12","41","31","1","426","55","78","C0001957"
"252","7512","2","5","5","27","51","335","444","560","373","C0002018"
"253","6392","2","3","2","48","170","50","119","444","556","C0002018"
"254","25974","2","3","7","48","51","105","139","186","245","C0002018"
"255","1760","2","5","8","63","14","20","34","540","68","C0002018"
"256","26191","2","5","7","53","14","20","25","40","186","C0002018"
"257","3576","2","5","4","68","96","326","427","548","672","C0002018"
"258","5077","2","3","3","19","221","321","428","541","667","C0002063"
"259","55109","2","5","7","42","81","184","118","543","214","C0002063"
"260","930","2","5","7","53","14","119","25","40","186","C0002064"
"261","3265","2","5","7","60","54","24","30","46","72","C0002064"
"262","2538","2","3","5","90","216","333","438","561","689","C0002064"
"263","8803","2","3","8","67","92","293","55","75","311","C0002064"
"264","27031","2","3","6","11","142","225","38","331","506","C0002064"
"265","3981","2","3","12","19","31","261","116","1","86","C0002171"
"266","2006","2","5","7","53","51","342","454","573","492","C0002171"
"267","1646","2","3","2","46","136","227","168","225","490","C0002171"
"268","7421","2","3","3","19","151","276","91","433","118","C0002171"
"269","1896","2","5","12","41","219","339","156","568","697","C0002171"
"270","9531","2","3","12","41","219","339","347","271","356","C0002171"
"271","7124","2","3","12","41","219","339","156","568","697","C0002171"
"272","2969","2","3","12","19","31","276","91","433","118","C0002171"
"273","6663","2","3","3","19","221","321","428","541","667","C0002171"
"274","1536","2","5","7","34","52","216","395","549","674","C0002171"
"275","5189","2","3","5","43","161","305","409","208","482","C0002171"
"276","8772","2","3","12","41","219","339","156","568","697","C0002312"
"277","6654","2","5","7","60","54","24","30","46","72","C0002312"
"278","4287","2","3","12","41","116","268","434","468","215","C0002312"
"279","7042","2","5","7","53","51","342","454","573","492","C0002382"
"280","8604","2","3","2","48","170","50","304","167","593","C0002382"
"281","6208","2","3","2","110","85","237","433","547","671","C0002418"
"282","1565","2","3","5","91","214","226","326","413","530","C0002418"
"283","9215","2","5","2","27","36","150","430","215","628","C0002418"
"284","79133","2","3","2","48","170","50","119","444","556","C0002418"
"285","1301","2","5","7","53","51","342","454","573","492","C0002418"
"286","5244","2","3","3","41","151","276","91","433","118","C0002418"
"287","3265","2","5","7","60","54","24","30","46","72","C0002418"
"288","4000","2","3","12","26","105","178","226","297","156","C0002418"
"289","355","2","3","7","41","219","339","156","568","697","C0002418"
"290","658","2","5","7","53","51","342","259","423","389","C0002418"
"291","7390","2","3","5","80","81","166","132","175","473","C0002418"
"292","1437","2","5","7","53","14","20","25","40","186","C0002418"
"293","23411","2","3","12","19","31","1","91","433","118","C0002418"
"294","10084","2","3","2","22","33","323","66","101","136","C0002418"
"295","10000","2","5","7","53","14","20","34","540","68","C0002418"
"296","6557","2","5","8","45","94","199","240","415","666","C0002418"
"297","51151","2","3","5","23","18","138","250","332","407","C0002418"
"298","5189","2","3","5","43","161","305","409","208","482","C0002418"
"299","2317","2","5","7","63","45","23","103","287","664","C0002418"
"300","1056","2","3","5","98","194","309","415","524","645","C0002448"
"301","8029","2","5","7","53","51","105","139","186","245","C0002448"
"302","627","2","5","7","53","51","335","444","423","373","C0002452"
"303","57560","2","3","12","76","153","40","38","54","75","C0002452"
"304","7249","2","3","7","60","57","110","141","359","462","C0002452"
"305","8675","2","5","7","60","54","24","98","66","203","C0002452"
"306","1747","2","3","3","19","221","321","428","541","667","C0002452"
"307","6041","2","3","12","53","184","119","156","287","116","C0002452"
"308","545","2","3","12","19","31","261","116","1","86","C0002452"
"309","5447","2","3","5","91","214","271","372","471","586","C0002452"
"310","8626","2","3","3","19","221","321","428","541","667","C0002452"
"311","2566","2","5","8","27","70","99","162","216","290","C0002452"
"312","4726","2","3","2","48","170","50","119","444","556","C0002452"
"313","1308","2","5","7","53","51","119","454","573","492","C0002452"
"314","841","2","3","12","41","219","339","156","568","697","C0002452"
"315","29954","2","5","2","27","206","324","430","215","290","C0002452"
"316","5144","2","3","4","68","96","326","427","548","672","C0002453"
"317","9096","2","5","7","53","51","335","259","560","373","C0002453"
"318","3689","2","5","7","34","52","216","395","549","674","C0002453"
"319","1029","2","3","12","19","31","1","116","1","664","C0002453"
"320","6532","2","5","8","45","94","199","240","415","666","C0002453"
"321","8600","2","5","7","41","219","339","156","568","697","C0002453"
"322","2332","2","3","2","22","33","71","373","466","609","C0002514"
"323","940","2","5","7","53","14","20","25","40","186","C0002514"
"324","5832","2","3","2","101","62","189","182","509","252","C0002514"
"325","1201","2","3","2","48","170","50","304","167","593","C0002514"
"326","5373","2","3","2","90","167","123","158","207","278","C0002514"
"327","8398","2","3","5","116","183","40","38","352","455","C0002514"
"328","3077","2","5","7","53","51","119","395","549","674","C0002514"
"329","673","2","5","7","53","14","20","34","540","68","C0002514"
"330","948","2","5","7","34","52","216","91","433","702","C0002514"
"331","6948","2","5","7","48","51","105","139","186","245","C0002514"
"332","2799","2","3","7","34","52","216","395","549","33","C0002514"
"333","5290","2","3","7","53","14","20","25","40","186","C0002514"
"334","5573","2","3","12","19","184","118","155","287","116","C0002514"
"335","2152","2","5","7","53","51","119","454","549","674","C0002622"
"336","3981","2","3","12","19","31","261","116","1","86","C0002622"
"337","5015","2","3","3","19","221","321","428","541","667","C0002622"
"338","2261","2","5","7","53","14","20","25","40","186","C0002622"
"339","10686","2","5","6","42","36","71","177","64","219","C0002622"
"340","3043","2","5","7","34","52","216","395","549","116","C0002622"
"341","3908","2","5","7","53","51","342","454","573","492","C0002622"
"342","83716","2","5","7","34","52","216","395","549","674","C0002622"
"343","5447","2","3","5","91","214","271","372","471","586","C0002622"
"344","6786","2","5","8","63","45","23","103","464","187","C0002622"
"345","2629","2","3","5","80","81","250","291","152","420","C0002622"
"346","26229","2","3","2","74","205","191","396","408","257","C0002622"
"347","712","2","5","7","53","51","119","395","549","674","C0002622"
"348","2317","2","5","7","63","45","23","103","287","664","C0002622"
"349","673","2","5","7","53","14","20","34","540","68","C0002622"
"350","54903","2","3","12","76","153","40","38","54","75","C0002622"
"351","4322","2","5","7","53","51","342","454","573","492","C0002622"
"352","176","2","5","7","53","51","342","454","573","492","C0002726"
"353","554","2","5","4","68","96","326","427","548","672","C0002726"
"354","54880","2","3","12","19","31","1","426","55","78","C0002726"
"355","2521","2","3","2","22","33","323","66","101","136","C0002726"
"356","54187","2","3","5","80","81","296","272","452","148","C0002726"
"357","2006","2","5","7","53","51","342","454","573","492","C0002726"
"358","5727","2","3","12","68","221","197","259","560","422","C0002726"
"359","2072","2","3","12","19","31","261","116","1","86","C0002726"
"360","1763","2","3","12","19","31","261","116","1","86","C0002726"
"361","5961","2","5","7","27","51","326","126","414","702","C0002768"
"362","7045","2","5","12","19","51","1","426","55","78","C0002768"
"363","79147","2","3","2","27","36","150","430","215","628","C0002768"
"364","207","2","3","7","53","14","20","34","489","416","C0002768"
"365","1612","2","3","12","53","14","20","34","540","68","C0002768"
"366","3763","2","5","8","63","36","166","106","110","158","C0002768"
"367","9241","2","5","7","53","51","342","259","423","389","C0002792"
"368","4338","2","3","2","110","85","75","204","267","352","C0002792"
"369","11284","2","3","12","19","31","261","116","1","86","C0002792"
"370","2187","2","3","12","19","31","261","116","1","86","C0002792"
"371","55135","2","3","12","76","137","76","136","472","435","C0002793"
"372","54820","2","3","12","76","153","40","38","54","75","C0002793"
"373","8988","2","3","8","63","45","160","103","464","187","C0002874"
"374","8893","2","3","2","110","85","237","433","547","671","C0002874"
"375","2796","2","5","4","68","96","326","427","548","672","C0002874"
"376","6888","2","3","2","90","167","266","367","500","577","C0002874"
"377","421","2","5","7","42","51","335","444","560","373","C0002874"
"378","1482","2","3","3","19","221","321","428","541","667","C0002874"
"379","9533","2","3","2","19","31","1","426","55","78","C0002874"
"380","54903","2","3","12","76","153","40","38","54","75","C0002874"
"381","2542","2","3","5","80","81","296","399","500","577","C0002874"
"382","4998","2","3","12","76","31","261","116","1","86","C0002874"
"383","2626","2","3","12","19","31","118","155","287","116","C0002874"
"384","3949","2","5","7","60","14","184","341","544","669","C0002876"
"385","3575","2","5","7","53","51","184","341","544","669","C0002876"
"386","5626","2","3","3","19","221","321","428","541","667","C0002876"
"387","2068","2","3","12","19","31","261","116","159","211","C0002876"
"388","5428","2","3","2","48","170","50","119","167","593","C0002876"
"389","30835","2","5","7","53","51","119","395","549","674","C0002880"
"390","1289","2","5","7","53","51","342","454","573","492","C0002880"
"391","5332","2","3","4","68","96","326","427","548","672","C0002880"
"392","1583","2","3","5","79","152","273","375","100","589","C0002880"
"393","51715","2","5","7","60","54","24","30","46","72","C0002880"
"394","9569","2","3","12","19","31","276","91","433","118","C0002880"
"395","9829","2","5","7","60","14","184","341","544","669","C0002880"
"396","4157","2","5","4","68","96","326","427","548","672","C0002880"
"397","50964","2","5","3","68","221","197","259","423","422","C0002880"
"398","2068","2","3","12","19","31","261","116","159","211","C0002880"
"399","5728","2","3","5","80","81","339","156","568","605","C0002880"
"400","4436","2","3","12","19","31","261","116","1","86","C0002880"
"401","6885","2","3","12","41","219","339","156","568","697","C0002880"
"402","7490","2","3","3","19","221","321","428","541","667","C0002880"
"403","8573","2","5","7","53","36","71","341","223","219","C0002880"
"404","4908","2","5","7","53","51","342","259","423","389","C0002881"
"405","3861","2","1","6","11","142","225","142","220","298","C0002881"
"406","5167","2","3","5","32","93","163","207","303","126","C0002881"
"407","2006","2","5","7","53","51","342","454","573","492","C0002882"
"408","3356","2","5","4","68","96","326","427","548","672","C0002882"
"409","10585","2","5","2","27","206","324","430","215","290","C0002882"
"410","55120","2","3","12","19","31","261","116","1","86","C0002884"
"411","6772","2","3","12","53","184","119","156","287","116","C0002884"
"412","1785","2","5","7","60","14","184","341","544","669","C0002886"
"413","221496","2","3","5","27","105","99","226","216","156","C0002886"
"414","3106","2","5","7","34","52","119","395","549","674","C0002886"
"415","7498","2","3","5","80","157","187","159","209","282","C0002886"
"416","9968","2","4","3","24","119","330","214","454","144","C0002886"
"417","1588","2","3","5","79","159","256","350","27","44","C0002886"
"418","2677","2","5","7","53","51","342","454","573","492","C0002886"
"419","5339","2","5","7","53","51","342","454","573","492","C0002886"
"420","5260","2","5","7","53","14","20","34","540","68","C0002886"
"421","3339","2","5","7","53","51","342","454","573","492","C0002886"
"422","5313","2","3","2","90","167","321","428","541","115","C0002886"
"423","2177","2","3","2","110","90","261","431","545","443","C0002886"
"424","1311","2","5","7","53","51","342","454","573","492","C0002886"
"425","5373","2","3","2","90","167","123","158","207","278","C0002886"
"426","7053","2","3","6","11","142","225","142","220","298","C0002886"
"427","4361","2","3","12","19","31","261","116","1","86","C0002886"
"428","3930","2","3","2","22","33","323","66","3","464","C0002886"
"429","4852","2","5","4","68","96","326","427","548","672","C0002888"
"430","1147","2","3","12","41","219","339","156","568","697","C0002888"
"431","1390","2","3","12","19","151","276","91","433","118","C0002888"
"432","51601","2","3","2","67","92","293","55","75","311","C0002888"
"433","5580","2","5","7","34","52","216","395","287","116","C0002888"
"434","3162","2","3","5","53","51","119","402","489","416","C0002888"
"435","3291","2","3","2","69","83","101","94","133","318","C0002888"
"436","4538","2","3","2","48","170","50","119","444","556","C0002888"
"437","3973","2","5","4","68","96","326","427","548","672","C0002888"
"438","3991","2","3","5","80","81","166","57","83","658","C0002888"
"439","5325","2","3","12","19","31","198","261","146","118","C0002888"
"440","4952","2","3","5","60","54","184","30","544","669","C0002888"
"441","4038","2","5","7","53","51","342","454","573","492","C0002888"
"442","7099","2","5","7","41","219","339","156","568","697","C0002888"
"443","2318","2","5","7","53","45","23","103","464","187","C0002888"
"444","3630","2","5","7","53","14","20","25","40","186","C0002888"
"445","10682","2","5","4","68","96","326","48","69","204","C0002893"
"446","7305","2","5","7","34","52","216","395","549","674","C0002893"
"447","843","2","3","12","41","219","339","156","568","697","C0002893"
"448","23322","2","3","12","76","153","40","38","54","75","C0002893"
"449","3549","2","5","3","53","51","197","259","560","422","C0002893"
"450","3845","2","5","7","60","54","24","30","46","72","C0002893"
"451","8878","2","3","12","41","219","339","156","568","697","C0002895"
"452","6399","2","5","7","60","54","24","30","46","72","C0002895"
"453","2697","2","3","7","76","153","40","38","54","75","C0002895"
"454","1832","2","5","7","34","52","225","142","220","298","C0002895"
"455","498","2","3","2","48","170","50","304","167","593","C0002895"
"456","7046","2","3","12","41","219","339","259","423","605","C0002895"
"457","190","2","3","3","19","151","276","91","433","118","C0002895"
"458","846","2","5","4","68","96","326","427","548","672","C0002895"
"459","6496","2","3","3","19","221","321","428","541","667","C0002896"
"460","9241","2","5","7","53","51","342","259","423","389","C0002896"
"461","3339","2","5","7","53","51","342","454","573","492","C0002896"
"462","5159","2","5","7","53","14","20","25","40","186","C0002896"
"463","915","2","5","7","53","51","119","341","544","669","C0002896"
"464","3315","2","3","12","41","181","160","362","402","215","C0002896"
"465","2737","2","3","12","19","116","321","428","54","667","C0002896"
