"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","7020","2","3","12","19","31","276","91","433","664","C0001206"
"74","2260","2","5","7","53","14","20","25","40","186","C0001206"
"75","3236","2","3","3","19","221","321","428","541","667","C0001206"
"76","8241","2","3","2","22","33","323","66","101","136","C0001339"
"77","51004","2","3","5","48","74","135","171","227","63","C0001339"
"78","7415","2","3","7","34","52","216","395","536","445","C0001339"
"79","23594","2","3","12","76","153","261","116","1","86","C0001403"
"80","760","2","3","5","35","41","77","40","78","178","C0001403"
"81","3106","2","5","7","34","52","119","395","549","674","C0001403"
"82","2688","2","5","7","53","51","119","25","40","186","C0001403"
"83","8851","2","3","12","19","31","261","116","1","86","C0001403"
"84","1978","2","3","2","48","57","110","141","359","462","C0001403"
"85","546","2","3","12","19","31","261","426","1","86","C0001403"
"86","6335","2","5","8","63","36","166","341","390","158","C0001403"
"87","440","2","3","2","101","62","189","182","509","154","C0001403"
"88","3717","2","5","7","53","14","20","25","40","186","C0001403"
"89","51738","2","5","4","68","96","326","427","548","672","C0001403"
"90","367","2","3","12","19","31","276","91","433","118","C0001403"
"91","4204","2","3","12","19","31","1","426","55","78","C0001403"
"92","2551","2","3","3","19","151","276","91","433","118","C0001403"
"93","23426","2","5","7","42","36","71","177","223","219","C0001403"
"94","6495","2","3","3","19","221","321","428","541","667","C0001403"
"95","3643","2","5","7","53","14","20","25","40","186","C0001403"
"96","673","2","5","7","53","14","20","34","540","68","C0001403"
"97","718","2","5","7","34","51","119","395","549","674","C0001430"
"98","7227","2","3","12","19","31","276","91","433","118","C0001430"
"99","832","2","3","12","76","153","40","38","287","116","C0001430"
"100","8626","2","3","3","19","221","321","428","541","667","C0001430"
"101","9401","2","3","12","76","31","261","116","1","86","C0001430"
"102","4591","2","3","12","41","116","268","434","468","213","C0001430"
"103","10686","2","5","6","42","36","71","177","64","219","C0001430"
"104","8195","2","3","12","76","153","76","38","54","75","C0001430"
"105","2554","2","5","8","27","70","99","162","216","290","C0001430"
"106","27316","2","3","2","22","33","323","66","101","136","C0001430"
"107","10682","2","5","4","68","96","326","48","69","204","C0001430"
"108","9469","2","3","2","103","189","303","29","475","467","C0001430"
"109","2261","2","5","7","53","14","20","25","40","186","C0001430"
"110","7080","2","3","3","19","221","321","428","541","667","C0001430"
"111","6772","2","3","12","53","184","119","156","287","116","C0001430"
"112","7461","2","3","7","60","153","40","38","93","75","C0001430"
"113","4313","2","5","7","53","51","342","454","573","492","C0001430"
"114","4629","2","5","8","63","45","23","103","464","187","C0001430"
"115","3675","2","5","7","53","51","342","454","573","492","C0001430"
"116","54808","2","3","12","76","153","40","38","54","75","C0001430"
"117","2176","2","3","12","19","31","261","116","1","86","C0001430"
"118","146057","2","3","12","76","153","40","38","54","75","C0001430"
"119","203286","2","5","7","50","30","193","306","148","624","C0001430"
"120","5447","2","3","5","91","214","271","372","471","586","C0001430"
"121","4537","2","3","2","48","170","50","119","444","556","C0001430"
"122","55131","2","3","2","110","85","237","433","547","671","C0001430"
"123","338","2","5","7","53","51","342","454","573","492","C0001430"
"124","1584","2","3","5","79","159","256","276","353","456","C0001430"
"125","8514","2","5","7","34","52","216","395","549","674","C0001430"
"126","51057","2","3","12","76","153","40","38","54","75","C0001430"
"127","2683","2","3","7","34","52","216","395","549","617","C0001430"
"128","2629","2","3","5","80","81","250","291","152","420","C0001430"
"129","3952","2","5","3","53","151","276","91","433","118","C0001618"
"130","1130","2","5","7","60","54","326","141","359","462","C0001618"
"131","3458","2","5","7","53","184","119","156","287","116","C0001618"
"132","950","2","5","7","60","14","184","341","544","669","C0001621"
"133","5648","2","5","7","53","51","119","395","549","674","C0001621"
"134","10892","2","5","7","53","219","119","156","568","697","C0001623"
"135","3426","2","5","7","53","51","119","395","549","674","C0001623"
"136","10585","2","5","2","27","206","324","430","215","290","C0001623"
"137","8216","2","3","12","41","119","330","214","454","144","C0001623"
"138","23384","2","3","12","63","45","184","103","572","658","C0001623"
"139","4613","2","3","12","19","31","1","426","55","78","C0001623"
"140","1584","2","3","5","79","159","256","276","353","456","C0001623"
"141","2494","2","3","3","19","151","276","91","433","118","C0001623"
"142","55690","2","3","2","48","57","110","141","359","462","C0001623"
"143","3909","2","5","7","53","51","342","454","573","492","C0001624"
"144","5888","2","3","12","19","31","261","116","1","86","C0001624"
"145","5604","2","5","7","53","14","20","34","540","68","C0001624"
"146","6607","2","3","2","22","33","323","66","101","664","C0001624"
"147","579","2","3","3","19","221","321","428","541","667","C0001624"
"148","51426","2","3","12","19","31","261","116","1","86","C0001624"
"149","6566","2","3","2","67","37","316","422","535","660","C0001624"
"150","5818","2","5","7","53","51","335","444","560","373","C0001624"
"151","54714","2","5","8","63","36","166","106","110","158","C0001624"
"152","6662","2","3","3","19","221","321","428","541","667","C0001624"
"153","5906","2","5","7","34","52","216","30","46","72","C0001624"
"154","4000","2","3","12","26","105","178","226","297","156","C0001627"
"155","5422","2","3","12","19","31","261","116","1","86","C0001627"
"156","204","2","3","4","72","109","182","235","307","506","C0001627"
"157","478","2","3","8","63","45","23","366","464","187","C0001627"
"158","6714","2","5","7","53","14","20","25","40","186","C0001627"
"159","27125","2","3","12","19","31","261","116","159","211","C0001627"
"160","5048","2","3","12","76","153","40","38","54","75","C0001627"
"161","2812","2","5","7","53","51","342","454","573","492","C0001627"
"162","4998","2","3","12","76","31","261","116","1","86","C0001627"
"163","2184","2","3","5","76","153","138","236","332","407","C0001627"
"164","3762","2","5","8","63","36","166","106","110","158","C0001627"
"165","5979","2","5","7","53","14","20","25","40","186","C0001723"
"166","5828","2","3","5","43","161","305","409","208","482","C0001723"
"167","3848","2","5","7","34","52","225","142","220","298","C0001723"
"168","6776","2","5","7","53","14","20","25","40","186","C0001723"
"169","9968","2","4","3","24","119","330","214","454","144","C0001723"
"170","2018","2","3","3","19","221","321","428","541","667","C0001723"
"171","5896","2","3","12","41","116","268","434","568","605","C0001733"
"172","3162","2","3","5","53","51","119","402","489","416","C0001733"
"173","6785","2","3","5","67","7","5","239","311","393","C0001733"
"174","617","2","3","2","48","170","50","304","167","593","C0001768"
"175","57822","2","3","12","19","31","1","426","55","78","C0001768"
"176","10269","2","3","2","48","182","50","119","444","556","C0001768"
"177","11277","2","3","12","19","31","261","116","1","86","C0001768"
"178","427","2","3","7","34","52","216","395","549","420","C0001768"
"179","10312","2","3","7","34","52","216","395","549","674","C0001768"
"180","2719","2","5","7","53","51","342","454","573","492","C0001768"
"181","9401","2","3","12","76","31","261","116","1","86","C0001768"
"182","2353","2","3","12","19","31","1","91","489","416","C0001768"
"183","4720","2","3","2","48","170","50","119","444","556","C0001768"
"184","10165","2","3","2","48","170","50","304","167","593","C0001768"
"185","567","2","5","7","34","52","119","395","549","674","C0001768"
"186","3239","2","3","3","19","221","321","428","541","667","C0001768"
"187","2109","2","3","2","48","170","50","119","444","556","C0001768"
"188","6351","2","5","4","68","96","326","427","548","672","C0001768"
"189","6522","2","5","8","35","41","199","40","415","666","C0001768"
"190","3766","2","5","8","63","36","166","106","110","158","C0001815"
"191","8398","2","3","5","116","183","40","38","352","455","C0001815"
"192","5828","2","3","5","43","161","305","409","208","482","C0001816"
"193","1535","2","5","7","34","52","216","395","549","674","C0001816"
"194","1548","2","3","5","91","214","226","326","447","586","C0001816"
"195","859","2","5","8","63","45","23","103","464","187","C0001818"
"196","4512","2","3","2","48","170","110","141","359","8","C0001818"
"197","4893","2","5","7","34","52","24","30","46","72","C0001818"
"198","5277","2","3","2","61","77","142","176","235","317","C0001818"
"199","6390","2","3","2","48","170","50","119","444","556","C0001824"
"200","1889","2","5","4","68","96","326","427","548","672","C0001824"
"201","658","2","5","7","53","51","342","259","423","389","C0001824"
"202","3561","2","5","7","53","14","20","25","40","186","C0001824"
"203","348","2","5","7","53","51","342","454","573","492","C0001883"
"204","2260","2","5","7","53","14","20","25","40","186","C0001883"
"205","6311","2","3","2","22","33","323","66","362","468","C0001883"
"206","4758","2","3","7","34","52","216","395","549","517","C0001916"
"207","6606","2","3","2","22","33","323","66","101","136","C0001916"
"208","7849","2","3","3","19","221","321","428","541","667","C0001916"
"209","4286","2","3","12","19","31","261","116","1","664","C0001916"
"210","6945","2","3","12","19","31","110","141","488","102","C0001916"
"211","5888","2","3","12","19","31","261","116","1","86","C0001916"
"212","3852","2","1","6","11","142","225","142","220","298","C0001916"
"213","2316","2","5","7","53","51","342","454","573","702","C0001916"
"214","1376","2","3","2","19","151","276","91","433","118","C0001916"
"215","3784","2","5","8","63","36","166","106","110","158","C0001916"
"216","1536","2","5","7","34","52","216","395","549","674","C0001916"
"217","8106","2","3","2","22","33","323","66","101","136","C0001925"
"218","1593","2","3","5","79","152","273","157","333","277","C0001925"
"219","1786","2","3","12","19","31","1","426","55","78","C0001925"
"220","3239","2","3","3","19","221","321","428","541","667","C0001925"
"221","8481","2","3","12","76","153","40","38","54","75","C0001925"
"222","1499","2","3","12","19","221","197","259","560","422","C0001925"
"223","3913","2","5","7","53","51","342","454","573","492","C0001925"
"224","7840","2","3","12","76","153","40","38","54","75","C0001925"
"225","7057","2","5","7","53","51","342","454","573","492","C0001925"
"226","973","2","5","7","53","14","20","25","40","186","C0001925"
"227","7048","2","5","7","53","51","342","259","423","389","C0001925"
"228","710","2","5","7","53","51","342","454","573","702","C0001925"
"229","6911","2","5","6","19","142","335","259","560","373","C0001925"
"230","3897","2","5","7","53","51","335","444","560","373","C0001925"
"231","1305","2","5","7","53","51","342","454","573","492","C0001925"
"232","5743","2","3","5","53","175","119","167","489","416","C0001925"
"233","9343","2","3","2","22","33","323","66","101","136","C0001925"
"234","7421","2","3","3","19","151","276","91","433","118","C0001925"
"235","5831","2","3","2","101","62","189","182","566","409","C0001925"
"236","27031","2","3","6","11","142","225","38","331","506","C0001925"
"237","3735","2","3","2","110","85","237","433","252","154","C0001925"
"238","2239","2","3","2","74","51","342","454","573","492","C0001956"
"239","58","2","5","8","63","45","23","103","464","187","C0001956"
"240","3117","2","5","7","53","153","119","156","287","116","C0001956"
"241","23594","2","3","12","76","153","261","116","1","86","C0001956"
"242","9820","2","3","12","41","116","268","434","468","213","C0001956"
"243","2273","2","5","8","63","45","23","103","464","187","C0001956"
"244","10008","2","5","8","63","36","166","341","223","158","C0001956"
"245","5727","2","3","12","68","221","197","259","560","422","C0001956"
"246","55636","2","3","3","19","221","321","428","423","389","C0001956"
"247","2157","2","5","7","53","51","342","454","573","702","C0001956"
"248","3664","2","5","7","53","184","119","156","287","116","C0001956"
"249","10743","2","3","3","19","151","276","91","433","118","C0001956"
"250","7473","2","5","3","68","221","197","259","560","422","C0001957"
"251","9241","2","5","7","53","51","342","259","423","389","C0001957"
"252","875","2","3","5","80","137","44","21","451","316","C0002018"
"253","5444","2","3","5","80","147","236","328","411","229","C0002018"
"254","1030","2","3","12","19","31","1","426","55","78","C0002018"
"255","112398","2","3","12","41","116","268","434","568","605","C0002018"
"256","779","2","5","8","63","36","166","341","390","158","C0002018"
"257","2157","2","5","7","53","51","342","454","573","702","C0002018"
"258","51119","2","3","2","110","85","237","433","547","671","C0002063"
"259","7518","2","3","12","19","31","261","116","1","86","C0002063"
"260","3557","2","3","12","41","219","339","156","568","697","C0002064"
"261","9509","2","5","7","53","51","342","454","573","492","C0002064"
"262","7298","2","3","12","76","153","40","38","54","75","C0002064"
"263","6387","2","5","4","68","96","326","427","548","672","C0002064"
"264","5396","2","3","3","19","221","321","428","541","667","C0002064"
"265","778","2","5","8","63","36","166","341","223","158","C0002171"
"266","2099","2","3","12","19","151","276","91","433","118","C0002171"
"267","5913","2","5","7","27","36","71","341","223","219","C0002171"
"268","6440","2","5","5","68","96","185","238","310","272","C0002171"
"269","11093","2","5","7","53","51","342","454","573","492","C0002171"
"270","6654","2","5","7","60","54","24","30","46","72","C0002171"
"271","3043","2","5","7","34","52","216","395","549","116","C0002171"
"272","5191","2","3","5","43","161","305","409","208","482","C0002171"
"273","23512","2","3","12","19","31","1","426","55","78","C0002171"
"274","51259","2","3","2","76","153","40","38","54","75","C0002171"
"275","11107","2","3","12","19","31","1","426","55","78","C0002171"
"276","6790","2","3","12","76","153","40","34","540","68","C0002312"
"277","4125","2","3","7","34","52","216","395","549","674","C0002312"
"278","6622","2","3","7","27","36","150","341","223","628","C0002312"
"279","57716","2","5","7","11","36","71","341","223","219","C0002382"
"280","538","2","3","8","63","45","23","103","464","187","C0002382"
"281","392255","2","5","7","53","51","342","259","423","389","C0002418"
"282","26580","2","5","8","27","70","99","162","216","290","C0002418"
"283","1399","2","5","7","53","14","20","25","40","186","C0002418"
"284","1387","2","3","12","19","31","276","91","433","118","C0002418"
"285","8243","2","3","12","76","31","40","38","54","75","C0002418"
"286","2990","2","3","7","34","52","216","395","549","674","C0002418"
"287","25836","2","3","12","76","153","40","38","54","75","C0002418"
"288","5605","2","5","7","53","14","20","34","540","68","C0002418"
"289","3481","2","5","7","53","51","342","454","573","492","C0002418"
"290","2271","2","3","5","80","81","166","170","226","305","C0002418"
"291","977","2","5","7","53","51","342","454","573","492","C0002418"
"292","2796","2","5","4","68","96","326","427","548","672","C0002418"
"293","10815","2","5","7","60","36","71","341","223","666","C0002418"
"294","1285","2","5","7","53","51","342","454","573","492","C0002418"
"295","26608","2","3","2","22","170","50","119","463","153","C0002418"
"296","22995","2","3","12","76","153","40","38","54","75","C0002418"
"297","5830","2","3","5","43","161","305","409","208","482","C0002418"
"298","1301","2","5","7","53","51","342","454","573","492","C0002418"
"299","5982","2","3","12","19","31","261","116","1","86","C0002418"
"300","3418","2","3","2","67","151","276","33","48","155","C0002448"
"301","7353","2","3","12","41","219","339","156","568","605","C0002448"
"302","1131","2","5","4","68","96","326","427","548","672","C0002452"
"303","6772","2","3","12","53","184","119","156","287","116","C0002452"
"304","51816","2","5","7","34","52","216","395","549","674","C0002452"
"305","368","2","3","12","41","116","268","423","536","445","C0002452"
"306","1991","2","5","7","34","52","216","395","549","674","C0002452"
"307","7345","2","3","12","41","116","268","341","223","628","C0002452"
"308","7555","2","3","2","110","85","237","433","547","671","C0002452"
"309","3949","2","5","7","60","14","184","341","544","669","C0002452"
"310","54567","2","5","7","53","51","143","428","236","667","C0002452"
"311","6329","2","5","8","63","36","166","341","390","158","C0002452"
"312","348","2","5","7","53","51","342","454","573","492","C0002452"
"313","2006","2","5","7","53","51","342","454","573","492","C0002452"
"314","2006","2","5","7","53","51","342","454","573","492","C0002452"
"315","3909","2","5","7","53","51","342","454","573","492","C0002452"
"316","6281","2","5","7","34","52","216","395","572","327","C0002453"
"317","5824","2","3","5","47","144","185","238","310","392","C0002453"
"318","9782","2","3","2","22","33","323","66","101","136","C0002453"
"319","2706","2","3","12","76","153","40","38","54","75","C0002453"
"320","5521","2","3","12","76","137","76","136","472","435","C0002453"
"321","151","2","5","4","68","96","326","427","548","672","C0002453"
"322","27316","2","3","2","22","33","323","66","101","136","C0002514"
"323","3291","2","3","2","69","83","101","94","133","318","C0002514"
"324","22995","2","3","12","76","153","40","38","54","75","C0002514"
"325","25978","2","3","2","48","57","110","141","359","462","C0002514"
"326","10617","2","3","12","48","57","110","141","359","462","C0002514"
"327","72","2","5","8","63","45","23","103","464","187","C0002514"
"328","1361","2","5","7","53","51","119","395","549","674","C0002514"
"329","861","2","3","12","19","31","1","426","55","78","C0002514"
"330","1277","2","5","7","53","51","342","454","573","492","C0002514"
"331","103","2","3","2","110","184","119","156","287","116","C0002514"
"332","55624","2","3","2","78","123","194","255","215","412","C0002514"
"333","2934","2","5","7","34","52","216","395","549","674","C0002514"
"334","999","2","5","7","53","51","342","444","560","373","C0002514"
"335","1284","2","5","7","53","51","342","454","573","492","C0002622"
"336","2688","2","5","7","53","51","119","25","40","186","C0002622"
"337","8643","2","5","3","68","221","197","259","560","422","C0002622"
"338","9152","2","5","8","45","94","199","240","415","666","C0002622"
"339","4005","2","3","12","19","31","1","426","55","78","C0002622"
"340","51360","2","3","3","26","35","276","91","433","203","C0002622"
"341","83715","2","5","12","60","14","184","103","489","117","C0002622"
"342","5332","2","3","4","68","96","326","427","548","672","C0002622"
"343","23259","2","3","5","116","183","295","398","552","622","C0002622"
"344","23169","2","3","2","78","205","112","430","429","544","C0002622"
"345","3329","2","3","2","48","170","50","304","167","593","C0002622"
"346","8481","2","3","12","76","153","40","38","54","75","C0002622"
"347","3954","2","3","2","48","170","67","119","444","593","C0002622"
"348","7169","2","5","8","63","45","23","103","464","187","C0002622"
"349","6648","2","3","2","95","151","160","378","173","229","C0002622"
"350","763","2","3","5","35","41","77","40","526","647","C0002622"
"351","5913","2","5","7","27","36","71","341","223","219","C0002622"
"352","5189","2","3","5","43","161","305","409","208","482","C0002726"
"353","5468","2","3","3","19","151","276","91","433","118","C0002726"
"354","1387","2","3","12","19","31","276","91","433","118","C0002726"
"355","3949","2","5","7","60","14","184","341","544","669","C0002726"
"356","9096","2","5","7","53","51","335","259","560","373","C0002726"
"357","3350","2","5","4","68","96","326","427","548","672","C0002726"
"358","1586","2","3","5","79","98","256","335","425","540","C0002726"
"359","115352","2","5","7","34","52","20","25","40","186","C0002726"
"360","1413","2","3","6","63","45","160","362","177","673","C0002726"
"361","10133","2","3","12","76","153","40","38","54","75","C0002768"
"362","54903","2","3","12","76","153","40","38","54","75","C0002768"
"363","10280","2","3","2","110","85","52","57","86","119","C0002768"
"364","51750","2","3","12","19","31","261","116","1","86","C0002768"
"365","1144","2","5","8","27","70","99","162","216","290","C0002768"
"366","6926","2","5","7","53","51","335","259","560","373","C0002768"
"367","7401","2","5","7","60","83","101","126","170","224","C0002792"
"368","55624","2","3","2","78","123","194","255","215","412","C0002792"
"369","55315","2","3","5","80","81","296","62","94","150","C0002792"
"370","5781","2","5","7","53","14","20","25","40","186","C0002792"
"371","567","2","5","7","34","52","119","395","549","674","C0002793"
"372","6786","2","5","8","63","45","23","103","464","187","C0002793"
"373","2706","2","3","12","76","153","40","38","54","75","C0002874"
"374","51715","2","5","7","60","54","24","30","46","72","C0002874"
"375","80169","2","3","12","19","31","261","116","1","86","C0002874"
"376","1406","2","3","3","19","221","321","428","541","667","C0002874"
"377","331","2","3","12","41","219","339","156","568","697","C0002874"
"378","50640","2","3","5","116","183","295","398","243","327","C0002874"
"379","4683","2","3","12","19","31","261","116","1","86","C0002874"
"380","2040","2","5","7","34","52","216","395","549","674","C0002874"
"381","7097","2","5","7","34","52","216","395","549","674","C0002874"
"382","2263","2","5","7","53","14","20","25","40","186","C0002874"
"383","1954","2","5","7","53","51","342","454","573","492","C0002874"
"384","2260","2","5","7","53","14","20","25","40","186","C0002876"
"385","6794","2","3","12","53","14","20","34","540","68","C0002876"
"386","1785","2","5","7","60","14","184","341","544","669","C0002876"
"387","2263","2","5","7","53","14","20","25","40","186","C0002876"
"388","10516","2","5","7","53","51","342","454","573","492","C0002876"
"389","2720","2","3","7","34","52","216","395","21","599","C0002880"
"390","149233","2","5","7","53","51","119","25","489","416","C0002880"
"391","1947","2","5","7","53","51","20","25","560","373","C0002880"
"392","2778","2","5","4","68","96","326","427","548","672","C0002880"
"393","27077","2","3","12","76","153","40","38","54","75","C0002880"
"394","26277","2","3","12","19","31","1","426","1","78","C0002880"
"395","10312","2","3","7","34","52","216","395","549","674","C0002880"
"396","54968","2","3","2","48","170","50","119","444","556","C0002880"
"397","2516","2","3","3","19","151","276","91","433","118","C0002880"
"398","9049","2","3","3","41","151","276","378","271","356","C0002880"
"399","1188","2","5","8","63","45","23","34","464","187","C0002880"
"400","6664","2","3","3","19","221","321","428","541","667","C0002880"
"401","79001","2","5","2","48","52","342","240","569","666","C0002880"
"402","153","2","5","4","68","96","326","427","548","672","C0002880"
"403","5073","2","3","2","110","85","323","433","146","194","C0002880"
"404","3594","2","5","7","53","51","119","25","560","373","C0002881"
"405","8878","2","3","12","41","219","339","156","568","697","C0002881"
"406","57817","2","5","7","34","51","342","350","243","561","C0002881"
"407","673","2","5","7","53","14","20","34","540","68","C0002882"
"408","1636","2","3","5","80","81","166","397","418","568","C0002882"
"409","7436","2","5","7","53","51","342","341","544","669","C0002882"
"410","7291","2","3","12","19","151","276","91","489","416","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","7148","2","5","7","53","51","342","454","573","492","C0002886"
"413","6714","2","5","7","53","14","20","25","40","186","C0002886"
"414","59","2","5","8","63","45","23","103","464","187","C0002886"
"415","9361","2","3","2","48","170","50","119","444","556","C0002886"
"416","3977","2","5","7","53","51","119","25","40","416","C0002886"
"417","6928","2","3","3","19","221","321","428","541","667","C0002886"
"418","2299","2","3","3","19","221","321","428","541","667","C0002886"
"419","1201","2","3","2","48","170","50","304","167","593","C0002886"
"420","8214","2","3","6","11","142","225","142","220","298","C0002886"
"421","410","2","3","7","34","52","216","395","549","674","C0002886"
"422","25782","2","5","7","60","54","24","30","46","72","C0002886"
"423","5296","2","5","7","53","14","20","25","40","186","C0002886"
"424","6138","2","3","2","110","85","237","433","547","671","C0002886"
"425","53834","2","5","7","53","51","342","454","573","492","C0002886"
"426","3199","2","3","3","19","221","321","428","541","667","C0002886"
"427","7439","2","5","8","63","45","23","34","464","187","C0002886"
"428","4722","2","3","2","48","170","50","119","444","556","C0002886"
"429","9091","2","3","2","61","77","142","176","235","317","C0002888"
"430","23556","2","3","2","61","77","142","176","235","317","C0002888"
"431","9031","2","3","12","19","31","1","426","55","78","C0002888"
"432","7535","2","5","7","53","14","20","25","40","186","C0002888"
"433","10982","2","3","12","76","153","40","38","54","75","C0002888"
"434","9394","2","3","2","74","58","112","148","193","263","C0002888"
"435","1080","2","3","12","41","219","339","156","544","669","C0002888"
"436","4353","2","3","7","34","52","216","395","549","674","C0002888"
"437","3090","2","3","12","19","31","1","426","55","664","C0002888"
"438","145226","2","3","2","69","83","101","126","170","224","C0002888"
"439","7466","2","5","7","53","51","342","454","573","492","C0002888"
"440","7450","2","5","7","53","51","342","454","573","492","C0002888"
"441","2588","2","3","7","34","52","216","395","549","674","C0002888"
"442","5828","2","3","5","43","161","305","409","208","482","C0002888"
"443","2556","2","5","8","27","70","99","162","216","290","C0002888"
"444","2189","2","3","12","19","31","261","116","1","86","C0002888"
"445","2919","2","5","7","34","52","216","427","548","672","C0002893"
"446","1947","2","5","7","53","51","20","25","560","373","C0002893"
"447","8302","2","5","7","53","51","119","395","549","674","C0002893"
"448","9365","2","3","7","53","14","20","25","40","186","C0002893"
"449","51741","2","3","2","22","33","323","66","101","127","C0002893"
"450","3166","2","3","3","19","221","321","428","541","667","C0002893"
"451","3767","2","5","8","63","36","166","106","110","158","C0002895"
"452","9131","2","3","12","41","219","339","347","271","356","C0002895"
"453","27130","2","3","12","48","45","143","38","236","69","C0002895"
"454","6608","2","3","3","68","221","321","428","560","667","C0002895"
"455","3975","2","3","3","19","221","321","428","541","667","C0002895"
"456","5979","2","5","7","53","14","20","25","40","186","C0002895"
"457","2623","2","3","12","19","31","1","155","287","116","C0002895"
"458","2629","2","3","5","80","81","250","291","152","420","C0002895"
"459","23229","2","5","7","60","54","24","30","46","72","C0002896"
"460","4000","2","3","12","26","105","178","226","297","156","C0002896"
"461","58484","2","3","12","41","219","339","156","568","697","C0002896"
"462","3918","2","5","7","53","51","342","454","573","492","C0002896"
"463","5290","2","3","7","53","14","20","25","40","186","C0002896"
"464","4054","2","5","7","53","51","342","454","573","492","C0002896"
"465","919","2","5","7","53","14","119","25","40","186","C0002896"
