"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0001618"
"3643","2","5","7","53","14","20","25","40","186","C0001618"
"65217","2","5","7","53","51","335","444","560","373","C0001621"
"2632","2","3","2","28","22","48","232","82","114","C0001621"
"3909","2","5","7","53","51","342","454","573","492","C0001623"
"421","2","5","7","42","51","335","444","560","373","C0001623"
"59344","2","5","5","68","184","223","155","447","586","C0001623"
"22931","2","5","7","34","54","24","30","46","72","C0001623"
"26585","2","5","7","53","51","342","259","423","389","C0001623"
"1673","2","5","9","70","100","238","332","420","536","C0001623"
"6938","2","3","12","19","31","1","426","55","78","C0001623"
"5167","2","3","5","32","93","163","207","303","126","C0001623"
"6125","2","3","2","110","85","237","433","547","671","C0001623"
"730","2","5","7","53","51","119","395","549","674","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"6845","2","5","7","60","14","184","341","544","669","C0001624"
"6347","2","5","7","53","51","119","427","489","416","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"2071","2","3","12","19","31","261","116","159","211","C0001624"
"10560","2","3","2","65","196","310","127","527","648","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"2066","2","5","7","53","14","20","25","40","186","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"538","2","3","8","63","45","23","103","464","187","C0001627"
"1737","2","3","2","67","92","293","55","75","311","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"6314","2","3","12","19","31","1","426","568","78","C0001627"
"3655","2","5","7","53","51","342","454","573","492","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001627"
"23111","2","3","12","41","219","339","156","568","697","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001627"
"1967","2","3","2","110","85","237","433","547","671","C0001627"
"1290","2","5","7","53","51","342","454","573","492","C0001627"
"9935","2","3","12","19","31","1","426","55","78","C0001627"
"9361","2","3","2","48","170","50","119","444","556","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"4157","2","5","4","68","96","326","427","548","672","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"2138","2","3","12","19","31","1","426","55","78","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"1161","2","3","12","41","116","268","434","468","213","C0001733"
"5925","2","3","12","19","31","1","426","55","78","C0001733"
"2314","2","3","12","63","45","184","103","572","658","C0001733"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"429","2","3","3","19","221","321","428","541","667","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"4594","2","3","7","48","92","261","116","186","245","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001768"
"1352","2","3","2","48","170","50","119","444","556","C0001768"
"200879","2","3","5","116","183","295","398","552","622","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"5972","2","5","5","34","52","216","397","418","568","C0001768"
"832","2","3","12","76","153","40","38","287","116","C0001768"
"2302","2","3","12","76","153","40","38","54","75","C0001768"
"6870","2","5","4","68","96","326","427","548","672","C0001768"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"2741","2","5","8","27","70","99","162","216","290","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001815"
"2245","2","5","7","60","54","24","30","46","72","C0001815"
"3575","2","5","7","53","51","184","341","544","669","C0001816"
"1441","2","5","7","53","51","119","25","40","186","C0001816"
"51151","2","3","5","23","18","138","250","332","407","C0001816"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"4514","2","3","2","48","57","110","141","359","5","C0001818"
"2261","2","5","7","53","14","20","25","40","186","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"176","2","5","7","53","51","342","454","573","492","C0001824"
"3239","2","3","3","19","221","321","428","541","667","C0001824"
"356","2","5","7","53","219","339","25","489","697","C0001824"
"145226","2","3","2","69","83","101","126","170","224","C0001824"
"2067","2","3","12","19","31","261","116","1","86","C0001883"
"3908","2","5","7","53","51","342","454","573","492","C0001883"
"2244","2","5","7","53","51","342","454","573","492","C0001883"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"5995","2","5","4","68","96","326","427","548","672","C0001916"
"6916","2","3","5","91","175","119","167","224","301","C0001916"
"10459","2","3","12","76","31","261","116","1","86","C0001916"
"5244","2","3","3","41","151","276","91","433","118","C0001916"
"2702","2","3","12","76","153","40","38","54","75","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"55033","2","3","2","110","105","178","226","297","380","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"1528","2","3","5","91","214","271","372","471","586","C0001925"
"54757","2","5","7","53","51","342","454","573","492","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"7297","2","5","7","53","184","119","25","40","186","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"9369","2","5","7","60","36","71","341","223","219","C0001925"
"1475","2","1","6","11","142","225","142","220","298","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"153201","2","3","2","45","94","199","15","25","676","C0001925"
"790","2","3","12","41","219","339","347","206","627","C0001925"
"51601","2","3","2","67","92","293","55","75","311","C0001925"
"2693","2","5","4","68","96","326","427","548","672","C0001925"
"10855","2","5","7","34","52","216","395","549","674","C0001925"
"23600","2","3","5","80","81","305","409","208","482","C0001925"
"9790","2","3","2","110","85","237","433","547","671","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"4723","2","3","2","48","170","50","119","444","556","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"763","2","3","5","35","41","77","40","526","647","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"930","2","5","7","53","14","119","25","40","186","C0001956"
"29110","2","3","12","41","219","339","156","568","697","C0001956"
"54567","2","5","7","53","51","143","428","236","667","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"54756","2","5","7","41","219","238","118","543","214","C0001956"
"2719","2","5","7","53","51","342","454","573","492","C0001956"
"9095","2","5","7","53","51","335","444","560","373","C0001956"
"3248","2","3","2","69","83","133","167","224","301","C0001957"
"471","2","3","5","80","81","61","373","341","142","C0001957"
"5649","2","5","7","53","51","342","444","560","373","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"5551","2","5","7","53","51","119","395","549","674","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"5189","2","3","5","43","161","305","409","208","482","C0002018"
"868","2","3","12","41","116","268","434","468","213","C0002018"
"10564","2","5","7","60","54","24","30","46","72","C0002063"
"4286","2","3","12","19","31","261","116","1","664","C0002063"
"5144","2","3","4","68","96","326","427","548","672","C0002064"
"567","2","5","7","34","52","119","395","549","674","C0002064"
"3207","2","3","3","19","221","321","428","541","667","C0002064"
"3767","2","5","8","63","36","166","106","110","158","C0002064"
"3784","2","5","8","63","36","166","106","110","158","C0002064"
"25814","2","3","2","48","170","110","119","444","462","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"6497","2","5","3","19","221","342","259","423","389","C0002171"
"7297","2","5","7","53","184","119","25","40","186","C0002171"
"55650","2","3","2","61","77","142","176","235","557","C0002171"
"1728","2","3","2","41","116","268","434","568","605","C0002171"
"6770","2","5","7","27","36","273","341","100","589","C0002171"
"6687","2","3","2","48","170","50","119","444","593","C0002171"
"25886","2","3","12","76","153","76","136","472","435","C0002171"
"15","2","3","2","11","142","225","142","87","673","C0002312"
"5108","2","3","12","76","153","40","38","54","75","C0002312"
"1806","2","3","2","49","23","186","149","195","61","C0002312"
"10804","2","3","12","76","153","40","38","54","75","C0002382"
"2692","2","5","4","68","96","326","427","548","672","C0002382"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"11315","2","3","2","48","170","50","399","201","229","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"1589","2","3","5","79","186","215","297","379","491","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"1629","2","3","2","67","92","293","55","75","311","C0002418"
"55532","2","3","7","25","44","165","101","274","358","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"5476","2","3","7","34","52","216","395","152","310","C0002418"
"2272","2","3","12","19","170","266","367","500","577","C0002418"
"4047","2","3","3","19","151","276","91","433","118","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"10166","2","3","2","84","97","167","210","278","360","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"2811","2","5","7","53","51","1","454","573","78","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"729920","2","3","2","48","170","110","329","251","533","C0002448"
"1301","2","5","7","53","51","342","454","573","492","C0002448"
"10892","2","5","7","53","219","119","156","568","697","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"3814","2","5","4","68","96","326","427","548","672","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"6528","2","5","8","45","94","199","240","415","666","C0002452"
"9531","2","3","12","41","219","339","347","271","356","C0002452"
"5591","2","3","12","19","31","261","116","1","86","C0002452"
"7168","2","5","8","63","45","23","103","464","187","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002452"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"919","2","5","7","53","14","119","25","40","186","C0002452"
"168667","2","5","7","53","51","342","259","423","389","C0002452"
"3670","2","3","2","110","85","237","433","547","671","C0002452"
"2121","2","3","12","41","116","268","434","568","605","C0002452"
"1475","2","1","6","11","142","225","142","220","298","C0002453"
"5495","2","3","12","41","219","339","347","287","664","C0002453"
"22909","2","3","12","19","31","261","116","1","86","C0002453"
"7412","2","5","7","53","51","119","454","287","116","C0002453"
"79728","2","3","12","19","31","261","116","1","86","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"8622","2","3","4","68","96","326","427","548","672","C0002514"
"1294","2","5","7","53","51","342","454","573","492","C0002514"
"1636","2","3","5","80","81","166","397","418","568","C0002514"
"7840","2","3","12","76","153","40","38","54","75","C0002514"
"65062","2","3","2","48","170","50","119","444","556","C0002514"
"6910","2","3","12","19","51","335","444","560","373","C0002514"
"8867","2","3","5","60","14","184","341","544","669","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"7084","2","3","2","72","109","115","62","268","353","C0002622"
"1641","2","5","7","60","221","321","428","560","373","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"8802","2","3","8","67","92","293","55","75","311","C0002622"
"4323","2","5","7","53","51","342","454","573","492","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"84433","2","3","12","41","219","339","156","568","697","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"1299","2","5","7","53","51","342","454","573","492","C0002726"
"2065","2","5","7","53","14","20","25","40","186","C0002726"
"627","2","5","7","53","51","335","444","423","373","C0002726"
"54888","2","3","2","110","85","152","129","252","154","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"788","2","3","2","45","151","199","240","415","666","C0002726"
"5265","2","5","7","34","52","216","395","573","702","C0002726"
"3984","2","5","7","53","14","20","34","540","68","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"5961","2","5","7","27","51","326","126","414","702","C0002768"
"3784","2","5","8","63","36","166","106","110","158","C0002768"
"763","2","3","5","35","41","77","40","526","647","C0002768"
"4041","2","5","3","68","221","197","259","560","422","C0002768"
"567","2","5","7","34","52","119","395","549","674","C0002768"
"4924","2","5","7","53","51","342","454","573","492","C0002768"
"26137","2","5","7","63","45","184","103","572","658","C0002792"
"34","2","3","2","19","151","276","91","433","118","C0002792"
"23630","2","5","8","63","36","166","106","110","158","C0002792"
"229","2","3","2","90","167","266","367","500","577","C0002792"
"657","2","5","7","53","221","342","259","423","389","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"80224","2","3","2","48","170","50","119","444","556","C0002874"
"3065","2","3","12","19","31","1","426","55","78","C0002874"
"5627","2","5","7","53","51","342","454","573","702","C0002874"
"27249","2","3","2","48","182","50","119","186","245","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"50964","2","5","3","68","221","197","259","423","422","C0002874"
"23400","2","5","8","63","45","23","103","464","187","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"558","2","5","7","53","14","20","25","40","186","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"9343","2","3","2","22","33","323","66","101","136","C0002874"
"1487","2","3","12","19","31","1","426","55","340","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"1501","2","5","7","27","36","150","341","223","628","C0002876"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"3295","2","3","5","43","161","305","409","208","482","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"5592","2","5","4","53","14","20","34","540","68","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"8220","2","3","2","22","33","323","66","101","136","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"4212","2","3","3","19","221","321","428","541","667","C0002880"
"1813","2","5","4","68","96","326","427","548","672","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"10484","2","3","7","60","153","40","38","54","203","C0002880"
"51134","2","3","12","76","153","40","38","54","75","C0002880"
"4308","2","5","8","63","45","193","306","390","158","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"9131","2","3","12","41","219","339","347","271","356","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"6905","2","3","12","76","153","40","38","54","75","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002881"
"64711","2","3","2","74","58","112","148","499","665","C0002881"
"283989","2","3","12","22","33","323","66","101","664","C0002881"
"10142","2","3","12","76","153","40","38","54","75","C0002882"
"857","2","5","7","53","45","23","57","83","422","C0002882"
"6469","2","5","3","53","221","197","259","560","422","C0002882"
"26580","2","5","8","27","70","99","162","216","290","C0002884"
"3588","2","5","7","53","51","119","25","40","186","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"6208","2","3","2","110","85","237","433","547","671","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"6011","2","5","7","53","14","20","34","540","68","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"6443","2","5","8","63","45","23","103","464","187","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"594","2","3","2","67","92","293","55","75","311","C0002886"
"132","2","3","2","110","85","237","433","80","394","C0002886"
"1537","2","3","2","48","170","50","304","167","593","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"3420","2","3","2","67","34","198","33","107","3","C0002886"
"7043","2","5","7","53","51","342","454","573","492","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002886"
"999","2","5","7","53","51","342","444","560","373","C0002888"
"1352","2","3","2","48","170","50","119","444","556","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"4867","2","5","7","76","153","40","38","54","75","C0002888"
"5308","2","3","3","19","221","321","428","541","667","C0002888"
"8074","2","5","7","53","14","20","25","40","186","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"26227","2","3","2","41","137","44","208","81","108","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"11128","2","3","2","22","33","261","116","159","211","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"825","2","5","7","53","51","342","454","573","492","C0002888"
"23384","2","3","12","63","45","184","103","572","658","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"7389","2","3","2","17","24","51","132","210","123","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002893"
"4948","2","5","8","63","45","23","250","464","187","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"10479","2","5","7","27","36","150","341","223","628","C0002893"
"1289","2","5","7","53","51","342","454","573","492","C0002893"
"2815","2","5","7","53","51","342","454","573","492","C0002893"
"5908","2","5","7","34","52","216","30","46","72","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"7026","2","3","3","19","151","276","91","433","118","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"2074","2","3","12","19","31","1","426","55","78","C0002895"
"3553","2","5","7","53","51","119","25","489","416","C0002895"
"50506","2","3","2","36","48","89","110","400","341","C0002895"
"5155","2","5","7","53","51","342","454","573","186","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002896"
"3872","2","1","6","11","142","225","142","220","298","C0002896"
"8241","2","3","2","22","33","323","66","101","136","C0002896"
"2767","2","5","4","68","96","326","427","548","672","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"4929","2","3","3","19","151","276","91","433","118","C0002896"
"60","2","3","12","60","45","184","155","287","78","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"151","2","5","4","68","96","326","427","548","672","C0002896"
"2313","2","3","12","19","31","276","91","433","118","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002902"
"6331","2","5","8","63","36","166","341","223","158","C0002902"
"11200","2","3","12","19","31","261","116","1","86","C0002902"
"4952","2","3","5","60","54","184","30","544","669","C0002902"
"80326","2","5","3","68","221","197","259","560","422","C0002902"
"10516","2","5","7","53","51","342","454","573","492","C0002902"
"199","2","5","7","34","52","216","395","549","674","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002938"
"7428","2","3","12","41","116","268","434","468","213","C0002938"
"5048","2","3","12","76","153","40","38","54","75","C0002938"
"91252","2","5","4","68","96","326","427","548","672","C0002938"
"10161","2","5","4","68","96","326","427","548","672","C0002940"
"1908","2","5","4","68","96","326","427","548","672","C0002940"
"1001","2","5","7","53","51","335","444","560","373","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"5885","2","3","12","76","153","40","38","54","75","C0002940"
"3953","2","5","7","53","14","20","25","40","186","C0002940"
"8220","2","3","2","22","33","323","66","101","136","C0002949"
"257","2","3","3","19","221","321","428","541","667","C0002949"
"22948","2","3","12","76","137","76","136","472","435","C0002949"
"1027","2","3","12","19","31","1","116","1","86","C0002949"
"4017","2","3","2","53","51","342","454","573","492","C0002949"
"23064","2","3","6","11","31","261","142","220","664","C0002949"
"6833","2","5","8","45","36","166","240","415","666","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002949"
"9782","2","3","2","22","33","323","66","101","136","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
