"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1559","2","3","5","91","214","226","11","348","172","C0000889"
"25","2","3","12","19","14","20","25","287","116","C0000889"
"4868","2","5","7","53","51","335","25","560","373","C0000889"
"2200","2","5","7","53","51","342","454","573","492","C0001122"
"2006","2","5","7","53","51","342","454","573","492","C0001122"
"9652","2","3","2","110","85","237","433","547","671","C0001122"
"2006","2","5","7","53","51","342","454","573","492","C0001126"
"4535","2","3","2","48","170","50","119","444","556","C0001126"
"9129","2","3","2","22","33","323","66","101","136","C0001126"
"18","2","3","8","67","94","199","182","509","666","C0001126"
"5167","2","3","5","32","93","163","207","303","126","C0001126"
"4598","2","3","2","19","151","276","198","259","427","C0001126"
"10216","2","3","2","48","170","50","304","167","593","C0001126"
"1103","2","3","2","67","92","293","55","75","311","C0001126"
"3930","2","3","2","22","33","323","66","3","464","C0001126"
"337","2","5","7","11","51","342","454","573","492","C0001126"
"5015","2","3","3","19","221","321","428","541","667","C0001175"
"8419","2","3","12","48","170","50","119","198","224","C0001175"
"55670","2","3","5","43","161","305","409","208","482","C0001175"
"3060","2","5","4","68","96","326","427","548","672","C0001202"
"4750","2","5","12","76","14","20","34","540","68","C0001202"
"2184","2","3","5","76","153","138","236","332","407","C0001206"
"4148","2","5","7","53","51","342","454","573","492","C0001206"
"2892","2","5","8","63","36","166","106","110","158","C0001206"
"3730","2","5","7","53","14","20","25","40","186","C0001206"
"3929","2","5","7","53","51","119","25","489","416","C0001206"
"6913","2","3","3","19","221","321","428","541","667","C0001206"
"6658","2","3","12","19","221","321","428","541","667","C0001206"
"6949","2","3","2","110","85","237","164","390","311","C0001206"
"3569","2","5","7","53","51","342","454","573","416","C0001206"
"5727","2","3","12","68","221","197","259","560","422","C0001206"
"10243","2","3","2","27","91","71","204","267","352","C0001206"
"4023","2","3","5","24","51","342","91","20","27","C0001206"
"8890","2","3","2","110","85","237","433","547","671","C0001206"
"9968","2","4","3","24","119","330","214","454","144","C0001206"
"2475","2","3","2","48","57","110","141","359","462","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"2178","2","3","12","19","31","261","116","1","86","C0001206"
"36","2","3","2","48","170","50","119","444","556","C0001339"
"7051","2","1","6","11","142","225","142","220","298","C0001339"
"5159","2","5","7","53","14","20","25","40","186","C0001339"
"1586","2","3","5","79","98","256","335","425","540","C0001403"
"29760","2","5","7","53","14","20","25","40","186","C0001403"
"5328","2","5","7","34","52","216","395","549","674","C0001403"
"2876","2","3","5","80","81","110","378","173","229","C0001403"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"26053","2","3","12","19","31","1","426","55","78","C0001403"
"1281","2","5","7","53","51","342","454","573","492","C0001403"
"8086","2","3","12","22","33","323","66","101","664","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"7421","2","3","3","19","151","276","91","433","118","C0001403"
"55135","2","3","12","76","137","76","136","472","435","C0001403"
"9897","2","3","12","76","18","75","38","1","212","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"51119","2","3","2","110","85","237","433","547","671","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"478","2","3","8","63","45","23","366","464","187","C0001403"
"5654","2","5","7","53","51","342","454","573","492","C0001403"
"26281","2","5","7","53","14","20","25","40","186","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"148022","2","3","12","41","219","339","156","568","697","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"8891","2","3","2","110","85","237","433","547","671","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"55654","2","3","2","22","33","323","66","198","270","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"19","2","3","3","19","151","276","91","433","118","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"10558","2","3","2","50","47","39","100","321","209","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"1371","2","3","5","17","24","261","116","164","6","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"3945","2","3","2","62","137","76","136","212","286","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"116085","2","3","8","45","94","199","240","415","666","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"10815","2","5","7","60","36","71","341","223","666","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"55572","2","3","2","48","170","50","119","444","556","C0001430"
"54949","2","3","2","48","170","50","119","444","556","C0001430"
"9871","2","3","7","60","153","40","38","54","203","C0001430"
"5325","2","3","12","19","31","198","261","146","118","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"6938","2","3","12","19","31","1","426","55","78","C0001618"
"351","2","5","4","68","96","326","188","145","193","C0001618"
"4784","2","3","2","22","33","261","116","159","211","C0001618"
"4541","2","3","2","48","170","50","119","444","24","C0001621"
"4535","2","3","2","48","170","50","119","444","556","C0001621"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"4488","2","3","3","19","221","321","428","541","667","C0001623"
"55135","2","3","12","76","137","76","136","472","435","C0001623"
"5649","2","5","7","53","51","342","444","560","373","C0001623"
"1305","2","5","7","53","51","342","454","573","492","C0001623"
"8195","2","3","12","76","153","76","38","54","75","C0001623"
"4851","2","3","12","19","221","143","428","236","667","C0001623"
"3043","2","5","7","34","52","216","395","549","116","C0001623"
"7353","2","3","12","41","219","339","156","568","605","C0001623"
"4638","2","5","7","53","45","23","103","464","187","C0001624"
"1106","2","3","12","19","31","1","426","55","78","C0001624"
"23476","2","3","12","19","31","1","426","159","211","C0001624"
"916","2","5","7","53","51","119","25","549","674","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"974","2","5","7","53","51","119","395","549","674","C0001624"
"7292","2","5","12","41","219","339","156","568","697","C0001624"
"4968","2","3","12","19","31","261","116","1","86","C0001624"
"4287","2","3","12","41","116","268","434","468","215","C0001624"
"4647","2","5","7","60","83","101","126","170","224","C0001624"
"7809","2","5","8","63","45","23","34","464","187","C0001627"
"1147","2","3","12","41","219","339","156","568","697","C0001627"
"3972","2","5","4","68","96","326","427","548","672","C0001627"
"6664","2","3","3","19","221","321","428","541","667","C0001627"
"55904","2","3","12","19","31","1","426","55","78","C0001627"
"6927","2","3","3","19","221","321","428","541","667","C0001627"
"2122","2","3","12","19","31","1","426","55","78","C0001627"
"5155","2","5","7","53","51","342","454","573","186","C0001627"
"7555","2","3","2","110","85","237","433","547","671","C0001627"
"4359","2","5","7","53","51","342","454","573","492","C0001627"
"8722","2","3","7","76","153","40","38","54","75","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001723"
"2301","2","5","6","11","142","225","142","220","673","C0001723"
"4157","2","5","4","68","96","326","427","548","672","C0001723"
"4514","2","3","2","48","57","110","141","359","5","C0001723"
"6557","2","5","8","45","94","199","240","415","666","C0001723"
"185","2","5","4","68","96","326","427","548","672","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"1145","2","5","8","27","70","99","162","216","290","C0001733"
"8481","2","3","12","76","153","40","38","54","75","C0001733"
"57190","2","5","7","11","142","71","341","560","219","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"8260","2","3","12","41","85","266","76","287","78","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"54453","2","5","7","60","54","24","30","46","72","C0001768"
"55240","2","3","5","29","88","132","402","489","551","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"7019","2","3","3","19","151","276","91","433","118","C0001768"
"2176","2","3","12","19","31","261","116","1","86","C0001768"
"291","2","3","2","48","170","50","304","167","593","C0001768"
"10166","2","3","2","84","97","167","210","278","360","C0001768"
"7053","2","3","6","11","142","225","142","220","298","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001815"
"51082","2","3","2","19","31","1","426","55","78","C0001815"
"1406","2","3","3","19","221","321","428","541","667","C0001816"
"1139","2","5","8","27","70","99","162","216","290","C0001816"
"4125","2","3","7","34","52","216","395","549","674","C0001816"
"34","2","3","2","19","151","276","91","433","118","C0001818"
"4868","2","5","7","53","51","335","25","560","373","C0001818"
"6736","2","3","12","19","31","276","91","433","667","C0001818"
"1235","2","5","4","68","96","326","427","548","672","C0001818"
"1591","2","3","5","92","163","262","136","460","566","C0001824"
"1032","2","3","12","19","31","1","426","55","78","C0001824"
"10049","2","3","12","22","219","339","347","271","356","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"427","2","3","7","34","52","216","395","549","420","C0001883"
"6696","2","5","7","53","51","342","454","573","492","C0001883"
"7421","2","3","3","19","151","276","91","433","118","C0001883"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"23483","2","3","2","28","191","306","143","452","258","C0001916"
"788","2","3","2","45","151","199","240","415","666","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"5096","2","3","2","48","40","130","166","127","173","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"5873","2","5","7","34","54","24","30","46","72","C0001916"
"10060","2","3","8","41","45","23","423","464","445","C0001916"
"1406","2","3","3","19","221","321","428","541","667","C0001916"
"2978","2","3","5","80","81","272","223","518","621","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"2919","2","5","7","34","52","216","427","548","672","C0001925"
"9927","2","3","12","19","31","118","155","287","116","C0001925"
"9255","2","3","2","110","85","237","433","547","154","C0001925"
"57562","2","3","12","76","57","160","136","106","140","C0001925"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"3982","2","5","8","63","45","23","103","464","187","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"5743","2","3","5","53","175","119","167","489","416","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"5624","2","5","7","53","51","342","454","573","492","C0001925"
"6336","2","5","8","63","36","166","341","390","158","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"79728","2","3","12","19","31","261","116","1","86","C0001956"
"26235","2","3","12","41","116","268","434","468","213","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"6334","2","5","8","63","36","166","341","223","158","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"6496","2","3","3","19","221","321","428","541","667","C0001956"
"554","2","5","4","68","96","326","427","548","672","C0001956"
"215","2","3","5","47","144","185","238","310","392","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"444","2","5","8","63","45","23","34","464","187","C0001957"
"3892","2","1","6","11","142","225","142","220","298","C0001957"
"7473","2","5","3","68","221","197","259","560","422","C0002018"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"51062","2","5","7","27","36","150","402","489","373","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"4318","2","5","7","34","52","216","395","573","492","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"5176","2","5","7","53","51","342","454","573","492","C0002063"
"26227","2","3","2","41","137","44","208","81","108","C0002063"
"2010","2","3","12","26","105","296","226","488","156","C0002064"
"54938","2","3","2","110","85","67","76","252","154","C0002064"
"2895","2","5","4","68","36","71","427","223","219","C0002064"
"5663","2","5","7","34","52","216","395","549","667","C0002064"
"1959","2","3","3","19","151","276","91","433","118","C0002064"
"79147","2","3","2","27","36","150","430","215","628","C0002171"
"3106","2","5","7","34","52","119","395","549","674","C0002171"
"6654","2","5","7","60","54","24","30","46","72","C0002171"
"5982","2","3","12","19","31","261","116","1","86","C0002171"
"5396","2","3","3","19","221","321","428","541","667","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"22796","2","5","7","60","153","40","38","66","203","C0002171"
"3300","2","3","12","41","116","268","347","271","356","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002171"
"23236","2","3","4","68","96","326","427","548","672","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002312"
"3909","2","5","7","53","51","342","454","573","492","C0002312"
"4629","2","5","8","63","45","23","103","464","187","C0002312"
"54808","2","3","12","76","153","40","38","54","75","C0002382"
"1293","2","5","7","53","51","342","454","573","492","C0002382"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"9445","2","3","12","19","31","1","426","55","78","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"153572","2","3","3","19","221","321","428","541","667","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"4722","2","3","2","48","170","50","119","444","556","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"4688","2","5","7","60","14","20","25","40","215","C0002418"
"3753","2","5","8","63","36","166","341","223","158","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"4935","2","5","4","68","96","326","427","548","672","C0002418"
"1788","2","3","12","19","31","1","426","55","78","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002448"
"51473","2","5","7","60","36","20","25","64","215","C0002448"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"23299","2","3","12","76","153","40","38","54","75","C0002452"
"6253","2","5","4","27","36","326","402","489","187","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"2239","2","3","2","74","51","342","454","573","492","C0002452"
"1723","2","3","2","48","170","50","119","444","556","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"2067","2","3","12","19","31","261","116","1","86","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"51103","2","3","2","48","170","50","119","444","556","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"11020","2","5","7","60","54","24","30","46","72","C0002452"
"4311","2","5","7","34","52","216","395","549","674","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002453"
"183","2","5","4","68","96","326","427","548","672","C0002453"
"10518","2","3","2","22","170","50","119","444","556","C0002453"
"2626","2","3","12","19","31","118","155","287","116","C0002453"
"11280","2","5","8","63","36","166","341","390","158","C0002453"
"5019","2","3","2","67","92","293","55","75","311","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"23742","2","5","5","68","96","326","427","447","586","C0002514"
"10528","2","3","2","110","85","237","433","547","671","C0002514"
"3578","2","5","7","53","70","99","25","543","290","C0002514"
"6611","2","3","2","58","55","25","46","329","198","C0002514"
"1406","2","3","3","19","221","321","428","541","667","C0002514"
"65125","2","5","8","63","45","23","34","464","187","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"875","2","3","5","80","137","44","21","451","316","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"6869","2","5","4","68","96","326","427","548","672","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"2158","2","5","7","68","51","119","395","549","674","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"6373","2","5","4","68","96","326","427","548","672","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"3757","2","5","8","63","36","166","106","110","158","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"2668","2","5","7","53","14","20","25","40","186","C0002622"
"6573","2","3","5","80","81","166","369","117","583","C0002622"
"10013","2","3","12","19","31","143","91","236","311","C0002622"
"4851","2","3","12","19","221","143","428","236","667","C0002622"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"55532","2","3","7","25","44","165","101","274","358","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"3976","2","5","7","53","51","119","25","489","416","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"10847","2","3","12","19","31","1","426","55","78","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"9217","2","3","2","50","47","39","100","321","255","C0002726"
"2318","2","5","7","53","45","23","103","464","187","C0002726"
"196527","2","5","7","34","52","216","395","549","674","C0002726"
"26275","2","3","2","67","92","67","76","155","153","C0002726"
"2488","2","5","4","68","96","326","427","548","672","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002726"
"633","2","5","7","53","51","342","454","573","492","C0002726"
"4983","2","5","7","60","54","24","30","46","72","C0002768"
"5630","2","3","2","27","36","150","55","414","628","C0002768"
"2796","2","5","4","68","96","326","427","548","672","C0002768"
"1493","2","5","7","53","51","119","25","40","186","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"51738","2","5","4","68","96","326","427","548","672","C0002768"
"64240","2","3","5","47","144","185","238","310","392","C0002792"
"4913","2","3","12","19","31","261","116","1","86","C0002792"
"80184","2","5","7","34","52","216","38","54","75","C0002792"
"51164","2","3","7","76","153","40","38","54","75","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002793"
"6696","2","5","7","53","51","342","454","573","492","C0002793"
"8243","2","3","12","76","31","40","38","54","75","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"4692","2","5","7","53","51","119","402","489","416","C0002874"
"54541","2","3","2","48","57","110","141","359","462","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"9321","2","3","12","76","153","40","38","54","203","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"2254","2","5","7","53","14","20","25","40","186","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002876"
"7474","2","5","3","68","221","184","259","544","669","C0002876"
"56603","2","3","5","91","214","101","126","460","224","C0002876"
"115650","2","3","12","41","219","339","156","568","697","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"3606","2","5","7","53","51","119","156","489","416","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"109","2","5","4","68","96","326","427","548","672","C0002880"
"3561","2","5","7","53","14","20","25","40","186","C0002880"
"8557","2","5","8","63","45","23","103","464","187","C0002880"
"6949","2","3","2","110","85","237","164","390","311","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"4625","2","3","8","63","45","23","103","464","187","C0002880"
"9702","2","3","12","76","153","40","38","54","75","C0002880"
"6750","2","5","4","68","96","326","427","548","672","C0002880"
"23534","2","3","2","22","33","323","66","101","136","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002881"
"4534","2","3","5","80","81","296","399","362","468","C0002881"
"2072","2","3","12","19","31","261","116","1","86","C0002881"
"148022","2","3","12","41","219","339","156","568","697","C0002882"
"4862","2","3","3","19","151","276","91","433","118","C0002882"
"2131","2","3","2","74","58","112","148","181","416","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002884"
"1290","2","5","7","53","51","342","454","573","492","C0002884"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"2796","2","5","4","68","96","326","427","548","672","C0002886"
"339896","2","3","2","101","62","189","182","509","409","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002886"
"8905","2","5","7","60","153","184","341","544","669","C0002886"
"6772","2","3","12","53","184","119","156","287","116","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"6314","2","3","12","19","31","1","426","568","78","C0002886"
"351","2","5","4","68","96","326","188","145","193","C0002886"
"4854","2","5","7","53","51","143","428","236","667","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"10046","2","3","12","19","31","143","428","236","667","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"919","2","5","7","53","14","119","25","40","186","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002888"
"7284","2","3","2","48","182","67","76","463","153","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"3028","2","3","2","67","92","152","32","252","154","C0002888"
"3703","2","3","2","78","26","54","283","118","124","C0002888"
"2653","2","3","2","67","104","214","234","306","388","C0002888"
"6331","2","5","8","63","36","166","341","223","158","C0002888"
"8314","2","3","12","41","31","1","426","55","78","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"5146","2","3","5","86","72","258","318","403","518","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"26123","2","3","2","76","153","40","38","54","75","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"6687","2","3","2","48","170","50","119","444","593","C0002888"
"9786","2","3","12","76","153","40","38","54","75","C0002893"
"6338","2","5","8","63","45","23","34","464","187","C0002893"
"2796","2","5","4","68","96","326","427","548","672","C0002893"
"284403","2","3","12","48","57","110","141","359","462","C0002893"
"5932","2","3","12","19","31","261","116","1","86","C0002893"
"3861","2","1","6","11","142","225","142","220","298","C0002893"
"472","2","3","12","19","31","261","116","1","86","C0002895"
"5617","2","5","12","19","31","1","426","55","78","C0002895"
"333929","2","3","6","11","142","225","142","220","298","C0002895"
"2736","2","3","12","41","116","321","428","54","667","C0002895"
"841","2","3","12","41","219","339","156","568","697","C0002895"
"4784","2","3","2","22","33","261","116","159","211","C0002895"
"4803","2","5","7","60","54","24","30","46","72","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"1583","2","3","5","79","152","273","375","100","589","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"8792","2","3","12","41","219","339","156","568","697","C0002896"
"25970","2","5","7","53","14","20","25","40","116","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"5832","2","3","2","101","62","189","182","509","252","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"10312","2","3","7","34","52","216","395","549","674","C0002896"
"1908","2","5","4","68","96","326","427","548","672","C0002896"
"4247","2","3","2","68","67","320","98","180","279","C0002896"
"3559","2","5","7","53","14","20","25","40","186","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"5979","2","5","7","53","14","20","25","40","186","C0002902"
"121278","2","3","5","80","81","166","307","258","345","C0002902"
"3620","2","3","5","91","214","183","307","391","507","C0002902"
"1758","2","5","7","53","51","342","454","573","492","C0002902"
"445","2","3","2","84","97","167","210","278","360","C0002902"
"57572","2","3","12","19","31","118","155","287","116","C0002938"
"3796","2","3","12","76","153","40","38","54","75","C0002938"
"9420","2","3","5","79","159","256","215","282","366","C0002938"
"5781","2","5","7","53","14","20","25","40","186","C0002938"
"4990","2","3","3","19","221","321","428","541","667","C0002940"
"2132","2","3","2","74","58","112","148","193","263","C0002940"
"7174","2","3","12","41","116","268","434","468","213","C0002940"
"1180","2","5","8","63","45","23","34","464","187","C0002940"
"7474","2","5","3","68","221","184","259","544","669","C0002940"
"1417","2","5","6","11","142","225","142","177","673","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"1674","2","5","8","63","45","23","103","464","187","C0002949"
"547","2","3","7","76","153","40","38","54","75","C0002949"
"29887","2","3","7","60","18","110","141","198","270","C0002949"
"9966","2","5","12","41","219","339","156","568","697","C0002949"
"2779","2","5","4","68","96","326","427","548","672","C0002949"
"8635","2","5","7","34","52","216","395","549","674","C0002949"
"2184","2","3","5","76","153","138","236","332","407","C0002949"
"2132","2","3","2","74","58","112","148","193","263","C0002949"
"5091","2","3","2","35","40","130","166","57","435","C0002962"
"5420","2","5","7","34","52","342","454","64","492","C0002962"
"4308","2","5","8","63","45","193","306","390","158","C0002962"
