"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","1749","2","3","3","19","221","321","428","541","667","C0001206"
"62","4851","2","3","12","19","221","143","428","236","667","C0001206"
"63","51109","2","3","2","69","51","101","126","170","224","C0001206"
"64","175","2","3","7","34","52","216","395","549","674","C0001206"
"65","5251","2","3","5","80","81","296","474","593","722","C0001206"
"66","2006","2","5","7","53","51","342","454","573","492","C0001206"
"67","10758","2","3","12","41","219","339","156","568","697","C0001206"
"68","716","2","5","7","53","51","119","395","549","674","C0001206"
"69","7454","2","5","7","60","14","20","25","40","215","C0001206"
"70","7490","2","3","3","19","221","321","428","541","667","C0001206"
"71","7026","2","3","3","19","151","276","91","433","118","C0001206"
"72","3674","2","5","7","53","51","342","454","573","492","C0001206"
"73","7169","2","5","8","63","45","23","103","464","187","C0001206"
"74","412","2","3","5","105","155","250","291","152","420","C0001206"
"75","8867","2","3","5","60","14","184","341","544","669","C0001206"
"76","5336","2","3","7","53","14","20","25","40","215","C0001339"
"77","4625","2","3","8","63","45","23","103","464","187","C0001339"
"78","8260","2","3","12","41","85","266","76","287","78","C0001339"
"79","5071","2","3","12","41","116","268","434","468","213","C0001403"
"80","10577","2","5","7","34","52","216","395","549","674","C0001403"
"81","4693","2","5","7","53","51","342","454","573","492","C0001403"
"82","435","2","3","8","84","97","167","210","278","360","C0001403"
"83","5191","2","3","5","43","161","305","409","208","482","C0001403"
"84","5727","2","3","12","68","221","197","259","560","422","C0001403"
"85","1536","2","5","7","34","52","216","395","549","674","C0001403"
"86","2018","2","3","3","19","221","321","428","541","667","C0001403"
"87","4221","2","3","12","19","31","342","454","573","492","C0001403"
"88","8195","2","3","12","76","153","76","38","54","75","C0001403"
"89","4990","2","3","3","19","221","321","428","541","667","C0001403"
"90","3767","2","5","8","63","36","166","106","110","158","C0001403"
"91","1836","2","3","2","35","41","94","260","330","375","C0001403"
"92","5925","2","3","12","19","31","1","426","55","78","C0001403"
"93","4001","2","3","12","76","31","40","38","54","75","C0001403"
"94","2038","2","5","7","11","142","225","142","220","116","C0001403"
"95","2132","2","3","2","74","58","112","148","193","263","C0001403"
"96","5648","2","5","7","53","51","119","395","549","674","C0001403"
"97","87","2","5","7","53","51","342","454","573","702","C0001430"
"98","4318","2","5","7","34","52","216","395","573","492","C0001430"
"99","54658","2","3","2","78","205","207","67","355","138","C0001430"
"100","23363","2","3","12","41","116","268","434","468","213","C0001430"
"101","176","2","5","7","53","51","342","454","573","492","C0001430"
"102","1075","2","5","7","34","52","216","395","549","674","C0001430"
"103","2562","2","5","8","27","70","99","162","216","290","C0001430"
"104","5654","2","5","7","53","51","342","454","573","492","C0001430"
"105","55294","2","3","12","41","116","268","434","468","213","C0001430"
"106","7298","2","3","12","76","153","40","38","54","75","C0001430"
"107","4358","2","3","5","43","161","305","409","208","482","C0001430"
"108","8772","2","3","12","41","219","339","156","568","697","C0001430"
"109","54714","2","5","8","63","36","166","106","110","158","C0001430"
"110","2130","2","3","2","22","33","323","66","491","609","C0001430"
"111","1278","2","5","7","53","51","342","454","573","492","C0001430"
"112","8443","2","3","5","43","161","305","409","208","482","C0001430"
"113","10806","2","3","12","76","153","40","38","54","75","C0001430"
"114","10682","2","5","4","68","96","326","48","69","204","C0001430"
"115","1356","2","3","7","53","51","342","454","573","492","C0001430"
"116","3663","2","3","12","53","184","119","156","287","116","C0001430"
"117","3981","2","3","12","19","31","261","116","1","86","C0001430"
"118","11128","2","3","2","22","33","261","116","159","211","C0001430"
"119","2072","2","3","12","19","31","261","116","1","86","C0001430"
"120","8086","2","3","12","22","33","323","66","101","664","C0001430"
"121","1081","2","5","4","68","96","326","427","548","672","C0001430"
"122","5979","2","5","7","53","14","20","25","40","186","C0001430"
"123","4728","2","3","2","48","170","50","119","444","556","C0001430"
"124","1785","2","5","7","60","14","184","341","544","669","C0001430"
"125","3178","2","3","2","22","33","323","66","101","136","C0001430"
"126","1432","2","3","7","34","52","216","34","540","68","C0001430"
"127","9581","2","3","5","27","36","150","76","223","628","C0001430"
"128","26608","2","3","2","22","170","50","119","463","153","C0001430"
"129","51259","2","3","2","76","153","40","38","54","75","C0001618"
"130","7290","2","3","12","19","31","1","426","55","78","C0001618"
"131","11277","2","3","12","19","31","261","116","1","86","C0001618"
"132","7355","2","3","2","78","206","324","430","429","544","C0001621"
"133","5376","2","5","7","53","51","342","454","573","492","C0001621"
"134","4089","2","3","12","19","219","339","259","423","605","C0001623"
"135","4723","2","3","2","48","170","50","119","444","556","C0001623"
"136","6571","2","3","8","60","36","71","341","223","624","C0001623"
"137","8195","2","3","12","76","153","76","38","54","75","C0001623"
"138","19","2","3","3","19","151","276","91","433","118","C0001623"
"139","3000","2","5","4","68","96","326","427","548","672","C0001623"
"140","3718","2","5","7","53","14","20","25","40","186","C0001623"
"141","4318","2","5","7","34","52","216","395","573","492","C0001623"
"142","3952","2","5","3","53","151","276","91","433","118","C0001623"
"143","5828","2","3","5","43","161","305","409","208","482","C0001624"
"144","3988","2","3","5","98","174","277","379","476","42","C0001624"
"145","3425","2","3","5","80","81","166","454","573","492","C0001624"
"146","547","2","3","7","76","153","40","38","54","75","C0001624"
"147","5314","2","3","12","76","153","40","38","54","75","C0001624"
"148","176","2","5","7","53","51","342","454","573","492","C0001624"
"149","23414","2","3","12","19","31","118","155","287","116","C0001624"
"150","3070","2","3","12","76","31","1","426","55","78","C0001624"
"151","8481","2","3","12","76","153","40","38","54","75","C0001624"
"152","3291","2","3","2","69","83","101","94","133","318","C0001624"
"153","215","2","3","5","47","144","185","238","310","392","C0001624"
"154","7020","2","3","12","19","31","276","91","433","664","C0001627"
"155","4267","2","5","7","53","51","119","454","549","492","C0001627"
"156","7274","2","3","5","43","161","99","162","216","290","C0001627"
"157","2737","2","3","12","19","116","321","428","54","667","C0001627"
"158","6571","2","3","8","60","36","71","341","223","624","C0001627"
"159","10058","2","3","5","44","50","209","68","11","141","C0001627"
"160","4282","2","5","7","34","52","216","395","549","674","C0001627"
"161","8085","2","3","12","19","31","1","426","55","78","C0001627"
"162","5339","2","5","7","53","51","342","454","573","492","C0001627"
"163","3248","2","3","2","69","83","133","167","224","301","C0001627"
"164","2896","2","5","7","34","52","216","395","549","674","C0001627"
"165","1954","2","5","7","53","51","342","454","573","492","C0001723"
"166","51259","2","3","2","76","153","40","38","54","75","C0001723"
"167","2625","2","3","12","19","31","339","155","287","116","C0001723"
"168","8085","2","3","12","19","31","1","426","55","78","C0001723"
"169","3954","2","3","2","48","170","67","119","444","593","C0001723"
"170","3293","2","3","2","69","83","169","94","133","70","C0001723"
"171","760","2","3","5","35","41","77","40","78","178","C0001733"
"172","8626","2","3","3","19","221","321","428","541","667","C0001733"
"173","785","2","5","8","63","36","166","106","110","158","C0001733"
"174","51684","2","3","12","41","116","268","38","54","75","C0001768"
"175","4087","2","3","12","19","219","339","259","423","605","C0001768"
"176","51324","2","3","2","48","142","225","142","220","298","C0001768"
"177","8856","2","3","3","19","151","276","91","433","118","C0001768"
"178","4297","2","3","12","19","31","1","426","55","78","C0001768"
"179","7421","2","3","3","19","151","276","91","433","118","C0001768"
"180","4598","2","3","2","19","151","276","198","259","427","C0001768"
"181","10084","2","3","2","22","33","323","66","101","136","C0001768"
"182","4054","2","5","7","53","51","342","454","573","492","C0001768"
"183","9037","2","5","7","53","51","342","454","560","492","C0001768"
"184","1280","2","5","7","53","51","342","454","573","492","C0001768"
"185","406","2","3","3","19","151","276","91","433","118","C0001768"
"186","26276","2","3","7","60","81","184","341","66","203","C0001768"
"187","2200","2","5","7","53","51","342","454","573","492","C0001768"
"188","3265","2","5","7","60","54","24","30","46","72","C0001768"
"189","9031","2","3","12","19","31","1","426","55","78","C0001768"
"190","23111","2","3","12","41","219","339","156","568","697","C0001815"
"191","4627","2","5","7","63","45","184","103","572","658","C0001815"
"192","4512","2","3","2","48","170","110","141","359","8","C0001816"
"193","6041","2","3","12","53","184","119","156","287","116","C0001816"
"194","3265","2","5","7","60","54","24","30","46","72","C0001816"
"195","51447","2","3","12","53","184","119","156","287","116","C0001818"
"196","5447","2","3","5","91","214","271","372","471","586","C0001818"
"197","25970","2","5","7","53","14","20","25","40","116","C0001818"
"198","1028","2","3","12","19","31","1","116","1","86","C0001818"
"199","5894","2","5","7","60","54","23","34","464","187","C0001824"
"200","2619","2","5","3","53","221","197","259","560","422","C0001824"
"201","23426","2","5","7","42","36","71","177","223","219","C0001824"
"202","1301","2","5","7","53","51","342","454","573","492","C0001824"
"203","6790","2","3","12","76","153","40","34","540","68","C0001883"
"204","1027","2","3","12","19","31","1","116","1","86","C0001883"
"205","27286","2","5","7","53","51","342","444","560","492","C0001883"
"206","3549","2","5","3","53","51","197","259","560","422","C0001916"
"207","1146","2","5","8","27","70","99","162","216","290","C0001916"
"208","2022","2","5","7","53","51","342","259","423","389","C0001916"
"209","6913","2","3","3","19","221","321","428","541","667","C0001916"
"210","5621","2","5","8","27","36","342","454","573","628","C0001916"
"211","6523","2","3","8","45","216","337","448","565","562","C0001916"
"212","51119","2","3","2","110","85","237","433","547","671","C0001916"
"213","1161","2","3","12","41","116","268","434","468","213","C0001916"
"214","2796","2","5","4","68","96","326","427","548","672","C0001916"
"215","2263","2","5","7","53","14","20","25","40","186","C0001916"
"216","1991","2","5","7","34","52","216","395","549","674","C0001916"
"217","6347","2","5","7","53","51","119","427","489","416","C0001925"
"218","10716","2","5","7","53","51","335","444","560","373","C0001925"
"219","5243","2","3","12","41","116","268","423","536","445","C0001925"
"220","1301","2","5","7","53","51","342","454","573","492","C0001925"
"221","4000","2","3","12","26","105","178","226","297","156","C0001925"
"222","1186","2","5","8","63","45","23","34","464","187","C0001925"
"223","23594","2","3","12","76","153","261","116","1","86","C0001925"
"224","9213","2","5","7","68","96","184","219","380","666","C0001925"
"225","641","2","3","12","19","31","261","116","1","86","C0001925"
"226","3848","2","5","7","34","52","225","142","220","298","C0001925"
"227","7353","2","3","12","41","219","339","156","568","605","C0001925"
"228","2737","2","3","12","19","116","321","428","54","667","C0001925"
"229","3265","2","5","7","60","54","24","30","46","72","C0001925"
"230","9215","2","5","2","27","36","150","430","215","628","C0001925"
"231","2688","2","5","7","53","51","119","25","40","186","C0001925"
"232","9536","2","3","5","91","175","119","167","224","301","C0001925"
"233","6309","2","3","5","19","151","76","48","69","204","C0001925"
"234","1954","2","5","7","53","51","342","454","573","492","C0001925"
"235","444","2","5","8","63","45","23","34","464","187","C0001925"
"236","1298","2","5","7","53","51","342","454","573","492","C0001925"
"237","27315","2","5","6","34","52","225","142","220","298","C0001925"
"238","7827","2","5","7","53","170","335","25","560","373","C0001956"
"239","5192","2","3","5","43","161","305","409","208","482","C0001956"
"240","5741","2","5","4","68","96","326","427","548","672","C0001956"
"241","3207","2","3","3","19","221","321","428","541","667","C0001956"
"242","4000","2","3","12","26","105","178","226","297","156","C0001956"
"243","429","2","3","3","19","221","321","428","541","667","C0001956"
"244","7003","2","3","12","19","31","276","91","433","118","C0001956"
"245","6654","2","5","7","60","54","24","30","46","72","C0001956"
"246","5296","2","5","7","53","14","20","25","40","186","C0001956"
"247","7291","2","3","12","19","151","276","91","489","416","C0001956"
"248","5428","2","3","2","48","170","50","119","167","593","C0001956"
"249","26227","2","3","2","41","137","44","208","81","108","C0001956"
"250","207","2","3","7","53","14","20","34","489","416","C0001957"
"251","7248","2","3","2","48","57","110","141","359","462","C0001957"
"252","2108","2","3","2","48","170","50","119","444","556","C0002018"
"253","9487","2","3","5","80","81","142","176","235","317","C0002018"
"254","7124","2","3","12","41","219","339","156","568","697","C0002018"
"255","2483","2","3","2","22","33","323","66","101","136","C0002018"
"256","7468","2","3","12","19","31","1","426","55","78","C0002018"
"257","8647","2","3","5","46","158","252","352","449","563","C0002018"
"258","23111","2","3","12","41","219","339","156","568","697","C0002063"
"259","2483","2","3","2","22","33","323","66","101","136","C0002063"
"260","5244","2","3","3","41","151","276","91","433","118","C0002064"
"261","4763","2","5","7","60","54","24","30","46","214","C0002064"
"262","3561","2","5","7","53","14","20","25","40","186","C0002064"
"263","4548","2","3","2","15","85","105","139","186","245","C0002064"
"264","2796","2","5","4","68","96","326","427","548","672","C0002064"
"265","4609","2","3","12","19","31","1","160","107","416","C0002171"
"266","51360","2","3","3","26","35","276","91","433","203","C0002171"
"267","355","2","3","7","41","219","339","156","568","697","C0002171"
"268","2746","2","3","2","110","62","189","182","509","356","C0002171"
"269","5982","2","3","12","19","31","261","116","1","86","C0002171"
"270","9895","2","3","2","48","57","110","141","359","462","C0002171"
"271","55033","2","3","2","110","105","178","226","297","380","C0002171"
"272","3073","2","3","5","105","155","250","291","152","420","C0002171"
"273","7474","2","5","3","68","221","184","259","544","669","C0002171"
"274","4598","2","3","2","19","151","276","198","259","427","C0002171"
"275","1958","2","3","12","19","31","276","91","433","116","C0002171"
"276","23742","2","5","5","68","96","326","427","447","586","C0002312"
"277","8092","2","3","3","19","221","321","428","541","667","C0002312"
"278","1954","2","5","7","53","51","342","454","573","492","C0002312"
"279","7128","2","3","12","41","219","339","156","568","697","C0002382"
"280","3889","2","1","6","11","142","225","142","220","298","C0002382"
"281","4041","2","5","3","68","221","197","259","560","422","C0002418"
"282","23025","2","5","7","60","36","71","341","223","624","C0002418"
"283","80169","2","3","12","19","31","261","116","1","86","C0002418"
"284","59","2","5","8","63","45","23","103","464","187","C0002418"
"285","7422","2","5","7","53","51","342","454","573","702","C0002418"
"286","55624","2","3","2","78","123","194","255","215","412","C0002418"
"287","472","2","3","12","19","31","261","116","1","86","C0002418"
"288","1786","2","3","12","19","31","1","426","55","78","C0002418"
"289","5727","2","3","12","68","221","197","259","560","422","C0002418"
"290","5443","2","5","4","68","96","326","427","548","672","C0002418"
"291","9321","2","3","12","76","153","40","38","54","203","C0002418"
"292","1482","2","3","3","19","221","321","428","541","667","C0002418"
"293","3674","2","5","7","53","51","342","454","573","492","C0002418"
"294","865","2","3","12","19","31","1","426","55","78","C0002418"
"295","2625","2","3","12","19","31","339","155","287","116","C0002418"
"296","440","2","3","2","101","62","189","182","509","154","C0002418"
"297","8031","2","3","12","19","151","276","91","433","118","C0002418"
"298","7443","2","3","12","19","31","261","34","540","68","C0002418"
"299","1357","2","3","5","80","81","166","397","418","568","C0002418"
"300","30813","2","3","3","19","221","321","428","541","667","C0002448"
"301","1281","2","5","7","53","51","342","454","573","492","C0002448"
"302","10682","2","5","4","68","96","326","48","69","204","C0002452"
"303","8048","2","5","8","63","45","23","103","464","187","C0002452"
"304","368","2","3","12","41","116","268","423","536","445","C0002452"
"305","10059","2","3","2","48","170","50","304","167","304","C0002452"
"306","7157","2","3","12","19","31","261","402","489","551","C0002452"
"307","2263","2","5","7","53","14","20","25","40","186","C0002452"
"308","5894","2","5","7","60","54","23","34","464","187","C0002452"
"309","2720","2","3","7","34","52","216","395","21","599","C0002452"
"310","5429","2","3","12","19","31","261","116","1","86","C0002452"
"311","367","2","3","12","19","31","276","91","433","118","C0002452"
"312","3880","2","1","6","11","142","225","142","220","298","C0002452"
"313","10013","2","3","12","19","31","143","91","236","311","C0002452"
"314","9076","2","5","6","42","36","71","177","64","219","C0002452"
"315","1956","2","5","7","53","14","184","45","544","669","C0002452"
"316","9031","2","3","12","19","31","1","426","55","78","C0002453"
"317","7030","2","3","12","19","31","276","259","423","389","C0002453"
"318","1080","2","3","12","41","219","339","156","544","669","C0002453"
"319","4508","2","3","2","48","170","50","119","444","556","C0002453"
"320","26580","2","5","8","27","70","99","162","216","290","C0002453"
"321","5625","2","3","2","101","103","177","225","271","356","C0002453"
"322","8890","2","3","2","110","85","237","433","547","671","C0002514"
"323","673","2","5","7","53","14","20","34","540","68","C0002514"
"324","3561","2","5","7","53","14","20","25","40","186","C0002514"
"325","6197","2","3","12","19","14","20","34","540","68","C0002514"
"326","2260","2","5","7","53","14","20","25","40","186","C0002514"
"327","6514","2","5","7","90","216","337","448","565","562","C0002514"
"328","2055","2","3","2","27","36","150","402","223","628","C0002514"
"329","10225","2","5","7","53","51","119","395","549","674","C0002514"
"330","2132","2","3","2","74","58","112","148","193","263","C0002514"
"331","3552","2","3","12","53","51","119","156","489","416","C0002514"
"332","9241","2","5","7","53","51","342","259","423","389","C0002514"
"333","1537","2","3","2","48","170","50","304","167","593","C0002514"
"334","7518","2","3","12","19","31","261","116","1","86","C0002514"
"335","7421","2","3","3","19","151","276","91","433","118","C0002622"
"336","6310","2","3","12","22","142","225","366","362","468","C0002622"
"337","7020","2","3","12","19","31","276","91","433","664","C0002622"
"338","388552","2","5","7","60","18","184","341","544","669","C0002622"
"339","26608","2","3","2","22","170","50","119","463","153","C0002622"
"340","5617","2","5","12","19","31","1","426","55","78","C0002622"
"341","2571","2","3","2","67","142","71","152","197","219","C0002622"
"342","3291","2","3","2","69","83","101","94","133","318","C0002622"
"343","1030","2","3","12","19","31","1","426","55","78","C0002622"
"344","9939","2","3","2","22","33","323","66","101","136","C0002622"
"345","1813","2","5","4","68","96","326","427","548","672","C0002622"
"346","51626","2","3","12","76","153","40","38","54","75","C0002622"
"347","29110","2","3","12","41","219","339","156","568","697","C0002622"
"348","1277","2","5","7","53","51","342","454","573","492","C0002622"
"349","4625","2","3","8","63","45","23","103","464","187","C0002622"
"350","3670","2","3","2","110","85","237","433","547","671","C0002622"
"351","585","2","3","12","76","153","40","38","54","75","C0002622"
"352","54","2","3","5","80","81","178","195","256","342","C0002726"
"353","3284","2","3","2","69","98","169","299","183","243","C0002726"
"354","6712","2","5","7","60","153","40","341","223","203","C0002726"
"355","701","2","3","12","76","153","40","38","54","75","C0002726"
"356","6557","2","5","8","45","94","199","240","415","666","C0002726"
"357","5594","2","5","7","34","14","20","34","540","274","C0002726"
"358","3039","2","3","5","35","41","118","155","287","116","C0002726"
"359","10082","2","3","2","74","51","342","454","573","492","C0002726"
"360","25913","2","3","12","19","31","261","116","1","78","C0002726"
"361","139411","2","3","12","19","151","276","91","433","118","C0002768"
"362","2187","2","3","12","19","31","261","116","1","86","C0002768"
"363","8924","2","3","12","41","116","268","434","468","213","C0002768"
"364","1723","2","3","2","48","170","50","119","444","556","C0002768"
"365","54903","2","3","12","76","153","40","38","54","75","C0002768"
"366","1674","2","5","8","63","45","23","103","464","187","C0002768"
"367","7439","2","5","8","63","45","23","34","464","187","C0002792"
"368","6165","2","3","2","110","85","237","433","547","671","C0002792"
"369","2645","2","3","2","90","167","266","367","101","664","C0002792"
"370","7465","2","3","12","19","31","118","155","287","116","C0002792"
"371","5781","2","5","7","53","14","20","25","40","186","C0002793"
"372","10269","2","3","2","48","182","50","119","444","556","C0002793"
"373","3559","2","5","7","53","14","20","25","40","186","C0002874"
"374","55294","2","3","12","41","116","268","434","468","213","C0002874"
"375","590","2","3","5","85","143","286","51","488","604","C0002874"
"376","6913","2","3","3","19","221","321","428","541","667","C0002874"
"377","9940","2","3","5","68","221","321","428","447","586","C0002874"
"378","2260","2","5","7","53","14","20","25","40","186","C0002874"
"379","2879","2","3","5","80","81","166","378","173","229","C0002874"
"380","6323","2","5","8","63","36","166","341","390","158","C0002874"
"381","4968","2","3","12","19","31","261","116","1","86","C0002874"
"382","421","2","5","7","42","51","335","444","560","373","C0002874"
"383","1146","2","5","8","27","70","99","162","216","290","C0002874"
"384","9723","2","5","7","53","51","342","79","560","373","C0002876"
"385","3977","2","5","7","53","51","119","25","40","416","C0002876"
"386","8200","2","5","7","53","51","342","259","423","389","C0002876"
"387","9820","2","3","12","41","116","268","434","468","213","C0002876"
"388","6329","2","5","8","63","36","166","341","390","158","C0002876"
"389","540","2","5","8","63","45","23","103","464","187","C0002880"
"390","4210","2","3","12","41","219","339","156","568","697","C0002880"
"391","9516","2","3","2","48","116","110","141","152","462","C0002880"
"392","1041","2","1","6","11","142","225","142","220","298","C0002880"
"393","2932","2","3","12","19","14","197","34","540","68","C0002880"
"394","3875","2","1","6","11","142","225","142","220","298","C0002880"
"395","5888","2","3","12","19","31","261","116","1","86","C0002880"
"396","6667","2","3","12","19","31","276","91","433","118","C0002880"
"397","7351","2","3","2","20","29","98","123","166","221","C0002880"
"398","7124","2","3","12","41","219","339","156","568","697","C0002880"
"399","8867","2","3","5","60","14","184","341","544","669","C0002880"
"400","54332","2","3","2","60","170","40","98","66","203","C0002880"
"401","6622","2","3","7","27","36","150","341","223","628","C0002880"
"402","3295","2","3","5","43","161","305","409","208","482","C0002880"
"403","5979","2","5","7","53","14","20","25","40","186","C0002880"
"404","3630","2","5","7","53","14","20","25","40","186","C0002881"
"405","5450","2","3","12","19","221","261","116","159","211","C0002881"
"406","51124","2","5","4","68","96","326","427","548","672","C0002881"
"407","9968","2","4","3","24","119","330","214","454","144","C0002882"
"408","6323","2","5","8","63","36","166","341","390","158","C0002882"
"409","7248","2","3","2","48","57","110","141","359","462","C0002882"
"410","23545","2","3","5","29","88","132","85","222","346","C0002884"
"411","3981","2","3","12","19","31","261","116","1","86","C0002884"
"412","2705","2","3","12","76","153","40","38","54","75","C0002886"
"413","2626","2","3","12","19","31","118","155","287","116","C0002886"
"414","8878","2","3","12","41","219","339","156","568","697","C0002886"
"415","23495","2","3","12","41","219","339","156","568","697","C0002886"
"416","2239","2","3","2","74","51","342","454","573","492","C0002886"
"417","10555","2","3","7","34","52","216","395","549","622","C0002886"
"418","81","2","5","7","53","51","342","454","573","702","C0002886"
"419","11093","2","5","7","53","51","342","454","573","492","C0002886"
"420","10815","2","5","7","60","36","71","341","223","666","C0002886"
"421","1629","2","3","2","67","92","293","55","75","311","C0002886"
"422","4512","2","3","2","48","170","110","141","359","8","C0002886"
"423","2033","2","3","12","19","31","1","91","433","118","C0002886"
"424","2261","2","5","7","53","14","20","25","40","186","C0002886"
"425","1813","2","5","4","68","96","326","427","548","672","C0002886"
"426","10262","2","3","2","22","33","323","66","101","136","C0002886"
"427","3425","2","3","5","80","81","166","454","573","492","C0002886"
"428","3481","2","5","7","53","51","342","454","573","492","C0002886"
"429","2146","2","3","12","19","31","1","426","55","78","C0002888"
"430","1289","2","5","7","53","51","342","454","573","492","C0002888"
"431","6310","2","3","12","22","142","225","366","362","468","C0002888"
"432","5277","2","3","2","61","77","142","176","235","317","C0002888"
"433","5255","2","3","7","34","45","23","103","464","187","C0002888"
"434","6495","2","3","3","19","221","321","428","541","667","C0002888"
"435","11235","2","3","2","76","137","76","136","472","435","C0002888"
"436","3730","2","5","7","53","14","20","25","40","186","C0002888"
"437","1536","2","5","7","34","52","216","395","549","674","C0002888"
"438","1030","2","3","12","19","31","1","426","55","78","C0002888"
"439","54949","2","3","2","48","170","50","119","444","556","C0002888"
"440","2202","2","5","7","53","51","342","454","573","492","C0002888"
"441","6329","2","5","8","63","36","166","341","390","158","C0002888"
"442","7298","2","3","12","76","153","40","38","54","75","C0002888"
"443","11005","2","1","6","11","142","225","142","220","298","C0002888"
"444","128178","2","3","12","41","219","339","156","568","697","C0002888"
"445","51360","2","3","3","26","35","276","91","433","203","C0002893"
"446","5961","2","5","7","27","51","326","126","414","702","C0002893"
"447","5395","2","3","12","19","31","261","116","1","86","C0002893"
"448","1285","2","5","7","53","51","342","454","573","492","C0002893"
"449","3516","2","3","12","19","31","143","428","236","667","C0002893"
"450","22954","2","3","12","41","116","268","434","468","213","C0002893"
"451","1184","2","5","8","63","45","23","34","464","187","C0002895"
"452","3075","2","5","7","53","51","119","395","549","674","C0002895"
"453","57211","2","5","7","41","52","216","444","544","669","C0002895"
"454","1312","2","3","2","87","79","105","426","129","25","C0002895"
"455","668","2","3","12","19","221","321","428","541","664","C0002895"
"456","5172","2","5","8","45","94","199","240","415","666","C0002895"
"457","1855","2","5","12","76","153","197","259","560","422","C0002895"
"458","5595","2","3","7","53","14","20","34","540","68","C0002895"
"459","7253","2","5","4","68","96","326","427","548","672","C0002896"
"460","254251","2","3","6","11","142","225","304","490","606","C0002896"
"461","189","2","3","5","43","161","305","409","208","482","C0002896"
"462","1312","2","3","2","87","79","105","426","129","25","C0002896"
"463","3852","2","1","6","11","142","225","142","220","298","C0002896"
"464","4088","2","3","12","19","219","339","259","423","605","C0002896"
"465","4519","2","3","2","48","170","50","119","508","312","C0002896"
