"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0002452"
"4322","2","5","7","53","51","342","454","573","492","C0002452"
"6845","2","5","7","60","14","184","341","544","669","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"6519","2","3","5","45","94","199","240","415","666","C0002453"
"6654","2","5","7","60","54","24","30","46","72","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"3145","2","3","5","80","81","166","132","175","473","C0002453"
"6121","2","3","2","69","83","101","126","170","224","C0002453"
"22856","2","3","2","78","189","303","251","320","403","C0002453"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"5621","2","5","8","27","36","342","454","573","628","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"9427","2","5","5","53","51","119","252","489","416","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"1103","2","3","2","67","92","293","55","75","311","C0002514"
"54903","2","3","12","76","153","40","38","54","75","C0002514"
"2488","2","5","4","68","96","326","427","548","672","C0002514"
"3030","2","3","2","48","57","339","44","65","31","C0002514"
"4634","2","5","8","63","45","23","103","464","187","C0002622"
"8797","2","5","7","41","219","339","156","568","697","C0002622"
"3664","2","5","7","53","184","119","156","287","116","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"2624","2","3","12","19","31","1","155","287","116","C0002622"
"54919","2","3","2","41","96","279","304","370","257","C0002622"
"9361","2","3","2","48","170","50","119","444","556","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"7036","2","3","5","29","88","132","85","222","346","C0002622"
"2162","2","5","7","53","51","342","454","573","702","C0002622"
"2296","2","3","3","19","221","321","428","541","667","C0002622"
"9211","2","5","7","27","36","150","341","223","628","C0002622"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"6911","2","5","6","19","142","335","259","560","373","C0002622"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"3778","2","5","8","63","36","166","106","110","158","C0002622"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"9987","2","3","2","22","33","323","66","101","136","C0002726"
"55315","2","3","5","80","81","296","62","94","150","C0002726"
"6689","2","3","12","19","31","276","91","433","118","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"10165","2","3","2","48","170","50","304","167","593","C0002726"
"23636","2","3","12","22","33","323","66","101","664","C0002726"
"4647","2","5","7","60","83","101","126","170","224","C0002726"
"9791","2","3","8","45","94","199","240","415","666","C0002726"
"1615","2","3","2","110","85","237","433","547","154","C0002726"
"55240","2","3","5","29","88","132","402","489","551","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002768"
"8085","2","3","12","19","31","1","426","55","78","C0002768"
"1356","2","3","7","53","51","342","454","573","492","C0002768"
"23503","2","3","6","11","142","225","142","220","298","C0002768"
"26146","2","3","12","76","153","40","38","54","75","C0002768"
"7227","2","3","12","19","31","276","91","433","118","C0002792"
"2778","2","5","4","68","96","326","427","548","672","C0002792"
"2767","2","5","4","68","96","326","427","548","672","C0002792"
"10804","2","3","12","76","153","40","38","54","75","C0002792"
"3543","2","5","7","53","51","119","395","549","674","C0002793"
"23545","2","3","5","29","88","132","85","222","346","C0002793"
"6559","2","5","8","45","94","199","240","415","666","C0002874"
"3162","2","3","5","53","51","119","402","489","416","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"10327","2","3","2","91","175","271","372","471","586","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"2566","2","5","8","27","70","99","162","216","290","C0002874"
"9927","2","3","12","19","31","118","155","287","116","C0002874"
"2677","2","5","7","53","51","342","454","573","492","C0002874"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002876"
"3110","2","3","3","19","221","321","428","541","667","C0002876"
"6899","2","5","7","53","184","335","259","560","373","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002876"
"6929","2","3","12","19","31","1","426","55","78","C0002876"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"10528","2","3","2","110","85","237","433","547","671","C0002880"
"9247","2","5","7","53","221","197","259","423","389","C0002880"
"6338","2","5","8","63","45","23","34","464","187","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"29123","2","3","12","19","151","276","91","433","118","C0002880"
"429","2","3","3","19","221","321","428","541","667","C0002880"
"6261","2","5","8","63","45","23","34","464","187","C0002880"
"8425","2","5","7","53","51","342","454","573","492","C0002880"
"7545","2","5","3","34","52","216","142","220","298","C0002880"
"4513","2","3","2","48","170","110","141","359","532","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"201163","2","3","2","34","57","110","141","271","356","C0002880"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"50937","2","5","7","53","51","335","444","560","373","C0002880"
"4726","2","3","2","48","170","50","119","444","556","C0002881"
"4683","2","3","12","19","31","261","116","1","86","C0002881"
"54903","2","3","12","76","153","40","38","54","75","C0002881"
"930","2","5","7","53","14","119","25","40","186","C0002882"
"3835","2","3","12","76","153","40","38","54","75","C0002882"
"1414","2","5","6","11","45","160","362","177","673","C0002882"
"6736","2","3","12","19","31","276","91","433","667","C0002884"
"6567","2","5","8","35","41","77","40","57","80","C0002884"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"7287","2","5","7","11","142","71","341","560","219","C0002886"
"5274","2","5","7","68","51","342","454","573","492","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"9509","2","5","7","53","51","342","454","573","492","C0002886"
"1954","2","5","7","53","51","342","454","573","492","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"54768","2","3","12","41","92","197","57","198","517","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002886"
"2956","2","3","12","19","31","261","116","1","86","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"7373","2","5","7","53","51","342","454","573","492","C0002888"
"54463","2","3","2","48","57","110","141","359","462","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"9786","2","3","12","76","153","40","38","54","75","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"1292","2","5","7","53","51","342","454","573","492","C0002888"
"9223","2","5","7","42","36","71","177","223","219","C0002888"
"2627","2","3","12","19","31","118","155","287","116","C0002888"
"7020","2","3","12","19","31","276","91","433","664","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"1146","2","5","8","27","70","99","162","216","290","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002893"
"3651","2","3","3","19","221","321","428","541","667","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"8314","2","3","12","41","31","1","426","55","78","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"9786","2","3","12","76","153","40","38","54","75","C0002893"
"1066","2","3","5","80","130","114","290","367","623","C0002895"
"2245","2","5","7","60","54","24","30","46","72","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"3481","2","5","7","53","51","342","454","573","492","C0002895"
"11322","2","5","7","34","52","216","395","549","674","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"9897","2","3","12","76","18","75","38","1","212","C0002895"
"11005","2","1","6","11","142","225","142","220","298","C0002896"
"11041","2","3","2","27","36","150","341","223","628","C0002896"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"26040","2","3","12","19","31","1","116","297","78","C0002896"
"3673","2","5","7","53","51","342","454","573","492","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"715","2","5","7","53","51","119","395","549","674","C0002896"
"55505","2","3","2","110","85","237","433","547","671","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"650","2","5","7","53","51","342","259","423","389","C0002896"
"79581","2","3","5","38","134","174","476","178","237","C0002902"
"1302","2","5","7","53","51","342","454","573","492","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"8483","2","5","7","53","51","342","454","573","492","C0002902"
"29925","2","3","2","68","66","123","158","207","278","C0002902"
"26191","2","5","7","53","14","20","25","40","186","C0002902"
"54982","2","3","2","48","170","50","399","167","593","C0002902"
"4535","2","3","2","48","170","50","119","444","556","C0002938"
"60529","2","3","3","19","221","321","428","541","667","C0002938"
"7276","2","5","7","34","52","216","395","549","674","C0002938"
"26012","2","3","12","19","31","261","116","159","211","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002940"
"5308","2","3","3","19","221","321","428","541","667","C0002940"
"57165","2","3","12","76","153","40","38","54","75","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"1289","2","5","7","53","51","342","454","573","492","C0002940"
"1308","2","5","7","53","51","119","454","573","492","C0002940"
"6908","2","3","12","19","31","1","116","159","211","C0002949"
"2294","2","3","3","19","221","321","428","541","667","C0002949"
"4842","2","3","5","63","45","71","177","464","219","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"6532","2","5","8","45","94","199","240","415","666","C0002949"
"6535","2","5","8","45","94","199","240","415","666","C0002949"
"30835","2","5","7","53","51","119","395","549","674","C0002949"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"6513","2","5","7","90","216","337","448","565","562","C0002962"
