"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1834","2","5","7","53","51","342","454","573","492","C0001122"
"51057","2","3","12","76","153","40","38","54","75","C0001126"
"5429","2","3","12","19","31","261","116","1","86","C0001126"
"3454","2","5","7","53","184","119","156","287","116","C0001126"
"51684","2","3","12","41","116","268","38","54","75","C0001126"
"10585","2","5","2","27","206","324","430","215","290","C0001126"
"9469","2","3","2","103","189","303","29","475","467","C0001126"
"23347","2","3","12","41","116","268","434","468","213","C0001126"
"9632","2","3","7","60","153","40","38","54","203","C0001126"
"7276","2","5","7","34","52","216","395","549","674","C0001126"
"9343","2","3","2","22","33","323","66","101","136","C0001126"
"5307","2","3","3","19","221","321","428","541","667","C0001175"
"5961","2","5","7","27","51","326","126","414","702","C0001175"
"11154","2","5","7","60","18","184","341","544","669","C0001175"
"1584","2","3","5","79","159","256","276","353","456","C0001202"
"5932","2","3","12","19","31","261","116","1","86","C0001202"
"3106","2","5","7","34","52","119","395","549","674","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001206"
"6712","2","5","7","60","153","40","341","223","203","C0001206"
"2353","2","3","12","19","31","1","91","489","416","C0001206"
"2916","2","5","4","68","96","326","427","548","672","C0001206"
"23545","2","3","5","29","88","132","85","222","346","C0001206"
"55670","2","3","5","43","161","305","409","208","482","C0001206"
"23400","2","5","8","63","45","23","103","464","187","C0001206"
"269","2","5","7","53","14","20","259","423","389","C0001206"
"7169","2","5","8","63","45","23","103","464","187","C0001206"
"8675","2","5","7","60","54","24","98","66","203","C0001206"
"4690","2","5","7","60","14","20","25","40","215","C0001206"
"3481","2","5","7","53","51","342","454","573","492","C0001206"
"715","2","5","7","53","51","119","395","549","674","C0001206"
"6335","2","5","8","63","36","166","341","390","158","C0001206"
"60","2","3","12","60","45","184","155","287","78","C0001206"
"2919","2","5","7","34","52","216","427","548","672","C0001206"
"51574","2","3","2","22","33","323","66","101","136","C0001339"
"22868","2","3","2","48","182","67","76","463","153","C0001339"
"1736","2","3","2","110","85","237","433","547","671","C0001339"
"4281","2","5","7","53","184","119","156","287","116","C0001403"
"6913","2","3","3","19","221","321","428","541","667","C0001403"
"3758","2","5","8","63","36","166","106","110","158","C0001403"
"11128","2","3","2","22","33","261","116","159","211","C0001403"
"7337","2","3","12","41","116","268","434","468","213","C0001403"
"4620","2","5","8","63","45","23","103","464","187","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"7290","2","3","12","19","31","1","426","55","78","C0001403"
"3816","2","5","7","53","51","342","454","573","492","C0001403"
"1859","2","3","7","53","14","20","34","540","68","C0001403"
"9841","2","3","6","11","142","225","142","220","298","C0001403"
"338","2","5","7","53","51","342","454","573","492","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"9131","2","3","12","41","219","339","347","271","356","C0001403"
"10000","2","5","7","53","14","20","34","540","68","C0001403"
"25937","2","3","12","19","36","143","177","236","321","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"8891","2","3","2","110","85","237","433","547","671","C0001430"
"2321","2","5","7","53","14","20","25","40","186","C0001430"
"2290","2","3","3","19","221","321","428","541","667","C0001430"
"2110","2","3","2","48","170","50","119","444","556","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"545","2","3","12","19","31","261","116","1","86","C0001430"
"29887","2","3","7","60","18","110","141","198","270","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"9531","2","3","12","41","219","339","347","271","356","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"2542","2","3","5","80","81","296","399","500","577","C0001430"
"2324","2","5","7","53","14","20","25","40","186","C0001430"
"4284","2","3","5","80","81","166","397","374","486","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"1644","2","3","2","88","79","239","333","258","345","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"558","2","5","7","53","14","20","25","40","186","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"6010","2","5","4","68","96","326","427","548","672","C0001430"
"3417","2","3","7","34","52","216","395","549","319","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001618"
"5443","2","5","4","68","96","326","427","548","672","C0001618"
"1145","2","5","8","27","70","99","162","216","290","C0001618"
"8195","2","3","12","76","153","76","38","54","75","C0001621"
"1286","2","5","7","53","51","342","454","573","492","C0001621"
"5119","2","3","2","48","57","110","141","359","462","C0001623"
"10195","2","3","2","48","69","99","162","216","290","C0001623"
"7291","2","3","12","19","151","276","91","489","416","C0001623"
"4361","2","3","12","19","31","261","116","1","86","C0001623"
"22","2","3","2","48","170","279","423","274","154","C0001623"
"5627","2","5","7","53","51","342","454","573","702","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"51109","2","3","2","69","51","101","126","170","224","C0001623"
"5538","2","3","2","115","18","340","269","342","444","C0001623"
"2896","2","5","7","34","52","216","395","549","674","C0001624"
"54487","2","3","2","22","33","323","66","101","136","C0001624"
"973","2","5","7","53","14","20","25","40","186","C0001624"
"1747","2","3","3","19","221","321","428","541","667","C0001624"
"51151","2","3","5","23","18","138","250","332","407","C0001624"
"4693","2","5","7","53","51","342","454","573","492","C0001624"
"182","2","5","7","53","51","143","428","236","667","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"27031","2","3","6","11","142","225","38","331","506","C0001624"
"6530","2","5","8","45","94","199","240","415","666","C0001624"
"53834","2","5","7","53","51","342","454","573","492","C0001624"
"1352","2","3","2","48","170","50","119","444","556","C0001627"
"25939","2","3","12","53","184","119","156","287","116","C0001627"
"7068","2","3","3","19","151","276","91","433","118","C0001627"
"5972","2","5","5","34","52","216","397","418","568","C0001627"
"585","2","3","12","76","153","40","38","54","75","C0001627"
"3651","2","3","3","19","221","321","428","541","667","C0001627"
"5922","2","5","7","60","54","24","30","46","72","C0001627"
"3991","2","3","5","80","81","166","57","83","658","C0001627"
"8600","2","5","7","41","219","339","156","568","697","C0001627"
"3553","2","5","7","53","51","119","25","489","416","C0001627"
"2517","2","3","7","34","52","216","395","549","674","C0001627"
"9871","2","3","7","60","153","40","38","54","203","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"6775","2","5","7","53","14","119","25","40","186","C0001723"
"54332","2","3","2","60","170","40","98","66","203","C0001723"
"9321","2","3","12","76","153","40","38","54","203","C0001723"
"716","2","5","7","53","51","119","395","549","674","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001733"
"2554","2","5","8","27","70","99","162","216","290","C0001733"
"7518","2","3","12","19","31","261","116","1","86","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001768"
"5624","2","5","7","53","51","342","454","573","492","C0001768"
"846","2","5","4","68","96","326","427","548","672","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"190","2","3","3","19","151","276","91","433","118","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"11005","2","1","6","11","142","225","142","220","298","C0001768"
"2159","2","5","7","68","51","119","454","549","674","C0001768"
"1880","2","5","4","68","96","326","427","548","672","C0001768"
"6910","2","3","12","19","51","335","444","560","373","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"10166","2","3","2","84","97","167","210","278","360","C0001768"
"10987","2","3","12","41","116","268","434","468","213","C0001768"
"7317","2","3","12","41","116","268","434","468","213","C0001815"
"675","2","3","12","19","31","261","116","1","86","C0001815"
"9361","2","3","2","48","170","50","119","444","556","C0001816"
"2627","2","3","12","19","31","118","155","287","116","C0001816"
"6776","2","5","7","53","14","20","25","40","186","C0001816"
"5605","2","5","7","53","14","20","34","540","68","C0001818"
"7355","2","3","2","78","206","324","430","429","544","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001818"
"9927","2","3","12","19","31","118","155","287","116","C0001818"
"30008","2","5","7","53","51","342","454","573","492","C0001824"
"54209","2","5","7","53","51","119","395","549","674","C0001824"
"7319","2","3","12","41","116","268","434","468","213","C0001824"
"1528","2","3","5","91","214","271","372","471","586","C0001824"
"10381","2","3","12","76","153","40","38","54","75","C0001883"
"3162","2","3","5","53","51","119","402","489","416","C0001883"
"7498","2","3","5","80","157","187","159","209","282","C0001883"
"23414","2","3","12","19","31","118","155","287","116","C0001916"
"54101","2","3","2","48","170","50","347","167","593","C0001916"
"3758","2","5","8","63","36","166","106","110","158","C0001916"
"5395","2","3","12","19","31","261","116","1","86","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"2657","2","5","7","53","51","342","259","423","389","C0001916"
"2815","2","5","7","53","51","342","454","573","492","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"5328","2","5","7","34","52","216","395","549","674","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"10320","2","5","7","19","119","143","214","236","389","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"3178","2","3","2","22","33","323","66","101","136","C0001925"
"1716","2","3","2","27","36","150","221","138","188","C0001925"
"351","2","5","4","68","96","326","188","145","193","C0001925"
"23600","2","3","5","80","81","305","409","208","482","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"1374","2","3","2","19","151","276","91","433","118","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"8076","2","5","7","53","51","342","454","573","492","C0001925"
"11285","2","3","2","74","205","191","396","408","620","C0001925"
"2918","2","5","4","68","96","326","427","548","672","C0001925"
"23417","2","3","2","43","161","305","409","208","482","C0001925"
"4361","2","3","12","19","31","261","116","1","86","C0001925"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"919","2","5","7","53","14","119","25","40","186","C0001925"
"590","2","3","5","85","143","286","51","488","604","C0001925"
"3039","2","3","5","35","41","118","155","287","116","C0001925"
"6519","2","3","5","45","94","199","240","415","666","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"284403","2","3","12","48","57","110","141","359","462","C0001956"
"7020","2","3","12","19","31","276","91","433","664","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001956"
"347","2","3","7","98","51","298","401","506","626","C0001956"
"5378","2","3","12","19","31","261","116","1","86","C0001956"
"7994","2","3","12","19","31","1","426","55","78","C0001956"
"4010","2","3","3","19","221","321","428","541","667","C0001956"
"4247","2","3","2","68","67","320","98","180","279","C0001956"
"147372","2","5","3","19","221","342","428","541","667","C0001956"
"6144","2","3","2","110","85","237","433","547","671","C0001956"
"4598","2","3","2","19","151","276","198","259","427","C0001956"
"11152","2","3","2","48","57","110","141","359","462","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001957"
"10269","2","3","2","48","182","50","119","444","556","C0001957"
"3757","2","5","8","63","36","166","106","110","158","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"6261","2","5","8","63","45","23","34","464","187","C0002018"
"8893","2","3","2","110","85","237","433","547","671","C0002018"
"7026","2","3","3","19","151","276","91","433","118","C0002018"
"10014","2","3","12","19","31","276","91","433","118","C0002018"
"2517","2","3","7","34","52","216","395","549","674","C0002063"
"9723","2","5","7","53","51","342","79","560","373","C0002063"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"55703","2","3","2","22","33","261","116","159","211","C0002064"
"3091","2","3","12","41","116","276","91","433","605","C0002064"
"5818","2","5","7","53","51","335","444","560","373","C0002064"
"23322","2","3","12","76","153","40","38","54","75","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"3032","2","3","2","48","57","38","347","12","145","C0002171"
"5528","2","3","12","76","153","40","38","54","75","C0002171"
"190","2","3","3","19","151","276","91","433","118","C0002171"
"7737","2","3","12","22","33","268","434","468","213","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"3593","2","5","7","53","51","119","25","489","416","C0002171"
"2132","2","3","2","74","58","112","148","193","263","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002312"
"5657","2","5","7","34","52","216","395","549","674","C0002312"
"596","2","3","12","19","219","339","402","489","416","C0002312"
"23064","2","3","6","11","31","261","142","220","664","C0002382"
"5993","2","3","12","19","31","1","426","55","78","C0002382"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"9037","2","5","7","53","51","342","454","560","492","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"8086","2","3","12","22","33","323","66","101","664","C0002418"
"374654","2","3","12","76","153","40","38","54","75","C0002418"
"6305","2","5","7","60","54","24","30","46","72","C0002418"
"6569","2","3","8","45","94","199","240","415","666","C0002418"
"3798","2","3","7","76","153","40","38","54","75","C0002418"
"81858","2","5","7","60","36","71","341","223","219","C0002418"
"6687","2","3","2","48","170","50","119","444","593","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"3586","2","5","7","53","51","119","25","489","416","C0002418"
"7056","2","5","7","53","51","119","454","573","492","C0002418"
"6531","2","5","8","45","94","199","240","415","666","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"25959","2","3","3","19","151","276","91","433","118","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002448"
"9060","2","3","2","68","18","63","69","102","143","C0002448"
"4990","2","3","3","19","221","321","428","541","667","C0002452"
"51095","2","3","12","22","33","323","66","101","664","C0002452"
"3172","2","3","3","19","151","276","91","433","118","C0002452"
"8813","2","3","2","48","116","142","136","280","363","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"7050","2","3","12","19","31","321","428","541","667","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"6342","2","3","5","80","161","305","409","208","482","C0002452"
"5317","2","5","7","34","52","216","142","220","298","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"1080","2","3","12","41","219","339","156","544","669","C0002452"
"59","2","5","8","63","45","23","103","464","187","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"2812","2","5","7","53","51","342","454","573","492","C0002453"
"6039","2","5","7","34","52","216","395","549","674","C0002453"
"3039","2","3","5","35","41","118","155","287","116","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"3861","2","1","6","11","142","225","142","220","298","C0002453"
"8036","2","5","7","60","54","296","399","359","658","C0002453"
"26235","2","3","12","41","116","268","434","468","213","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"335","2","5","7","53","51","342","454","573","492","C0002514"
"3785","2","5","8","63","36","166","106","110","158","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"9487","2","3","5","80","81","142","176","235","317","C0002514"
"4001","2","3","12","76","31","40","38","54","75","C0002514"
"6337","2","5","8","63","45","23","34","464","187","C0002514"
"10654","2","3","3","72","151","276","91","433","118","C0002514"
"4508","2","3","2","48","170","50","119","444","556","C0002514"
"26278","2","3","12","41","116","268","347","271","356","C0002514"
"7136","2","5","8","63","45","23","103","464","187","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"4281","2","5","7","53","184","119","156","287","116","C0002622"
"5122","2","5","4","27","36","184","141","359","411","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"8106","2","3","2","22","33","323","66","101","136","C0002622"
"796","2","5","4","68","96","326","427","548","672","C0002622"
"1962","2","3","5","43","161","305","409","208","482","C0002622"
"5146","2","3","5","86","72","258","318","403","518","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"57526","2","5","7","53","51","335","444","560","373","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"51199","2","3","12","76","153","40","38","54","75","C0002622"
"3973","2","5","4","68","96","326","427","548","672","C0002622"
"6134","2","3","2","110","85","237","433","547","671","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"335","2","5","7","53","51","342","454","573","492","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"51454","2","5","7","60","54","184","341","544","669","C0002726"
"1509","2","5","7","34","52","216","395","549","568","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"54768","2","3","12","41","92","197","57","198","517","C0002726"
"7066","2","5","7","53","51","119","25","573","416","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002768"
"5631","2","3","2","72","119","109","266","336","452","C0002768"
"7015","2","3","12","19","31","1","426","55","78","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"8642","2","5","7","53","51","335","444","560","373","C0002768"
"1736","2","3","2","110","85","237","433","547","671","C0002768"
"5071","2","3","12","41","116","268","434","468","213","C0002792"
"7504","2","5","4","68","96","326","427","548","672","C0002792"
"1376","2","3","2","19","151","276","91","433","118","C0002792"
"8504","2","3","5","47","144","185","238","310","392","C0002792"
"5624","2","5","7","53","51","342","454","573","492","C0002793"
"29072","2","3","12","19","31","1","426","55","78","C0002793"
"1947","2","5","7","53","51","20","25","560","373","C0002874"
"5625","2","3","2","101","103","177","225","271","356","C0002874"
"7032","2","3","12","19","156","251","349","437","78","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"23495","2","3","12","41","219","339","156","568","697","C0002874"
"51339","2","3","12","41","116","268","434","568","605","C0002874"
"4791","2","3","12","41","219","339","156","568","697","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"4193","2","3","12","19","31","1","116","89","605","C0002874"
"2736","2","3","12","41","116","321","428","54","667","C0002876"
"3229","2","3","3","19","221","321","428","541","667","C0002876"
"6496","2","3","3","19","221","321","428","541","667","C0002876"
"7026","2","3","3","19","151","276","91","433","118","C0002876"
"2324","2","5","7","53","14","20","25","40","186","C0002876"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"51604","2","3","2","61","77","142","176","235","317","C0002880"
"8139","2","3","12","41","116","268","434","468","213","C0002880"
"6535","2","5","8","45","94","199","240","415","666","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"7078","2","5","7","53","51","342","454","573","702","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"7043","2","5","7","53","51","342","454","573","492","C0002880"
"547","2","3","7","76","153","40","38","54","75","C0002880"
"727","2","5","4","68","96","326","427","548","672","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"7170","2","5","8","63","45","23","103","464","187","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"629","2","5","7","53","51","119","395","549","674","C0002881"
"7084","2","3","2","72","109","115","62","268","353","C0002881"
"5167","2","3","5","32","93","163","207","303","126","C0002881"
"3897","2","5","7","53","51","335","444","560","373","C0002882"
"5781","2","5","7","53","14","20","25","40","186","C0002882"
"8625","2","3","12","19","31","276","91","236","118","C0002882"
"1947","2","5","7","53","51","20","25","560","373","C0002884"
"5159","2","5","7","53","14","20","25","40","186","C0002884"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"3594","2","5","7","53","51","119","25","560","373","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"161742","2","5","7","41","116","24","30","568","214","C0002886"
"9896","2","3","5","80","81","296","399","201","274","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3897","2","5","7","53","51","335","444","560","373","C0002886"
"1643","2","3","12","41","116","268","434","468","213","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"6753","2","5","4","68","96","326","427","548","672","C0002886"
"440275","2","3","2","110","85","237","433","547","671","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002888"
"7033","2","3","12","19","31","1","426","55","78","C0002888"
"5994","2","3","12","19","31","276","91","491","118","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"427","2","3","7","34","52","216","395","549","420","C0002888"
"9210","2","5","7","53","51","342","454","573","492","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"5048","2","3","12","76","153","40","38","54","75","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"23085","2","3","2","76","153","110","141","543","411","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002893"
"11285","2","3","2","74","205","191","396","408","620","C0002893"
"5979","2","5","7","53","14","20","25","40","186","C0002893"
"51128","2","5","7","60","153","24","38","46","72","C0002893"
"8260","2","3","12","41","85","266","76","287","78","C0002893"
"7040","2","5","7","53","51","342","454","573","492","C0002893"
"128637","2","5","7","60","54","24","30","46","72","C0002895"
"3758","2","5","8","63","36","166","106","110","158","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"6324","2","5","7","63","36","166","341","223","158","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002895"
"4353","2","3","7","34","52","216","395","549","674","C0002895"
"6346","2","5","4","68","96","326","427","548","672","C0002895"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"10293","2","3","12","41","116","268","434","468","213","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"25942","2","3","12","19","31","1","426","55","78","C0002896"
"7138","2","5","8","63","45","23","103","464","187","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"6905","2","3","12","76","153","40","38","54","75","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"3762","2","5","8","63","36","166","106","110","158","C0002896"
"2303","2","5","3","19","221","321","428","541","667","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"3459","2","5","7","53","184","119","156","287","116","C0002902"
"1299","2","5","7","53","51","342","454","573","492","C0002902"
"2673","2","3","2","110","94","178","226","297","380","C0002902"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"5328","2","5","7","34","52","216","395","549","674","C0002902"
"1493","2","5","7","53","51","119","25","40","186","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002938"
"55670","2","3","5","43","161","305","409","208","482","C0002938"
"2006","2","5","7","53","51","342","454","573","492","C0002938"
"1807","2","3","5","80","23","186","79","560","273","C0002940"
"10128","2","3","2","48","170","50","119","444","556","C0002940"
"60675","2","5","4","68","96","326","427","548","672","C0002940"
"3891","2","1","6","11","142","225","142","220","298","C0002940"
"25782","2","5","7","60","54","24","30","46","72","C0002940"
"3028","2","3","2","67","92","152","32","252","154","C0002940"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"2218","2","5","2","53","123","194","255","560","373","C0002949"
"51364","2","3","6","11","142","225","142","220","298","C0002949"
"53","2","3","5","80","81","166","62","66","225","C0002949"
"1201","2","3","2","48","170","50","304","167","593","C0002949"
"3145","2","3","5","80","81","166","132","175","473","C0002949"
"8076","2","5","7","53","51","342","454","573","492","C0002949"
"10758","2","3","12","41","219","339","156","568","697","C0002949"
"3709","2","5","8","63","45","23","306","390","158","C0002949"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"63894","2","3","2","48","81","184","202","66","203","C0002962"
"7390","2","3","5","80","81","166","132","175","473","C0002962"
