"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"235","54806","2","5","7","76","153","40","38","54","75","C0001925"
"236","3991","2","3","5","80","81","166","57","83","658","C0001925"
"237","8898","2","3","5","80","81","296","399","362","468","C0001925"
"238","3030","2","3","2","48","57","339","44","65","31","C0001956"
"239","51360","2","3","3","26","35","276","91","433","203","C0001956"
"240","374569","2","3","5","80","81","189","182","509","409","C0001956"
"241","9895","2","3","2","48","57","110","141","359","462","C0001956"
"242","5972","2","5","5","34","52","216","397","418","568","C0001956"
"243","51204","2","3","2","48","170","50","119","444","556","C0001956"
"244","5727","2","3","12","68","221","197","259","560","422","C0001956"
"245","5122","2","5","4","27","36","184","141","359","411","C0001956"
"246","9031","2","3","12","19","31","1","426","55","78","C0001956"
"247","6392","2","3","2","48","170","50","119","444","556","C0001956"
"248","3991","2","3","5","80","81","166","57","83","658","C0001956"
"249","2707","2","3","12","76","153","40","38","54","75","C0001956"
"250","8200","2","5","7","53","51","342","259","423","389","C0001957"
"251","79001","2","5","2","48","52","342","240","569","666","C0001957"
"252","7010","2","5","7","53","14","20","25","40","186","C0002018"
"253","919","2","5","7","53","14","119","25","40","186","C0002018"
"254","5116","2","3","12","76","153","40","38","54","75","C0002018"
"255","5582","2","5","7","53","14","20","34","540","68","C0002018"
"256","9742","2","3","12","76","153","40","38","54","75","C0002018"
"257","2741","2","5","8","27","70","99","162","216","290","C0002018"
"258","2130","2","3","2","22","33","323","66","491","609","C0002063"
"259","1029","2","3","12","19","31","1","116","1","664","C0002063"
"260","4488","2","3","3","19","221","321","428","541","667","C0002064"
"261","10102","2","3","2","48","182","67","76","463","153","C0002064"
"262","3592","2","5","7","53","51","119","25","489","416","C0002064"
"263","6901","2","3","2","48","170","50","304","167","593","C0002064"
"264","23209","2","5","8","63","45","23","103","464","187","C0002064"
"265","3000","2","5","4","68","96","326","427","548","672","C0002171"
"266","28976","2","3","2","48","170","50","247","322","446","C0002171"
"267","2760","2","3","7","34","52","216","395","549","674","C0002171"
"268","1761","2","3","3","19","221","321","428","541","667","C0002171"
"269","2903","2","5","7","53","14","20","25","223","219","C0002171"
"270","5189","2","3","5","43","161","305","409","208","482","C0002171"
"271","2200","2","5","7","53","51","342","454","573","492","C0002171"
"272","6901","2","3","2","48","170","50","304","167","593","C0002171"
"273","6833","2","5","8","45","36","166","240","415","666","C0002171"
"274","23414","2","3","12","19","31","118","155","287","116","C0002171"
"275","9775","2","3","2","22","33","323","66","101","136","C0002171"
"276","919","2","5","7","53","14","119","25","40","186","C0002312"
"277","1663","2","3","12","76","105","178","226","297","380","C0002312"
"278","4000","2","3","12","26","105","178","226","297","156","C0002312"
"279","177","2","5","7","53","51","339","156","568","697","C0002382"
"280","778","2","5","8","63","36","166","341","223","158","C0002382"
"281","8504","2","3","5","47","144","185","238","310","392","C0002418"
"282","5125","2","5","6","11","51","225","142","220","298","C0002418"
"283","5828","2","3","5","43","161","305","409","208","482","C0002418"
"284","26137","2","5","7","63","45","184","103","572","658","C0002418"
"285","6736","2","3","12","19","31","276","91","433","667","C0002418"
"286","387357","2","5","7","53","14","20","25","40","186","C0002418"
"287","7855","2","5","3","68","221","197","259","560","422","C0002418"
"288","7490","2","3","3","19","221","321","428","541","667","C0002418"
"289","3172","2","3","3","19","151","276","91","433","118","C0002418"
"290","50940","2","3","4","68","96","326","427","548","672","C0002418"
"291","4514","2","3","2","48","57","110","141","359","5","C0002418"
"292","627","2","5","7","53","51","335","444","423","373","C0002418"
"293","4879","2","5","4","68","96","326","427","548","672","C0002418"
"294","51684","2","3","12","41","116","268","38","54","75","C0002418"
"295","26873","2","3","5","83","171","97","237","77","391","C0002418"
"296","1281","2","5","7","53","51","342","454","573","492","C0002418"
"297","6905","2","3","12","76","153","40","38","54","75","C0002418"
"298","11128","2","3","2","22","33","261","116","159","211","C0002418"
"299","1123","2","5","7","60","54","24","30","46","72","C0002418"
"300","3636","2","3","5","80","14","20","25","40","186","C0002448"
"301","3606","2","5","7","53","51","119","156","489","416","C0002448"
"302","80169","2","3","12","19","31","261","116","1","86","C0002452"
"303","22931","2","5","7","34","54","24","30","46","72","C0002452"
"304","8216","2","3","12","41","119","330","214","454","144","C0002452"
"305","7403","2","3","12","19","31","1","426","55","78","C0002452"
"306","6689","2","3","12","19","31","276","91","433","118","C0002452"
"307","1584","2","3","5","79","159","256","276","353","456","C0002452"
"308","860","2","3","12","19","31","276","91","433","118","C0002452"
"309","6662","2","3","3","19","221","321","428","541","667","C0002452"
"310","90121","2","3","2","48","57","110","141","359","462","C0002452"
"311","672","2","3","12","19","31","261","116","1","86","C0002452"
"312","7461","2","3","7","60","153","40","38","93","75","C0002452"
"313","673","2","5","7","53","14","20","34","540","68","C0002452"
"314","2348","2","3","7","60","153","40","38","54","203","C0002452"
"315","1188","2","5","8","63","45","23","34","464","187","C0002452"
"316","9401","2","3","12","76","31","261","116","1","86","C0002453"
"317","9935","2","3","12","19","31","1","426","55","78","C0002453"
"318","207","2","3","7","53","14","20","34","489","416","C0002453"
"319","7020","2","3","12","19","31","276","91","433","664","C0002453"
"320","5447","2","3","5","91","214","271","372","471","586","C0002453"
"321","2629","2","3","5","80","81","250","291","152","420","C0002453"
"322","4508","2","3","2","48","170","50","119","444","556","C0002514"
"323","8799","2","3","5","43","161","305","409","208","482","C0002514"
"324","5450","2","3","12","19","221","261","116","159","211","C0002514"
"325","6647","2","3","2","95","2","342","378","173","702","C0002514"
"326","35","2","3","2","67","148","70","456","575","704","C0002514"
"327","8398","2","3","5","116","183","40","38","352","455","C0002514"
"328","5624","2","5","7","53","51","342","454","573","492","C0002514"
"329","23384","2","3","12","63","45","184","103","572","658","C0002514"
"330","7466","2","5","7","53","51","342","454","573","492","C0002514"
"331","710","2","5","7","53","51","342","454","573","702","C0002514"
"332","335","2","5","7","53","51","342","454","573","492","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","10913","2","3","12","41","219","339","156","568","697","C0002514"
"335","10345","2","5","8","63","45","23","34","464","187","C0002622"
"336","2588","2","3","7","34","52","216","395","549","674","C0002622"
"337","4763","2","5","7","60","54","24","30","46","214","C0002622"
"338","3977","2","5","7","53","51","119","25","40","416","C0002622"
"339","200942","2","3","12","76","137","76","136","472","435","C0002622"
"340","2317","2","5","7","63","45","23","103","287","664","C0002622"
"341","30813","2","3","3","19","221","321","428","541","667","C0002622"
"342","3119","2","5","7","53","153","119","156","287","116","C0002622"
"343","6391","2","3","2","48","170","50","119","444","556","C0002622"
"344","1906","2","5","4","68","96","326","427","548","672","C0002622"
"345","3586","2","5","7","53","51","119","25","489","416","C0002622"
"346","3848","2","5","7","34","52","225","142","220","298","C0002622"
"347","5076","2","3","3","19","221","321","428","541","667","C0002622"
"348","7353","2","3","12","41","219","339","156","568","605","C0002622"
"349","348","2","5","7","53","51","342","454","573","492","C0002622"
"350","6309","2","3","5","19","151","76","48","69","204","C0002622"
"351","9940","2","3","5","68","221","321","428","447","586","C0002622"
"352","4287","2","3","12","41","116","268","434","468","215","C0002726"
"353","4593","2","5","7","53","14","20","454","573","492","C0002726"
"354","29078","2","3","2","48","170","50","119","444","556","C0002726"
"355","3977","2","5","7","53","51","119","25","40","416","C0002726"
"356","54361","2","5","3","68","221","197","259","560","422","C0002726"
"357","2314","2","3","12","63","45","184","103","572","658","C0002726"
"358","182","2","5","7","53","51","143","428","236","667","C0002726"
"359","1717","2","3","2","19","151","276","48","69","204","C0002726"
"360","1716","2","3","2","27","36","150","221","138","188","C0002726"
"361","617","2","3","2","48","170","50","304","167","593","C0002768"
"362","1312","2","3","2","87","79","105","426","129","25","C0002768"
"363","7124","2","3","12","41","219","339","156","568","697","C0002768"
"364","3295","2","3","5","43","161","305","409","208","482","C0002768"
"365","27249","2","3","2","48","182","50","119","186","245","C0002768"
"366","2138","2","3","12","19","31","1","426","55","78","C0002768"
"367","26278","2","3","12","41","116","268","347","271","356","C0002792"
"368","11160","2","3","12","41","116","268","423","536","445","C0002792"
"369","5189","2","3","5","43","161","305","409","208","482","C0002792"
"370","9935","2","3","12","19","31","1","426","55","78","C0002792"
"371","26277","2","3","12","19","31","1","426","1","78","C0002793"
"372","383","2","3","7","34","52","216","395","549","674","C0002793"
"373","1636","2","3","5","80","81","166","397","418","568","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","54756","2","5","7","41","219","238","118","543","214","C0002874"
"376","5443","2","5","4","68","96","326","427","548","672","C0002874"
"377","1960","2","5","3","27","151","276","91","433","118","C0002874"
"378","4359","2","5","7","53","51","342","454","573","492","C0002874"
"379","617","2","3","2","48","170","50","304","167","593","C0002874"
"380","3845","2","5","7","60","54","24","30","46","72","C0002874"
"381","25970","2","5","7","53","14","20","25","40","116","C0002874"
"382","4038","2","5","7","53","51","342","454","573","492","C0002874"
"383","9215","2","5","2","27","36","150","430","215","628","C0002874"
"384","538","2","3","8","63","45","23","103","464","187","C0002876"
"385","3984","2","5","7","53","14","20","34","540","68","C0002876"
"386","51738","2","5","4","68","96","326","427","548","672","C0002876"
"387","207","2","3","7","53","14","20","34","489","416","C0002876"
"388","4193","2","3","12","19","31","1","116","89","605","C0002876"
"389","3643","2","5","7","53","14","20","25","40","186","C0002880"
"390","3674","2","5","7","53","51","342","454","573","492","C0002880"
"391","6487","2","3","2","89","124","204","272","236","667","C0002880"
"392","5255","2","3","7","34","45","23","103","464","187","C0002880"
"393","1583","2","3","5","79","152","273","375","100","589","C0002880"
"394","2896","2","5","7","34","52","216","395","549","674","C0002880"
"395","4256","2","5","7","53","51","342","454","573","492","C0002880"
"396","23729","2","3","2","90","167","148","36","51","383","C0002880"
"397","1030","2","3","12","19","31","1","426","55","78","C0002880"
"398","7161","2","3","12","19","31","1","402","148","624","C0002880"
"399","190","2","3","3","19","151","276","91","433","118","C0002880"
"400","351","2","5","4","68","96","326","188","145","193","C0002880"
"401","55120","2","3","12","19","31","261","116","1","86","C0002880"
"402","6900","2","5","7","53","51","342","454","223","373","C0002880"
"403","6010","2","5","4","68","96","326","427","548","672","C0002880"
"404","152330","2","5","7","27","51","335","444","560","373","C0002881"
"405","1292","2","5","7","53","51","342","454","573","492","C0002881"
"406","2562","2","5","8","27","70","99","162","216","290","C0002881"
"407","4254","2","5","7","53","14","20","25","40","186","C0002882"
"408","383","2","3","7","34","52","216","395","549","674","C0002882"
"409","5243","2","3","12","41","116","268","423","536","445","C0002882"
"410","25915","2","3","2","48","170","50","119","444","556","C0002884"
"411","9839","2","3","3","19","221","321","428","541","667","C0002884"
"412","4514","2","3","2","48","57","110","141","359","5","C0002886"
"413","54808","2","3","12","76","153","40","38","54","75","C0002886"
"414","2243","2","5","7","53","51","342","454","573","492","C0002886"
"415","4358","2","3","5","43","161","305","409","208","482","C0002886"
"416","2624","2","3","12","19","31","1","155","287","116","C0002886"
"417","54716","2","5","8","45","94","199","240","415","666","C0002886"
"418","5021","2","5","4","68","96","326","427","548","672","C0002886"
"419","1758","2","5","7","53","51","342","454","573","492","C0002886"
"420","51807","2","3","12","76","153","40","38","54","75","C0002886"
"421","3717","2","5","7","53","14","20","25","40","186","C0002886"
"422","6324","2","5","7","63","36","166","341","223","158","C0002886"
"423","3953","2","5","7","53","14","20","25","40","186","C0002886"
"424","11231","2","3","2","110","105","178","226","297","380","C0002886"
"425","2175","2","3","12","19","31","261","116","1","86","C0002886"
"426","8942","2","3","5","52","212","183","307","391","507","C0002886"
"427","5376","2","5","7","53","51","342","454","573","492","C0002886"
"428","3930","2","3","2","22","33","323","66","3","464","C0002886"
"429","2260","2","5","7","53","14","20","25","40","186","C0002888"
"430","26229","2","3","2","74","205","191","396","408","257","C0002888"
"431","26227","2","3","2","41","137","44","208","81","108","C0002888"
"432","1302","2","5","7","53","51","342","454","573","492","C0002888"
"433","1487","2","3","12","19","31","1","426","55","340","C0002888"
"434","53834","2","5","7","53","51","342","454","573","492","C0002888"
"435","9427","2","5","5","53","51","119","252","489","416","C0002888"
"436","2109","2","3","2","48","170","50","119","444","556","C0002888"
"437","6340","2","5","8","63","45","23","34","464","187","C0002888"
"438","5048","2","3","12","76","153","40","38","54","75","C0002888"
"439","121340","2","3","12","19","221","276","428","236","667","C0002888"
"440","177","2","5","7","53","51","339","156","568","697","C0002888"
"441","5774","2","5","7","60","81","296","399","201","274","C0002888"
"442","54808","2","3","12","76","153","40","38","54","75","C0002888"
"443","8626","2","3","3","19","221","321","428","541","667","C0002888"
"444","4647","2","5","7","60","83","101","126","170","224","C0002888"
"445","652","2","5","7","53","51","342","454","573","492","C0002893"
"446","51594","2","3","7","76","153","40","38","54","75","C0002893"
"447","23347","2","3","12","41","116","268","434","468","213","C0002893"
"448","2263","2","5","7","53","14","20","25","40","186","C0002893"
"449","9361","2","3","2","48","170","50","119","444","556","C0002893"
"450","3758","2","5","8","63","36","166","106","110","158","C0002893"
"451","261734","2","3","12","76","153","40","38","54","75","C0002895"
"452","7132","2","3","12","41","219","339","156","568","697","C0002895"
"453","2182","2","3","2","67","92","265","284","147","235","C0002895"
"454","146845","2","3","12","76","137","76","136","271","356","C0002895"
"455","4715","2","3","2","48","170","50","119","444","556","C0002895"
"456","5770","2","5","7","53","14","20","25","40","186","C0002895"
"457","5476","2","3","7","34","52","216","395","152","310","C0002895"
"458","1482","2","3","3","19","221","321","428","541","667","C0002895"
"459","4990","2","3","3","19","221","321","428","541","667","C0002896"
"460","2332","2","3","2","22","33","71","373","466","609","C0002896"
"461","4594","2","3","7","48","92","261","116","186","245","C0002896"
"462","7170","2","5","8","63","45","23","103","464","187","C0002896"
"463","354","2","5","7","53","51","342","454","573","492","C0002896"
"464","4254","2","5","7","53","14","20","25","40","186","C0002896"
"465","5290","2","3","7","53","14","20","25","40","186","C0002896"
