"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C0010068"
"6557","2","5","8","45","94","199","240","415","666","C0010068"
"776","2","5","8","63","36","166","341","390","158","C0010068"
"355","2","3","7","41","219","339","156","568","697","C0010068"
"1593","2","3","5","79","152","273","157","333","277","C0010068"
"3123","2","5","7","53","51","119","156","287","116","C0010068"
"1896","2","5","12","41","219","339","156","568","697","C0010068"
"23414","2","3","12","19","31","118","155","287","116","C0010068"
"2294","2","3","3","19","221","321","428","541","667","C0010068"
"3670","2","3","2","110","85","237","433","547","671","C0010068"
"2157","2","5","7","53","51","342","454","573","702","C0010072"
"6662","2","3","3","19","221","321","428","541","667","C0010072"
"3643","2","5","7","53","14","20","25","40","186","C0010073"
"627","2","5","7","53","51","335","444","423","373","C0010073"
"4000","2","3","12","26","105","178","226","297","156","C0010073"
"4722","2","3","2","48","170","50","119","444","556","C0010200"
"5194","2","3","5","43","161","305","409","208","482","C0010200"
"3663","2","3","12","53","184","119","156","287","116","C0010200"
"6559","2","5","8","45","94","199","240","415","666","C0010200"
"8100","2","3","12","76","153","40","38","54","75","C0010200"
"5894","2","5","7","60","54","23","34","464","187","C0010200"
"9636","2","3","12","41","184","119","156","287","116","C0010200"
"701","2","3","12","76","153","40","38","54","75","C0010200"
"7298","2","3","12","76","153","40","38","54","75","C0010200"
"100","2","3","5","33","21","47","56","80","199","C0010200"
"2316","2","5","7","53","51","342","454","573","702","C0010200"
"4001","2","3","12","76","31","40","38","54","75","C0010200"
"26005","2","3","12","76","153","40","38","54","75","C0010200"
"6678","2","5","7","53","51","342","454","573","492","C0010200"
"84197","2","5","2","53","14","20","25","215","186","C0010200"
"3939","2","3","2","62","37","28","52","105","349","C0010200"
"1737","2","3","2","67","92","293","55","75","311","C0010200"
"2263","2","5","7","53","14","20","25","40","186","C0010200"
"5745","2","5","4","68","96","326","427","548","672","C0010200"
"3717","2","5","7","53","14","20","25","40","186","C0010200"
"2239","2","3","2","74","51","342","454","573","492","C0010200"
"7066","2","5","7","53","51","119","25","573","416","C0010200"
"1535","2","5","7","34","52","216","395","549","674","C0010200"
"2588","2","3","7","34","52","216","395","549","674","C0010200"
"134","2","5","4","68","96","326","427","548","672","C0010200"
"51128","2","5","7","60","153","24","38","46","72","C0010246"
"2253","2","5","7","53","14","20","25","40","186","C0010246"
"4286","2","3","12","19","31","261","116","1","664","C0010246"
"4784","2","3","2","22","33","261","116","159","211","C0010246"
"3205","2","3","3","19","221","321","428","541","667","C0010276"
"9620","2","5","7","53","51","335","444","560","373","C0010276"
"3845","2","5","7","60","54","24","30","46","72","C0010276"
"27032","2","5","8","63","45","23","103","464","187","C0010308"
"5213","2","3","2","90","167","266","367","500","577","C0010308"
"2623","2","3","12","19","31","1","155","287","116","C0010308"
"2512","2","3","7","34","52","216","395","544","358","C0010308"
"1152","2","3","2","72","115","66","72","507","152","C0010308"
"1908","2","5","4","68","96","326","427","548","672","C0010308"
"10225","2","5","7","53","51","119","395","549","674","C0010308"
"23414","2","3","12","19","31","118","155","287","116","C0010308"
"4846","2","3","5","41","219","75","243","44","64","C0010308"
"27019","2","3","12","76","153","40","38","54","75","C0010308"
"6309","2","3","5","19","151","76","48","69","204","C0010308"
"95681","2","3","12","76","153","40","38","54","75","C0010308"
"54902","2","3","2","48","182","50","119","444","556","C0010308"
"7259","2","3","12","19","31","1","426","55","78","C0010308"
"29954","2","5","2","27","206","324","430","215","290","C0010314"
"8626","2","3","3","19","221","321","428","541","667","C0010314"
"23411","2","3","12","19","31","1","91","433","118","C0010314"
"6868","2","5","7","53","51","342","454","236","492","C0010324"
"1785","2","5","7","60","14","184","341","544","669","C0010324"
"3835","2","3","12","76","153","40","38","54","75","C0010481"
"7249","2","3","7","60","57","110","141","359","462","C0010481"
"6473","2","3","3","19","221","321","428","541","667","C0010481"
"11285","2","3","2","74","205","191","396","408","620","C0010495"
"8322","2","5","3","68","221","184","259","544","669","C0010495"
"1277","2","5","7","53","51","342","454","573","492","C0010495"
"23345","2","3","12","19","31","1","426","55","78","C0010495"
"2201","2","5","7","53","51","342","454","573","492","C0010495"
"175","2","3","7","34","52","216","395","549","674","C0010495"
"3762","2","5","8","63","36","166","106","110","158","C0010495"
"3549","2","5","3","53","51","197","259","560","422","C0010495"
"1277","2","5","7","53","51","342","454","573","492","C0010495"
"9993","2","5","7","53","51","342","454","573","492","C0010495"
"2778","2","5","4","68","96","326","427","548","672","C0010495"
"9409","2","3","5","43","161","305","409","208","482","C0010495"
"5318","2","1","6","11","142","225","142","220","298","C0010495"
"3561","2","5","7","53","14","20","25","40","186","C0010495"
"3106","2","5","7","34","52","119","395","549","674","C0010495"
"6908","2","3","12","19","31","1","116","159","211","C0010495"
"4983","2","5","7","60","54","24","30","46","72","C0010495"
"3240","2","5","7","34","52","216","395","549","674","C0010495"
"7299","2","3","5","23","18","138","250","332","407","C0010495"
"196","2","3","3","19","151","276","91","433","118","C0010495"
"2100","2","3","3","19","151","276","91","433","118","C0010495"
"84464","2","3","12","19","31","261","116","1","86","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"3973","2","5","4","68","96","326","427","548","672","C0010495"
"8557","2","5","8","63","45","23","103","464","187","C0010520"
"5617","2","5","12","19","31","1","426","55","78","C0010520"
"3767","2","5","8","63","36","166","106","110","158","C0010520"
"2317","2","5","7","63","45","23","103","287","664","C0010520"
"6231","2","3","2","110","85","237","433","547","671","C0010520"
"1290","2","5","7","53","51","342","454","573","492","C0010520"
"1103","2","3","2","67","92","293","55","75","311","C0010520"
"546","2","3","12","19","31","261","426","1","86","C0010520"
"7415","2","3","7","34","52","216","395","536","445","C0010520"
"10743","2","3","3","19","151","276","91","433","118","C0010520"
"3990","2","3","5","26","35","178","9","414","220","C0010520"
"5949","2","3","2","69","83","101","126","170","224","C0010520"
"54567","2","5","7","53","51","143","428","236","667","C0010520"
"4882","2","3","4","68","96","326","427","548","672","C0010520"
"7273","2","5","7","53","51","342","103","464","702","C0010520"
"4780","2","3","12","19","31","276","91","433","118","C0010520"
"7050","2","3","12","19","31","321","428","541","667","C0010520"
"4693","2","5","7","53","51","342","454","573","492","C0010674"
"7169","2","5","8","63","45","23","103","464","187","C0010674"
"1301","2","5","7","53","51","342","454","573","492","C0010674"
"331","2","3","12","41","219","339","156","568","697","C0010674"
"291","2","3","2","48","170","50","304","167","593","C0010674"
"4292","2","3","12","19","31","261","116","1","86","C0010674"
"3920","2","5","7","34","52","216","395","549","674","C0010674"
"1555","2","3","5","91","214","271","372","480","598","C0010674"
"2260","2","5","7","53","14","20","25","40","186","C0010674"
"1285","2","5","7","53","51","342","454","573","492","C0010691"
"5251","2","3","5","80","81","296","474","593","722","C0010691"
"3674","2","5","7","53","51","342","454","573","492","C0010691"
"25836","2","3","12","76","153","40","38","54","75","C0010691"
"1181","2","5","8","63","45","23","34","464","187","C0010692"
"190","2","3","3","19","151","276","91","433","118","C0010692"
"54903","2","3","12","76","153","40","38","54","75","C0010692"
"2200","2","5","7","53","51","342","454","573","492","C0010692"
"10682","2","5","4","68","96","326","48","69","204","C0010701"
"1499","2","3","12","19","221","197","259","560","422","C0010701"
"2253","2","5","7","53","14","20","25","40","186","C0010701"
"7157","2","3","12","19","31","261","402","489","551","C0010701"
"3162","2","3","5","53","51","119","402","489","416","C0010701"
"5290","2","3","7","53","14","20","25","40","186","C0010930"
"25836","2","3","12","76","153","40","38","54","75","C0010930"
"9652","2","3","2","110","85","237","433","547","671","C0010930"
"4508","2","3","2","48","170","50","119","444","556","C0010930"
"1769","2","3","12","76","153","40","38","54","75","C0010964"
"7248","2","3","2","48","57","110","141","359","462","C0010964"
"6638","2","3","2","22","33","323","66","101","136","C0010964"
"55145","2","3","2","22","33","225","142","220","140","C0010964"
"7517","2","3","12","19","31","261","116","1","86","C0010964"
"5290","2","3","7","53","14","20","25","40","186","C0010964"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"9469","2","3","2","103","189","303","29","475","467","C0010964"
"6497","2","5","3","19","221","342","259","423","389","C0010964"
"2263","2","5","7","53","14","20","25","40","186","C0010964"
"9215","2","5","2","27","36","150","430","215","628","C0010964"
"2313","2","3","12","19","31","276","91","433","118","C0010964"
"147912","2","3","6","22","142","225","366","362","468","C0010964"
"23409","2","3","2","48","151","276","91","433","118","C0010964"
"7046","2","3","12","41","219","339","259","423","605","C0010964"
"1482","2","3","3","19","221","321","428","541","667","C0010964"
"3265","2","5","7","60","54","24","30","46","72","C0010964"
"8504","2","3","5","47","144","185","238","310","392","C0010964"
"4626","2","5","8","63","45","23","103","464","187","C0010964"
"5146","2","3","5","86","72","258","318","403","518","C0010964"
"3845","2","5","7","60","54","24","30","46","72","C0010964"
"190","2","3","3","19","151","276","91","433","118","C0010964"
"2071","2","3","12","19","31","261","116","159","211","C0010964"
"4692","2","5","7","53","51","119","402","489","416","C0010964"
"2299","2","3","3","19","221","321","428","541","667","C0010964"
"8481","2","3","12","76","153","40","38","54","75","C0010964"
"22931","2","5","7","34","54","24","30","46","72","C0010964"
"860","2","3","12","19","31","276","91","433","118","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"5193","2","3","5","43","161","305","409","208","482","C0010964"
"4210","2","3","12","41","219","339","156","568","697","C0011071"
"5626","2","3","3","19","221","321","428","541","667","C0011071"
"1277","2","5","7","53","51","342","454","573","492","C0011071"
"1758","2","5","7","53","51","342","454","573","492","C0011071"
"2006","2","5","7","53","51","342","454","573","492","C0011071"
"5308","2","3","3","19","221","321","428","541","667","C0011071"
"7461","2","3","7","60","153","40","38","93","75","C0011071"
"3954","2","3","2","48","170","67","119","444","593","C0011071"
"4627","2","5","7","63","45","184","103","572","658","C0011071"
"3098","2","3","2","90","167","266","367","500","577","C0011071"
"6628","2","3","2","22","33","323","66","101","136","C0011071"
"54716","2","5","8","45","94","199","240","415","666","C0011071"
"10165","2","3","2","48","170","50","304","167","593","C0011071"
"5917","2","3","2","110","85","237","433","547","154","C0011071"
"7291","2","3","12","19","151","276","91","489","416","C0011071"
"472","2","3","12","19","31","261","116","1","86","C0011071"
"2260","2","5","7","53","14","20","25","40","186","C0011071"
"4053","2","5","7","53","51","342","454","573","492","C0011195"
"1969","2","5","7","53","14","20","25","560","186","C0011195"
"538","2","3","8","63","45","23","103","464","187","C0011195"
"51684","2","3","12","41","116","268","38","54","75","C0011195"
"2131","2","3","2","74","58","112","148","181","416","C0011195"
"1594","2","3","5","92","163","96","363","460","487","C0011206"
"2488","2","5","4","68","96","326","427","548","672","C0011206"
"2736","2","3","12","41","116","321","428","54","667","C0011206"
"2719","2","5","7","53","51","342","454","573","492","C0011206"
"54941","2","3","12","41","116","268","434","468","213","C0011206"
"1513","2","5","7","53","51","342","454","573","492","C0011206"
"5190","2","3","5","43","161","305","409","208","482","C0011206"
"6899","2","5","7","53","184","335","259","560","373","C0011206"
"1031","2","3","12","19","31","1","426","55","78","C0011206"
"3845","2","5","7","60","54","24","30","46","72","C0011206"
"1277","2","5","7","53","51","342","454","573","492","C0011253"
"5191","2","3","5","43","161","305","409","208","482","C0011253"
"26229","2","3","2","74","205","191","396","408","257","C0011253"
"1786","2","3","12","19","31","1","426","55","78","C0011253"
"4010","2","3","3","19","221","321","428","541","667","C0011253"
"4990","2","3","3","19","221","321","428","541","667","C0011253"
"29893","2","3","12","19","31","1","426","55","78","C0011253"
"4036","2","5","7","60","14","184","341","544","669","C0011253"
"3295","2","3","5","43","161","305","409","208","482","C0011253"
"5657","2","5","7","34","52","216","395","549","674","C0011253"
"5396","2","3","3","19","221","321","428","541","667","C0011253"
"3643","2","5","7","53","14","20","25","40","186","C0011303"
"2332","2","3","2","22","33","71","373","466","609","C0011303"
"8200","2","5","7","53","51","342","259","423","389","C0011303"
"7555","2","3","2","110","85","237","433","547","671","C0011303"
"23503","2","3","6","11","142","225","142","220","298","C0011303"
"5781","2","5","7","53","14","20","25","40","186","C0011303"
"79823","2","3","4","68","45","272","347","518","621","C0011303"
"5447","2","3","5","91","214","271","372","471","586","C0011436"
"3399","2","3","12","19","31","276","91","433","118","C0011436"
"1186","2","5","8","63","45","23","34","464","187","C0011436"
"2743","2","5","8","27","70","99","162","216","290","C0011436"
"7469","2","3","12","19","31","261","116","159","211","C0011436"
"23418","2","5","7","53","36","71","177","560","373","C0011573"
"1493","2","5","7","53","51","119","25","40","186","C0011573"
"358","2","3","5","80","81","166","397","374","486","C0011573"
"207","2","3","7","53","14","20","34","489","416","C0011573"
"3636","2","3","5","80","14","20","25","40","186","C0011573"
"10483","2","3","7","60","54","24","30","46","72","C0011603"
"10019","2","5","7","53","14","20","25","40","116","C0011603"
"5178","2","5","7","27","36","150","341","223","628","C0011603"
"23562","2","5","6","42","36","71","177","64","219","C0011603"
"4125","2","3","7","34","52","216","395","549","674","C0011603"
"1571","2","3","5","91","214","271","372","471","26","C0011603"
"4233","2","5","7","53","14","20","25","40","186","C0011603"
"2629","2","3","5","80","81","250","291","152","420","C0011603"
"2645","2","3","2","90","167","266","367","101","664","C0011606"
"5339","2","5","7","53","51","342","454","573","492","C0011606"
"16","2","3","2","110","85","237","433","547","154","C0011606"
"3553","2","5","7","53","51","119","25","489","416","C0011606"
"10617","2","3","12","48","57","110","141","359","462","C0011606"
"1406","2","3","3","19","221","321","428","541","667","C0011606"
"8195","2","3","12","76","153","76","38","54","75","C0011606"
"26608","2","3","2","22","170","50","119","463","153","C0011606"
"3728","2","5","7","34","52","225","142","220","298","C0011606"
"2717","2","3","7","34","52","216","395","549","674","C0011606"
"354","2","5","7","53","51","342","454","573","492","C0011606"
"10559","2","3","2","89","124","204","272","347","451","C0011606"
"55212","2","3","12","76","153","76","38","54","75","C0011606"
"6774","2","3","12","53","14","276","25","489","416","C0011606"
"3052","2","3","2","48","170","50","119","444","556","C0011606"
"6522","2","5","8","35","41","199","40","415","666","C0011606"
"70","2","5","8","63","45","23","103","464","187","C0011606"
"2556","2","5","8","27","70","99","162","216","290","C0011606"
"1071","2","5","7","53","51","342","454","573","492","C0011606"
"2132","2","3","2","74","58","112","148","193","263","C0011606"
"5727","2","3","12","68","221","197","259","560","422","C0011606"
"5076","2","3","3","19","221","321","428","541","667","C0011606"
"2255","2","5","7","53","14","20","25","40","186","C0011606"
"23247","2","3","12","76","153","71","34","540","68","C0011606"
"3655","2","5","7","53","51","342","454","573","492","C0011609"
"5105","2","3","3","67","151","276","91","433","118","C0011609"
"4843","2","3","5","43","161","305","409","489","416","C0011609"
"10262","2","3","2","22","33","323","66","101","136","C0011609"
"2138","2","3","12","19","31","1","426","55","78","C0011609"
"10269","2","3","2","48","182","50","119","444","556","C0011609"
"4868","2","5","7","53","51","335","25","560","373","C0011609"
"3651","2","3","3","19","221","321","428","541","667","C0011609"
"4626","2","5","8","63","45","23","103","464","187","C0011609"
"701","2","3","12","76","153","40","38","54","75","C0011609"
"367","2","3","12","19","31","276","91","433","118","C0011609"
"4536","2","3","2","48","170","50","119","444","556","C0011609"
"2395","2","3","2","48","170","50","304","167","593","C0011609"
"1387","2","3","12","19","31","276","91","433","118","C0011609"
"220296","2","5","7","53","51","119","444","549","674","C0011609"
"3784","2","5","8","63","36","166","106","110","158","C0011609"
"2581","2","3","5","80","81","250","291","152","420","C0011609"
"8644","2","3","2","46","175","227","167","224","301","C0011609"
"477","2","3","8","63","45","23","103","464","187","C0011633"
"9640","2","3","12","19","31","261","116","159","211","C0011633"
"2984","2","3","4","68","96","326","427","548","672","C0011633"
"2314","2","3","12","63","45","184","103","572","658","C0011633"
"51314","2","3","2","76","153","178","378","54","229","C0011633"
"5108","2","3","12","76","153","40","38","54","75","C0011633"
"1301","2","5","7","53","51","342","454","573","492","C0011644"
"1075","2","5","7","34","52","216","395","549","674","C0011644"
"4948","2","5","8","63","45","23","250","464","187","C0011644"
"6334","2","5","8","63","36","166","341","223","158","C0011644"
"29123","2","3","12","19","151","276","91","433","118","C0011644"
"28956","2","5","7","34","52","216","395","359","462","C0011644"
"7169","2","5","8","63","45","23","103","464","187","C0011644"
"6785","2","3","5","67","7","5","239","311","393","C0011813"
"6295","2","3","4","68","45","272","427","518","621","C0011813"
"1180","2","5","8","63","45","23","34","464","187","C0011813"
"4036","2","5","7","60","14","184","341","544","669","C0011818"
"5332","2","3","4","68","96","326","427","548","672","C0011818"
"6391","2","3","2","48","170","50","119","444","556","C0011818"
"5184","2","3","5","80","81","166","52","105","349","C0011848"
"1106","2","3","12","19","31","1","426","55","78","C0011848"
"4358","2","3","5","43","161","305","409","208","482","C0011848"
"1969","2","5","7","53","14","20","25","560","186","C0011848"
"9531","2","3","12","41","219","339","347","271","356","C0011848"
"3209","2","3","3","19","221","321","428","541","667","C0011848"
"2290","2","3","3","19","221","321","428","541","667","C0011848"
"5447","2","3","5","91","214","271","372","471","586","C0011848"
"27125","2","3","12","19","31","261","116","159","211","C0011848"
"4000","2","3","12","26","105","178","226","297","156","C0011848"
"4683","2","3","12","19","31","261","116","1","86","C0011859"
"1312","2","3","2","87","79","105","426","129","25","C0011859"
"410","2","3","7","34","52","216","395","549","674","C0011859"
"4000","2","3","12","26","105","178","226","297","156","C0011859"
"6310","2","3","12","22","142","225","366","362","468","C0011859"
"54714","2","5","8","63","36","166","106","110","158","C0011875"
"348","2","5","7","53","51","342","454","573","492","C0011875"
"4723","2","3","2","48","170","50","119","444","556","C0011875"
"8642","2","5","7","53","51","335","444","560","373","C0011875"
"6910","2","3","12","19","51","335","444","560","373","C0011875"
"650","2","5","7","53","51","342","259","423","389","C0011875"
"6750","2","5","4","68","96","326","427","548","672","C0011875"
"2619","2","5","3","53","221","197","259","560","422","C0011875"
"1497","2","5","2","63","182","50","103","297","628","C0011875"
"1300","2","5","7","53","51","342","454","573","492","C0011875"
"3078","2","5","7","53","51","119","395","549","674","C0011875"
"168667","2","5","7","53","51","342","259","423","389","C0011875"
"5781","2","5","7","53","14","20","25","40","186","C0011875"
"6885","2","3","12","41","219","339","156","568","697","C0011875"
"5332","2","3","4","68","96","326","427","548","672","C0011875"
"7128","2","3","12","41","219","339","156","568","697","C0011875"
"3091","2","3","12","41","116","276","91","433","605","C0011880"
"2260","2","5","7","53","14","20","25","40","186","C0011880"
"477","2","3","8","63","45","23","103","464","187","C0011882"
"673","2","5","7","53","14","20","34","540","68","C0011882"
"2006","2","5","7","53","51","342","454","573","492","C0011882"
"1186","2","5","8","63","45","23","34","464","187","C0011882"
"25942","2","3","12","19","31","1","426","55","78","C0011882"
"7169","2","5","8","63","45","23","103","464","187","C0011882"
"50838","2","5","4","68","96","326","427","548","672","C0011882"
"4854","2","5","7","53","51","143","428","236","667","C0011882"
"1978","2","3","2","48","57","110","141","359","462","C0011882"
"9049","2","3","3","41","151","276","378","271","356","C0011882"
"51360","2","3","3","26","35","276","91","433","203","C0011882"
"3359","2","5","8","27","70","99","162","216","290","C0011882"
"8867","2","3","5","60","14","184","341","544","669","C0011882"
"2990","2","3","7","34","52","216","395","549","674","C0011882"
"1536","2","5","7","34","52","216","395","549","674","C0011884"
"8493","2","3","12","19","31","293","116","201","664","C0011884"
"4000","2","3","12","26","105","178","226","297","156","C0011884"
"1186","2","5","8","63","45","23","34","464","187","C0011884"
"4976","2","3","2","48","170","50","119","444","556","C0011884"
"8878","2","3","12","41","219","339","156","568","697","C0011884"
"30","2","3","7","34","52","216","395","208","482","C0011884"
"2353","2","3","12","19","31","1","91","489","416","C0011884"
"51343","2","3","12","41","116","268","434","468","213","C0011884"
"6329","2","5","8","63","36","166","341","390","158","C0011884"
"2243","2","5","7","53","51","342","454","573","492","C0011884"
"1956","2","5","7","53","14","184","45","544","669","C0011981"
"1294","2","5","7","53","51","342","454","573","492","C0011981"
"355","2","3","7","41","219","339","156","568","697","C0011981"
"2153","2","5","7","53","51","342","454","573","492","C0011981"
"4613","2","3","12","19","31","1","426","55","78","C0011989"
"6310","2","3","12","22","142","225","366","362","468","C0011989"
"23322","2","3","12","76","153","40","38","54","75","C0011989"
"55612","2","5","7","60","36","71","177","560","701","C0011989"
"657","2","5","7","53","221","342","259","423","389","C0011989"
"338","2","5","7","53","51","342","454","573","492","C0011993"
"5336","2","3","7","53","14","20","25","40","215","C0011993"
"6900","2","5","7","53","51","342","454","223","373","C0011993"
"6165","2","3","2","110","85","237","433","547","671","C0011998"
"7471","2","5","3","68","221","197","259","560","422","C0011998"
"7518","2","3","12","19","31","261","116","1","86","C0011998"
"5075","2","3","3","19","221","321","428","541","667","C0011998"
"2879","2","3","5","80","81","166","378","173","229","C0012236"
"3002","2","5","7","68","51","119","395","549","674","C0012236"
"50940","2","3","4","68","96","326","427","548","672","C0012236"
"84168","2","5","7","53","51","342","454","573","492","C0012236"
"3630","2","5","7","53","14","20","25","40","186","C0012236"
"478","2","3","8","63","45","23","366","464","187","C0012236"
"51259","2","3","2","76","153","40","38","54","75","C0012236"
"53335","2","3","12","19","31","1","426","55","78","C0012236"
"9401","2","3","12","76","31","261","116","1","86","C0012236"
"6635","2","3","2","22","33","323","66","101","136","C0012236"
"89795","2","5","5","27","36","150","105","52","628","C0012236"
"25782","2","5","7","60","54","24","30","46","72","C0012243"
"374291","2","3","2","48","170","50","119","444","556","C0012243"
"5396","2","3","3","19","221","321","428","541","667","C0012569"
"54658","2","3","2","78","205","207","67","355","138","C0012569"
"2592","2","3","2","68","117","196","257","326","419","C0012569"
"10518","2","3","2","22","170","50","119","444","556","C0012569"
"5781","2","5","7","53","14","20","25","40","186","C0012569"
"1736","2","3","2","110","85","237","433","547","671","C0012569"
"6638","2","3","2","22","33","323","66","101","136","C0012569"
"190","2","3","3","19","151","276","91","433","118","C0012569"
"23247","2","3","12","76","153","71","34","540","68","C0012715"
"54880","2","3","12","19","31","1","426","55","78","C0012715"
"3868","2","1","6","11","142","225","142","220","298","C0012715"
"2642","2","5","4","68","96","326","427","548","672","C0012715"
"26119","2","5","7","60","14","184","341","544","669","C0012715"
"5745","2","5","4","68","96","326","427","548","672","C0012739"
"3953","2","5","7","53","14","20","25","40","186","C0012739"
"6497","2","5","3","19","221","342","259","423","389","C0012739"
"2176","2","3","12","19","31","261","116","1","86","C0012739"
"9451","2","3","2","110","51","335","226","297","380","C0012739"
"3119","2","5","7","53","153","119","156","287","116","C0012739"
"2780","2","5","4","68","96","326","427","548","672","C0012739"
"6262","2","5","8","63","45","23","34","464","187","C0012739"
"2153","2","5","7","53","51","342","454","573","492","C0012739"
"4647","2","5","7","60","83","101","126","170","224","C0012811"
"4221","2","3","12","19","31","342","454","573","492","C0012811"
"2697","2","3","7","76","153","40","38","54","75","C0012811"
"9790","2","3","2","110","85","237","433","547","671","C0012811"
"3162","2","3","5","53","51","119","402","489","416","C0012811"
"2255","2","5","7","53","14","20","25","40","186","C0012811"
"1287","2","5","2","53","51","342","454","573","492","C0012811"
"472","2","3","12","19","31","261","116","1","86","C0012811"
"324","2","3","12","41","219","197","70","255","422","C0012811"
"950","2","5","7","60","14","184","341","544","669","C0012811"
"2316","2","5","7","53","51","342","454","573","702","C0012811"
"4867","2","5","7","76","153","40","38","54","75","C0012811"
"2798","2","5","4","68","96","326","427","548","672","C0012811"
"5824","2","3","5","47","144","185","238","310","392","C0012811"
"9215","2","5","2","27","36","150","430","215","628","C0012811"
"7422","2","5","7","53","51","342","454","573","702","C0012819"
"785","2","5","8","63","36","166","106","110","158","C0012819"
"55624","2","3","2","78","123","194","255","215","412","C0012819"
"1583","2","3","5","79","152","273","375","100","589","C0012819"
"4255","2","3","12","19","31","261","116","1","86","C0012819"
"975","2","5","7","53","51","119","395","549","674","C0012819"
"1718","2","3","2","54","90","84","48","69","204","C0012819"
"472","2","3","12","19","31","261","116","1","86","C0012819"
"6909","2","5","7","53","51","335","444","560","373","C0012819"
"6866","2","5","4","68","96","326","427","548","672","C0012819"
"5728","2","3","5","80","81","339","156","568","605","C0012819"
"2584","2","3","2","72","117","196","257","326","46","C0012819"
"55636","2","3","3","19","221","321","428","423","389","C0012819"
"50964","2","5","3","68","221","197","259","423","422","C0012819"
"4724","2","3","2","48","170","50","119","444","556","C0012819"
"7124","2","3","12","41","219","339","156","568","697","C0012833"
"8822","2","5","7","53","14","20","25","40","186","C0012833"
"1261","2","5","8","63","36","166","106","110","158","C0012833"
"4784","2","3","2","22","33","261","116","159","211","C0012833"
"7132","2","3","12","41","219","339","156","568","697","C0012833"
"1896","2","5","12","41","219","339","156","568","697","C0012833"
"9126","2","3","12","76","153","40","38","54","75","C0012833"
"219844","2","3","5","60","18","184","356","544","669","C0012833"
"2122","2","3","12","19","31","1","426","55","78","C0012833"
"477","2","3","8","63","45","23","103","464","187","C0012833"
"6334","2","5","8","63","36","166","341","223","158","C0012833"
"26160","2","3","12","76","153","40","38","54","75","C0012833"
"8643","2","5","3","68","221","197","259","560","422","C0012833"
"1387","2","3","12","19","31","276","91","433","118","C0012833"
"27445","2","5","7","60","36","71","341","223","624","C0012833"
"3209","2","3","3","19","221","321","428","541","667","C0012833"
"2767","2","5","4","68","96","326","427","548","672","C0012833"
"1497","2","5","2","63","182","50","103","297","628","C0012833"
"3852","2","1","6","11","142","225","142","220","298","C0012833"
"3630","2","5","7","53","14","20","25","40","186","C0012833"
"6718","2","3","2","46","136","227","168","225","490","C0012833"
"3655","2","5","7","53","51","342","454","573","492","C0012833"
"2483","2","3","2","22","33","323","66","101","136","C0012833"
"5340","2","5","7","53","51","342","454","573","492","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"4514","2","3","2","48","57","110","141","359","5","C0012833"
"257","2","3","3","19","221","321","428","541","667","C0012833"
"2146","2","3","12","19","31","1","426","55","78","C0012833"
"55636","2","3","3","19","221","321","428","423","389","C0013069"
"9896","2","3","5","80","81","296","399","201","274","C0013069"
"1103","2","3","2","67","92","293","55","75","311","C0013069"
"8675","2","5","7","60","54","24","98","66","203","C0013069"
"8031","2","3","12","19","151","276","91","433","118","C0013069"
"283989","2","3","12","22","33","323","66","101","664","C0013069"
"3481","2","5","7","53","51","342","454","573","492","C0013069"
"6338","2","5","8","63","45","23","34","464","187","C0013069"
"1387","2","3","12","19","31","276","91","433","118","C0013069"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"50485","2","3","12","19","31","261","116","1","86","C0013080"
"1646","2","3","2","46","136","227","168","225","490","C0013080"
"5601","2","3","12","19","14","20","34","540","68","C0013080"
"5184","2","3","5","80","81","166","52","105","349","C0013080"
"6049","2","3","12","41","116","268","434","468","213","C0013080"
"3239","2","3","3","19","221","321","428","541","667","C0013080"
"1616","2","3","12","19","31","1","426","55","316","C0013080"
"4998","2","3","12","76","31","261","116","1","86","C0013080"
"55343","2","3","4","68","69","306","410","520","639","C0013080"
"4694","2","3","2","48","170","50","119","444","556","C0013080"
"1778","2","3","7","76","153","40","38","54","75","C0013080"
"9401","2","3","12","76","31","261","116","1","86","C0013080"
"4489","2","5","6","27","184","261","116","287","116","C0013080"
"84631","2","5","7","53","51","335","444","560","373","C0013132"
"4703","2","5","7","60","45","23","103","464","187","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"6655","2","5","7","60","54","24","30","46","72","C0013132"
"2629","2","3","5","80","81","250","291","152","420","C0013132"
"5447","2","3","5","91","214","271","372","471","586","C0013132"
"23545","2","3","5","29","88","132","85","222","346","C0013132"
"1545","2","3","5","91","175","271","372","443","558","C0013132"
"2353","2","3","12","19","31","1","91","489","416","C0013132"
"6247","2","5","7","53","51","342","454","573","492","C0013132"
"3845","2","5","7","60","54","24","30","46","72","C0013132"
"2189","2","3","12","19","31","261","116","1","86","C0013132"
"55624","2","3","2","78","123","194","255","215","412","C0013132"
"3265","2","5","7","60","54","24","30","46","72","C0013132"
"5566","2","3","12","76","14","20","34","540","75","C0013132"
