"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3812","1130","2","5","7","60","54","326","141","359","462","C0017979"
"3813","547","2","3","7","76","153","40","38","54","75","C0017979"
"3814","7443","2","3","12","19","31","261","34","540","68","C0017979"
"3815","7555","2","3","2","110","85","237","433","547","671","C0017979"
"3816","4000","2","3","12","26","105","178","226","297","156","C0017979"
"3817","3694","2","5","7","53","51","342","454","573","492","C0017979"
"3818","8086","2","3","12","22","33","323","66","101","664","C0017979"
"3819","8200","2","5","7","53","51","342","259","423","389","C0017979"
"3820","10804","2","3","12","76","153","40","38","54","75","C0017979"
"3821","8660","2","5","7","53","14","20","25","40","186","C0017979"
"3822","4780","2","3","12","19","31","276","91","433","118","C0017979"
"3823","3106","2","5","7","34","52","119","395","549","674","C0017979"
"3824","4286","2","3","12","19","31","261","116","1","664","C0017980"
"3825","2700","2","3","6","76","153","40","38","54","75","C0018021"
"3826","27130","2","3","12","48","45","143","38","236","69","C0018021"
"3827","54903","2","3","12","76","153","40","38","54","75","C0018021"
"3828","3479","2","5","7","53","51","342","454","573","492","C0018021"
"3829","4038","2","5","7","53","51","342","454","573","492","C0018021"
"3830","175","2","3","7","34","52","216","395","549","674","C0018021"
"3831","3814","2","5","4","68","96","326","427","548","672","C0018021"
"3832","1678","2","3","2","48","170","50","304","167","593","C0018021"
"3833","26137","2","5","7","63","45","184","103","572","658","C0018021"
"3834","5034","2","5","7","53","51","342","454","573","492","C0018021"
"3835","4893","2","5","7","34","52","24","30","46","72","C0018021"
"3836","7486","2","3","12","19","31","261","116","1","86","C0018021"
"3837","1967","2","3","2","110","85","237","433","547","671","C0018021"
"3838","3172","2","3","3","19","151","276","91","433","118","C0018021"
"3839","1415","2","3","6","63","45","160","362","177","673","C0018021"
"3840","4851","2","3","12","19","221","143","428","236","667","C0018021"
"3841","54499","2","3","2","48","170","50","119","444","593","C0018021"
"3842","445","2","3","2","84","97","167","210","278","360","C0018021"
"3843","658","2","5","7","53","51","342","259","423","389","C0018023"
"3844","5189","2","3","5","43","161","305","409","208","482","C0018023"
"3845","23384","2","3","12","63","45","184","103","572","658","C0018023"
"3846","8878","2","3","12","41","219","339","156","568","697","C0018051"
"3847","22856","2","3","2","78","189","303","251","320","403","C0018051"
"3848","9896","2","3","5","80","81","296","399","201","274","C0018051"
"3849","2904","2","5","7","53","14","20","25","223","219","C0018051"
"3850","4853","2","3","12","19","124","143","428","236","667","C0018051"
"3851","5447","2","3","5","91","214","271","372","471","586","C0018051"
"3852","351","2","5","4","68","96","326","188","145","193","C0018051"
"3853","5447","2","3","5","91","214","271","372","471","586","C0018051"
"3854","1911","2","3","12","19","31","1","426","55","78","C0018051"
"3855","54768","2","3","12","41","92","197","57","198","517","C0018051"
"3856","2624","2","3","12","19","31","1","155","287","116","C0018051"
"3857","8216","2","3","12","41","119","330","214","454","144","C0018051"
"3858","4337","2","3","2","80","91","75","204","267","352","C0018051"
"3859","2535","2","5","3","68","221","197","259","560","422","C0018051"
"3860","2304","2","3","12","19","221","321","428","541","667","C0018051"
"3861","3973","2","5","4","68","96","326","427","548","672","C0018051"
"3862","641","2","3","12","19","31","261","116","1","86","C0018051"
"3863","9215","2","5","2","27","36","150","430","215","628","C0018051"
"3864","5566","2","3","12","76","14","20","34","540","75","C0018051"
"3865","338382","2","5","7","60","54","24","30","46","72","C0018051"
"3866","2703","2","3","12","76","153","40","38","54","75","C0018054"
"3867","5744","2","5","4","68","96","326","427","548","672","C0018054"
"3868","2934","2","5","7","34","52","216","395","549","674","C0018054"
"3869","27130","2","3","12","48","45","143","38","236","69","C0018055"
"3870","10262","2","3","2","22","33","323","66","101","136","C0018055"
"3871","5352","2","5","7","53","51","342","454","573","492","C0018055"
"3872","5314","2","3","12","76","153","40","38","54","75","C0018055"
"3873","9652","2","3","2","110","85","237","433","547","671","C0018055"
"3874","3329","2","3","2","48","170","50","304","167","593","C0018055"
"3875","9056","2","3","8","45","94","199","240","415","666","C0018055"
"3876","7469","2","3","12","19","31","261","116","159","211","C0018055"
"3877","7534","2","3","2","48","57","110","141","359","411","C0018055"
"3878","116442","2","5","7","60","54","24","30","46","72","C0018055"
"3879","2879","2","3","5","80","81","166","378","173","229","C0018055"
"3880","7403","2","3","12","19","31","1","426","55","78","C0018055"
"3881","10758","2","3","12","41","219","339","156","568","697","C0018055"
"3882","3949","2","5","7","60","14","184","341","544","669","C0018055"
"3883","410","2","3","7","34","52","216","395","549","674","C0018055"
"3884","29899","2","5","4","68","96","326","427","548","672","C0018055"
"3885","6342","2","3","5","80","161","305","409","208","482","C0018055"
"3886","9569","2","3","12","19","31","276","91","433","118","C0018055"
"3887","4054","2","5","7","53","51","342","454","573","492","C0018055"
"3888","54463","2","3","2","48","57","110","141","359","462","C0018099"
"3889","710","2","5","7","53","51","342","454","573","702","C0018099"
"3890","5307","2","3","3","19","221","321","428","541","667","C0018099"
"3891","9533","2","3","2","19","31","1","426","55","78","C0018099"
"3892","7297","2","5","7","53","184","119","25","40","186","C0018099"
"3893","3835","2","3","12","76","153","40","38","54","75","C0018099"
"3894","4893","2","5","7","34","52","24","30","46","72","C0018099"
"3895","8200","2","5","7","53","51","342","259","423","389","C0018099"
"3896","8604","2","3","2","48","170","50","304","167","593","C0018099"
"3897","5980","2","3","12","19","31","261","116","1","86","C0018099"
"3898","3709","2","5","8","63","45","23","306","390","158","C0018099"
"3899","10381","2","3","12","76","153","40","38","54","75","C0018099"
"3900","4041","2","5","3","68","221","197","259","560","422","C0018099"
"3901","6891","2","3","12","41","116","119","156","568","116","C0018099"
"3902","10345","2","5","8","63","45","23","34","464","187","C0018133"
"3903","3702","2","5","7","53","14","20","25","40","186","C0018133"
"3904","973","2","5","7","53","14","20","25","40","186","C0018133"
"3905","8642","2","5","7","53","51","335","444","560","373","C0018133"
"3906","2260","2","5","7","53","14","20","25","40","186","C0018133"
"3907","5313","2","3","2","90","167","321","428","541","115","C0018199"
"3908","6499","2","3","2","110","85","237","433","547","671","C0018199"
"3909","10682","2","5","4","68","96","326","48","69","204","C0018200"
"3910","472","2","3","12","19","31","261","116","1","86","C0018200"
"3911","7015","2","3","12","19","31","1","426","55","78","C0018203"
"3912","5745","2","5","4","68","96","326","427","548","672","C0018203"
"3913","6519","2","3","5","45","94","199","240","415","666","C0018203"
"3914","6310","2","3","12","22","142","225","366","362","468","C0018203"
"3915","27249","2","3","2","48","182","50","119","186","245","C0018203"
"3916","5308","2","3","3","19","221","321","428","541","667","C0018203"
"3917","5518","2","3","12","76","153","40","38","54","435","C0018213"
"3918","875","2","3","5","80","137","44","21","451","316","C0018213"
"3919","5290","2","3","7","53","14","20","25","40","186","C0018213"
"3920","3850","2","1","6","11","142","225","142","220","298","C0018213"
"3921","8029","2","5","7","53","51","105","139","186","245","C0018213"
"3922","8200","2","5","7","53","51","342","259","423","389","C0018213"
"3923","2998","2","3","2","28","22","48","232","82","114","C0018213"
"3924","686","2","3","5","80","81","166","166","127","173","C0018213"
"3925","4920","2","5","7","53","14","20","259","560","373","C0018213"
"3926","2182","2","3","2","67","92","265","284","147","235","C0018213"
"3927","26160","2","3","12","76","153","40","38","54","75","C0018213"
"3928","6716","2","3","2","69","98","169","299","50","494","C0018273"
"3929","9935","2","3","12","19","31","1","426","55","78","C0018273"
"3930","973","2","5","7","53","14","20","25","40","186","C0018273"
"3931","9968","2","4","3","24","119","330","214","454","144","C0018273"
"3932","2629","2","3","5","80","81","250","291","152","420","C0018273"
"3933","94","2","5","7","53","51","342","259","423","389","C0018273"
"3934","2730","2","3","2","83","171","97","381","478","597","C0018273"
"3935","367","2","3","12","19","31","276","91","433","118","C0018273"
"3936","5130","2","3","2","85","143","286","51","488","102","C0018273"
"3937","4538","2","3","2","48","170","50","119","444","556","C0018273"
"3938","5354","2","5","7","27","36","150","341","223","628","C0018273"
"3939","2317","2","5","7","63","45","23","103","287","664","C0018273"
"3940","50940","2","3","4","68","96","326","427","548","672","C0018273"
"3941","9627","2","3","12","19","31","1","426","55","78","C0018273"
"3942","8287","2","3","12","41","219","339","156","568","605","C0018273"
"3943","2737","2","3","12","19","116","321","428","54","667","C0018273"
"3944","5077","2","3","3","19","221","321","428","541","667","C0018273"
"3945","345611","2","3","2","48","219","339","156","568","462","C0018273"
"3946","9409","2","3","5","43","161","305","409","208","482","C0018273"
"3947","836","2","3","12","41","219","339","402","489","697","C0018273"
"3948","213","2","5","7","53","51","342","454","573","492","C0018273"
"3949","22868","2","3","2","48","182","67","76","463","153","C0018273"
"3950","8260","2","3","12","41","85","266","76","287","78","C0018273"
"3951","9533","2","3","2","19","31","1","426","55","78","C0018273"
"3952","1893","2","5","7","53","51","342","454","573","702","C0018273"
"3953","2706","2","3","12","76","153","40","38","54","75","C0018273"
"3954","210","2","3","7","34","52","216","395","549","674","C0018273"
"3955","6392","2","3","2","48","170","50","119","444","556","C0018273"
"3956","6335","2","5","8","63","36","166","341","390","158","C0018273"
"3957","5194","2","3","5","43","161","305","409","208","482","C0018273"
"3958","3636","2","3","5","80","14","20","25","40","186","C0018273"
"3959","9897","2","3","12","76","18","75","38","1","212","C0018273"
"3960","2261","2","5","7","53","14","20","25","40","186","C0018500"
"3961","1892","2","3","2","67","148","70","456","97","395","C0018500"
"3962","4771","2","5","7","60","36","71","177","64","215","C0018500"
"3963","4621","2","5","8","63","45","23","103","464","187","C0018536"
"3964","28962","2","5","8","63","45","23","34","464","187","C0018536"
"3965","2184","2","3","5","76","153","138","236","332","407","C0018536"
"3966","285590","2","5","7","60","14","20","25","40","215","C0018536"
"3967","11274","2","3","12","41","219","339","156","568","605","C0018536"
"3968","4763","2","5","7","60","54","24","30","46","214","C0018536"
"3969","8398","2","3","5","116","183","40","38","352","455","C0018536"
"3970","51085","2","3","2","48","57","110","141","359","462","C0018536"
"3971","3643","2","5","7","53","14","20","25","40","186","C0018536"
"3972","3908","2","5","7","53","51","342","454","573","492","C0018536"
"3973","673","2","5","7","53","14","20","34","540","68","C0018536"
"3974","2201","2","5","7","53","51","342","454","573","492","C0018536"
"3975","10225","2","5","7","53","51","119","395","549","674","C0018536"
"3976","3481","2","5","7","53","51","342","454","573","492","C0018536"
"3977","51119","2","3","2","110","85","237","433","547","671","C0018536"
"3978","51360","2","3","3","26","35","276","91","433","203","C0018536"
"3979","26873","2","3","5","83","171","97","237","77","391","C0018536"
"3980","28514","2","5","7","53","51","143","428","236","667","C0018536"
"3981","50846","2","3","3","68","221","197","259","560","422","C0018536"
"3982","10269","2","3","2","48","182","50","119","444","556","C0018536"
"3983","4846","2","3","5","41","219","75","243","44","64","C0018536"
"3984","64220","2","3","2","69","83","101","126","170","224","C0018536"
"3985","2690","2","5","7","53","14","20","25","40","186","C0018536"
"3986","1584","2","3","5","79","159","256","276","353","456","C0018536"
"3987","4921","2","5","7","53","14","20","25","573","186","C0018536"
"3988","5155","2","5","7","53","51","342","454","573","186","C0018536"
"3989","28","2","3","2","78","19","41","50","72","101","C0018552"
"3990","242","2","3","5","11","142","223","142","220","298","C0018552"
"3991","8242","2","3","12","19","31","1","426","55","78","C0018552"
"3992","4157","2","5","4","68","96","326","427","548","672","C0018553"
"3993","51119","2","3","2","110","85","237","433","547","671","C0018553"
"3994","3767","2","5","8","63","36","166","106","110","158","C0018553"
"3995","23592","2","3","12","26","105","342","259","423","389","C0018553"
"3996","2072","2","3","12","19","31","261","116","1","86","C0018553"
"3997","326","2","3","12","19","31","261","377","370","269","C0018553"
"3998","4990","2","3","3","19","221","321","428","541","667","C0018553"
"3999","3991","2","3","5","80","81","166","57","83","658","C0018553"
"4000","356","2","5","7","53","219","339","25","489","697","C0018553"
"4001","6736","2","3","12","19","31","276","91","433","667","C0018564"
"4002","3908","2","5","7","53","51","342","454","573","492","C0018564"
"4003","208","2","5","7","53","14","20","34","540","68","C0018564"
"4004","3110","2","3","3","19","221","321","428","541","667","C0018564"
"4005","1411","2","3","6","63","45","160","362","177","673","C0018564"
"4006","7227","2","3","12","19","31","276","91","433","118","C0018564"
"4007","8600","2","5","7","41","219","339","156","568","697","C0018564"
"4008","255239","2","5","8","67","36","71","177","75","311","C0018564"
"4009","6392","2","3","2","48","170","50","119","444","556","C0018564"
"4010","10939","2","3","2","48","170","50","119","444","593","C0018564"
"4011","1146","2","5","8","27","70","99","162","216","290","C0018564"
"4012","4935","2","5","4","68","96","326","427","548","672","C0018564"
"4013","1588","2","3","5","79","159","256","350","27","44","C0018564"
"4014","4920","2","5","7","53","14","20","259","560","373","C0018564"
"4015","5589","2","5","7","53","51","342","454","573","492","C0018564"
"4016","547","2","3","7","76","153","40","38","54","75","C0018564"
"4017","1187","2","5","8","63","45","23","34","464","187","C0018564"
"4018","6870","2","5","4","68","96","326","427","548","672","C0018564"
"4019","51715","2","5","7","60","54","24","30","46","72","C0018564"
"4020","4784","2","3","2","22","33","261","116","159","211","C0018564"
"4021","2303","2","5","3","19","221","321","428","541","667","C0018564"
"4022","51106","2","3","3","19","151","276","91","433","118","C0018564"
"4023","2517","2","3","7","34","52","216","395","549","674","C0018564"
"4024","2517","2","3","7","34","52","216","395","549","674","C0018564"
"4025","3835","2","3","12","76","153","40","38","54","75","C0018564"
"4026","3039","2","3","5","35","41","118","155","287","116","C0018564"
"4027","2741","2","5","8","27","70","99","162","216","290","C0018564"
"4028","23363","2","3","12","41","116","268","434","468","213","C0018564"
"4029","2099","2","3","12","19","151","276","91","433","118","C0018564"
"4030","3265","2","5","7","60","54","24","30","46","72","C0018564"
"4031","3028","2","3","2","67","92","152","32","252","154","C0018564"
"4032","5604","2","5","7","53","14","20","34","540","68","C0018564"
"4033","29954","2","5","2","27","206","324","430","215","290","C0018566"
"4034","8517","2","3","12","41","219","339","156","568","697","C0018566"
"4035","2317","2","5","7","63","45","23","103","287","664","C0018566"
"4036","1716","2","3","2","27","36","150","221","138","188","C0018566"
"4037","3106","2","5","7","34","52","119","395","549","674","C0018566"
"4038","1308","2","5","7","53","51","119","454","573","492","C0018566"
"4039","220202","2","5","4","68","96","326","427","548","672","C0018566"
"4040","72","2","5","8","63","45","23","103","464","187","C0018566"
"4041","6647","2","3","2","95","2","342","378","173","702","C0018671"
"4042","8214","2","3","6","11","142","225","142","220","298","C0018671"
"4043","7057","2","5","7","53","51","342","454","573","492","C0018671"
"4044","1277","2","5","7","53","51","342","454","573","492","C0018671"
"4045","650","2","5","7","53","51","342","259","423","389","C0018671"
"4046","9469","2","3","2","103","189","303","29","475","467","C0018671"
"4047","5073","2","3","2","110","85","323","433","146","194","C0018671"
"4048","7369","2","5","7","53","51","119","395","549","674","C0018671"
"4049","10269","2","3","2","48","182","50","119","444","556","C0018671"
"4050","5428","2","3","2","48","170","50","119","167","593","C0018671"
"4051","3730","2","5","7","53","14","20","25","40","186","C0018671"
"4052","7468","2","3","12","19","31","1","426","55","78","C0018671"
"4053","9341","2","5","7","60","14","184","341","544","669","C0018671"
"4054","6521","2","5","8","35","41","199","40","415","666","C0018671"
"4055","4893","2","5","7","34","52","24","30","46","72","C0018671"
"4056","6905","2","3","12","76","153","40","38","54","75","C0018671"
"4057","3758","2","5","8","63","36","166","106","110","158","C0018671"
"4058","773","2","5","8","27","36","166","341","223","628","C0018671"
"4059","23133","2","3","12","19","31","1","426","55","78","C0018671"
"4060","11005","2","1","6","11","142","225","142","220","298","C0018671"
"4061","5745","2","5","4","68","96","326","427","548","672","C0018671"
"4062","6752","2","5","4","68","96","326","427","548","672","C0018671"
"4063","2796","2","5","4","68","96","326","427","548","672","C0018671"
"4064","4221","2","3","12","19","31","342","454","573","492","C0018671"
"4065","324","2","3","12","41","219","197","70","255","422","C0018671"
"4066","6654","2","5","7","60","54","24","30","46","72","C0018671"
"4067","7133","2","5","7","34","52","216","395","549","697","C0018780"
"4068","55651","2","3","2","110","85","237","433","547","671","C0018780"
"4069","1019","2","3","12","19","31","1","116","1","86","C0018780"
"4070","1376","2","3","2","19","151","276","91","433","118","C0018780"
"4071","9820","2","3","12","41","116","268","434","468","213","C0018781"
"4072","11200","2","3","12","19","31","261","116","1","86","C0018781"
"4073","9217","2","3","2","50","47","39","100","321","255","C0018781"
"4074","1462","2","5","7","53","51","342","454","573","492","C0018781"
"4075","1292","2","5","7","53","51","342","454","573","492","C0018781"
"4076","10815","2","5","7","60","36","71","341","223","666","C0018790"
"4077","7507","2","3","12","19","31","261","116","1","86","C0018790"
"4078","23780","2","5","7","53","51","342","454","216","290","C0018790"
"4079","1106","2","3","12","19","31","1","426","55","78","C0018790"
"4080","1280","2","5","7","53","51","342","454","573","492","C0018790"
"4081","3717","2","5","7","53","14","20","25","40","186","C0018790"
"4082","7171","2","5","8","63","45","23","103","464","187","C0018790"
"4083","7319","2","3","12","41","116","268","434","468","213","C0018790"
"4084","3954","2","3","2","48","170","67","119","444","593","C0018790"
"4085","7170","2","5","8","63","45","23","103","464","187","C0018790"
"4086","6908","2","3","12","19","31","1","116","159","211","C0018794"
"4087","7015","2","3","12","19","31","1","426","55","78","C0018794"
"4088","3683","2","5","7","53","51","119","395","549","674","C0018808"
"4089","2626","2","3","12","19","31","118","155","287","116","C0018808"
"4090","8557","2","5","8","63","45","23","103","464","187","C0018808"
"4091","6558","2","5","8","45","94","199","240","415","666","C0018808"
"4092","7461","2","3","7","60","153","40","38","93","75","C0018808"
"4093","4312","2","5","7","53","51","342","454","573","492","C0018816"
"4094","1528","2","3","5","91","214","271","372","471","586","C0018816"
"4095","6913","2","3","3","19","221","321","428","541","667","C0018816"
"4096","6498","2","5","7","53","221","342","259","423","389","C0018816"
"4097","4747","2","5","7","27","36","150","341","223","628","C0018816"
"4098","7169","2","5","8","63","45","23","103","464","187","C0018816"
"4099","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4100","585","2","3","12","76","153","40","38","54","75","C0018816"
"4101","26012","2","3","12","19","31","261","116","159","211","C0018816"
"4102","3593","2","5","7","53","51","119","25","489","416","C0018816"
"4103","2900","2","5","8","63","36","166","106","110","158","C0018816"
"4104","23218","2","5","7","34","52","216","395","549","674","C0018816"
"4105","3984","2","5","7","53","14","20","34","540","68","C0018816"
"4106","3592","2","5","7","53","51","119","25","489","416","C0018816"
"4107","1674","2","5","8","63","45","23","103","464","187","C0018816"
"4108","5465","2","3","3","19","151","276","91","433","118","C0018816"
"4109","50943","2","3","12","19","31","1","426","129","131","C0018816"
"4110","1908","2","5","4","68","96","326","427","548","672","C0018816"
"4111","1130","2","5","7","60","54","326","141","359","462","C0018816"
"4112","7169","2","5","8","63","45","23","103","464","187","C0018816"
"4113","4261","2","3","12","53","184","119","156","287","116","C0018816"
"4114","3891","2","1","6","11","142","225","142","220","298","C0018816"
"4115","6535","2","5","8","45","94","199","240","415","666","C0018816"
"4116","3000","2","5","4","68","96","326","427","548","672","C0018816"
"4117","5116","2","3","12","76","153","40","38","54","75","C0018843"
"4118","1639","2","3","12","76","153","40","38","54","75","C0018843"
"4119","64421","2","3","12","19","31","261","116","1","86","C0018843"
"4120","2239","2","3","2","74","51","342","454","573","492","C0018843"
"4121","55145","2","3","2","22","33","225","142","220","140","C0018843"
"4122","1798","2","3","2","48","69","99","162","216","290","C0018843"
"4123","8106","2","3","2","22","33","323","66","101","136","C0018843"
"4124","596","2","3","12","19","219","339","402","489","416","C0018843"
"4125","3949","2","5","7","60","14","184","341","544","669","C0018843"
"4126","1736","2","3","2","110","85","237","433","547","671","C0018843"
"4127","355","2","3","7","41","219","339","156","568","697","C0018843"
"4128","4004","2","3","12","19","31","1","426","55","78","C0018843"
"4129","7305","2","5","7","34","52","216","395","549","674","C0018843"
"4130","1301","2","5","7","53","51","342","454","573","492","C0018916"
"4131","2200","2","5","7","53","51","342","454","573","492","C0018916"
"4132","1302","2","5","7","53","51","342","454","573","492","C0018916"
"4133","5551","2","5","7","53","51","119","395","549","674","C0018916"
"4134","54443","2","5","7","76","153","184","38","572","75","C0018916"
"4135","3815","2","5","7","53","14","20","25","40","186","C0018916"
"4136","7050","2","3","12","19","31","321","428","541","667","C0018916"
"4137","2623","2","3","12","19","31","1","155","287","116","C0018916"
"4138","11277","2","3","12","19","31","261","116","1","86","C0018916"
"4139","2261","2","5","7","53","14","20","25","40","186","C0018916"
"4140","1027","2","3","12","19","31","1","116","1","86","C0018916"
"4141","8425","2","5","7","53","51","342","454","573","492","C0018916"
"4142","2260","2","5","7","53","14","20","25","40","186","C0018916"
"4143","4336","2","5","7","27","36","150","341","223","628","C0018916"
"4144","1301","2","5","7","53","51","342","454","573","492","C0018916"
"4145","4621","2","5","8","63","45","23","103","464","187","C0018916"
"4146","27019","2","3","12","76","153","40","38","54","75","C0018916"
"4147","5332","2","3","4","68","96","326","427","548","672","C0018916"
"4148","7291","2","3","12","19","151","276","91","489","416","C0018916"
"4149","1186","2","5","8","63","45","23","34","464","187","C0018916"
"4150","2969","2","3","12","19","31","276","91","433","118","C0018916"
"4151","673","2","5","7","53","14","20","34","540","68","C0018916"
"4152","554","2","5","4","68","96","326","427","548","672","C0018916"
"4153","55612","2","5","7","60","36","71","177","560","701","C0018916"
"4154","29954","2","5","2","27","206","324","430","215","290","C0018920"
"4155","3920","2","5","7","34","52","216","395","549","674","C0018920"
"4156","51085","2","3","2","48","57","110","141","359","462","C0018920"
"4157","2239","2","3","2","74","51","342","454","573","492","C0018920"
"4158","5921","2","5","7","60","14","24","25","40","215","C0018920"
"4159","4204","2","3","12","19","31","1","426","55","78","C0018920"
"4160","9227","2","3","2","69","51","101","126","170","224","C0018920"
"4161","6775","2","5","7","53","14","119","25","40","186","C0018920"
"4162","7507","2","3","12","19","31","261","116","1","86","C0018920"
"4163","10225","2","5","7","53","51","119","395","549","674","C0018920"
"4164","10892","2","5","7","53","219","119","156","568","697","C0018920"
"4165","3643","2","5","7","53","14","20","25","40","186","C0018920"
"4166","55651","2","3","2","110","85","237","433","547","671","C0018920"
"4167","10225","2","5","7","53","51","119","395","549","674","C0018920"
"4168","9031","2","3","12","19","31","1","426","55","78","C0018920"
"4169","5080","2","3","3","19","221","321","428","541","667","C0018920"
"4170","6391","2","3","2","48","170","50","119","444","556","C0018920"
"4171","5194","2","3","5","43","161","305","409","208","482","C0018920"
"4172","2006","2","5","7","53","51","342","454","573","492","C0018920"
"4173","10370","2","3","12","19","31","276","91","433","118","C0018920"
"4174","6949","2","3","2","110","85","237","164","390","311","C0018922"
"4175","2263","2","5","7","53","14","20","25","40","186","C0018922"
"4176","410","2","3","7","34","52","216","395","549","674","C0018923"
"4177","778","2","5","8","63","36","166","341","223","158","C0018923"
"4178","596","2","3","12","19","219","339","402","489","416","C0018923"
"4179","6567","2","5","8","35","41","77","40","57","80","C0018923"
"4180","8200","2","5","7","53","51","342","259","423","389","C0018923"
"4181","3855","2","1","6","11","142","225","142","220","298","C0018923"
"4182","1131","2","5","4","68","96","326","427","548","672","C0018923"
"4183","29978","2","5","7","60","116","268","341","544","669","C0018923"
"4184","5167","2","3","5","32","93","163","207","303","126","C0018923"
"4185","2200","2","5","7","53","51","342","454","573","492","C0018923"
"4186","7424","2","5","7","53","51","342","454","573","702","C0018923"
"4187","6522","2","5","8","35","41","199","40","415","666","C0018923"
"4188","5925","2","3","12","19","31","1","426","55","78","C0018923"
"4189","7253","2","5","4","68","96","326","427","548","672","C0018923"
"4190","6334","2","5","8","63","36","166","341","223","158","C0018923"
"4191","9241","2","5","7","53","51","342","259","423","389","C0018923"
"4192","2138","2","3","12","19","31","1","426","55","78","C0018923"
"4193","25782","2","5","7","60","54","24","30","46","72","C0018923"
"4194","860","2","3","12","19","31","276","91","433","118","C0018924"
"4195","55612","2","5","7","60","36","71","177","560","701","C0018924"
"4196","8910","2","5","8","63","45","23","103","464","187","C0018924"
"4197","1301","2","5","7","53","51","342","454","573","492","C0018924"
"4198","1298","2","5","7","53","51","342","454","573","492","C0018924"
"4199","3145","2","3","5","80","81","166","132","175","473","C0018924"
"4200","7841","2","3","2","41","116","178","423","536","445","C0018924"
"4201","5745","2","5","4","68","96","326","427","548","672","C0018924"
"4202","421","2","5","7","42","51","335","444","560","373","C0018924"
"4203","6657","2","3","12","19","221","321","428","541","667","C0018924"
"4204","7043","2","5","7","53","51","342","454","573","492","C0018924"
"4205","9197","2","3","2","67","92","293","55","75","311","C0018926"
"4206","79722","2","3","12","76","153","40","38","54","75","C0018926"
"4207","1583","2","3","5","79","152","273","375","100","589","C0018926"
"4208","8398","2","3","5","116","183","40","38","352","455","C0018926"
"4209","6310","2","3","12","22","142","225","366","362","468","C0018932"
"4210","8022","2","3","3","110","85","321","428","541","667","C0018932"
"4211","1311","2","5","7","53","51","342","454","573","492","C0018932"
"4212","3073","2","3","5","105","155","250","291","152","420","C0018932"
"4213","7291","2","3","12","19","151","276","91","489","416","C0018932"
"4214","1528","2","3","5","91","214","271","372","471","586","C0018932"
"4215","7422","2","5","7","53","51","342","454","573","702","C0018932"
"4216","5063","2","5","7","53","14","20","34","540","68","C0018932"
"4217","9101","2","3","12","41","219","339","156","568","605","C0018932"
"4218","2072","2","3","12","19","31","261","116","1","86","C0018939"
"4219","1145","2","5","8","27","70","99","162","216","290","C0018939"
"4220","25978","2","3","2","48","57","110","141","359","462","C0018939"
"4221","1409","2","3","12","76","153","40","38","54","75","C0018939"
"4222","10290","2","5","7","53","14","20","34","540","68","C0018939"
"4223","1028","2","3","12","19","31","1","116","1","86","C0018939"
"4224","190","2","3","3","19","151","276","91","433","118","C0018939"
"4225","5424","2","3","12","19","31","261","116","1","86","C0018939"
"4226","5053","2","3","5","80","81","166","236","308","390","C0018939"
"4227","5339","2","5","7","53","51","342","454","573","492","C0018939"
"4228","2006","2","5","7","53","51","342","454","573","492","C0018939"
"4229","3239","2","3","3","19","221","321","428","541","667","C0018939"
"4230","4297","2","3","12","19","31","1","426","55","78","C0018939"
"4231","2592","2","3","2","68","117","196","257","326","419","C0018939"
"4232","715","2","5","7","53","51","119","395","549","674","C0018939"
"4233","51715","2","5","7","60","54","24","30","46","72","C0018939"
"4234","6731","2","3","2","110","85","237","433","547","671","C0018939"
"4235","4629","2","5","8","63","45","23","103","464","187","C0018939"
"4236","5580","2","5","7","34","52","216","395","287","116","C0018975"
"4237","8820","2","3","3","19","221","321","428","541","667","C0018975"
"4238","5396","2","3","3","19","221","321","428","541","667","C0018975"
"4239","2239","2","3","2","74","51","342","454","573","492","C0018975"
"4240","4519","2","3","2","48","170","50","119","508","312","C0018979"
"4241","51259","2","3","2","76","153","40","38","54","75","C0018979"
"4242","5444","2","3","5","80","147","236","328","411","229","C0018979"
"4243","6310","2","3","12","22","142","225","366","362","468","C0018979"
"4244","7078","2","5","7","53","51","342","454","573","702","C0018979"
"4245","1503","2","3","2","76","109","182","235","307","411","C0018979"
"4246","6229","2","3","2","110","85","237","433","547","671","C0018979"
"4247","6571","2","3","8","60","36","71","341","223","624","C0018979"
"4248","207","2","3","7","53","14","20","34","489","416","C0018979"
"4249","9997","2","3","2","48","170","50","119","444","556","C0018979"
"4250","7466","2","5","7","53","51","342","454","573","492","C0018979"
"4251","1292","2","5","7","53","51","342","454","573","492","C0018979"
"4252","729262","2","3","12","22","142","225","366","362","468","C0018979"
"4253","4791","2","3","12","41","219","339","156","568","697","C0018979"
"4254","10611","2","5","7","60","36","71","177","223","219","C0018979"
"4255","3756","2","5","8","63","36","166","106","110","158","C0018991"
"4256","6812","2","5","7","27","36","150","341","223","628","C0018991"
"4257","1280","2","5","7","53","51","342","454","573","492","C0018991"
"4258","1896","2","5","12","41","219","339","156","568","697","C0018991"
"4259","23534","2","3","2","22","33","323","66","101","136","C0018991"
"4260","3930","2","3","2","22","33","323","66","3","464","C0018991"
"4261","3553","2","5","7","53","51","119","25","489","416","C0018991"
"4262","10616","2","3","12","41","116","268","434","468","213","C0018991"
