"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10847","2","3","12","19","31","1","426","55","78","C0020505"
"7428","2","3","12","41","116","268","434","468","213","C0020505"
"10225","2","5","7","53","51","119","395","549","674","C0020505"
"3791","2","5","7","53","51","342","454","573","492","C0020505"
"19","2","3","3","19","151","276","91","433","118","C0020505"
"8924","2","3","12","41","116","268","434","468","213","C0020505"
"6331","2","5","8","63","36","166","341","223","158","C0020505"
"673","2","5","7","53","14","20","34","540","68","C0020505"
"1788","2","3","12","19","31","1","426","55","78","C0020505"
"6197","2","3","12","19","14","20","34","540","68","C0020505"
"3815","2","5","7","53","14","20","25","40","186","C0020505"
"4535","2","3","2","48","170","50","119","444","556","C0020507"
"7450","2","5","7","53","51","342","454","573","492","C0020507"
"9742","2","3","12","76","153","40","38","54","75","C0020507"
"2317","2","5","7","63","45","23","103","287","664","C0020507"
"2697","2","3","7","76","153","40","38","54","75","C0020507"
"23230","2","5","7","11","142","71","341","560","219","C0020507"
"3984","2","5","7","53","14","20","34","540","68","C0020507"
"3952","2","5","3","53","151","276","91","433","118","C0020507"
"10804","2","3","12","76","153","40","38","54","75","C0020507"
"987","2","3","6","48","94","279","347","330","304","C0020507"
"7170","2","5","8","63","45","23","103","464","187","C0020507"
"5605","2","5","7","53","14","20","34","540","68","C0020507"
"2731","2","3","2","106","104","214","234","67","53","C0020507"
"26227","2","3","2","41","137","44","208","81","108","C0020507"
"2259","2","5","8","63","36","166","341","223","158","C0020507"
"6833","2","5","8","45","36","166","240","415","666","C0020507"
"8100","2","3","12","76","153","40","38","54","75","C0020507"
"10661","2","3","12","19","31","1","426","55","78","C0020507"
"1311","2","5","7","53","51","342","454","573","492","C0020507"
"4322","2","5","7","53","51","342","454","573","492","C0020507"
"3035","2","3","2","110","85","237","433","547","154","C0020507"
"3073","2","3","5","105","155","250","291","152","420","C0020507"
"3000","2","5","4","68","96","326","427","548","672","C0020507"
"50937","2","5","7","53","51","335","444","560","373","C0020507"
"9179","2","5","7","60","18","184","341","544","669","C0020507"
"23414","2","3","12","19","31","118","155","287","116","C0020507"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"6239","2","3","12","19","119","330","214","454","144","C0020514"
"54808","2","3","12","76","153","40","38","54","75","C0020514"
"11284","2","3","12","19","31","261","116","1","86","C0020514"
"6909","2","5","7","53","51","335","444","560","373","C0020514"
"6731","2","3","2","110","85","237","433","547","671","C0020514"
"8200","2","5","7","53","51","342","259","423","389","C0020514"
"7372","2","3","2","68","119","109","266","182","182","C0020514"
"3630","2","5","7","53","14","20","25","40","186","C0020514"
"1836","2","3","2","35","41","94","260","330","375","C0020514"
"2068","2","3","12","19","31","261","116","159","211","C0020523"
"5979","2","5","7","53","14","20","25","40","186","C0020523"
"6499","2","3","2","110","85","237","433","547","671","C0020523"
"3889","2","1","6","11","142","225","142","220","298","C0020523"
"2261","2","5","7","53","14","20","25","40","186","C0020523"
"8626","2","3","3","19","221","321","428","541","667","C0020523"
"2706","2","3","12","76","153","40","38","54","75","C0020523"
"1747","2","3","3","19","221","321","428","541","667","C0020523"
"4593","2","5","7","53","14","20","454","573","492","C0020532"
"54840","2","3","12","19","31","261","116","1","86","C0020532"
"6514","2","5","7","90","216","337","448","565","562","C0020532"
"6863","2","5","4","68","96","326","427","548","672","C0020532"
"9420","2","3","5","79","159","256","215","282","366","C0020540"
"9829","2","5","7","60","14","184","341","544","669","C0020540"
"875","2","3","5","80","137","44","21","451","316","C0020540"
"3081","2","3","2","91","51","3","267","308","429","C0020541"
"9247","2","5","7","53","221","197","259","423","389","C0020541"
"4286","2","3","12","19","31","261","116","1","664","C0020541"
"4998","2","3","12","76","31","261","116","1","86","C0020541"
"120","2","5","2","63","182","50","103","297","628","C0020541"
"4860","2","3","7","34","52","216","395","549","150","C0020541"
"23274","2","5","7","53","51","119","395","549","674","C0020541"
"59","2","5","8","63","45","23","103","464","187","C0020541"
"9215","2","5","2","27","36","150","430","215","628","C0020541"
"2475","2","3","2","48","57","110","141","359","462","C0020541"
"5589","2","5","7","53","51","342","454","573","492","C0020541"
"2109","2","3","2","48","170","50","119","444","556","C0020541"
"50939","2","3","12","76","153","40","38","472","435","C0020541"
"7299","2","3","5","23","18","138","250","332","407","C0020541"
"55505","2","3","2","110","85","237","433","547","671","C0020541"
"2010","2","3","12","26","105","296","226","488","156","C0020541"
"538","2","3","8","63","45","23","103","464","187","C0020541"
"5828","2","3","5","43","161","305","409","208","482","C0020541"
"4359","2","5","7","53","51","342","454","573","492","C0020541"
"3284","2","3","2","69","98","169","299","183","243","C0020541"
"8557","2","5","8","63","45","23","103","464","187","C0020541"
"54941","2","3","12","41","116","268","434","468","213","C0020541"
"26154","2","3","5","47","144","185","238","310","392","C0020544"
"55135","2","3","12","76","137","76","136","472","435","C0020544"
"8200","2","5","7","53","51","342","259","423","389","C0020544"
"440275","2","3","2","110","85","237","433","547","671","C0020545"
"5255","2","3","7","34","45","23","103","464","187","C0020545"
"7305","2","5","7","34","52","216","395","549","674","C0020545"
"6497","2","5","3","19","221","342","259","423","389","C0020545"
"5663","2","5","7","34","52","216","395","549","667","C0020545"
"11093","2","5","7","53","51","342","454","573","492","C0020545"
"5551","2","5","7","53","51","119","395","549","674","C0020545"
"712","2","5","7","53","51","119","395","549","674","C0020545"
"4621","2","5","8","63","45","23","103","464","187","C0020545"
"6833","2","5","8","45","36","166","240","415","666","C0020545"
"7248","2","3","2","48","57","110","141","359","462","C0020546"
"358","2","3","5","80","81","166","397","374","486","C0020546"
"1440","2","5","7","53","51","119","25","489","416","C0020546"
"2244","2","5","7","53","51","342","454","573","492","C0020546"
"5594","2","5","7","34","14","20","34","540","274","C0020550"
"10166","2","3","2","84","97","167","210","278","360","C0020550"
"4541","2","3","2","48","170","50","119","444","24","C0020550"
"2110","2","3","2","48","170","50","119","444","556","C0020550"
"472","2","3","12","19","31","261","116","1","86","C0020550"
"1536","2","5","7","34","52","216","395","549","674","C0020550"
"1584","2","3","5","79","159","256","276","353","456","C0020550"
"2064","2","5","7","53","14","20","25","40","186","C0020550"
"3549","2","5","3","53","51","197","259","560","422","C0020550"
"2626","2","3","12","19","31","118","155","287","116","C0020550"
"54567","2","5","7","53","51","143","428","236","667","C0020550"
"673","2","5","7","53","14","20","34","540","68","C0020550"
"7273","2","5","7","53","51","342","103","464","702","C0020550"
"5192","2","3","5","43","161","305","409","208","482","C0020550"
"8048","2","5","8","63","45","23","103","464","187","C0020555"
"7273","2","5","7","53","51","342","103","464","702","C0020555"
"5340","2","5","7","53","51","342","454","573","492","C0020555"
"29887","2","3","7","60","18","110","141","198","270","C0020555"
"4633","2","5","8","63","45","23","103","464","187","C0020555"
"796","2","5","4","68","96","326","427","548","672","C0020555"
"6016","2","5","7","60","54","24","30","46","72","C0020555"
"3552","2","3","12","53","51","119","156","489","416","C0020555"
"51010","2","3","2","110","85","237","433","547","671","C0020555"
"5048","2","3","12","76","153","40","38","54","75","C0020555"
"7443","2","3","12","19","31","261","34","540","68","C0020555"
"2056","2","5","7","53","51","119","25","40","186","C0020555"
"11186","2","5","7","60","54","24","30","46","72","C0020555"
"3769","2","5","8","63","36","166","106","110","158","C0020555"
"5189","2","3","5","43","161","305","409","208","482","C0020555"
"10717","2","5","7","60","18","184","341","544","669","C0020555"
"7020","2","3","12","19","31","276","91","433","664","C0020555"
"59344","2","5","5","68","184","223","155","447","586","C0020555"
"5663","2","5","7","34","52","216","395","549","667","C0020555"
"25939","2","3","12","53","184","119","156","287","116","C0020555"
"2776","2","5","4","68","96","326","427","548","672","C0020555"
"4615","2","3","12","41","219","339","156","568","697","C0020555"
"919","2","5","7","53","14","119","25","40","186","C0020555"
"10516","2","5","7","53","51","342","454","573","492","C0020555"
"8091","2","3","12","110","109","22","262","129","638","C0020557"
"51062","2","5","7","27","36","150","402","489","373","C0020557"
"175","2","3","7","34","52","216","395","549","674","C0020557"
"1308","2","5","7","53","51","119","454","573","492","C0020557"
"472","2","3","12","19","31","261","116","1","86","C0020557"
"9096","2","5","7","53","51","335","259","560","373","C0020557"
"3606","2","5","7","53","51","119","156","489","416","C0020557"
"84879","2","3","5","85","143","286","51","488","102","C0020557"
"1026","2","3","12","19","31","1","116","489","416","C0020557"
"10269","2","3","2","48","182","50","119","444","556","C0020557"
"974","2","5","7","53","51","119","395","549","674","C0020557"
"229","2","3","2","90","167","266","367","500","577","C0020557"
"29978","2","5","7","60","116","268","341","544","669","C0020564"
"6519","2","3","5","45","94","199","240","415","666","C0020564"
"5063","2","5","7","53","14","20","34","540","68","C0020564"
"2099","2","3","12","19","151","276","91","433","118","C0020564"
"3558","2","5","7","53","14","20","25","40","186","C0020564"
"54903","2","3","12","76","153","40","38","54","75","C0020564"
"23322","2","3","12","76","153","40","38","54","75","C0020564"
"4000","2","3","12","26","105","178","226","297","156","C0020564"
"6648","2","3","2","95","151","160","378","173","229","C0020564"
"7051","2","1","6","11","142","225","142","220","298","C0020564"
"831","2","5","7","53","51","342","454","573","492","C0020564"
"5663","2","5","7","34","52","216","395","549","667","C0020564"
"3973","2","5","4","68","96","326","427","548","672","C0020564"
"7428","2","3","12","41","116","268","434","468","213","C0020564"
"1278","2","5","7","53","51","342","454","573","492","C0020564"
"1201","2","3","2","48","170","50","304","167","593","C0020564"
"8642","2","5","7","53","51","335","444","560","373","C0020564"
"7169","2","5","8","63","45","23","103","464","187","C0020578"
"10019","2","5","7","53","14","20","25","40","116","C0020578"
"158","2","3","4","96","177","61","373","341","142","C0020578"
"7133","2","5","7","34","52","216","395","549","697","C0020578"
"8216","2","3","12","41","119","330","214","454","144","C0020578"
"3265","2","5","7","60","54","24","30","46","72","C0020578"
"51752","2","3","2","41","153","119","156","536","116","C0020580"
"55624","2","3","2","78","123","194","255","215","412","C0020580"
"4853","2","3","12","19","124","143","428","236","667","C0020580"
"55275","2","5","7","60","54","24","98","66","203","C0020580"
"10133","2","3","12","76","153","40","38","54","75","C0020580"
"5818","2","5","7","53","51","335","444","560","373","C0020580"
"242","2","3","5","11","142","223","142","220","298","C0020580"
"9414","2","5","7","42","36","71","177","223","219","C0020595"
"987","2","3","6","48","94","279","347","330","304","C0020595"
"658","2","5","7","53","51","342","259","423","389","C0020595"
"1161","2","3","12","41","116","268","434","468","213","C0020595"
"8878","2","3","12","41","219","339","156","568","697","C0020595"
"7084","2","3","2","72","109","115","62","268","353","C0020595"
"9607","2","5","4","68","96","326","427","548","672","C0020595"
"207","2","3","7","53","14","20","34","489","416","C0020595"
"207","2","3","7","53","14","20","34","489","416","C0020595"
"2271","2","3","5","80","81","166","170","226","305","C0020595"
"1991","2","5","7","34","52","216","395","549","674","C0020595"
"83605","2","5","7","76","137","76","136","472","435","C0020595"
"9742","2","3","12","76","153","40","38","54","75","C0020597"
"56916","2","3","12","76","153","40","38","54","75","C0020597"
"64324","2","3","12","19","31","1","426","55","78","C0020597"
"1543","2","3","5","91","151","276","91","433","118","C0020597"
"8050","2","3","2","67","92","293","55","75","311","C0020597"
"7428","2","3","12","41","116","268","434","468","213","C0020598"
"1954","2","5","7","53","51","342","454","573","492","C0020598"
"348","2","5","7","53","51","342","454","573","492","C0020598"
"56301","2","3","8","45","94","199","240","415","666","C0020598"
"4976","2","3","2","48","170","50","119","444","556","C0020598"
"27019","2","3","12","76","153","40","38","54","75","C0020598"
"54463","2","3","2","48","57","110","141","359","462","C0020598"
"2697","2","3","7","76","153","40","38","54","75","C0020598"
"4683","2","3","12","19","31","261","116","1","86","C0020598"
"23562","2","5","6","42","36","71","177","64","219","C0020598"
"1027","2","3","12","19","31","1","116","1","86","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"8398","2","3","5","116","183","40","38","352","455","C0020598"
"10801","2","3","12","76","108","293","141","305","387","C0020598"
"595","2","3","12","19","31","1","426","489","416","C0020598"
"2876","2","3","5","80","81","110","378","173","229","C0020598"
"2178","2","3","12","19","31","261","116","1","86","C0020598"
"9321","2","3","12","76","153","40","38","54","203","C0020598"
"2512","2","3","7","34","52","216","395","544","358","C0020598"
"368","2","3","12","41","116","268","423","536","445","C0020598"
"4893","2","5","7","34","52","24","30","46","72","C0020598"
"8216","2","3","12","41","119","330","214","454","144","C0020598"
"1493","2","5","7","53","51","119","25","40","186","C0020598"
"1893","2","5","7","53","51","342","454","573","702","C0020598"
"9152","2","5","8","45","94","199","240","415","666","C0020598"
"4645","2","3","4","67","92","293","55","75","311","C0020598"
"2290","2","3","3","19","221","321","428","541","667","C0020598"
"6390","2","3","2","48","170","50","119","444","556","C0020598"
"2548","2","3","7","34","52","216","395","549","674","C0020598"
"3299","2","3","12","42","81","296","399","201","274","C0020598"
"84433","2","3","12","41","219","339","156","568","697","C0020598"
"26012","2","3","12","19","31","261","116","159","211","C0020599"
"9241","2","5","7","53","51","342","259","423","389","C0020599"
"50964","2","5","3","68","221","197","259","423","422","C0020599"
"59","2","5","8","63","45","23","103","464","187","C0020599"
"1280","2","5","7","53","51","342","454","573","492","C0020617"
"2259","2","5","8","63","36","166","341","223","158","C0020617"
"125","2","3","2","75","120","200","263","251","425","C0020617"
"8985","2","5","7","53","51","342","454","573","492","C0020617"
"9841","2","3","6","11","142","225","142","220","298","C0020617"
"4361","2","3","12","19","31","261","116","1","86","C0020617"
"348","2","5","7","53","51","342","454","573","492","C0020617"
"1548","2","3","5","91","214","226","326","447","586","C0020617"
"950","2","5","7","60","14","184","341","544","669","C0020617"
"9968","2","4","3","24","119","330","214","454","144","C0020617"
"2690","2","5","7","53","14","20","25","40","186","C0020620"
"867","2","5","7","53","14","184","25","40","669","C0020620"
"3075","2","5","7","53","51","119","395","549","674","C0020620"
"4068","2","5","7","53","51","119","25","549","674","C0020620"
"7124","2","3","12","41","219","339","156","568","697","C0020620"
"55240","2","3","5","29","88","132","402","489","551","C0020620"
"51761","2","5","8","63","45","23","103","464","187","C0020620"
"4286","2","3","12","19","31","261","116","1","664","C0020620"
"367","2","3","12","19","31","276","91","433","118","C0020620"
"6899","2","5","7","53","184","335","259","560","373","C0020620"
"3759","2","5","8","63","36","166","106","110","158","C0020620"
"8928","2","3","12","19","221","321","259","423","389","C0020620"
"1119","2","3","2","85","143","286","51","488","102","C0020620"
"3586","2","5","7","53","51","119","25","489","416","C0020620"
"189","2","3","5","43","161","305","409","208","482","C0020620"
"6559","2","5","8","45","94","199","240","415","666","C0020620"
"23600","2","3","5","80","81","305","409","208","482","C0020620"
"301","2","5","4","68","96","326","427","548","672","C0020620"
"1719","2","3","2","76","153","40","116","54","75","C0020620"
"6310","2","3","12","22","142","225","366","362","468","C0020620"
"8842","2","5","5","53","82","147","184","179","328","C0020620"
"1581","2","3","5","19","151","276","91","433","118","C0020620"
"3265","2","5","7","60","54","24","30","46","72","C0020620"
"79955","2","5","7","42","36","71","177","223","219","C0020620"
"1961","2","3","12","19","31","1","426","55","340","C0020620"
"4221","2","3","12","19","31","342","454","573","492","C0020621"
"51204","2","3","2","48","170","50","119","444","556","C0020621"
"27445","2","5","7","60","36","71","341","223","624","C0020621"
"26580","2","5","8","27","70","99","162","216","290","C0020621"
"4952","2","3","5","60","54","184","30","544","669","C0020621"
"11041","2","3","2","27","36","150","341","223","628","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"3977","2","5","7","53","51","119","25","40","416","C0020621"
"6772","2","3","12","53","184","119","156","287","116","C0020621"
"1861","2","5","7","60","14","184","341","544","669","C0020621"
"55505","2","3","2","110","85","237","433","547","671","C0020621"
"3209","2","3","3","19","221","321","428","541","667","C0020621"
"5156","2","5","7","53","14","20","25","40","186","C0020621"
"19","2","3","3","19","151","276","91","433","118","C0020621"
"4163","2","3","2","110","167","266","367","500","577","C0020621"
"3939","2","3","2","62","37","28","52","105","349","C0020621"
"4695","2","3","2","48","170","50","119","444","556","C0020621"
"5192","2","3","5","43","161","305","409","208","482","C0020621"
"9361","2","3","2","48","170","50","119","444","556","C0020621"
"4854","2","5","7","53","51","143","428","236","667","C0020621"
"6347","2","5","7","53","51","119","427","489","416","C0020621"
"29887","2","3","7","60","18","110","141","198","270","C0020621"
"7040","2","5","7","53","51","342","454","573","492","C0020621"
"9401","2","3","12","76","31","261","116","1","86","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"160728","2","3","8","45","94","199","240","415","666","C0020621"
"6336","2","5","8","63","36","166","341","390","158","C0020621"
"54840","2","3","12","19","31","261","116","1","86","C0020621"
"11005","2","1","6","11","142","225","142","220","298","C0020621"
"51750","2","3","12","19","31","261","116","1","86","C0020621"
"8260","2","3","12","41","85","266","76","287","78","C0020621"
"547","2","3","7","76","153","40","38","54","75","C0020621"
"5894","2","5","7","60","54","23","34","464","187","C0020621"
"9723","2","5","7","53","51","342","79","560","373","C0020625"
"1636","2","3","5","80","81","166","397","418","568","C0020625"
"8675","2","5","7","60","54","24","98","66","203","C0020625"
"9742","2","3","12","76","153","40","38","54","75","C0020625"
"26160","2","3","12","76","153","40","38","54","75","C0020625"
"1277","2","5","7","53","51","342","454","573","492","C0020625"
"3815","2","5","7","53","14","20","25","40","186","C0020625"
"59272","2","3","5","80","94","199","240","415","666","C0020625"
"5376","2","5","7","53","51","342","454","573","492","C0020625"
"1301","2","5","7","53","51","342","454","573","492","C0020625"
"6352","2","5","4","68","96","326","427","548","672","C0020625"
"261734","2","3","12","76","153","40","38","54","75","C0020625"
"7276","2","5","7","34","52","216","395","549","674","C0020625"
"633","2","5","7","53","51","342","454","573","492","C0020625"
"7490","2","3","3","19","221","321","428","541","667","C0020625"
"3600","2","5","7","53","51","119","25","40","186","C0020625"
"4594","2","3","7","48","92","261","116","186","245","C0020625"
"4582","2","5","7","53","206","324","430","429","544","C0020625"
"8517","2","3","12","41","219","339","156","568","697","C0020625"
"94","2","5","7","53","51","342","259","423","389","C0020625"
"7140","2","5","8","63","45","23","103","464","187","C0020625"
"116519","2","5","7","53","51","342","454","573","492","C0020625"
"51360","2","3","3","26","35","276","91","433","203","C0020625"
"2121","2","3","12","41","116","268","434","568","605","C0020625"
"2720","2","3","7","34","52","216","395","21","599","C0020626"
"5015","2","3","3","19","221","321","428","541","667","C0020626"
"9640","2","3","12","19","31","261","116","159","211","C0020626"
"3664","2","5","7","53","184","119","156","287","116","C0020626"
"6654","2","5","7","60","54","24","30","46","72","C0020626"
"51741","2","3","2","22","33","323","66","101","127","C0020626"
"6496","2","3","3","19","221","321","428","541","667","C0020626"
"3586","2","5","7","53","51","119","25","489","416","C0020626"
"5158","2","3","4","68","45","272","259","518","621","C0020626"
"1594","2","3","5","92","163","96","363","460","487","C0020626"
"2737","2","3","12","19","116","321","428","54","667","C0020626"
"8863","2","3","3","19","151","276","91","208","118","C0020626"
"27077","2","3","12","76","153","40","38","54","75","C0020626"
"221037","2","3","12","19","31","118","155","287","116","C0020626"
"2876","2","3","5","80","81","110","378","173","229","C0020626"
"2554","2","5","8","27","70","99","162","216","290","C0020626"
"1829","2","1","6","11","142","225","142","220","298","C0020626"
"147409","2","1","6","11","142","225","142","220","298","C0020635"
"4539","2","3","2","53","184","86","107","560","195","C0020635"
"673","2","5","7","53","14","20","34","540","68","C0020635"
"5429","2","3","12","19","31","261","116","1","86","C0020635"
"1497","2","5","2","63","182","50","103","297","628","C0020639"
"5908","2","5","7","34","52","216","30","46","72","C0020639"
"5894","2","5","7","60","54","23","34","464","187","C0020639"
"55624","2","3","2","78","123","194","255","215","412","C0020639"
"773","2","5","8","27","36","166","341","223","628","C0020639"
"4609","2","3","12","19","31","1","160","107","416","C0020639"
"6662","2","3","3","19","221","321","428","541","667","C0020639"
"1184","2","5","8","63","45","23","34","464","187","C0020639"
"2260","2","5","7","53","14","20","25","40","186","C0020651"
"22995","2","3","12","76","153","40","38","54","75","C0020651"
"6657","2","3","12","19","221","321","428","541","667","C0020651"
"1203","2","3","2","41","170","342","423","536","342","C0020651"
"55135","2","3","12","76","137","76","136","472","435","C0020651"
"186","2","5","4","68","96","326","427","548","672","C0020651"
"23322","2","3","12","76","153","40","38","54","75","C0020651"
"3482","2","5","7","34","52","216","395","544","669","C0020651"
"9927","2","3","12","19","31","118","155","287","116","C0020651"
"5727","2","3","12","68","221","197","259","560","422","C0020651"
"59","2","5","8","63","45","23","103","464","187","C0020651"
"183","2","5","4","68","96","326","427","548","672","C0020651"
"1186","2","5","8","63","45","23","34","464","187","C0020651"
"3691","2","5","7","53","51","342","454","573","492","C0020651"
"4854","2","5","7","53","51","143","428","236","667","C0020651"
"23347","2","3","12","41","116","268","434","468","213","C0020651"
"3026","2","5","7","68","51","119","395","549","674","C0020651"
"135228","2","5","7","53","51","342","454","573","702","C0020651"
"948","2","5","7","34","52","216","91","433","702","C0020672"
"6899","2","5","7","53","184","335","259","560","373","C0020672"
"11155","2","5","7","63","45","23","103","464","187","C0020672"
"2969","2","3","12","19","31","276","91","433","118","C0020672"
"6492","2","3","3","19","151","276","91","433","118","C0020672"
"2318","2","5","7","53","45","23","103","464","187","C0020672"
"4261","2","3","12","53","184","119","156","287","116","C0020672"
"7337","2","3","12","41","116","268","434","468","213","C0020672"
"1278","2","5","7","53","51","342","454","573","492","C0020672"
"3081","2","3","2","91","51","3","267","308","429","C0020672"
"7516","2","3","12","19","31","261","116","1","86","C0020672"
"22827","2","3","2","22","33","323","66","101","136","C0020672"
"3914","2","5","7","53","51","342","454","573","492","C0020672"
"7248","2","3","2","48","57","110","141","359","462","C0020672"
"7994","2","3","12","19","31","1","426","55","78","C0020672"
"27445","2","5","7","60","36","71","341","223","624","C0020672"
"5696","2","3","12","41","116","268","156","568","116","C0020672"
"54790","2","3","12","19","31","1","426","55","78","C0020678"
"3106","2","5","7","34","52","119","395","549","674","C0020678"
"1294","2","5","7","53","51","342","454","573","492","C0020678"
"4513","2","3","2","48","170","110","141","359","532","C0020678"
"7498","2","3","5","80","157","187","159","209","282","C0020678"
"5034","2","5","7","53","51","342","454","573","492","C0020678"
"1062","2","3","12","76","153","40","38","54","75","C0020678"
"9897","2","3","12","76","18","75","38","1","212","C0020678"
"6314","2","3","12","19","31","1","426","568","78","C0020678"
"4514","2","3","2","48","57","110","141","359","5","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"1717","2","3","2","19","151","276","48","69","204","C0020678"
"10801","2","3","12","76","108","293","141","305","387","C0020678"
"8643","2","5","3","68","221","197","259","560","422","C0020678"
"6774","2","3","12","53","14","276","25","489","416","C0020678"
"8831","2","5","7","60","54","24","30","46","72","C0020678"
"23064","2","3","6","11","31","261","142","220","664","C0020678"
"54880","2","3","12","19","31","1","426","55","78","C0020678"
"5824","2","3","5","47","144","185","238","310","392","C0020678"
"860","2","3","12","19","31","276","91","433","118","C0020678"
"8622","2","3","4","68","96","326","427","548","672","C0020678"
"6834","2","3","2","48","170","50","119","444","556","C0020678"
"4688","2","5","7","60","14","20","25","40","215","C0020678"
"2200","2","5","7","53","51","342","454","573","492","C0020678"
"2200","2","5","7","53","51","342","454","573","492","C0020678"
"51057","2","3","12","76","153","40","38","54","75","C0020678"
"25914","2","3","12","41","116","339","409","359","187","C0020678"
"6785","2","3","5","67","7","5","239","311","393","C0020678"
"3265","2","5","7","60","54","24","30","46","72","C0020758"
"2322","2","5","7","53","14","20","25","40","186","C0020758"
"50964","2","5","3","68","221","197","259","423","422","C0020758"
"6311","2","3","2","22","33","323","66","362","468","C0020796"
"6218","2","3","2","110","85","237","433","547","671","C0020796"
"4193","2","3","12","19","31","1","116","89","605","C0020796"
"3065","2","3","12","19","31","1","426","55","78","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"22858","2","3","7","53","14","20","34","540","68","C0020796"
"773","2","5","8","27","36","166","341","223","628","C0020796"
"2260","2","5","7","53","14","20","25","40","186","C0020796"
"10312","2","3","7","34","52","216","395","549","674","C0020796"
"8803","2","3","8","67","92","293","55","75","311","C0020796"
"3551","2","3","12","41","219","339","156","568","697","C0020796"
"54332","2","3","2","60","170","40","98","66","203","C0020796"
"887","2","5","4","68","96","326","427","548","672","C0020796"
"23064","2","3","6","11","31","261","142","220","664","C0020796"
"7020","2","3","12","19","31","276","91","433","664","C0020796"
"26137","2","5","7","63","45","184","103","572","658","C0020796"
"10300","2","3","12","76","153","40","38","54","75","C0020796"
"25885","2","3","12","19","31","1","426","55","78","C0020796"
"190","2","3","3","19","151","276","91","433","118","C0020796"
"10806","2","3","12","76","153","40","38","54","75","C0020796"
"1106","2","3","12","19","31","1","426","55","78","C0020796"
"5130","2","3","2","85","143","286","51","488","102","C0020796"
"1292","2","5","7","53","51","342","454","573","492","C0020796"
"1436","2","5","7","53","14","20","25","40","186","C0020796"
"4286","2","3","12","19","31","261","116","1","664","C0020796"
"5264","2","3","5","43","161","305","409","208","482","C0020796"
"9370","2","5","3","41","151","276","91","433","118","C0020796"
"8517","2","3","12","41","219","339","156","568","697","C0020796"
"50484","2","3","5","80","109","182","235","307","506","C0020796"
"650","2","5","7","53","51","342","259","423","389","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"4015","2","5","7","53","51","342","454","573","492","C0020951"
"5317","2","5","7","34","52","216","142","220","298","C0020951"
"23522","2","3","12","19","31","1","426","55","78","C0020951"
"5979","2","5","7","53","14","20","25","40","186","C0020981"
"392255","2","5","7","53","51","342","259","423","389","C0020981"
"6495","2","3","3","19","221","321","428","541","667","C0020981"
"7468","2","3","12","19","31","1","426","55","78","C0020981"
"1605","2","5","7","53","51","342","454","573","492","C0021053"
"286","2","5","7","60","153","40","38","54","203","C0021053"
"2260","2","5","7","53","14","20","25","40","186","C0021053"
"50964","2","5","3","68","221","197","259","423","422","C0021053"
"5995","2","5","4","68","96","326","427","548","672","C0021122"
"25923","2","3","2","48","184","50","119","444","116","C0021122"
"6389","2","3","2","48","170","50","119","444","556","C0021122"
"8643","2","5","3","68","221","197","259","560","422","C0021125"
"4878","2","3","12","19","31","1","426","55","78","C0021125"
"1147","2","3","12","41","219","339","156","568","697","C0021125"
"10293","2","3","12","41","116","268","434","468","213","C0021125"
"8820","2","3","3","19","221","321","428","541","667","C0021125"
"6774","2","3","12","53","14","276","25","489","416","C0021125"
"4221","2","3","12","19","31","342","454","573","492","C0021125"
"4089","2","3","12","19","219","339","259","423","605","C0021125"
"2632","2","3","2","28","22","48","232","82","114","C0021125"
"11107","2","3","12","19","31","1","426","55","78","C0021308"
"7078","2","5","7","53","51","342","454","573","702","C0021308"
"7439","2","5","8","63","45","23","34","464","187","C0021359"
"5781","2","5","7","53","14","20","25","40","186","C0021359"
"975","2","5","7","53","51","119","395","549","674","C0021359"
"8481","2","3","12","76","153","40","38","54","75","C0021359"
"5573","2","3","12","19","184","118","155","287","116","C0021359"
"5195","2","3","5","43","161","305","409","208","482","C0021359"
"2677","2","5","7","53","51","342","454","573","492","C0021359"
"10516","2","5","7","53","51","342","454","573","492","C0021359"
"7468","2","3","12","19","31","1","426","55","78","C0021359"
"338","2","5","7","53","51","342","454","573","492","C0021359"
"51741","2","3","2","22","33","323","66","101","127","C0021359"
"25836","2","3","12","76","153","40","38","54","75","C0021359"
"9839","2","3","3","19","221","321","428","541","667","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"2516","2","3","3","19","151","276","91","433","118","C0021359"
"54657","2","3","2","78","205","207","67","355","138","C0021359"
"695","2","5","7","53","14","20","25","40","186","C0021359"
"3479","2","5","7","53","51","342","454","573","492","C0021359"
"7018","2","5","7","53","51","342","454","573","669","C0021359"
"7050","2","3","12","19","31","321","428","541","667","C0021359"
"6576","2","3","2","45","94","199","240","569","666","C0021359"
"4247","2","3","2","68","67","320","98","180","279","C0021359"
"367","2","3","12","19","31","276","91","433","118","C0021359"
"5745","2","5","4","68","96","326","427","548","672","C0021359"
