"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23600","2","3","5","80","81","305","409","208","482","C0001723"
"51259","2","3","2","76","153","40","38","54","75","C0001723"
"4689","2","5","7","60","14","20","25","40","215","C0001733"
"10269","2","3","2","48","182","50","119","444","556","C0001733"
"8626","2","3","3","19","221","321","428","541","667","C0001733"
"10235","2","3","12","41","116","268","434","568","158","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"7337","2","3","12","41","116","268","434","468","213","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"2952","2","3","5","91","175","271","372","471","586","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"5422","2","3","12","19","31","261","116","1","86","C0001768"
"8085","2","3","12","19","31","1","426","55","78","C0001768"
"7297","2","5","7","53","184","119","25","40","186","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"2038","2","5","7","11","142","225","142","220","116","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001815"
"1280","2","5","7","53","51","342","454","573","492","C0001815"
"4747","2","5","7","27","36","150","341","223","628","C0001816"
"8629","2","3","12","19","221","1","428","541","667","C0001816"
"3949","2","5","7","60","14","184","341","544","669","C0001816"
"6870","2","5","4","68","96","326","427","548","672","C0001818"
"3953","2","5","7","53","14","20","25","40","186","C0001818"
"56623","2","3","5","80","81","296","118","543","214","C0001818"
"1440","2","5","7","53","51","119","25","489","416","C0001818"
"7020","2","3","12","19","31","276","91","433","664","C0001824"
"26191","2","5","7","53","14","20","25","40","186","C0001824"
"22931","2","5","7","34","54","24","30","46","72","C0001824"
"26191","2","5","7","53","14","20","25","40","186","C0001824"
"6392","2","3","2","48","170","50","119","444","556","C0001883"
"5354","2","5","7","27","36","150","341","223","628","C0001883"
"2581","2","3","5","80","81","250","291","152","420","C0001883"
"2067","2","3","12","19","31","261","116","1","86","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"9419","2","5","7","60","36","71","341","223","219","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001916"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"10801","2","3","12","76","108","293","141","305","387","C0001916"
"7486","2","3","12","19","31","261","116","1","86","C0001916"
"4312","2","5","7","53","51","342","454","573","492","C0001916"
"860","2","3","12","19","31","276","91","433","118","C0001916"
"79955","2","5","7","42","36","71","177","223","219","C0001916"
"1535","2","5","7","34","52","216","395","549","674","C0001916"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"9094","2","5","7","27","36","150","341","331","624","C0001925"
"6334","2","5","8","63","36","166","341","223","158","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"85416","2","3","3","19","221","321","428","541","667","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"3977","2","5","7","53","51","119","25","40","416","C0001925"
"51151","2","3","5","23","18","138","250","332","407","C0001925"
"6786","2","5","8","63","45","23","103","464","187","C0001925"
"4645","2","3","4","67","92","293","55","75","311","C0001925"
"9782","2","3","2","22","33","323","66","101","136","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"4162","2","5","7","53","51","342","454","573","492","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"55651","2","3","2","110","85","237","433","547","671","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"4810","2","3","2","76","57","110","444","560","373","C0001956"
"1186","2","5","8","63","45","23","34","464","187","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"5894","2","5","7","60","54","23","34","464","187","C0001956"
"720","2","5","7","53","51","342","454","573","492","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"10654","2","3","3","72","151","276","91","433","118","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001957"
"324","2","3","12","41","219","197","70","255","422","C0001957"
"581","2","3","12","41","219","339","402","489","551","C0002018"
"51082","2","3","2","19","31","1","426","55","78","C0002018"
"6011","2","5","7","53","14","20","34","540","68","C0002018"
"7040","2","5","7","53","51","342","454","573","492","C0002018"
"653361","2","5","7","60","14","20","25","40","215","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"4952","2","3","5","60","54","184","30","544","669","C0002063"
"5015","2","3","3","19","221","321","428","541","667","C0002063"
"5167","2","3","5","32","93","163","207","303","126","C0002064"
"175","2","3","7","34","52","216","395","549","674","C0002064"
"2919","2","5","7","34","52","216","427","548","672","C0002064"
"132","2","3","2","110","85","237","433","80","394","C0002064"
"488","2","5","8","63","45","23","103","464","187","C0002064"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"3908","2","5","7","53","51","342","454","573","492","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"9254","2","5","8","63","36","166","341","223","158","C0002171"
"8243","2","3","12","76","31","40","38","54","75","C0002171"
"5205","2","3","8","63","45","23","103","464","619","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"7248","2","3","2","48","57","110","141","359","462","C0002171"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"6559","2","5","8","45","94","199","240","415","666","C0002312"
"2617","2","3","2","110","85","237","433","252","154","C0002312"
"7809","2","5","8","63","45","23","34","464","187","C0002312"
"1807","2","3","5","80","23","186","79","560","273","C0002382"
"326","2","3","12","19","31","261","377","370","269","C0002382"
"54919","2","3","2","41","96","279","304","370","257","C0002418"
"4869","2","3","12","110","85","237","433","547","664","C0002418"
"9791","2","3","8","45","94","199","240","415","666","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"274","2","5","7","60","14","184","341","544","669","C0002418"
"5309","2","3","3","19","221","321","428","541","667","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"26160","2","3","12","76","153","40","38","54","75","C0002418"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"6519","2","3","5","45","94","199","240","415","666","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"7133","2","5","7","34","52","216","395","549","697","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"1911","2","3","12","19","31","1","426","55","78","C0002418"
"8985","2","5","7","53","51","342","454","573","492","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002448"
"7415","2","3","7","34","52","216","395","536","445","C0002448"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"22934","2","3","2","90","167","148","36","51","383","C0002452"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"1294","2","5","7","53","51","342","454","573","492","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"3117","2","5","7","53","153","119","156","287","116","C0002452"
"10297","2","3","12","27","36","150","444","223","628","C0002452"
"7276","2","5","7","34","52","216","395","549","674","C0002452"
"2077","2","3","12","76","153","40","38","54","75","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"64220","2","3","2","69","83","101","126","170","224","C0002452"
"2271","2","3","5","80","81","166","170","226","305","C0002452"
"715","2","5","7","53","51","119","395","549","674","C0002452"
"3953","2","5","7","53","14","20","25","40","186","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"10913","2","3","12","41","219","339","156","568","697","C0002453"
"24","2","3","12","41","116","268","423","536","445","C0002453"
"6834","2","3","2","48","170","50","119","444","556","C0002453"
"5993","2","3","12","19","31","1","426","55","78","C0002514"
"29851","2","5","7","53","14","20","25","40","186","C0002514"
"866","2","5","7","68","51","342","454","573","492","C0002514"
"5818","2","5","7","53","51","335","444","560","373","C0002514"
"1300","2","5","7","53","51","342","454","573","492","C0002514"
"1308","2","5","7","53","51","119","454","573","492","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"23321","2","5","7","53","184","119","156","287","116","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"8516","2","5","7","53","51","342","454","573","492","C0002514"
"6774","2","3","12","53","14","276","25","489","416","C0002514"
"27249","2","3","2","48","182","50","119","186","245","C0002514"
"10466","2","5","7","60","153","40","38","66","203","C0002514"
"22858","2","3","7","53","14","20","34","540","68","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"26519","2","3","2","48","170","50","304","167","593","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"51062","2","5","7","27","36","150","402","489","373","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"4595","2","3","12","19","31","261","116","1","86","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"23600","2","3","5","80","81","305","409","208","482","C0002622"
"1649","2","3","12","19","31","276","91","433","118","C0002622"
"326","2","3","12","19","31","261","377","370","269","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"10907","2","3","2","22","33","323","66","101","136","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6687","2","3","2","48","170","50","119","444","593","C0002726"
"9094","2","5","7","27","36","150","341","331","624","C0002726"
"5295","2","5","7","53","14","20","25","40","186","C0002726"
"221037","2","3","12","19","31","118","155","287","116","C0002726"
"6443","2","5","8","63","45","23","103","464","187","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"8289","2","3","12","19","31","1","426","55","78","C0002726"
"10002","2","3","3","19","151","276","91","433","118","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002768"
"4535","2","3","2","48","170","50","119","444","556","C0002768"
"5130","2","3","2","85","143","286","51","488","102","C0002768"
"2245","2","5","7","60","54","24","30","46","72","C0002768"
"4668","2","3","5","21","111","188","242","313","396","C0002768"
"23545","2","3","5","29","88","132","85","222","346","C0002768"
"8398","2","3","5","116","183","40","38","352","455","C0002792"
"6571","2","3","8","60","36","71","341","223","624","C0002792"
"1030","2","3","12","19","31","1","426","55","78","C0002792"
"3553","2","5","7","53","51","119","25","489","416","C0002792"
"1629","2","3","2","67","92","293","55","75","311","C0002793"
"6337","2","5","8","63","45","23","34","464","187","C0002793"
"10479","2","5","7","27","36","150","341","223","628","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"55172","2","5","7","27","36","150","341","223","628","C0002874"
"7422","2","5","7","53","51","342","454","573","702","C0002874"
"9829","2","5","7","60","14","184","341","544","669","C0002874"
"3284","2","3","2","69","98","169","299","183","243","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002874"
"5077","2","3","3","19","221","321","428","541","667","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"3730","2","5","7","53","14","20","25","40","186","C0002876"
"2741","2","5","8","27","70","99","162","216","290","C0002876"
"2109","2","3","2","48","170","50","119","444","556","C0002876"
"1356","2","3","7","53","51","342","454","573","492","C0002876"
"10483","2","3","7","60","54","24","30","46","72","C0002876"
"24","2","3","12","41","116","268","423","536","445","C0002880"
"5429","2","3","12","19","31","261","116","1","86","C0002880"
"7474","2","5","3","68","221","184","259","544","669","C0002880"
"596","2","3","12","19","219","339","402","489","416","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"10491","2","5","7","53","51","342","454","573","492","C0002880"
"55343","2","3","4","68","69","306","410","520","639","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"10293","2","3","12","41","116","268","434","468","213","C0002880"
"4340","2","5","7","53","51","119","341","223","628","C0002880"
"9829","2","5","7","60","14","184","341","544","669","C0002880"
"5617","2","5","12","19","31","1","426","55","78","C0002880"
"4322","2","5","7","53","51","342","454","573","492","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"3459","2","5","7","53","184","119","156","287","116","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002881"
"7169","2","5","8","63","45","23","103","464","187","C0002881"
"2643","2","3","5","87","91","75","204","267","352","C0002881"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"545","2","3","12","19","31","261","116","1","86","C0002882"
"51741","2","3","2","22","33","323","66","101","127","C0002882"
"51114","2","5","5","68","96","326","162","216","290","C0002884"
"10491","2","5","7","53","51","342","454","573","492","C0002884"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"55717","2","3","12","41","116","268","434","468","213","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"6638","2","3","2","22","33","323","66","101","136","C0002886"
"3730","2","5","7","53","14","20","25","40","186","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"53904","2","5","7","53","14","20","34","540","68","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"5527","2","3","12","76","153","40","38","54","75","C0002886"
"6635","2","3","2","22","33","323","66","101","136","C0002886"
"7474","2","5","3","68","221","184","259","544","669","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"2584","2","3","2","72","117","196","257","326","46","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"2919","2","5","7","34","52","216","427","548","672","C0002888"
"6731","2","3","2","110","85","237","433","547","671","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"2296","2","3","3","19","221","321","428","541","667","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"9414","2","5","7","42","36","71","177","223","219","C0002888"
"4297","2","3","12","19","31","1","426","55","78","C0002888"
"865","2","3","12","19","31","1","426","55","78","C0002888"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"2243","2","5","7","53","51","342","454","573","492","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"5624","2","5","7","53","51","342","454","573","492","C0002888"
"9935","2","3","12","19","31","1","426","55","78","C0002888"
"28976","2","3","2","48","170","50","247","322","446","C0002888"
"1954","2","5","7","53","51","342","454","573","492","C0002893"
"472","2","3","12","19","31","261","116","1","86","C0002893"
"7039","2","3","12","19","31","1","426","55","203","C0002893"
"1281","2","5","7","53","51","342","454","573","492","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"55835","2","3","12","76","153","40","38","54","75","C0002893"
"2677","2","5","7","53","51","342","454","573","492","C0002895"
"4036","2","5","7","60","14","184","341","544","669","C0002895"
"5080","2","3","3","19","221","321","428","541","667","C0002895"
"3141","2","3","2","68","40","130","166","127","173","C0002895"
"132","2","3","2","110","85","237","433","80","394","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"3651","2","3","3","19","221","321","428","541","667","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"4053","2","5","7","53","51","342","454","573","492","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"3655","2","5","7","53","51","342","454","573","492","C0002896"
"6253","2","5","4","27","36","326","402","489","187","C0002896"
"5318","2","1","6","11","142","225","142","220","298","C0002896"
"9499","2","5","7","53","51","23","103","464","187","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"5837","2","3","5","80","81","23","103","464","658","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"51085","2","3","2","48","57","110","141","359","462","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"4359","2","5","7","53","51","342","454","573","492","C0002902"
"8242","2","3","12","19","31","1","426","55","78","C0002902"
"6337","2","5","8","63","45","23","34","464","187","C0002902"
"8243","2","3","12","76","31","40","38","54","75","C0002902"
"3636","2","3","5","80","14","20","25","40","186","C0002902"
"6121","2","3","2","69","83","101","126","170","224","C0002902"
"27185","2","3","12","76","153","40","38","54","75","C0002938"
"2737","2","3","12","19","116","321","428","54","667","C0002938"
"7259","2","3","12","19","31","1","426","55","78","C0002938"
"7170","2","5","8","63","45","23","103","464","187","C0002938"
"7157","2","3","12","19","31","261","402","489","551","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"8642","2","5","7","53","51","335","444","560","373","C0002940"
"330","2","3","12","41","219","339","156","568","697","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"2022","2","5","7","53","51","342","259","423","389","C0002940"
"4170","2","3","12","41","219","339","402","489","416","C0002940"
"65217","2","5","7","53","51","335","444","560","373","C0002949"
"4308","2","5","8","63","45","193","306","390","158","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"931","2","5","7","53","14","119","156","287","116","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"5244","2","3","3","41","151","276","91","433","118","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
