"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"140","25861","2","5","7","42","36","71","177","223","219","C0001623"
"141","3592","2","5","7","53","51","119","25","489","416","C0001623"
"142","5015","2","3","3","19","221","321","428","541","667","C0001623"
"143","207","2","3","7","53","14","20","34","489","416","C0001624"
"144","1836","2","3","2","35","41","94","260","330","375","C0001624"
"145","11277","2","3","12","19","31","261","116","1","86","C0001624"
"146","6134","2","3","2","110","85","237","433","547","671","C0001624"
"147","27316","2","3","2","22","33","323","66","101","136","C0001624"
"148","4214","2","3","12","41","219","339","34","540","117","C0001624"
"149","3735","2","3","2","110","85","237","433","252","154","C0001624"
"150","9382","2","5","7","60","153","40","38","66","203","C0001624"
"151","51124","2","5","4","68","96","326","427","548","672","C0001624"
"152","3265","2","5","7","60","54","24","30","46","72","C0001624"
"153","1814","2","5","4","68","96","326","427","548","672","C0001624"
"154","1139","2","5","8","27","70","99","162","216","290","C0001627"
"155","1280","2","5","7","53","51","342","454","573","492","C0001627"
"156","1289","2","5","7","53","51","342","454","573","492","C0001627"
"157","26123","2","3","2","76","153","40","38","54","75","C0001627"
"158","6775","2","5","7","53","14","119","25","40","186","C0001627"
"159","4000","2","3","12","26","105","178","226","297","156","C0001627"
"160","8085","2","3","12","19","31","1","426","55","78","C0001627"
"161","7428","2","3","12","41","116","268","434","468","213","C0001627"
"162","4000","2","3","12","26","105","178","226","297","156","C0001627"
"163","6657","2","3","12","19","221","321","428","541","667","C0001627"
"164","7555","2","3","2","110","85","237","433","547","671","C0001627"
"165","9966","2","5","12","41","219","339","156","568","697","C0001723"
"166","3560","2","5","7","53","14","20","25","40","186","C0001723"
"167","51082","2","3","2","19","31","1","426","55","78","C0001723"
"168","55135","2","3","12","76","137","76","136","472","435","C0001723"
"169","10269","2","3","2","48","182","50","119","444","556","C0001723"
"170","2779","2","5","4","68","96","326","427","548","672","C0001723"
"171","1281","2","5","7","53","51","342","454","573","492","C0001733"
"172","5743","2","3","5","53","175","119","167","489","416","C0001733"
"173","7547","2","3","3","19","221","321","428","541","667","C0001733"
"174","2261","2","5","7","53","14","20","25","40","186","C0001768"
"175","2643","2","3","5","87","91","75","204","267","352","C0001768"
"176","94","2","5","7","53","51","342","259","423","389","C0001768"
"177","7136","2","5","8","63","45","23","103","464","187","C0001768"
"178","6340","2","5","8","63","45","23","34","464","187","C0001768"
"179","7374","2","3","12","19","31","261","116","1","86","C0001768"
"180","554","2","5","4","68","96","326","427","548","672","C0001768"
"181","1962","2","3","5","43","161","305","409","208","482","C0001768"
"182","7050","2","3","12","19","31","321","428","541","667","C0001768"
"183","9049","2","3","3","41","151","276","378","271","356","C0001768"
"184","2245","2","5","7","60","54","24","30","46","72","C0001768"
"185","3559","2","5","7","53","14","20","25","40","186","C0001768"
"186","2556","2","5","8","27","70","99","162","216","290","C0001768"
"187","367","2","3","12","19","31","276","91","433","118","C0001768"
"188","8200","2","5","7","53","51","342","259","423","389","C0001768"
"189","9992","2","5","8","63","36","166","341","110","158","C0001768"
"190","2294","2","3","3","19","221","321","428","541","667","C0001815"
"191","3030","2","3","2","48","57","339","44","65","31","C0001815"
"192","55835","2","3","12","76","153","40","38","54","75","C0001816"
"193","3767","2","5","8","63","36","166","106","110","158","C0001816"
"194","5972","2","5","5","34","52","216","397","418","568","C0001816"
"195","8139","2","3","12","41","116","268","434","468","213","C0001818"
"196","64421","2","3","12","19","31","261","116","1","86","C0001818"
"197","3630","2","5","7","53","14","20","25","40","186","C0001818"
"198","1497","2","5","2","63","182","50","103","297","628","C0001818"
"199","5290","2","3","7","53","14","20","25","40","186","C0001824"
"200","51451","2","3","12","76","153","40","116","1","435","C0001824"
"201","593","2","3","2","67","92","293","55","75","311","C0001824"
"202","1495","2","5","7","53","51","335","444","560","373","C0001824"
"203","54821","2","3","12","76","153","40","38","54","75","C0001883"
"204","1281","2","5","7","53","51","342","454","573","492","C0001883"
"205","54361","2","5","3","68","221","197","259","560","422","C0001883"
"206","149233","2","5","7","53","51","119","25","489","416","C0001916"
"207","5295","2","5","7","53","14","20","25","40","186","C0001916"
"208","54795","2","5","8","63","45","193","306","390","158","C0001916"
"209","3123","2","5","7","53","51","119","156","287","116","C0001916"
"210","3868","2","1","6","11","142","225","142","220","298","C0001916"
"211","4629","2","5","8","63","45","23","103","464","187","C0001916"
"212","2033","2","3","12","19","31","1","91","433","118","C0001916"
"213","7474","2","5","3","68","221","184","259","544","669","C0001916"
"214","4261","2","3","12","53","184","119","156","287","116","C0001916"
"215","7042","2","5","7","53","51","342","454","573","492","C0001916"
"216","2239","2","3","2","74","51","342","454","573","492","C0001916"
"217","5631","2","3","2","72","119","109","266","336","452","C0001925"
"218","10002","2","3","3","19","151","276","91","433","118","C0001925"
"219","1636","2","3","5","80","81","166","397","418","568","C0001925"
"220","4921","2","5","7","53","14","20","25","573","186","C0001925"
"221","6736","2","3","12","19","31","276","91","433","667","C0001925"
"222","3291","2","3","2","69","83","101","94","133","318","C0001925"
"223","7076","2","5","7","53","51","342","454","573","492","C0001925"
"224","8540","2","3","5","43","161","305","409","208","482","C0001925"
"225","55690","2","3","2","48","57","110","141","359","462","C0001925"
"226","10020","2","3","2","89","124","204","42","452","258","C0001925"
"227","6576","2","3","2","45","94","199","240","569","666","C0001925"
"228","1147","2","3","12","41","219","339","156","568","697","C0001925"
"229","3643","2","5","7","53","14","20","25","40","186","C0001925"
"230","4313","2","5","7","53","51","342","454","573","492","C0001925"
"231","26160","2","3","12","76","153","40","38","54","75","C0001925"
"232","2131","2","3","2","74","58","112","148","181","416","C0001925"
"233","128178","2","3","12","41","219","339","156","568","697","C0001925"
"234","8924","2","3","12","41","116","268","434","468","213","C0001925"
"235","1103","2","3","2","67","92","293","55","75","311","C0001925"
"236","5573","2","3","12","19","184","118","155","287","116","C0001925"
"237","8643","2","5","3","68","221","197","259","560","422","C0001925"
"238","25836","2","3","12","76","153","40","38","54","75","C0001956"
"239","7299","2","3","5","23","18","138","250","332","407","C0001956"
"240","54658","2","3","2","78","205","207","67","355","138","C0001956"
"241","10758","2","3","12","41","219","339","156","568","697","C0001956"
"242","875","2","3","5","80","137","44","21","451","316","C0001956"
"243","7837","2","3","5","80","51","342","454","573","492","C0001956"
"244","3482","2","5","7","34","52","216","395","544","669","C0001956"
"245","5073","2","3","2","110","85","323","433","146","194","C0001956"
"246","9469","2","3","2","103","189","303","29","475","467","C0001956"
"247","7291","2","3","12","19","151","276","91","489","416","C0001956"
"248","4838","2","5","3","53","221","321","259","423","389","C0001956"
"249","50945","2","3","3","48","170","335","347","560","373","C0001956"
"250","9627","2","3","12","19","31","1","426","55","78","C0001957"
"251","5156","2","5","7","53","14","20","25","40","186","C0001957"
"252","5551","2","5","7","53","51","119","395","549","674","C0002018"
"253","2689","2","5","7","53","51","119","25","40","186","C0002018"
"254","183","2","5","4","68","96","326","427","548","672","C0002018"
"255","1028","2","3","12","19","31","1","116","1","86","C0002018"
"256","3730","2","5","7","53","14","20","25","40","186","C0002018"
"257","5332","2","3","4","68","96","326","427","548","672","C0002018"
"258","4703","2","5","7","60","45","23","103","464","187","C0002063"
"259","22802","2","5","8","63","45","23","34","464","187","C0002063"
"260","4352","2","5","7","53","14","20","25","40","186","C0002064"
"261","189","2","3","5","43","161","305","409","208","482","C0002064"
"262","5573","2","3","12","19","184","118","155","287","116","C0002064"
"263","7046","2","3","12","41","219","339","259","423","605","C0002064"
"264","4313","2","5","7","53","51","342","454","573","492","C0002064"
"265","7290","2","3","12","19","31","1","426","55","78","C0002171"
"266","3784","2","5","8","63","36","166","106","110","158","C0002171"
"267","10907","2","3","2","22","33","323","66","101","136","C0002171"
"268","8856","2","3","3","19","151","276","91","433","118","C0002171"
"269","4358","2","3","5","43","161","305","409","208","482","C0002171"
"270","1280","2","5","7","53","51","342","454","573","492","C0002171"
"271","1280","2","5","7","53","51","342","454","573","492","C0002171"
"272","2176","2","3","12","19","31","261","116","1","86","C0002171"
"273","9820","2","3","12","41","116","268","434","468","213","C0002171"
"274","242","2","3","5","11","142","223","142","220","298","C0002171"
"275","10743","2","3","3","19","151","276","91","433","118","C0002171"
"276","2554","2","5","8","27","70","99","162","216","290","C0002312"
"277","158","2","3","4","96","177","61","373","341","142","C0002312"
"278","351","2","5","4","68","96","326","188","145","193","C0002312"
"279","1294","2","5","7","53","51","342","454","573","492","C0002382"
"280","11284","2","3","12","19","31","261","116","1","86","C0002382"
"281","658","2","5","7","53","51","342","259","423","389","C0002418"
"282","6499","2","3","2","110","85","237","433","547","671","C0002418"
"283","3209","2","3","3","19","221","321","428","541","667","C0002418"
"284","54756","2","5","7","41","219","238","118","543","214","C0002418"
"285","257","2","3","3","19","221","321","428","541","667","C0002418"
"286","6845","2","5","7","60","14","184","341","544","669","C0002418"
"287","22995","2","3","12","76","153","40","38","54","75","C0002418"
"288","3339","2","5","7","53","51","342","454","573","492","C0002418"
"289","801","2","5","8","63","45","23","103","464","187","C0002418"
"290","9361","2","3","2","48","170","50","119","444","556","C0002418"
"291","2110","2","3","2","48","170","50","119","444","556","C0002418"
"292","990","2","3","12","76","31","261","116","1","86","C0002418"
"293","8200","2","5","7","53","51","342","259","423","389","C0002418"
"294","7248","2","3","2","48","57","110","141","359","462","C0002418"
"295","2099","2","3","12","19","151","276","91","433","118","C0002418"
"296","4286","2","3","12","19","31","261","116","1","664","C0002418"
"297","4647","2","5","7","60","83","101","126","170","224","C0002418"
"298","26123","2","3","2","76","153","40","38","54","75","C0002418"
"299","2778","2","5","4","68","96","326","427","548","672","C0002418"
"300","60","2","3","12","60","45","184","155","287","78","C0002448"
"301","1586","2","3","5","79","98","256","335","425","540","C0002448"
"302","26040","2","3","12","19","31","1","116","297","78","C0002452"
"303","29072","2","3","12","19","31","1","426","55","78","C0002452"
"304","3425","2","3","5","80","81","166","454","573","492","C0002452"
"305","673","2","5","7","53","14","20","34","540","68","C0002452"
"306","10804","2","3","12","76","153","40","38","54","75","C0002452"
"307","25778","2","3","2","41","51","138","79","160","385","C0002452"
"308","79068","2","3","2","72","81","42","52","105","349","C0002452"
"309","5743","2","3","5","53","175","119","167","489","416","C0002452"
"310","6662","2","3","3","19","221","321","428","541","667","C0002452"
"311","10743","2","3","3","19","151","276","91","433","118","C0002452"
"312","672","2","3","12","19","31","261","116","1","86","C0002452"
"313","8085","2","3","12","19","31","1","426","55","78","C0002452"
"314","55280","2","3","2","22","33","323","66","101","136","C0002452"
"315","6335","2","5","8","63","36","166","341","390","158","C0002452"
"316","1513","2","5","7","53","51","342","454","573","492","C0002453"
"317","4487","2","3","3","19","221","321","428","541","667","C0002453"
"318","5184","2","3","5","80","81","166","52","105","349","C0002453"
"319","54209","2","5","7","53","51","119","395","549","674","C0002453"
"320","5745","2","5","4","68","96","326","427","548","672","C0002453"
"321","3972","2","5","4","68","96","326","427","548","672","C0002453"
"322","3145","2","3","5","80","81","166","132","175","473","C0002514"
"323","27232","2","3","2","19","31","105","106","14","7","C0002514"
"324","6616","2","5","7","34","52","216","341","223","628","C0002514"
"325","1499","2","3","12","19","221","197","259","560","422","C0002514"
"326","440","2","3","2","101","62","189","182","509","154","C0002514"
"327","3918","2","5","7","53","51","342","454","573","492","C0002514"
"328","1387","2","3","12","19","31","276","91","433","118","C0002514"
"329","5447","2","3","5","91","214","271","372","471","586","C0002514"
"330","2263","2","5","7","53","14","20","25","40","186","C0002514"
"331","2006","2","5","7","53","51","342","454","573","492","C0002514"
"332","4893","2","5","7","34","52","24","30","46","72","C0002514"
"333","91252","2","5","4","68","96","326","427","548","672","C0002514"
"334","498","2","3","2","48","170","50","304","167","593","C0002514"
"335","3479","2","5","7","53","51","342","454","573","492","C0002622"
"336","1301","2","5","7","53","51","342","454","573","492","C0002622"
"337","54820","2","3","12","76","153","40","38","54","75","C0002622"
"338","2668","2","5","7","53","14","20","25","40","186","C0002622"
"339","9409","2","3","5","43","161","305","409","208","482","C0002622"
"340","4683","2","3","12","19","31","261","116","1","86","C0002622"
"341","1139","2","5","8","27","70","99","162","216","290","C0002622"
"342","1146","2","5","8","27","70","99","162","216","290","C0002622"
"343","1302","2","5","7","53","51","342","454","573","492","C0002622"
"344","1736","2","3","2","110","85","237","433","547","671","C0002622"
"345","7456","2","5","7","60","14","20","25","40","215","C0002622"
"346","5745","2","5","4","68","96","326","427","548","672","C0002622"
"347","4513","2","3","2","48","170","110","141","359","532","C0002622"
"348","2697","2","3","7","76","153","40","38","54","75","C0002622"
"349","4594","2","3","7","48","92","261","116","186","245","C0002622"
"350","1200","2","3","5","80","81","178","226","297","380","C0002622"
"351","1311","2","5","7","53","51","342","454","573","492","C0002622"
"352","2074","2","3","12","19","31","1","426","55","78","C0002726"
"353","9993","2","5","7","53","51","342","454","573","492","C0002726"
"354","54982","2","3","2","48","170","50","399","167","593","C0002726"
"355","27031","2","3","6","11","142","225","38","331","506","C0002726"
"356","6559","2","5","8","45","94","199","240","415","666","C0002726"
"357","6885","2","3","12","41","219","339","156","568","697","C0002726"
"358","7337","2","3","12","41","116","268","434","468","213","C0002726"
"359","6223","2","3","2","110","85","237","433","547","671","C0002726"
"360","4626","2","5","8","63","45","23","103","464","187","C0002726"
"361","4137","2","3","7","27","36","150","341","223","628","C0002768"
"362","2316","2","5","7","53","51","342","454","573","702","C0002768"
"363","3145","2","3","5","80","81","166","132","175","473","C0002768"
"364","6622","2","3","7","27","36","150","341","223","628","C0002768"
"365","54757","2","5","7","53","51","342","454","573","492","C0002768"
"366","27030","2","3","12","19","31","1","426","55","78","C0002768"
"367","6785","2","3","5","67","7","5","239","311","393","C0002792"
"368","11093","2","5","7","53","51","342","454","573","492","C0002792"
"369","5144","2","3","4","68","96","326","427","548","672","C0002792"
"370","51259","2","3","2","76","153","40","38","54","75","C0002792"
"371","10558","2","3","2","50","47","39","100","321","209","C0002793"
"372","54880","2","3","12","19","31","1","426","55","78","C0002793"
"373","6309","2","3","5","19","151","76","48","69","204","C0002874"
"374","3703","2","3","2","78","26","54","283","118","124","C0002874"
"375","3172","2","3","3","19","151","276","91","433","118","C0002874"
"376","2969","2","3","12","19","31","276","91","433","118","C0002874"
"377","2200","2","5","7","53","51","342","454","573","492","C0002874"
"378","3060","2","5","4","68","96","326","427","548","672","C0002874"
"379","10516","2","5","7","53","51","342","454","573","492","C0002874"
"380","5741","2","5","4","68","96","326","427","548","672","C0002874"
"381","9533","2","3","2","19","31","1","426","55","78","C0002874"
"382","4286","2","3","12","19","31","261","116","1","664","C0002874"
"383","23111","2","3","12","41","219","339","156","568","697","C0002874"
"384","58","2","5","8","63","45","23","103","464","187","C0002876"
"385","6938","2","3","12","19","31","1","426","55","78","C0002876"
"386","7490","2","3","3","19","221","321","428","541","667","C0002876"
"387","23483","2","3","2","28","191","306","143","452","258","C0002876"
"388","3106","2","5","7","34","52","119","395","549","674","C0002876"
"389","5428","2","3","2","48","170","50","119","167","593","C0002880"
"390","1387","2","3","12","19","31","276","91","433","118","C0002880"
"391","4524","2","3","2","15","166","104","369","117","583","C0002880"
"392","3897","2","5","7","53","51","335","444","560","373","C0002880"
"393","5376","2","5","7","53","51","342","454","573","492","C0002880"
"394","472","2","3","12","19","31","261","116","1","86","C0002880"
"395","23090","2","3","12","19","151","276","91","433","118","C0002880"
"396","6611","2","3","2","58","55","25","46","329","198","C0002880"
"397","348","2","5","7","53","51","342","454","573","492","C0002880"
"398","1080","2","3","12","41","219","339","156","544","669","C0002880"
"399","2632","2","3","2","28","22","48","232","82","114","C0002880"
"400","1281","2","5","7","53","51","342","454","573","492","C0002880"
"401","9401","2","3","12","76","31","261","116","1","86","C0002880"
"402","1636","2","3","5","80","81","166","397","418","568","C0002880"
"403","8195","2","3","12","76","153","76","38","54","75","C0002880"
"404","1292","2","5","7","53","51","342","454","573","492","C0002881"
"405","10019","2","5","7","53","14","20","25","40","116","C0002881"
"406","5663","2","5","7","34","52","216","395","549","667","C0002881"
"407","8988","2","3","8","63","45","160","103","464","187","C0002882"
"408","9569","2","3","12","19","31","276","91","433","118","C0002882"
"409","5073","2","3","2","110","85","323","433","146","194","C0002882"
"410","54949","2","3","2","48","170","50","119","444","556","C0002884"
"411","27077","2","3","12","76","153","40","38","54","75","C0002884"
"412","1031","2","3","12","19","31","1","426","55","78","C0002886"
"413","2316","2","5","7","53","51","342","454","573","702","C0002886"
"414","242","2","3","5","11","142","223","142","220","298","C0002886"
"415","387","2","5","7","60","54","24","30","46","72","C0002886"
"416","1490","2","5","7","53","51","342","454","573","492","C0002886"
"417","51204","2","3","2","48","170","50","119","444","556","C0002886"
"418","675","2","3","12","19","31","261","116","1","86","C0002886"
"419","54982","2","3","2","48","170","50","399","167","593","C0002886"
"420","8842","2","5","5","53","82","147","184","179","328","C0002886"
"421","5122","2","5","4","27","36","184","141","359","411","C0002886"
"422","5076","2","3","3","19","221","321","428","541","667","C0002886"
"423","3458","2","5","7","53","184","119","156","287","116","C0002886"
"424","6664","2","3","3","19","221","321","428","541","667","C0002886"
"425","8891","2","3","2","110","85","237","433","547","671","C0002886"
"426","1031","2","3","12","19","31","1","426","55","78","C0002886"
"427","3845","2","5","7","60","54","24","30","46","72","C0002886"
"428","9897","2","3","12","76","18","75","38","1","212","C0002886"
"429","2629","2","3","5","80","81","250","291","152","420","C0002888"
"430","55670","2","3","5","43","161","305","409","208","482","C0002888"
"431","51684","2","3","12","41","116","268","38","54","75","C0002888"
"432","8517","2","3","12","41","219","339","156","568","697","C0002888"
"433","5447","2","3","5","91","214","271","372","471","586","C0002888"
"434","6774","2","3","12","53","14","276","25","489","416","C0002888"
"435","8643","2","5","3","68","221","197","259","560","422","C0002888"
"436","2908","2","3","12","19","151","276","91","433","118","C0002888"
"437","3753","2","5","8","63","36","166","341","223","158","C0002888"
"438","4638","2","5","7","53","45","23","103","464","187","C0002888"
"439","23347","2","3","12","41","116","268","434","468","213","C0002888"
"440","54903","2","3","12","76","153","40","38","54","75","C0002888"
"441","3425","2","3","5","80","81","166","454","573","492","C0002888"
"442","4072","2","5","7","53","51","119","454","573","492","C0002888"
"443","6792","2","5","7","53","14","20","34","540","68","C0002888"
"444","2317","2","5","7","63","45","23","103","287","664","C0002888"
"445","3073","2","3","5","105","155","250","291","152","420","C0002893"
"446","6926","2","5","7","53","51","335","259","560","373","C0002893"
"447","4747","2","5","7","27","36","150","341","223","628","C0002893"
"448","11274","2","3","12","41","219","339","156","568","605","C0002893"
"449","10908","2","3","2","97","173","275","377","473","592","C0002893"
"450","6103","2","3","12","76","153","40","38","54","75","C0002893"
"451","5443","2","5","4","68","96","326","427","548","672","C0002895"
"452","2161","2","5","7","68","51","119","395","549","674","C0002895"
"453","4638","2","5","7","53","45","23","103","464","187","C0002895"
"454","10461","2","5","7","53","14","20","25","40","186","C0002895"
"455","3481","2","5","7","53","51","342","454","573","492","C0002895"
"456","2068","2","3","12","19","31","261","116","159","211","C0002895"
"457","8517","2","3","12","41","219","339","156","568","697","C0002895"
"458","6843","2","5","7","60","36","71","341","223","203","C0002895"
"459","7319","2","3","12","41","116","268","434","468","213","C0002896"
"460","1571","2","3","5","91","214","271","372","471","26","C0002896"
"461","5339","2","5","7","53","51","342","454","573","492","C0002896"
"462","2200","2","5","7","53","51","342","454","573","492","C0002896"
"463","7042","2","5","7","53","51","342","454","573","492","C0002896"
"464","3778","2","5","8","63","36","166","106","110","158","C0002896"
"465","2301","2","5","6","11","142","225","142","220","673","C0002896"
