"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0027643"
"2653","2","3","2","67","104","214","234","306","388","C0027643"
"1646","2","3","2","46","136","227","168","225","490","C0027643"
"9897","2","3","12","76","18","75","38","1","212","C0027643"
"3955","2","5","8","89","124","143","428","236","667","C0027643"
"551","2","5","4","68","96","326","427","548","672","C0027658"
"1947","2","5","7","53","51","20","25","560","373","C0027658"
"5727","2","3","12","68","221","197","259","560","422","C0027658"
"5824","2","3","5","47","144","185","238","310","392","C0027658"
"10577","2","5","7","34","52","216","395","549","674","C0027658"
"55670","2","3","5","43","161","305","409","208","482","C0027658"
"5781","2","5","7","53","14","20","25","40","186","C0027658"
"10479","2","5","7","27","36","150","341","223","628","C0027658"
"26191","2","5","7","53","14","20","25","40","186","C0027658"
"790","2","3","12","41","219","339","347","206","627","C0027658"
"50964","2","5","3","68","221","197","259","423","422","C0027658"
"10060","2","3","8","41","45","23","423","464","445","C0027658"
"54820","2","3","12","76","153","40","38","54","75","C0027658"
"3588","2","5","7","53","51","119","25","40","186","C0027660"
"57010","2","5","8","63","45","23","103","464","187","C0027660"
"4038","2","5","7","53","51","342","454","573","492","C0027661"
"3981","2","3","12","19","31","261","116","1","86","C0027661"
"778","2","5","8","63","36","166","341","223","158","C0027661"
"8200","2","5","7","53","51","342","259","423","389","C0027686"
"4771","2","5","7","60","36","71","177","64","215","C0027686"
"5167","2","3","5","32","93","163","207","303","126","C0027686"
"4512","2","3","2","48","170","110","141","359","8","C0027686"
"3853","2","1","6","11","142","225","142","220","298","C0027686"
"10804","2","3","12","76","153","40","38","54","75","C0027686"
"2911","2","5","4","68","96","326","427","548","672","C0027697"
"54808","2","3","12","76","153","40","38","54","75","C0027697"
"1230","2","5","4","68","96","326","427","548","672","C0027697"
"3816","2","5","7","53","51","342","454","573","492","C0027697"
"959","2","5","7","53","51","119","395","549","674","C0027697"
"8772","2","3","12","41","219","339","156","568","697","C0027697"
"50939","2","3","12","76","153","40","38","472","435","C0027697"
"1281","2","5","7","53","51","342","454","573","492","C0027697"
"392255","2","5","7","53","51","342","259","423","389","C0027697"
"3561","2","5","7","53","14","20","25","40","186","C0027697"
"8036","2","5","7","60","54","296","399","359","658","C0027697"
"1406","2","3","3","19","221","321","428","541","667","C0027697"
"5915","2","3","3","19","151","276","91","433","118","C0027697"
"6899","2","5","7","53","184","335","259","560","373","C0027697"
"5075","2","3","3","19","221","321","428","541","667","C0027697"
"9361","2","3","2","48","170","50","119","444","556","C0027697"
"7681","2","3","12","41","116","268","434","468","213","C0027697"
"4359","2","5","7","53","51","342","454","573","492","C0027706"
"6295","2","3","4","68","45","272","427","518","621","C0027706"
"1723","2","3","2","48","170","50","119","444","556","C0027707"
"5476","2","3","7","34","52","216","395","152","310","C0027707"
"811","2","3","2","41","116","342","423","536","342","C0027707"
"8200","2","5","7","53","51","342","259","423","389","C0027707"
"4513","2","3","2","48","170","110","141","359","532","C0027707"
"10841","2","3","2","76","153","40","38","54","48","C0027707"
"10804","2","3","12","76","153","40","38","54","75","C0027707"
"9968","2","4","3","24","119","330","214","454","144","C0027707"
"2879","2","3","5","80","81","166","378","173","229","C0027707"
"54862","2","3","12","76","153","40","38","54","75","C0027707"
"51750","2","3","12","19","31","261","116","1","86","C0027708"
"7374","2","3","12","19","31","261","116","1","86","C0027708"
"2737","2","3","12","19","116","321","428","54","667","C0027708"
"3190","2","3","2","22","33","323","66","101","136","C0027708"
"1947","2","5","7","53","51","20","25","560","373","C0027708"
"7994","2","3","12","19","31","1","426","55","78","C0027708"
"2316","2","5","7","53","51","342","454","573","702","C0027708"
"472","2","3","12","19","31","261","116","1","86","C0027708"
"3909","2","5","7","53","51","342","454","573","492","C0027708"
"1188","2","5","8","63","45","23","34","464","187","C0027708"
"23742","2","5","5","68","96","326","427","447","586","C0027708"
"10011","2","3","12","19","31","276","91","433","118","C0027708"
"4703","2","5","7","60","45","23","103","464","187","C0027708"
"8243","2","3","12","76","31","40","38","54","75","C0027708"
"1019","2","3","12","19","31","1","116","1","86","C0027708"
"9241","2","5","7","53","51","342","259","423","389","C0027708"
"2006","2","5","7","53","51","342","454","573","492","C0027708"
"4524","2","3","2","15","166","104","369","117","583","C0027708"
"9939","2","3","2","22","33","323","66","101","136","C0027709"
"4154","2","3","2","22","33","323","66","101","136","C0027709"
"60","2","3","12","60","45","184","155","287","78","C0027709"
"5824","2","3","5","47","144","185","238","310","392","C0027709"
"2582","2","3","2","78","206","324","430","429","544","C0027709"
"5297","2","3","2","11","54","225","181","441","555","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"9469","2","3","2","103","189","303","29","475","467","C0027709"
"4508","2","3","2","48","170","50","119","444","556","C0027709"
"567","2","5","7","34","52","119","395","549","674","C0027709"
"8360","2","3","12","19","31","1","426","55","78","C0027709"
"7066","2","5","7","53","51","119","25","573","416","C0027709"
"5631","2","3","2","72","119","109","266","336","452","C0027709"
"55605","2","3","12","76","153","40","38","54","75","C0027709"
"2178","2","3","12","19","31","261","116","1","86","C0027709"
"19","2","3","3","19","151","276","91","433","118","C0027709"
"6687","2","3","2","48","170","50","119","444","593","C0027709"
"54903","2","3","12","76","153","40","38","54","75","C0027709"
"23532","2","3","12","41","116","152","129","252","154","C0027709"
"1736","2","3","2","110","85","237","433","547","671","C0027709"
"5654","2","5","7","53","51","342","454","573","492","C0027709"
"5551","2","5","7","53","51","119","395","549","674","C0027709"
"2113","2","3","12","19","31","276","91","433","118","C0027709"
"3094","2","3","2","48","170","266","367","500","78","C0027709"
"5194","2","3","5","43","161","305","409","208","482","C0027719"
"5422","2","3","12","19","31","261","116","1","86","C0027719"
"5743","2","3","5","53","175","119","167","489","416","C0027719"
"6392","2","3","2","48","170","50","119","444","556","C0027720"
"5290","2","3","7","53","14","20","25","40","186","C0027720"
"6323","2","5","8","63","36","166","341","390","158","C0027720"
"10878","2","5","7","53","51","119","395","549","674","C0027720"
"3440","2","3","12","19","184","118","155","287","116","C0027720"
"2033","2","3","12","19","31","1","91","433","118","C0027720"
"5932","2","3","12","19","31","261","116","1","86","C0027720"
"790","2","3","12","41","219","339","347","206","627","C0027720"
"846","2","5","4","68","96","326","427","548","672","C0027720"
"3636","2","3","5","80","14","20","25","40","186","C0027720"
"2778","2","5","4","68","96","326","427","548","672","C0027720"
"3265","2","5","7","60","54","24","30","46","72","C0027720"
"695","2","5","7","53","14","20","25","40","186","C0027720"
"22861","2","3","12","41","219","339","156","568","697","C0027720"
"7439","2","5","8","63","45","23","34","464","187","C0027720"
"26160","2","3","12","76","153","40","38","54","75","C0027766"
"7053","2","3","6","11","142","225","142","220","298","C0027766"
"124583","2","3","7","34","52","216","395","549","674","C0027766"
"2626","2","3","12","19","31","118","155","287","116","C0027766"
"5660","2","5","7","34","52","326","427","548","702","C0027766"
"1717","2","3","2","19","151","276","48","69","204","C0027766"
"857","2","5","7","53","45","23","57","83","422","C0027766"
"1280","2","5","7","53","51","342","454","573","492","C0027766"
"23503","2","3","6","11","142","225","142","220","298","C0027794"
"1401","2","5","7","53","51","119","395","573","492","C0027794"
"5429","2","3","12","19","31","261","116","1","86","C0027794"
"2074","2","3","12","19","31","1","426","55","78","C0027794"
"4763","2","5","7","60","54","24","30","46","214","C0027794"
"713","2","5","7","53","51","119","395","549","674","C0027794"
"9896","2","3","5","80","81","296","399","201","274","C0027794"
"5317","2","5","7","34","52","216","142","220","298","C0027794"
"7809","2","5","8","63","45","23","34","464","187","C0027794"
"6584","2","3","8","45","94","199","240","415","666","C0027794"
"7249","2","3","7","60","57","110","141","359","462","C0027794"
"8803","2","3","8","67","92","293","55","75","311","C0027794"
"6662","2","3","3","19","221","321","428","541","667","C0027794"
"10020","2","3","2","89","124","204","42","452","258","C0027794"
"860","2","3","12","19","31","276","91","433","118","C0027794"
"1678","2","3","2","48","170","50","304","167","593","C0027794"
"5032","2","5","4","68","96","326","427","548","672","C0027794"
"6622","2","3","7","27","36","150","341","223","628","C0027794"
"207","2","3","7","53","14","20","34","489","416","C0027794"
"549","2","3","5","80","81","166","114","155","202","C0027794"
"26608","2","3","2","22","170","50","119","463","153","C0027794"
"843","2","3","12","41","219","339","156","568","697","C0027794"
"7155","2","3","12","19","31","261","116","1","664","C0027794"
"54808","2","3","12","76","153","40","38","54","75","C0027794"
"2737","2","3","12","19","116","321","428","54","667","C0027794"
"9254","2","5","8","63","36","166","341","223","158","C0027794"
"8243","2","3","12","76","31","40","38","54","75","C0027794"
"8260","2","3","12","41","85","266","76","287","78","C0027794"
"1387","2","3","12","19","31","276","91","433","118","C0027794"
"3643","2","5","7","53","14","20","25","40","186","C0027794"
"2556","2","5","8","27","70","99","162","216","290","C0027796"
"26119","2","5","7","60","14","184","341","544","669","C0027796"
"26227","2","3","2","41","137","44","208","81","108","C0027796"
"7468","2","3","12","19","31","1","426","55","78","C0027796"
"6101","2","5","7","60","116","268","434","468","215","C0027796"
"5781","2","5","7","53","14","20","25","40","186","C0027796"
"54344","2","3","2","61","77","142","176","280","363","C0027796"
"1297","2","5","7","53","51","342","454","573","492","C0027796"
"5521","2","3","12","76","137","76","136","472","435","C0027796"
"2629","2","3","5","80","81","250","291","152","420","C0027796"
"23400","2","5","8","63","45","23","103","464","187","C0027796"
"8139","2","3","12","41","116","268","434","468","213","C0027796"
"2138","2","3","12","19","31","1","426","55","78","C0027796"
"4893","2","5","7","34","52","24","30","46","72","C0027796"
"5015","2","3","3","19","221","321","428","541","667","C0027809"
"3052","2","3","2","48","170","50","119","444","556","C0027809"
"595","2","3","12","19","31","1","426","489","416","C0027809"
"1281","2","5","7","53","51","342","454","573","492","C0027809"
"6949","2","3","2","110","85","237","164","390","311","C0027809"
"2488","2","5","4","68","96","326","427","548","672","C0027809"
"1585","2","3","5","79","159","256","351","100","589","C0027809"
"9091","2","3","2","61","77","142","176","235","317","C0027830"
"1280","2","5","7","53","51","342","454","573","492","C0027830"
"213","2","5","7","53","51","342","454","573","492","C0027831"
"3636","2","3","5","80","14","20","25","40","186","C0027831"
"22807","2","3","12","19","119","330","214","454","144","C0027831"
"3053","2","5","7","53","51","342","454","573","492","C0027854"
"7283","2","3","12","76","153","40","38","54","75","C0027854"
"54463","2","3","2","48","57","110","141","359","462","C0027854"
"5053","2","3","5","80","81","166","236","308","390","C0027854"
"10653","2","5","7","68","51","114","162","321","475","C0027859"
"857","2","5","7","53","45","23","57","83","422","C0027859"
"9049","2","3","3","41","151","276","378","271","356","C0027859"
"7056","2","5","7","53","51","119","454","573","492","C0027859"
"7345","2","3","12","41","116","268","341","223","628","C0027868"
"7124","2","3","12","41","219","339","156","568","697","C0027868"
"11141","2","5","7","53","36","335","444","223","373","C0027873"
"1374","2","3","2","19","151","276","91","433","118","C0027873"
"7518","2","3","12","19","31","261","116","1","86","C0027873"
"9381","2","5","7","53","33","342","34","540","492","C0027877"
"3767","2","5","8","63","36","166","106","110","158","C0027877"
"7490","2","3","3","19","221","321","428","541","667","C0027877"
"55624","2","3","2","78","123","194","255","215","412","C0027877"
"5296","2","5","7","53","14","20","25","40","186","C0027888"
"2261","2","5","7","53","14","20","25","40","186","C0027888"
"2719","2","5","7","53","51","342","454","573","492","C0027888"
"5354","2","5","7","27","36","150","341","223","628","C0027888"
"788","2","3","2","45","151","199","240","415","666","C0027888"
"2248","2","5","7","53","14","20","25","40","186","C0027889"
"22931","2","5","7","34","54","24","30","46","72","C0027889"
"4312","2","5","7","53","51","342","454","573","492","C0027889"
"7469","2","3","12","19","31","261","116","159","211","C0027889"
"9968","2","4","3","24","119","330","214","454","144","C0027947"
"2218","2","5","2","53","123","194","255","560","373","C0027947"
"25953","2","3","2","67","92","293","137","75","664","C0027947"
"2717","2","3","7","34","52","216","395","549","674","C0027947"
"885","2","5","4","68","96","326","427","548","672","C0027947"
"6329","2","5","8","63","36","166","341","390","158","C0027947"
"4256","2","5","7","53","51","342","454","573","492","C0027947"
"6628","2","3","2","22","33","323","66","101","136","C0027947"
"26608","2","3","2","22","170","50","119","463","153","C0027947"
"23554","2","5","3","68","221","197","259","518","492","C0027947"
"4358","2","3","5","43","161","305","409","208","482","C0027947"
"10801","2","3","12","76","108","293","141","305","387","C0027947"
"526","2","3","5","29","88","132","172","199","308","C0027947"
"5339","2","5","7","53","51","342","454","573","492","C0027960"
"5605","2","5","7","53","14","20","34","540","68","C0027960"
"3075","2","5","7","53","51","119","395","549","674","C0027960"
"25886","2","3","12","76","153","76","136","472","435","C0027960"
"54949","2","3","2","48","170","50","119","444","556","C0027960"
"10815","2","5","7","60","36","71","341","223","666","C0027960"
"1906","2","5","4","68","96","326","427","548","672","C0027960"
"4846","2","3","5","41","219","75","243","44","64","C0027960"
"6229","2","3","2","110","85","237","433","547","671","C0027960"
"1277","2","5","7","53","51","342","454","573","492","C0027960"
"54808","2","3","12","76","153","40","38","54","75","C0027960"
"3077","2","5","7","53","51","119","395","549","674","C0027960"
"5889","2","3","12","19","31","261","116","1","86","C0027960"
"54209","2","5","7","53","51","119","395","549","674","C0027960"
"2626","2","3","12","19","31","118","155","287","116","C0027960"
"10262","2","3","2","22","33","323","66","101","136","C0027960"
"26012","2","3","12","19","31","261","116","159","211","C0027960"
"9215","2","5","2","27","36","150","430","215","628","C0027960"
"23384","2","3","12","63","45","184","103","572","658","C0027960"
"5824","2","3","5","47","144","185","238","310","392","C0028081"
"7227","2","3","12","19","31","276","91","433","118","C0028081"
"4000","2","3","12","26","105","178","226","297","156","C0028081"
"169792","2","3","12","19","116","330","214","454","144","C0028326"
"1293","2","5","7","53","51","342","454","573","492","C0028326"
"5339","2","5","7","53","51","342","454","573","492","C0028326"
"326","2","3","12","19","31","261","377","370","269","C0028326"
"1277","2","5","7","53","51","342","454","573","492","C0028326"
"8292","2","5","5","27","51","342","454","573","492","C0028326"
"5830","2","3","5","43","161","305","409","208","482","C0028326"
"9401","2","3","12","76","31","261","116","1","86","C0028326"
"5781","2","5","7","53","14","20","25","40","186","C0028326"
"7314","2","3","12","41","219","261","409","208","482","C0028326"
"6117","2","3","12","19","31","261","116","1","86","C0028326"
"4336","2","5","7","27","36","150","341","223","628","C0028326"
"2266","2","5","7","53","51","342","454","573","492","C0028326"
"56652","2","3","3","19","151","276","91","433","118","C0028326"
"54476","2","3","12","41","219","339","156","568","697","C0028326"
"6314","2","3","12","19","31","1","426","568","78","C0028326"
"7399","2","5","7","53","51","342","454","573","492","C0028326"
"8200","2","5","7","53","51","342","259","423","389","C0028756"
"51360","2","3","3","26","35","276","91","433","203","C0028756"
"7416","2","3","2","48","170","339","304","167","593","C0028756"
"79728","2","3","12","19","31","261","116","1","86","C0028756"
"3356","2","5","4","68","96","326","427","548","672","C0028768"
"775","2","5","8","63","36","166","341","223","158","C0028768"
"8322","2","5","3","68","221","184","259","544","669","C0028768"
"4952","2","3","5","60","54","184","30","544","669","C0028768"
"841","2","3","12","41","219","339","156","568","697","C0028768"
"4853","2","3","12","19","124","143","428","236","667","C0028768"
"5308","2","3","3","19","221","321","428","541","667","C0028768"
"948","2","5","7","34","52","216","91","433","702","C0028768"
"9321","2","3","12","76","153","40","38","54","203","C0028768"
"4535","2","3","2","48","170","50","119","444","556","C0028768"
"59344","2","5","5","68","184","223","155","447","586","C0028768"
"212","2","3","2","67","92","293","55","487","116","C0028768"
"3248","2","3","2","69","83","133","167","224","301","C0028768"
"8214","2","3","6","11","142","225","142","220","298","C0028768"
"5696","2","3","12","41","116","268","156","568","116","C0028768"
"1643","2","3","12","41","116","268","434","468","213","C0028768"
"3123","2","5","7","53","51","119","156","287","116","C0028768"
"1991","2","5","7","34","52","216","395","549","674","C0028768"
"5745","2","5","4","68","96","326","427","548","672","C0028768"
"7132","2","3","12","41","219","339","156","568","697","C0028768"
"9927","2","3","12","19","31","118","155","287","116","C0028768"
"10815","2","5","7","60","36","71","341","223","666","C0028768"
"8085","2","3","12","19","31","1","426","55","78","C0028768"
"10262","2","3","2","22","33","323","66","101","136","C0028768"
"7067","2","3","3","19","151","276","91","433","118","C0028768"
"5617","2","5","12","19","31","1","426","55","78","C0028768"
"367","2","3","12","19","31","276","91","433","118","C0028768"
"2176","2","3","12","19","31","261","116","1","86","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"5015","2","3","3","19","221","321","428","541","667","C0028768"
"25914","2","3","12","41","116","339","409","359","187","C0028768"
"2627","2","3","12","19","31","118","155","287","116","C0028768"
"7276","2","5","7","34","52","216","395","549","674","C0028796"
"29760","2","5","7","53","14","20","25","40","186","C0028796"
"3329","2","3","2","48","170","50","304","167","593","C0028796"
"6906","2","5","7","68","51","342","454","573","492","C0028796"
"2978","2","3","5","80","81","272","223","518","621","C0028797"
"1376","2","3","2","19","151","276","91","433","118","C0028797"
"9255","2","3","2","110","85","237","433","547","154","C0028797"
"8622","2","3","4","68","96","326","427","548","672","C0028797"
"51106","2","3","3","19","151","276","91","433","118","C0028797"
"5332","2","3","4","68","96","326","427","548","672","C0028797"
"4853","2","3","12","19","124","143","428","236","667","C0028797"
"2263","2","5","7","53","14","20","25","40","186","C0028797"
"4014","2","1","6","11","142","225","142","220","298","C0028797"
"2118","2","3","12","41","116","268","91","433","605","C0028797"
"1487","2","3","12","19","31","1","426","55","340","C0028797"
"9131","2","3","12","41","219","339","347","271","356","C0028797"
"9060","2","3","2","68","18","63","69","102","143","C0028840"
"2033","2","3","12","19","31","1","91","433","118","C0028840"
"175","2","3","7","34","52","216","395","549","674","C0028840"
"2239","2","3","2","74","51","342","454","573","492","C0028866"
"2316","2","5","7","53","51","342","454","573","702","C0028866"
"3764","2","5","8","63","36","166","106","110","158","C0028945"
"7132","2","3","12","41","219","339","156","568","697","C0028945"
"274","2","5","7","60","14","184","341","544","669","C0028945"
"2492","2","5","4","68","96","326","427","548","672","C0028945"
"3977","2","5","7","53","51","119","25","40","416","C0028945"
"54345","2","5","3","19","221","321","428","541","667","C0028945"
"5295","2","5","7","53","14","20","25","40","186","C0028945"
"4534","2","3","5","80","81","296","399","362","468","C0028949"
"4053","2","5","7","53","51","342","454","573","492","C0028949"
"3559","2","5","7","53","14","20","25","40","186","C0028949"
"1213","2","3","7","60","14","184","341","544","669","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"7353","2","3","12","41","219","339","156","568","605","C0028949"
"3972","2","5","4","68","96","326","427","548","672","C0028949"
"23729","2","3","2","90","167","148","36","51","383","C0028949"
"554","2","5","4","68","96","326","427","548","672","C0028949"
"4893","2","5","7","34","52","24","30","46","72","C0028949"
"200879","2","3","5","116","183","295","398","552","622","C0028949"
"3694","2","5","7","53","51","342","454","573","492","C0028949"
"9152","2","5","8","45","94","199","240","415","666","C0028949"
"26608","2","3","2","22","170","50","119","463","153","C0028949"
"50937","2","5","7","53","51","335","444","560","373","C0028949"
"5573","2","3","12","19","184","118","155","287","116","C0028949"
"10232","2","5","7","53","51","342","454","573","492","C0028949"
"9210","2","5","7","53","51","342","454","573","492","C0028960"
"59","2","5","8","63","45","23","103","464","187","C0028960"
"1778","2","3","7","76","153","40","38","54","75","C0028960"
"54209","2","5","7","53","51","119","395","549","674","C0028960"
"54829","2","5","7","53","51","342","454","573","492","C0028960"
"3791","2","5","7","53","51","342","454","573","492","C0028960"
"2969","2","3","12","19","31","276","91","433","118","C0028960"
"1591","2","3","5","92","163","262","136","460","566","C0028960"
"51741","2","3","2","22","33","323","66","101","127","C0028960"
"2717","2","3","7","34","52","216","395","549","674","C0028960"
"51085","2","3","2","48","57","110","141","359","462","C0028960"
"673","2","5","7","53","14","20","34","540","68","C0028960"
"4724","2","3","2","48","170","50","119","444","556","C0028960"
"9496","2","5","6","11","142","225","142","220","673","C0028960"
"10082","2","3","2","74","51","342","454","573","492","C0028960"
"4286","2","3","12","19","31","261","116","1","664","C0028960"
"6197","2","3","12","19","14","20","34","540","68","C0028961"
"5336","2","3","7","53","14","20","25","40","215","C0028961"
"6892","2","3","12","41","116","119","156","568","116","C0028961"
"2263","2","5","7","53","14","20","25","40","186","C0028961"
"641","2","3","12","19","31","261","116","1","86","C0028961"
"26503","2","3","2","89","124","204","272","347","442","C0028961"
"1616","2","3","12","19","31","1","426","55","316","C0028961"
"4281","2","5","7","53","184","119","156","287","116","C0028961"
"3981","2","3","12","19","31","261","116","1","86","C0028968"
"8626","2","3","3","19","221","321","428","541","667","C0028968"
"7439","2","5","8","63","45","23","34","464","187","C0028968"
"5327","2","5","7","53","51","342","454","573","492","C0028968"
"861","2","3","12","19","31","1","426","55","78","C0028968"
"2671","2","3","2","48","170","50","304","167","593","C0028968"
"1615","2","3","2","110","85","237","433","547","154","C0029125"
"1375","2","3","2","67","92","293","55","75","205","C0029125"
"4535","2","3","2","48","170","50","119","444","556","C0029131"
"6687","2","3","2","48","170","50","119","444","593","C0029131"
"1586","2","3","5","79","98","256","335","425","540","C0029131"
"11019","2","3","2","67","92","293","55","75","311","C0029131"
"10806","2","3","12","76","153","40","38","54","75","C0029131"
"58","2","5","8","63","45","23","103","464","187","C0029172"
"2653","2","3","2","67","104","214","234","306","388","C0029172"
"54880","2","3","12","19","31","1","426","55","78","C0029172"
"4254","2","5","7","53","14","20","25","40","186","C0029172"
"545","2","3","12","19","31","261","116","1","86","C0029172"
"1282","2","5","7","53","51","342","454","573","492","C0029172"
"23590","2","3","2","48","170","50","119","444","556","C0029172"
"1545","2","3","5","91","175","271","372","443","558","C0029172"
"1289","2","5","7","53","51","342","454","573","492","C0029172"
"54187","2","3","5","80","81","296","272","452","148","C0029172"
"100","2","3","5","33","21","47","56","80","199","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"2176","2","3","12","19","31","261","116","1","86","C0029172"
"9657","2","3","12","76","153","40","38","54","75","C0029172"
"1733","2","3","5","69","83","101","126","57","224","C0029172"
"3483","2","5","7","53","51","342","454","573","492","C0029172"
"8547","2","5","7","53","51","342","454","573","492","C0029191"
"6559","2","5","8","45","94","199","240","415","666","C0029191"
"1291","2","5","7","53","51","342","454","573","492","C0029191"
"857","2","5","7","53","45","23","57","83","422","C0029191"
"10939","2","3","2","48","170","50","119","444","593","C0029191"
"2260","2","5","7","53","14","20","25","40","186","C0029191"
"6324","2","5","7","63","36","166","341","223","158","C0029191"
"5335","2","3","7","53","14","20","25","40","186","C0029191"
"5728","2","3","5","80","81","339","156","568","605","C0029191"
"5251","2","3","5","80","81","296","474","593","722","C0029191"
"1910","2","5","4","68","96","326","427","548","672","C0029191"
"80746","2","3","12","22","33","323","66","101","664","C0029191"
"23522","2","3","12","19","31","1","426","55","78","C0029295"
"51473","2","5","7","60","36","20","25","64","215","C0029295"
"6326","2","5","8","63","36","166","341","390","158","C0029295"
"10269","2","3","2","48","182","50","119","444","556","C0029295"
"4487","2","3","3","19","221","321","428","541","667","C0029396"
"7439","2","5","8","63","45","23","34","464","187","C0029396"
"5551","2","5","7","53","51","119","395","549","674","C0029396"
"54982","2","3","2","48","170","50","399","167","593","C0029401"
"8456","2","3","3","19","221","321","428","541","667","C0029401"
"2998","2","3","2","28","22","48","232","82","114","C0029401"
"6329","2","5","8","63","36","166","341","390","158","C0029401"
"6100","2","3","2","22","33","323","66","101","136","C0029401"
"545","2","3","12","19","31","261","116","1","86","C0029401"
"3643","2","5","7","53","14","20","25","40","186","C0029401"
"4001","2","3","12","76","31","40","38","54","75","C0029401"
"23483","2","3","2","28","191","306","143","452","258","C0029410"
"3423","2","3","5","74","3","342","374","294","590","C0029410"
"6583","2","3","2","85","36","107","139","186","654","C0029410"
"5297","2","3","2","11","54","225","181","441","555","C0029410"
"2998","2","3","2","28","22","48","232","82","114","C0029410"
"1387","2","3","12","19","31","276","91","433","118","C0029410"
"2138","2","3","12","19","31","1","426","55","78","C0029411"
"1298","2","5","7","53","51","342","454","573","492","C0029411"
"1969","2","5","7","53","14","20","25","560","186","C0029421"
"9241","2","5","7","53","51","342","259","423","389","C0029421"
"5621","2","5","8","27","36","342","454","573","628","C0029423"
"526","2","3","5","29","88","132","172","199","308","C0029423"
"9031","2","3","12","19","31","1","426","55","78","C0029434"
"10804","2","3","12","76","153","40","38","54","75","C0029434"
"3516","2","3","12","19","31","143","428","236","667","C0029434"
"1311","2","5","7","53","51","342","454","573","492","C0029434"
"4000","2","3","12","26","105","178","226","297","156","C0029442"
"6010","2","5","4","68","96","326","427","548","672","C0029442"
"7473","2","5","3","68","221","197","259","560","422","C0029442"
"5728","2","3","5","80","81","339","156","568","605","C0029442"
"2643","2","3","5","87","91","75","204","267","352","C0029442"
"4541","2","3","2","48","170","50","119","444","24","C0029442"
"50940","2","3","4","68","96","326","427","548","672","C0029442"
"2263","2","5","7","53","14","20","25","40","186","C0029442"
"3766","2","5","8","63","36","166","106","110","158","C0029442"
"26227","2","3","2","41","137","44","208","81","108","C0029442"
"6497","2","5","3","19","221","342","259","423","389","C0029442"
"4548","2","3","2","15","85","105","139","186","245","C0029443"
"55704","2","3","12","76","153","40","38","54","75","C0029443"
"10265","2","3","3","19","221","321","428","541","667","C0029443"
"3643","2","5","7","53","14","20","25","40","186","C0029443"
"25814","2","3","2","48","170","110","119","444","462","C0029443"
"2056","2","5","7","53","51","119","25","40","186","C0029443"
"2260","2","5","7","53","14","20","25","40","186","C0029443"
"7415","2","3","7","34","52","216","395","536","445","C0029443"
"7072","2","3","2","22","33","323","66","101","136","C0029443"
"4952","2","3","5","60","54","184","30","544","669","C0029443"
"1763","2","3","12","19","31","261","116","1","86","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"2542","2","3","5","80","81","296","399","500","577","C0029443"
"5032","2","5","4","68","96","326","427","548","672","C0029443"
"51626","2","3","12","76","153","40","38","54","75","C0029443"
"4790","2","3","7","34","52","216","166","129","697","C0029443"
"50640","2","3","5","116","183","295","398","243","327","C0029443"
"54808","2","3","12","76","153","40","38","54","75","C0029445"
"4000","2","3","12","26","105","178","226","297","156","C0029445"
"55135","2","3","12","76","137","76","136","472","435","C0029445"
"4353","2","3","7","34","52","216","395","549","674","C0029445"
"673","2","5","7","53","14","20","34","540","68","C0029445"
"4715","2","3","2","48","170","50","119","444","556","C0029445"
"23636","2","3","12","22","33","323","66","101","664","C0029445"
"4000","2","3","12","26","105","178","226","297","156","C0029445"
"857","2","5","7","53","45","23","57","83","422","C0029445"
"7068","2","3","3","19","151","276","91","433","118","C0029454"
"54941","2","3","12","41","116","268","434","468","213","C0029454"
"4436","2","3","12","19","31","261","116","1","86","C0029454"
"8831","2","5","7","60","54","24","30","46","72","C0029454"
"10585","2","5","2","27","206","324","430","215","290","C0029454"
"8260","2","3","12","41","85","266","76","287","78","C0029454"
"10058","2","3","5","44","50","209","68","11","141","C0029454"
"5645","2","5","7","34","52","216","395","549","674","C0029454"
"5243","2","3","12","41","116","268","423","536","445","C0029454"
"3832","2","3","12","76","153","40","38","54","75","C0029454"
"10269","2","3","2","48","182","50","119","444","556","C0029454"
"716","2","5","7","53","51","119","395","549","674","C0029454"
"242","2","3","5","11","142","223","142","220","298","C0029455"
"29123","2","3","12","19","151","276","91","433","118","C0029455"
"5664","2","5","7","53","219","143","428","236","667","C0029458"
"51199","2","3","12","76","153","40","38","54","75","C0029458"
"54880","2","3","12","19","31","1","426","55","78","C0029458"
"22995","2","3","12","76","153","40","38","54","75","C0029458"
"51750","2","3","12","19","31","261","116","1","86","C0029458"
"5396","2","3","3","19","221","321","428","541","667","C0029458"
"1410","2","3","12","63","45","23","38","54","187","C0029464"
"324","2","3","12","41","219","197","70","255","422","C0029464"
"6658","2","3","12","19","221","321","428","541","667","C0029464"
"8216","2","3","12","41","119","330","214","454","144","C0029464"
"2691","2","5","4","68","96","326","427","548","672","C0029464"
"1499","2","3","12","19","221","197","259","560","422","C0029464"
