"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4535","2","3","2","48","170","50","119","444","556","C0158734"
"7138","2","5","8","63","45","23","103","464","187","C0158734"
"554","2","5","4","68","96","326","427","548","672","C0158734"
"4629","2","5","8","63","45","23","103","464","187","C0158734"
"7403","2","3","12","19","31","1","426","55","78","C0158734"
"5195","2","3","5","43","161","305","409","208","482","C0158761"
"3123","2","5","7","53","51","119","156","287","116","C0158761"
"3659","2","3","12","19","184","119","156","287","116","C0158761"
"3553","2","5","7","53","51","119","25","489","416","C0158761"
"2542","2","3","5","80","81","296","399","500","577","C0158761"
"23230","2","5","7","11","142","71","341","560","219","C0158761"
"10733","2","3","12","76","153","40","38","54","75","C0158761"
"2176","2","3","12","19","31","261","116","1","86","C0158761"
"6399","2","5","7","60","54","24","30","46","72","C0158761"
"7259","2","3","12","19","31","1","426","55","78","C0158761"
"1387","2","3","12","19","31","276","91","433","118","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"57531","2","3","12","41","116","268","434","468","213","C0158761"
"7469","2","3","12","19","31","261","116","159","211","C0158761"
"1583","2","3","5","79","152","273","375","100","589","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"1583","2","3","5","79","152","273","375","100","589","C0158761"
"860","2","3","12","19","31","276","91","433","118","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"23395","2","3","2","110","85","67","76","252","154","C0158761"
"6866","2","5","4","68","96","326","427","548","672","C0158761"
"5073","2","3","2","110","85","323","433","146","194","C0158761"
"6017","2","3","2","69","83","101","126","170","224","C0158761"
"2697","2","3","7","76","153","40","38","54","75","C0158761"
"3425","2","3","5","80","81","166","454","573","492","C0158775"
"3479","2","5","7","53","51","342","454","573","492","C0158775"
"1756","2","5","8","63","45","23","103","464","187","C0158775"
"658","2","5","7","53","51","342","259","423","389","C0158775"
"10560","2","3","2","65","196","310","127","527","648","C0158775"
"26608","2","3","2","22","170","50","119","463","153","C0158775"
"2717","2","3","7","34","52","216","395","549","674","C0158775"
"23522","2","3","12","19","31","1","426","55","78","C0158775"
"28982","2","3","5","25","44","165","101","274","358","C0158775"
"3559","2","5","7","53","14","20","25","40","186","C0158775"
"4313","2","5","7","53","51","342","454","573","492","C0158775"
"1062","2","3","12","76","153","40","38","54","75","C0158775"
"3576","2","5","4","68","96","326","427","548","672","C0158775"
"8517","2","3","12","41","219","339","156","568","697","C0158775"
"5087","2","3","3","19","221","321","428","541","667","C0158775"
"5961","2","5","7","27","51","326","126","414","702","C0158775"
"2263","2","5","7","53","14","20","25","40","186","C0158779"
"545","2","3","12","19","31","261","116","1","86","C0158779"
"6392","2","3","2","48","170","50","119","444","556","C0158779"
"54840","2","3","12","19","31","261","116","1","86","C0158779"
"10280","2","3","2","110","85","52","57","86","119","C0158986"
"7040","2","5","7","53","51","342","454","573","492","C0158986"
"8742","2","3","12","41","219","339","156","568","697","C0158986"
"859","2","5","8","63","45","23","103","464","187","C0158986"
"6392","2","3","2","48","170","50","119","444","556","C0158986"
"7124","2","3","12","41","219","339","156","568","697","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"4627","2","5","7","63","45","184","103","572","658","C0158986"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"6566","2","3","2","67","37","316","422","535","660","C0158986"
"2074","2","3","12","19","31","1","426","55","78","C0158986"
"3845","2","5","7","60","54","24","30","46","72","C0158986"
"658","2","5","7","53","51","342","259","423","389","C0158986"
"1476","2","5","7","34","52","216","395","549","674","C0158986"
"57492","2","3","12","19","31","1","426","55","78","C0158986"
"6935","2","3","3","19","221","321","428","541","667","C0158986"
"5265","2","5","7","34","52","216","395","573","702","C0158986"
"22858","2","3","7","53","14","20","34","540","68","C0162154"
"8892","2","3","2","110","85","237","433","547","671","C0162154"
"2588","2","3","7","34","52","216","395","549","674","C0162154"
"4854","2","5","7","53","51","143","428","236","667","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"7473","2","5","3","68","221","197","259","560","422","C0162154"
"4790","2","3","7","34","52","216","166","129","697","C0162154"
"1053","2","3","12","19","31","276","91","433","118","C0162154"
"1289","2","5","7","53","51","342","454","573","492","C0162154"
"54903","2","3","12","76","153","40","38","54","75","C0162154"
"4878","2","3","12","19","31","1","426","55","78","C0162154"
"51082","2","3","2","19","31","1","426","55","78","C0162154"
"6689","2","3","12","19","31","276","91","433","118","C0162154"
"3172","2","3","3","19","151","276","91","433","118","C0162154"
"2239","2","3","2","74","51","342","454","573","492","C0162154"
"1106","2","3","12","19","31","1","426","55","78","C0162154"
"28952","2","3","12","41","116","268","434","468","213","C0162154"
"847","2","3","7","34","52","216","395","549","674","C0162154"
"1543","2","3","5","91","151","276","91","433","118","C0162275"
"80184","2","5","7","34","52","216","38","54","75","C0162275"
"5588","2","5","7","53","14","20","34","540","68","C0162275"
"6866","2","5","4","68","96","326","427","548","672","C0162275"
"4306","2","3","3","19","151","276","91","433","118","C0162275"
"2658","2","5","7","53","51","342","259","423","389","C0162275"
"4921","2","5","7","53","14","20","25","573","186","C0162275"
"2313","2","3","12","19","31","276","91","433","118","C0162275"
"1487","2","3","12","19","31","1","426","55","340","C0162283"
"1134","2","5","8","27","70","99","162","216","290","C0162283"
"9632","2","3","7","60","153","40","38","54","203","C0162283"
"6916","2","3","5","91","175","119","167","224","301","C0162283"
"5447","2","3","5","91","214","271","372","471","586","C0162283"
"8481","2","3","12","76","153","40","38","54","75","C0162283"
"3766","2","5","8","63","36","166","106","110","158","C0162283"
"94","2","5","7","53","51","342","259","423","389","C0162285"
"6499","2","3","2","110","85","237","433","547","671","C0162285"
"1063","2","3","12","76","153","40","38","54","75","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"1958","2","3","12","19","31","276","91","433","116","C0162285"
"3735","2","3","2","110","85","237","433","252","154","C0162285"
"10661","2","3","12","19","31","1","426","55","78","C0162285"
"1967","2","3","2","110","85","237","433","547","671","C0162285"
"6121","2","3","2","69","83","101","126","170","224","C0162285"
"6868","2","5","7","53","51","342","454","236","492","C0162285"
"4000","2","3","12","26","105","178","226","297","156","C0162292"
"2483","2","3","2","22","33","323","66","101","136","C0162292"
"538","2","3","8","63","45","23","103","464","187","C0162292"
"2261","2","5","7","53","14","20","25","40","186","C0162292"
"6010","2","5","4","68","96","326","427","548","672","C0162292"
"7415","2","3","7","34","52","216","395","536","445","C0162292"
"4137","2","3","7","27","36","150","341","223","628","C0162309"
"326","2","3","12","19","31","261","377","370","269","C0162309"
"6949","2","3","2","110","85","237","164","390","311","C0162309"
"2627","2","3","12","19","31","118","155","287","116","C0162309"
"10743","2","3","3","19","151","276","91","433","118","C0162309"
"27245","2","3","6","22","142","225","366","362","468","C0162309"
"5444","2","3","5","80","147","236","328","411","229","C0162316"
"3853","2","1","6","11","142","225","142","220","298","C0162316"
"2108","2","3","2","48","170","50","119","444","556","C0162316"
"4780","2","3","12","19","31","276","91","433","118","C0162316"
"2879","2","3","5","80","81","166","378","173","229","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162316"
"2516","2","3","3","19","151","276","91","433","118","C0162316"
"2273","2","5","8","63","45","23","103","464","187","C0162316"
"1482","2","3","3","19","221","321","428","541","667","C0162316"
"347733","2","3","12","76","153","40","38","54","75","C0162316"
"1075","2","5","7","34","52","216","395","549","674","C0162323"
"3074","2","3","7","34","52","216","395","549","607","C0162323"
"10806","2","3","12","76","153","40","38","54","75","C0162323"
"4703","2","5","7","60","45","23","103","464","187","C0162323"
"3955","2","5","8","89","124","143","428","236","667","C0162323"
"3981","2","3","12","19","31","261","116","1","86","C0162323"
"1497","2","5","2","63","182","50","103","297","628","C0162323"
"7353","2","3","12","41","219","339","156","568","605","C0162323"
"6310","2","3","12","22","142","225","366","362","468","C0162323"
"2998","2","3","2","28","22","48","232","82","114","C0162323"
"6390","2","3","2","48","170","50","119","444","556","C0162323"
"4204","2","3","12","19","31","1","426","55","78","C0162359"
"7051","2","1","6","11","142","225","142","220","298","C0162359"
"50940","2","3","4","68","96","326","427","548","672","C0162359"
"987","2","3","6","48","94","279","347","330","304","C0162361"
"1836","2","3","2","35","41","94","260","330","375","C0162361"
"1062","2","3","12","76","153","40","38","54","75","C0162429"
"1499","2","3","12","19","221","197","259","560","422","C0162429"
"5624","2","5","7","53","51","342","454","573","492","C0162429"
"1311","2","5","7","53","51","342","454","573","492","C0162429"
"1736","2","3","2","110","85","237","433","547","671","C0162429"
"2108","2","3","2","48","170","50","119","444","556","C0162429"
"8625","2","3","12","19","31","276","91","236","118","C0162429"
"9791","2","3","8","45","94","199","240","415","666","C0162429"
"8815","2","3","12","22","33","323","66","444","664","C0162429"
"4976","2","3","2","48","170","50","119","444","556","C0162429"
"582","2","3","12","76","153","76","38","54","75","C0162429"
"29851","2","5","7","53","14","20","25","40","186","C0162530"
"2006","2","5","7","53","51","342","454","573","492","C0162530"
"2778","2","5","4","68","96","326","427","548","672","C0162538"
"843","2","3","12","41","219","339","156","568","697","C0162538"
"8626","2","3","3","19","221","321","428","541","667","C0162538"
"9723","2","5","7","53","51","342","79","560","373","C0162538"
"23545","2","3","5","29","88","132","85","222","346","C0162538"
"2626","2","3","12","19","31","118","155","287","116","C0162538"
"477","2","3","8","63","45","23","103","464","187","C0162538"
"8398","2","3","5","116","183","40","38","352","455","C0162538"
"23522","2","3","12","19","31","1","426","55","78","C0162538"
"8220","2","3","2","22","33","323","66","101","136","C0162538"
"2077","2","3","12","76","153","40","38","54","75","C0162538"
"26580","2","5","8","27","70","99","162","216","290","C0162538"
"8291","2","5","8","63","45","23","103","464","187","C0162538"
"2218","2","5","2","53","123","194","255","560","373","C0162538"
"5727","2","3","12","68","221","197","259","560","422","C0162538"
"23178","2","5","7","53","14","20","34","540","68","C0162538"
"5994","2","3","12","19","31","276","91","491","118","C0162538"
"1277","2","5","7","53","51","342","454","573","492","C0162538"
"26040","2","3","12","19","31","1","116","297","78","C0162538"
"5644","2","5","7","68","51","119","395","549","674","C0162539"
"8893","2","3","2","110","85","237","433","547","671","C0162539"
"1030","2","3","12","19","31","1","426","55","78","C0162539"
"1188","2","5","8","63","45","23","34","464","187","C0162539"
"6794","2","3","12","53","14","20","34","540","68","C0162539"
"1586","2","3","5","79","98","256","335","425","540","C0162539"
"2776","2","5","4","68","96","326","427","548","672","C0162539"
"1778","2","3","7","76","153","40","38","54","75","C0162539"
"2099","2","3","12","19","151","276","91","433","118","C0162539"
"9791","2","3","8","45","94","199","240","415","666","C0162539"
"5813","2","3","12","19","31","1","116","159","211","C0162539"
"8754","2","5","7","53","51","342","454","573","492","C0162539"
"26119","2","5","7","60","14","184","341","544","669","C0162539"
"9401","2","3","12","76","31","261","116","1","86","C0162539"
"2733","2","3","2","22","33","323","66","101","664","C0162539"
"5745","2","5","4","68","96","326","427","548","672","C0162539"
"10555","2","3","7","34","52","216","395","549","622","C0162539"
"5189","2","3","5","43","161","305","409","208","482","C0162539"
"3229","2","3","3","19","221","321","428","541","667","C0162539"
"5313","2","3","2","90","167","321","428","541","115","C0162539"
"415","2","3","5","105","155","250","291","152","420","C0162539"
"9210","2","5","7","53","51","342","454","573","492","C0162539"
"2720","2","3","7","34","52","216","395","21","599","C0162557"
"2038","2","5","7","11","142","225","142","220","116","C0162557"
"5071","2","3","12","41","116","268","434","468","213","C0162557"
"1490","2","5","7","53","51","342","454","573","492","C0162557"
"23064","2","3","6","11","31","261","142","220","664","C0162557"
"65062","2","3","2","48","170","50","119","444","556","C0162557"
"6469","2","5","3","53","221","197","259","560","422","C0162557"
"4361","2","3","12","19","31","261","116","1","86","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"1041","2","1","6","11","142","225","142","220","298","C0162557"
"8314","2","3","12","41","31","1","426","55","78","C0162557"
"3954","2","3","2","48","170","67","119","444","593","C0162557"
"5309","2","3","3","19","221","321","428","541","667","C0162557"
"5167","2","3","5","32","93","163","207","303","126","C0162557"
"3670","2","3","2","110","85","237","433","547","671","C0162557"
"2176","2","3","12","19","31","261","116","1","86","C0162557"
"860","2","3","12","19","31","276","91","433","118","C0162557"
"2623","2","3","12","19","31","1","155","287","116","C0162557"
"5589","2","5","7","53","51","342","454","573","492","C0162557"
"10804","2","3","12","76","153","40","38","54","75","C0162557"
"240","2","3","7","34","52","216","395","489","416","C0162557"
"9368","2","5","7","42","36","71","177","223","219","C0162557"
"2629","2","3","5","80","81","250","291","152","420","C0162557"
"3735","2","3","2","110","85","237","433","252","154","C0162557"
"6804","2","5","7","60","36","71","341","223","219","C0162557"
"27232","2","3","2","19","31","105","106","14","7","C0162557"
"111","2","5","4","68","96","326","427","548","672","C0162557"
"2703","2","3","12","76","153","40","38","54","75","C0162557"
"1387","2","3","12","19","31","276","91","433","118","C0162557"
"9049","2","3","3","41","151","276","378","271","356","C0162566"
"1080","2","3","12","41","219","339","156","544","669","C0162566"
"845","2","5","8","63","45","23","34","464","187","C0162566"
"7353","2","3","12","41","219","339","156","568","605","C0162566"
"8784","2","3","12","41","219","339","156","568","697","C0162568"
"6845","2","5","7","60","14","184","341","544","669","C0162568"
"23345","2","3","12","19","31","1","426","55","78","C0162568"
"1493","2","5","7","53","51","119","25","40","186","C0162568"
"1146","2","5","8","27","70","99","162","216","290","C0162627"
"5295","2","5","7","53","14","20","25","40","186","C0162627"
"7915","2","3","5","87","39","74","191","250","285","C0162627"
"1146","2","5","8","27","70","99","162","216","290","C0162627"
"627","2","5","7","53","51","335","444","423","373","C0162627"
"5332","2","3","4","68","96","326","427","548","672","C0162627"
"2710","2","3","2","72","43","179","88","125","382","C0162627"
"144717","2","5","7","60","54","24","30","46","72","C0162635"
"596","2","3","12","19","219","339","402","489","416","C0162635"
"5000","2","3","12","76","31","261","116","1","86","C0162635"
"185","2","5","4","68","96","326","427","548","672","C0162635"
"5447","2","3","5","91","214","271","372","471","586","C0162666"
"9049","2","3","3","41","151","276","378","271","356","C0162666"
"6218","2","3","2","110","85","237","433","547","671","C0162666"
"5830","2","3","5","43","161","305","409","208","482","C0162666"
"4854","2","5","7","53","51","143","428","236","667","C0162666"
"11284","2","3","12","19","31","261","116","1","86","C0162666"
"3815","2","5","7","53","14","20","25","40","186","C0162666"
"4204","2","3","12","19","31","1","426","55","78","C0162670"
"54880","2","3","12","19","31","1","426","55","78","C0162670"
"51259","2","3","2","76","153","40","38","54","75","C0162670"
"3040","2","5","5","53","51","342","40","78","178","C0162670"
"7471","2","5","3","68","221","197","259","560","422","C0162670"
"8517","2","3","12","41","219","339","156","568","697","C0162670"
"5521","2","3","12","76","137","76","136","472","435","C0162670"
"5277","2","3","2","61","77","142","176","235","317","C0162670"
"5626","2","3","3","19","221","321","428","541","667","C0162670"
"6736","2","3","12","19","31","276","91","433","667","C0162670"
"2255","2","5","7","53","14","20","25","40","186","C0162670"
"28952","2","3","12","41","116","268","434","468","213","C0162670"
"3852","2","1","6","11","142","225","142","220","298","C0162670"
"55145","2","3","2","22","33","225","142","220","140","C0162670"
"6154","2","3","2","110","85","237","433","547","671","C0162670"
"1908","2","5","4","68","96","326","427","548","672","C0162670"
"5530","2","3","4","63","45","23","402","518","621","C0162670"
"4534","2","3","5","80","81","296","399","362","468","C0162670"
"4000","2","3","12","26","105","178","226","297","156","C0162670"
"554","2","5","4","68","96","326","427","548","672","C0162670"
"51752","2","3","2","41","153","119","156","536","116","C0162670"
"8878","2","3","12","41","219","339","156","568","697","C0162671"
"23396","2","3","7","60","14","184","341","544","669","C0162671"
"23522","2","3","12","19","31","1","426","55","78","C0162671"
"3293","2","3","2","69","83","169","94","133","70","C0162671"
"6635","2","3","2","22","33","323","66","101","136","C0162671"
"2492","2","5","4","68","96","326","427","548","672","C0162671"
"1581","2","3","5","19","151","276","91","433","118","C0162671"
"11005","2","1","6","11","142","225","142","220","298","C0162671"
"9289","2","5","4","68","96","326","427","548","672","C0162671"
"1312","2","3","2","87","79","105","426","129","25","C0162671"
"1954","2","5","7","53","51","342","454","573","492","C0162671"
"5745","2","5","4","68","96","326","427","548","672","C0162672"
"4921","2","5","7","53","14","20","25","573","186","C0162672"
"1717","2","3","2","19","151","276","48","69","204","C0162672"
"51741","2","3","2","22","33","323","66","101","127","C0162674"
"8200","2","5","7","53","51","342","259","423","389","C0162674"
"2657","2","5","7","53","51","342","259","423","389","C0162674"
"8622","2","3","4","68","96","326","427","548","672","C0162674"
"6443","2","5","8","63","45","23","103","464","187","C0162674"
"3981","2","3","12","19","31","261","116","1","86","C0162674"
"6868","2","5","7","53","51","342","454","236","492","C0162674"
"4921","2","5","7","53","14","20","25","573","186","C0162674"
"10269","2","3","2","48","182","50","119","444","556","C0162674"
"7048","2","5","7","53","51","342","259","423","389","C0162674"
"324","2","3","12","41","219","197","70","255","422","C0162674"
"6926","2","5","7","53","51","335","259","560","373","C0162674"
"3764","2","5","8","63","36","166","106","110","158","C0162674"
"8438","2","3","12","76","153","261","116","1","86","C0162674"
"5873","2","5","7","34","54","24","30","46","72","C0162674"
"7415","2","3","7","34","52","216","395","536","445","C0162674"
"3845","2","5","7","60","54","24","30","46","72","C0162674"
"7473","2","5","3","68","221","197","259","560","422","C0162678"
"10083","2","5","7","42","36","71","177","223","219","C0162678"
"2335","2","5","7","53","51","342","454","573","492","C0162678"
"657","2","5","7","53","221","342","259","423","389","C0162678"
"57728","2","3","12","76","153","40","38","54","75","C0162678"
"1487","2","3","12","19","31","1","426","55","340","C0162739"
"5290","2","3","7","53","14","20","25","40","186","C0162739"
"2706","2","3","12","76","153","40","38","54","75","C0162739"
"23451","2","3","2","22","33","323","66","101","136","C0162770"
"5573","2","3","12","19","184","118","155","287","116","C0162770"
"3479","2","5","7","53","51","342","454","573","492","C0162770"
"5193","2","3","5","43","161","305","409","208","482","C0162770"
"30062","2","3","3","19","221","321","428","541","667","C0162770"
"6239","2","3","12","19","119","330","214","454","144","C0162770"
"7137","2","5","8","63","45","23","103","464","187","C0162809"
"5160","2","3","2","67","92","293","55","75","311","C0162809"
"2132","2","3","2","74","58","112","148","193","263","C0162809"
"7084","2","3","2","72","109","115","62","268","353","C0162809"
"4536","2","3","2","48","170","50","119","444","556","C0162809"
"7518","2","3","12","19","31","261","116","1","86","C0162809"
"2645","2","3","2","90","167","266","367","101","664","C0162809"
"23767","2","5","7","53","14","20","25","40","186","C0162809"
"4089","2","3","12","19","219","339","259","423","605","C0162809"
"5277","2","3","2","61","77","142","176","235","317","C0162809"
"525","2","3","5","29","88","110","141","537","50","C0162809"
"5595","2","3","7","53","14","20","34","540","68","C0162809"
"55109","2","5","7","42","81","184","118","543","214","C0162809"
"7443","2","3","12","19","31","261","34","540","68","C0162809"
"215","2","3","5","47","144","185","238","310","392","C0162809"
"2255","2","5","7","53","14","20","25","40","186","C0162809"
"8643","2","5","3","68","221","197","259","560","422","C0162809"
"54101","2","3","2","48","170","50","347","167","593","C0162809"
"1786","2","3","12","19","31","1","426","55","78","C0162809"
"1280","2","5","7","53","51","342","454","573","492","C0162809"
"7431","2","3","12","41","45","23","103","489","416","C0162819"
"5290","2","3","7","53","14","20","25","40","186","C0162819"
"2259","2","5","8","63","36","166","341","223","158","C0162819"
"10682","2","5","4","68","96","326","48","69","204","C0162819"
"3730","2","5","7","53","14","20","25","40","186","C0162819"
"5479","2","3","2","53","51","342","454","573","492","C0162835"
"51067","2","3","2","110","85","67","76","252","154","C0162835"
"2395","2","3","2","48","170","50","304","167","593","C0162835"
"54938","2","3","2","110","85","67","76","252","154","C0162835"
"2200","2","5","7","53","51","342","454","573","492","C0162835"
"860","2","3","12","19","31","276","91","433","118","C0162835"
"4683","2","3","12","19","31","261","116","1","86","C0162835"
"3954","2","3","2","48","170","67","119","444","593","C0162835"
"5961","2","5","7","27","51","326","126","414","702","C0162835"
"8910","2","5","8","63","45","23","103","464","187","C0162835"
"259266","2","3","12","76","153","40","38","54","75","C0162835"
"1763","2","3","12","19","31","261","116","1","86","C0162835"
"3914","2","5","7","53","51","342","454","573","492","C0162835"
"150684","2","3","12","41","116","268","434","468","213","C0162835"
"2334","2","5","7","53","14","20","25","40","186","C0162835"
"4952","2","3","5","60","54","184","30","544","669","C0162835"
"2187","2","3","12","19","31","261","116","1","86","C0162835"
"883","2","3","5","80","81","189","182","509","290","C0162835"
"26040","2","3","12","19","31","1","116","297","78","C0162835"
"5745","2","5","4","68","96","326","427","548","672","C0162835"
"1736","2","3","2","110","85","237","433","547","671","C0162835"
"81848","2","5","7","53","14","20","25","40","186","C0162835"
"3763","2","5","8","63","36","166","106","110","158","C0162835"
"3889","2","1","6","11","142","225","142","220","298","C0162835"
"6662","2","3","3","19","221","321","428","541","667","C0162835"
"6658","2","3","12","19","221","321","428","541","667","C0162836"
"8878","2","3","12","41","219","339","156","568","697","C0162836"
"4041","2","5","3","68","221","197","259","560","422","C0162836"
"6017","2","3","2","69","83","101","126","170","224","C0162848"
"6654","2","5","7","60","54","24","30","46","72","C0162848"
"5447","2","3","5","91","214","271","372","471","586","C0162871"
"585","2","3","12","76","153","40","38","54","75","C0162871"
"10084","2","3","2","22","33","323","66","101","136","C0162871"
"1723","2","3","2","48","170","50","119","444","556","C0162871"
"2950","2","5","7","34","52","216","395","549","674","C0162871"
"6391","2","3","2","48","170","50","119","444","556","C0162871"
"6303","2","3","2","67","118","160","261","188","423","C0162871"
"8803","2","3","8","67","92","293","55","75","311","C0162871"
"1293","2","5","7","53","51","342","454","573","492","C0162871"
"3827","2","5","4","68","96","326","427","548","672","C0162872"
"2099","2","3","12","19","151","276","91","433","118","C0162872"
"8892","2","3","2","110","85","237","433","547","671","C0162872"
"4222","2","3","3","19","221","321","428","541","667","C0162872"
"7157","2","3","12","19","31","261","402","489","551","C0162872"
"207","2","3","7","53","14","20","34","489","416","C0162872"
"6521","2","5","8","35","41","199","40","415","666","C0162872"
"1991","2","5","7","34","52","216","395","549","674","C0162872"
"2623","2","3","12","19","31","1","155","287","116","C0175691"
"776","2","5","8","63","36","166","341","390","158","C0175691"
"1962","2","3","5","43","161","305","409","208","482","C0175693"
"26608","2","3","2","22","170","50","119","463","153","C0175693"
"3047","2","3","12","19","31","118","155","287","116","C0175693"
"3784","2","5","8","63","36","166","106","110","158","C0175693"
"217","2","3","5","75","120","200","75","230","309","C0175695"
"25836","2","3","12","76","153","40","38","54","75","C0175695"
"5830","2","3","5","43","161","305","409","208","482","C0175695"
"55109","2","5","7","42","81","184","118","543","214","C0175697"
"7054","2","3","5","80","81","166","34","258","345","C0175697"
"1281","2","5","7","53","51","342","454","573","492","C0175699"
"3295","2","3","5","43","161","305","409","208","482","C0175699"
"8893","2","3","2","110","85","237","433","547","671","C0175699"
"5195","2","3","5","43","161","305","409","208","482","C0175700"
"3552","2","3","12","53","51","119","156","489","416","C0175700"
"1947","2","5","7","53","51","20","25","560","373","C0175700"
"7468","2","3","12","19","31","1","426","55","78","C0175702"
"51085","2","3","2","48","57","110","141","359","462","C0175702"
"5832","2","3","2","101","62","189","182","509","252","C0175702"
"2006","2","5","7","53","51","342","454","573","492","C0175702"
"138050","2","5","7","34","52","216","395","549","674","C0175702"
"549","2","3","5","80","81","166","114","155","202","C0175702"
"8890","2","3","2","110","85","237","433","547","671","C0175702"
"3589","2","5","7","53","51","119","25","40","416","C0175702"
"3481","2","5","7","53","51","342","454","573","492","C0175702"
"2294","2","3","3","19","221","321","428","541","667","C0175704"
"10733","2","3","12","76","153","40","38","54","75","C0175704"
"5961","2","5","7","27","51","326","126","414","702","C0175704"
"11284","2","3","12","19","31","261","116","1","86","C0175704"
"9968","2","4","3","24","119","330","214","454","144","C0175704"
"9871","2","3","7","60","153","40","38","54","203","C0178416"
"1301","2","5","7","53","51","342","454","573","492","C0178416"
"2539","2","3","2","48","57","110","141","359","383","C0178416"
"10225","2","5","7","53","51","119","395","549","674","C0178417"
"2239","2","3","2","74","51","342","454","573","492","C0178417"
"22995","2","3","12","76","153","40","38","54","75","C0178417"
"726","2","5","7","53","51","342","454","573","492","C0178417"
"2332","2","3","2","22","33","71","373","466","609","C0178417"
"5830","2","3","5","43","161","305","409","208","482","C0178417"
"4625","2","3","8","63","45","23","103","464","187","C0178417"
"7096","2","5","9","70","100","238","156","568","536","C0178417"
"6862","2","5","3","53","51","335","259","560","373","C0178417"
"100","2","3","5","33","21","47","56","80","199","C0178417"
"4846","2","3","5","41","219","75","243","44","64","C0178417"
"182","2","5","7","53","51","143","428","236","667","C0178417"
"4036","2","5","7","60","14","184","341","544","669","C0178417"
"1499","2","3","12","19","221","197","259","560","422","C0178417"
"3748","2","5","8","63","36","166","106","110","158","C0178417"
"6390","2","3","2","48","170","50","119","444","556","C0178417"
"26154","2","3","5","47","144","185","238","310","392","C0178417"
"8517","2","3","12","41","219","339","156","568","697","C0178417"
"54808","2","3","12","76","153","40","38","54","75","C0178417"
"6197","2","3","12","19","14","20","34","540","68","C0178417"
"5745","2","5","4","68","96","326","427","548","672","C0178417"
"675","2","3","12","19","31","261","116","1","86","C0178417"
"4292","2","3","12","19","31","261","116","1","86","C0178417"
"7290","2","3","12","19","31","1","426","55","78","C0178417"
"23166","2","5","7","53","51","342","395","549","674","C0178417"
"175","2","3","7","34","52","216","395","549","674","C0178417"
"5818","2","5","7","53","51","335","444","560","373","C0178417"
"55315","2","3","5","80","81","296","62","94","150","C0178421"
"207","2","3","7","53","14","20","34","489","416","C0178421"
"4210","2","3","12","41","219","339","156","568","697","C0178421"
"1181","2","5","8","63","45","23","34","464","187","C0178664"
"5521","2","3","12","76","137","76","136","472","435","C0178664"
"5444","2","3","5","80","147","236","328","411","229","C0178664"
"10743","2","3","3","19","151","276","91","433","118","C0178664"
"4915","2","5","7","53","14","20","25","40","186","C0178664"
"9031","2","3","12","19","31","1","426","55","78","C0178664"
"7124","2","3","12","41","219","339","156","568","697","C0178664"
"23400","2","5","8","63","45","23","103","464","187","C0205700"
"1896","2","5","12","41","219","339","156","568","697","C0205700"
"2653","2","3","2","67","104","214","234","306","388","C0205700"
"8573","2","5","7","53","36","71","341","223","219","C0205700"
"57514","2","5","7","60","54","24","30","46","72","C0205700"
"79659","2","3","12","76","153","40","38","54","75","C0205700"
"9927","2","3","12","19","31","118","155","287","116","C0205700"
"4519","2","3","2","48","170","50","119","508","312","C0205711"
"5255","2","3","7","34","45","23","103","464","187","C0205711"
"10743","2","3","3","19","151","276","91","433","118","C0205711"
"4683","2","3","12","19","31","261","116","1","86","C0205713"
"5443","2","5","4","68","96","326","427","548","672","C0205713"
"10585","2","5","2","27","206","324","430","215","290","C0205768"
"1758","2","5","7","53","51","342","454","573","492","C0205768"
"2260","2","5","7","53","14","20","25","40","186","C0205824"
"1280","2","5","7","53","51","342","454","573","492","C0205824"
"2132","2","3","2","74","58","112","148","193","263","C0205824"
"207","2","3","7","53","14","20","34","489","416","C0206061"
"348","2","5","7","53","51","342","454","573","492","C0206061"
"4747","2","5","7","27","36","150","341","223","628","C0206061"
"7072","2","3","2","22","33","323","66","101","136","C0206061"
"4322","2","5","7","53","51","342","454","573","492","C0206061"
"551","2","5","4","68","96","326","427","548","672","C0206062"
"1280","2","5","7","53","51","342","454","573","492","C0206062"
"4893","2","5","7","34","52","24","30","46","72","C0206062"
"1634","2","5","7","53","51","342","454","573","492","C0206062"
"7515","2","3","12","19","31","261","116","1","86","C0206062"
"627","2","5","7","53","51","335","444","423","373","C0206115"
"10397","2","3","2","110","81","148","402","51","383","C0206115"
"1487","2","3","12","19","31","1","426","55","340","C0206115"
"11284","2","3","12","19","31","261","116","1","86","C0206138"
"3953","2","5","7","53","14","20","25","40","186","C0206138"
"3620","2","3","5","91","214","183","307","391","507","C0206138"
"29110","2","3","12","41","219","339","156","568","697","C0206138"
"2184","2","3","5","76","153","138","236","332","407","C0206138"
