"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5631","8195","2","3","12","76","153","76","38","54","75","C0022638"
"5632","9469","2","3","2","103","189","303","29","475","467","C0022638"
"5633","1147","2","3","12","41","219","339","156","568","697","C0022650"
"5634","339896","2","3","2","101","62","189","182","509","409","C0022650"
"5635","1291","2","5","7","53","51","342","454","573","492","C0022650"
"5636","2261","2","5","7","53","14","20","25","40","186","C0022650"
"5637","3329","2","3","2","48","170","50","304","167","593","C0022650"
"5638","5828","2","3","5","43","161","305","409","208","482","C0022650"
"5639","3845","2","5","7","60","54","24","30","46","72","C0022650"
"5640","773","2","5","8","27","36","166","341","223","628","C0022660"
"5641","3952","2","5","3","53","151","276","91","433","118","C0022660"
"5642","11200","2","3","12","19","31","261","116","1","86","C0022660"
"5643","353","2","5","7","34","52","216","395","549","674","C0022660"
"5644","2623","2","3","12","19","31","1","155","287","116","C0022665"
"5645","55612","2","5","7","60","36","71","177","560","701","C0022665"
"5646","2984","2","3","4","68","96","326","427","548","672","C0022665"
"5647","2255","2","5","7","53","14","20","25","40","186","C0022665"
"5648","6899","2","5","7","53","184","335","259","560","373","C0022665"
"5649","2317","2","5","7","63","45","23","103","287","664","C0022665"
"5650","3284","2","3","2","69","98","169","299","183","243","C0022665"
"5651","2294","2","3","3","19","221","321","428","541","667","C0022665"
"5652","3417","2","3","7","34","52","216","395","549","319","C0022665"
"5653","2697","2","3","7","76","153","40","38","54","75","C0022665"
"5654","23141","2","3","12","76","105","40","226","489","435","C0022665"
"5655","1146","2","5","8","27","70","99","162","216","290","C0022665"
"5656","3592","2","5","7","53","51","119","25","489","416","C0022665"
"5657","355","2","3","7","41","219","339","156","568","697","C0022665"
"5658","2261","2","5","7","53","14","20","25","40","186","C0022665"
"5659","2516","2","3","3","19","151","276","91","433","118","C0022665"
"5660","8626","2","3","3","19","221","321","428","541","667","C0022665"
"5661","4015","2","5","7","53","51","342","454","573","492","C0022665"
"5662","4703","2","5","7","60","45","23","103","464","187","C0022665"
"5663","51324","2","3","2","48","142","225","142","220","298","C0022665"
"5664","4221","2","3","12","19","31","342","454","573","492","C0022665"
"5665","5192","2","3","5","43","161","305","409","208","482","C0022665"
"5666","22931","2","5","7","34","54","24","30","46","72","C0022665"
"5667","4222","2","3","3","19","221","321","428","541","667","C0022665"
"5668","2316","2","5","7","53","51","342","454","573","702","C0022665"
"5669","2301","2","5","6","11","142","225","142","220","673","C0022665"
"5670","7461","2","3","7","60","153","40","38","93","75","C0022665"
"5671","5447","2","3","5","91","214","271","372","471","586","C0022665"
"5672","9049","2","3","3","41","151","276","378","271","356","C0022665"
"5673","22827","2","3","2","22","33","323","66","101","136","C0022672"
"5674","3975","2","3","3","19","221","321","428","541","667","C0022672"
"5675","10733","2","3","12","76","153","40","38","54","75","C0022672"
"5676","2719","2","5","7","53","51","342","454","573","492","C0022672"
"5677","10019","2","5","7","53","14","20","25","40","116","C0022679"
"5678","9401","2","3","12","76","31","261","116","1","86","C0022679"
"5679","5192","2","3","5","43","161","305","409","208","482","C0022679"
"5680","7421","2","3","3","19","151","276","91","433","118","C0022679"
"5681","286","2","5","7","60","153","40","38","54","203","C0022679"
"5682","23592","2","3","12","26","105","342","259","423","389","C0022679"
"5683","7020","2","3","12","19","31","276","91","433","664","C0022679"
"5684","4318","2","5","7","34","52","216","395","573","492","C0022679"
"5685","1294","2","5","7","53","51","342","454","573","492","C0022679"
"5686","2261","2","5","7","53","14","20","25","40","186","C0022679"
"5687","3032","2","3","2","48","57","38","347","12","145","C0022679"
"5688","1736","2","3","2","110","85","237","433","547","671","C0022679"
"5689","7259","2","3","12","19","31","1","426","55","78","C0022679"
"5690","2073","2","3","12","19","31","261","116","1","86","C0022679"
"5691","22995","2","3","12","76","153","40","38","54","75","C0022679"
"5692","176","2","5","7","53","51","342","454","573","492","C0022679"
"5693","2074","2","3","12","19","31","1","426","55","78","C0022679"
"5694","4010","2","3","3","19","221","321","428","541","667","C0022679"
"5695","4893","2","5","7","34","52","24","30","46","72","C0022679"
"5696","2629","2","3","5","80","81","250","291","152","420","C0022679"
"5697","22954","2","3","12","41","116","268","434","468","213","C0022679"
"5698","6201","2","3","2","110","85","237","433","547","671","C0022679"
"5699","54658","2","3","2","78","205","207","67","355","138","C0022679"
"5700","4763","2","5","7","60","54","24","30","46","214","C0022679"
"5701","5244","2","3","3","41","151","276","91","433","118","C0022679"
"5702","2719","2","5","7","53","51","342","454","573","492","C0022679"
"5703","5631","2","3","2","72","119","109","266","336","452","C0022679"
"5704","94","2","5","7","53","51","342","259","423","389","C0022679"
"5705","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5706","4512","2","3","2","48","170","110","141","359","8","C0022679"
"5707","6674","2","3","12","48","57","50","38","54","462","C0022680"
"5708","1080","2","3","12","41","219","339","156","544","669","C0022680"
"5709","4548","2","3","2","15","85","105","139","186","245","C0022680"
"5710","9575","2","3","3","19","151","276","91","433","118","C0022680"
"5711","8243","2","3","12","76","31","40","38","54","75","C0022680"
"5712","4914","2","3","2","22","18","266","202","252","252","C0022680"
"5713","3887","2","1","6","11","142","225","142","220","298","C0022680"
"5714","6499","2","3","2","110","85","237","433","547","671","C0022680"
"5715","1302","2","5","7","53","51","342","454","573","492","C0022680"
"5716","6833","2","5","8","45","36","166","240","415","666","C0022680"
"5717","5573","2","3","12","19","184","118","155","287","116","C0022680"
"5718","2263","2","5","7","53","14","20","25","40","186","C0022680"
"5719","1967","2","3","2","110","85","237","433","547","671","C0022680"
"5720","987","2","3","6","48","94","279","347","330","304","C0022680"
"5721","8639","2","3","5","80","81","114","290","367","475","C0022680"
"5722","10370","2","3","12","19","31","276","91","433","118","C0022680"
"5723","26278","2","3","12","41","116","268","347","271","356","C0022680"
"5724","6640","2","5","7","42","36","71","177","223","219","C0022680"
"5725","4851","2","3","12","19","221","143","428","236","667","C0022680"
"5726","5896","2","3","12","41","116","268","434","568","605","C0022680"
"5727","183","2","5","4","68","96","326","427","548","672","C0022716"
"5728","8139","2","3","12","41","116","268","434","468","213","C0022716"
"5729","23461","2","3","5","47","144","185","238","310","392","C0022738"
"5730","5625","2","3","2","101","103","177","225","271","356","C0022738"
"5731","1831","2","5","8","63","45","23","34","464","187","C0022738"
"5732","7840","2","3","12","76","153","40","38","54","75","C0022739"
"5733","8626","2","3","3","19","221","321","428","541","667","C0022783"
"5734","493753","2","1","6","11","142","225","188","145","193","C0022783"
"5735","1629","2","3","2","67","92","293","55","75","311","C0022876"
"5736","7051","2","1","6","11","142","225","142","220","298","C0022876"
"5737","54101","2","3","2","48","170","50","347","167","593","C0022906"
"5738","5831","2","3","2","101","62","189","182","566","409","C0022906"
"5739","1947","2","5","7","53","51","20","25","560","373","C0022906"
"5740","1535","2","5","7","34","52","216","395","549","674","C0022906"
"5741","2719","2","5","7","53","51","342","454","573","492","C0022906"
"5742","673","2","5","7","53","14","20","34","540","68","C0022906"
"5743","29926","2","3","2","68","66","123","158","207","278","C0022906"
"5744","6571","2","3","8","60","36","71","341","223","624","C0022906"
"5745","5506","2","3","12","76","137","76","136","82","658","C0022906"
"5746","3717","2","5","7","53","14","20","25","40","186","C0022951"
"5747","695","2","5","7","53","14","20","25","40","186","C0022951"
"5748","10479","2","5","7","27","36","150","341","223","628","C0023003"
"5749","5295","2","5","7","53","14","20","25","40","186","C0023003"
"5750","2187","2","3","12","19","31","261","116","1","86","C0023014"
"5751","5949","2","3","2","69","83","101","126","170","224","C0023014"
"5752","7043","2","5","7","53","51","342","454","573","492","C0023014"
"5753","2138","2","3","12","19","31","1","426","55","78","C0023014"
"5754","2239","2","3","2","74","51","342","454","573","492","C0023014"
"5755","4633","2","5","8","63","45","23","103","464","187","C0023014"
"5756","7518","2","3","12","19","31","261","116","1","86","C0023014"
"5757","6239","2","3","12","19","119","330","214","454","144","C0023014"
"5758","2263","2","5","7","53","14","20","25","40","186","C0023014"
"5759","581","2","3","12","41","219","339","402","489","551","C0023014"
"5760","55764","2","3","12","76","153","40","38","54","75","C0023014"
"5761","8626","2","3","3","19","221","321","428","541","667","C0023015"
"5762","3786","2","5","8","63","36","166","106","110","158","C0023015"
"5763","7227","2","3","12","19","31","276","91","433","118","C0023015"
"5764","54567","2","5","7","53","51","143","428","236","667","C0023015"
"5765","6557","2","5","8","45","94","199","240","415","666","C0023015"
"5766","6469","2","5","3","53","221","197","259","560","422","C0023015"
"5767","1583","2","3","5","79","152","273","375","100","589","C0023015"
"5768","11315","2","3","2","48","170","50","399","201","229","C0023015"
"5769","10228","2","5","7","60","54","24","98","66","203","C0023015"
"5770","54345","2","5","3","19","221","321","428","541","667","C0023015"
"5771","4485","2","5","7","68","51","119","395","549","674","C0023015"
"5772","8289","2","3","12","19","31","1","426","55","78","C0023015"
"5773","5339","2","5","7","53","51","342","454","573","492","C0023015"
"5774","546","2","3","12","19","31","261","426","1","86","C0023055"
"5775","1639","2","3","12","76","153","40","38","54","75","C0023055"
"5776","1756","2","5","8","63","45","23","103","464","187","C0023066"
"5777","1312","2","3","2","87","79","105","426","129","25","C0023066"
"5778","2697","2","3","7","76","153","40","38","54","75","C0023066"
"5779","27229","2","3","12","76","153","40","38","54","75","C0023075"
"5780","79147","2","3","2","27","36","150","430","215","628","C0023075"
"5781","1588","2","3","5","79","159","256","350","27","44","C0023075"
"5782","5591","2","3","12","19","31","261","116","1","86","C0023075"
"5783","10815","2","5","7","60","36","71","341","223","666","C0023075"
"5784","2263","2","5","7","53","14","20","25","40","186","C0023075"
"5785","4784","2","3","2","22","33","261","116","159","211","C0023075"
"5786","3845","2","5","7","60","54","24","30","46","72","C0023176"
"5787","657","2","5","7","53","221","342","259","423","389","C0023176"
"5788","5832","2","3","2","101","62","189","182","509","252","C0023176"
"5789","57582","2","5","8","63","36","166","106","110","158","C0023176"
"5790","2717","2","3","7","34","52","216","395","549","674","C0023176"
"5791","8573","2","5","7","53","36","71","341","223","219","C0023176"
"5792","1758","2","5","7","53","51","342","454","573","492","C0023186"
"5793","5837","2","3","5","80","81","23","103","464","658","C0023186"
"5794","1717","2","3","2","19","151","276","48","69","204","C0023186"
"5795","5277","2","3","2","61","77","142","176","235","317","C0023186"
"5796","10939","2","3","2","48","170","50","119","444","593","C0023186"
"5797","257","2","3","3","19","221","321","428","541","667","C0023186"
"5798","1630","2","5","7","53","51","335","444","560","373","C0023186"
"5799","1548","2","3","5","91","214","226","326","447","586","C0023186"
"5800","4256","2","5","7","53","51","342","454","573","492","C0023186"
"5801","6276","2","5","7","34","52","216","395","572","697","C0023186"
"5802","6598","2","3","12","19","31","1","426","55","78","C0023186"
"5803","4620","2","5","8","63","45","23","103","464","187","C0023186"
"5804","5167","2","3","5","32","93","163","207","303","126","C0023186"
"5805","80254","2","3","12","76","153","40","38","54","75","C0023186"
"5806","27031","2","3","6","11","142","225","38","331","506","C0023186"
"5807","3458","2","5","7","53","184","119","156","287","116","C0023186"
"5808","7274","2","3","5","43","161","99","162","216","290","C0023186"
"5809","5527","2","3","12","76","153","40","38","54","75","C0023186"
"5810","650","2","5","7","53","51","342","259","423","389","C0023186"
"5811","776","2","5","8","63","36","166","341","390","158","C0023186"
"5812","1141","2","5","8","27","70","99","162","216","290","C0023186"
"5813","5443","2","5","4","68","96","326","427","548","672","C0023186"
"5814","2261","2","5","7","53","14","20","25","40","186","C0023186"
"5815","1947","2","5","7","53","51","20","25","560","373","C0023186"
"5816","4204","2","3","12","19","31","1","426","55","78","C0023186"
"5817","9829","2","5","7","60","14","184","341","544","669","C0023186"
"5818","291","2","3","2","48","170","50","304","167","593","C0023186"
"5819","460","2","5","7","27","36","150","341","223","628","C0023186"
"5820","3756","2","5","8","63","36","166","106","110","158","C0023186"
"5821","3257","2","5","7","60","54","24","30","46","72","C0023211"
"5822","1536","2","5","7","34","52","216","395","549","674","C0023211"
"5823","8242","2","3","12","19","31","1","426","55","78","C0023212"
"5824","6611","2","3","2","58","55","25","46","329","198","C0023212"
"5825","6144","2","3","2","110","85","237","433","547","671","C0023212"
"5826","6218","2","3","2","110","85","237","433","547","671","C0023212"
"5827","3162","2","3","5","53","51","119","402","489","416","C0023212"
"5828","1352","2","3","2","48","170","50","119","444","556","C0023212"
"5829","1280","2","5","7","53","51","342","454","573","492","C0023212"
"5830","4072","2","5","7","53","51","119","454","573","492","C0023212"
"5831","10585","2","5","2","27","206","324","430","215","290","C0023212"
"5832","51715","2","5","7","60","54","24","30","46","72","C0023212"
"5833","9049","2","3","3","41","151","276","378","271","356","C0023212"
"5834","3290","2","3","2","69","83","101","94","133","239","C0023212"
"5835","4983","2","5","7","60","54","24","30","46","72","C0023212"
"5836","2022","2","5","7","53","51","342","259","423","389","C0023212"
"5837","5111","2","3","12","19","31","261","116","1","86","C0023212"
"5838","9049","2","3","3","41","151","276","378","271","356","C0023212"
"5839","29954","2","5","2","27","206","324","430","215","290","C0023221"
"5840","1501","2","5","7","27","36","150","341","223","628","C0023221"
"5841","10011","2","3","12","19","31","276","91","433","118","C0023221"
"5842","1147","2","3","12","41","219","339","156","568","697","C0023221"
"5843","10891","2","3","3","19","151","276","91","433","118","C0023221"
"5844","7317","2","3","12","41","116","268","434","468","213","C0023221"
"5845","1144","2","5","8","27","70","99","162","216","290","C0023222"
"5846","2253","2","5","7","53","14","20","25","40","186","C0023234"
"5847","1584","2","3","5","79","159","256","276","353","456","C0023234"
"5848","2950","2","5","7","34","52","216","395","549","674","C0023234"
"5849","3674","2","5","7","53","51","342","454","573","492","C0023234"
"5850","7305","2","5","7","34","52","216","395","549","674","C0023234"
"5851","462","2","5","7","53","51","342","454","573","492","C0023234"
"5852","4621","2","5","8","63","45","23","103","464","187","C0023241"
"5853","55651","2","3","2","110","85","237","433","547","671","C0023241"
"5854","11155","2","5","7","63","45","23","103","464","187","C0023267"
"5855","6628","2","3","2","22","33","323","66","101","136","C0023267"
"5856","51750","2","3","12","19","31","261","116","1","86","C0023267"
"5857","9705","2","5","7","27","36","150","341","223","628","C0023267"
"5858","3717","2","5","7","53","14","20","25","40","186","C0023267"
"5859","2516","2","3","3","19","151","276","91","433","118","C0023267"
"5860","29123","2","3","12","19","151","276","91","433","118","C0023269"
"5861","9895","2","3","2","48","57","110","141","359","462","C0023269"
"5862","3339","2","5","7","53","51","342","454","573","492","C0023269"
"5863","23532","2","3","12","41","116","152","129","252","154","C0023269"
"5864","4148","2","5","7","53","51","342","454","573","492","C0023269"
"5865","6557","2","5","8","45","94","199","240","415","666","C0023281"
"5866","6331","2","5","8","63","36","166","341","223","158","C0023281"
"5867","9420","2","3","5","79","159","256","215","282","366","C0023281"
"5868","2147","2","5","7","68","51","342","454","573","492","C0023281"
"5869","9094","2","5","7","27","36","150","341","331","624","C0023281"
"5870","949","2","5","5","45","94","199","240","415","666","C0023281"
"5871","5428","2","3","2","48","170","50","119","167","593","C0023281"
"5872","9759","2","3","12","19","31","276","91","433","118","C0023281"
"5873","3663","2","3","12","53","184","119","156","287","116","C0023281"
"5874","3108","2","5","7","53","51","119","395","549","674","C0023283"
"5875","55151","2","3","2","26","35","85","38","54","75","C0023283"
"5876","51360","2","3","3","26","35","276","91","433","203","C0023283"
"5877","6496","2","3","3","19","221","321","428","541","667","C0023283"
"5878","8813","2","3","2","48","116","142","136","280","363","C0023283"
"5879","151648","2","3","12","76","153","40","38","54","75","C0023283"
"5880","4625","2","3","8","63","45","23","103","464","187","C0023283"
"5881","3265","2","5","7","60","54","24","30","46","72","C0023283"
"5882","8243","2","3","12","76","31","40","38","54","75","C0023290"
"5883","26276","2","3","7","60","81","184","341","66","203","C0023290"
"5884","4915","2","5","7","53","14","20","25","40","186","C0023290"
"5885","2077","2","3","12","76","153","40","38","54","75","C0023290"
"5886","5605","2","5","7","53","14","20","34","540","68","C0023290"
"5887","7473","2","5","3","68","221","197","259","560","422","C0023290"
"5888","213","2","5","7","53","51","342","454","573","492","C0023290"
"5889","6234","2","3","2","110","85","237","433","547","671","C0023290"
"5890","7428","2","3","12","41","116","268","434","468","213","C0023290"
"5891","9573","2","5","7","53","51","342","259","423","389","C0023290"
"5892","2263","2","5","7","53","14","20","25","40","186","C0023290"
"5893","1586","2","3","5","79","98","256","335","425","540","C0023290"
"5894","7994","2","3","12","19","31","1","426","55","78","C0023290"
"5895","23503","2","3","6","11","142","225","142","220","298","C0023308"
"5896","2006","2","5","7","53","51","342","454","573","492","C0023308"
"5897","811","2","3","2","41","116","342","423","536","342","C0023343"
"5898","10815","2","5","7","60","36","71","341","223","666","C0023343"
"5899","161742","2","5","7","41","116","24","30","568","214","C0023343"
"5900","4436","2","3","12","19","31","261","116","1","86","C0023343"
"5901","8313","2","3","12","41","219","339","156","568","605","C0023343"
"5902","7274","2","3","5","43","161","99","162","216","290","C0023343"
"5903","547","2","3","7","76","153","40","38","54","75","C0023343"
"5904","5813","2","3","12","19","31","1","116","159","211","C0023343"
"5905","9215","2","5","2","27","36","150","430","215","628","C0023343"
"5906","4810","2","3","2","76","57","110","444","560","373","C0023343"
"5907","6144","2","3","2","110","85","237","433","547","671","C0023437"
"5908","29887","2","3","7","60","18","110","141","198","270","C0023437"
"5909","7456","2","5","7","60","14","20","25","40","215","C0023440"
"5910","6569","2","3","8","45","94","199","240","415","666","C0023440"
"5911","10300","2","3","12","76","153","40","38","54","75","C0023440"
"5912","5159","2","5","7","53","14","20","25","40","186","C0023443"
"5913","1848","2","3","5","42","81","296","399","201","274","C0023443"
"5914","6786","2","5","8","63","45","23","103","464","187","C0023448"
"5915","249","2","3","5","27","51","335","444","560","373","C0023448"
"5916","10913","2","3","12","41","219","339","156","568","697","C0023448"
"5917","7054","2","3","5","80","81","166","34","258","345","C0023448"
"5918","5111","2","3","12","19","31","261","116","1","86","C0023448"
"5919","3785","2","5","8","63","36","166","106","110","158","C0023448"
"5920","10913","2","3","12","41","219","339","156","568","697","C0023448"
"5921","51626","2","3","12","76","153","40","38","54","75","C0023448"
"5922","8241","2","3","2","22","33","323","66","101","136","C0023449"
"5923","1280","2","5","7","53","51","342","454","573","492","C0023449"
"5924","701","2","3","12","76","153","40","38","54","75","C0023449"
"5925","7290","2","3","12","19","31","1","426","55","78","C0023449"
"5926","6663","2","3","3","19","221","321","428","541","667","C0023449"
"5927","2263","2","5","7","53","14","20","25","40","186","C0023449"
"5928","2538","2","3","5","90","216","333","438","561","689","C0023449"
"5929","2138","2","3","12","19","31","1","426","55","78","C0023449"
"5930","5605","2","5","7","53","14","20","34","540","68","C0023464"
"5931","5885","2","3","12","76","153","40","38","54","75","C0023464"
"5932","26278","2","3","12","41","116","268","347","271","356","C0023465"
"5933","3868","2","1","6","11","142","225","142","220","298","C0023465"
"5934","6899","2","5","7","53","184","335","259","560","373","C0023465"
"5935","7066","2","5","7","53","51","119","25","573","416","C0023465"
"5936","2670","2","5","7","27","36","150","341","223","628","C0023470"
"5937","8242","2","3","12","19","31","1","426","55","78","C0023470"
"5938","9775","2","3","2","22","33","323","66","101","136","C0023470"
"5939","8517","2","3","12","41","219","339","156","568","697","C0023470"
"5940","171023","2","3","12","41","116","268","426","55","78","C0023470"
"5941","6391","2","3","2","48","170","50","119","444","556","C0023470"
"5942","3984","2","5","7","53","14","20","34","540","68","C0023470"
"5943","6519","2","3","5","45","94","199","240","415","666","C0023470"
"5944","6566","2","3","2","67","37","316","422","535","660","C0023470"
"5945","9049","2","3","3","41","151","276","378","271","356","C0023470"
"5946","8216","2","3","12","41","119","330","214","454","144","C0023470"
"5947","5189","2","3","5","43","161","305","409","208","482","C0023470"
"5948","2068","2","3","12","19","31","261","116","159","211","C0023470"
"5949","715","2","5","7","53","51","119","395","549","674","C0023470"
"5950","3481","2","5","7","53","51","342","454","573","492","C0023470"
"5951","26580","2","5","8","27","70","99","162","216","290","C0023470"
"5952","7291","2","3","12","19","151","276","91","489","416","C0023470"
"5953","6609","2","3","5","105","155","250","291","152","420","C0023473"
"5954","1146","2","5","8","27","70","99","162","216","290","C0023473"
"5955","2263","2","5","7","53","14","20","25","40","186","C0023473"
"5956","19","2","3","3","19","151","276","91","433","118","C0023473"
"5957","3507","2","5","7","53","51","119","395","549","674","C0023473"
"5958","9927","2","3","12","19","31","118","155","287","116","C0023473"
"5959","582","2","3","12","76","153","76","38","54","75","C0023473"
"5960","5728","2","3","5","80","81","339","156","568","605","C0023473"
"5961","7010","2","5","7","53","14","20","25","40","186","C0023473"
"5962","3593","2","5","7","53","51","119","25","489","416","C0023473"
"5963","190","2","3","3","19","151","276","91","433","118","C0023473"
"5964","5447","2","3","5","91","214","271","372","471","586","C0023473"
"5965","2720","2","3","7","34","52","216","395","21","599","C0023473"
"5966","10329","2","3","2","63","123","194","423","536","544","C0023473"
"5967","4487","2","3","3","19","221","321","428","541","667","C0023473"
"5968","358","2","3","5","80","81","166","397","374","486","C0023473"
"5969","2672","2","3","3","19","221","321","259","423","389","C0023473"
"5970","5604","2","5","7","53","14","20","34","540","68","C0023473"
"5971","5604","2","5","7","53","14","20","34","540","68","C0023473"
"5972","3845","2","5","7","60","54","24","30","46","72","C0023473"
"5973","324","2","3","12","41","219","197","70","255","422","C0023473"
"5974","345","2","5","7","53","51","342","454","573","492","C0023473"
"5975","2200","2","5","7","53","51","342","454","573","492","C0023473"
"5976","1737","2","3","2","67","92","293","55","75","311","C0023479"
"5977","7941","2","3","5","7","218","338","450","567","696","C0023479"
"5978","2121","2","3","12","41","116","268","434","568","605","C0023479"
"5979","8139","2","3","12","41","116","268","434","468","213","C0023479"
"5980","9180","2","5","7","53","51","119","25","549","416","C0023479"
"5981","5727","2","3","12","68","221","197","259","560","422","C0023480"
"5982","843","2","3","12","41","219","339","156","568","697","C0023480"
"5983","338","2","5","7","53","51","342","454","573","492","C0023480"
"5984","1144","2","5","8","27","70","99","162","216","290","C0023485"
"5985","4214","2","3","12","41","219","339","34","540","117","C0023485"
"5986","54903","2","3","12","76","153","40","38","54","75","C0023485"
"5987","25","2","3","12","19","14","20","25","287","116","C0023485"
"5988","2697","2","3","7","76","153","40","38","54","75","C0023485"
"5989","488","2","5","8","63","45","23","103","464","187","C0023485"
"5990","10643","2","3","2","22","33","323","66","101","136","C0023485"
"5991","6323","2","5","8","63","36","166","341","390","158","C0023485"
"5992","7048","2","5","7","53","51","342","259","423","389","C0023485"
"5993","4594","2","3","7","48","92","261","116","186","245","C0023485"
"5994","23363","2","3","12","41","116","268","434","468","213","C0023485"
"5995","1806","2","3","2","49","23","186","149","195","61","C0023485"
"5996","641","2","3","12","19","31","261","116","1","86","C0023492"
"5997","5428","2","3","2","48","170","50","119","167","593","C0023492"
"5998","2261","2","5","7","53","14","20","25","40","186","C0023492"
"5999","10084","2","3","2","22","33","323","66","101","136","C0023492"
"6000","1280","2","5","7","53","51","342","454","573","492","C0023492"
"6001","7200","2","5","4","68","96","326","427","548","672","C0023493"
"6002","3094","2","3","2","48","170","266","367","500","78","C0023493"
"6003","29899","2","5","4","68","96","326","427","548","672","C0023493"
"6004","23639","2","3","12","41","219","261","136","271","356","C0023493"
"6005","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6006","8622","2","3","4","68","96","326","427","548","672","C0023493"
"6007","6231","2","3","2","110","85","237","433","547","671","C0023493"
"6008","30008","2","5","7","53","51","342","454","573","492","C0023493"
"6009","3956","2","5","7","53","51","342","454","573","492","C0023493"
"6010","3815","2","5","7","53","14","20","25","40","186","C0023493"
"6011","1337","2","3","2","48","170","110","141","359","462","C0023493"
"6012","2261","2","5","7","53","14","20","25","40","186","C0023493"
"6013","5192","2","3","5","43","161","305","409","208","482","C0023493"
"6014","6323","2","5","8","63","36","166","341","390","158","C0023493"
"6015","1906","2","5","4","68","96","326","427","548","672","C0023493"
"6016","4041","2","5","3","68","221","197","259","560","422","C0023493"
"6017","930","2","5","7","53","14","119","25","40","186","C0023493"
"6018","5621","2","5","8","27","36","342","454","573","628","C0023493"
"6019","1475","2","1","6","11","142","225","142","220","298","C0023493"
"6020","2896","2","5","7","34","52","216","395","549","674","C0023493"
"6021","1584","2","3","5","79","159","256","276","353","456","C0023493"
"6022","5443","2","5","4","68","96","326","427","548","672","C0023493"
"6023","19","2","3","3","19","151","276","91","433","118","C0023493"
"6024","5053","2","3","5","80","81","166","236","308","390","C0023493"
"6025","5828","2","3","5","43","161","305","409","208","482","C0023493"
"6026","841","2","3","12","41","219","339","156","568","697","C0023493"
"6027","590","2","3","5","85","143","286","51","488","604","C0023493"
"6028","7227","2","3","12","19","31","276","91","433","118","C0023493"
"6029","23534","2","3","2","22","33","323","66","101","136","C0023493"
"6030","7124","2","3","12","41","219","339","156","568","697","C0023493"
"6031","9215","2","5","2","27","36","150","430","215","628","C0023493"
"6032","6154","2","3","2","110","85","237","433","547","671","C0023518"
"6033","3383","2","5","7","53","51","119","454","287","116","C0023518"
"6034","5728","2","3","5","80","81","339","156","568","605","C0023518"
"6035","9719","2","5","7","53","51","342","454","573","492","C0023518"
"6036","7056","2","5","7","53","51","119","454","573","492","C0023518"
"6037","27019","2","3","12","76","153","40","38","54","75","C0023518"
"6038","2696","2","5","4","68","96","326","427","548","672","C0023518"
"6039","8626","2","3","3","19","221","321","428","541","667","C0023518"
"6040","1301","2","5","7","53","51","342","454","573","492","C0023518"
"6041","6722","2","3","12","76","153","40","38","54","75","C0023518"
"6042","846","2","5","4","68","96","326","427","548","672","C0023518"
"6043","139628","2","3","12","19","31","1","426","55","78","C0023518"
"6044","8626","2","3","3","19","221","321","428","541","667","C0023518"
"6045","9968","2","4","3","24","119","330","214","454","144","C0023520"
"6046","1760","2","5","8","63","14","20","34","540","68","C0023520"
"6047","25913","2","3","12","19","31","261","116","1","78","C0023520"
"6048","23090","2","3","12","19","151","276","91","433","118","C0023520"
"6049","5193","2","3","5","43","161","305","409","208","482","C0023520"
"6050","288","2","5","7","76","153","40","38","54","203","C0023520"
"6051","6885","2","3","12","41","219","339","156","568","697","C0023520"
"6052","1399","2","5","7","53","14","20","25","40","186","C0023520"
"6053","6297","2","3","12","41","116","266","402","489","416","C0023520"
"6054","7461","2","3","7","60","153","40","38","93","75","C0023520"
"6055","8890","2","3","2","110","85","237","433","547","671","C0023520"
"6056","5932","2","3","12","19","31","261","116","1","86","C0023520"
"6057","8398","2","3","5","116","183","40","38","352","455","C0023520"
"6058","10134","2","3","2","41","219","339","156","536","342","C0023520"
"6059","79661","2","3","12","19","31","261","116","1","86","C0023520"
"6060","8517","2","3","12","41","219","339","156","568","697","C0023520"
"6061","5224","2","3","5","90","167","266","367","500","577","C0023520"
"6062","2969","2","3","12","19","31","276","91","433","118","C0023520"
"6063","10312","2","3","7","34","52","216","395","549","674","C0023520"
"6064","4361","2","3","12","19","31","261","116","1","86","C0023520"
"6065","658","2","5","7","53","51","342","259","423","389","C0023520"
"6066","6390","2","3","2","48","170","50","119","444","556","C0023520"
"6067","4613","2","3","12","19","31","1","426","55","78","C0023520"
"6068","3909","2","5","7","53","51","342","454","573","492","C0023520"
"6069","55135","2","3","12","76","137","76","136","472","435","C0023520"
"6070","6870","2","5","4","68","96","326","427","548","672","C0023520"
"6071","3663","2","3","12","53","184","119","156","287","116","C0023520"
"6072","3700","2","5","7","53","51","342","454","573","702","C0023520"
"6073","1737","2","3","2","67","92","293","55","75","311","C0023520"
"6074","8864","2","3","3","19","151","276","91","433","118","C0023520"
"6075","54901","2","3","2","110","85","152","129","252","154","C0023520"
"6076","6948","2","5","7","48","51","105","139","186","245","C0023520"
"6077","7148","2","5","7","53","51","342","454","573","492","C0023532"
"6078","4352","2","5","7","53","14","20","25","40","186","C0023532"
"6079","7401","2","5","7","60","83","101","126","170","224","C0023532"
"6080","368","2","3","12","41","116","268","423","536","445","C0023532"
"6081","5016","2","5","7","11","51","342","454","573","617","C0023532"
