"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5310","2","5","7","53","51","335","444","560","373","C0002938"
"5831","2","3","2","101","62","189","182","566","409","C0002940"
"356","2","5","7","53","219","339","25","489","697","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"3350","2","5","4","68","96","326","427","548","672","C0002940"
"100507436","2","5","7","53","51","119","395","549","674","C0002940"
"7401","2","5","7","60","83","101","126","170","224","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"5332","2","3","4","68","96","326","427","548","672","C0002949"
"2941","2","3","5","91","175","271","372","471","586","C0002949"
"2202","2","5","7","53","51","342","454","573","492","C0002949"
"91147","2","3","12","76","153","40","38","54","75","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"5307","2","3","3","19","221","321","428","541","667","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"3110","2","3","3","19","221","321","428","541","667","C0002949"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"5652","2","1","6","11","142","225","142","220","298","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
