"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"9662","2","3","12","76","153","40","38","54","75","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"91039","2","3","2","80","85","148","129","252","154","C0001430"
"3674","2","5","7","53","51","342","454","573","492","C0001430"
"2710","2","3","2","72","43","179","88","125","382","C0001430"
"358","2","3","5","80","81","166","397","374","486","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"4097","2","3","12","19","31","118","155","287","116","C0001430"
"6341","2","3","2","48","170","50","119","444","556","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"3381","2","5","7","53","51","342","454","573","492","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"26227","2","3","2","41","137","44","208","81","108","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"836","2","3","12","41","219","339","402","489","697","C0001430"
"7372","2","3","2","68","119","109","266","182","182","C0001618"
"7390","2","3","5","80","81","166","132","175","473","C0001618"
"7253","2","5","4","68","96","326","427","548","672","C0001618"
"4625","2","3","8","63","45","23","103","464","187","C0001621"
"2778","2","5","4","68","96","326","427","548","672","C0001621"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"4015","2","5","7","53","51","342","454","573","492","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"6197","2","3","12","19","14","20","34","540","68","C0001623"
"10128","2","3","2","48","170","50","119","444","556","C0001623"
"4524","2","3","2","15","166","104","369","117","583","C0001623"
"4982","2","5","12","41","219","339","156","568","697","C0001623"
"5913","2","5","7","27","36","71","341","223","219","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001624"
"25939","2","3","12","53","184","119","156","287","116","C0001624"
"5002","2","5","8","45","94","199","240","415","666","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"4352","2","5","7","53","14","20","25","40","186","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"54808","2","3","12","76","153","40","38","54","75","C0001624"
"3417","2","3","7","34","52","216","395","549","319","C0001624"
"10491","2","5","7","53","51","342","454","573","492","C0001624"
"6247","2","5","7","53","51","342","454","573","492","C0001624"
"1559","2","3","5","91","214","226","11","348","172","C0001624"
"2071","2","3","12","19","31","261","116","159","211","C0001627"
"1436","2","5","7","53","14","20","25","40","186","C0001627"
"2324","2","5","7","53","14","20","25","40","186","C0001627"
"4327","2","5","7","53","51","342","454","573","492","C0001627"
"9786","2","3","12","76","153","40","38","54","75","C0001627"
"2266","2","5","7","53","51","342","454","573","492","C0001627"
"6391","2","3","2","48","170","50","119","444","556","C0001627"
"1813","2","5","4","68","96","326","427","548","672","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"26277","2","3","12","19","31","1","426","1","78","C0001627"
"6834","2","3","2","48","170","50","119","444","556","C0001627"
"604","2","3","12","19","151","276","91","489","416","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001723"
"6792","2","5","7","53","14","20","34","540","68","C0001723"
"5428","2","3","2","48","170","50","119","167","593","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"7040","2","5","7","53","51","342","454","573","492","C0001723"
"9210","2","5","7","53","51","342","454","573","492","C0001733"
"2705","2","3","12","76","153","40","38","54","75","C0001733"
"3694","2","5","7","53","51","342","454","573","492","C0001733"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"4613","2","3","12","19","31","1","426","55","78","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"1513","2","5","7","53","51","342","454","573","492","C0001768"
"10815","2","5","7","60","36","71","341","223","666","C0001768"
"7299","2","3","5","23","18","138","250","332","407","C0001768"
"51604","2","3","2","61","77","142","176","235","317","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"930","2","5","7","53","14","119","25","40","186","C0001768"
"27130","2","3","12","48","45","143","38","236","69","C0001768"
"56729","2","5","7","34","52","216","395","549","674","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"1378","2","5","7","34","52","216","395","549","674","C0001768"
"54386","2","3","12","19","31","261","116","1","78","C0001815"
"10479","2","5","7","27","36","150","341","223","628","C0001815"
"5594","2","5","7","34","14","20","34","540","274","C0001816"
"2261","2","5","7","53","14","20","25","40","186","C0001816"
"2077","2","3","12","76","153","40","38","54","75","C0001816"
"3726","2","3","12","19","31","276","91","489","416","C0001818"
"540","2","5","8","63","45","23","103","464","187","C0001818"
"5605","2","5","7","53","14","20","34","540","68","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"2260","2","5","7","53","14","20","25","40","186","C0001824"
"207","2","3","7","53","14","20","34","489","416","C0001824"
"6299","2","3","12","19","221","321","428","541","667","C0001824"
"1056","2","3","5","98","194","309","415","524","645","C0001883"
"1080","2","3","12","41","219","339","156","544","669","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"10815","2","5","7","60","36","71","341","223","666","C0001916"
"718","2","5","7","34","51","119","395","549","674","C0001916"
"51604","2","3","2","61","77","142","176","235","317","C0001916"
"5297","2","3","2","11","54","225","181","441","555","C0001916"
"3060","2","5","4","68","96","326","427","548","672","C0001916"
"11285","2","3","2","74","205","191","396","408","620","C0001916"
"23133","2","3","12","19","31","1","426","55","78","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"6616","2","5","7","34","52","216","341","223","628","C0001916"
"79867","2","3","2","76","153","40","38","54","75","C0001916"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"1911","2","3","12","19","31","1","426","55","78","C0001925"
"790","2","3","12","41","219","339","347","206","627","C0001925"
"9759","2","3","12","19","31","276","91","433","118","C0001925"
"10801","2","3","12","76","108","293","141","305","387","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"4810","2","3","2","76","57","110","444","560","373","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"816","2","5","7","53","14","20","34","540","68","C0001925"
"388585","2","3","12","19","31","143","428","236","667","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"7355","2","3","2","78","206","324","430","429","544","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"9343","2","3","2","22","33","323","66","101","136","C0001956"
"11020","2","5","7","60","54","24","30","46","72","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"5351","2","5","7","53","51","342","454","573","492","C0001956"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"29887","2","3","7","60","18","110","141","198","270","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"843","2","3","12","41","219","339","156","568","697","C0001956"
"283","2","5","7","53","51","335","444","560","373","C0001956"
"6340","2","5","8","63","45","23","34","464","187","C0001957"
"1356","2","3","7","53","51","342","454","573","492","C0001957"
"5604","2","5","7","53","14","20","34","540","68","C0002018"
"4513","2","3","2","48","170","110","141","359","532","C0002018"
"1291","2","5","7","53","51","342","454","573","492","C0002018"
"4023","2","3","5","24","51","342","91","20","27","C0002018"
"7476","2","5","3","68","221","197","259","560","422","C0002018"
"1411","2","3","6","63","45","160","362","177","673","C0002018"
"2131","2","3","2","74","58","112","148","181","416","C0002063"
"8139","2","3","12","41","116","268","434","468","213","C0002063"
"6391","2","3","2","48","170","50","119","444","556","C0002064"
"7299","2","3","5","23","18","138","250","332","407","C0002064"
"3784","2","5","8","63","36","166","106","110","158","C0002064"
"4548","2","3","2","15","85","105","139","186","245","C0002064"
"10907","2","3","2","22","33","323","66","101","136","C0002064"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"1312","2","3","2","87","79","105","426","129","25","C0002171"
"7170","2","5","8","63","45","23","103","464","187","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"27247","2","3","2","48","170","50","119","100","556","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"6519","2","3","5","45","94","199","240","415","666","C0002171"
"10577","2","5","7","34","52","216","395","549","674","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002312"
"6138","2","3","2","110","85","237","433","547","671","C0002312"
"65250","2","3","12","76","153","40","38","54","75","C0002312"
"10491","2","5","7","53","51","342","454","573","492","C0002382"
"91942","2","3","2","48","170","50","119","444","556","C0002382"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"6144","2","3","2","110","85","237","433","547","671","C0002418"
"9342","2","5","7","34","52","216","395","549","674","C0002418"
"1029","2","3","12","19","31","1","116","1","664","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"11041","2","3","2","27","36","150","341","223","628","C0002418"
"5444","2","3","5","80","147","236","328","411","229","C0002418"
"215","2","3","5","47","144","185","238","310","392","C0002418"
"1285","2","5","7","53","51","342","454","573","492","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"50964","2","5","3","68","221","197","259","423","422","C0002418"
"23729","2","3","2","90","167","148","36","51","383","C0002418"
"10243","2","3","2","27","91","71","204","267","352","C0002418"
"4359","2","5","7","53","51","342","454","573","492","C0002418"
"55630","2","3","5","27","81","99","162","216","290","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"4353","2","3","7","34","52","216","395","549","674","C0002448"
"2316","2","5","7","53","51","342","454","573","702","C0002448"
"79823","2","3","4","68","45","272","347","518","621","C0002452"
"50964","2","5","3","68","221","197","259","423","422","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"2131","2","3","2","74","58","112","148","181","416","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"4914","2","3","2","22","18","266","202","252","252","C0002452"
"4987","2","5","4","68","96","326","427","548","672","C0002452"
"5116","2","3","12","76","153","40","38","54","75","C0002452"
"331","2","3","12","41","219","339","156","568","697","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"10733","2","3","12","76","153","40","38","54","75","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002453"
"990","2","3","12","76","31","261","116","1","86","C0002453"
"1161","2","3","12","41","116","268","434","468","213","C0002453"
"5604","2","5","7","53","14","20","34","540","68","C0002453"
"3759","2","5","8","63","36","166","106","110","158","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002453"
"23451","2","3","2","22","33","323","66","101","136","C0002514"
"5925","2","3","12","19","31","1","426","55","78","C0002514"
"5476","2","3","7","34","52","216","395","152","310","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"5261","2","5","7","53","14","20","34","540","68","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"2354","2","3","12","19","31","1","426","55","78","C0002514"
"5818","2","5","7","53","51","335","444","560","373","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"6351","2","5","4","68","96","326","427","548","672","C0002514"
"10654","2","3","3","72","151","276","91","433","118","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"55343","2","3","4","68","69","306","410","520","639","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"715","2","5","7","53","51","119","395","549","674","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"54884","2","5","7","53","51","342","454","573","492","C0002622"
"4613","2","3","12","19","31","1","426","55","78","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"81494","2","5","6","53","51","119","395","549","673","C0002622"
"10733","2","3","12","76","153","40","38","54","75","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"7014","2","3","12","19","31","261","116","1","86","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"2729","2","3","2","83","171","97","381","478","329","C0002622"
"9364","2","5","7","60","54","24","30","46","72","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002726"
"5824","2","3","5","47","144","185","238","310","392","C0002726"
"9076","2","5","6","42","36","71","177","64","219","C0002726"
"79574","2","5","7","60","14","20","25","40","215","C0002726"
"5885","2","3","12","76","153","40","38","54","75","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"10479","2","5","7","27","36","150","341","223","628","C0002726"
"29954","2","5","2","27","206","324","430","215","290","C0002726"
"10269","2","3","2","48","182","50","119","444","556","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002768"
"3778","2","5","8","63","36","166","106","110","158","C0002768"
"7415","2","3","7","34","52","216","395","536","445","C0002768"
"10743","2","3","3","19","151","276","91","433","118","C0002768"
"1146","2","5","8","27","70","99","162","216","290","C0002768"
"55670","2","3","5","43","161","305","409","208","482","C0002768"
"675","2","3","12","19","31","261","116","1","86","C0002792"
"1647","2","3","12","19","31","1","116","1","86","C0002792"
"594","2","3","2","67","92","293","55","75","311","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"7249","2","3","7","60","57","110","141","359","462","C0002793"
"23746","2","3","12","41","83","101","126","271","356","C0002793"
"4838","2","5","3","53","221","321","259","423","389","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"2324","2","5","7","53","14","20","25","40","186","C0002874"
"2512","2","3","7","34","52","216","395","544","358","C0002874"
"8214","2","3","6","11","142","225","142","220","298","C0002874"
"6905","2","3","12","76","153","40","38","54","75","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"2313","2","3","12","19","31","276","91","433","118","C0002874"
"7507","2","3","12","19","31","261","116","1","86","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002876"
"2627","2","3","12","19","31","118","155","287","116","C0002876"
"3977","2","5","7","53","51","119","25","40","416","C0002876"
"7473","2","5","3","68","221","197","259","560","422","C0002876"
"2643","2","3","5","87","91","75","204","267","352","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"3860","2","1","6","11","142","225","142","220","298","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"4720","2","3","2","48","170","50","119","444","556","C0002880"
"6928","2","3","3","19","221","321","428","541","667","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"5651","2","5","7","68","51","119","395","549","674","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"2796","2","5","4","68","96","326","427","548","672","C0002880"
"2707","2","3","12","76","153","40","38","54","75","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"1839","2","5","7","53","14","20","25","40","186","C0002880"
"4552","2","3","7","48","81","105","139","186","245","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002881"
"2517","2","3","7","34","52","216","395","549","674","C0002881"
"2984","2","3","4","68","96","326","427","548","672","C0002881"
"10235","2","3","12","41","116","268","434","568","158","C0002882"
"5468","2","3","3","19","151","276","91","433","118","C0002882"
"627","2","5","7","53","51","335","444","423","373","C0002882"
"51259","2","3","2","76","153","40","38","54","75","C0002884"
"4893","2","5","7","34","52","24","30","46","72","C0002884"
"4723","2","3","2","48","170","50","119","444","556","C0002886"
"7305","2","5","7","34","52","216","395","549","674","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"26160","2","3","12","76","153","40","38","54","75","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"1355","2","3","2","48","170","50","119","444","556","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"672","2","3","12","19","31","261","116","1","86","C0002886"
"57526","2","5","7","53","51","335","444","560","373","C0002886"
"726","2","5","7","53","51","342","454","573","492","C0002886"
"4536","2","3","2","48","170","50","119","444","556","C0002886"
"1581","2","3","5","19","151","276","91","433","118","C0002886"
"9940","2","3","5","68","221","321","428","447","586","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"8815","2","3","12","22","33","323","66","444","664","C0002886"
"2194","2","3","2","41","219","64","347","2","561","C0002886"
"1776","2","5","7","105","219","261","402","129","215","C0002888"
"2703","2","3","12","76","153","40","38","54","75","C0002888"
"26278","2","3","12","41","116","268","347","271","356","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"5296","2","5","7","53","14","20","25","40","186","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"23522","2","3","12","19","31","1","426","55","78","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"7084","2","3","2","72","109","115","62","268","353","C0002888"
"10000","2","5","7","53","14","20","34","540","68","C0002888"
"4879","2","5","4","68","96","326","427","548","672","C0002888"
"4358","2","3","5","43","161","305","409","208","482","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"2302","2","3","12","76","153","40","38","54","75","C0002888"
"6262","2","5","8","63","45","23","34","464","187","C0002893"
"7042","2","5","7","53","51","342","454","573","492","C0002893"
"2071","2","3","12","19","31","261","116","159","211","C0002893"
"78987","2","5","4","68","96","326","162","216","290","C0002893"
"3178","2","3","2","22","33","323","66","101","136","C0002893"
"2990","2","3","7","34","52","216","395","549","674","C0002893"
"2308","2","3","12","19","151","276","91","489","416","C0002895"
"26191","2","5","7","53","14","20","25","40","186","C0002895"
"11128","2","3","2","22","33","261","116","159","211","C0002895"
"867","2","5","7","53","14","184","25","40","669","C0002895"
"27031","2","3","6","11","142","225","38","331","506","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"257","2","3","3","19","221","321","428","541","667","C0002895"
"7473","2","5","3","68","221","197","259","560","422","C0002895"
"55726","2","3","2","22","33","261","116","159","211","C0002896"
"2273","2","5","8","63","45","23","103","464","187","C0002896"
"4694","2","3","2","48","170","50","119","444","556","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"2671","2","3","2","48","170","50","304","167","593","C0002896"
"5595","2","3","7","53","14","20","34","540","68","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"22948","2","3","12","76","137","76","136","472","435","C0002902"
"3239","2","3","3","19","221","321","428","541","667","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"54585","2","3","12","76","153","76","38","54","75","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"55135","2","3","12","76","137","76","136","472","435","C0002902"
"2153","2","5","7","53","51","342","454","573","492","C0002902"
"10908","2","3","2","97","173","275","377","473","592","C0002938"
"7140","2","5","8","63","45","23","103","464","187","C0002938"
"3549","2","5","3","53","51","197","259","560","422","C0002938"
"8518","2","3","12","19","31","1","426","55","78","C0002938"
"2147","2","5","7","68","51","342","454","573","492","C0002940"
"5599","2","3","12","19","31","1","34","540","68","C0002940"
"8838","2","5","7","53","51","342","259","423","389","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"1585","2","3","5","79","159","256","351","100","589","C0002940"
"1967","2","3","2","110","85","237","433","547","671","C0002940"
"2672","2","3","3","19","221","321","259","423","389","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"1432","2","3","7","34","52","216","34","540","68","C0002949"
"3949","2","5","7","60","14","184","341","544","669","C0002949"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002949"
"3757","2","5","8","63","36","166","106","110","158","C0002949"
"23594","2","3","12","76","153","261","116","1","86","C0002949"
"885","2","5","4","68","96","326","427","548","672","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"9368","2","5","7","42","36","71","177","223","219","C0002962"
