"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10765","2562","2","5","8","27","70","99","162","216","290","C0086795"
"10766","1302","2","5","7","53","51","342","454","573","492","C0086795"
"10767","9719","2","5","7","53","51","342","454","573","492","C0086795"
"10768","27445","2","5","7","60","36","71","341","223","624","C0087012"
"10769","4000","2","3","12","26","105","178","226","297","156","C0087012"
"10770","974","2","5","7","53","51","119","395","549","674","C0087012"
"10771","7015","2","3","12","19","31","1","426","55","78","C0087012"
"10772","2332","2","3","2","22","33","71","373","466","609","C0087012"
"10773","4286","2","3","12","19","31","261","116","1","664","C0087012"
"10774","50937","2","5","7","53","51","335","444","560","373","C0087012"
"10775","547","2","3","7","76","153","40","38","54","75","C0087012"
"10776","9469","2","3","2","103","189","303","29","475","467","C0087012"
"10777","7681","2","3","12","41","116","268","434","468","213","C0087012"
"10778","3630","2","5","7","53","14","20","25","40","186","C0087012"
"10779","8784","2","3","12","41","219","339","156","568","697","C0087012"
"10780","355","2","3","7","41","219","339","156","568","697","C0087012"
"10781","7290","2","3","12","19","31","1","426","55","78","C0087012"
"10782","27077","2","3","12","76","153","40","38","54","75","C0087012"
"10783","8822","2","5","7","53","14","20","25","40","186","C0087012"
"10784","332","2","3","12","76","153","40","38","54","75","C0149516"
"10785","3084","2","5","7","53","14","20","25","40","186","C0149516"
"10786","4141","2","3","2","110","85","237","433","547","154","C0149516"
"10787","4352","2","5","7","53","14","20","25","40","186","C0149516"
"10788","5873","2","5","7","34","54","24","30","46","72","C0149516"
"10789","3159","2","3","12","19","31","276","91","433","664","C0149516"
"10790","54795","2","5","8","63","45","193","306","390","158","C0149516"
"10791","50846","2","3","3","68","221","197","259","560","422","C0149516"
"10792","617","2","3","2","48","170","50","304","167","593","C0149516"
"10793","3990","2","3","5","26","35","178","9","414","220","C0149521"
"10794","7351","2","3","2","20","29","98","123","166","221","C0149521"
"10795","5994","2","3","12","19","31","276","91","491","118","C0149521"
"10796","1312","2","3","2","87","79","105","426","129","25","C0149521"
"10797","3887","2","1","6","11","142","225","142","220","298","C0149521"
"10798","25836","2","3","12","76","153","40","38","54","75","C0149521"
"10799","3737","2","5","8","63","36","166","106","110","158","C0149521"
"10800","5923","2","5","7","53","14","20","25","40","186","C0149521"
"10801","5159","2","5","7","53","14","20","25","40","186","C0149521"
"10802","1814","2","5","4","68","96","326","427","548","672","C0149630"
"10803","8314","2","3","12","41","31","1","426","55","78","C0149630"
"10804","23426","2","5","7","42","36","71","177","223","219","C0149630"
"10805","4524","2","3","2","15","166","104","369","117","583","C0149630"
"10806","3991","2","3","5","80","81","166","57","83","658","C0149630"
"10807","1311","2","5","7","53","51","342","454","573","492","C0149630"
"10808","1675","2","5","7","34","52","216","395","549","674","C0149630"
"10809","5580","2","5","7","34","52","216","395","287","116","C0149630"
"10810","7504","2","5","4","68","96","326","427","548","672","C0149630"
"10811","22931","2","5","7","34","54","24","30","46","72","C0149630"
"10812","857","2","5","7","53","45","23","57","83","422","C0149630"
"10813","940","2","5","7","53","14","20","25","40","186","C0149630"
"10814","8792","2","3","12","41","219","339","156","568","697","C0149630"
"10815","4000","2","3","12","26","105","178","226","297","156","C0149630"
"10816","7809","2","5","8","63","45","23","34","464","187","C0149630"
"10817","4254","2","5","7","53","14","20","25","40","186","C0149630"
"10818","359","2","3","5","80","81","166","397","374","486","C0149645"
"10819","55624","2","3","2","78","123","194","255","215","412","C0149645"
"10820","26005","2","3","12","76","153","40","38","54","75","C0149645"
"10821","8929","2","3","3","19","221","321","428","541","667","C0149645"
"10822","7465","2","3","12","19","31","118","155","287","116","C0149645"
"10823","5566","2","3","12","76","14","20","34","540","75","C0149645"
"10824","10262","2","3","2","22","33","323","66","101","136","C0149649"
"10825","2245","2","5","7","60","54","24","30","46","72","C0149649"
"10826","1535","2","5","7","34","52","216","395","549","674","C0149651"
"10827","4261","2","3","12","53","184","119","156","287","116","C0149651"
"10828","2623","2","3","12","19","31","1","155","287","116","C0149651"
"10829","2542","2","3","5","80","81","296","399","500","577","C0149651"
"10830","4893","2","5","7","34","52","24","30","46","72","C0149651"
"10831","3763","2","5","8","63","36","166","106","110","158","C0149651"
"10832","5277","2","3","2","61","77","142","176","235","317","C0149651"
"10833","10225","2","5","7","53","51","119","395","549","674","C0149651"
"10834","4535","2","3","2","48","170","50","119","444","556","C0149651"
"10835","7015","2","3","12","19","31","1","426","55","78","C0149704"
"10836","7486","2","3","12","19","31","261","116","1","86","C0149704"
"10837","7291","2","3","12","19","151","276","91","489","416","C0149704"
"10838","2719","2","5","7","53","51","342","454","573","492","C0149725"
"10839","6885","2","3","12","41","219","339","156","568","697","C0149725"
"10840","5080","2","3","3","19","221","321","428","541","667","C0149725"
"10841","6495","2","3","3","19","221","321","428","541","667","C0149725"
"10842","871","2","5","7","53","51","342","454","573","492","C0149725"
"10843","25915","2","3","2","48","170","50","119","444","556","C0149725"
"10844","7841","2","3","2","41","116","178","423","536","445","C0149725"
"10845","9782","2","3","2","22","33","323","66","101","136","C0149725"
"10846","3954","2","3","2","48","170","67","119","444","593","C0149725"
"10847","2969","2","3","12","19","31","276","91","433","118","C0149725"
"10848","55650","2","3","2","61","77","142","176","235","557","C0149725"
"10849","7372","2","3","2","68","119","109","266","182","182","C0149725"
"10850","4519","2","3","2","48","170","50","119","508","312","C0149744"
"10851","55703","2","3","2","22","33","261","116","159","211","C0149744"
"10852","3053","2","5","7","53","51","342","454","573","492","C0149745"
"10853","3565","2","5","7","53","51","119","25","489","416","C0149745"
"10854","4916","2","5","7","53","14","20","25","447","186","C0149745"
"10855","2876","2","3","5","80","81","110","378","173","229","C0149745"
"10856","5251","2","3","5","80","81","296","474","593","722","C0149745"
"10857","54209","2","5","7","53","51","119","395","549","674","C0149745"
"10858","324","2","3","12","41","219","197","70","255","422","C0149745"
"10859","8942","2","3","5","52","212","183","307","391","507","C0149745"
"10860","54463","2","3","2","48","57","110","141","359","462","C0149745"
"10861","23322","2","3","12","76","153","40","38","54","75","C0149745"
"10862","6401","2","5","7","53","51","119","454","573","492","C0149745"
"10863","9569","2","3","12","19","31","276","91","433","118","C0149745"
"10864","2138","2","3","12","19","31","1","426","55","78","C0149745"
"10865","5644","2","5","7","68","51","119","395","549","674","C0149745"
"10866","9049","2","3","3","41","151","276","378","271","356","C0149745"
"10867","55505","2","3","2","110","85","237","433","547","671","C0149745"
"10868","53834","2","5","7","53","51","342","454","573","492","C0149754"
"10869","3043","2","5","7","34","52","216","395","549","116","C0149754"
"10870","3105","2","5","7","53","51","119","156","287","116","C0149754"
"10871","5573","2","3","12","19","184","118","155","287","116","C0149754"
"10872","5333","2","3","5","18","16","40","417","103","58","C0149754"
"10873","6285","2","5","7","41","219","339","156","568","697","C0149754"
"10874","7015","2","3","12","19","31","1","426","55","78","C0149754"
"10875","23169","2","3","2","78","205","112","430","429","544","C0149754"
"10876","7468","2","3","12","19","31","1","426","55","78","C0149754"
"10877","204","2","3","4","72","109","182","235","307","506","C0149754"
"10878","7436","2","5","7","53","51","342","341","544","669","C0149754"
"10879","2159","2","5","7","68","51","119","454","549","674","C0149754"
"10880","10049","2","3","12","22","219","339","347","271","356","C0149754"
"10881","4853","2","3","12","19","124","143","428","236","667","C0149770"
"10882","686","2","3","5","80","81","166","166","127","173","C0149770"
"10883","1747","2","3","3","19","221","321","428","541","667","C0149770"
"10884","249","2","3","5","27","51","335","444","560","373","C0149770"
"10885","4361","2","3","12","19","31","261","116","1","86","C0149770"
"10886","2677","2","5","7","53","51","342","454","573","492","C0149793"
"10887","538","2","3","8","63","45","23","103","464","187","C0149793"
"10888","3053","2","5","7","53","51","342","454","573","492","C0149793"
"10889","2299","2","3","3","19","221","321","428","541","667","C0149793"
"10890","1103","2","3","2","67","92","293","55","75","311","C0149793"
"10891","6261","2","5","8","63","45","23","34","464","187","C0149793"
"10892","138050","2","5","7","34","52","216","395","549","674","C0149793"
"10893","10133","2","3","12","76","153","40","38","54","75","C0149793"
"10894","1806","2","3","2","49","23","186","149","195","61","C0149821"
"10895","1191","2","5","7","53","51","342","454","573","702","C0149821"
"10896","10516","2","5","7","53","51","342","454","573","492","C0149871"
"10897","6391","2","3","2","48","170","50","119","444","556","C0149871"
"10898","1586","2","3","5","79","98","256","335","425","540","C0149871"
"10899","55752","2","3","2","76","108","293","141","305","387","C0149871"
"10900","1373","2","3","8","84","97","167","210","271","536","C0149871"
"10901","55624","2","3","2","78","123","194","255","215","412","C0149871"
"10902","10020","2","3","2","89","124","204","42","452","258","C0149871"
"10903","675","2","3","12","19","31","261","116","1","86","C0149871"
"10904","2767","2","5","4","68","96","326","427","548","672","C0149887"
"10905","2263","2","5","7","53","14","20","25","40","186","C0149887"
"10906","7042","2","5","7","53","51","342","454","573","492","C0149887"
"10907","23534","2","3","2","22","33","323","66","101","136","C0149910"
"10908","2911","2","5","4","68","96","326","427","548","672","C0149910"
"10909","2006","2","5","7","53","51","342","454","573","492","C0149940"
"10910","23322","2","3","12","76","153","40","38","54","75","C0149940"
"10911","355","2","3","7","41","219","339","156","568","697","C0149940"
"10912","5265","2","5","7","34","52","216","395","573","702","C0149940"
"10913","9755","2","3","2","110","85","237","177","568","697","C0149951"
"10914","54902","2","3","2","48","182","50","119","444","556","C0149951"
"10915","4920","2","5","7","53","14","20","259","560","373","C0149951"
"10916","3561","2","5","7","53","14","20","25","40","186","C0149955"
"10917","51259","2","3","2","76","153","40","38","54","75","C0149955"
"10918","9829","2","5","7","60","14","184","341","544","669","C0149955"
"10919","51182","2","3","12","22","33","323","347","271","356","C0149958"
"10920","9049","2","3","3","41","151","276","378","271","356","C0149958"
"10921","1278","2","5","7","53","51","342","454","573","492","C0149958"
"10922","3483","2","5","7","53","51","342","454","573","492","C0149958"
"10923","1280","2","5","7","53","51","342","454","573","492","C0149958"
"10924","5832","2","3","2","101","62","189","182","509","252","C0149958"
"10925","5077","2","3","3","19","221","321","428","541","667","C0149958"
"10926","25942","2","3","12","19","31","1","426","55","78","C0149958"
"10927","1836","2","3","2","35","41","94","260","330","375","C0149958"
"10928","2316","2","5","7","53","51","342","454","573","702","C0150055"
"10929","6499","2","3","2","110","85","237","433","547","671","C0150055"
"10930","6683","2","3","12","76","153","40","38","54","75","C0150080"
"10931","6557","2","5","8","45","94","199","240","415","666","C0150080"
"10932","1736","2","3","2","110","85","237","433","547","671","C0150080"
"10933","3586","2","5","7","53","51","119","25","489","416","C0150993"
"10934","2074","2","3","12","19","31","1","426","55","78","C0150993"
"10935","4784","2","3","2","22","33","261","116","159","211","C0150993"
"10936","10084","2","3","2","22","33","323","66","101","136","C0150993"
"10937","3166","2","3","3","19","221","321","428","541","667","C0150993"
"10938","2109","2","3","2","48","170","50","119","444","556","C0150993"
"10939","1717","2","3","2","19","151","276","48","69","204","C0151205"
"10940","2688","2","5","7","53","51","119","25","40","186","C0151205"
"10941","4148","2","5","7","53","51","342","454","573","492","C0151205"
"10942","6223","2","3","2","110","85","237","433","547","671","C0151205"
"10943","30061","2","3","5","25","44","165","101","274","358","C0151205"
"10944","2022","2","5","7","53","51","342","259","423","389","C0151205"
"10945","526","2","3","5","29","88","132","172","199","308","C0151205"
"10946","2324","2","5","7","53","14","20","25","40","186","C0151205"
"10947","5982","2","3","12","19","31","261","116","1","86","C0151205"
"10948","64072","2","5","7","53","51","335","444","560","373","C0151205"
"10949","5376","2","5","7","53","51","342","454","573","492","C0151205"
"10950","2252","2","5","7","53","14","20","25","40","186","C0151205"
"10951","6121","2","3","2","69","83","101","126","170","224","C0151205"
"10952","2895","2","5","4","68","36","71","427","223","219","C0151311"
"10953","1639","2","3","12","76","153","40","38","54","75","C0151311"
"10954","1889","2","5","4","68","96","326","427","548","672","C0151311"
"10955","8942","2","3","5","52","212","183","307","391","507","C0151311"
"10956","10312","2","3","7","34","52","216","395","549","674","C0151311"
"10957","1836","2","3","2","35","41","94","260","330","375","C0151311"
"10958","3892","2","1","6","11","142","225","142","220","298","C0151311"
"10959","5745","2","5","4","68","96","326","427","548","672","C0151311"
"10960","5604","2","5","7","53","14","20","34","540","68","C0151311"
"10961","11280","2","5","8","63","36","166","341","390","158","C0151311"
"10962","5296","2","5","7","53","14","20","25","40","186","C0151311"
"10963","23426","2","5","7","42","36","71","177","223","219","C0151313"
"10964","4878","2","3","12","19","31","1","426","55","78","C0151313"
"10965","51317","2","3","12","19","31","1","426","55","78","C0151313"
"10966","1175","2","5","7","60","14","184","341","544","669","C0151313"
"10967","11093","2","5","7","53","51","342","454","573","492","C0151313"
"10968","5194","2","3","5","43","161","305","409","208","482","C0151313"
"10969","161497","2","3","12","76","153","40","38","54","75","C0151313"
"10970","51204","2","3","2","48","170","50","119","444","556","C0151313"
"10971","6197","2","3","12","19","14","20","34","540","68","C0151313"
"10972","55240","2","3","5","29","88","132","402","489","551","C0151313"
"10973","207","2","3","7","53","14","20","34","489","416","C0151313"
"10974","2353","2","3","12","19","31","1","91","489","416","C0151313"
"10975","2316","2","5","7","53","51","342","454","573","702","C0151313"
"10976","617","2","3","2","48","170","50","304","167","593","C0151313"
"10977","54567","2","5","7","53","51","143","428","236","667","C0151313"
"10978","10008","2","5","8","63","36","166","341","223","158","C0151313"
"10979","1312","2","3","2","87","79","105","426","129","25","C0151313"
"10980","579","2","3","3","19","221","321","428","541","667","C0151313"
"10981","4869","2","3","12","110","85","237","433","547","664","C0151313"
"10982","4719","2","3","2","48","170","50","119","444","556","C0151313"
"10983","2668","2","5","7","53","14","20","25","40","186","C0151379"
"10984","2919","2","5","7","34","52","216","427","548","672","C0151379"
"10985","29899","2","5","4","68","96","326","427","548","672","C0151379"
"10986","5313","2","3","2","90","167","321","428","541","115","C0151468"
"10987","1717","2","3","2","19","151","276","48","69","204","C0151468"
"10988","6338","2","5","8","63","45","23","34","464","187","C0151468"
"10989","5020","2","5","4","68","96","326","427","548","672","C0151468"
"10990","3047","2","3","12","19","31","118","155","287","116","C0151468"
"10991","8312","2","3","12","41","219","339","156","568","605","C0151468"
"10992","10631","2","5","7","53","51","342","454","573","492","C0151468"
"10993","154","2","5","4","68","96","326","427","548","669","C0151468"
"10994","7066","2","5","7","53","51","119","25","573","416","C0151468"
"10995","6899","2","5","7","53","184","335","259","560","373","C0151480"
"10996","9968","2","4","3","24","119","330","214","454","144","C0151480"
"10997","4041","2","5","3","68","221","197","259","560","422","C0151480"
"10998","144811","2","3","6","11","142","225","417","128","298","C0151480"
"10999","6899","2","5","7","53","184","335","259","560","373","C0151480"
"11000","9469","2","3","2","103","189","303","29","475","467","C0151480"
"11001","11285","2","3","2","74","205","191","396","408","620","C0151480"
"11002","652","2","5","7","53","51","342","454","573","492","C0151480"
"11003","808","2","5","8","63","45","23","103","464","187","C0151480"
"11004","3459","2","5","7","53","184","119","156","287","116","C0151480"
"11005","4436","2","3","12","19","31","261","116","1","86","C0151480"
"11006","871","2","5","7","53","51","342","454","573","492","C0151480"
"11007","3265","2","5","7","60","54","24","30","46","72","C0151480"
"11008","29123","2","3","12","19","151","276","91","433","118","C0151480"
"11009","217","2","3","5","75","120","200","75","230","309","C0151480"
"11010","348","2","5","7","53","51","342","454","573","492","C0151480"
"11011","7305","2","5","7","34","52","216","395","549","674","C0151480"
"11012","4038","2","5","7","53","51","342","454","573","492","C0151480"
"11013","56652","2","3","3","19","151","276","91","433","118","C0151491"
"11014","5506","2","3","12","76","137","76","136","82","658","C0151491"
"11015","6660","2","3","3","19","221","321","428","541","667","C0151491"
"11016","5994","2","3","12","19","31","276","91","491","118","C0151491"
"11017","175","2","3","7","34","52","216","395","549","674","C0151491"
"11018","11005","2","1","6","11","142","225","142","220","298","C0151514"
"11019","50940","2","3","4","68","96","326","427","548","672","C0151514"
"11020","410","2","3","7","34","52","216","395","549","674","C0151514"
"11021","1417","2","5","6","11","142","225","142","177","673","C0151514"
"11022","4126","2","3","7","34","52","216","395","549","674","C0151514"
"11023","1399","2","5","7","53","14","20","25","40","186","C0151514"
"11024","4644","2","5","7","60","54","184","141","359","411","C0151514"
"11025","4040","2","5","3","68","221","197","259","560","422","C0151514"
"11026","6606","2","3","2","22","33","323","66","101","136","C0151514"
"11027","673","2","5","7","53","14","20","34","540","68","C0151514"
"11028","1855","2","5","12","76","153","197","259","560","422","C0151514"
"11029","5618","2","5","7","53","51","119","25","40","186","C0151514"
"11030","4538","2","3","2","48","170","50","119","444","556","C0151514"
"11031","950","2","5","7","60","14","184","341","544","669","C0151514"
"11032","55120","2","3","12","19","31","261","116","1","86","C0151514"
"11033","2138","2","3","12","19","31","1","426","55","78","C0151514"
"11034","5743","2","3","5","53","175","119","167","489","416","C0151514"
"11035","4692","2","5","7","53","51","119","402","489","416","C0151514"
"11036","1277","2","5","7","53","51","342","454","573","492","C0151514"
"11037","5297","2","3","2","11","54","225","181","441","555","C0151514"
"11038","5144","2","3","4","68","96","326","427","548","672","C0151514"
"11039","2733","2","3","2","22","33","323","66","101","664","C0151514"
"11040","3081","2","3","2","91","51","3","267","308","429","C0151514"
"11041","25923","2","3","2","48","184","50","119","444","116","C0151514"
"11042","1147","2","3","12","41","219","339","156","568","697","C0151514"
"11043","10847","2","3","12","19","31","1","426","55","78","C0151516"
"11044","8792","2","3","12","41","219","339","156","568","697","C0151516"
"11045","9394","2","3","2","74","58","112","148","193","263","C0151516"
"11046","4763","2","5","7","60","54","24","30","46","214","C0151516"
"11047","3560","2","5","7","53","14","20","25","40","186","C0151517"
"11048","356","2","5","7","53","219","339","25","489","697","C0151517"
"11049","8928","2","3","12","19","221","321","259","423","389","C0151517"
"11050","22858","2","3","7","53","14","20","34","540","68","C0151529"
"11051","4893","2","5","7","34","52","24","30","46","72","C0151529"
"11052","26123","2","3","2","76","153","40","38","54","75","C0151529"
"11053","2316","2","5","7","53","51","342","454","573","702","C0151529"
"11054","54567","2","5","7","53","51","143","428","236","667","C0151529"
"11055","26278","2","3","12","41","116","268","347","271","356","C0151529"
"11056","2645","2","3","2","90","167","266","367","101","664","C0151529"
"11057","8647","2","3","5","46","158","252","352","449","563","C0151529"
"11058","8074","2","5","7","53","14","20","25","40","186","C0151529"
"11059","2263","2","5","7","53","14","20","25","40","186","C0151529"
"11060","3481","2","5","7","53","51","342","454","573","492","C0151529"
"11061","8878","2","3","12","41","219","339","156","568","697","C0151529"
"11062","658","2","5","7","53","51","342","259","423","389","C0151529"
"11063","779","2","5","8","63","36","166","341","390","158","C0151529"
"11064","8815","2","3","12","22","33","323","66","444","664","C0151529"
"11065","7486","2","3","12","19","31","261","116","1","86","C0151529"
"11066","6532","2","5","8","45","94","199","240","415","666","C0151529"
"11067","9244","2","5","7","53","51","119","25","40","416","C0151529"
"11068","1244","2","3","12","41","116","268","423","536","445","C0151529"
"11069","950","2","5","7","60","14","184","341","544","669","C0151529"
"11070","29958","2","3","5","19","31","1","325","410","527","C0151529"
"11071","10262","2","3","2","22","33","323","66","101","136","C0151529"
"11072","2627","2","3","12","19","31","118","155","287","116","C0151529"
"11073","5189","2","3","5","43","161","305","409","208","482","C0151529"
"11074","4703","2","5","7","60","45","23","103","464","187","C0151529"
"11075","79661","2","3","12","19","31","261","116","1","86","C0151529"
"11076","5080","2","3","3","19","221","321","428","541","667","C0151529"
"11077","242","2","3","5","11","142","223","142","220","298","C0151529"
"11078","7042","2","5","7","53","51","342","454","573","492","C0151529"
"11079","2624","2","3","12","19","31","1","155","287","116","C0151529"
"11080","51626","2","3","12","76","153","40","38","54","75","C0151529"
"11081","1411","2","3","6","63","45","160","362","177","673","C0151539"
"11082","27316","2","3","2","22","33","323","66","101","136","C0151539"
"11083","2187","2","3","12","19","31","261","116","1","86","C0151563"
"11084","3043","2","5","7","34","52","216","395","549","116","C0151563"
"11085","10329","2","3","2","63","123","194","423","536","544","C0151563"
"11086","3305","2","3","12","41","219","339","347","271","356","C0151563"
"11087","182","2","5","7","53","51","143","428","236","667","C0151564"
"11088","64220","2","3","2","69","83","101","126","170","224","C0151564"
"11089","3988","2","3","5","98","174","277","379","476","42","C0151632"
"11090","5925","2","3","12","19","31","1","426","55","78","C0151632"
"11091","7040","2","5","7","53","51","342","454","573","492","C0151632"
"11092","1301","2","5","7","53","51","342","454","573","492","C0151632"
"11093","5468","2","3","3","19","151","276","91","433","118","C0151632"
"11094","5144","2","3","4","68","96","326","427","548","672","C0151632"
"11095","4784","2","3","2","22","33","261","116","159","211","C0151632"
"11096","5631","2","3","2","72","119","109","266","336","452","C0151632"
"11097","5443","2","5","4","68","96","326","427","548","672","C0151632"
"11098","3930","2","3","2","22","33","323","66","3","464","C0151632"
"11099","3418","2","3","2","67","151","276","33","48","155","C0151632"
"11100","7201","2","5","4","68","96","326","427","548","672","C0151632"
"11101","1292","2","5","7","53","51","342","454","573","492","C0151632"
"11102","547","2","3","7","76","153","40","38","54","75","C0151632"
"11103","1592","2","3","5","91","214","101","126","460","224","C0151632"
"11104","6309","2","3","5","19","151","76","48","69","204","C0151632"
"11105","1585","2","3","5","79","159","256","351","100","589","C0151632"
"11106","55325","2","5","7","34","181","23","119","544","187","C0151632"
"11107","129880","2","3","12","76","153","40","38","54","75","C0151632"
"11108","4137","2","3","7","27","36","150","341","223","628","C0151632"
"11109","9241","2","5","7","53","51","342","259","423","389","C0151636"
"11110","94","2","5","7","53","51","342","259","423","389","C0151636"
"11111","80774","2","3","2","41","45","184","103","572","701","C0151636"
"11112","4000","2","3","12","26","105","178","226","297","156","C0151636"
"11113","7015","2","3","12","19","31","1","426","55","78","C0151636"
"11114","6885","2","3","12","41","219","339","156","568","697","C0151636"
"11115","2192","2","5","7","53","51","342","454","573","492","C0151639"
"11116","22943","2","5","3","68","221","197","259","560","422","C0151639"
"11117","1836","2","3","2","35","41","94","260","330","375","C0151639"
"11118","54345","2","5","3","19","221","321","428","541","667","C0151639"
"11119","4535","2","3","2","48","170","50","119","444","556","C0151639"
"11120","9573","2","5","7","53","51","342","259","423","389","C0151639"
"11121","9723","2","5","7","53","51","342","79","560","373","C0151639"
"11122","5160","2","3","2","67","92","293","55","75","311","C0151639"
"11123","215","2","3","5","47","144","185","238","310","392","C0151639"
"11124","8312","2","3","12","41","219","339","156","568","605","C0151639"
"11125","59","2","5","8","63","45","23","103","464","187","C0151639"
"11126","8200","2","5","7","53","51","342","259","423","389","C0151639"
"11127","54888","2","3","2","110","85","152","129","252","154","C0151639"
"11128","70","2","5","8","63","45","23","103","464","187","C0151639"
"11129","51057","2","3","12","76","153","40","38","54","75","C0151639"
"11130","590","2","3","5","85","143","286","51","488","604","C0151639"
"11131","7287","2","5","7","11","142","71","341","560","219","C0151639"
"11132","5624","2","5","7","53","51","342","454","573","492","C0151639"
"11133","10555","2","3","7","34","52","216","395","549","622","C0151639"
"11134","1301","2","5","7","53","51","342","454","573","492","C0151639"
"11135","2328","2","3","5","91","214","226","326","413","530","C0151640"
"11136","23414","2","3","12","19","31","118","155","287","116","C0151640"
"11137","2072","2","3","12","19","31","261","116","1","86","C0151640"
"11138","1717","2","3","2","19","151","276","48","69","204","C0151640"
"11139","1954","2","5","7","53","51","342","454","573","492","C0151640"
"11140","9049","2","3","3","41","151","276","378","271","356","C0151640"
"11141","4762","2","3","12","19","221","276","91","433","118","C0151640"
"11142","5290","2","3","7","53","14","20","25","40","186","C0151654"
"11143","779","2","5","8","63","36","166","341","390","158","C0151654"
"11144","9056","2","3","8","45","94","199","240","415","666","C0151654"
"11145","55630","2","3","5","27","81","99","162","216","290","C0151669"
"11146","2131","2","3","2","74","58","112","148","181","416","C0151669"
"11147","8878","2","3","12","41","219","339","156","568","697","C0151669"
"11148","23347","2","3","12","41","116","268","434","468","213","C0151669"
"11149","11005","2","1","6","11","142","225","142","220","298","C0151669"
"11150","4705","2","3","2","48","170","50","119","444","556","C0151669"
"11151","9790","2","3","2","110","85","237","433","547","671","C0151669"
"11152","1717","2","3","2","19","151","276","48","69","204","C0151669"
"11153","2161","2","5","7","68","51","119","395","549","674","C0151669"
"11154","5830","2","3","5","43","161","305","409","208","482","C0151691"
"11155","29954","2","5","2","27","206","324","430","215","290","C0151691"
"11156","2733","2","3","2","22","33","323","66","101","664","C0151691"
"11157","6473","2","3","3","19","221","321","428","541","667","C0151691"
"11158","5354","2","5","7","27","36","150","341","223","628","C0151691"
"11159","331","2","3","12","41","219","339","156","568","697","C0151691"
"11160","9993","2","5","7","53","51","342","454","573","492","C0151691"
"11161","7469","2","3","12","19","31","261","116","159","211","C0151691"
"11162","7053","2","3","6","11","142","225","142","220","298","C0151691"
"11163","26580","2","5","8","27","70","99","162","216","290","C0151691"
"11164","9791","2","3","8","45","94","199","240","415","666","C0151699"
"11165","6555","2","5","8","45","94","199","240","415","666","C0151699"
"11166","23529","2","5","7","53","51","119","25","40","416","C0151699"
"11167","51114","2","5","5","68","96","326","162","216","290","C0151699"
"11168","6655","2","5","7","60","54","24","30","46","72","C0151699"
"11169","2812","2","5","7","53","51","342","454","573","492","C0151699"
"11170","55699","2","3","2","110","85","67","76","252","154","C0151699"
"11171","4512","2","3","2","48","170","110","141","359","8","C0151699"
"11172","5144","2","3","4","68","96","326","427","548","672","C0151699"
"11173","7456","2","5","7","60","14","20","25","40","215","C0151699"
"11174","1390","2","3","12","19","151","276","91","433","118","C0151699"
"11175","6913","2","3","3","19","221","321","428","541","667","C0151699"
"11176","1289","2","5","7","53","51","342","454","573","492","C0151699"
"11177","9051","2","5","7","60","14","20","25","40","215","C0151699"
"11178","5378","2","3","12","19","31","261","116","1","86","C0151699"
"11179","190","2","3","3","19","151","276","91","433","118","C0151714"
"11180","27316","2","3","2","22","33","323","66","101","136","C0151714"
"11181","3991","2","3","5","80","81","166","57","83","658","C0151718"
"11182","4843","2","3","5","43","161","305","409","489","416","C0151718"
"11183","5450","2","3","12","19","221","261","116","159","211","C0151718"
"11184","2554","2","5","8","27","70","99","162","216","290","C0151718"
"11185","1813","2","5","4","68","96","326","427","548","672","C0151718"
"11186","54567","2","5","7","53","51","143","428","236","667","C0151718"
"11187","3949","2","5","7","60","14","184","341","544","669","C0151721"
"11188","23209","2","5","8","63","45","23","103","464","187","C0151721"
"11189","6469","2","5","3","53","221","197","259","560","422","C0151721"
"11190","5573","2","3","12","19","184","118","155","287","116","C0151721"
"11191","6595","2","3","12","19","31","1","426","55","78","C0151721"
"11192","2629","2","3","5","80","81","250","291","152","420","C0151721"
"11193","2161","2","5","7","68","51","119","395","549","674","C0151721"
"11194","23247","2","3","12","76","153","71","34","540","68","C0151721"
"11195","2990","2","3","7","34","52","216","395","549","674","C0151721"
"11196","410","2","3","7","34","52","216","395","549","674","C0151721"
"11197","9241","2","5","7","53","51","342","259","423","389","C0151721"
"11198","1832","2","5","7","34","52","225","142","220","298","C0151721"
"11199","9031","2","3","12","19","31","1","426","55","78","C0151721"
"11200","2643","2","3","5","87","91","75","204","267","352","C0151721"
"11201","55157","2","3","2","110","85","67","76","252","154","C0151721"
"11202","8642","2","5","7","53","51","335","444","560","373","C0151721"
"11203","1294","2","5","7","53","51","342","454","573","492","C0151721"
"11204","3569","2","5","7","53","51","342","454","573","416","C0151721"
"11205","175","2","3","7","34","52","216","395","549","674","C0151721"
"11206","326","2","3","12","19","31","261","377","370","269","C0151721"
"11207","5594","2","5","7","34","14","20","34","540","274","C0151721"
"11208","472","2","3","12","19","31","261","116","1","86","C0151723"
"11209","1832","2","5","7","34","52","225","142","220","298","C0151723"
"11210","6736","2","3","12","19","31","276","91","433","667","C0151723"
"11211","51592","2","3","12","19","31","1","259","423","389","C0151723"
"11212","5422","2","3","12","19","31","261","116","1","86","C0151723"
"11213","6938","2","3","12","19","31","1","426","55","78","C0151723"
"11214","9791","2","3","8","45","94","199","240","415","666","C0151723"
"11215","10300","2","3","12","76","153","40","38","54","75","C0151723"
"11216","8518","2","3","12","19","31","1","426","55","78","C0151723"
