"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","4541","2","3","2","48","170","50","119","444","24","C0001126"
"47","50964","2","5","3","68","221","197","259","423","422","C0001126"
"48","5116","2","3","12","76","153","40","38","54","75","C0001126"
"49","23522","2","3","12","19","31","1","426","55","78","C0001126"
"50","54756","2","5","7","41","219","238","118","543","214","C0001126"
"51","3730","2","5","7","53","14","20","25","40","186","C0001126"
"52","25886","2","3","12","76","153","76","136","472","435","C0001126"
"53","5830","2","3","5","43","161","305","409","208","482","C0001126"
"54","7555","2","3","2","110","85","237","433","547","671","C0001175"
"55","10269","2","3","2","48","182","50","119","444","556","C0001175"
"56","2200","2","5","7","53","51","342","454","573","492","C0001175"
"57","2778","2","5","4","68","96","326","427","548","672","C0001202"
"58","3914","2","5","7","53","51","342","454","573","492","C0001202"
"59","4548","2","3","2","15","85","105","139","186","245","C0001206"
"60","5173","2","5","4","68","96","326","427","548","672","C0001206"
"61","4704","2","3","2","48","170","50","119","444","556","C0001206"
"62","6497","2","5","3","19","221","342","259","423","389","C0001206"
"63","9031","2","3","12","19","31","1","426","55","78","C0001206"
"64","5781","2","5","7","53","14","20","25","40","186","C0001206"
"65","207","2","3","7","53","14","20","34","489","416","C0001206"
"66","51067","2","3","2","110","85","67","76","252","154","C0001206"
"67","4148","2","5","7","53","51","342","454","573","492","C0001206"
"68","22930","2","5","7","60","54","24","30","46","72","C0001206"
"69","4688","2","5","7","60","14","20","25","40","215","C0001206"
"70","6390","2","3","2","48","170","50","119","444","556","C0001206"
"71","4851","2","3","12","19","221","143","428","236","667","C0001206"
"72","2652","2","5","4","68","96","326","427","548","672","C0001206"
"73","2626","2","3","12","19","31","118","155","287","116","C0001206"
"74","950","2","5","7","60","14","184","341","544","669","C0001206"
"75","1548","2","3","5","91","214","226","326","447","586","C0001206"
"76","546","2","3","12","19","31","261","426","1","86","C0001339"
"77","7545","2","5","3","34","52","216","142","220","298","C0001339"
"78","3000","2","5","4","68","96","326","427","548","672","C0001339"
"79","2706","2","3","12","76","153","40","38","54","75","C0001403"
"80","23411","2","3","12","19","31","1","91","433","118","C0001403"
"81","4703","2","5","7","60","45","23","103","464","187","C0001403"
"82","6314","2","3","12","19","31","1","426","568","78","C0001403"
"83","51715","2","5","7","60","54","24","30","46","72","C0001403"
"84","51651","2","3","12","41","219","339","156","568","605","C0001403"
"85","5048","2","3","12","76","153","40","38","54","75","C0001403"
"86","22858","2","3","7","53","14","20","34","540","68","C0001403"
"87","5354","2","5","7","27","36","150","341","223","628","C0001403"
"88","4534","2","3","5","80","81","296","399","362","468","C0001403"
"89","23111","2","3","12","41","219","339","156","568","697","C0001403"
"90","8792","2","3","12","41","219","339","156","568","697","C0001403"
"91","1244","2","3","12","41","116","268","423","536","445","C0001403"
"92","4204","2","3","12","19","31","1","426","55","78","C0001403"
"93","9241","2","5","7","53","51","342","259","423","389","C0001403"
"94","3508","2","3","12","19","31","261","116","1","86","C0001403"
"95","22854","2","5","5","27","51","335","444","560","373","C0001403"
"96","5573","2","3","12","19","184","118","155","287","116","C0001403"
"97","3630","2","5","7","53","14","20","25","40","186","C0001430"
"98","55112","2","3","12","76","153","40","38","54","75","C0001430"
"99","2332","2","3","2","22","33","71","373","466","609","C0001430"
"100","5194","2","3","5","43","161","305","409","208","482","C0001430"
"101","1071","2","5","7","53","51","342","454","573","492","C0001430"
"102","5122","2","5","4","27","36","184","141","359","411","C0001430"
"103","23529","2","5","7","53","51","119","25","40","416","C0001430"
"104","1716","2","3","2","27","36","150","221","138","188","C0001430"
"105","1147","2","3","12","41","219","339","156","568","697","C0001430"
"106","4137","2","3","7","27","36","150","341","223","628","C0001430"
"107","3329","2","3","2","48","170","50","304","167","593","C0001430"
"108","3439","2","3","12","19","184","118","155","287","116","C0001430"
"109","4920","2","5","7","53","14","20","259","560","373","C0001430"
"110","2260","2","5","7","53","14","20","25","40","186","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","79048","2","3","2","110","85","237","433","547","671","C0001430"
"113","593","2","3","2","67","92","293","55","75","311","C0001430"
"114","6323","2","5","8","63","36","166","341","390","158","C0001430"
"115","1145","2","5","8","27","70","99","162","216","290","C0001430"
"116","1440","2","5","7","53","51","119","25","489","416","C0001430"
"117","2780","2","5","4","68","96","326","427","548","672","C0001430"
"118","1001","2","5","7","53","51","335","444","560","373","C0001430"
"119","860","2","3","12","19","31","276","91","433","118","C0001430"
"120","4846","2","3","5","41","219","75","243","44","64","C0001430"
"121","5256","2","3","7","34","45","23","103","464","187","C0001430"
"122","9681","2","3","2","48","179","289","133","179","476","C0001430"
"123","3872","2","1","6","11","142","225","142","220","298","C0001430"
"124","51750","2","3","12","19","31","261","116","1","86","C0001430"
"125","8481","2","3","12","76","153","40","38","54","75","C0001430"
"126","5830","2","3","5","43","161","305","409","208","482","C0001430"
"127","3759","2","5","8","63","36","166","106","110","158","C0001430"
"128","7291","2","3","12","19","151","276","91","489","416","C0001430"
"129","673","2","5","7","53","14","20","34","540","68","C0001618"
"130","443","2","3","5","80","81","189","182","509","409","C0001618"
"131","6687","2","3","2","48","170","50","119","444","593","C0001618"
"132","2261","2","5","7","53","14","20","25","40","186","C0001621"
"133","4359","2","5","7","53","51","342","454","573","492","C0001621"
"134","367","2","3","12","19","31","276","91","433","118","C0001623"
"135","283989","2","3","12","22","33","323","66","101","664","C0001623"
"136","6775","2","5","7","53","14","119","25","40","186","C0001623"
"137","1643","2","3","12","41","116","268","434","468","213","C0001623"
"138","943","2","3","12","41","219","339","156","568","697","C0001623"
"139","9569","2","3","12","19","31","276","91","433","118","C0001623"
"140","10243","2","3","2","27","91","71","204","267","352","C0001623"
"141","4722","2","3","2","48","170","50","119","444","556","C0001623"
"142","94","2","5","7","53","51","342","259","423","389","C0001623"
"143","23384","2","3","12","63","45","184","103","572","658","C0001624"
"144","2317","2","5","7","63","45","23","103","287","664","C0001624"
"145","10225","2","5","7","53","51","119","395","549","674","C0001624"
"146","2263","2","5","7","53","14","20","25","40","186","C0001624"
"147","26040","2","3","12","19","31","1","116","297","78","C0001624"
"148","8517","2","3","12","41","219","339","156","568","697","C0001624"
"149","1120","2","3","2","85","143","286","51","488","102","C0001624"
"150","844","2","5","8","63","45","23","34","464","187","C0001624"
"151","4792","2","3","12","41","219","339","156","568","605","C0001624"
"152","1528","2","3","5","91","214","271","372","471","586","C0001624"
"153","4128","2","3","5","80","81","119","402","489","416","C0001624"
"154","1938","2","3","7","34","52","216","395","549","671","C0001627"
"155","4534","2","3","5","80","81","296","399","362","468","C0001627"
"156","10585","2","5","2","27","206","324","430","215","290","C0001627"
"157","356","2","5","7","53","219","339","25","489","697","C0001627"
"158","641","2","3","12","19","31","261","116","1","86","C0001627"
"159","64764","2","3","5","26","35","276","91","433","156","C0001627"
"160","6775","2","5","7","53","14","119","25","40","186","C0001627"
"161","2260","2","5","7","53","14","20","25","40","186","C0001627"
"162","2993","2","5","7","53","51","119","454","573","492","C0001627"
"163","84735","2","3","5","80","81","166","162","269","248","C0001627"
"164","171023","2","3","12","41","116","268","426","55","78","C0001627"
"165","3431","2","3","12","53","184","119","156","287","116","C0001723"
"166","6567","2","5","8","35","41","77","40","57","80","C0001723"
"167","773","2","5","8","27","36","166","341","223","628","C0001723"
"168","857","2","5","7","53","45","23","57","83","422","C0001723"
"169","2261","2","5","7","53","14","20","25","40","186","C0001723"
"170","54806","2","5","7","76","153","40","38","54","75","C0001723"
"171","2132","2","3","2","74","58","112","148","193","263","C0001733"
"172","3240","2","5","7","34","52","216","395","549","674","C0001733"
"173","5743","2","3","5","53","175","119","167","489","416","C0001733"
"174","26235","2","3","12","41","116","268","434","468","213","C0001768"
"175","7431","2","3","12","41","45","23","103","489","416","C0001768"
"176","2737","2","3","12","19","116","321","428","54","667","C0001768"
"177","29123","2","3","12","19","151","276","91","433","118","C0001768"
"178","6655","2","5","7","60","54","24","30","46","72","C0001768"
"179","6657","2","3","12","19","221","321","428","541","667","C0001768"
"180","51259","2","3","2","76","153","40","38","54","75","C0001768"
"181","5184","2","3","5","80","81","166","52","105","349","C0001768"
"182","53834","2","5","7","53","51","342","454","573","492","C0001768"
"183","9051","2","5","7","60","14","20","25","40","215","C0001768"
"184","3991","2","3","5","80","81","166","57","83","658","C0001768"
"185","3930","2","3","2","22","33","323","66","3","464","C0001768"
"186","2033","2","3","12","19","31","1","91","433","118","C0001768"
"187","9469","2","3","2","103","189","303","29","475","467","C0001768"
"188","11128","2","3","2","22","33","261","116","159","211","C0001768"
"189","1528","2","3","5","91","214","271","372","471","586","C0001768"
"190","5894","2","5","7","60","54","23","34","464","187","C0001815"
"191","3337","2","3","12","41","219","339","347","271","356","C0001815"
"192","5346","2","3","3","19","151","276","91","433","118","C0001816"
"193","2812","2","5","7","53","51","342","454","573","492","C0001816"
"194","7305","2","5","7","34","52","216","395","549","674","C0001816"
"195","1497","2","5","2","63","182","50","103","297","628","C0001818"
"196","7253","2","5","4","68","96","326","427","548","672","C0001818"
"197","7415","2","3","7","34","52","216","395","536","445","C0001818"
"198","2623","2","3","12","19","31","1","155","287","116","C0001818"
"199","1289","2","5","7","53","51","342","454","573","492","C0001824"
"200","9990","2","5","8","45","94","199","240","415","666","C0001824"
"201","10913","2","3","12","41","219","339","156","568","697","C0001824"
"202","1804","2","5","7","27","36","150","341","223","628","C0001824"
"203","8626","2","3","3","19","221","321","428","541","667","C0001883"
"204","10516","2","5","7","53","51","342","454","573","492","C0001883"
"205","5116","2","3","12","76","153","40","38","54","75","C0001883"
"206","2189","2","3","12","19","31","261","116","1","86","C0001916"
"207","9241","2","5","7","53","51","342","259","423","389","C0001916"
"208","4988","2","5","4","68","96","326","427","548","672","C0001916"
"209","2542","2","3","5","80","81","296","399","500","577","C0001916"
"210","5317","2","5","7","34","52","216","142","220","298","C0001916"
"211","1184","2","5","8","63","45","23","34","464","187","C0001916"
"212","5648","2","5","7","53","51","119","395","549","674","C0001916"
"213","9241","2","5","7","53","51","342","259","423","389","C0001916"
"214","9321","2","3","12","76","153","40","38","54","203","C0001916"
"215","857","2","5","7","53","45","23","57","83","422","C0001916"
"216","4913","2","3","12","19","31","261","116","1","86","C0001916"
"217","10312","2","3","7","34","52","216","395","549","674","C0001925"
"218","6662","2","3","3","19","221","321","428","541","667","C0001925"
"219","9573","2","5","7","53","51","342","259","423","389","C0001925"
"220","8890","2","3","2","110","85","237","433","547","671","C0001925"
"221","2562","2","5","8","27","70","99","162","216","290","C0001925"
"222","3060","2","5","4","68","96","326","427","548","672","C0001925"
"223","10312","2","3","7","34","52","216","395","549","674","C0001925"
"224","3043","2","5","7","34","52","216","395","549","116","C0001925"
"225","1824","2","1","6","11","142","225","142","220","298","C0001925"
"226","3981","2","3","12","19","31","261","116","1","86","C0001925"
"227","3762","2","5","8","63","36","166","106","110","158","C0001925"
"228","5443","2","5","4","68","96","326","427","548","672","C0001925"
"229","5146","2","3","5","86","72","258","318","403","518","C0001925"
"230","55636","2","3","3","19","221","321","428","423","389","C0001925"
"231","207","2","3","7","53","14","20","34","489","416","C0001925"
"232","3458","2","5","7","53","184","119","156","287","116","C0001925"
"233","6929","2","3","12","19","31","1","426","55","78","C0001925"
"234","22868","2","3","2","48","182","67","76","463","153","C0001925"
"235","8792","2","3","12","41","219","339","156","568","697","C0001925"
"236","5921","2","5","7","60","14","24","25","40","215","C0001925"
"237","2317","2","5","7","63","45","23","103","287","664","C0001925"
"238","9897","2","3","12","76","18","75","38","1","212","C0001956"
"239","10049","2","3","12","22","219","339","347","271","356","C0001956"
"240","4282","2","5","7","34","52","216","395","549","674","C0001956"
"241","1490","2","5","7","53","51","342","454","573","492","C0001956"
"242","5048","2","3","12","76","153","40","38","54","75","C0001956"
"243","1028","2","3","12","19","31","1","116","1","86","C0001956"
"244","8792","2","3","12","41","219","339","156","568","697","C0001956"
"245","27086","2","3","12","19","221","321","428","541","667","C0001956"
"246","7439","2","5","8","63","45","23","34","464","187","C0001956"
"247","5551","2","5","7","53","51","119","395","549","674","C0001956"
"248","445","2","3","2","84","97","167","210","278","360","C0001956"
"249","6913","2","3","3","19","221","321","428","541","667","C0001956"
"250","7490","2","3","3","19","221","321","428","541","667","C0001957"
"251","54880","2","3","12","19","31","1","426","55","78","C0001957"
"252","7157","2","3","12","19","31","261","402","489","551","C0002018"
"253","6519","2","3","5","45","94","199","240","415","666","C0002018"
"254","3762","2","5","8","63","36","166","106","110","158","C0002018"
"255","538","2","3","8","63","45","23","103","464","187","C0002018"
"256","3431","2","3","12","53","184","119","156","287","116","C0002018"
"257","148022","2","3","12","41","219","339","156","568","697","C0002018"
"258","7421","2","3","3","19","151","276","91","433","118","C0002063"
"259","6557","2","5","8","45","94","199","240","415","666","C0002063"
"260","55505","2","3","2","110","85","237","433","547","671","C0002064"
"261","6905","2","3","12","76","153","40","38","54","75","C0002064"
"262","3717","2","5","7","53","14","20","25","40","186","C0002064"
"263","50814","2","3","2","69","221","73","360","86","119","C0002064"
"264","9702","2","3","12","76","153","40","38","54","75","C0002064"
"265","2690","2","5","7","53","14","20","25","40","186","C0002171"
"266","860","2","3","12","19","31","276","91","433","118","C0002171"
"267","6569","2","3","8","45","94","199","240","415","666","C0002171"
"268","547","2","3","7","76","153","40","38","54","75","C0002171"
"269","3764","2","5","8","63","36","166","106","110","158","C0002171"
"270","25782","2","5","7","60","54","24","30","46","72","C0002171"
"271","2566","2","5","8","27","70","99","162","216","290","C0002171"
"272","367","2","3","12","19","31","276","91","433","118","C0002171"
"273","673","2","5","7","53","14","20","34","540","68","C0002171"
"274","5373","2","3","2","90","167","123","158","207","278","C0002171"
"275","1277","2","5","7","53","51","342","454","573","492","C0002171"
"276","8878","2","3","12","41","219","339","156","568","697","C0002312"
"277","3930","2","3","2","22","33","323","66","3","464","C0002312"
"278","5897","2","3","12","41","116","268","141","568","605","C0002312"
"279","1258","2","5","4","68","45","272","106","518","621","C0002382"
"280","9244","2","5","7","53","51","119","25","40","416","C0002382"
"281","54790","2","3","12","19","31","1","426","55","78","C0002418"
"282","1146","2","5","8","27","70","99","162","216","290","C0002418"
"283","4722","2","3","2","48","170","50","119","444","556","C0002418"
"284","54977","2","3","2","110","85","118","155","287","116","C0002418"
"285","5727","2","3","12","68","221","197","259","560","422","C0002418"
"286","2201","2","5","7","53","51","342","454","573","492","C0002418"
"287","8643","2","5","3","68","221","197","259","560","422","C0002418"
"288","3251","2","3","4","68","96","326","427","341","150","C0002418"
"289","5551","2","5","7","53","51","119","395","549","674","C0002418"
"290","8200","2","5","7","53","51","342","259","423","389","C0002418"
"291","3248","2","3","2","69","83","133","167","224","301","C0002418"
"292","2693","2","5","4","68","96","326","427","548","672","C0002418"
"293","54487","2","3","2","22","33","323","66","101","136","C0002418"
"294","2239","2","3","2","74","51","342","454","573","492","C0002418"
"295","355","2","3","7","41","219","339","156","568","697","C0002418"
"296","4000","2","3","12","26","105","178","226","297","156","C0002418"
"297","5993","2","3","12","19","31","1","426","55","78","C0002418"
"298","55240","2","3","5","29","88","132","402","489","551","C0002418"
"299","10560","2","3","2","65","196","310","127","527","648","C0002418"
"300","6716","2","3","2","69","98","169","299","50","494","C0002448"
"301","673","2","5","7","53","14","20","34","540","68","C0002448"
"302","2074","2","3","12","19","31","1","426","55","78","C0002452"
"303","4089","2","3","12","19","219","339","259","423","605","C0002452"
"304","1161","2","3","12","41","116","268","434","468","213","C0002452"
"305","4000","2","3","12","26","105","178","226","297","156","C0002452"
"306","7494","2","3","2","110","105","178","226","297","380","C0002452"
"307","55112","2","3","12","76","153","40","38","54","75","C0002452"
"308","54880","2","3","12","19","31","1","426","55","78","C0002452"
"309","10522","2","3","12","19","221","197","259","236","422","C0002452"
"310","29954","2","5","2","27","206","324","430","215","290","C0002452"
"311","4952","2","3","5","60","54","184","30","544","669","C0002452"
"312","6390","2","3","2","48","170","50","119","444","556","C0002452"
"313","3035","2","3","2","110","85","237","433","547","154","C0002452"
"314","51422","2","3","2","48","57","110","141","359","462","C0002452"
"315","57822","2","3","12","19","31","1","426","55","78","C0002452"
"316","10804","2","3","12","76","153","40","38","54","75","C0002453"
"317","4647","2","5","7","60","83","101","126","170","224","C0002453"
"318","492","2","3","8","63","45","23","103","464","187","C0002453"
"319","2632","2","3","2","28","22","48","232","82","114","C0002453"
"320","1571","2","3","5","91","214","271","372","471","26","C0002453"
"321","4000","2","3","12","26","105","178","226","297","156","C0002453"
"322","3717","2","5","7","53","14","20","25","40","186","C0002514"
"323","4513","2","3","2","48","170","110","141","359","532","C0002514"
"324","22861","2","3","12","41","219","339","156","568","697","C0002514"
"325","6103","2","3","12","76","153","40","38","54","75","C0002514"
"326","3035","2","3","2","110","85","237","433","547","154","C0002514"
"327","27315","2","5","6","34","52","225","142","220","298","C0002514"
"328","6340","2","5","8","63","45","23","34","464","187","C0002514"
"329","4929","2","3","3","19","151","276","91","433","118","C0002514"
"330","9370","2","5","3","41","151","276","91","433","118","C0002514"
"331","10082","2","3","2","74","51","342","454","573","492","C0002514"
"332","3949","2","5","7","60","14","184","341","544","669","C0002514"
"333","51259","2","3","2","76","153","40","38","54","75","C0002514"
"334","2321","2","5","7","53","14","20","25","40","186","C0002514"
"335","5447","2","3","5","91","214","271","372","471","586","C0002622"
"336","8050","2","3","2","67","92","293","55","75","311","C0002622"
"337","4088","2","3","12","19","219","339","259","423","605","C0002622"
"338","7068","2","3","3","19","151","276","91","433","118","C0002622"
"339","1759","2","5","7","60","14","184","341","544","669","C0002622"
"340","1497","2","5","2","63","182","50","103","297","628","C0002622"
"341","9927","2","3","12","19","31","118","155","287","116","C0002622"
"342","4148","2","5","7","53","51","342","454","573","492","C0002622"
"343","55112","2","3","12","76","153","40","38","54","75","C0002622"
"344","2263","2","5","7","53","14","20","25","40","186","C0002622"
"345","4088","2","3","12","19","219","339","259","423","605","C0002622"
"346","3977","2","5","7","53","51","119","25","40","416","C0002622"
"347","1028","2","3","12","19","31","1","116","1","86","C0002622"
"348","27445","2","5","7","60","36","71","341","223","624","C0002622"
"349","7681","2","3","12","41","116","268","434","468","213","C0002622"
"350","4920","2","5","7","53","14","20","259","560","373","C0002622"
"351","4952","2","3","5","60","54","184","30","544","669","C0002622"
"352","3832","2","3","12","76","153","40","38","54","75","C0002726"
"353","1482","2","3","3","19","221","321","428","541","667","C0002726"
"354","6655","2","5","7","60","54","24","30","46","72","C0002726"
"355","4952","2","3","5","60","54","184","30","544","669","C0002726"
"356","8526","2","3","2","63","30","193","306","390","158","C0002726"
"357","5073","2","3","2","110","85","323","433","146","194","C0002726"
"358","2316","2","5","7","53","51","342","454","573","702","C0002726"
"359","64135","2","3","12","41","219","339","156","568","605","C0002726"
"360","26040","2","3","12","19","31","1","116","297","78","C0002726"
"361","7486","2","3","12","19","31","261","116","1","86","C0002768"
"362","1678","2","3","2","48","170","50","304","167","593","C0002768"
"363","760","2","3","5","35","41","77","40","78","178","C0002768"
"364","667","2","5","7","53","51","342","454","573","492","C0002768"
"365","7132","2","3","12","41","219","339","156","568","697","C0002768"
"366","5573","2","3","12","19","184","118","155","287","116","C0002768"
"367","5325","2","3","12","19","31","198","261","146","118","C0002792"
"368","5727","2","3","12","68","221","197","259","560","422","C0002792"
"369","7403","2","3","12","19","31","1","426","55","78","C0002792"
"370","859","2","5","8","63","45","23","103","464","187","C0002792"
"371","5728","2","3","5","80","81","339","156","568","605","C0002793"
"372","2690","2","5","7","53","14","20","25","40","186","C0002793"
"373","9935","2","3","12","19","31","1","426","55","78","C0002874"
"374","330","2","3","12","41","219","339","156","568","697","C0002874"
"375","1896","2","5","12","41","219","339","156","568","697","C0002874"
"376","4072","2","5","7","53","51","119","454","573","492","C0002874"
"377","1290","2","5","7","53","51","342","454","573","492","C0002874"
"378","6492","2","3","3","19","151","276","91","433","118","C0002874"
"379","1302","2","5","7","53","51","342","454","573","492","C0002874"
"380","1828","2","5","7","34","52","216","142","220","298","C0002874"
"381","2688","2","5","7","53","51","119","25","40","186","C0002874"
"382","2153","2","5","7","53","51","342","454","573","492","C0002874"
"383","6885","2","3","12","41","219","339","156","568","697","C0002874"
"384","7249","2","3","7","60","57","110","141","359","462","C0002876"
"385","8195","2","3","12","76","153","76","38","54","75","C0002876"
"386","26123","2","3","2","76","153","40","38","54","75","C0002876"
"387","1761","2","3","3","19","221","321","428","541","667","C0002876"
"388","4023","2","3","5","24","51","342","91","20","27","C0002876"
"389","10599","2","3","8","35","41","77","40","57","80","C0002880"
"390","3929","2","5","7","53","51","119","25","489","416","C0002880"
"391","3339","2","5","7","53","51","342","454","573","492","C0002880"
"392","1268","2","5","4","68","96","326","427","548","672","C0002880"
"393","617","2","3","2","48","170","50","304","167","593","C0002880"
"394","3868","2","1","6","11","142","225","142","220","298","C0002880"
"395","201163","2","3","2","34","57","110","141","271","356","C0002880"
"396","51057","2","3","12","76","153","40","38","54","75","C0002880"
"397","54209","2","5","7","53","51","119","395","549","674","C0002880"
"398","200894","2","5","7","60","54","24","30","46","72","C0002880"
"399","2542","2","3","5","80","81","296","399","500","577","C0002880"
"400","6299","2","3","12","19","221","321","428","541","667","C0002880"
"401","7138","2","5","8","63","45","23","103","464","187","C0002880"
"402","26580","2","5","8","27","70","99","162","216","290","C0002880"
"403","3791","2","5","7","53","51","342","454","573","492","C0002880"
"404","2697","2","3","7","76","153","40","38","54","75","C0002881"
"405","1174","2","5","7","60","153","184","341","544","669","C0002881"
"406","6392","2","3","2","48","170","50","119","444","556","C0002881"
"407","3549","2","5","3","53","51","197","259","560","422","C0002882"
"408","596","2","3","12","19","219","339","402","489","416","C0002882"
"409","8200","2","5","7","53","51","342","259","423","389","C0002882"
"410","3479","2","5","7","53","51","342","454","573","492","C0002884"
"411","2056","2","5","7","53","51","119","25","40","186","C0002884"
"412","7517","2","3","12","19","31","261","116","1","86","C0002886"
"413","9829","2","5","7","60","14","184","341","544","669","C0002886"
"414","5428","2","3","2","48","170","50","119","167","593","C0002886"
"415","23203","2","3","5","80","81","50","304","167","593","C0002886"
"416","7078","2","5","7","53","51","342","454","573","702","C0002886"
"417","2492","2","5","4","68","96","326","427","548","672","C0002886"
"418","7045","2","5","12","19","51","1","426","55","78","C0002886"
"419","54345","2","5","3","19","221","321","428","541","667","C0002886"
"420","26154","2","3","5","47","144","185","238","310","392","C0002886"
"421","94","2","5","7","53","51","342","259","423","389","C0002886"
"422","1758","2","5","7","53","51","342","454","573","492","C0002886"
"423","1278","2","5","7","53","51","342","454","573","492","C0002886"
"424","5424","2","3","12","19","31","261","116","1","86","C0002886"
"425","4609","2","3","12","19","31","1","160","107","416","C0002886"
"426","2638","2","5","8","63","45","23","103","464","187","C0002886"
"427","6648","2","3","2","95","151","160","378","173","229","C0002886"
"428","1312","2","3","2","87","79","105","426","129","25","C0002886"
"429","54658","2","3","2","78","205","207","67","355","138","C0002888"
"430","8924","2","3","12","41","116","268","434","468","213","C0002888"
"431","8985","2","5","7","53","51","342","454","573","492","C0002888"
"432","11322","2","5","7","34","52","216","395","549","674","C0002888"
"433","3265","2","5","7","60","54","24","30","46","72","C0002888"
"434","22931","2","5","7","34","54","24","30","46","72","C0002888"
"435","2566","2","5","8","27","70","99","162","216","290","C0002888"
"436","3887","2","1","6","11","142","225","142","220","298","C0002888"
"437","6103","2","3","12","76","153","40","38","54","75","C0002888"
"438","1956","2","5","7","53","14","184","45","544","669","C0002888"
"439","56729","2","5","7","34","52","216","395","549","674","C0002888"
"440","4722","2","3","2","48","170","50","119","444","556","C0002888"
"441","7020","2","3","12","19","31","276","91","433","664","C0002888"
"442","2812","2","5","7","53","51","342","454","573","492","C0002888"
"443","590","2","3","5","85","143","286","51","488","604","C0002888"
"444","4128","2","3","5","80","81","119","402","489","416","C0002888"
"445","3852","2","1","6","11","142","225","142","220","298","C0002893"
"446","7248","2","3","2","48","57","110","141","359","462","C0002893"
"447","5932","2","3","12","19","31","261","116","1","86","C0002893"
"448","28956","2","5","7","34","52","216","395","359","462","C0002893"
"449","55315","2","3","5","80","81","296","62","94","150","C0002893"
"450","54463","2","3","2","48","57","110","141","359","462","C0002893"
"451","2535","2","5","3","68","221","197","259","560","422","C0002895"
"452","2916","2","5","4","68","96","326","427","548","672","C0002895"
"453","2556","2","5","8","27","70","99","162","216","290","C0002895"
"454","3425","2","3","5","80","81","166","454","573","492","C0002895"
"455","23742","2","5","5","68","96","326","427","447","586","C0002895"
"456","7169","2","5","8","63","45","23","103","464","187","C0002895"
"457","3861","2","1","6","11","142","225","142","220","298","C0002895"
"458","7248","2","3","2","48","57","110","141","359","462","C0002895"
"459","3426","2","5","7","53","51","119","395","549","674","C0002896"
"460","875","2","3","5","80","137","44","21","451","316","C0002896"
"461","6331","2","5","8","63","36","166","341","223","158","C0002896"
"462","7306","2","5","5","23","18","138","250","332","407","C0002896"
"463","1387","2","3","12","19","31","276","91","433","118","C0002896"
"464","59","2","5","8","63","45","23","103","464","187","C0002896"
"465","2534","2","5","7","53","14","20","25","40","186","C0002896"
