"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"2767","2","5","4","68","96","326","427","548","672","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"6777","2","5","7","53","14","20","25","40","186","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"23169","2","3","2","78","205","112","430","429","544","C0001430"
"22900","2","3","12","41","219","339","156","568","697","C0001430"
"55157","2","3","2","110","85","67","76","252","154","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"6689","2","3","12","19","31","276","91","433","118","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"7389","2","3","2","17","24","51","132","210","123","C0001430"
"268","2","5","7","53","51","342","259","423","389","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"3908","2","5","7","53","51","342","454","573","492","C0001430"
"374569","2","3","5","80","81","189","182","509","409","C0001430"
"580","2","3","12","19","31","261","116","1","86","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"10528","2","3","2","110","85","237","433","547","671","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1297","2","5","7","53","51","342","454","573","492","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"5743","2","3","5","53","175","119","167","489","416","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001618"
"6567","2","5","8","35","41","77","40","57","80","C0001618"
"90993","2","3","12","26","35","276","91","433","156","C0001621"
"1184","2","5","8","63","45","23","34","464","187","C0001621"
"9569","2","3","12","19","31","276","91","433","118","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"54977","2","3","2","110","85","118","155","287","116","C0001623"
"975","2","5","7","53","51","119","395","549","674","C0001623"
"5354","2","5","7","27","36","150","341","223","628","C0001623"
"3605","2","5","7","53","51","119","25","489","416","C0001623"
"27030","2","3","12","19","31","1","426","55","78","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"332","2","3","12","76","153","40","38","54","75","C0001623"
"10381","2","3","12","76","153","40","38","54","75","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"1906","2","5","4","68","96","326","427","548","672","C0001624"
"11285","2","3","2","74","205","191","396","408","620","C0001624"
"5192","2","3","5","43","161","305","409","208","482","C0001624"
"54386","2","3","12","19","31","261","116","1","78","C0001624"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"23639","2","3","12","41","219","261","136","271","356","C0001624"
"9569","2","3","12","19","31","276","91","433","118","C0001624"
"1352","2","3","2","48","170","50","119","444","556","C0001624"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"55112","2","3","12","76","153","40","38","54","75","C0001627"
"590","2","3","5","85","143","286","51","488","604","C0001627"
"217","2","3","5","75","120","200","75","230","309","C0001627"
"26191","2","5","7","53","14","20","25","40","186","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"4088","2","3","12","19","219","339","259","423","605","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"25923","2","3","2","48","184","50","119","444","116","C0001627"
"836","2","3","12","41","219","339","402","489","697","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"5255","2","3","7","34","45","23","103","464","187","C0001723"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"7390","2","3","5","80","81","166","132","175","473","C0001723"
"7428","2","3","12","41","116","268","434","468","213","C0001723"
"2706","2","3","12","76","153","40","38","54","75","C0001723"
"5264","2","3","5","43","161","305","409","208","482","C0001723"
"5167","2","3","5","32","93","163","207","303","126","C0001733"
"1594","2","3","5","92","163","96","363","460","487","C0001733"
"23495","2","3","12","41","219","339","156","568","697","C0001733"
"57045","2","5","7","53","51","342","259","573","492","C0001768"
"84282","2","3","12","41","219","339","156","568","697","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"338","2","5","7","53","51","342","454","573","492","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"7051","2","1","6","11","142","225","142","220","298","C0001768"
"3299","2","3","12","42","81","296","399","201","274","C0001768"
"2623","2","3","12","19","31","1","155","287","116","C0001768"
"57526","2","5","7","53","51","335","444","560","373","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"25836","2","3","12","76","153","40","38","54","75","C0001768"
"7317","2","3","12","41","116","268","434","468","213","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001815"
"9731","2","3","12","76","153","40","38","54","75","C0001815"
"54840","2","3","12","19","31","261","116","1","86","C0001816"
"650","2","5","7","53","51","342","259","423","389","C0001816"
"2052","2","3","5","91","130","114","290","367","475","C0001816"
"6535","2","5","8","45","94","199","240","415","666","C0001818"
"2243","2","5","7","53","51","342","454","573","492","C0001818"
"1280","2","5","7","53","51","342","454","573","492","C0001818"
"51004","2","3","5","48","74","135","171","227","63","C0001818"
"153090","2","5","7","60","54","24","30","46","72","C0001824"
"7515","2","3","12","19","31","261","116","1","86","C0001824"
"5189","2","3","5","43","161","305","409","208","482","C0001824"
"26276","2","3","7","60","81","184","341","66","203","C0001824"
"3664","2","5","7","53","184","119","156","287","116","C0001883"
"81839","2","3","2","41","36","71","259","64","422","C0001883"
"4688","2","5","7","60","14","20","25","40","215","C0001883"
"9081","2","5","5","68","184","118","155","447","586","C0001916"
"84433","2","3","12","41","219","339","156","568","697","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"3909","2","5","7","53","51","342","454","573","492","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"5627","2","5","7","53","51","342","454","573","702","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"2916","2","5","4","68","96","326","427","548","672","C0001916"
"2534","2","5","7","53","14","20","25","40","186","C0001925"
"150094","2","3","3","53","14","20","34","540","68","C0001925"
"51204","2","3","2","48","170","50","119","444","556","C0001925"
"9060","2","3","2","68","18","63","69","102","143","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"867","2","5","7","53","14","184","25","40","669","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"1303","2","5","7","53","51","342","454","573","492","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"3748","2","5","8","63","36","166","106","110","158","C0001925"
"1482","2","3","3","19","221","321","428","541","667","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"9790","2","3","2","110","85","237","433","547","671","C0001925"
"3309","2","3","12","41","219","342","347","271","702","C0001925"
"54902","2","3","2","48","182","50","119","444","556","C0001925"
"2670","2","5","7","27","36","150","341","223","628","C0001925"
"23600","2","3","5","80","81","305","409","208","482","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"54716","2","5","8","45","94","199","240","415","666","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"10585","2","5","2","27","206","324","430","215","290","C0001956"
"6710","2","5","7","60","14","20","25","40","186","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"1629","2","3","2","67","92","293","55","75","311","C0001956"
"2717","2","3","7","34","52","216","395","549","674","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"5972","2","5","5","34","52","216","397","418","568","C0001956"
"2131","2","3","2","74","58","112","148","181","416","C0001956"
"23169","2","3","2","78","205","112","430","429","544","C0001956"
"23556","2","3","2","61","77","142","176","235","317","C0001957"
"2705","2","3","12","76","153","40","38","54","75","C0001957"
"3476","2","3","12","76","137","76","136","472","435","C0002018"
"5080","2","3","3","19","221","321","428","541","667","C0002018"
"54187","2","3","5","80","81","296","272","452","148","C0002018"
"4337","2","3","2","80","91","75","204","267","352","C0002018"
"2645","2","3","2","90","167","266","367","101","664","C0002018"
"4041","2","5","3","68","221","197","259","560","422","C0002018"
"4512","2","3","2","48","170","110","141","359","8","C0002063"
"6662","2","3","3","19","221","321","428","541","667","C0002063"
"10683","2","5","7","53","51","143","428","560","667","C0002064"
"4158","2","5","4","68","96","326","427","548","672","C0002064"
"2260","2","5","7","53","14","20","25","40","186","C0002064"
"23203","2","3","5","80","81","50","304","167","593","C0002064"
"54805","2","5","7","26","94","85","189","247","333","C0002064"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"9049","2","3","3","41","151","276","378","271","356","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"4646","2","3","12","41","45","184","103","572","658","C0002171"
"10801","2","3","12","76","108","293","141","305","387","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"2733","2","3","2","22","33","323","66","101","664","C0002171"
"29954","2","5","2","27","206","324","430","215","290","C0002171"
"1806","2","3","2","49","23","186","149","195","61","C0002171"
"5340","2","5","7","53","51","342","454","573","492","C0002171"
"51422","2","3","2","48","57","110","141","359","462","C0002312"
"3479","2","5","7","53","51","342","454","573","492","C0002312"
"4893","2","5","7","34","52","24","30","46","72","C0002312"
"9049","2","3","3","41","151","276","378","271","356","C0002382"
"1282","2","5","7","53","51","342","454","573","492","C0002382"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"4534","2","3","5","80","81","296","399","362","468","C0002418"
"4988","2","5","4","68","96","326","427","548","672","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"1131","2","5","4","68","96","326","427","548","672","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"7431","2","3","12","41","45","23","103","489","416","C0002418"
"1137","2","5","8","27","70","99","162","216","290","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"55072","2","3","12","41","219","339","156","568","697","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002448"
"1294","2","5","7","53","51","342","454","573","492","C0002448"
"4282","2","5","7","34","52","216","395","549","674","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"5932","2","3","12","19","31","261","116","1","86","C0002452"
"50945","2","3","3","48","170","335","347","560","373","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002452"
"8694","2","5","7","34","52","216","395","549","674","C0002452"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"22954","2","3","12","41","116","268","434","468","213","C0002452"
"5063","2","5","7","53","14","20","34","540","68","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"1291","2","5","7","53","51","342","454","573","492","C0002453"
"8815","2","3","12","22","33","323","66","444","664","C0002453"
"4921","2","5","7","53","14","20","25","573","186","C0002453"
"11285","2","3","2","74","205","191","396","408","620","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002453"
"1399","2","5","7","53","14","20","25","40","186","C0002514"
"445","2","3","2","84","97","167","210","278","360","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"29940","2","5","7","53","51","342","454","573","492","C0002514"
"1293","2","5","7","53","51","342","454","573","492","C0002514"
"3759","2","5","8","63","36","166","106","110","158","C0002514"
"5602","2","3","12","19","14","150","34","540","68","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"10395","2","5","7","60","54","24","30","46","72","C0002514"
"1908","2","5","4","68","96","326","427","548","672","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"7837","2","3","5","80","51","342","454","573","492","C0002514"
"8398","2","3","5","116","183","40","38","352","455","C0002514"
"134","2","5","4","68","96","326","427","548","672","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"4069","2","5","7","34","52","216","395","549","674","C0002622"
"4668","2","3","5","21","111","188","242","313","396","C0002622"
"9581","2","3","5","27","36","150","76","223","628","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"1161","2","3","12","41","116","268","434","468","213","C0002622"
"22995","2","3","12","76","153","40","38","54","75","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"204","2","3","4","72","109","182","235","307","506","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002726"
"6469","2","5","3","53","221","197","259","560","422","C0002726"
"8815","2","3","12","22","33","323","66","444","664","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"351","2","5","4","68","96","326","188","145","193","C0002726"
"3054","2","3","12","19","31","1","426","55","78","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"5828","2","3","5","43","161","305","409","208","482","C0002768"
"51082","2","3","2","19","31","1","426","55","78","C0002768"
"7403","2","3","12","19","31","1","426","55","78","C0002768"
"10907","2","3","2","22","33","323","66","101","136","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"6712","2","5","7","60","153","40","341","223","203","C0002768"
"6890","2","3","12","41","184","119","156","568","116","C0002792"
"10019","2","5","7","53","14","20","25","40","116","C0002792"
"9949","2","3","2","22","33","225","142","220","298","C0002792"
"10686","2","5","6","42","36","71","177","64","219","C0002792"
"5071","2","3","12","41","116","268","434","468","213","C0002793"
"5447","2","3","5","91","214","271","372","471","586","C0002793"
"9915","2","3","3","27","151","276","91","433","118","C0002874"
"4547","2","5","7","53","51","342","454","573","492","C0002874"
"8642","2","5","7","53","51","335","444","560","373","C0002874"
"1727","2","3","7","34","52","216","395","549","197","C0002874"
"3728","2","5","7","34","52","225","142","220","298","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"147912","2","3","6","22","142","225","366","362","468","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"9782","2","3","2","22","33","323","66","101","136","C0002874"
"23729","2","3","2","90","167","148","36","51","383","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002876"
"355","2","3","7","41","219","339","156","568","697","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"2730","2","3","2","83","171","97","381","478","597","C0002876"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"4359","2","5","7","53","51","342","454","573","492","C0002880"
"2324","2","5","7","53","14","20","25","40","186","C0002880"
"221895","2","3","12","19","31","1","426","55","78","C0002880"
"2334","2","5","7","53","14","20","25","40","186","C0002880"
"4118","2","5","7","27","36","150","397","248","628","C0002880"
"22868","2","3","2","48","182","67","76","463","153","C0002880"
"51524","2","5","7","45","94","199","240","415","666","C0002880"
"25778","2","3","2","41","51","138","79","160","385","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"894","2","3","12","19","31","1","34","540","68","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"374","2","5","7","60","153","40","202","66","203","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002881"
"8792","2","3","12","41","219","339","156","568","697","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"54756","2","5","7","41","219","238","118","543","214","C0002882"
"26503","2","3","2","89","124","204","272","347","442","C0002882"
"50964","2","5","3","68","221","197","259","423","422","C0002882"
"5979","2","5","7","53","14","20","25","40","186","C0002884"
"6949","2","3","2","110","85","237","164","390","311","C0002884"
"5076","2","3","3","19","221","321","428","541","667","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"6497","2","5","3","19","221","342","259","423","389","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"4436","2","3","12","19","31","261","116","1","86","C0002886"
"51320","2","3","12","41","116","268","434","468","213","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"4878","2","3","12","19","31","1","426","55","78","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"3000","2","5","4","68","96","326","427","548","672","C0002886"
"2178","2","3","12","19","31","261","116","1","86","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"9897","2","3","12","76","18","75","38","1","212","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"30008","2","5","7","53","51","342","454","573","492","C0002886"
"25814","2","3","2","48","170","110","119","444","462","C0002888"
"4489","2","5","6","27","184","261","116","287","116","C0002888"
"2110","2","3","2","48","170","50","119","444","556","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"4552","2","3","7","48","81","105","139","186","245","C0002888"
"6573","2","3","5","80","81","166","369","117","583","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"343035","2","5","4","68","96","326","427","330","304","C0002888"
"51702","2","3","12","19","31","1","426","55","78","C0002888"
"25814","2","3","2","48","170","110","119","444","462","C0002888"
"384","2","3","5","80","81","166","210","278","360","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"5238","2","3","2","80","141","221","111","385","501","C0002893"
"6253","2","5","4","27","36","326","402","489","187","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"3339","2","5","7","53","51","342","454","573","492","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"3202","2","3","3","19","221","321","428","541","667","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002895"
"55033","2","3","2","110","105","178","226","297","380","C0002895"
"1959","2","3","3","19","151","276","91","433","118","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"481","2","3","8","63","45","23","103","464","187","C0002895"
"10913","2","3","12","41","219","339","156","568","697","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"5592","2","5","4","53","14","20","34","540","68","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"4524","2","3","2","15","166","104","369","117","583","C0002896"
"183","2","5","4","68","96","326","427","548","672","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"25915","2","3","2","48","170","50","119","444","556","C0002896"
"9702","2","3","12","76","153","40","38","54","75","C0002896"
"730","2","5","7","53","51","119","395","549","674","C0002896"
"5160","2","3","2","67","92","293","55","75","311","C0002896"
"3572","2","5","7","53","51","119","25","40","186","C0002902"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"1593","2","3","5","79","152","273","157","333","277","C0002902"
"1144","2","5","8","27","70","99","162","216","290","C0002902"
"3248","2","3","2","69","83","133","167","224","301","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"6323","2","5","8","63","36","166","341","390","158","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"9401","2","3","12","76","31","261","116","1","86","C0002938"
"3596","2","5","7","53","51","119","25","489","416","C0002938"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"3655","2","5","7","53","51","342","454","573","492","C0002940"
"3383","2","5","7","53","51","119","454","287","116","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"5518","2","3","12","76","153","40","38","54","435","C0002940"
"26258","2","5","7","60","18","184","341","544","669","C0002940"
"3611","2","5","7","53","14","20","103","188","701","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"81624","2","3","12","76","153","40","38","54","75","C0002949"
"6261","2","5","8","63","45","23","34","464","187","C0002949"
"1493","2","5","7","53","51","119","25","40","186","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"7020","2","3","12","19","31","276","91","433","664","C0002949"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"3827","2","5","4","68","96","326","427","548","672","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002962"
